Date,Open,High,Low,Close,Volume
2024-02-06,183.49279555676955,186.40978677426403,183.04896016992797,186.04876113893943,3651619
2024-02-07,186.682224354301,188.14462269309772,184.72661565962073,185.8812842892319,2351026
2024-02-08,186.62344889088524,187.51928212930034,181.94834789508013,183.22875810691107,3795208
2024-02-09,183.37410111419769,184.0588931978084,179.79611671934242,182.3773525051941,3249723
2024-02-12,182.7176645376079,184.56878975026723,181.5265917005405,183.3497272334726,1845834
2024-02-13,183.95885125789675,185.7306489373123,180.73434549854954,183.6195596939049,3364895
2024-02-14,182.44193872027657,187.8516873502898,181.0650005511098,186.37288364356007,6156985
2024-02-15,187.49420083990972,191.751414726113,186.07053311884312,190.5967174023379,11134539
2024-02-16,191.96526389860418,198.36767200357022,191.10797257854648,195.46426414010955,9478207
2024-02-19,196.03623263187103,199.41634041293935,194.68897186563984,197.25372217877975,4576412
2024-02-20,196.6076648647557,197.55295889035153,192.78363944173248,195.15889129256212,4057206
2024-02-21,195.10142692758936,197.81444488524497,193.9809626622122,195.0921142950183,5829892
2024-02-22,196.04745293137034,201.21542832947847,194.56599250698434,200.3393466408682,5623615
2024-02-23,201.21955626059997,202.22625897134233,198.35333244525648,199.900053398141,4709072
2024-02-26,200.09892860938896,201.9382301459775,198.58709687744357,199.95971894663225,3534196
2024-02-27,199.69218151603914,202.06016049176128,198.61376765064574,201.35037084639814,4100895
2024-02-28,201.3283495247215,201.73557027288714,194.16867748929633,195.2992508314593,3565922
2024-02-29,194.07507179942112,197.6127966163503,191.95195995443083,194.29921575109583,8546778
2024-03-01,194.64469324380477,199.335274599955,194.3433157294641,198.2281022897803,4937240
2024-03-04,198.28538491313822,200.1034007369586,195.25207923114013,196.63671665749638,3066571
2024-03-05,196.46254960037257,200.37373743897714,196.186436624527,198.86351257964134,3735496
2024-03-06,199.25006911721295,202.5650020807008,197.25868856303754,201.21519268216304,3587666
2024-03-07,200.09748918693154,202.76882811210004,196.78276787153047,200.3069554115663,20556942
2024-03-11,201.8907038421863,202.2601926472786,197.1170731854378,198.31122984975957,4781418
2024-03-12,198.29570685252327,200.0626047230735,196.3292668088704,198.14537677441615,4323225
2024-03-13,198.1815776260819,199.50651483297645,193.12247959050498,194.66698359856116,5514570
2024-03-14,194.17424591741872,197.06464478953114,192.3614528788449,196.28778110464012,4024773
2024-03-15,195.688319501781,196.82878448487156,190.14086981954324,193.05656481241374,7641900
2024-03-18,193.1319964186415,197.30438469853095,191.71887100549532,196.22208555194916,4615816
2024-03-19,195.72893501727418,198.06692094905964,193.79609684740876,196.6186492734747,3831342
2024-03-20,198.0733564688026,201.7755306072542,196.51446097760504,199.36692526952675,6417812
2024-03-21,199.99018729006616,202.20559406138477,198.69345134557688,201.14793599135172,4176891
2024-03-22,200.9937909910672,207.26796051380106,199.48042149572717,205.1156128911728,6733700
2024-03-26,205.02628183419554,207.35029086026387,202.40534346732318,203.66714995386835,5906537
2024-03-27,204.22559111375077,209.4947196943001,203.2359105056801,206.5620573820302,6620563
2024-03-28,206.79710646326734,212.14716048205563,204.3250935307342,209.1370703184431,6805486
2024-04-01,210.4405637265536,211.7779750224178,206.12779296764842,207.45354244222,4032865
2024-04-02,208.78305236890313,212.2882330001429,206.91090044351665,210.56535320824625,5054115
2024-04-03,209.84940973647903,211.52575930313674,207.7867590685784,209.50026417451718,4732975
2024-04-04,210.65623741473854,212.75214209810935,207.21550165042316,211.65629287226568,5049493
2024-04-05,211.01420838040366,212.64307348197596,209.22543069991144,210.7260722743404,3892144
2024-04-08,211.18884037485725,218.1642118234579,210.37961234745052,216.31640425979225,5894173
2024-04-09,217.67022613262958,218.71134551985256,214.46558279604352,216.89230101163594,4376204
2024-04-10,217.69227130545994,219.02774592271192,214.36914184945246,216.45020806059586,4083123
2024-04-12,216.20305989270346,218.13381235225157,212.99037752770633,215.00400796171834,6595993
2024-04-15,213.7002721758458,217.2303954626805,211.12234358602103,213.76686322126855,4103016
2024-04-16,212.7859067891896,216.87813308290282,210.83469795493747,214.1054336320642,4516119
2024-04-18,214.67997769170998,218.5491150048003,212.97359546826107,214.16526786456464,6355095
2024-04-19,214.74360416506718,218.16705940470055,209.63255161478165,215.7234871703261,5992792
2024-04-22,218.37329828283947,219.87308059952724,214.79199808396828,217.36441392987234,3896335
2024-04-23,218.13662217992675,220.10504485607396,215.76941826928407,217.7184505168352,4319382
2024-04-24,217.87499855352894,219.91746403909048,216.22480456547302,216.83464852742935,3465658
2024-04-25,217.31329159021712,220.23363724405155,214.73774464207625,219.08217383182432,5510401
2024-04-26,219.0224027776796,221.62732463037642,215.76897068335754,217.9926730100575,4542647
2024-04-29,218.2570021214589,219.9781694638755,213.89150744518568,216.81945737461376,4103891
2024-04-30,217.85934966797572,223.98870611343028,217.6605697087905,221.61675994520073,7298074
2024-05-02,221.92985116162546,225.25213734401282,219.7892910266901,223.94467900454438,5708842
2024-05-03,225.4047932433546,226.34459030864812,221.54123278419064,222.9818119467128,5652743
2024-05-06,223.6693241008328,226.30454948001534,220.31712794728293,223.494274100868,3628645
2024-05-07,224.05811817071972,224.8270754265395,217.76940795462656,219.84895255614722,3425510
2024-05-08,219.4264316343629,221.51156677658025,217.51208129158698,220.47287193976496,3457610
2024-05-09,220.70823198750836,226.39997361368023,219.85188493081677,221.67063394699602,6129384
2024-05-10,222.53900820782167,225.4953811666331,220.9593310007336,223.40015974519338,4328527
2024-05-13,224.31181515742827,225.026613272546,219.60370643123395,223.1673257110213,5031369
2024-05-14,222.68962002777792,228.42606751317336,221.9922420580558,227.7086206105339,5439423
2024-05-15,228.13362741171622,229.8890214539039,224.32462942692348,226.76895727937855,4157806
2024-05-16,227.95362606218828,230.91856875604904,222.21754137766285,228.1775637775081,9884844
2024-05-17,229.94331772577254,235.73177803614723,228.03844331284273,232.96870310097398,11217202
2024-05-21,231.97593548992938,234.70571283455567,230.1933089068621,232.67868963598593,5108968
2024-05-22,232.67276460605117,233.94426115414495,230.55499188260103,232.953901156806,3758961
2024-05-23,233.35288556014578,240.62107888960065,231.5651416432462,239.9149226295699,7138435
2024-05-24,238.83293640289173,241.06617545537853,237.18485924019816,239.34519036737646,4545689
2024-05-27,239.64383230196586,240.94136314506062,235.7376133756689,237.47971220651553,4750900
2024-05-28,237.44996864436956,239.328092360492,236.18955272587826,237.00722650887116,2475614
2024-05-29,235.09188838905797,238.28051788544587,234.00058367122048,236.54962611772473,3962956
2024-05-30,235.42630254567212,237.17719542775413,232.4876445032126,233.81376193103137,4628154
2024-05-31,234.7544050002761,237.94407581077232,231.86604186611908,234.17969875564057,11375051
2024-06-03,239.30371378888776,243.68378834231095,235.68616047802794,239.77216506264716,4696225
2024-06-04,239.59549420805783,240.9756219722674,222.76674684781545,234.37937194811835,8857705
2024-06-05,234.77058800754273,246.30943708914702,233.68243331856854,244.31583239789154,5648066
2024-06-06,244.4375909310698,248.02116948708212,240.49408952239332,245.5749933856817,6759206
2024-06-07,243.62091485645124,252.4430538531586,243.1481186591096,251.87988092770343,7646501
2024-06-10,252.25385245968675,254.90529298886176,248.95462853523904,250.12276587934983,2817678
2024-06-11,250.97024203404834,253.9025708085327,249.5010569387455,251.8922652729554,3849189
2024-06-12,252.22559819278896,254.60904621595466,249.64461408868374,251.72291323516515,3683892
2024-06-13,254.47616856534012,255.70608729306187,250.0462923249293,253.8372803967366,3908440
2024-06-14,254.25806784305007,259.18828499318454,253.49247692433252,258.11016524963185,4602050
2024-06-18,259.2239256898799,261.9612264727585,257.3466166642803,257.882488073329,6623559
2024-06-19,258.67840199271916,259.0819433784076,252.8961074632868,253.69499662711203,5139575
2024-06-20,254.16648035207547,255.37704914021361,249.5921686922282,250.87544889551285,5894130
2024-06-21,251.87344198316106,254.43506439409921,248.15196915134788,249.53372646668424,10096956
2024-06-24,249.12368402294004,254.102913123037,246.9474434219337,253.18071728645057,3836873
2024-06-25,253.49178737101346,255.18851619434878,250.24492622917398,251.24257957687342,3447350
2024-06-26,251.1656717978249,252.4376236901009,246.93019923280397,248.05098859139167,4762250
2024-06-27,248.1738717620099,250.78967431134203,244.13819117325409,248.595819969817,9856145
2024-06-28,247.80791682942166,249.8137750330576,246.03141686746116,247.491863997065,4885359
2024-07-01,246.39075855886108,251.0579284190528,246.0204118964253,247.92475995423877,4507578
2024-07-02,248.47514014802857,249.18401620403873,245.23168951402928,246.35733668330386,3348276
2024-07-03,247.47471192166608,249.5115271147115,246.05585021867438,247.8552638520961,2062723
2024-07-04,248.68091441020624,250.45942683520755,247.59787309335954,248.78438343626243,2349706
2024-07-05,249.36025125026455,250.99574352107413,247.44076944454793,250.42086490118373,3240344
2024-07-08,250.65409453104738,252.28197254480702,247.49441606239685,248.59743359780074,2987616
2024-07-09,250.11513895609284,256.0631271617723,248.57699406124817,254.79370535511077,5910539
2024-07-10,255.6297739512255,258.66503641298164,245.95774861584485,248.36467640843188,17623749
2024-07-11,249.61657746520535,250.31295718674525,245.23085265817014,246.3163675113966,5527156
2024-07-12,245.90259318511147,248.02327450075953,244.56688441652412,246.01184933142403,4535882
2024-07-15,246.6917000585547,250.53362203027132,245.7409412373991,249.03360205064462,3442477
2024-07-16,250.10798981896252,252.89474200403816,248.64494449930373,250.50700452741233,3979456
2024-07-18,249.7045260870206,253.61419532166408,245.08551688088602,252.2448016496426,6342508
2024-07-19,251.99972632226505,252.67841929774724,246.0847160964106,246.99507271726304,3438274
2024-07-22,245.9291580636641,250.33485952356895,244.03828790096557,249.50469628968017,3082667
2024-07-23,250.60644697465187,253.28821372448022,241.2986395005325,250.4238346976558,4465212
2024-07-24,250.33269762692652,251.003726912822,246.5919810826203,248.51296885630734,3245230
2024-07-25,247.8077245637325,249.78079824899285,246.34975117133862,248.77257502088906,2930100
2024-07-26,249.203792265082,255.530049350695,247.19642511135498,254.39373827890833,3766984
2024-07-29,255.54912117358705,257.9060290452063,253.09272332463712,256.18665662938605,3418045
2024-07-30,256.457111996458,258.35830115242396,254.22640892756647,256.22024732252305,3801870
2024-07-31,257.3505250842017,261.1613454248377,254.64688775086057,257.40740076584785,5957720
2024-08-01,260.3327334119035,261.89415047735065,253.88216053415786,256.1513804439925,7975405
2024-08-02,254.23237225629674,254.51657927142085,247.26719163933205,248.55859428844815,6726043
2024-08-05,242.77861060118855,246.0324379515429,238.8605248185914,242.86950466184334,6120258
2024-08-06,244.19785834270166,248.15245826538606,239.82313146019067,240.47769337335484,4533621
2024-08-07,245.18554391794524,246.89243407895896,242.16234960015166,244.79636152301984,4276850
2024-08-08,244.54971458287503,246.96170513696154,242.0360634435467,243.65551828580462,4376210
2024-08-09,248.9962824124047,250.58122784867786,245.4661090018625,249.1555358458937,4458487
2024-08-12,248.59557577184754,250.06928908348766,245.97383948738243,247.70842480575223,3659014
2024-08-13,247.90301354956816,249.43798908808986,246.1043166433466,247.0345677676919,2113559
2024-08-14,247.92842929774127,249.99917209682116,245.94217442249618,247.91278112346856,3670915
2024-08-16,250.05933770170884,253.81912485117664,248.23962858805098,252.86377655884712,5428115
2024-08-19,253.99265102636713,254.2897464171441,248.624627310436,249.27809098782163,3207060
2024-08-20,250.15852367811743,252.0003739193751,248.72355620670487,250.45890615215674,2890676
2024-08-21,250.61000679716238,251.904773221953,249.31783420207486,251.19037844264835,2149908
2024-08-22,251.9670000564558,253.1919922990931,249.37445046769298,250.78428905993778,3773185
2024-08-23,251.1147212004115,256.2228497255808,250.05988570748204,254.69437932711187,3822310
2024-08-26,254.80681194111725,257.0625410462792,253.43428805688455,255.57103053407124,3622428
2024-08-27,255.43972198540155,257.89379689549696,253.94063597003458,256.50535708567133,2726273
2024-08-28,256.5541199553061,260.58563214828706,255.33576644468047,258.342090574772,2927778
2024-08-29,257.5004482525751,260.66673049629344,254.73744934977063,258.06062467914836,4110560
2024-08-30,258.8719452730778,262.0019566984136,256.91715817504513,260.4560299249247,8130159
2024-09-02,261.9226906082638,264.5992476567999,258.0623327073003,260.69466880340445,3700087
2024-09-03,260.95014252492064,261.79592748935465,259.0181439000392,259.8517180955929,2519022
2024-09-04,258.22973049642064,259.709202766264,256.11732672435727,257.6022134827103,3233160
2024-09-05,257.98567990522014,258.70756310274714,254.57720839977426,255.5341160763375,3651819
2024-09-06,255.29720497015126,256.7610106276982,252.3613410970021,253.64934543969213,4076831
2024-09-09,253.35881892211214,255.06326645263613,251.37816930494645,253.92524871668087,2150371
2024-09-10,253.0070746986637,256.1104206106439,251.67414539067596,254.57132449745782,3190240
2024-09-11,254.7383692637328,259.2668405653761,252.32196504098064,256.08237151879854,4051643
2024-09-12,257.0900874478017,264.0345278995193,255.18181059980347,263.0151623461977,6444583
2024-09-13,263.1888898163993,264.78155101567324,260.9441913972311,262.5685743825289,3197172
2024-09-16,262.8621058237393,265.1298990369147,261.4771056011393,263.1468515659669,2031299
2024-09-17,263.3238449483825,266.2297251745953,261.1347209628876,265.27350726479153,2756533
2024-09-18,264.446842619857,268.6025701410245,262.88964788681903,264.5693253729823,3450813
2024-09-19,265.4521309000442,269.346862694076,264.30243761940557,265.591025204206,4131174
2024-09-20,266.0626655975627,275.22419324608455,265.55741257311985,273.140166598241,15474271
2024-09-23,274.22384147402965,280.3847678638677,272.7045597190223,278.5540981105783,5796608
2024-09-24,276.536552445352,281.61527910307177,276.22477968644284,280.25406543505204,5109182
2024-09-25,278.6250170336045,283.3711866195468,277.30727218403536,280.85596509319083,5487985
2024-09-26,281.01209873746825,289.61363563073445,279.4121632240173,288.55331126289724,7656836
2024-09-27,288.17155763924234,292.5936825185187,286.3296360133767,290.01074521431553,9190969
2024-09-30,287.9983896918028,289.9848238452021,282.5237877636779,283.59256133806036,4966116
2024-10-01,284.4030548854387,288.072194296724,280.4616395265974,283.9151324418772,5536929
2024-10-03,277.13475602140676,282.89066235895785,273.09631175679255,276.61854513336016,6108553
2024-10-04,275.7109469890184,279.5495415106899,270.09137967094244,271.7617540211923,6077478
2024-10-07,272.5936262921853,274.26311838318264,267.54640666324224,271.47811016424623,3986622
2024-10-08,271.45963637155705,278.5756720041974,270.2775619222999,277.0883645690872,7467767
2024-10-09,277.5574931077994,280.65554673831815,275.52111181541625,277.188766587769,4022487
2024-10-10,277.7319356040385,282.200388958753,276.7904022691574,279.2438785141155,3557046
2024-10-11,279.879766661671,281.63549259151324,274.7653717293334,277.2003225355999,2972885
2024-10-14,278.29793068385663,280.15116598197767,275.2997640318549,277.64033742335084,3436720
2024-10-15,279.35747102056655,280.08452190289916,270.98263895677195,274.2578089760662,3625005
2024-10-16,273.6674060188462,275.1948342750509,268.2687915407559,271.3002249554471,3275320
2024-10-17,267.9750143974811,268.9246092180227,254.43723913462128,256.4376299978029,8681292
2024-10-18,254.95621479806655,259.1262785995834,251.6797142885184,257.2716865148571,6236748
2024-10-21,257.2598082198479,264.99882516068334,252.8494070158778,262.0124141338665,8290978
2024-10-22,262.38976149658646,263.71215300748497,254.95400680131695,255.97919059041152,6819724
2024-10-23,255.25692030829956,260.0984917194796,250.60988116190697,253.6425825823874,10306409
2024-10-24,252.10788596293153,255.54303182444397,248.45972619122116,252.03840678755242,5486796
2024-10-25,251.7987136442668,252.58711020027718,241.85797243757492,246.1520682220243,6248685
2024-10-28,246.4655617109368,252.69514421945203,243.654663095696,248.03074199889375,4758511
2024-10-29,247.37531463011553,250.91343410357285,239.82252099674545,245.88785904158593,7591775
2024-10-30,243.04149198924443,249.81509886761177,241.90505785344322,245.6845032435604,8797987
2024-10-31,245.56015250313962,248.17417770723696,242.3343622888719,245.2571150014622,5543411
2024-11-01,248.57716513809203,251.1872176054483,247.34790208096712,249.19406555572778,1260865
2024-11-04,250.0514950811835,255.76877682126423,242.85367519253296,247.6937777846591,9848882
2024-11-05,247.40159263324668,253.29196928618452,245.0745961974339,251.63276325576973,5403660
2024-11-06,252.33265967917598,256.19910651889643,251.06688323209156,254.63341380316237,4202775
2024-11-07,256.0286158607271,256.45180229872835,248.95169258967735,251.517634934574,5476712
2024-11-08,251.96468274082036,255.9101046595449,247.81705842450515,253.7927802931948,5193484
2024-11-11,252.8540527441657,257.02944626042773,249.87484154079186,252.8102823122592,3648358
2024-11-12,252.6204702668532,254.42392357489018,247.46452065237153,248.64389674268085,3606899
2024-11-13,247.5112368779705,248.5577427583828,240.0413438353406,242.01683784384153,5608366
2024-11-14,243.6049980314512,247.84408841567642,240.10049876474702,245.16529058592732,6059899
2024-11-18,245.99185808036486,249.17663368393022,244.07295424895833,246.968971055875,3525639
2024-11-19,247.22232428058533,254.94582574635936,246.10132244594294,250.93652641176158,6912142
2024-11-21,250.04508587962636,251.75455184438817,247.37666483518794,249.0746989747603,5237943
2024-11-22,250.05998289173854,256.08162986395786,247.21635745117086,253.24040181008868,6280567
2024-11-25,256.47953681856785,260.31076101909593,252.70122710564837,253.9395197500841,8971170
2024-11-26,254.5613039637675,255.42532842765547,247.0968085871766,249.04749391888618,3866355
2024-11-27,250.643739225132,253.7138373747147,248.17019302228425,250.34717704560796,4588105
2024-11-28,249.88256240886778,250.83902370286515,243.42812658137618,244.23538975223767,6707028
2024-11-29,244.89754783124965,249.0021655030341,244.0571241328921,247.2451822657381,4711918
2024-12-02,248.4918558988472,251.28790341725926,246.22045299434137,250.08352298195317,3314544
2024-12-03,250.80168121022862,252.29504783859988,248.81716382781843,251.03421746210606,3317943
2024-12-04,250.14796347135496,252.78513930695993,247.2723984812119,249.0864187097272,4724705
2024-12-05,250.01450951303605,252.95674370327146,246.1517427837298,250.2898534330767,6672174
2024-12-06,251.02872966315115,254.51876223652025,250.03007883006774,252.6093282145514,4179800
2024-12-09,252.36883651203968,253.37888128027038,250.17522656293022,251.25388287253537,2815272
2024-12-10,251.08967532885117,252.81798652454358,248.228100291845,250.7661044252884,3208719
2024-12-11,250.68355101923936,253.665514406438,250.04085807635758,251.50644103040523,3131016
2024-12-12,252.1815474363715,252.394854798753,248.75767617484632,250.28389061118767,3191463
2024-12-13,249.4387084647164,252.67303326895842,246.61695654137972,251.70666596782968,3379843
2024-12-16,252.13817701665627,253.036592074466,249.4775285710387,251.80598450587829,3156532
2024-12-17,250.40945047885705,251.94960245773532,247.04120016182176,248.1169035805049,3718370
2024-12-18,246.86794702914722,250.0491695500217,246.14632499160203,248.52539959470255,3146167
2024-12-19,245.31092379872916,249.03868817163507,243.2378432300413,247.51079182912054,3824677
2024-12-20,247.00597760013625,249.35716213799552,240.89643632570065,242.02173467864844,9153365
2024-12-23,243.07903499987606,244.5446727248396,240.16759351466663,241.8534615825997,3265451
2024-12-24,241.7004911332174,244.58832874954618,240.8424544723413,242.65354122172897,2535133
2024-12-26,242.8694804847685,246.51563409609778,242.52924329984276,245.57148255359496,3080821
2024-12-27,246.38051061887705,252.8920368024863,245.71900179288244,249.26634017371777,3671079
2024-12-30,248.6738827167011,249.63425395134396,244.8985063365966,245.9854947184671,3979808
2024-12-31,245.2318092136718,247.4334849309906,244.0395250191521,246.1478390538245,2343910
2025-01-01,245.91748595256632,250.9745113964711,243.1192792119204,250.184126139452,2918584
2025-01-02,251.07012492934246,264.218144899671,249.759278300642,263.1870931832941,9313200
2025-01-03,263.6487266601837,265.7826546230747,260.54804995560255,262.1138500000871,4133024
2025-01-06,262.99335032394146,265.00317178391475,255.53040083456193,257.07906491353344,3697828
2025-01-07,257.53060275974815,259.0279084008772,254.57752525309238,256.267316756662,2996938
2025-01-08,257.2661291099534,258.3794476200454,252.81277012897,254.62711935205454,3776652
2025-01-09,255.958992921559,259.1526239926778,253.7688479316552,256.74149142699315,3552485
2025-01-10,256.07450277709427,257.93363225500724,251.46106737700745,253.94578367207848,3227211
2025-01-13,251.1644698446642,252.7404999993319,247.3151678248556,248.06486396364645,3015488
2025-01-14,248.4755023833486,253.43751836651148,247.81947858285588,251.6108700886539,4282886
2025-01-15,252.58871095609015,255.64645659576559,248.18706063996183,249.67643033918392,3978286
2025-01-16,250.9786407561027,252.53086509411594,248.5594853440777,250.5985405713718,3875830
2025-01-17,249.7601385789543,251.44959019232493,246.86106149683832,248.3024508409653,2668821
2025-01-20,248.22096807840973,249.40373291792912,244.8118563423552,246.6847183114984,3706709
2025-01-21,247.47836869827486,248.80109293130357,242.01712270285452,242.98480597438262,4441047
2025-01-22,244.11750985973674,245.70936197758826,241.8779597127557,243.9981867042382,4368786
2025-01-23,243.67046650836195,248.45913304998982,242.3529025726898,246.7167344127359,3921462
2025-01-24,246.16776226136497,248.8518979028775,242.71941257499668,244.45411315171918,3938667
2025-01-27,242.92079300175757,246.4048204345542,240.67530915486728,244.85628189556334,3016927
2025-01-28,245.4893529347932,249.79158954735246,242.17830499794127,246.36410716752687,4221257
2025-01-29,246.70342222837994,253.1725718690842,244.89945337085226,249.87699213025633,3786024
2025-01-30,250.26549227177375,255.34284124863854,248.92629221581154,252.17077602689875,4277211
2025-01-31,252.4764604549268,258.43088793255913,251.41301989276462,254.902233872799,3831410
2025-02-01,255.4061835452995,266.0877742316029,253.70806821194776,264.0066762365745,4804032
2025-02-03,265.34319770079486,271.5057487388374,261.3222663810653,267.4587647609329,6588156
2025-02-04,270.2488797805839,272.7101621306541,264.90127689561075,267.4354530473311,5425304
2025-02-05,267.55866851405494,269.1439699857219,264.4028580720242,266.797903953073,3307150
2025-02-06,266.4707616674677,267.5225537145974,262.9680445497331,264.18727034153153,3697065
2025-02-07,265.62387769663883,268.73779313371506,262.7739082755599,267.2999474903337,5993896
2025-02-10,267.92488967365443,270.99537586720663,262.7782308540231,263.6131724586459,4971390
2025-02-11,261.70944224850103,262.7099355974457,256.0109197936982,256.964213339485,5379811
2025-02-12,255.87649208614587,257.39900030883274,250.0605278179915,251.88737066145652,6260528
2025-02-13,253.25789323045768,255.21172629552188,250.223073856827,251.22473620896855,3446971
2025-02-14,252.195135990201,253.5297028805181,245.4260219248227,247.71850704986173,3039085
2025-02-17,247.24865323331716,249.28317916518318,240.92936982320302,244.93056396668482,5422117
2025-02-18,245.38947066059663,246.17127438076068,240.72114578611814,242.76444176848926,3030076
2025-02-19,240.97302670108263,243.96830355951653,239.4991095628445,242.39185043064518,3436307
2025-02-20,241.4211884494179,247.08931766696864,238.54010187615813,245.97036577043247,4689722
2025-02-21,244.54317132072455,245.94973440969224,237.4893382099303,239.72256173459687,9963793
2025-02-24,238.8059392238368,242.43985215307336,236.51154925745917,241.20730113578514,7253062
2025-02-25,242.58620757606164,245.74150580769026,240.99927798333857,243.60001156593648,5919903
2025-02-27,245.12004546022177,246.02677172582244,237.97528469622526,239.76741221932548,3819368
2025-02-28,238.32937764750454,238.66997547099564,228.43626972562905,229.65875422309603,9811410
2025-03-03,231.121259785341,235.9102114053168,228.31031450446395,229.94085944562264,5528302
2025-03-04,227.31140806915676,229.84416066686995,223.392759866911,225.97257230064838,3957836
2025-03-05,227.48141925577448,233.4518598544579,226.23053646897034,232.00796600861878,5316734
2025-03-06,233.51160346038648,235.44526932353205,230.21788431511987,234.01760092689028,5586973
2025-03-07,233.2501819154247,236.52272152860695,232.34558627243274,234.33266433962626,3678685
2025-03-10,233.19569912109267,234.95583938820536,229.01228971640924,230.8633789888481,3486816
2025-03-11,229.66656653894586,231.74081881687368,226.4632300963857,229.9126429583469,4502793
2025-03-12,229.80956472440312,232.26651725986716,228.41983549620127,230.55136634810344,4460820
2025-03-13,231.65449742286475,232.3148654809337,227.6482130823165,229.66097006795115,3427807
2025-03-17,228.57536226755528,234.65180112254183,227.91387995163728,232.0846986269217,3377304
2025-03-18,232.0846986269217,232.0846986269217,232.0846986269217,232.0846986269217,0
2025-03-19,237.6661227827485,239.66176699887097,235.47902893591265,237.18307385228883,3742801
2025-03-20,238.34567387726946,242.72961242497584,237.59821412633775,241.47005911820563,3831559
2025-03-21,242.54098442459687,246.8437977025153,239.9405815944766,242.32174413356603,5502852
2025-03-24,243.46868087264377,246.37629841349,239.3435631451948,243.6407085009478,6524287
2025-03-25,244.32281256368537,246.14990660055093,240.14449204933481,241.41683778456846,5239132
2025-03-26,241.7784217819097,244.2790875808314,239.82205290233708,240.6618213508407,4366065
2025-03-27,239.348766167682,241.99644859010345,236.91567173005186,239.7353392124253,6226502
2025-03-28,239.88287981678064,240.98713252533895,233.9384170978267,236.1217544885284,7295250
2025-04-01,234.04813690748804,241.1200778746016,231.39131807269393,235.4073209172259,4644285
2025-04-02,235.4956032778238,238.52235217186126,234.43849922900452,237.27043938564861,3299667
2025-04-03,234.19899038891887,237.71278447833868,233.20833034753588,235.4476162451384,3382118
2025-04-04,234.75008816716263,235.5215904682164,229.12427559895494,231.40526893748017,4677315
2025-04-07,219.3115807394524,225.5816035417532,217.73430703807847,223.03815332067524,5528626
2025-04-08,225.89465497986004,229.2706385083164,222.33015314494477,227.47368542092386,5497889
2025-04-09,228.58401339330703,231.1654975867222,226.36886701376824,228.2031639557925,4335885
2025-04-11,230.44104942604824,234.56810792144958,229.31824366292753,232.84726438374753,4622894
2025-04-15,237.04557916636742,241.57634816887298,234.86741908251904,239.22078883952886,4676775
2025-04-16,239.57910371368888,240.52679149013719,236.6189314785613,238.72812605074415,4569888
2025-04-17,238.85776162798243,242.1630280580993,236.10519648458688,241.32424354266783,3779813
2025-04-21,242.1200137458127,248.1970375015108,239.6832633478587,247.13845036484616,4276127
2025-04-22,246.86025173671575,249.75449561931254,244.81257148425644,247.9101217592039,4564683
2025-04-23,248.43288817737042,253.67534867009692,245.8769594246058,252.3081390272661,5581351
2025-04-24,252.38317964317173,253.92112358331306,248.59019719152045,250.4521607731987,3702122
2025-04-25,250.75384339228214,252.8534666409461,244.14023166975068,246.63823269551483,4171310
2025-04-28,247.50692554096787,251.54400654068553,245.05454474528688,250.27313964176648,3008025
2025-04-29,251.10832467488677,253.0831072177529,247.31645294530043,249.02253129030606,3044759
2025-04-30,249.06202022265956,252.39052817383933,246.73454807483142,250.78241848230294,4613856
2025-05-02,251.22472292926716,255.22895947157116,246.7883409504076,248.3328808110049,4590001
2025-05-05,250.32121730077503,254.23766929475087,248.77653561809169,252.88467821366245,4889852
2025-05-06,257.19343868198825,260.16945460829334,253.45196670520602,255.60361914214533,6883403
2025-05-07,252.4795233595529,258.5806668524955,251.70951020398638,256.6288132405344,4056116
2025-05-08,256.37216040110343,257.1982760322314,249.14033950240747,250.87530436511997,4880803
2025-05-09,246.08140320232116,251.37844923493202,245.40145122379045,247.8923316663102,3248002
2025-05-12,253.16499650838836,258.1886291315135,251.77727324558185,257.6238414885921,2976300
2025-05-13,255.60400960642025,258.93347731808996,252.7760517753849,254.60713297760788,3883601
2025-05-14,254.3583927835502,258.89820344395935,252.37094764013997,257.4436326108763,3083935
2025-05-15,257.3495097010208,263.79968425509867,255.02381306690137,261.59743169909916,6579735
2025-05-16,261.80326065448634,264.5455233580447,260.40052804808306,262.92765029542045,3816383
2025-05-19,262.3410339953104,267.49771661765516,261.67702722178024,265.3039724559023,3767721
2025-05-20,265.5556885842502,265.8839348090326,257.6441414121691,258.5593301100579,3881599
2025-05-21,259.1834563088278,263.68398983159216,257.6587983694586,260.40637849791847,2477756
2025-05-22,259.4772572838312,260.95751627703567,253.87551858423024,257.04181971119095,5684029
2025-05-23,257.75773282055616,259.2297322604305,255.98446453829078,257.46060692048485,2601834
2025-05-26,258.63348578029286,263.0206060850461,257.9288098923027,261.31343953904405,3156569
2025-05-27,261.15149648485163,262.1654947129875,257.74759213860307,259.60076809786733,3797864
2025-05-28,259.92609812438315,260.25700018035025,255.64950899083794,256.5205760876178,2362322
2025-05-29,257.0001993906283,259.20219022005244,255.2305236257866,257.7971158467007,3319662
2025-05-30,257.0703957586278,258.61163444817356,253.02905663584175,254.22691716070284,6402176
2025-06-02,253.79502692242852,256.8823548195589,251.5993643032484,255.4020802572065,4165662
2025-06-03,256.38237616927216,258.01327936201324,253.79852354986477,255.74840402419233,4618854
