Date,Open,High,Low,Close,Volume
2024-02-05,225.438204538859,231.1671129708005,221.9839935946734,226.66671569561967,134934599
2024-02-06,228.08826181502087,231.53656308897425,222.86950495899418,228.84852005351726,132710527
2024-02-07,230.27396929656774,231.25260856524113,225.17112186552941,226.85128079801066,97261128
2024-02-08,228.69286367364958,234.20429698718053,226.2243181475667,229.75720195991272,165001748
2024-02-09,231.1659071741965,232.23444143839225,222.0063932083051,226.77388186016248,111625933
2024-02-12,225.9553209019216,227.70489221900203,219.41362638792307,221.23286221960015,85477352
2024-02-13,221.85875887478227,224.58839704377084,218.95100689060837,222.5157978039478,78546113
2024-02-14,221.68408856145294,229.65904859652227,220.33783592533527,228.64835410333131,118906876
2024-02-15,230.68758452644653,237.78096237670493,229.179887511562,236.14087851647346,141532032
2024-02-16,237.9090058945264,240.02599103389275,233.25508485188806,234.7356875432487,137993929
2024-02-19,235.6586451948399,238.12046176259074,233.65460996647212,235.40296981079663,66976861
2024-02-20,236.1787467653906,241.13470356792968,234.29894318570427,239.4727923901017,109393860
2024-02-21,239.91312443011557,242.01047724116597,233.01803435015162,234.08680445167641,89185853
2024-02-22,234.61934335964565,236.34774132473908,229.49079398559178,235.4588952488485,105815473
2024-02-23,235.52566728508236,236.78539684423464,232.62442155818616,234.29409870681016,60446900
2024-02-26,234.41320966675613,236.9722790525048,231.8487894436167,235.2216033835905,78163790
2024-02-27,233.79973366480257,236.93594677717178,232.11421059308432,235.54711500610702,90683036
2024-02-28,235.3563277153782,236.16489227223596,229.47043735920266,230.48121472260829,62213857
2024-02-29,230.50474783553756,232.71306583245092,227.34379590862426,231.11131687504658,109516756
2024-03-01,232.32203791843935,237.70686177239782,232.0073708766422,236.37999182230016,69003208
2024-03-04,237.82318574281598,244.4381519009391,237.04321352157848,242.62373005205473,108315915
2024-03-05,242.51347631004145,245.60072691738637,240.29142251279964,244.57185668109395,67108865
2024-03-06,243.81247950242067,245.48658160264668,236.8985977683824,242.0983807724837,71961370
2024-03-07,242.09132800201183,244.41373114100952,239.15864582858634,240.32703068137533,55752883
2024-03-11,239.34786327899513,241.80650611076817,235.78294046421948,237.21649893823687,67000312
2024-03-12,237.13871035886456,239.29077714791998,234.10378127315659,235.91211461140264,64831298
2024-03-13,235.69932676080015,236.04087156991068,220.56655672911484,222.40869592969884,111623569
2024-03-14,221.64845367953103,227.03094583093875,219.32852205591425,224.83307823728165,106212700
2024-03-15,224.26203048064673,226.89653373107154,214.20931172866025,221.33293196247442,198327002
2024-03-18,221.56334319667957,224.4092390246189,219.28701488698653,222.08075271554986,55510066
2024-03-19,220.77506208992554,222.88466403196298,216.69675441141166,218.22828998305312,72119320
2024-03-20,219.16424434645606,222.3807215543715,216.91679614781202,221.07198443496546,57837292
2024-03-21,223.07923616522493,227.46265734579066,222.19456467955402,226.01404269745777,88724999
2024-03-22,225.960939471463,228.7977481281469,223.66970458263117,226.73605919297592,90805044
2024-03-26,223.94009992122204,228.98514198496596,222.55616629098023,227.10212492982282,75499961
2024-03-27,228.13372439845003,230.89235569865914,224.97305825187527,227.61483881268077,119086955
2024-03-28,228.4374730618246,233.92378986052591,227.5098298732948,231.17361543271,99426805
2024-04-01,232.66056897106347,234.9085949442436,231.0385012390772,233.30502286288993,35240451
2024-04-02,233.51852332094404,236.27789927953273,232.37322842728204,235.03830158812912,65268556
2024-04-03,235.3372440979581,238.9534347612217,233.8656017682286,236.41432156218661,78244988
2024-04-04,238.6277436852814,240.94616073468586,232.48566381988198,234.50585574628,106986956
2024-04-05,234.73149175283046,236.13786925662376,231.83981179529323,233.930398350437,58536033
2024-04-08,234.79289629818913,239.33351776926307,233.54821567677436,237.36191767779087,58917410
2024-04-09,238.10893651359189,239.3071800729915,235.22164191330694,236.08714601813455,45126212
2024-04-10,236.54331382131804,240.43570716903628,235.62049085998274,238.1909095870554,64258530
2024-04-12,237.90593405787337,241.52922841912476,234.40213242803966,234.99553830965365,99521236
2024-04-15,232.85905287936117,239.72264388275389,230.46959502087716,236.87915284070806,136090653
2024-04-16,235.61367513423997,240.56923001036935,233.30839833532391,237.38225856282352,124986632
2024-04-18,241.12242601986978,243.29460670536008,233.59083094407316,234.88232067494036,152982737
2024-04-19,232.725011384555,237.07672406645975,230.54674451596424,235.18660994101683,101019997
2024-04-22,237.42013098667456,238.6293076092385,233.5481478994339,235.50659177478593,94408118
2024-04-23,236.35707603028862,238.24517703511248,233.83345329598464,235.6904622748204,60960445
2024-04-24,236.6480878343216,239.2663737211175,235.19924791221882,237.84753000105246,59952167
2024-04-25,237.8651447894043,241.99966098137162,236.41881074199918,241.09334769973248,89228667
2024-04-26,241.79145377851955,243.59129166214657,239.5694769036505,240.648280160377,56957361
2024-04-29,241.828911247516,244.13382810009756,240.02560482513186,243.06879324089124,55565815
2024-04-30,244.0437985699156,246.79247290016684,241.0216978641607,243.96464181381907,82509269
2024-05-02,244.26587188093248,250.7344112845492,243.51240186013015,248.67402048441426,133907808
2024-05-03,249.6240838380176,253.93422039239303,244.76418460969893,247.1586915499031,109056421
2024-05-06,248.42221312384828,248.84423628171726,239.92204289415577,242.72511886360272,64533455
2024-05-07,243.96698855900894,244.87500789565257,235.49446180170654,236.70960397473763,71484246
2024-05-08,235.4454919490699,242.93790915351536,234.9713618220002,241.00694364303553,64526119
2024-05-09,241.56913035561428,242.6274460481011,232.7836586049359,233.78974516967864,66057700
2024-05-10,235.7312542023305,240.40087703297758,234.31401693810753,239.69008780253142,87686248
2024-05-13,240.29405609228985,241.16136360536848,233.27554452666112,237.91764369815343,60920897
2024-05-14,238.58584338766929,242.9535314252912,237.6269074143347,240.87237605735982,49975323
2024-05-15,241.834298499659,245.64485875915702,240.8029888176348,244.02044017649033,50186047
2024-05-16,245.37099049019125,246.50022663374725,239.63744635530762,244.3084414103192,98314183
2024-05-17,245.18155993177635,247.89760001043183,243.30362103147553,245.86806426428006,50227749
2024-05-21,246.4100534172143,252.71099073849751,245.26666390469126,250.80518928197907,82899698
2024-05-22,252.8796936788302,254.0113060060669,248.20311263419217,251.0483673750012,67179365
2024-05-23,250.71954297136136,253.12842018840337,247.25369005073844,251.6468544469902,98386270
2024-05-24,251.47518982876403,254.73556633249922,249.66234474193476,252.156011100452,62720970
2024-05-27,253.91485697428925,254.41454021898122,247.71813781153963,249.662837824376,67592248
2024-05-28,250.89738979339094,251.37522685691948,245.58705828143715,246.51318773708803,44833440
2024-05-29,244.445014310142,247.52489409505196,242.87370224882685,245.77354968915878,61423117
2024-05-30,245.24655363605933,246.62879122427177,239.4536920845635,241.03698300215078,75437476
2024-05-31,242.80927307236433,244.41608351934397,238.80566966484554,241.244285734698,141166370
2024-06-03,256.6238749210847,264.25027417072533,250.52515801995008,260.2731620332851,180031686
2024-06-04,259.94456847824966,259.94456847824966,213.93954186736033,224.42270422707412,312542246
2024-06-05,229.99595669210004,232.04099258176058,214.38556447253805,229.62007158100624,193662857
2024-06-06,233.9073660886541,239.8540009524735,230.59023084727386,232.96827544473254,156350270
2024-06-07,233.1931453172229,240.6724806626612,231.54491589634307,239.92531267632384,124136311
2024-06-10,242.47026571551186,246.05258893982523,240.07926381633598,241.86283020505576,79770430
2024-06-11,244.3981124056977,247.7476565233339,242.18416235695025,245.37131599421946,109546947
2024-06-12,248.07850975794526,250.96965709845307,245.50923028460755,248.46321750631077,86602460
2024-06-13,250.85877989517317,251.16970582982898,246.41499303650988,248.18275320446628,60245075
2024-06-14,249.36636673477204,250.33341736330476,246.44003418373276,248.29213405503168,57887712
2024-06-18,250.38743846774915,252.41052880614475,248.01320248406736,250.78622391570326,72008569
2024-06-19,251.53931447764225,252.05084446263655,245.7592258340972,246.47714955777582,64307971
2024-06-20,246.79313953331604,248.78226095021608,243.680419673176,245.93880435058554,73105042
2024-06-21,247.2103695533252,249.12166651107273,243.38693000390612,245.20113649029616,113722645
2024-06-24,244.30464035924078,248.07254051120776,242.35376018485755,246.61087154614887,51097985
2024-06-25,247.3478947844203,247.95630474592917,242.22163877175393,243.9377006395835,66064887
2024-06-26,244.04394849313115,247.80578206701688,242.48444690165147,246.16555560790397,69503636
2024-06-27,246.47027258631005,251.77675766644734,244.28112678612615,250.35232583199382,146141399
2024-06-28,251.1933039682204,256.5963054732535,249.74168417980846,252.42332612641377,104385761
2024-07-01,253.38303286672885,254.18225695799438,248.54582874731688,250.2151821059493,59616693
2024-07-02,251.02536963101164,253.69253364790848,248.4347728083494,251.0300393956001,64160839
2024-07-03,251.4866658065611,253.98808065330022,249.62156635644618,252.21656669100057,41107295
2024-07-04,252.9482602670195,255.80624646587626,250.95471939509815,252.37680338966356,54685074
2024-07-05,252.68503702135268,258.68787310747325,251.26972685805487,257.84061588574497,86576662
2024-07-08,258.494792093675,261.95788002688494,255.54524880860725,259.09856557203534,90852153
2024-07-09,260.00394383173324,261.00350224346477,256.489556809735,258.86246578833527,61311514
2024-07-10,260.15423168904505,262.17802205979996,253.46313819749747,260.64424670405685,66925453
2024-07-11,261.9017226581894,264.54726137140517,257.62621427797114,261.14802470729194,99722683
2024-07-12,262.3261207030862,264.52370773350583,259.131792603203,261.7881792374317,82671195
2024-07-15,263.7511249905546,268.51328005709314,261.2624671273978,267.0552445985396,93681253
2024-07-16,267.2250755090079,270.53928648432947,264.4478171476647,266.2773258276628,98243761
2024-07-18,267.43266640874435,269.99838603149544,263.15171284295366,267.811360844308,109694151
2024-07-19,267.751164811809,268.33946456112506,257.88948439466867,259.03123873828594,85811021
2024-07-22,258.4486358157656,264.6112835831147,255.56211207914157,261.56129932953394,98405810
2024-07-23,262.4646961162839,264.9134599087394,249.25736296017732,260.658933893071,146046917
2024-07-24,260.12650163176534,267.7475421015505,259.0266203795294,265.35383571399194,106549172
2024-07-25,263.00278812824735,272.1141940999116,261.39133381534504,270.11308390433186,127374074
2024-07-26,271.1532885785118,273.93913776275866,267.97369475307283,271.5373513422386,89252509
2024-07-29,273.2137410808501,277.2247289870218,269.7654985549795,272.17382931777905,114095927
2024-07-30,273.0860096982357,281.9109920270467,272.30194603314254,276.8171861651714,134066564
2024-07-31,277.28048560847185,280.6983659066224,274.9196165903503,278.79101661107336,96379094
2024-08-01,281.0489830991477,285.60851710300744,279.0742525972029,284.2288758615258,119365099
2024-08-02,281.06859175557577,284.08768931802877,276.91865571174424,280.085785607011,86333347
2024-08-05,273.84210227604257,276.9675786327982,266.5639526385622,270.37928392370156,134957144
2024-08-06,271.5951283498564,278.02436352580605,267.89268673397817,268.929591553953,82829086
2024-08-07,273.89251726840325,279.65558484149767,271.642396480605,277.6867247542909,116534248
2024-08-08,278.10619312268244,278.37897594761534,270.63576974497664,272.1099742644284,83181386
2024-08-09,277.34864614806986,279.1344843250823,273.98142728691425,276.4060587123245,67091230
2024-08-12,275.51173013310336,278.6935904650422,271.9425916123643,275.116387445219,93968795
2024-08-13,275.19017081851405,276.9344284997593,269.7724234776466,271.1231909090608,66757496
2024-08-14,271.64827597889655,273.0339715941397,267.6492085130677,269.2729697278228,54348313
2024-08-16,271.1580385073122,274.65978036136033,268.78585993939913,272.4813729926292,61073691
2024-08-19,275.9185799372156,278.97119657345235,274.6411549440551,276.4704999066115,67878403
2024-08-20,277.62707055045547,279.46937846155043,275.141553541833,276.8222373559741,62793311
2024-08-21,277.02771844924854,278.77302974161745,274.82779864117083,276.39909000166745,54246053
2024-08-22,277.0729316036287,277.95581887123797,272.67315387475435,274.00271530351347,62893504
2024-08-23,274.7232808173435,276.76994548388114,272.2040857940505,273.8048650509408,57359691
2024-08-26,275.3739707618468,280.4563301334398,274.2415614096159,278.66349545050963,58601115
2024-08-27,278.86287750750853,280.45629211932476,275.46937862584014,276.8500980458128,54130710
2024-08-28,276.91636480274127,279.59889018093423,274.83634521816174,276.21105789298815,54028350
2024-08-29,275.7755949794206,279.43575110668246,273.3536091287407,277.8804710960906,101858361
2024-08-30,279.55313849059775,283.4310665197125,277.7918866963919,280.01464710804566,126947498
2024-09-02,280.74756865324997,282.6656463816033,276.67205176713895,277.7448210790535,55458089
2024-09-03,278.3019743555752,279.1286880484296,274.95505584984227,275.5830390213799,46506753
2024-09-04,272.0532170230633,275.81813031294405,270.5378190342764,273.7133514504934,76874628
2024-09-05,274.516699621509,276.1328476330602,270.89520386209307,272.3851365807755,75922560
2024-09-06,272.908731047714,273.93383950461975,265.92480968971836,268.45077421344905,108097032
2024-09-09,267.36606001696015,268.1710920559425,261.80657559212915,264.7017435472889,79470209
2024-09-10,264.80278971596033,268.93943029854336,263.15735361513623,266.100626544759,65849255
2024-09-11,266.94556024108965,267.4907887515091,260.3713035964942,261.6960992736157,88407693
2024-09-12,263.27477801911516,269.27299099179896,262.0531279350597,268.37975518196777,102723568
2024-09-13,269.1325300652667,270.7376437016379,265.8114847819619,266.6385737553124,55824486
2024-09-16,267.9103878119795,270.7505032226471,266.2937421730373,268.72940480729466,40531410
2024-09-17,268.81120509871215,271.31523125757883,267.06675677708205,269.7104258548631,50930633
2024-09-18,271.0614458706987,271.7534716658995,266.3187073452383,267.5144142461839,42995394
2024-09-19,269.431122946167,271.932096276006,265.33602788827034,267.3368688862392,116764273
2024-09-20,269.4000290783226,272.19456277832944,265.8862515928032,269.69480898561835,129445683
2024-09-23,271.3373355453627,274.5701671012542,270.1258055510345,273.39424447803,50246400
2024-09-24,274.75632140426507,277.8588450235233,272.93833712689565,275.84689303479684,79878348
2024-09-25,276.643582686646,281.3670608282818,274.6140669979063,279.94864843479314,83979599
2024-09-26,279.9843337329013,281.719819266178,275.5549342462438,279.9073690068479,94924561
2024-09-27,279.29492877872315,285.18159672096505,276.34761655585754,281.66697127752195,184094242
2024-09-30,281.47702857587217,286.38268745413313,277.68172768145655,282.03920727137694,104423251
2024-10-01,282.22495991158365,284.4212272542769,278.3274876914644,279.4806423675924,62633540
2024-10-03,274.9499340951352,279.99806629115847,272.55301954143516,274.0990900018406,119551084
2024-10-04,273.6718900467531,277.1647001162577,269.31151018359094,271.4816705600863,116831291
2024-10-07,272.20445736106007,272.93520606768215,260.6166818633879,264.6504499047388,88229558
2024-10-08,263.4583587488773,269.41267883322024,259.94901448850044,267.0605665138225,77013482
2024-10-09,268.0312222252443,269.7223796599794,264.11655684897033,265.68472005372854,64126501
2024-10-10,266.69777186307,270.92162862712695,265.3855401578079,266.9768759386801,71942236
2024-10-11,267.74207786938155,269.607937066547,265.42711909158515,267.1825831540181,33775940
2024-10-14,268.02342422795857,269.11919435687685,264.6415171067591,266.7985105597128,47306957
2024-10-15,267.80814423402035,268.968447687166,264.5828540661554,266.790977657814,87815347
2024-10-16,267.01050480449385,269.75329126017994,264.01291343254945,266.6051751653246,83601761
2024-10-17,266.6994134661364,268.4538613157102,262.70826215426246,264.45509164927927,68918142
2024-10-18,264.5088840739294,267.5166519637384,261.57172395455825,266.41139868349387,52837536
2024-10-21,266.5194992913456,268.22605261027957,261.62273047495376,263.8926777806379,50862502
2024-10-22,264.1213042767069,265.5274058805869,256.7974643493943,257.88432332028975,57694910
2024-10-23,256.5096731859775,258.8679100397462,251.4597811965914,255.2795931115108,77741747
2024-10-24,255.3065799664128,258.04377243338126,253.5352531798448,255.8906320084039,53079226
2024-10-25,254.96312480336596,256.0345727134542,246.94863037875922,249.8117778893874,75764251
2024-10-28,249.16209191878806,253.8554109020003,246.64732830895454,251.68094343330503,59285950
2024-10-29,252.32275429199422,255.15113476844667,249.04864970113425,254.27211720674404,65709661
2024-10-30,253.92857832217305,256.503875304189,250.7856607203983,252.54367493134563,56161791
2024-10-31,253.68936741623673,256.12337007339886,251.11022090914184,254.03190226354113,58985457
2024-11-01,255.9926657586217,257.95966802347175,254.9622618730461,256.41484780735067,8786392
2024-11-04,257.8142480394866,258.0987565437021,245.96363195531518,250.0731393065499,71332081
2024-11-05,248.8470142500179,252.53981812746707,247.672685167701,251.69081564402686,51669035
2024-11-06,253.11920959878452,256.20754096103695,250.41023311586878,254.89861343242939,72377249
2024-11-07,255.58443239617267,255.7314574729322,250.32584492311926,251.477217066908,45860015
2024-11-08,251.1433928796245,252.60531489839542,246.43860804388834,249.41046798237215,60231923
2024-11-11,248.6079517956854,253.42401143131687,245.25448446342142,249.76586911459398,57867036
2024-11-12,251.23281754602158,252.97773716390142,244.84264856529052,245.62234177740788,62928187
2024-11-13,246.0607360155343,247.50908962376312,241.60943657476963,243.35706340123662,72944806
2024-11-14,243.42635199888326,245.8850209766547,239.07153962996944,240.46696003263878,63715208
2024-11-18,242.35369817683673,243.11647854332068,235.8546790337125,238.17235980091013,61989555
2024-11-19,240.1153864737408,245.26708986729756,237.6053107086494,238.87986966351713,71706101
2024-11-21,238.462752470723,240.65097465588497,233.27799070826305,236.69028142467795,90578939
2024-11-22,237.55237462138248,243.4434027786197,236.37151884125993,242.5207224343043,84122038
2024-11-25,246.88627614379456,252.33038846011672,244.27100564911066,248.36078117122742,125608535
2024-11-26,248.64312346472056,249.8713083578194,244.32170877848966,245.4024018011437,48869425
2024-11-27,245.98663711526083,248.5924151040495,243.6399333557275,246.9087187285113,53660675
2024-11-28,247.1797780803813,249.17392336118428,242.12583352494957,243.2816302055406,76118777
2024-11-29,243.7605056964504,246.0010294940129,241.50622025196844,244.28902482488974,60974675
2024-12-02,243.78020479726416,245.9410545475489,241.07045716328827,243.66055833021022,58409011
2024-12-03,244.26025390175718,248.88195228471395,242.98803572333367,247.1129808645866,78793341
2024-12-04,247.6579812672898,250.01349105525733,244.5951385856942,246.59961536465735,80079002
2024-12-05,246.85382386266792,249.29569965676575,242.81764416982566,247.25783576317144,77586440
2024-12-06,247.111620791829,249.63068401413648,246.06335305413376,247.3264587156637,45945575
2024-12-09,247.28411431442743,249.16159107783892,245.57896001373564,247.20778945475263,53343824
2024-12-10,247.05287319758222,248.30629266427604,244.32614571991354,246.22878649584703,58920065
2024-12-11,246.2501745843819,247.82216028376033,244.56976241195244,245.68262795694173,42956900
2024-12-12,245.95545835269974,246.83837917240834,241.2618868873555,242.63323867056297,68437972
2024-12-13,242.64084518737883,245.26549341930323,238.28904166756556,243.99748071044104,76742640
2024-12-16,243.9053309599742,245.38173704347142,241.09744665581835,242.36527561759135,50330375
2024-12-17,241.774181831356,242.91256574283466,237.6923015817903,238.71969423616338,68951927
2024-12-18,238.25340252155047,239.27951920642903,233.71086723823686,234.69859667057116,57345829
2024-12-19,231.26760704278473,235.52054150097516,230.16825543598026,233.61333606835828,60333103
2024-12-20,233.317682571763,236.7985892859885,228.0807402045613,229.61140464515444,80198369
2024-12-23,231.29758784000933,233.2214607115264,228.26167815267,230.72243921848425,39463806
2024-12-24,230.90662017058835,233.02068663566033,228.43206796351083,229.99728162054666,30838997
2024-12-26,230.5576649416841,232.5053832262689,229.04864174741368,230.4509111510325,40462052
2024-12-27,230.85026024465364,232.45337388456306,228.92234842829916,229.51179812968044,30268979
2024-12-30,229.16721593517656,230.60136843965842,225.56094831722302,227.3343798303345,85603479
2024-12-31,226.78699850297357,230.1836259251419,225.43779113506343,229.32064817560087,39555543
2025-01-01,228.92115908455884,230.65899344038198,226.982297870703,229.63889927791155,30939712
2025-01-02,229.55680159356535,234.6679702590472,228.2168642712098,233.8774912142031,69388452
2025-01-03,234.55550550789297,239.83611376831172,233.41197288263214,237.2324333442406,86414558
2025-01-06,237.65027749695054,238.11357544993,228.87850641436756,230.0618030015903,58704938
2025-01-07,231.29340086917273,235.37739312690778,229.414593219453,232.24241650970708,95362847
2025-01-08,233.60368415099236,236.39081003600623,230.84357736056396,234.478790991223,83523009
2025-01-09,234.4116239537061,235.0960894720212,229.60836981931183,230.55995075286188,54365454
2025-01-10,230.54412678220342,231.80571336658423,224.95202333209204,226.5996383467087,52729028
2025-01-13,224.0154771472632,227.63509992544218,218.40063175999393,219.43829932472516,93774450
2025-01-14,220.56411311764955,225.5676609761162,219.7402301153924,223.82073633535418,66963642
2025-01-15,225.76959467621805,230.68949726547044,223.36116008896792,227.00275782986859,66465147
2025-01-16,228.27865613040512,230.9496460843156,226.66107436346456,228.94980389441085,68626574
2025-01-17,229.96137674003208,233.8878588797699,228.16759894224865,232.15020169003256,65537529
2025-01-20,232.90113148584373,237.05503275704262,230.82212172039772,235.830682158212,60767693
2025-01-21,236.27500016493408,238.15891693472705,230.9785140839478,231.73596004868745,65542519
2025-01-22,232.52921619077492,232.9262362505413,227.51452776257997,229.87814011542113,45286644
2025-01-23,229.82206892207287,231.55787165773103,226.8737767466417,228.3590589828922,51259314
2025-01-24,229.09612880000728,232.73058208744132,225.2275401941668,226.11510624536672,57658281
2025-01-27,225.48662720499664,226.09087611440987,219.56684047030163,222.3627481523828,53845858
2025-01-28,222.55865755102872,223.94952349569024,216.33643048354276,220.3179543748961,65225683
2025-01-29,221.435160419555,223.6122922691903,218.57353581883186,222.67072499229226,41872627
2025-01-30,223.31644486213568,228.03099299870345,222.43820182956807,225.89890780998894,52613607
2025-01-31,226.79362406363208,230.79100242469553,224.69890582068598,229.68568904525023,51562513
2025-02-01,229.52101299884876,231.915683265208,222.02369744714738,224.54685168993473,46547475
2025-02-03,221.87131853127374,223.3787277171251,214.91898982483366,219.29456245534476,87349107
2025-02-04,220.36159427877584,225.0189996218604,217.6291196163411,223.74824998621102,64071704
2025-02-05,225.572655357486,228.53823577746124,224.48155521847266,225.8011354937026,59355041
2025-02-06,227.14315840080403,228.6191150092854,221.50099879360883,222.74872910152243,71145589
2025-02-07,222.2071279555549,225.66708810250526,219.66912459727627,223.0399099920428,51551146
2025-02-10,222.34869446270804,222.92498797958768,216.8677885057372,217.84313975760065,46121686
2025-02-11,218.37855277625567,218.4252803151738,212.5800823679047,213.85162678103512,57716229
2025-02-12,213.3100032522371,214.87198381402223,208.81073387732894,212.5055129925539,59163791
2025-02-13,212.83580985724967,214.94990105906226,210.85971340897748,212.47574323080207,45449269
2025-02-14,212.88221299959213,214.3426613994589,207.09917196607472,209.41746558325445,42354881
2025-02-17,208.58280444522234,212.54167533050082,205.01079464978451,211.89251506660813,35555528
2025-02-18,211.46073811227762,215.76194306773323,208.70636643292104,215.04922552923495,44655458
2025-02-19,213.76676547002162,217.38982778427686,213.08927220194792,215.74372182979306,46955006
2025-02-20,214.6733709270615,220.4504500246425,213.9990068784204,219.51980852376533,63082250
2025-02-21,218.91712933058443,220.90348642904388,215.69244401798795,217.67320905686884,44013162
2025-02-24,215.1071434789065,217.21634427093727,213.55086925338907,214.4441819936175,41462784
2025-02-25,214.54759046178378,215.71419247210196,211.7685670813336,212.74292805536658,53217369
2025-02-27,212.0266401569846,213.68718603213915,209.7393072769102,211.464483110352,49466922
2025-02-28,210.66940939532984,211.6125007656956,205.04643224015655,207.4014679313505,113951504
2025-03-03,207.93749301286852,210.20821533935865,203.5076961027999,208.27612987131988,56391344
2025-03-04,205.77602200232212,210.8198643985987,203.43166363900195,209.43230344992986,51688745
2025-03-05,210.00953342285024,216.77434998697657,209.6165862542793,215.26437315369807,48963595
2025-03-06,217.3886820400447,221.17640178991724,214.02808709865067,220.48072011983677,75957374
2025-03-07,220.06764011397212,222.8257214222665,216.88085949062094,218.61997529324057,51646601
2025-03-10,218.07946747425035,222.90146079089982,214.45888443688236,217.324740169245,78525024
2025-03-11,216.03877016487064,220.1742708509647,214.04363503684712,218.524674452958,52892788
2025-03-12,219.81232461311532,221.9692346828183,215.92010959868784,218.34382983015607,48480276
2025-03-13,220.0848995223423,221.3526754364043,217.06729493633384,218.62444225601843,48391106
2025-03-17,219.03282506694532,220.8904538080156,217.04148712581687,218.93259785893284,48253690
2025-03-18,218.93259785893284,218.93259785893284,218.93259785893284,218.93259785893284,0
2025-03-19,222.1375108151054,225.43878206470623,220.90274130615535,223.9082350140432,73416366
2025-03-20,226.2126375108137,228.10199089174216,223.5617346825865,226.43560647500505,74429455
2025-03-21,226.7756901917108,234.15875499321106,226.3234696830753,231.29032065717857,139649917
2025-03-24,233.70593857017974,238.71659662251778,232.27506168545793,236.9433748222803,86797280
2025-03-25,237.35090255246186,239.31040020423808,234.14535335394277,235.96998518457661,74946333
2025-03-26,236.32385083360245,238.58106862981623,231.2712849899004,232.0422306441913,68129150
2025-03-27,231.50257237309847,236.97999719456539,230.61242667819562,235.07758293367874,207622297
2025-03-28,235.45227065021578,239.55387590760557,232.9600261035686,234.60576746558587,85902553
2025-04-01,232.96537134785552,239.15716682183657,231.81132942630103,233.9295075133955,74478736
2025-04-02,233.61821385962767,235.4484498225042,231.05707818870292,234.13336368214527,62811842
2025-04-03,233.28448197370395,238.84405892347212,231.3017250974545,236.27350211874,59035170
2025-04-04,236.29035922038838,237.0797619576005,226.62957806372188,228.2180117915497,106991251
2025-04-07,214.60965501173277,226.60607131171537,212.5880806798428,224.52145547558726,105062994
2025-04-08,227.8466153901267,230.79141658434565,223.6271960229344,228.19970185858182,88196716
2025-04-09,227.66111071157934,230.6863143821767,224.9757723054804,227.60820786545224,70436395
2025-04-11,230.40552540449136,235.9170703666694,228.64679959146207,234.81488831626024,71143005
2025-04-15,238.57494396781038,239.4786721220406,235.09039048134127,236.42012909116752,68057864
2025-04-16,236.23933066668914,239.6779197578441,234.5462490479669,238.30936978064,54636024
2025-04-17,238.12971995312733,242.15611372842417,236.17639896106084,240.98790886907312,56618300
2025-04-21,241.72418933188823,247.11517928744524,239.8891535827992,245.5753737234956,49329180
2025-04-22,246.04323072840012,246.85760422014437,242.24042255896939,243.02522818803604,52148687
2025-04-23,244.18291161298052,245.9069785300804,240.3789258176292,244.66941134546414,52382369
2025-04-24,244.3138646300224,245.84260373320126,242.73501296937394,244.04955868489037,38293746
2025-04-25,243.78076382234585,245.82456141048752,237.2702210574825,239.8390777979762,59081727
2025-04-28,239.27342596436796,246.3111933392242,238.41546819452384,245.07025425775964,65820022
2025-04-29,245.91791826275397,247.82893149337775,241.03249334639403,242.8455938380485,74243321
2025-04-30,243.95717016689682,246.80482572365491,240.02352688448383,242.8804687553059,91086740
2025-05-02,242.0028303930798,245.50010006971883,239.42217174904758,240.95991547549858,43971083
2025-05-05,242.0013891918687,244.71427685132124,239.5230756528293,242.4549838007083,62644905
2025-05-06,242.83375178398856,244.0137655410475,237.99141988146772,239.2527194355739,48908576
2025-05-07,237.0741838845563,242.08452085182003,236.28093782930176,240.63773691773775,61245193
2025-05-08,240.4667325263928,242.84043283225213,235.60934449654238,237.5485368100654,70590623
2025-05-09,232.9311153934244,236.4549756595813,231.04719279078864,234.4783807973958,53112853
2025-05-12,238.7159179505933,243.86554499090062,237.1976687143553,242.40838279517476,44016683
2025-05-13,241.6192650561158,243.26263961147487,236.9412118246641,237.74227400646063,60712596
2025-05-14,238.35680882204733,240.85282141454218,236.32740462682887,238.51526278208172,54383132
2025-05-15,238.64514838920826,242.59245463485368,235.50387569476206,241.31652397568274,109993382
2025-05-16,241.34243628535214,243.87841180330065,239.9687890323362,241.96316003791156,47612729
2025-05-19,242.20473444820928,244.06105346862705,240.29621375635253,242.32433076112238,35988566
2025-05-20,242.70934622122746,245.1288386512004,239.36076308843093,240.43242520366266,60795290
2025-05-21,240.7938223034534,243.43962406836718,238.61787297605625,241.0971766244881,36455369
2025-05-22,240.78770561389283,241.92236992521643,234.34105213995272,236.95945355266986,70389855
2025-05-23,237.29346271870676,241.04620673545801,236.37584622494825,240.50012794761045,33375783
2025-05-26,242.47803690866962,244.3470183221898,239.74822334637656,240.98732765088076,50177575
2025-05-27,241.16251856520813,241.58868678139885,236.92270340180394,238.38940960158993,69081020
2025-05-28,238.38161566862328,239.8272036679842,236.05551761971202,237.9828688771684,41528855
2025-05-29,238.33717177827688,239.5873414777468,236.80216442526617,238.1060409110756,56368712
2025-05-30,237.35707387258677,239.74962077539698,234.61156221172172,235.5880608286496,73977538
2025-06-02,235.4344553412281,236.7096280673871,233.44532991590282,235.3721092526887,54198759
