Date,Open,High,Low,Close,Volume
2024-02-06,143.9099311883338,144.4391923158877,141.6835959406796,142.21611075068256,24168969
2024-02-07,143.6375657248289,144.5612649043513,141.37494928361403,143.32457966377694,20663816
2024-02-08,144.1215840941207,144.41588065207407,138.65861107115094,139.9249305585015,57219343
2024-02-09,139.70796951481748,142.36198004994392,138.87677054428866,141.1345783290723,38290297
2024-02-12,141.4685266532428,141.9739771028875,139.32658178541735,139.88178714818255,15122497
2024-02-13,140.09005205501057,141.2325766839871,138.92290981037405,140.06390502539233,18775277
2024-02-14,139.55598167577628,141.60536992166155,138.97446278588066,141.2435066046709,16141021
2024-02-15,141.47500672853548,142.01191280559547,138.93976998206705,139.45560049762796,26600014
2024-02-16,139.82519029201427,141.00083957356625,138.53467121277646,139.93293867233197,44011888
2024-02-19,140.23317984514892,141.82285102833498,139.54161372923832,141.01252459602793,20670221
2024-02-20,141.1109888565498,141.82914797735987,139.7024499914924,141.0900107359743,18109653
2024-02-21,141.26638628763254,142.27654999063094,139.93639511521465,140.8316205899825,24948836
2024-02-22,141.53475993918158,142.74161895591436,139.65125204691248,142.12832289530405,24604073
2024-02-23,142.32862229443913,142.84324836280422,141.0167080731908,141.68923365550273,15275570
2024-02-26,141.7728713360503,142.25766657004394,140.4279687430241,141.17897003802724,11703500
2024-02-27,141.0983300046007,142.3427331882181,140.53678486385087,141.8140551366733,13853971
2024-02-28,141.82308170188077,142.4573411882301,140.51460256675492,141.2444097858317,13358272
2024-02-29,141.34130131321893,142.6539022249911,139.87733357694006,141.7543973825386,23993377
2024-03-01,142.0742855947085,143.3191455072385,141.36625771984444,142.03421113966277,17789407
2024-03-04,142.07445988957187,142.58715114484323,140.72692332299331,141.3078050225361,12211359
2024-03-05,141.16101263109385,141.75548832680917,139.51697585185644,140.0493334502193,13995900
2024-03-06,140.21476661320074,141.26074565411895,138.45832881221767,140.37134773674717,16145336
2024-03-07,140.30901090265604,142.07839964578756,139.4757805966278,141.65174744763723,28136871
2024-03-11,141.94431658405037,143.43207604928017,140.3751290294412,141.75483857370097,24609180
2024-03-12,141.18369229115538,141.41746077006403,139.14746231166396,140.32752963928147,40117108
2024-03-13,143.81794406360584,145.36233714005579,140.3441304391219,141.25456995799001,114553528
2024-03-14,141.0933811700391,143.1938178794519,140.0238900099177,142.2966750952897,38776010
2024-03-15,141.8960872443921,143.9010371680514,140.99722840167797,142.1625090350482,83562758
2024-03-18,142.12761512485173,142.622687695766,140.86974388039792,141.40935521951786,21711214
2024-03-19,141.42212956521755,142.06418806348861,137.4385047304905,138.18326714226222,31858062
2024-03-20,138.33095621634752,139.8209345222686,137.4326649868063,139.26276847500822,25984063
2024-03-21,139.6913961791157,140.54045464064222,138.6978208652222,140.0631647620178,26703726
2024-03-22,139.84262340010136,142.22733031415524,139.48188881424034,141.42414123440346,47230543
2024-03-26,139.87264988773907,142.45642852209318,139.4093758762599,141.8908231605106,18154302
2024-03-27,141.999123976726,142.49194691904304,140.79271229595096,141.4825417608067,19634089
2024-03-28,141.67123341283067,143.73857922052082,140.92891407808264,142.38013093721042,39522971
2024-04-01,142.62661286394962,143.7430274968556,141.47035894403442,142.07497744488015,13687144
2024-04-02,142.6084913466122,143.14412197361696,141.5472918827142,142.54504769887518,13130493
2024-04-03,142.326217514862,142.84378183958543,140.2527938245765,141.09488737900662,19600185
2024-04-04,141.3878952256211,141.80370667284862,138.5848275645884,139.75977903092863,34556903
2024-04-05,140.1715738607134,141.50049784088534,139.01931896584807,140.21983722092867,27258954
2024-04-08,140.37975934517814,141.15908931108905,139.33332833813796,139.84500992323584,16246666
2024-04-09,140.35670109474594,140.76130995840634,139.07351745125504,139.38469953942086,11421880
2024-04-10,140.03344372849466,141.35438811443208,138.86448468659188,140.98615768912586,20334259
2024-04-12,140.93770854420302,141.37493176991467,139.03128702502175,139.58259976546205,29440607
2024-04-15,138.80378786854882,139.93300076372594,137.4035589018561,138.8792095124893,20308965
2024-04-16,138.38136981052486,140.09019368694317,137.7697459636301,139.20467991306606,18161240
2024-04-18,139.1889243505016,139.65998312463034,136.10705136311995,137.15491220264855,34877787
2024-04-19,136.5711603390048,138.38504313634323,135.49035501941077,137.50325170740413,25869768
2024-04-22,138.03163487706934,139.1894166148433,137.1491516244759,138.44206533580427,13225159
2024-04-23,138.4731831155971,140.3561064918199,137.89152945300106,139.82512071539503,18908606
2024-04-24,140.11340353160853,140.80085507133086,139.35738162497063,140.0185863032566,11189799
2024-04-25,140.2231999796814,141.975352567068,138.66647137388685,141.42075155376355,43302829
2024-04-26,141.897107602424,142.75711103350534,139.7936356145358,140.52890363757388,21871272
2024-04-29,141.26886823281768,141.6537587259189,139.76044973346535,140.59231062703347,16234925
2024-04-30,141.00111465222338,141.63062162108935,139.88668122082447,140.22633189896538,18854467
2024-05-02,140.14296149334206,142.6994183680112,139.76413102851453,141.15114435332276,35936402
2024-05-03,141.8602998526273,142.04627224387198,138.91018097381064,140.28898064482763,35910018
2024-05-06,141.27480690742343,144.11614636800425,139.86154709718855,142.20689720079582,19814937
2024-05-07,142.73433265994566,147.55176030724994,142.2492412332016,146.06046972212664,53271085
2024-05-08,145.84858557091462,147.48111229885643,144.6698642139406,146.41160708895922,18537289
2024-05-09,146.3030605136824,147.17848229226033,142.62874656616242,143.2300617334878,32963185
2024-05-10,143.27667521520607,145.47988727708727,142.22062175991266,144.56787536906967,21274429
2024-05-13,144.6925272376111,145.7261761051288,143.39053621526438,144.53354469328946,12827118
2024-05-14,144.2684075613923,145.44180643586793,143.11954297751876,144.08484290049068,16304852
2024-05-15,144.25531810341926,144.8084724324962,142.2711871608787,142.6523096909166,12139923
2024-05-16,143.1276261006248,144.16683657269684,140.75348927456275,143.53198402542196,31914302
2024-05-17,143.76064810775924,144.34159904040308,141.95447710691823,143.08808667325914,16360865
2024-05-21,143.0362610256688,144.50467373437772,142.1252768831207,143.67030275836197,17178878
2024-05-22,144.44753234101753,146.57991334915812,143.82415711966757,145.81756283921803,19594624
2024-05-23,146.1549218979349,147.17486163507752,144.6623391593066,146.4538358114402,33770943
2024-05-24,146.26206443948058,146.906685116262,144.89902216391857,145.41449413031734,18208593
2024-05-27,146.00483087158693,146.69534060931792,144.03378305024404,145.11479906666196,17971082
2024-05-28,145.31490120585576,146.34454740815943,144.26910334146828,145.18242856259795,17032606
2024-05-29,144.35966624019443,146.17082736353586,143.58061006686773,144.82351925157252,17070293
2024-05-30,144.2263522861767,144.9194021086606,142.14225642959053,142.70719729566412,27649834
2024-05-31,143.3633386233284,144.03020637635225,140.89298167349978,141.89724005542922,51739564
2024-06-03,144.59384443194776,144.9530038934391,142.0162103244774,142.464016657226,22505309
2024-06-04,143.44201587048002,147.94312644252017,139.33349004976805,145.75460419784315,77182641
2024-06-05,147.08286670753498,155.89065861515056,146.55819255746843,150.9670313048571,66072813
2024-06-06,151.54524970332128,152.19289054128464,148.038910893571,150.26971733099413,46593229
2024-06-07,149.96576805674206,152.6708655302936,149.31755058685843,151.98188513225455,41196819
2024-06-10,151.86165755771535,154.11505602198113,150.76316739754444,152.54930245422887,20399401
2024-06-11,152.76931481521424,153.83804357032813,151.394061508244,151.9081049928643,19905540
2024-06-12,151.96929000374652,152.93682649753038,150.4766664794897,151.32117495321478,18275245
2024-06-13,151.88789251188956,152.42283566898405,148.77104955791154,150.2346297026593,23325181
2024-06-14,150.69137107793284,151.68229206214482,149.79578301553573,150.4011237464608,14286314
2024-06-18,150.81079283847507,151.4535955865957,149.4342082251662,149.99075317653927,21441122
2024-06-19,150.37647623474282,150.64974807249715,148.20981826038354,148.6417461903301,15723792
2024-06-20,148.67179108256454,149.9759407798213,147.65015159131346,149.15335631621662,21808401
2024-06-21,149.15324105712236,149.61326144023312,146.78238365684481,147.25972182264604,36478395
2024-06-24,147.19333962594143,148.80129610438664,146.5276941510443,148.21298952277078,15354482
2024-06-25,148.36000807991348,148.9849511464155,147.10035176530542,148.03672285182842,14067625
2024-06-26,148.0570031460209,149.85230606656313,147.51019635998486,149.13879513396245,16660996
2024-06-27,148.9600276146569,150.35840642616415,147.97125981532366,149.4116330627158,46336096
2024-06-28,149.52431502902263,151.0902783851187,148.98319657098523,149.94140897718074,24974373
2024-07-01,150.0881233964198,151.93724261220476,149.53267250012965,151.23254922590846,21246403
2024-07-02,151.96569978365318,152.0677423492777,149.0479633347809,149.6807685351809,17727945
2024-07-03,150.09057251096712,151.64508587938366,149.55849705269912,150.7993199685447,11471194
2024-07-04,151.16201353130617,151.88801745068866,149.94596105213932,150.42327813583262,14498816
2024-07-05,150.52298074800066,152.6546714384233,150.0621313915196,152.39641945890193,17816400
2024-07-08,152.85882734814678,155.88158998448938,152.22830957788318,154.90499888174088,33029641
2024-07-09,156.32034470053128,157.94641906812507,154.56291116329095,157.0810508842367,33689875
2024-07-10,157.18175460826808,158.8774219805435,155.47961469115648,157.47464067481835,18308343
2024-07-11,157.81045641592567,159.02223413105898,155.89927130466117,157.93164068813127,25058405
2024-07-12,158.2738467166451,159.41720554915187,157.07827022918565,158.44142638363525,24909900
2024-07-15,158.70744111635403,160.1047036518589,158.03636497697082,159.07408580742506,19719582
2024-07-16,159.32342964492523,161.59472043399637,158.28707112938437,160.64325532756496,21431957
2024-07-18,159.9898073289608,162.76861323693075,159.36438929150552,162.00177650503434,32895664
2024-07-19,162.16385253335918,164.0537875483881,160.72599064115383,161.74238421790167,31314347
2024-07-22,161.40231262872248,163.41850771595517,159.8133826766336,160.99737089661636,23877711
2024-07-23,161.313134744609,166.85092636659564,160.08331596621125,164.9052711619597,69501321
2024-07-24,165.10810491857464,166.94400501503702,161.26273642159543,162.91770585407167,58502271
2024-07-25,162.17232271142393,163.6611040126729,160.03927919198213,161.5647577748722,29807608
2024-07-26,162.29933404262647,164.13105052165972,160.46127933475523,163.19375296690663,28526113
2024-07-29,163.90327272774022,164.69494947113316,161.69665727246615,162.8960599367553,17911246
2024-07-30,162.96027598782752,164.36454558926079,160.94847757453482,161.32675129724777,22092878
2024-07-31,162.28718825540045,163.15184986505352,160.64077689593336,161.76874243973697,18419802
2024-08-01,162.1216308840905,163.5484622653618,160.75548894339877,161.9676657422429,23811677
2024-08-02,160.78446846463655,163.99638620778512,159.24179559428197,160.76694621881694,30721954
2024-08-05,159.45635689549027,163.46097176005753,158.7895567825367,161.33151704571574,36678906
2024-08-06,161.7269662245366,164.23316300062285,160.75732626151338,162.3454936797685,21028667
2024-08-07,163.41435966876696,164.71890138652685,162.2561892658636,163.4267506804732,16438014
2024-08-08,163.6453201662306,164.40581315788646,161.87893690317694,162.57803056478127,27463959
2024-08-09,163.62965648372443,163.81722854125493,161.59092524885793,162.49164348544235,14292059
2024-08-12,162.08453783618612,163.45609188053177,160.46968181068306,161.3167617804818,13434338
2024-08-13,161.62010225473753,162.509964223861,159.66347678825386,160.47995933664612,12659034
2024-08-14,160.91840287380128,161.87823355062662,159.21845388762895,160.3481356442857,13857711
2024-08-16,161.05020527806477,163.61285374669632,160.28427033243116,163.19742877649898,18495627
2024-08-19,163.60001201864122,164.7244931133385,162.30990482095334,162.90607673398407,15112087
2024-08-20,163.13771655722994,163.8906147577354,162.20395959162659,163.12117904293603,10485061
2024-08-21,163.4853335822845,165.9888189133765,162.8786288169525,165.39130854410112,13743106
2024-08-22,166.12924432633568,166.6469742201204,164.554521524588,165.72542416346298,15121676
2024-08-23,165.89771465055156,166.48756234307697,164.182861890575,165.43907988686811,14915921
2024-08-26,165.6027507772247,166.85436219548598,164.4916074088588,165.79420035654442,13750774
2024-08-27,166.20291822946967,166.4783511565983,163.7356879540568,164.21141980765606,12004205
2024-08-28,164.09329347725844,164.7781292804147,162.59234455495977,163.17263183463277,12247031
2024-08-29,163.39532210972408,165.9563270866987,162.74416820812598,165.0748834859159,24742293
2024-08-30,164.87559362554106,166.4256828633388,163.6652766237931,164.50106964270282,27185875
2024-09-02,165.0346348507045,166.87362128106318,164.57879160302076,165.96543193855248,20258841
2024-09-03,165.85965267701636,168.07006392448807,165.16837225290928,166.20310810436044,18512212
2024-09-04,164.59540004218312,167.4066763904745,164.12188139577478,166.79365834980274,14709870
2024-09-05,167.09805457835085,167.66442728199186,165.4211822166173,166.32536172139845,17803547
2024-09-06,166.3228480259697,167.3368957601559,164.3082522857723,165.2105763545099,19715706
2024-09-09,165.3830526312915,168.8591040698242,164.9301875717798,168.36792891262616,25309769
2024-09-10,169.1161217622901,169.90162370706858,167.66498902917945,168.87828055390452,20377080
2024-09-11,169.0579727112742,170.9325691440629,168.2562853366896,169.0795813689163,22942612
2024-09-12,169.3144141052622,171.29791695950274,167.8461132349251,170.70335021390213,27421215
2024-09-13,170.926269635917,171.48122981648413,168.77909410570905,169.9244338589644,15367152
2024-09-16,169.1455548665137,170.59776198426007,166.82845488669824,168.89940944137965,11258740
2024-09-17,168.9721174695404,171.17716696857664,168.03484236649768,168.78379559733224,15700110
2024-09-18,168.96753153062258,170.4966559973148,167.7433138396477,169.211677519308,10141668
2024-09-19,169.6299823321225,172.4898395880909,169.15222360928254,170.48169889235973,23373916
2024-09-20,171.44976912575274,173.8567193497264,170.13840944120395,173.0152855947909,35474293
2024-09-23,173.37493926257753,174.77543272738532,172.23122366812544,173.79028627736108,13547553
2024-09-24,173.62479270695022,174.67964376265135,171.73138382300195,172.38123345888482,14141250
2024-09-25,172.10183696573992,172.93615403997214,169.43727402319877,171.45869334749972,18745968
2024-09-26,171.72699060197172,173.84023000642773,171.07742735345047,173.40274833022153,23215411
2024-09-27,173.04965322510122,175.44670619970498,172.00502386820583,173.46327502935782,28116559
2024-09-30,172.8203431344933,174.48395498271904,171.0899995019761,172.35778381592417,17249150
2024-10-01,172.24442429766546,173.69127904176872,170.5582366078915,172.45124540080428,9087502
2024-10-03,169.81652878193717,171.54786475845376,167.7394127757125,169.38073429767363,38564596
2024-10-04,168.7759720870402,170.3217115382067,165.31450333209108,166.0921768783146,28594749
2024-10-07,166.70892021993626,168.23408585931568,164.9229159640246,165.80980337955236,25699676
2024-10-08,166.01383303103108,167.5190167904841,164.2344653842311,165.94177844865706,18003846
2024-10-09,165.90345448862212,166.23878727784177,161.29371232510672,162.26440363591516,35215718
2024-10-10,163.06952866990468,163.80776809215968,160.89696689712065,161.83655289018682,20084808
2024-10-11,162.37842532276417,162.78436338312594,160.65871518626383,161.47537207696138,18256676
2024-10-14,162.09963082150244,163.35663623073202,160.52821635588487,162.24407794733878,11307333
2024-10-15,162.63852386602784,163.4042880195819,161.47371806330958,162.80241515079342,13134332
2024-10-16,162.70029679500942,163.63496675201517,160.99262100144955,162.3395140772684,13507850
2024-10-17,162.66114137289247,162.7554710468525,159.2042197110111,159.738581108758,16319928
2024-10-18,159.67895578695965,160.1384230581628,156.6315093765714,158.3590705753999,29546958
2024-10-21,158.44150078893114,159.088940722394,155.91286458203285,157.13680398708112,11777933
2024-10-22,157.02292389861742,158.42968062000278,155.66325457973977,156.15881145339563,17810269
2024-10-23,155.3594050505924,157.25094473746458,154.72303761114716,155.6522907900449,14756935
2024-10-24,155.77740759664738,156.0830983023145,149.79072630804427,151.18599015895953,32070098
2024-10-25,151.89156462939644,154.9030895447591,151.2187723900684,152.81446621381548,39281407
2024-10-28,153.11971084215878,155.75366932506574,151.94116189816089,154.39563552619393,13432175
2024-10-29,154.71398291144797,155.42316037181936,152.22439614971398,153.5655001190091,15980035
2024-10-30,153.88526774921098,155.96609378751543,153.05899627944217,155.17872564759995,15675060
2024-10-31,155.0229602870282,155.60991825324373,153.05372331316818,153.9365720164082,14542927
2024-11-01,154.96210559054057,155.2253390480145,153.49681807737613,154.30376395539312,2071061
2024-11-04,154.78258874270995,154.9223136714546,150.9694144169245,152.48140310067902,14336529
2024-11-05,152.42947270038061,153.15134157025315,150.91396371163796,152.0390511764495,12067084
2024-11-06,152.51763525443172,153.91875636072726,151.8022061374242,153.05054496586982,17184962
2024-11-07,153.24171205132876,153.68551628812403,151.03519381823207,152.11684426388146,14354036
2024-11-08,152.2552875995153,153.8884124523681,151.2498586530181,153.11528015528194,11460578
2024-11-11,153.20125271105482,154.43387607188444,149.52526809882545,150.5456206974603,10817600
2024-11-12,150.70199355204716,150.84571090351582,146.2144032924791,146.79243372322574,16287510
2024-11-13,146.23767570892304,147.52125412434626,145.16225663511608,146.6256549476121,17519178
2024-11-14,146.52161054995105,146.95564294408624,143.0426651828906,143.8305031789759,19413156
2024-11-18,144.37832359693945,145.12749486291264,142.07343609391802,144.52758584614608,14974382
2024-11-19,145.07075150762964,146.27236807181404,143.96178743487917,144.4030782062576,12430013
2024-11-21,143.6326365995787,144.58057540815713,141.42976493144786,142.4091502397875,26068994
2024-11-22,142.35885453268722,146.34403922701034,141.8374321975734,145.81076707727638,24915982
2024-11-25,147.07824486858277,148.88613861091974,145.8817759566709,147.01017990110444,27723938
2024-11-26,147.73174082858583,149.24811845022188,146.40414470103528,147.9647768060566,9617011
2024-11-27,147.92274159157327,148.7633912153073,146.5398962870434,148.03516192944124,11140787
2024-11-28,148.13371695904954,149.82548248645966,145.84479535304652,146.75649029063635,21876767
2024-11-29,145.86833531681975,148.21150761823634,145.80217650142544,147.3702850284982,15599350
2024-12-02,147.05907650125806,147.9994548262084,145.90031036300127,147.16552464846677,9458838
2024-12-03,146.0125933467313,147.28541385307207,145.15389493012324,146.76402319530675,30228468
2024-12-04,147.03707278641926,148.1687808244512,145.13981611875445,145.63818294847061,20124006
2024-12-05,145.8255445833372,147.31384595537756,144.08998366780833,146.1566287105765,35166710
2024-12-06,146.51401214614998,147.59596516278347,145.60220983464737,146.51201697454078,12341889
2024-12-09,146.0947233300606,146.45453288345814,142.68278423394025,143.60812711214808,24032168
2024-12-10,143.80034143483667,144.39610065567928,142.87489389518225,143.4362454984896,16748037
2024-12-11,143.93851035210224,145.19480871312243,143.31698622893413,144.39829464171285,14154262
2024-12-12,144.51310303165258,145.07495832764545,142.3358894454879,142.79749427902425,22441012
2024-12-13,142.71748219512645,145.61144007701742,140.95055951502613,144.90854482058495,38836967
2024-12-16,145.09179096064378,145.68991919588035,143.68528827004087,144.420360287416,13183749
2024-12-17,143.94496601382534,145.08413149716753,142.40058382151688,143.3492463629761,28871562
2024-12-18,143.66785362621778,144.36966400211756,142.43615763375226,143.27893286137896,18291236
2024-12-19,142.7001172146983,144.13167743684238,141.49122379704926,142.489616173782,21756861
2024-12-20,142.44029449755038,143.15822159252608,140.4692492622441,141.54325591422185,29196231
2024-12-23,142.4129706739617,143.84524741612464,141.2689081139657,142.79271951435072,23616991
2024-12-24,142.87739720181543,144.47268247537346,142.40596905780225,143.64944452390927,16773371
2024-12-26,143.83365212506754,144.5473644340948,142.62790908970015,143.20613352913185,13757499
2024-12-27,143.8232070596776,144.49688680611325,142.88676034719185,143.7442003445137,19819728
2024-12-30,144.02131559669314,144.7191777502716,142.79878713023265,143.62406543185404,21543707
2024-12-31,143.67319890296164,144.82727130946125,142.59880915937885,144.18873389819584,18006060
2025-01-01,144.3674263421314,145.2633538489353,143.7393356704411,144.4997215356017,21552459
2025-01-02,144.6907564772371,146.33912797521756,143.66267211970722,145.8763055917907,32162976
2025-01-03,146.2385753546877,147.89044951690482,144.80647408615295,146.42739486321062,45954115
2025-01-06,145.85297641963678,146.5889083725996,141.52649710846066,142.2248328735198,30833718
2025-01-07,142.8133524826906,144.20872511007104,141.88585797866523,142.87571420563182,19108222
2025-01-08,143.35287385135004,144.87310899154028,141.4698791054107,144.35123059880556,17372806
2025-01-09,144.3288176193959,148.55894673925042,143.44742906349902,145.77869768722292,29370112
2025-01-10,145.883764083457,146.6772867565616,144.03820503970815,145.099745600528,15039152
2025-01-13,143.55277725243678,145.7048872879665,142.88281571278952,144.05200888958976,25310112
2025-01-14,144.73433443880617,145.20050792584195,142.04196684360372,142.54864195226122,24328808
2025-01-15,142.6663878568492,143.8725671046004,141.28685529068468,142.64236876874435,14651283
2025-01-16,142.9625781407574,143.59010417594098,140.23167353849698,141.59914290810735,24360851
2025-01-17,141.76785461003652,144.3794194499414,141.18209183856482,143.26783593686122,16951054
2025-01-20,143.30116926864508,144.0070081033114,142.17069582009418,142.88625391611288,12619974
2025-01-21,143.13599169815052,145.12961414926346,141.95572158325842,142.71683092504605,21694224
2025-01-22,143.15344696548544,144.1271534245053,142.25774821377195,143.08405301766814,15166294
2025-01-23,142.29992742662037,144.3673856477709,140.88193707107635,143.63757451705968,14348717
2025-01-24,143.82178480853918,145.60004273831115,143.19820800132067,144.69799181766658,14222453
2025-01-27,144.12374252180038,146.7819574752416,143.4433700560415,144.85508605934504,18019277
2025-01-28,144.98228324479015,145.64382668350274,142.77386402252458,143.46336265730935,27287525
2025-01-29,143.70220325931987,144.3975351750472,141.58876107119764,143.0682995960092,19152767
2025-01-30,143.24073876887078,145.74293348603794,142.8717839700883,144.82050360241595,28804195
2025-01-31,145.11453666361322,149.65167544517107,143.95009078933253,147.91741699715027,26561493
2025-02-01,148.32974737765167,154.72840634694518,145.3553163605792,150.86707977961453,41412396
2025-02-03,151.02201327437817,152.281954923209,147.36613794074376,148.5534476369333,26112241
2025-02-04,149.245640533293,149.7446675081042,146.5321543007097,148.19770097273218,27113491
2025-02-05,148.34500988885992,148.62691670930047,144.9309210077949,145.51062210187692,20341053
2025-02-06,146.03000824200114,146.5626766363295,143.45279376506173,144.3790547522029,22268071
2025-02-07,144.85382534976628,145.93029330056794,141.54424342972456,142.67072131733647,24114737
2025-02-10,142.66185926070864,144.66178417456186,141.76196957621136,142.44596193085633,17377177
2025-02-11,142.78255903090482,143.41988541189906,139.50890761232213,140.32560735806877,18088475
2025-02-12,140.78225435159996,141.5011241148103,139.04843086797933,140.60370461983857,18682892
2025-02-13,140.5685250269658,141.67671195174938,139.4881577363995,139.91202818958487,17172525
2025-02-14,140.19735148391496,142.1660972046111,139.42542688571803,140.4600390157173,18862100
2025-02-17,140.31272222975917,141.283581982464,139.2464733726168,140.76689694167663,16237779
2025-02-18,140.67712870238398,141.27305603592936,138.8501809997837,139.5525795746064,16857935
2025-02-19,139.26572629141066,140.10553786164468,137.89823068198643,138.39857592734606,12385232
2025-02-20,137.56202731947337,138.55071532360833,136.3787062620785,138.0790694716335,21250996
2025-02-21,138.32242049664552,138.54672108040558,136.82948844952867,137.9235337988531,13602481
2025-02-24,136.87830877782866,138.48982192361092,136.29154976324486,137.8367780792972,10630311
2025-02-25,137.759992568281,139.6196240095139,137.2562685003638,138.8394552127624,20998110
2025-02-27,139.0133677794925,139.99645377155827,137.46695706408016,138.30132237574122,23821116
2025-02-28,137.68949751595832,138.4129717782964,133.8430876700048,134.58906614435926,45532605
2025-03-03,134.74592387766785,135.8081774392952,132.8473735120671,134.66294975890554,15631010
2025-03-04,133.5577263192178,134.22671389126202,132.03849483048276,133.31963642058227,20088734
2025-03-05,132.80441961943845,137.61953138369165,132.65869698358756,136.20234698458012,20622459
2025-03-06,136.69583805414567,138.28450278896747,134.95570867107205,136.88908649943428,23922053
2025-03-07,136.6298926881135,138.00857952654778,135.69478641914702,137.28973387867296,16075866
2025-03-10,136.97141853410545,139.21879804615722,135.4575017377113,137.74980715174684,14857105
2025-03-11,136.96422434299217,139.14213460207355,136.53877517526854,137.95757177593873,15360231
2025-03-12,137.95193666931283,139.27327000877966,136.23085128514668,138.07547347110224,17761554
2025-03-13,138.164781387009,139.05485449147383,136.71900386644032,137.51001416452678,12200017
2025-03-17,136.48106948979105,138.44860736889783,135.21287002557978,136.2636431979153,9158933
2025-03-18,136.50208926787056,136.72890857651686,136.24037631929826,136.39740479838343,13861897
2025-03-19,138.13346308005524,138.37511014723563,135.81879845187467,136.260890224609,18138171
2025-03-20,137.01255301539067,138.5396424793113,135.952044628487,138.0073927493017,23291616
2025-03-21,138.57788027545854,139.60934259510174,137.4325984834835,138.9691396979493,31357542
2025-03-24,139.2595288545687,140.40814210821054,138.4087454998792,139.52917565608413,19151952
2025-03-25,139.541389508779,141.09715112161985,138.35839771793323,139.77807657213776,27256340
2025-03-26,139.84340837986187,140.4327002187994,138.4620821953928,139.1560701615889,19345897
2025-03-27,139.0199585254029,140.61816743270032,137.77420300374786,139.4693259571429,32525308
2025-03-28,139.7942644213879,142.47629332689675,139.0836805419952,140.04579912153088,18869095
2025-04-01,139.89204629093538,141.62349087751434,138.1762882853629,138.74229745332033,22275082
2025-04-02,138.8043255240519,140.05731388203526,136.81367974907377,139.5017035779009,15249547
2025-04-03,137.95074646568082,140.0810149104854,137.21471741541365,139.1157058666697,21702302
2025-04-04,138.45915767875846,140.6465426518398,137.22039443675484,138.9252837698694,25503874
2025-04-07,131.3700601037533,138.82938509092236,131.21092064973072,138.19678486736,37085570
2025-04-08,139.27252273824075,141.43001717051942,138.11098017675317,140.58619477220833,25065934
2025-04-09,140.62783135920444,144.25484969455596,140.19330149499166,143.5014825637342,31461138
2025-04-11,144.58838953732806,145.26592801289735,142.73708495042732,144.36198767303833,17487066
2025-04-15,146.4562095070039,146.7210517118002,143.51271064130742,144.95417535910616,19110887
2025-04-16,144.14344969989668,146.5758350902073,144.1071216060511,146.06924326377913,17118644
2025-04-17,145.90883071204232,147.32397659497968,144.943590475901,147.0050821265902,27219737
2025-04-21,147.0772157124465,147.49173182665047,145.15765824986232,145.5988541723513,32608310
2025-04-22,146.47098689201258,148.5937768987387,145.54918816489953,147.90926643214578,37173073
2025-04-23,148.50678222028824,149.8562308410423,146.9727458479584,148.79966385991884,24332104
2025-04-24,148.9676164755368,151.65618883110724,146.34391018814583,147.60010095423246,41395243
2025-04-25,147.48443193546515,148.4605109659743,145.01348897216138,146.6681915790706,29674880
2025-04-28,146.3817451680562,147.65200131313003,145.58503718933238,146.54177658025245,11224269
2025-04-29,146.63448141040348,147.53472587856896,145.33004392485668,146.30340010934867,16803302
2025-04-30,146.3927064095943,147.86813290593162,144.99667277835837,146.44045524109487,16630948
2025-05-02,145.5920123821126,146.9044982273002,143.9113793315366,144.91115461560983,13913390
2025-05-05,145.40821217983572,147.1744290899338,144.84854615448268,146.41039507466547,18773076
2025-05-06,146.461181612756,148.1019465672291,145.53659143959035,147.0144273368963,19535147
2025-05-07,145.90342459047238,147.18326380853915,145.06968247333717,146.00649833374786,14363679
2025-05-08,145.11550394223045,146.8086031695337,143.62352129536788,145.57862063102115,33063028
2025-05-09,144.1906889330337,146.00055959601292,143.09592781965492,144.4348100241711,14363274
2025-05-12,146.55160881014893,148.68038379272312,145.35815027889947,148.37044087110561,13203677
2025-05-13,148.31461790196522,149.1886909360766,145.48249273594948,146.3793823723331,22055332
2025-05-14,146.1426402737829,147.63586504596083,145.24780872944274,146.26109845583323,16259716
2025-05-15,146.42563008150591,148.07326363595212,145.25130098847725,146.93337417708676,32630726
2025-05-16,147.5505206124197,148.47061341333156,146.43087727023106,148.1230056479933,21829651
2025-05-19,147.9654555402829,149.35417487538749,147.27076972412905,148.43189283754285,11114886
2025-05-20,148.90808436765354,149.5902396267642,146.2639228121562,146.63764433894312,15159337
2025-05-21,146.995020098872,148.72463997427357,146.32708069683073,147.60942417303917,10791913
2025-05-22,147.4537253980407,147.57347638176827,144.68901154939886,145.66958187088255,26206656
2025-05-23,146.729675740258,148.81281183767388,145.73600043762386,148.17808020725698,22131146
2025-05-26,148.55848179792304,150.42013935886786,148.0999229784994,149.86886657708015,17973468
2025-05-27,149.85914178342233,150.75924472215792,147.64122179246095,148.760583249445,32316064
2025-05-28,147.72106702120092,148.51787405108382,145.89349850965064,147.30620331959977,436086116
2025-05-29,147.7734002713949,148.33086599316147,146.38701631639748,147.39779405386244,26253304
2025-05-30,147.3791280598681,148.2375159369359,145.9416356961631,146.81865797148575,42786928
2025-06-02,146.97010930885625,149.11388053967082,146.25790321441818,147.87985677566945,20681302
