Date,Open,High,Low,Close,Volume
2024-02-05,140.85166784618622,145.0546310212864,140.18451072245094,144.13870893310332,9980874
2024-02-06,144.04384867653434,145.68472638215286,142.91053532622672,144.8362341063659,6778144
2024-02-07,145.71271536390137,146.77907146282487,144.56085139333112,146.087762355901,8296460
2024-02-08,148.50549136366794,149.00768426442778,144.61681951179233,145.7059669633912,12306336
2024-02-09,146.312370650548,148.8462539203868,145.26889902448806,147.56774525408045,12235770
2024-02-12,147.64907209829533,150.2355226309056,146.4162406362381,148.07446713823342,11116189
2024-02-13,148.4045885720096,150.26138973974372,147.1767551151798,148.8674205008701,9900167
2024-02-14,148.8480493966694,149.24226955651756,145.50984518224703,147.358572683026,6261590
2024-02-15,147.7472418723198,148.51078741872587,146.013549320545,146.78148389419337,6477841
2024-02-16,147.2603131556878,149.0850055136272,146.55941639875783,147.79274185020145,8086611
2024-02-19,148.2859209178416,150.13196224359748,146.9607071311388,148.8269395129014,4667095
2024-02-20,149.02511085012674,149.84564866219057,146.40997211400207,148.4654052206573,7017026
2024-02-21,148.74320123959941,149.62705456672865,147.3158039037483,148.3229520657059,5869035
2024-02-22,148.99132445648416,149.36951806300348,146.38219833955856,148.84106373202957,6515360
2024-02-23,148.9724618839799,150.9422343262958,148.49563971263274,149.9047017700306,5496921
2024-02-26,150.09390937357892,150.74904217132865,148.12223988537215,149.31904271409493,4435222
2024-02-27,149.2933543499601,151.34967477464903,148.42383728320846,150.65244135909649,5844861
2024-02-28,150.78665173631427,151.57458245794388,148.95962751219594,149.86090242509565,4796589
2024-02-29,149.54066669814256,151.03145244518515,147.84336071579838,149.98329185991625,17409788
2024-03-01,150.4411383588852,151.02153334792746,147.51740207755094,148.34863461109657,10108943
2024-03-04,148.90922509634302,151.73097787129615,148.3336708510156,149.4837140373736,7590033
2024-03-05,149.41151426696302,150.81865685875462,147.86291236890267,150.2478489069863,5058217
2024-03-06,150.2457015151931,152.1244696434065,148.24503588619422,151.51302221844136,5987580
2024-03-07,151.8273583311788,152.91320863986985,150.95226548032127,151.90849134440217,6620286
2024-03-11,152.77765388413889,154.5567909986184,151.29367559424273,152.36216143496014,7980463
2024-03-12,152.3866107031742,153.39390600811106,149.71049802416627,150.26563478636768,5852047
2024-03-13,150.3669951959248,151.28492524827317,146.8804443907971,148.37919435831924,6952573
2024-03-14,148.15749145714702,150.74579200551284,146.85678639915,150.2345157071914,8168841
2024-03-15,150.02849533167955,150.8399882067556,147.45492297590857,148.95548370072953,8802960
2024-03-18,148.78003276223765,150.497740363477,147.8177494823967,149.59724157174514,5053911
2024-03-19,149.56704991614,149.99397316302415,145.3171058655554,145.9185810502329,8080310
2024-03-20,146.23549691826534,146.81106193558793,143.63453340971685,145.21677730098912,7564048
2024-03-21,146.2015291932855,148.05562333642467,145.0576522655259,147.4989247098161,7393002
2024-03-22,147.6843717842474,150.75276875224506,147.07038939876506,149.59814765527796,9193292
2024-03-26,148.8513238402874,150.2258719037585,147.7291880809323,148.7334249879952,8063737
2024-03-27,149.2188871230946,150.36681747688223,147.25861168210503,148.00573193229576,6689962
2024-03-28,148.68856658391488,151.5724571427102,148.08237673925274,150.33126030194381,11135462
2024-04-01,151.77400899361731,153.3863412421748,150.08003722323056,151.7051062040752,4673669
2024-04-02,151.72978511255602,152.27710177561477,150.1570654640968,151.26419579648586,5044868
2024-04-03,151.17717531962347,152.53957861686524,149.19605874670123,150.59585171652355,6230160
2024-04-04,151.08002469671416,151.74086602078978,148.3650247625348,150.3156562645761,7540631
2024-04-05,149.6234361731635,152.52239924642925,149.39505192070624,150.202638501203,6968050
2024-04-08,150.9317433915808,151.90349396322796,149.28063057439795,150.63042787547582,5513219
2024-04-09,151.0748427038499,151.67457160968857,149.5840311760423,150.36608867127046,4075583
2024-04-10,150.75056302423948,151.3006483507112,148.18057447519692,149.45717524217372,7910387
2024-04-12,149.4050278167775,150.3330998122063,146.07297304287576,147.1553979313939,14314598
2024-04-15,146.15513298154778,147.56871819989956,144.31993068223102,146.01273202458805,6762503
2024-04-16,145.78016418075342,147.3798363527564,144.94198570885618,146.227994513208,6615356
2024-04-18,146.99293069497838,147.43646802462263,143.43653707853952,144.05421991698893,10779167
2024-04-19,143.29731820419047,144.6385495770141,141.84873462310438,143.16611722929005,7355417
2024-04-22,144.3272278418586,146.28882080896284,143.63928390543455,145.47647908524058,6062890
2024-04-23,146.56707102346098,147.05490433761025,142.52656428797982,143.08906343478412,12842897
2024-04-24,143.52427002970543,145.65361683581062,142.54091046370107,144.42743501142607,12239982
2024-04-25,144.94976556395594,147.82436148294923,143.99433108179622,147.08567709525488,12546966
2024-04-26,147.54162831396673,149.49249287638133,146.00851822173314,148.07030690799937,6295436
2024-04-29,148.83937521112335,150.19193122400011,147.3506063632482,148.92891640103613,5707469
2024-04-30,149.56301710315827,150.24030391300147,147.4440527648747,148.0140155288568,6757876
2024-05-02,148.05857124338067,150.0883502585964,147.5209377902719,149.12827536364648,8424852
2024-05-03,149.7042683299434,151.23642408189338,148.06834470718226,149.2850933397197,8207817
2024-05-06,149.97553798257263,151.00530523686672,147.83677984801562,150.0884204213074,6338666
2024-05-07,150.5459902345433,150.9603382965082,145.63855354294856,147.29583378679087,9640188
2024-05-08,146.23193019657697,147.84992916045198,144.95802733899637,146.8380784792454,9466634
2024-05-09,147.00226902510445,147.51848258519294,142.97364752011808,143.53566474659124,6674208
2024-05-10,143.81602856709551,146.33336864314492,142.12042399590194,144.1106120036997,9097300
2024-05-13,145.0045262024406,149.01781898855756,143.92007866919522,148.20004972515443,13246555
2024-05-14,147.88730781404496,149.06801915832543,145.09401870500574,146.47332465716346,8405773
2024-05-15,147.36776013325647,149.03450484748313,146.01065902987096,147.01277581289884,11306935
2024-05-16,147.56916735371607,149.27443658558818,145.21093869840954,148.10199845835356,11272371
2024-05-17,148.18288932029242,148.56578970731113,146.24712755750994,146.99218123938863,8781063
2024-05-21,146.64799527515453,150.23399702514837,145.7763099607967,149.2013119639708,8809671
2024-05-22,150.13343240170622,152.5485078947444,147.61986768707897,151.1221599930309,13834064
2024-05-23,150.0599051996373,150.98210553241626,145.99936908180902,148.80777083517734,22937225
2024-05-24,149.12880649712628,149.74146298756122,147.404539492903,148.09292513633704,9883392
2024-05-27,149.2878753272252,150.49807028982792,147.15538106451092,147.99161365129305,12627375
2024-05-28,148.26237737227174,150.2655285391295,147.24213245142968,148.76848793215242,10036970
2024-05-29,148.6619499989843,150.79781745118666,147.83134519924312,149.87047643945033,8896821
2024-05-30,149.72840731769003,150.1046171727896,146.73479439694506,147.64155703333114,9564365
2024-05-31,148.0116409225757,149.21165041963326,145.31105148032034,146.48130696092227,17789316
2024-06-03,149.92578022368602,150.36551250094277,145.94694973172327,146.44578148641244,7466786
2024-06-04,146.98873210481196,148.51064294418873,140.41656421445185,145.420488000485,12949609
2024-06-05,147.08803929599517,151.32093868109592,145.65463507283994,150.29175170917947,10012257
2024-06-06,150.84590886349378,151.2262802534368,147.2674494425367,149.0098323776726,9673387
2024-06-07,149.73483328849505,152.67431148554576,149.12870798456643,151.90020089212007,9976066
2024-06-10,152.7320363033088,154.45630265688902,151.32612065273216,153.1899988683085,9823627
2024-06-11,153.8885686418153,154.12949683245867,151.48992225012918,151.79040566020853,6825899
2024-06-12,152.46715890938884,153.2025539447191,151.0487165259317,152.05497662157458,5328839
2024-06-13,152.9776214908364,153.89432035737454,151.39537445827233,153.06994436097403,7020262
2024-06-14,153.33122565881,154.18882160999556,152.16624122819184,153.5699677125635,5973449
2024-06-18,153.49943268526977,154.09811639759246,152.07453086087966,153.05812049396158,8213226
2024-06-19,153.41610710278914,153.77254155212265,150.93902041136334,151.51418215031072,7288804
2024-06-20,150.9369516026056,151.41376785276785,149.1448099536339,150.06557134928065,9519904
2024-06-21,150.3684149010973,152.05367263041458,149.16199977939584,150.21772869508453,11438775
2024-06-24,150.15878757376873,152.03714811352592,149.1722448814336,150.52280870008627,10157009
2024-06-25,150.91727432868558,151.89958477087885,149.75168377356422,150.79865583597513,5856821
2024-06-26,150.76222963979083,152.4368153644482,149.3913931665223,151.28420844889357,7835830
2024-06-27,151.17940582227638,152.70714746374196,149.7651569937497,151.69673264988967,22175849
2024-06-28,152.00194514447267,154.85927339939917,151.57259969925553,153.5026845953717,11646132
2024-07-01,153.58674378803872,154.48445953708668,151.8691765188482,153.18990535753773,6390579
2024-07-02,153.1530372351711,154.5119005641933,152.36488255258277,153.72423825538993,5455649
2024-07-03,153.86093104073623,155.4440989470695,152.1755874593565,154.04113092755833,6845723
2024-07-04,154.32302331841782,158.2224610250549,153.4066809624636,157.10815271257448,13202619
2024-07-05,157.47885484282176,159.69441610431778,157.07092052571588,158.81070444156592,8802364
2024-07-08,159.00624584753328,159.89321377401302,156.5112749010797,157.36654945997245,5799714
2024-07-09,158.0417865718367,160.5444745259186,156.53706981777728,160.02887679371617,6995438
2024-07-10,160.66875373383937,161.53523115493036,158.18097305132636,161.11809188263567,5882931
2024-07-11,161.33815143355582,161.62314806653492,159.01441396607873,160.0265073322702,5998390
2024-07-12,160.20901016343294,161.31767181628842,158.1404717903844,160.10122251012504,6751765
2024-07-15,160.8004576559132,162.73786761109318,160.10751476805825,161.5645155490742,7541036
2024-07-16,161.87836969600139,162.6229263946861,160.26645836785696,161.12171777121677,4343050
2024-07-18,160.250514019879,162.04686500861732,159.25616656406905,161.16289731068605,6830482
2024-07-19,160.7242397839866,161.33551614296022,158.4015334097624,158.94949248979864,4193317
2024-07-22,157.97553158659102,161.90599137687775,157.25598390557474,160.54642149379697,6026913
2024-07-23,160.6720827763535,162.20485477452985,158.39555599516544,161.3872704878233,8567288
2024-07-24,161.4614937458189,163.36879216374945,160.27476681046957,162.27677945908553,9865346
2024-07-25,161.7167945815319,164.78519559056008,160.46035749068815,163.46769528208864,9980117
2024-07-26,163.957072916758,169.95645347297608,163.2576515826441,168.5366713998297,13633219
2024-07-29,169.27146977624142,171.0077406536653,166.2503996001556,169.22113521662214,12659151
2024-07-30,169.01866579230517,170.17104851330004,167.36211690201824,167.85156910344162,7517857
2024-07-31,167.852880072237,170.53724274500692,166.73143170150783,169.4402482664594,8614548
2024-08-01,169.85725697638958,172.28163805130507,168.07191895442406,170.5932912151103,11812102
2024-08-02,169.81302506192748,173.08311045274277,168.81100523576373,171.94724091853485,9535933
2024-08-05,169.03016436479342,172.69077534070522,167.43872867741268,169.68309006297707,11864725
2024-08-06,170.28542893747823,172.18401989175524,168.02981591261292,168.97225168047711,6727412
2024-08-07,171.63553652020033,173.63794706243408,169.9366785912286,172.78071837579347,10638104
2024-08-08,172.931428114821,176.0715032727363,171.91694054481223,173.70917049924844,13623910
2024-08-09,174.7141493360621,176.33014722016165,173.32571296327177,175.1353979312102,5912865
2024-08-12,174.9887186317191,176.6326835036804,173.6457400327569,174.85864501174302,7845163
2024-08-13,175.63133088035033,176.88443066340935,173.7294566333738,175.0906068176029,7330480
2024-08-14,175.57072562225966,175.80883304489612,172.06185441998082,172.75783538549337,6602304
2024-08-16,173.5252789927851,174.50516247587706,172.01074908524095,173.1031797190439,7526014
2024-08-19,173.94573481904425,174.761522379238,172.43882338335484,173.57337064146273,4517764
2024-08-20,174.07541628458867,175.48798336117255,173.0525036516965,174.80914254720284,5338599
2024-08-21,175.19125815512294,177.88291513693542,174.30619381616526,177.0680120991895,6223620
2024-08-22,177.5731625622825,177.6600662135982,175.10038662631433,175.99093879160137,5282851
2024-08-23,176.16376096890536,177.3697986741108,174.71720864863744,175.92147302874824,6325681
2024-08-26,175.97381001436958,177.51936745528945,175.18302706858145,176.93235851479926,4064769
2024-08-27,176.9493419946979,179.79638007301787,176.28814319042039,178.48027829246197,7734253
2024-08-28,179.16238068657282,182.46839203571483,177.86795896477344,180.8817978737681,7431309
2024-08-29,180.60405349045732,182.5544941701775,178.98569977038454,180.0233004582396,9139612
2024-08-30,180.6857302204589,184.01657725514534,180.17198903182768,183.09646480356645,12588115
2024-09-02,184.1716218481778,184.95135280639056,181.00267091941973,181.71783828635367,6681574
2024-09-03,181.91878228616582,183.88159858839043,181.25635864587952,181.92367524631376,6284784
2024-09-04,181.21596890481808,183.7152890947203,179.95268665794438,183.0964142962959,7790552
2024-09-05,183.2833572995692,184.79090717509007,181.48862828186557,182.37544890349233,7301973
2024-09-06,182.04254319304692,183.65984358040464,180.08419202708848,181.334201206861,6038553
2024-09-09,180.61490943686331,182.38662202678097,179.178917910491,180.87460086032533,5826323
2024-09-10,181.86183649526305,184.122455253385,180.9678607481793,182.88262689977373,7375166
2024-09-11,182.8298374230685,185.18849419201794,181.72907425251827,182.77570533353625,6577790
2024-09-12,183.87792367244953,185.8856921842855,182.47444429742922,185.16164756603553,10007070
2024-09-13,185.41637881813978,186.2540452155415,183.9377553590719,185.00014064891462,4372125
2024-09-16,185.60358624818576,186.5751767731697,184.2140651789274,185.0495140219363,3977273
2024-09-17,185.17645776633407,186.82748040019683,184.48201275924376,185.5475462975139,4085066
2024-09-18,185.75368383325662,185.99504900049698,182.00500548496666,183.22009918745238,4243363
2024-09-19,183.72942343310706,184.55681395644228,180.8064362936691,181.84875594711906,9827468
2024-09-20,182.2265086929325,183.58454495932176,180.45382628156122,182.41279272806415,11519852
2024-09-23,183.1181143691088,184.93135905303404,181.65899448894876,183.29830802899167,4549424
2024-09-24,182.5297759902766,184.95601756451245,181.77587805123915,183.61355835824872,7574852
2024-09-25,183.90288672734334,184.910927708519,182.19662109722768,184.1537322565654,6096589
2024-09-26,184.53062630315833,186.07583965701232,181.51195616233872,184.10510523912484,9700882
2024-09-27,184.3991811500638,188.69967410908956,183.75767603425396,187.67815568181672,18833777
2024-09-30,187.207160918889,188.6198388348368,185.037296920451,186.05901156475866,8164524
2024-10-01,186.13055088889766,187.30825413753922,184.29421587391943,186.03472142381796,5432300
2024-10-03,185.12507023956266,187.43613827430107,182.96131862672863,185.36547142389776,7410513
2024-10-04,184.6869005875545,188.068558680171,182.38169151628048,184.46728658778423,8314084
2024-10-07,184.765122073772,186.16337510128818,182.08108592923116,183.74261063232734,7019910
2024-10-08,183.51669780973447,186.81117737163947,183.13415895930066,186.06657996607746,6014647
2024-10-09,186.04456610161756,192.45689344489813,185.65798195097977,190.74255080931405,9036703
2024-10-10,191.22237667838004,191.8680837378401,184.0346513726136,185.22894066931303,9122384
2024-10-11,185.65380714914977,188.31562940885632,184.35173135154295,187.43756487134505,6348835
2024-10-14,187.57897369665793,189.33654483394625,186.07975370323365,188.66607589147986,5557769
2024-10-15,188.70232991482584,190.0964837335991,186.25267375640533,187.15796399727554,7128853
2024-10-16,187.2946312378628,188.4894384217169,184.94628560098704,186.44144423906278,7047330
2024-10-17,187.55135109150916,188.25430040093255,184.37379573009622,185.50440291105437,5651193
2024-10-18,185.6969057151202,187.15157036876874,183.59247791012652,185.9316790678514,5253085
2024-10-21,186.34801565831145,187.46154641580944,182.97262097577996,183.79087975797228,4632109
2024-10-22,183.74851599876098,184.90250217113243,181.5110298007545,182.20635299213086,6066924
2024-10-23,181.57223153580964,182.9434764041763,177.9943837145589,178.52678197318613,6137119
2024-10-24,178.68319515638964,181.0908679796052,177.60600427582617,179.9165028735904,5770153
2024-10-25,180.24686974416875,182.06098316420022,178.8836192987219,180.59195813185414,6659929
2024-10-28,181.10771210810003,184.6710350729758,178.84713811600494,183.38296391511636,5934683
2024-10-29,184.5246448055397,185.08115252386125,179.08108004614127,181.128396058021,8120818
2024-10-30,180.20450528620592,181.30140173059175,176.04814677594922,178.33490200923262,10436476
2024-10-31,182.2270150334866,183.7760313404102,179.81596806129306,182.0869351606672,23744353
2024-11-01,183.32225731891236,183.85985426574047,179.9417212145996,182.52028514611752,1281072
2024-11-04,182.90052152933572,183.92844734957873,178.72431473238217,181.5263579253235,12470048
2024-11-05,181.50214993493017,183.40995688830657,177.7854080047539,181.2382679582034,7690552
2024-11-06,182.04411072841395,184.85368642635348,179.71710641294786,182.81695860122878,9779252
2024-11-07,184.0408125024797,184.40488911680217,178.5531496310295,180.0883822380359,6815307
2024-11-08,181.1312029680974,182.69580850754102,178.4172307514266,180.77234035594003,8597338
2024-11-11,182.5863810533898,183.06221331714966,177.44499315403604,178.95121041166175,6645494
2024-11-12,179.21515573768096,181.0068643763967,177.0352483762992,177.74484894334984,8112518
2024-11-13,177.10728727540126,177.7466463261684,174.25462295572166,175.1874726046181,5290011
2024-11-14,175.12014520107226,176.63303196868864,173.09392501526887,173.86861918958178,5173494
2024-11-18,173.9789753039135,175.6204769734889,170.60015435550855,172.28835082771087,8169149
2024-11-19,171.86519420029092,176.56549153953077,171.2316960740127,174.4129013635164,5571763
2024-11-21,173.127081348848,175.8355495246164,172.02272751616493,174.4715554137055,6452352
2024-11-22,174.6850555427745,177.73600283300124,173.80801999132794,176.36659954444264,3609525
2024-11-25,177.69847892456278,180.2638007067756,176.09732224235572,178.04879581759184,10701091
2024-11-26,178.58533845215183,178.92256322095471,174.23749506031297,175.08430175675116,4543765
2024-11-27,174.99388751427622,176.2070895582032,172.6717493912557,173.6278748391596,6211825
2024-11-28,173.78264650801694,174.83807841729708,171.40348093255264,172.6691108246508,11509074
2024-11-29,173.5566531670163,178.59728665214547,173.137359560541,177.18384981077557,10068450
2024-12-02,178.00127689071883,180.05330380057865,176.75737221733192,178.58564705208792,10402704
2024-12-03,180.04640317445237,180.8975937819451,177.58533956499596,178.93390711630363,7299585
2024-12-04,179.3007930407635,180.33734612193587,176.77374173553372,178.63359573304197,8397715
2024-12-05,178.930860180865,180.38705010886713,174.57304267486788,179.092999459348,12419569
2024-12-06,179.9866501549535,180.80054523372434,178.1273780272361,178.96847588372015,8407113
2024-12-09,178.7575679452155,179.46446759457066,176.72409025133564,177.53277643189062,6664570
2024-12-10,178.30260640932624,179.27786927113797,175.99678487310644,177.4385911592552,8803091
2024-12-11,178.02756315877792,178.94943365959847,176.63534151751233,177.77090028034755,6259952
2024-12-12,178.43574425821598,179.1098486375839,176.0099708734558,177.03036168596168,6394993
2024-12-13,176.57666519946116,177.4107646260267,173.31945724672923,176.2112369293171,4901223
2024-12-16,176.65306298250425,177.7052107300237,174.69395178679537,176.2476478944627,6396833
2024-12-17,176.80989838437307,177.80473382220035,174.31820817460272,174.89781488713146,8854127
2024-12-18,175.18450524361418,178.70019686657147,174.89866572072873,177.19392116857796,8339968
2024-12-19,176.5330602919552,181.2492773624125,175.6341503801451,180.5691783774878,14851192
2024-12-20,180.4656491114335,182.4140419988758,178.12715654188844,179.64790848536444,13817995
2024-12-23,180.18517429601562,182.21863659064977,178.25578508600483,180.04854994316347,7200801
2024-12-24,180.3888120329263,182.15135175487634,178.5645484225609,180.19894262423412,5370341
2024-12-26,180.3921925297552,182.79043708560255,179.15728589301048,182.0166664587904,5281861
2024-12-27,182.56580676293478,185.30842705710936,181.4668858029147,184.4180321583563,7904487
2024-12-30,184.49695210654636,188.99346311540472,183.62071922474038,187.4592462559793,14932651
2024-12-31,186.94234553069168,190.46808408268566,186.05420835778585,188.96641029259507,9435282
2025-01-01,189.06522840706072,190.30984467571747,187.34674011144676,188.73807117609664,5428051
2025-01-02,188.97467538189775,190.66686054576027,187.27842198291646,189.57455193101504,7067540
2025-01-03,189.53927818324883,190.324745700778,185.86790892940044,186.74694285505944,6132639
2025-01-06,186.79973404822704,187.42767345052815,183.44958461530373,185.29707711555434,5099968
2025-01-07,185.4192308606267,187.46177435320192,184.80728768251868,185.66702023548427,5937219
2025-01-08,186.65449583875778,187.85759663893,182.2538826107876,183.4490086349287,7592816
2025-01-09,184.0674040227695,184.78357712451833,181.94435389150865,182.77047054653207,4832778
2025-01-10,182.42798894296635,183.75454658149823,178.50228870179458,179.39323630500652,4445086
2025-01-13,178.88093068781285,179.90405150137855,175.43072947759634,176.38208536583255,6857872
2025-01-14,176.67735242090117,179.83012214239722,175.67346785247375,178.60427080061405,5256701
2025-01-15,179.23067207578816,179.29976435857293,175.15093432478415,177.1466433920333,4861128
2025-01-16,177.87422890007315,178.7095478372471,174.06906821638535,176.261664690504,5280066
2025-01-17,176.72329146638012,178.21339819527788,175.14478731347535,177.33292985586763,3721282
2025-01-20,177.50931986053214,178.81985634434085,174.98154301942307,177.72694779327142,3275951
2025-01-21,177.79382626321626,179.95910095812525,174.86825429280327,175.25103201261254,4919683
2025-01-22,175.9130449232881,178.04637464729973,174.84723597061037,177.35398372496036,5565820
2025-01-23,176.66219833595787,180.08230022896805,175.84196456695426,178.93926014991195,5472433
2025-01-24,177.4913594183373,178.97678399192753,174.07348172647613,175.747658971102,11347783
2025-01-27,174.92501582146843,175.8752034787091,170.604744833929,171.93473108779475,6065166
2025-01-28,171.55392791593744,173.25033555987616,165.24167558239975,167.8260657187293,16945440
2025-01-29,167.94885993140542,172.01378041326504,166.62725302280847,170.64372037242487,9485023
2025-01-30,171.03273173971868,174.13909716959967,170.07850674548575,172.22983194456694,8046289
2025-01-31,172.54678016662086,175.27685886910416,170.15867670033413,172.808050522589,9175761
2025-02-01,172.79246520404564,175.4500747006535,169.78722965278976,171.4307690042064,4213949
2025-02-03,172.44984608781746,175.02753706063123,167.8925867121351,171.8197862308112,7524513
2025-02-04,173.35692807420037,177.55371906433055,172.43286790947178,175.92468134775177,8586823
2025-02-05,176.4247296908896,178.758325117429,173.87620477227952,176.86157388857973,7506075
2025-02-06,177.86143734547935,179.9354674590396,176.4654118832403,177.7589467769746,10457111
2025-02-07,178.26021911934822,179.36187831724473,176.19673289650794,178.46961734158333,4983297
2025-02-10,178.29580418216017,179.07482300689736,174.2221743108632,175.71716789384553,5087559
2025-02-11,175.83294927068837,176.30446587446548,171.14754908148464,172.61786168696636,8106344
2025-02-12,173.1859282832111,174.53794254875052,169.84435991913978,171.83166318764975,7408075
2025-02-13,172.64555737766693,178.04635313288685,172.35001915401304,174.82810938792932,12357732
2025-02-14,175.19095071384123,175.7223357591761,168.11372566318357,170.3041079132939,7262826
2025-02-17,169.95595006778927,173.51414425829705,168.61247039277336,172.48604600367372,5321610
2025-02-18,172.33369180582213,173.51459676992064,170.29203300932468,171.57953397046643,5471464
2025-02-19,167.99276424588965,171.02652325051417,164.7252792112659,169.64792153356368,8836831
2025-02-20,169.18622863139336,170.82851455541783,168.52152777283777,170.05078203120792,5660799
2025-02-21,170.55970269172235,171.27359936836456,165.3974078068574,166.4553668376556,12427432
2025-02-24,165.31242422054996,168.66156979657666,164.63701919534475,166.2830474535133,7119465
2025-02-25,166.4183048210925,167.48243799078358,163.53539105790827,164.5391017468763,11078840
2025-02-27,164.80528431861939,166.52384566384134,162.39910153010598,164.38374267199862,8799260
2025-02-28,165.58296324267522,165.92143510705597,159.42699483901757,161.38873158712295,12671728
2025-03-03,161.0062836006334,163.76285811527185,159.73684444048757,162.34105466535448,5384673
2025-03-04,161.63990812379424,162.8248464415717,159.87467630176076,161.5471635314056,4965714
2025-03-05,160.8581116783481,164.3476109740865,160.18914634649812,163.5456568950726,6983864
2025-03-06,164.67514978348274,167.02541726886494,163.1789673022868,166.08956876969944,6428743
2025-03-07,166.44112150689597,167.60831061881194,164.96491927754468,165.992042031527,3575156
2025-03-10,166.76446437428905,168.71343607999484,164.4721461669261,165.23992588132722,4861387
2025-03-11,164.66647871085803,167.17181345167083,163.08299685483092,165.7147516069024,6457794
2025-03-12,165.7380816396493,167.5473977814097,164.16267980526504,166.76322391914024,6480952
2025-03-13,166.99486258690928,168.15964056887952,165.37520045087268,166.9890154984301,4364047
2025-03-17,167.22066332436603,170.8852639440683,166.56515404667113,169.77970395670778,7317444
2025-03-18,169.77970395670778,169.77970395670778,169.77970395670778,169.77970395670778,0
2025-03-19,173.47274143574398,174.3485057383918,171.60611454716928,173.13896362925232,5259557
2025-03-20,173.78773387109123,175.58522461841986,172.3356781892764,174.71920740406736,4869295
2025-03-21,175.2721760232609,177.58957693236925,173.98411648065638,176.67642036595439,9179786
2025-03-24,177.35156394367408,179.35615979786706,175.69192803403638,177.52981247716951,4383067
2025-03-25,177.80406796163896,178.4305412902661,173.8569978823654,174.76075769826807,6457537
2025-03-26,175.09269446789398,175.9023946666198,172.22827478835083,173.3912182970803,6922907
2025-03-27,172.4497347461354,173.79044016049804,169.7944271215341,172.0919604924221,11521312
2025-03-28,172.2155059366663,172.7703200819263,168.729599379871,170.66214605293538,7335613
2025-04-01,170.16163685082748,171.64334306182585,165.85992556831542,167.3585471842062,10833411
2025-04-02,167.2145322481137,170.18461356128512,165.93084592932578,169.48619032923017,8276079
2025-04-03,174.86918830156506,179.51897535477596,172.5586953432998,174.17715755342914,19396410
2025-04-04,174.3422106070627,174.4647559591753,161.97930155544464,166.21053385741396,17305631
2025-04-07,154.33673722936732,164.30920149144367,154.31533988073357,161.86216703129062,13762906
2025-04-08,162.22132195302297,167.09717781866016,161.4264582775084,165.63200784912578,6875743
2025-04-09,162.57409712444488,164.50913618364254,160.38032925614647,162.76234133510508,12265509
2025-04-11,168.79448088572457,170.7463622973276,165.08813187956133,167.03374172279027,10733997
2025-04-15,170.36989188231618,171.54850780136047,167.94990941060914,170.33051598133187,8233372
2025-04-16,169.31806812698764,171.3874800985973,167.17047615531428,169.0493656218745,6973459
2025-04-17,168.97606471231265,172.60626052842184,167.50866751564118,170.86240286268378,8658688
2025-04-21,172.68188402606455,174.40410415838687,170.46742512923672,173.32938262817976,5732707
2025-04-22,173.38841379272236,175.7382088369553,171.8098776423257,174.48510809750982,5153165
2025-04-23,175.163422440116,177.72432495868622,173.7542703012056,176.91805546276922,7211312
2025-04-24,177.1026068054614,181.37575776673128,176.09681505580875,179.72268870750943,12172907
2025-04-25,180.18294648776833,181.3017347207388,174.0248938378225,175.68367247492478,6367719
2025-04-28,175.724925088745,181.2233095055278,175.34170521357635,180.0347144937822,7371032
2025-04-29,180.42752602679974,181.08705892359404,176.1024636155986,177.90362726939384,7697285
2025-04-30,178.1629241687333,180.98236180938972,177.37676675514814,179.47280352450335,8094928
2025-05-02,178.86600376389507,181.0160571095975,176.8320281524719,177.67351714084523,5911032
2025-05-05,179.16247284351647,180.64924050305603,177.38952155681605,179.2076094202764,5391164
2025-05-06,177.8293602180769,178.91645223543412,174.2061527363463,177.31600302282465,6244511
2025-05-07,175.9141742391522,178.26156037394603,174.56256389506356,176.42683978804007,5895614
2025-05-08,176.33274757235418,177.3480613598688,172.33898432737095,173.36356219622598,9281029
2025-05-09,171.17801743509796,174.74652305460293,170.32394046876647,173.39147745175245,4448024
2025-05-12,171.17750305050004,174.3345077375993,167.18858702100823,172.65914965303347,17905930
2025-05-13,173.77861398917295,178.38933225583148,172.7455059483828,174.57895960776315,16297126
2025-05-14,174.37006072218117,176.32395004530972,172.48396187917257,175.3403361132033,8026763
2025-05-15,175.43035639021022,178.28596363262,173.3987915440932,176.82549047474927,12583465
2025-05-16,177.34816573411712,177.8161178940449,174.838387395532,176.7424141002872,6647960
2025-05-19,177.6589778531873,180.36013864585482,175.43823788425505,176.9655322853401,9704335
2025-05-20,177.66782282895207,178.2228923559853,173.3406409972741,173.8507822358188,9682863
2025-05-21,174.3658355256651,178.42193385314198,173.805688776543,176.2000021640187,9436392
2025-05-22,176.22369344943573,176.8443838017234,173.53290006859234,174.89821403155057,8052166
2025-05-23,173.4003181888435,175.01634124591024,171.29478836922505,174.21269813027433,10801450
2025-05-26,175.3958798339497,177.17115538656188,173.94983793759337,175.5708522778757,6779485
2025-05-27,175.6294235498827,176.72918450268295,174.2054839763065,175.2715084977183,5793892
2025-05-28,175.63535069336754,176.06949749819776,173.24737288290558,173.67049324496006,5760114
2025-05-29,174.498930708578,176.0162009693514,173.60806488028143,175.47537553935712,6927497
2025-05-30,175.3769481995326,176.60570274131032,173.00755051836103,174.29237088947028,15970954
2025-06-02,174.32792641412746,174.8862521030183,172.50214318039218,173.93345795858244,4704321
