Date,Open,High,Low,Close,Volume
2024-02-05,164.9761526907583,167.3280650349737,162.58271904640029,163.8958652623117,101506015
2024-02-06,164.3819392810212,167.88911359230715,161.63316574464216,167.17789183503942,72964484
2024-02-07,168.87930989690176,171.05578508424165,166.18261591426867,167.9656825471084,85856157
2024-02-08,168.7357868483776,170.4962249732577,165.52287175475254,167.16022776382823,62308395
2024-02-09,167.31778273013362,167.7043593058944,160.93403635023043,164.4081311907873,48969741
2024-02-12,165.1355452442678,166.9938793072817,159.9916562014236,161.3276464932547,50087269
2024-02-13,158.9137058205426,159.60259134773202,152.35817410817216,157.24632549020598,93699684
2024-02-14,155.95167155521662,161.5398511919687,154.3814816740361,160.3521428191367,61560091
2024-02-15,161.49180572411632,163.0647757786765,158.16209356623813,159.36809379483975,156572092
2024-02-16,160.4731856998665,161.88644664774307,158.9909753468067,160.02703878794722,53744390
2024-02-19,160.93575932362992,161.72481027658364,158.8215538375727,159.68796555019424,35571112
2024-02-20,160.16978521567194,160.85794495888757,158.1637041083434,159.55586540290835,41607281
2024-02-21,162.03462665996483,165.12573963332395,159.4058232506626,160.9341662505291,128680993
2024-02-22,162.07369996306352,163.424286603578,160.47595263765749,162.7145901527602,68011409
2024-02-23,163.68996349130956,164.1289348273148,161.54822488017604,161.94458656894426,45645960
2024-02-26,162.32485807862585,162.45800767420778,158.4766203183964,159.03463470298757,37496848
2024-02-27,159.4317878104717,161.27071051664865,158.29122066074802,159.97836850518206,38584772
2024-02-28,160.9677182910517,161.96127921116175,156.421122901124,157.14008823778101,45533645
2024-02-29,157.5103244350941,160.03939181297892,156.04434426980038,158.99666018006408,64170963
2024-03-01,159.70483265572653,166.44694007049918,159.22885087799918,165.74434883648718,156470948
2024-03-04,168.04548292277155,169.81580033043298,165.7626782189422,167.83164905933552,90688851
2024-03-05,167.98346437549876,170.00452927063262,165.5250716709047,167.78058099506143,66911055
2024-03-06,168.03255521645352,169.37255106563495,163.24094095265605,167.65128463062715,74652461
2024-03-07,168.5683289744622,172.6967201686786,167.9806038006588,170.36067095484478,149142687
2024-03-11,171.24846115361368,171.57222577345274,166.97749832217966,167.80025282024752,68945012
2024-03-12,167.9801198419447,168.65077361260143,163.84471624628262,165.18338923802622,48749942
2024-03-13,165.0511543706221,165.83467551508792,155.3796811439221,156.61432981838442,97324220
2024-03-14,156.8789560748301,160.1818757348993,154.15305027934812,159.22993674804394,120183455
2024-03-15,158.94893078115336,161.00722425094682,156.15728566864948,159.29633155825775,101039897
2024-03-18,159.41906896218813,165.38635526142357,158.62217403037664,164.48791415160989,186032007
2024-03-19,164.0709005429288,166.67398369952303,161.95882194706442,162.9960349153468,122753559
2024-03-20,163.59679143700728,164.68746032569578,159.00787528668565,161.37432046278016,89787224
2024-03-21,164.01385515419025,167.31627260499414,162.53948093091577,166.33330523486228,104722389
2024-03-22,165.7884834553227,168.99702430875283,164.76571256566075,167.78254307674098,89141883
2024-03-26,168.03209006153378,171.1977632985144,166.7660105503033,168.28934145145618,76569001
2024-03-27,169.0933181991436,170.43215139060567,167.25223643233528,168.3810533702882,49950462
2024-03-28,169.0572481620308,172.0152441295736,168.34585465722202,170.37887824101253,83001304
2024-04-01,172.07640226732147,177.76467707377873,171.517432775752,176.79996794187934,116341633
2024-04-02,177.14286446060066,181.46218859039288,175.00470385189365,180.8984586296753,108960748
2024-04-03,180.56326877850663,183.9313200002758,179.10121939228986,180.6264287635117,83570205
2024-04-04,183.30508589369205,184.6988584650547,179.4021595524021,182.04236788732766,97489090
2024-04-05,181.8791779394947,184.79440255754625,179.11655797440633,183.3454939168019,76842127
2024-04-08,185.0846889930301,186.57580799179232,182.73809392718152,185.07002293310777,72350339
2024-04-09,185.60651225605116,190.55232425348817,183.69115931093387,187.3978736086935,108823615
2024-04-10,189.98661471501265,194.2393750269451,187.75821912872595,191.36622784985872,161639632
2024-04-12,192.57701373665813,194.24674080136577,189.36395381154725,191.8149649521411,116538730
2024-04-15,192.16176023603234,196.37182309549456,187.83394901510036,191.35369963773965,142671554
2024-04-16,191.1689621226083,194.59263824967144,188.63764317538735,192.0009406094286,84239277
2024-04-18,193.7987842217857,198.1866695513409,192.30434120848255,193.85541067327716,120680609
2024-04-19,193.22235720929444,197.76063780157295,190.3427613006139,195.76533596580396,106856629
2024-04-22,197.81530458955075,198.8549715849028,192.8007620300611,194.41983904508697,68773724
2024-04-23,195.38785870461462,195.63280022642928,191.52302378729829,192.83664842379144,53653967
2024-04-24,193.2053786320144,199.64303936825246,192.6037582364266,198.32945644401326,90636336
2024-04-25,197.75754434697654,201.35864184764037,195.91234468237226,200.0354931139544,79909476
2024-04-26,201.25744136799474,205.000074087756,198.5385851021395,200.83303600776597,102953636
2024-04-29,202.7733646896345,204.7119992217114,200.56979047662236,203.35366415614374,63535582
2024-04-30,204.60525385279684,204.82313768961157,199.5780195688414,200.31075535270898,75428142
2024-05-02,200.39209765235623,205.12034039266518,199.43810490715697,203.3109885196775,104102010
2024-05-03,205.49014129373307,207.39278118910048,200.08739769083027,203.08445039146287,94235138
2024-05-06,204.2646723458328,205.91854629003646,199.43888045832833,202.56020005146803,60358412
2024-05-07,203.13269490197268,203.37958556606358,195.29351086448355,197.49065728734104,68479485
2024-05-08,196.54477840165822,202.34656636003132,195.7144748465399,201.0782349700466,50225960
2024-05-09,201.43619773447432,202.29604343802106,195.00479620462337,195.94189959356245,46326229
2024-05-10,196.84807166621067,200.8714946283011,195.69825917930953,199.67208595635356,49696016
2024-05-13,199.82344445195943,202.2630571322063,194.56792932666485,201.58127319187727,54728565
2024-05-14,203.31509464049915,209.48366312982571,201.47702263221365,207.81788107233896,86343485
2024-05-15,209.39796723882688,212.4408207895944,207.51735330406626,209.4843773672961,60968214
2024-05-16,211.40512610257184,213.39608480449087,206.6048152944466,210.01688740544395,73092821
2024-05-17,210.58249828913276,214.5764007384746,209.29040930410642,212.95214458867787,63918793
2024-05-21,217.17112931858773,227.67222568605885,215.73896427978198,226.60756280208483,144882538
2024-05-22,228.4983749315757,230.23235544103008,221.98219624944403,225.46787528893114,89965039
2024-05-23,223.13100019843841,224.771654035808,218.13279422001688,223.32224674359082,90076475
2024-05-24,223.34010755996346,226.39586911953134,221.32748090380886,222.35253670847797,70386615
2024-05-27,223.87951701288313,225.8076540430152,220.98251564789044,221.84784084424706,55838417
2024-05-28,222.9411814811655,225.99420541355113,219.72457747540156,221.0578847924662,72698203
2024-05-29,221.19822743272465,224.11982875368395,218.77553663449072,221.25330694633485,74068949
2024-05-30,220.09055128986765,221.82694761877838,214.34739178846365,215.8290247146656,137129770
2024-05-31,217.7894053219824,220.36675445767665,214.10414170978976,217.15908658787075,140956111
2024-06-03,226.63317287159256,227.1970628949817,219.65660368987233,222.6622043356737,112498971
2024-06-04,221.29907435376808,221.6988001353067,187.70673814631934,203.9102548123863,190076258
2024-06-05,204.93923577257252,216.95870802771356,197.18857881651562,215.32990186210836,107931443
2024-06-06,217.63696971936056,220.8360299511096,214.57108684489677,217.7484238979761,87481197
2024-06-07,218.40402681400965,223.15849458402303,216.7134794472012,221.39746920598049,108740618
2024-06-10,220.93957912278702,222.14942911031284,216.3858182052407,218.4251654543294,96440734
2024-06-11,218.54040859320793,221.49655925907683,217.0727211949416,218.03585909381263,74484383
2024-06-12,218.9843637787851,222.4787760853349,217.58209684654312,219.54264663344821,59888206
2024-06-13,221.29614861531863,222.91284066090208,218.76041567843535,220.03237427286504,60817148
2024-06-14,220.8766227356901,223.65290519059272,218.99385144416647,222.182124524755,51818770
2024-06-18,223.0946595905287,224.3842040364288,219.60618932946028,221.35087020581227,52841385
2024-06-19,222.34434439896785,223.51390961695816,218.43038630893335,220.0241920568066,42532401
2024-06-20,220.91498679146184,228.37253824450778,219.70636622460415,225.27563254667174,79514604
2024-06-21,226.44880535203433,229.7953659964126,223.82748796135274,227.34446059317392,103345032
2024-06-24,225.10079247435615,227.66281510263553,221.8257682952295,225.62087795656984,68561081
2024-06-25,226.48544722187808,227.8479359285118,221.68836356084253,223.3194342211297,48709301
2024-06-26,220.7609915775654,222.3277721997152,216.25448322207086,219.1593474299973,214718094
2024-06-27,219.41532981069048,222.38243877357567,216.5724869954541,220.9960178641507,84123137
2024-06-28,221.46162309342645,225.37268050894286,220.23039308139286,222.43549095581798,63645054
2024-07-01,223.40536100128162,227.53825819754653,222.25875275725144,224.9939325854094,53552085
2024-07-02,225.7427730389132,227.9092637994432,222.03133834641085,223.40434603002777,53244601
2024-07-03,224.0866922176709,226.43019996600296,222.80804005948107,225.1143631320946,45264179
2024-07-04,226.58358132584007,228.57731520164975,224.4952911898651,225.9352713775333,50517981
2024-07-05,226.0500229208663,228.7841172037365,224.76403100741481,226.74117626422057,59187469
2024-07-08,227.3219362605846,228.05618518711958,222.4581465612645,223.21589996714425,45680069
2024-07-09,224.43402433615876,225.67762369356296,221.85696745374662,223.55450121224322,38970382
2024-07-10,223.72675294461678,224.47782291919006,216.37217376605568,219.6987251528827,62138804
2024-07-11,220.6938730307289,222.12306234064567,217.31536076689954,219.11291336413592,59013195
2024-07-12,220.26717829810656,221.34012988638142,217.49253809848324,219.3753610790477,50596538
2024-07-15,220.04027990213504,222.28904103457876,217.26023103888733,220.4559664415405,48331261
2024-07-16,222.04310919904634,223.665756896744,218.87566536914613,219.60241262290555,57527636
2024-07-18,220.1921430353039,220.99258176302266,215.44551629116032,217.6741475089171,67456401
2024-07-19,217.08957964767032,217.5365601227248,208.37064086388642,209.17507254379044,104723637
2024-07-22,208.5032135264636,212.79690626725943,206.21964998612833,211.78301682209866,66678829
2024-07-23,212.31555768186723,212.97095852489252,201.5395992776712,208.88859340390096,82873375
2024-07-24,209.15743781231293,211.53236131012267,206.86001692952686,209.16497512898826,71375862
2024-07-25,205.64409100106332,207.89002537136625,202.79611881016973,205.9940845891812,76856026
2024-07-26,208.83986318663761,213.75336723735091,207.4195343780566,212.78340476138254,84299892
2024-07-29,214.75155144028207,216.13806377499563,211.0274811374437,213.0895608454178,85883387
2024-07-30,212.57648883339758,214.43478153647902,210.01289620147844,213.3464541276397,68340820
2024-07-31,215.90927540658998,217.50428884231923,213.42016692316128,216.05217804870648,79250149
2024-08-01,218.94187375387713,221.50698243483976,213.305199260258,215.37111795288925,152204292
2024-08-02,212.39034240615348,213.4542776992982,207.69791426691592,209.0589081148077,97526771
2024-08-05,204.07927008351783,205.54152915935143,196.49956878581253,199.30376309373005,144492588
2024-08-06,200.96473919186244,204.07198877151555,198.7983524768482,200.30421074406328,84024694
2024-08-07,204.50256465608192,207.2555531031535,201.97331943543347,206.22396216627243,56690872
2024-08-08,205.23403973960495,205.876935945701,200.85272635049643,201.49662660237286,71562077
2024-08-09,204.47639809985588,206.16253911972052,201.85827886728717,203.83080619764513,38485193
2024-08-12,202.98598069988913,206.7156542822328,201.5357137571921,205.19360194858433,48517507
2024-08-13,206.0618640472806,206.76170316048515,201.27036501874227,201.92617596808955,47491836
2024-08-14,202.94558583928878,205.06289565881502,196.21161446614553,201.6261615452726,131292035
2024-08-16,204.10893525560954,206.3243070400124,201.92996063312907,205.10220989957142,73796910
2024-08-19,206.27616176978466,211.31704322045,205.11751563926896,210.6561878160923,85416469
2024-08-20,211.85397231908905,213.0820620080893,208.9631343992002,211.76196074095668,58438922
2024-08-21,211.5519440376864,215.7514598343505,210.60460472730702,214.00499355724642,73607445
2024-08-22,215.26701623937453,216.6979267602491,213.13291184245008,215.8305077598237,53987353
2024-08-23,216.32631196869593,216.99357700444824,212.916522813337,214.27423026616458,48469551
2024-08-26,215.82162861909964,221.0231493226082,214.70391989200138,220.12549912480944,58706752
2024-08-27,220.1271184614014,221.25908186499828,217.4335560641692,218.0715915198964,45360313
2024-08-28,219.20396836703088,219.86790616491726,216.97649376050336,218.43660064905634,41272593
2024-08-29,218.12838808052894,218.90079408107403,214.50749401001661,216.9099419953816,66076320
2024-08-30,217.45487973495565,220.5180158222125,216.65393673395275,218.21042042936432,82144344
2024-09-02,219.59392809951305,220.36471307916707,215.23917130877848,216.22178540189762,39685355
2024-09-03,217.7029309080828,218.51385708055395,214.17467774398716,214.7787263189338,49645796
2024-09-04,211.9262116981578,214.65683195007446,210.20581461198586,213.08399005538763,65560364
2024-09-05,213.94517448673577,216.06641103192177,213.02568720745225,214.44786271618491,46609288
2024-09-06,214.56953241794787,217.0587878481605,211.31009416789402,213.6082583196086,58152209
2024-09-09,213.22912889456856,214.3270080168129,209.34306957162931,212.45665581003004,55482156
2024-09-10,213.16901718561925,215.81955858033967,211.6184399574002,213.46164746117392,61398809
2024-09-11,213.47365268044192,214.28100164016715,208.96630291079137,210.3298010685176,44616419
2024-09-12,213.3110200588253,218.9777258990201,211.42750559417487,217.88061215466632,100871968
2024-09-13,219.5081805432397,223.59539616443507,218.2501668883204,221.31829692218065,82033494
2024-09-16,223.073077991655,226.80376666753074,219.80483144945987,222.11423049097556,75569749
2024-09-17,222.99702559139072,225.43223166481843,220.78709389634872,222.54135779204816,36074906
2024-09-18,222.2689173395699,223.3520825979962,218.42099181942302,220.2809750574284,35864433
2024-09-19,221.86638543653697,222.95424565018521,215.21856979658713,218.79902679293747,55985834
2024-09-20,221.23001435803667,224.9758053154962,219.67948362464386,221.28558142082602,91989350
2024-09-23,222.71576570648168,223.88454594615604,220.88630174260715,222.58990320793413,44430037
2024-09-24,224.55112457616025,231.34193456313596,223.99577670273453,229.3111483200002,189357700
2024-09-25,231.88327429897828,233.83134031910635,227.76722716994172,229.70253685593525,95939947
2024-09-26,230.84856144441545,236.89383801861732,228.00683612162598,235.8079145589555,146825338
2024-09-27,237.90200006819958,241.42113292636827,235.75931751881245,238.25241577229872,115943382
2024-09-30,240.10911242056218,244.16512115333308,237.6850627306946,240.61492101756738,127263505
2024-10-01,240.89863913490285,243.17801657111409,236.76847695112593,240.82161130204835,73010416
2024-10-03,239.13266823193234,245.49858468625172,237.80150454236218,240.5426257089366,107593788
2024-10-04,240.93615465913996,243.29349324618343,235.59068805838757,238.32768970618153,77587382
2024-10-07,239.77155653995925,240.45392875740413,230.94199856870335,234.09931883336407,74811432
2024-10-08,233.1687678397555,234.27430433267696,225.92140934563622,230.585858981817,100251986
2024-10-09,230.34962177546586,234.49827775416207,227.0612120263839,231.39874342531488,62248622
2024-10-10,230.87725497436787,235.3108614640063,228.88138783032537,231.05291330265055,62795970
2024-10-11,231.74157724463174,236.4435615028886,231.26000365351183,233.90211420603654,70565614
2024-10-14,234.61308793157096,237.53356416435508,231.2227809149609,232.77811065111828,49151827
2024-10-15,233.51212511878288,234.27631371772299,226.81936900007122,228.2804901153982,57948989
2024-10-16,227.92972297387533,230.43009828479254,225.72822494658604,227.26469381880207,48073828
2024-10-17,228.15176568843307,229.4328695920063,221.241691071874,222.68968975914746,52932888
2024-10-18,222.72298245006513,229.27046590346714,220.12296106871722,227.88363208434944,54548184
2024-10-21,229.323134679641,231.23653028592474,224.3958901082786,224.98031702556622,36960577
2024-10-22,224.6708103375319,226.09360556309903,217.39430292625025,218.21425330097463,55865092
2024-10-23,218.62195006580197,221.69799305156215,215.279790080653,218.0406980215903,61642611
2024-10-24,218.23794515906542,220.84125806316783,213.6511873158841,218.09662338015565,48130525
2024-10-25,218.71189340969863,219.11839890289608,209.7079964335986,212.96406953039082,60335405
2024-10-28,213.26070838585466,219.4843365377265,211.36326205792346,218.3207042064761,40312110
2024-10-29,218.97071111028458,219.87338800570114,213.46864693263205,218.49624059205416,45589482
2024-10-30,217.78789070263065,220.4081051516655,216.09421691268145,217.577231245007,32089551
2024-10-31,217.45928491807177,219.03726258999146,215.14804408285528,216.97242200997312,40040370
2024-11-01,218.00516623529816,219.73452143641754,217.41096816537282,218.60167025057663,6940105
2024-11-04,218.79434362207076,219.07943600704206,211.29323678306642,214.32913794429118,37836377
2024-11-05,214.4314140216937,221.93829833805543,213.8260667505744,221.1762896446267,60806531
2024-11-06,222.74461200647565,225.16281349438222,217.92289962526215,223.7948922096974,68346040
2024-11-07,223.16291139387985,224.68924081778277,214.34549388260606,216.65833721917815,136541416
2024-11-08,217.83906708952026,219.83592130408178,213.23620085716067,215.28188357511044,87764675
2024-11-11,214.97439250352141,216.3707556443178,211.19629444023536,213.1181377842426,62338689
2024-11-12,214.20507625097343,215.71590468999426,208.4071420110659,209.2872516969535,52728845
2024-11-13,208.4203381527535,209.0926650057218,202.0576884433029,203.2080767280272,76837227
2024-11-14,203.57448973173433,206.82216276067442,202.02381321584522,203.89888855538516,53838216
2024-11-18,206.67581913534826,212.80755951470888,205.2111787629147,208.8281153809359,69731318
2024-11-19,209.22571562889001,210.5033962127718,205.24647839539958,206.0529346021903,50760962
2024-11-21,205.82434007915904,208.47677100802844,203.54627613806687,206.75198611369083,75793962
2024-11-22,207.4049567678221,210.45198702855046,205.54280080400386,209.32636286616133,56940313
2024-11-25,211.59806006786184,212.99847094449757,207.61461904881722,208.86249485741556,82492437
2024-11-26,209.25808547943447,212.84017251338383,208.27962390497797,211.2113794623859,38303248
2024-11-27,211.68421341224098,212.31576692063248,209.0579287021531,210.54467663150544,36072842
2024-11-28,211.60105077393732,213.33696215329815,209.131716853727,210.5531180663479,50713042
2024-11-29,211.12198968859883,213.70789228597454,209.71087955655224,212.23700493503915,42390939
2024-12-02,212.12371332762427,215.8289403079557,211.08116748116444,215.41744288219166,33985098
2024-12-03,216.79151428945207,219.1929136326508,215.22330273970744,217.55977918396053,47921868
2024-12-04,217.7658385406187,219.12826400577097,215.26384914004225,217.56733737284245,48482291
2024-12-05,217.8587007975296,220.34966026810244,215.76021564961508,218.94600955883726,52133157
2024-12-06,219.60493082994603,225.74876438231232,218.4574448966664,224.4189504434136,61554292
2024-12-09,224.12535126552922,226.52617404999987,220.7809246354202,225.33873253432506,58553601
2024-12-10,226.48100337651346,230.03916079190867,224.4713224389694,227.69216842992665,57381484
2024-12-11,227.537722867265,232.94114303192822,226.1942831176415,229.1513568633266,58869090
2024-12-12,230.59062913375047,232.72183506222615,227.8515485174565,230.7094968642641,55462630
2024-12-13,229.49789129102555,230.22346622127435,223.79118101961967,229.33093385579778,58598018
2024-12-16,229.48537764046205,231.1633548432619,224.8899640550112,226.20894192477112,41716708
2024-12-17,225.76779336568293,226.898433062816,220.25505588635232,221.41781713522943,47181724
2024-12-18,222.048630309794,223.1285319546527,217.01890779715382,218.1529658942129,32710241
2024-12-19,212.99732934589642,217.07386116441404,211.296067525836,215.9044377840251,44455629
2024-12-20,215.96200330210968,218.22293278262524,210.75347582693672,211.71812272249377,96357617
2024-12-23,214.19932174145387,217.3192826191501,209.3743406362102,214.31187039880152,47460476
2024-12-24,214.31481824141466,215.1453193165343,211.09040807191323,212.8964538549927,43341897
2024-12-26,213.01170492513629,214.15863967564889,210.20143909231496,212.40922745277254,36987518
2024-12-27,212.45875817163474,214.1301856305085,208.59755131468964,209.07154385657296,30058512
2024-12-30,208.8162199199478,209.7796275375187,204.03748398251108,205.27055814974915,63992900
2024-12-31,204.79722371627176,208.09450507651997,204.32302285181365,207.05316596418774,33163714
2025-01-01,206.76412934885192,208.39821311351648,204.07658669619642,206.7743672002602,34402264
2025-01-02,206.75454707085981,209.46898879037803,205.58709476284753,208.62532269757799,42361237
2025-01-03,208.72356031268174,212.85384560611837,207.70138331384751,210.45972595021522,42852300
2025-01-06,210.7756184277936,211.00189252596215,203.12585943929963,204.39849881827666,66294009
2025-01-07,204.36250454337403,208.62291406800182,204.0783807154078,206.58532268808057,37234272
2025-01-08,206.30559050964467,207.45383274018863,203.6369568837492,206.03459033481104,43064874
2025-01-09,205.49503322268683,206.9704950768105,202.0074936234198,203.54902950733612,47481070
2025-01-10,203.2849931913729,204.30541852177404,198.5768546549708,200.73753165287033,54299628
2025-01-13,199.30960372193152,200.01098460624402,192.88732264752088,193.72472101594317,58458281
2025-01-14,194.14837598591825,202.57328810138387,193.89315168147482,201.09332382331644,58641505
2025-01-15,202.56242826846267,204.1932961095286,199.83084229363885,201.71750351502243,31273274
2025-01-16,203.4860331878575,207.16282620623582,202.03131591174483,205.3178813093362,37111364
2025-01-17,205.5841528039462,209.22141048487202,204.74286148390433,207.6796460999576,41715694
2025-01-20,208.3901270061357,211.24930122546874,205.76029794868592,209.89466289598687,30899240
2025-01-21,211.547570826128,212.42387686811168,206.9713144605414,207.69220724956176,45410024
2025-01-22,208.52735353974793,208.77682329575424,201.52074280223425,205.6795755899437,41163976
2025-01-23,205.1977227786612,207.36533947866283,203.09966772933114,205.04122802471983,35585367
2025-01-24,205.33705070203905,208.59706757647413,202.64981792267457,203.68926329044345,52052699
2025-01-27,201.46826423228987,202.4905877755954,195.21047465315192,196.58323262920106,40053075
2025-01-28,197.4368328227975,200.09587429669423,192.40412306737161,196.34429173677466,56661468
2025-01-29,197.23117489742359,200.30732040840323,195.5551183229809,199.24996151189197,27813764
2025-01-30,199.63048305502667,202.96816538029984,197.06503733862428,199.74795980280618,38616993
2025-01-31,197.28654720315527,200.73492873265337,191.9530159578028,199.42875563785714,66431835
2025-02-01,200.14770276429718,201.65165086143764,193.36848960086954,197.28629283320066,35253087
2025-02-03,194.7186248539247,198.1038242457394,188.04704405479046,195.22606725902443,63127553
2025-02-04,197.23842098894593,201.73055116495416,196.20227906704855,198.55107368647205,44319100
2025-02-05,199.07624440888935,203.1686769472271,198.55275980701248,201.80456683277427,31214655
2025-02-06,202.15788119238238,203.72668020669653,199.55644092046995,200.48530063649025,35587787
2025-02-07,200.74951657747812,207.82531533450907,200.10720726686478,207.03640757546773,76058627
2025-02-10,206.18475731416842,206.3602648269838,199.15973224559335,201.59237613749315,43177402
2025-02-11,198.70935666194413,203.0425675973735,197.08551691958124,198.128350239246,42054481
2025-02-12,197.60129553513312,200.37117587558316,193.55588587064807,198.5901402066012,58026208
2025-02-13,198.60503013696234,203.86952386735817,197.55926014711497,201.00494476219836,64705638
2025-02-14,202.45536343342562,204.86644933849306,195.66849720297154,198.59492181646615,68968274
2025-02-17,197.84187325344564,200.15479594302707,193.7015739470607,199.60548556146728,39332654
2025-02-18,199.986555103211,201.50312505577833,196.03783604589188,200.8136599175457,39315037
2025-02-19,199.7664167617364,204.78345477118424,198.88025139113608,203.35291365092002,36899089
2025-02-20,202.76688693426837,208.2242010044105,202.40794445661473,207.1783097421525,44020186
2025-02-21,207.03395449980195,210.92714826827154,205.7882761777833,209.34881624990354,67086580
2025-02-24,206.8303261233933,209.09721265615195,202.53019870373257,204.2894516938036,41196336
2025-02-25,203.76552132004693,205.31132893232353,199.45525734136976,200.29274711772808,53086175
2025-02-27,200.39737470623672,203.5160458279966,198.24240130373244,201.38208570109535,51827866
2025-02-28,199.54539308970857,200.9268273230875,195.7670872529548,198.645433689163,82484035
2025-03-03,199.44725391634537,204.1031270239089,195.9986585675714,201.94740938870268,52091849
2025-03-04,199.2367275540612,203.85430091173765,197.36926258399052,202.6450942246554,42492699
2025-03-05,201.1708859115666,211.45200810936413,201.0425096969522,210.4669258007322,89149247
2025-03-06,212.67526353493705,218.0511707559549,211.0429569851457,216.33845707900156,108421688
2025-03-07,215.85419928959124,219.39002068317853,215.04001749496643,217.17438959300284,100668268
2025-03-10,217.0902938709848,221.6828526514123,214.7770142093953,215.59610325275108,76519514
2025-03-11,212.37204044866158,217.62359489058608,211.49096890198953,216.66426831289678,51848568
2025-03-12,217.85960979522162,219.1357072286816,212.83461801308894,216.42475225627987,39306309
2025-03-13,217.52142202993963,218.54680063822693,213.70497016247563,214.53971319470438,60446976
2025-03-17,215.29445510512278,217.99846534336902,214.5694667867524,216.0703637289101,47464001
2025-03-18,216.0703637289101,216.0703637289101,216.0703637289101,216.0703637289101,0
2025-03-19,224.09393177628243,225.37478917298913,221.2436279975265,222.84902306561017,82407832
2025-03-20,224.53867285458244,226.99571925714494,221.63354761005297,225.50647296989888,58542796
2025-03-21,226.16530477307205,227.0486493447117,222.21742311338932,223.66542846888152,73956037
2025-03-24,225.09173236084362,227.12839699286047,223.38580705384229,225.52740636590383,45565796
2025-03-25,225.991197655858,226.6337340979866,220.87763009671804,222.40876155874207,43128455
2025-03-26,223.02325112249574,225.44785500859066,221.12430076727264,221.8249501700057,38851381
2025-03-27,221.29474579833783,225.28388904661364,220.45459548406043,224.07917867543625,42257788
2025-03-28,224.49406031622794,225.83764256290652,220.54480339805122,221.77078528872434,39142602
2025-04-01,219.63611897176602,222.7291497078731,217.5247011618269,218.79044824545468,42133375
2025-04-02,218.86083187901335,220.883416781194,216.25443682311666,219.41688100173025,40079837
2025-04-03,218.0281204965273,219.8334445159523,214.19639585777563,215.3421712719133,37341760
2025-04-04,213.53495783203917,214.4281194354381,198.47520030542802,199.78982206232817,129219881
2025-04-07,183.08812677636632,189.2857717351127,180.760261979537,185.77606297128847,171363433
2025-04-08,191.7097537742715,193.8897022402022,183.65401923836126,187.95046142813834,98765493
2025-04-09,186.93469339648354,187.5740869487575,182.69202619654203,185.158982313404,98043794
2025-04-11,192.11752414083503,195.1190406000498,188.94090136667984,192.30685367756882,104664232
2025-04-15,196.60010496962846,199.97447639282495,194.757903010057,198.9214046185192,57463392
2025-04-16,199.1325811093223,201.2171426292952,196.12152009460092,199.5731662288091,59557208
2025-04-17,198.39088200201465,203.07169659241657,196.72555264194153,201.1775651199279,79929782
2025-04-21,202.13660956686846,207.49706525775372,200.67215234816223,206.25743975135384,40592828
2025-04-22,208.68129318792188,210.21999962036017,205.97986590943938,206.87671827858972,74824571
2025-04-23,208.6037143709229,209.9756351705334,204.70359905352845,208.84275198590996,53354330
2025-04-24,208.5762800277746,211.76901214088122,207.11528796155298,208.76734487241328,42830512
2025-04-25,209.872788278107,211.30905227882067,203.0208558800389,205.4544402337969,56933774
2025-04-28,205.46941992727525,209.467513862296,204.27683685831965,208.5424346118789,39919928
2025-04-29,209.17202935940276,210.61691814894385,206.25270231364007,206.88996427647825,39068214
2025-04-30,207.0161929388831,209.3904217021549,204.52815344522452,206.99558613938228,51421215
2025-05-02,206.4911190114978,210.30057555052196,200.4469594367686,205.15474588518555,58420818
2025-05-05,205.12326742192354,207.56389727984615,204.2729768166095,206.0408624616006,30162642
2025-05-06,206.94789415284805,208.90138199830835,202.28062317977964,203.7849059090773,56683631
2025-05-07,201.33437216607922,206.74731043996786,200.84033520629066,205.44775716930218,49269310
2025-05-08,205.15388589956018,206.17379257174449,199.32020165854092,200.85714922505431,49056557
2025-05-09,197.26368534164402,202.15536027214944,196.50033042569572,201.531550293282,35036058
2025-05-12,206.215157327797,213.83044090472836,205.02055628806957,213.13480711287866,72391538
2025-05-13,212.47328265557772,214.49089290693829,209.9571223392176,211.4142750012451,71623960
2025-05-14,212.43336403846607,218.6055000720477,211.58697672667296,216.35362658083847,84836478
2025-05-15,216.58558320460503,221.5817368544086,215.12188626031926,220.40056268886156,79158651
2025-05-16,220.35601420803377,221.91326549945651,218.5376386360254,220.01805721706364,34965373
2025-05-19,219.90000830529584,221.52321541381758,217.78197527132625,219.67501612562873,34479653
2025-05-20,221.5633297616268,223.4372846339832,217.20315807163928,218.0850807543879,76521270
2025-05-21,218.3854364663639,220.71781155978746,216.26748920512085,219.2670573779481,53132198
2025-05-22,218.96827467946727,220.69711910167675,215.91554737487377,217.73222552574688,75588813
2025-05-23,217.8368836383898,220.444634034099,216.57822550841325,218.6020607213233,40331963
2025-05-26,219.46274104868198,223.07285721206895,217.95117949166948,220.80670329315225,42908735
2025-05-27,221.35101465412853,222.87770161256836,218.73075961381136,219.93009991562076,37300378
2025-05-28,220.01674932933855,220.8266185656293,217.62139155669016,218.61578476223403,24613581
2025-05-29,220.153421030758,223.39116275500993,218.21101849440484,221.28250010800897,45312172
2025-05-30,220.97568155817666,222.19091159993667,215.32405094522923,215.8841995240059,59269811
2025-06-02,214.01582276500113,215.5393303349925,211.0734096767056,214.13143331143846,52148121
