Date,Open,High,Low,Close,Volume
2022-10-11,114.61753819081953,115.3971325564539,113.32301019081115,113.94721999841829,59914196
2022-10-12,114.13123996213194,115.51145908661644,113.39896781100768,115.1888571632837,58708794
2022-10-13,114.74776946899438,115.28138622508693,113.0588358221313,113.61883663699841,58139929
2022-10-14,115.99346245047221,117.10641525358662,114.64521314626181,115.37560057663616,46166774
2022-10-17,115.35226061900505,117.79327433949678,114.76484548808364,117.39516441992922,55818038
2022-10-18,118.32943828978178,119.51191832534712,117.54108667319187,118.71916556194148,55619613
2022-10-19,119.28346893216917,120.14449855638244,117.92102737501462,118.80447544325264,43472178
2022-10-20,118.22033213720378,119.13806779901397,117.30089465758927,118.48265595667363,47000177
2022-10-21,119.59560274113812,122.65434900505697,119.11947315753665,121.65948323167727,117050631
2022-10-24,123.16281711007741,124.02702674249652,122.43386881890714,123.21277085375691,16580621
2022-10-25,123.88388058347122,124.81614404912148,121.67429150582295,122.68915515070572,80256396
2022-10-27,123.75382300875567,124.43324205425372,122.48338836245914,123.31042311078802,80566155
2022-10-28,123.15791726086255,124.13977906920123,121.48293890714119,122.29915959518272,52935658
2022-10-31,123.13651243598274,124.17236116493696,122.22619585370948,123.27250010660411,50136524
2022-11-01,123.89609108199696,125.0775391717865,122.06299725383994,122.79948319415999,82886102
2022-11-02,123.38180018580677,123.75603822510432,121.8313217712338,122.32655956798601,51002365
2022-11-03,121.53875796365749,123.8747938326587,121.17493934320173,122.79960380097573,55058049
2022-11-04,122.9184999100529,123.97965379716113,121.95321764300527,123.09592785671092,61407371
2022-11-07,124.66309744009781,125.51215369267072,123.12929871680069,124.5577589031972,88256222
2022-11-09,125.28534618085177,125.60332153002142,123.80043470258639,124.53793996856352,61603432
2022-11-10,123.37706387474987,124.63266431914617,122.59612902559304,123.69327097846758,65909523
2022-11-11,125.33702202142824,126.98993024821785,123.06522130347824,124.56673400166702,126619031
2022-11-14,124.69398117527456,125.3460826111728,123.36191769884917,124.10164230014168,62490607
2022-11-15,124.50752429053955,125.63044460956812,123.68214585704672,125.18233049510452,53569757
2022-11-16,125.16164035651687,126.54454199484617,124.53648279936965,125.89601919860783,76852319
2022-11-17,125.61964550775535,126.45321646577843,125.02953523646988,125.76140899200213,49805217
2022-11-18,126.04197588363108,126.95904458729152,125.08108642722962,126.02638484498247,62692472
2022-11-21,125.67582790852516,126.37542153719187,124.83816962914064,125.73075700109273,38175196
2022-11-22,126.08734731905501,126.4135504487402,125.313526547103,125.77144396964529,39220426
2022-11-23,126.35772412240885,127.13222292498554,125.8811893660143,126.64131604372555,51945598
2022-11-24,126.94132024267557,127.88683680653557,126.2822847849465,127.45112132045547,48933270
2022-11-25,127.78505864643353,128.28624946770915,126.57033212469189,127.04438403730471,46321816
2022-11-28,126.413105912311,127.9887230911323,126.068435109928,127.19607891226569,49172395
2022-11-29,127.07157718769342,128.3145235672336,126.79800026280114,127.45342761467403,45156683
2022-11-30,127.70065239473713,128.8354483640794,126.46801201227927,127.97808389891343,76856077
2022-12-01,128.8367177309606,129.24405786583768,127.22735980985922,127.92270516811496,69984457
2022-12-02,127.03734492202466,127.89289673849626,126.55826207859636,127.41562390658655,45517481
2022-12-05,127.88173451132818,128.43507832001927,126.87000003601028,127.9884661534386,45488541
2022-12-06,127.17874740188367,128.25769555587573,126.62658840552645,127.32125064056727,55754837
2022-12-07,127.35219097859348,128.28184820791907,126.48438701361013,127.20571258126719,55879331
2022-12-08,127.30661449170853,128.82746199377158,126.77641717238878,128.36923662118133,115525756
2022-12-09,128.91224824876264,129.35491639682152,127.51488801691355,128.4434954625159,54002238
2022-12-12,127.76026014129494,129.09306343203258,127.29067033075064,128.34479433226667,56242881
2022-12-13,128.4456872960356,129.27140751303924,128.11449182098963,128.86288094750577,77736641
2022-12-14,129.16702313130196,129.9151462711987,128.28951568809538,129.11219728924817,67867324
2022-12-15,128.81461711777206,129.51288125998258,127.08212468155071,127.5923802578122,55302923
2022-12-16,126.8795202195374,128.0339432077921,125.75697296821059,126.53389685328605,52606357
2022-12-19,126.8165265556133,127.81901766419419,126.23251111405041,127.29849224332672,38352208
2022-12-20,126.66390376524608,127.69585793302363,125.96250777968446,127.21875943656869,36877562
2022-12-21,127.65238062890816,128.20270915858845,124.38844300378692,125.07072075537448,50110903
2022-12-22,125.80045799593958,126.1783589489138,124.00726710199436,124.72786053308796,46048794
2022-12-23,123.65985413232912,124.54312445221737,122.23385039563156,122.81984162457704,51681738
2022-12-26,122.95334094559664,126.06385131441603,122.08488853595713,125.33251439237263,58550198
2022-12-27,125.88889962985472,126.42603504675238,124.53186170234983,126.00330921372537,33647284
2022-12-28,125.7027623258712,126.64235343159226,125.21789591218169,125.67790962963991,41138637
2022-12-29,125.34527452156712,127.98672919343593,124.46883895308508,126.89751343097207,66114071
2022-12-30,127.38255934678098,127.84572651620883,125.88800007773406,126.33450629902327,47031951
2023-01-02,126.44558473053326,127.64492771330842,126.00835153952862,126.82800119413282,24546068
2023-01-03,126.77799138107453,128.12739471205396,126.43193418967444,127.59666761873041,36288006
2023-01-04,127.49121862896118,128.24851920178256,126.12797374696515,126.50831993370096,47197285
2023-01-05,126.78111713320895,127.30856103067644,124.51790034049645,125.50541470423343,51392177
2023-01-06,125.62487055213087,125.8433741497065,123.24978419423367,124.28856418121919,56655169
2023-01-09,125.00088810469114,126.07755230405795,124.01667396514415,125.57006586981467,60580185
2023-01-10,125.81035982794401,126.01705113057025,123.07030106762959,123.81710044664264,54975373
2023-01-11,123.99808055604971,124.93134751282282,122.97307794630937,124.36499949069089,53292748
2023-01-12,124.40253761662079,124.75484659435752,122.56048552902612,123.57617818420405,60402186
2023-01-13,123.84058938129394,124.70174288960365,122.68612552682771,124.22516528907087,57344852
2023-01-16,124.92918235653562,125.34237445096736,122.96376948362101,123.37592374393205,49150175
2023-01-17,123.4862079345717,124.32937840432744,121.95332013301189,123.47695166221463,54440142
2023-01-18,123.7177334757569,124.8910905771537,122.74552813883847,124.11808304801563,61849714
2023-01-19,124.08314045678432,124.76841200376305,123.15759920975776,123.79437989566809,55192479
2023-01-20,124.42061194357052,125.0893845401326,123.58554868186528,124.27274619383525,59584003
2023-01-23,125.47617567164548,126.10741886728059,124.04638356662322,125.17478580512261,82990507
2023-01-24,125.7457684462563,126.2586229089045,123.54478975495059,124.2800531149451,83421490
2023-01-25,124.20062461228858,124.43843669071684,120.55137354630156,121.30392013176485,88632334
2023-01-27,120.55251379476746,120.77451014691474,115.75241733938878,117.3279302355425,169947726
2023-01-30,115.71124509678745,118.95969653980733,114.39708617159306,117.51922718516921,141543866
2023-01-31,118.08313089148844,119.36011330847855,116.50011436489504,118.4296665590488,106582484
2023-02-01,119.74646250912633,122.44779281723075,114.41055100066815,117.77170149565316,125429620
2023-02-02,116.08555851644698,119.05367621561106,114.51491666974891,118.2917304879883,104071755
2023-02-03,119.21745345945367,121.1033601839686,117.28688357092099,120.60914734143864,82384490
2023-02-06,120.90746155919005,122.01328972885533,118.83428085839687,119.87322540233076,70300234
2023-02-07,120.31752611138806,120.9451839759076,118.89212270473836,120.18329391043335,59068723
2023-02-08,120.43598723206904,121.23766128763332,119.56592769371316,120.20085688149386,45836924
2023-02-09,120.51931331709075,120.8283393515122,118.92548649979452,120.2102442887744,49950085
2023-02-10,119.89436860440223,120.88902994328339,119.4711503679911,120.1871606959642,42486170
2023-02-13,120.22455301596742,120.83794065830625,118.50762660946225,119.14849127724878,51272945
2023-02-14,119.51221780025375,120.66853870307409,118.6178289444759,120.2649861535062,58473655
2023-02-15,120.33009681345224,121.02299222649921,119.32545220919447,120.56695820229254,55674305
2023-02-16,121.21168813241604,121.54206316648731,119.88245525387042,120.26871483769632,48846446
2023-02-17,119.92981926085562,120.37320837719066,118.10679920309258,118.90594854438339,54498920
2023-02-20,119.23973777669343,119.62838413602758,117.12808837812906,117.60461387394484,51786685
2023-02-21,117.9156653924443,118.47168899055684,116.82539215908545,117.52007794726254,58678693
2023-02-22,117.01243826366643,117.30500458058188,115.10072158450456,115.63290144426949,63682918
2023-02-23,115.62851922088528,116.78549522686463,114.67714065532718,116.09694284763104,77448222
2023-02-24,116.80786221861824,117.26928767858256,115.40591289157621,115.98223528111471,55726543
2023-02-27,115.76991720629294,117.695572469709,115.306372238922,117.29540747961474,59567602
2023-02-28,117.25672984960754,117.8146896332851,116.2744376648997,116.85985791831925,89350010
2023-03-01,117.39620032663345,118.95063336276237,116.71493452736892,118.30464925134227,79075352
2023-03-02,118.02551990236225,118.80580912544471,116.82577625900285,117.10703000670817,74596051
2023-03-03,117.9846667179872,120.52339066994548,117.39368595201765,119.85583068729643,81575019
2023-03-06,120.36947496646272,121.2211154637098,119.64841176075394,120.19558134750267,93787006
2023-03-08,119.78194714335339,120.74014728823781,119.19453451919428,120.44625575466576,83680695
2023-03-09,120.31082967552746,121.03829020866897,119.2239702938808,119.56655285590418,89705674
2023-03-10,118.31814838070474,118.60110713233901,116.75730923905326,117.38125814443768,91761863
2023-03-13,117.14170487461823,118.68240246609602,114.5362781118923,114.99530526389256,110440926
2023-03-14,114.73205291012876,115.66159951403628,113.31228083457077,114.50144252838084,146661878
2023-03-15,115.45966804734431,116.24634862395794,113.17068450740074,113.63453424512636,91576027
2023-03-16,113.73425288946423,115.1338158954547,112.37950891743371,114.19234861256643,83732916
2023-03-17,115.02401495390265,116.15053779468182,113.53055190822553,115.64624201353726,105246711
2023-03-20,115.34436968252255,115.68762897797951,113.74137651469275,115.06898032881925,88680788
2023-03-21,115.71141251189162,116.81012467296539,114.88933353616237,116.51891339938913,101807379
2023-03-22,116.80137034591192,117.36817680817626,115.79810200577792,116.5235524057368,67877801
2023-03-23,116.06777234078076,117.18058119015332,115.1013208283462,115.46262740074636,106451238
2023-03-24,115.29970642988437,116.29197125561222,114.33334311952699,114.87252913177863,98672191
2023-03-27,115.18222397636016,115.97902080058975,114.11875442107778,115.04938168270644,89382427
2023-03-28,115.45944401071021,115.8254265676745,114.26194596166457,115.22205721742641,102439581
2023-03-29,115.40591351589187,116.98449308822913,114.83196123890737,116.13758078836047,130075110
2023-03-31,117.1783286454357,118.56345784091691,116.71018372219396,118.1883909630033,108582121
2023-04-03,118.46573927161528,119.26049165130254,117.69563485339293,118.86699620494593,106104492
2023-04-05,119.24391466725963,119.98629645672447,117.97452565123879,119.25977292040932,102530892
2023-04-06,119.16781673878172,120.34664547019088,118.27000181334093,119.17707890081303,123270059
2023-04-10,119.4513767026181,119.8273755954469,118.21153814361972,118.69480305637936,101976877
2023-04-11,120.10785141368426,121.20001247474984,119.18957607978584,120.61802779105649,178679692
2023-04-12,120.77744957136318,121.51371908661244,119.98352326183397,120.8992351355342,101457877
2023-04-13,121.03130417044486,122.5182061599711,120.32830241126166,122.162828674725,136922431
2023-04-17,123.58213312745188,124.685554540158,120.62080997631271,122.71414388007597,169188527
2023-04-18,123.12497582173876,123.59772260758075,121.86841278975298,122.45528625497843,110722375
2023-04-19,122.4538021527649,122.98535021588786,121.5882557793689,122.34553863521035,103153023
2023-04-20,122.5133113140467,123.26029659289361,121.69643409008151,122.59172644377755,106569850
2023-04-21,122.59953776524829,123.29962227369643,121.46116332761736,122.25482467617753,96183598
2023-04-24,123.13802767444938,124.39282510564303,122.28170091906387,124.13532207801597,118181790
2023-04-25,124.32488130300274,125.60821061927118,123.30086431308992,124.23744709475383,189965781
2023-04-26,123.96749488016442,125.10732877553733,123.22900413466627,124.7409895296457,116174500
2023-04-27,124.47396613198478,125.58594518402677,123.90644635776891,125.06750530269987,132769517
2023-04-28,125.23254189395759,126.6572174544767,123.80188899749672,125.54404803810841,109322874
2023-05-02,125.88862003281062,126.52098432132932,124.82416634737747,125.6338502615065,99380520
2023-05-03,125.0874672575693,125.83529206472681,124.34293604221929,125.32430684836757,90169989
2023-05-04,125.12886417452701,126.84541006647513,124.62411158982779,126.57355436297402,116887687
2023-05-05,125.5605497668593,127.53785984172343,124.4978370411615,124.94655268883052,131700310
2023-05-08,125.21276971097059,127.1780924460764,124.96165174375446,126.59358853108628,95221893
2023-05-09,127.00418645972636,127.56034816586903,125.7017582596397,126.2076619696821,114388139
2023-05-10,126.45261301774474,126.85448027930416,124.81373205323004,126.39564113175683,122268010
2023-05-11,126.85910826506327,128.12736752598923,126.17496548896686,126.72723185636531,107653946
2023-05-12,126.65572740240364,128.22091651148082,126.16766990021911,127.73228106416448,74290252
2023-05-15,127.77374058384817,128.78016000783526,127.21057615294312,128.36167601466667,62574304
2023-05-16,128.8735722567057,129.42423570055308,127.60350735792163,128.22358052804944,109927708
2023-05-17,128.30507122875753,128.60292579185926,126.4949383712283,127.36815063008524,111138398
2023-05-18,128.2770987647388,129.03724824750347,126.72000503252147,127.30510351612361,151193970
2023-05-19,127.93434108381025,128.81383534350164,126.55489908355678,128.04090009791062,116309343
2023-05-22,128.03390462130503,128.594153674467,127.03731548509731,127.73821331976133,91715164
2023-05-23,127.98540174231712,128.57900114164403,127.02111278437212,127.74869093614674,85121622
2023-05-24,127.18384657798693,128.24220305926852,126.35100273387403,127.01490028976764,93290620
2023-05-25,126.92231731137124,127.53419802319418,126.06437475032438,127.14574816935956,103568083
2023-05-26,127.41729490502537,128.40435353975107,126.636205341281,128.13845528260515,68765846
2023-05-29,128.9216775600439,129.82054741466203,128.30387090190698,128.93370843843203,78368018
2023-05-30,128.8975983375992,129.7500608028508,128.49950868549877,129.35217214638584,115594120
2023-05-31,129.469784076786,130.6355066761987,127.4365204156315,128.72350985808822,577133972
2023-06-01,128.777636234238,129.3729502679821,127.13074449625455,127.53370713133509,131492557
2023-06-02,128.21538756827664,128.7926970597167,127.4627925209669,128.1249219346429,71085345
2023-06-05,128.5657822807952,129.72459910891249,128.01904353252047,128.88469898842058,68918983
2023-06-06,129.08080040891667,130.08525300961531,128.29933914366592,129.4315296043614,90299315
2023-06-07,129.96506563403847,130.49171488237272,128.88818470444176,129.68486164042963,83847170
2023-06-08,129.41688425779682,130.42138724814055,128.19039121803047,128.5961180742672,108643631
2023-06-09,128.63863568871312,129.613418177339,127.67965573904402,128.32248587583922,133268062
2023-06-12,128.39674269644325,128.9275242996254,127.71549699235572,128.18687073154544,54255723
2023-06-13,128.03339274894068,129.22491835293076,127.4555006557875,128.40610909663042,117109902
2023-06-14,128.61564562394742,128.93745087417668,127.69578091307808,128.1470386758254,79089064
2023-06-15,128.50547330666868,128.66832087168217,126.2264605407457,126.59046351383518,112848423
2023-06-16,127.05018591707343,128.26910270996217,126.6530057120757,127.74273004059144,64538070
2023-06-19,127.96943124980915,128.21289119386353,125.92082577642502,126.48862979794009,111159623
2023-06-20,126.37501484244254,127.34648367377835,125.42771873333149,127.0090045039104,80478182
2023-06-21,127.33257752557877,127.77284629893236,126.38743127926504,127.09579696733954,68267765
2023-06-22,127.04403580228703,128.09796483050587,126.3852157145822,126.98156572953826,126143705
2023-06-23,126.64697873540163,127.43824634262305,125.71834455368098,126.1889414767054,61430986
2023-06-26,126.46200280168291,126.9232983260625,125.72880440528056,126.32127131869522,53107541
2023-06-27,126.7925122078511,128.46441594086124,126.1065855619609,127.95218117080144,75564569
2023-06-28,128.83592640862526,129.21808661343826,127.69958964083817,128.5073436416977,140010791
2023-06-30,129.24978510036345,129.74566947885515,128.2622711540899,129.23362774730225,90030416
2023-07-03,129.72083009306215,131.24028269120785,129.11234017337196,130.18908902229322,93481903
2023-07-04,130.59374598829817,131.71247856790083,129.48674517340925,130.45303923421176,117910878
2023-07-05,130.1968585460183,131.39921162717945,129.12989755234074,130.10867097389178,88377607
2023-07-06,129.78540937022078,131.3754498663839,129.51420874885406,130.80266677532887,108307412
2023-07-07,130.17649119852118,131.0364058658434,129.17672167711416,129.88277099873844,56846596
2023-07-10,129.92441234634603,131.10985533551008,128.87037782479462,129.65126474073165,86211549
2023-07-11,130.04470169957648,130.73660083080878,128.627986253295,128.9324993603219,111969373
2023-07-12,129.34960747761028,130.06383989851201,128.35016748341135,128.77931950514113,140415907
2023-07-13,129.78539413072616,130.723243799471,128.4150147668121,129.25575516512205,124567115
2023-07-14,129.73315436079437,130.3894765665898,128.3424945377481,129.28812112278743,90832029
2023-07-17,129.68826367425362,131.82088606737003,128.68383521047883,131.3918049288684,110044401
2023-07-18,132.00673812711696,133.0323448464165,130.17065176790078,131.05401974518605,179979477
2023-07-19,131.4167465189741,132.2928801561584,130.56375280106994,131.7395022320408,90949459
2023-07-20,131.69149754134202,134.13901038131434,131.1562922287972,133.8592574935436,178594815
2023-07-21,133.4990977343171,135.0680065067998,133.0364996893573,133.9449884532466,105576599
2023-07-24,134.06468000068747,134.91917546906046,132.61266882746833,133.12871648424544,109956780
2023-07-25,133.8526059029802,134.062020773521,131.40445690828452,132.57941829619455,156993853
2023-07-26,132.85687169830135,133.7788817443194,132.31163477919944,133.4391199157153,68182611
2023-07-27,134.09187046304436,134.6714803855881,131.78055589743695,132.36600549159044,152426505
2023-07-28,132.07895553897896,133.14591874573117,130.73321784164816,131.88745224644032,85544957
2023-07-31,132.00727731344645,132.63117105440097,131.14405448732893,132.1433378991938,84201631
2023-08-01,132.27822209395617,132.95014950639006,131.21345431762444,131.8527660028614,95145016
2023-08-02,130.84272583689807,131.5725316807695,129.03763620005248,129.9541490253061,89108535
2023-08-03,129.5552750413898,130.24735835555856,127.49672402028932,128.428626024091,168596601
2023-08-04,129.23958211971723,130.3305719534857,127.23053646792239,128.72325591269927,150290548
2023-08-07,129.14415940667692,129.5559656433344,127.91189399654999,128.39829927485917,107187464
2023-08-08,128.630556803733,129.58606270907393,127.99307099380292,128.88101281994946,124558127
2023-08-09,129.15928895477413,129.22652335460035,127.75924351048556,128.90809785015668,89271129
2023-08-10,128.70415573437282,129.2434605738963,127.28601165612413,127.79923638453745,142116746
2023-08-11,127.80744947226886,128.23073419697008,126.59594487392778,127.05049367385888,94495495
2023-08-14,126.67216815458944,127.55384786966945,125.50854079868068,126.60331254884377,102087311
2023-08-16,125.76773066369724,126.82366448107855,125.019587003174,126.38816860409354,84608437
2023-08-17,126.33481292056722,127.14928214056309,125.52893396311319,126.30752311129201,142867502
2023-08-18,125.80264483221629,126.83999553433273,125.36195071921938,126.23206323227753,84359305
2023-08-21,126.40172306333872,127.32388946482395,126.00159141502044,126.66669797555089,71175592
2023-08-22,126.97111452400036,127.2840816449007,126.00961418342538,126.46356628572876,90723823
2023-08-23,126.82404996276864,128.40243634765903,126.07417653465718,128.20397312343712,99153792
2023-08-24,128.79191068582796,129.71023886781055,127.94283394177141,128.2404451036019,128185687
2023-08-25,127.51657045600629,128.53254711335347,126.74513078289606,127.71981545685826,69062390
2023-08-28,127.76457141210915,128.85490541298194,127.38155945283839,128.4146023184571,67414865
2023-08-29,128.78231370891893,129.1095509754278,127.78575056651337,128.25673475231022,83551301
2023-08-30,128.77516571072678,129.42888360570402,126.97421241032512,127.42295616282522,79304348
2023-08-31,127.51425351633301,128.27109613446927,126.02376013611067,126.56988721736056,227777998
2023-09-01,126.64922178790444,128.3853891112579,126.07630493199508,127.95814932191972,102038883
2023-09-04,128.43197729196865,128.83072706471975,127.18561950237248,128.00467480268148,76910852
2023-09-05,128.07396772415768,128.61873311155497,127.33275303850655,127.8578788083696,101615672
2023-09-06,127.75667097243088,128.4149074605693,126.38853417706287,127.21453332434376,155185113
2023-09-07,127.14112747461874,129.02392826869138,126.79888430230616,128.67889645166332,79788281
2023-09-08,128.88997934767553,130.17850327548868,128.28549819119172,129.33157948379412,79991454
2023-09-11,129.84201288405066,131.16754882464818,129.3828488761347,130.81388901637484,69128260
2023-09-12,131.79100907862525,132.02340651866353,130.3209625857619,131.16472076252143,102089148
2023-09-13,131.00303593735134,132.7008721849239,130.1726538501513,132.1572951651307,129708592
2023-09-14,132.37980612631944,132.9954680412963,131.4645235435148,132.2581168877483,68834620
2023-09-15,132.4848910313237,133.43149678760545,131.99009038943518,132.82839777680442,228069428
2023-09-18,132.45758792810253,133.38433775999601,131.63790172189078,132.31757254558622,99322444
2023-09-20,131.00451380140643,132.90469114722978,130.2438494473463,131.144934554543,202991607
2023-09-21,130.6302850229744,131.52494453614167,128.16138097575396,128.7355662438143,148118023
2023-09-22,128.89260360999032,130.1305381552193,127.88867664606036,128.7231111332059,118849002
2023-09-25,128.8268553231443,129.9738216869352,127.64422673120012,129.0695188979957,77175361
2023-09-26,128.97551228472273,129.3424813737319,127.98772776956291,128.57234819370962,71092594
2023-09-27,128.1308685140633,128.87871057538632,127.05826661720648,128.32482486892405,84536574
2023-09-28,128.59033187619974,129.2978615150751,127.48516773002294,128.0683364188174,160440760
2023-09-29,128.46566469802826,129.55417635854042,127.97471234291257,129.0137401041972,82078122
2023-10-03,128.8069871940955,129.53596795787996,127.53604289219474,128.62509449286526,104689193
2023-10-04,127.83778136213763,128.60877218880097,125.3404267174802,126.47759253503905,150587888
2023-10-05,127.11504815575199,128.2811193563122,126.51618854845887,127.54904682327572,95023975
2023-10-06,127.94991242783551,128.4688739496296,127.22802099767082,127.81613457393186,47583259
2023-10-09,126.94082813359235,127.2516068769894,125.95041046909473,126.50068047086411,48390654
2023-10-10,126.90347776477768,128.83984868852843,126.59612820381885,128.19856265860267,77665924
2023-10-11,128.87696146847497,129.6840258428834,128.07254785556967,128.65937529863766,82682599
2023-10-12,128.84319830760728,129.67040696325887,128.0049015900033,128.62149674953793,58685308
2023-10-13,127.58117845593014,128.35339100529967,126.63649792669625,127.16091022607038,88253116
2023-10-16,126.88348523850422,127.80486923282203,126.26935531166119,127.20750121630704,47456146
2023-10-17,127.96774564527257,128.64012302411226,127.23378660280332,127.82231636774709,73607161
2023-10-18,127.80423319775267,128.06100134096604,125.87004115158288,126.39423672421519,78071153
2023-10-19,125.32030428264451,126.75759964332678,125.01497158849729,125.79022997975656,65109059
2023-10-20,125.34682427177918,126.46799728296625,124.58295199468671,125.45498953955826,64817889
2023-10-23,125.74650775972802,126.18514565361015,123.25271022993593,123.87139673402196,89736966
2023-10-25,124.20752271063807,125.11443528871969,122.54224804270685,123.0699288068889,77560442
2023-10-26,122.7160669166553,123.38721384122769,120.86224110591823,121.99362665328336,145616863
2023-10-27,122.82696701034395,124.30128437854769,122.2430843674072,123.82430602528402,79318499
2023-10-30,123.70855834736658,125.0277815805129,122.54797741434939,124.43588678755063,52420859
2023-10-31,125.28135611880825,125.67772035640851,123.52241726612279,124.07499222699816,94899112
2023-11-01,123.65939821353925,124.25473819179612,122.98021121590845,123.60531860825056,78724753
2023-11-02,124.46347802547666,125.4551439232174,123.66947233861647,124.56042526470387,84067753
2023-11-03,125.29400970154768,125.89984451542571,124.79018917139133,125.51154313432232,48676510
2023-11-06,126.41856677559444,127.26948841558627,125.47658912875359,126.48373005625453,64916838
2023-11-07,126.3443319470352,127.48350412935024,125.40314259747258,127.17217449844365,100138945
2023-11-08,127.34779792248801,127.68336421434472,126.3267613505993,126.82578769260597,90297927
2023-11-09,126.80602521117116,127.44148019241791,126.22078629205842,126.69042085319067,58083710
2023-11-10,126.28222296397158,127.39153861707996,126.0486754742848,127.07178353231276,41816737
2023-11-13,127.313998433643,127.50351784636487,126.27995652820987,126.9187296785436,63620238
2023-11-15,128.41920097917878,128.67855090271308,127.47134737571646,128.18834643871384,96537017
2023-11-16,128.25011695632938,128.94611415048578,127.2903084985248,127.707244568329,75347276
2023-11-17,126.19287658344224,127.22889994428274,124.72823536925952,125.17988260990691,98654451
2023-11-20,124.88145461488084,125.77106237083458,124.32627122069076,125.11700332587448,60442249
2023-11-21,125.64248004573105,126.03829969446471,124.92680061706164,125.37806775702893,68819996
2023-11-22,125.26032226933243,125.69747394352855,124.06132321495124,124.99686900704155,84903348
2023-11-23,125.0482168672127,125.64044939005703,124.60089515322083,125.1290125741593,42251380
2023-11-24,125.2601912885713,126.08699949597607,124.93851492981221,125.81347766299055,50217221
2023-11-28,126.13516046860187,126.58691288908867,125.46781905064249,126.16559701210069,73794483
2023-11-29,126.82059575439521,128.70751811379873,126.25065036816864,128.4298741339574,82809696
2023-11-30,128.70677594908392,129.43720780906125,127.37132237715912,128.49014675995582,169231054
2023-12-01,128.70358046241608,130.66325249453158,128.2323705666097,129.9354668543095,74194460
2023-12-04,132.38531538546482,134.97840900577745,131.1664780175567,134.58488319421204,146810673
2023-12-05,135.75100887639428,137.52401253672556,134.75263381891517,136.46552821681877,163701601
2023-12-06,137.0831088821708,137.5255636999247,135.19409737680937,135.7995472837891,109660886
2023-12-07,135.62178464351504,136.47499082163841,134.5667201731093,135.8492625212075,61960666
2023-12-08,135.5661437727309,137.5161549436915,135.10898329292868,137.15926124316977,89794856
2023-12-11,137.05126698755686,138.3674552399015,136.37256587406128,137.00003481459845,69562235
2023-12-12,137.31943649014678,137.95370354445322,135.8054585159213,136.8075924257746,91576089
2023-12-13,137.36119912950898,138.058804293609,135.63461351420713,136.64906326655068,83653051
2023-12-14,138.10715035214452,139.3549999314484,137.35978672949244,138.20332928689157,101119343
2023-12-15,138.83034007937871,140.40027073738264,137.2638261208485,139.5866381265171,214391164
2023-12-18,139.24619978558448,139.87453681364735,138.11908222826975,138.7878828018733,69545379
2023-12-19,139.21006550031743,140.01629627323,137.88488266988597,139.13301575860925,76335966
2023-12-20,139.68809437570044,140.10729175923768,136.69550455470068,137.47331809682842,102955724
2023-12-21,136.70131133427594,138.85690310758923,135.23701076429398,138.0646101724626,97503554
2023-12-22,138.04702830918004,139.0985508196374,136.67772253360417,137.0706520764324,111605394
2023-12-26,137.37884236091844,138.37690890805783,136.76155792007845,137.77999663751592,69979506
2023-12-27,138.1215949868703,139.69398581084405,137.50724886150596,139.3196177166241,77592343
2023-12-28,139.7938525092994,140.56178570847337,138.88110590981947,139.86029162977994,124822289
2023-12-29,139.11758963632934,139.92230641311266,138.02399904232297,138.85422325136437,71531045
2024-01-01,138.4662484755021,139.52734243150036,137.8140224390458,138.64314919770354,41432268
2024-01-02,138.49197440875975,139.01143087070244,136.55400534966748,137.39116025039232,94169956
2024-01-03,137.43235141077855,138.38505332833364,136.0436526772223,137.4394428948009,88921151
2024-01-04,137.72134823112728,138.96841772205147,137.08180125444056,138.39901953583757,89147097
2024-01-05,138.52407391985042,139.91492643653018,137.3599631834395,138.63766990848794,109771725
2024-01-08,138.72284276673346,139.22414328026542,136.2374447510515,136.61576631619428,107132538
2024-01-09,137.35132711931644,138.32355625310976,135.72985628536253,136.14398988701163,81443014
2024-01-10,135.73379420907344,136.81065608747542,134.84286742770254,136.14275397148668,79465422
2024-01-11,136.71729425349514,137.4803374232452,135.6519850824115,136.44063470184383,65832600
2024-01-12,136.81786473207944,138.23009687907248,135.98744145656687,137.36322175681147,65129952
2024-01-15,137.86941049110743,139.26499558581898,137.31496241536803,138.50813505961446,95133057
2024-01-16,138.29708707759812,139.4183835849242,137.56989563232958,138.3617364218512,80337412
2024-01-17,134.24877230388944,136.91746724384947,132.65891650104132,133.217888354011,321174449
2024-01-18,131.80500507714095,134.54393734313305,131.09588859192021,133.1556246490298,226609235
2024-01-19,134.19283257684367,135.67230623659947,132.71377497662206,133.69870106082453,179652229
2024-01-23,136.18276165120392,137.41199368740257,131.412613836781,132.4338525603007,250049400
2024-01-24,130.61036465017986,133.71627832871837,128.5433075728536,131.74742466198683,177030983
2024-01-25,131.66921724131467,132.77634670505176,128.97937491519633,130.84355513186,204288075
2024-01-29,131.67898926642007,134.16099509943996,131.05273600436968,132.95871007486562,136665904
2024-01-30,133.02514318575405,134.27389251115062,132.0554207668641,132.83345801459333,103354005
2024-01-31,132.50079381650113,135.7956079955161,131.34965669783196,134.51504948512644,167846627
2024-02-01,135.0340471078312,136.08513455811106,133.2880407219327,135.2426169973077,92454849
2024-02-02,136.2802268663641,137.51222869717387,134.17636528698654,134.56127059935557,121031010
