Date,Open,High,Low,Close,Volume
2024-02-05,132.45641113071173,133.27295354541604,130.85428718870475,131.31171957843645,19299045
2024-02-06,131.7313696817253,136.09206828142086,131.22415447680558,135.556692264945,48894539
2024-02-07,135.8156395833752,136.05261255065994,132.93820660843232,133.65334769322675,21166465
2024-02-08,134.19450929557965,135.48229844252586,132.8432576664794,133.9560575956225,25374176
2024-02-09,134.2498528867397,135.07039215687774,132.54476968082795,133.65774550890723,19021034
2024-02-12,134.01559850440466,136.58246958998126,133.70222415294145,135.12909807707567,59478152
2024-02-13,135.51273199214836,136.53074474273686,133.45915457525095,135.9324299099457,30584730
2024-02-14,134.27473943397126,135.7743200673609,132.16170350376294,134.84240854920287,32567264
2024-02-15,135.6656632002455,136.64821626317877,134.09622218450642,135.10946756642235,24755674
2024-02-16,135.88711584342929,137.36894790176467,135.01011159268575,136.70441921920283,44902394
2024-02-19,136.89273300804336,137.63253913380285,135.0983068223724,136.59044861740648,25324777
2024-02-20,135.91140472673038,136.79002784264432,134.32296499283052,135.70744458777895,19627777
2024-02-21,135.39961660726908,136.05792082061666,133.04608960853167,133.52258382496183,23962520
2024-02-22,133.97117922692195,137.01144035287433,133.35400928801616,136.6769104076767,29442136
2024-02-23,137.79421765574838,138.13395758491782,135.5908549261513,135.9828623742003,31624193
2024-02-26,135.8553587537299,136.0823323171278,133.5300271483575,134.42235039639928,16023118
2024-02-27,134.37508805110932,136.2245657090379,133.75566063587266,135.24554169282987,22056904
2024-02-28,135.4849988252137,136.40845213652125,133.64440462915132,134.55974879295098,20143551
2024-02-29,133.98107590475507,135.6593526732341,132.9799163906036,134.49389771358898,31834591
2024-03-01,135.1885467003801,135.63315011473702,133.3899393767956,133.74358005839696,21782358
2024-03-04,134.1933860596997,134.82307617810926,133.06307388144373,133.49541866860096,15488699
2024-03-05,132.79908212119807,133.20377877264104,130.8289672442442,131.76413687297975,21948911
2024-03-06,131.35918930834669,133.1406754408366,129.6601364576742,132.78728126307425,23687337
2024-03-07,133.0177988346267,134.3039575087335,131.8904994107409,133.36147945994946,24000176
2024-03-11,133.58360368030193,134.41860532705954,132.31752075821367,133.23235198259147,24737109
2024-03-12,133.22107732669394,135.56770256762087,132.5606528791916,133.72197686647021,24684033
2024-03-13,133.9861608905697,135.0019798156673,131.47510131955588,132.76461297073706,26672271
2024-03-14,132.6608567443699,136.05656643615845,131.06600355358302,135.67302429326713,30191282
2024-03-15,135.22518557917093,135.72347427030644,133.19322678499003,134.47661070984427,35262812
2024-03-18,134.48666297107468,135.22165160534675,132.42635867303002,133.05560206792478,14694119
2024-03-19,132.11027930620529,132.30404543389633,128.95517888449876,129.322940049484,28577805
2024-03-20,129.5684194679575,130.89008882205397,128.28136977221672,129.12018965518394,17917115
2024-03-21,130.3051968071398,131.35452633524687,129.0432088375482,129.97943600602107,30641444
2024-03-22,127.26259032868836,128.41065088560703,124.65060164898482,127.13992074295383,59632609
2024-03-26,126.71995183114988,128.47670812729191,125.98782807494436,126.34766043705656,36706054
2024-03-27,126.6918024580726,127.11107269061547,124.8849761638588,125.32625486682382,27865196
2024-03-28,125.79240146226239,127.17819748449605,124.88607531367438,125.86692066790697,40004089
2024-04-01,126.72955080278719,127.77882354937397,125.89540075117577,126.49845677705153,16602580
2024-04-02,126.10387241891408,126.68300391805315,124.88829871356074,125.15539385426295,19706852
2024-04-03,124.84404446989258,127.44426226643505,124.46860810085846,126.17216396163147,31666831
2024-04-04,126.8102266441251,128.3358830078841,125.21524852576549,127.37547222625028,36434716
2024-04-05,127.05754642744974,127.47108927235669,126.0011485350072,126.8158361158705,17081873
2024-04-08,127.41969053010135,127.91378489941852,126.03615531659109,126.46440821011046,38061263
2024-04-09,126.8756721559952,128.30032277273557,125.52969253598454,126.11703341636708,30731728
2024-04-10,126.52652555621549,127.48123100714034,125.6002566372058,126.87401684975275,23442460
2024-04-12,126.58228811930856,127.32095353362436,124.83898045755764,125.51137737256536,37007796
2024-04-15,124.80487618376426,126.10475083934087,122.88736999679345,123.5902640158617,30356856
2024-04-16,122.14079533004926,123.09669783359553,120.31200672547668,120.8587326260113,45196777
2024-04-18,121.20761072355012,122.29859064722886,119.41417126219696,120.12621039542883,55993067
2024-04-19,118.4066176104595,120.80526985635474,117.80393008942733,119.9515765560047,51823126
2024-04-22,120.30264714641105,122.22662682356125,119.88100142505853,121.57458717798252,29773485
2024-04-23,122.39554312657421,123.17108324889963,121.40713483413508,122.08726380941198,21231313
2024-04-24,122.52023958931787,122.7585242718269,120.78049828413891,121.08039832436316,14198007
2024-04-25,120.7636859653334,122.63745379812755,120.38770828979618,122.03211691028756,31665856
2024-04-26,123.6575594627275,126.78773410474518,121.75291971228835,123.03607488606858,56340319
2024-04-29,122.15193668751377,123.48574059606536,120.89904670367193,121.58784470991596,29030342
2024-04-30,121.35011657686923,122.12894172963163,119.73318639830413,120.04594977939549,28262561
2024-05-02,119.46085161366474,120.93177617107945,118.97885076677376,119.98711666733747,36184400
2024-05-03,120.6590450802137,120.82179874295544,118.120932911615,119.24532612002902,29821888
2024-05-06,119.80078222431173,121.19224557947973,119.16517861958528,120.42815101195154,19285128
2024-05-07,120.8828719046434,122.23644294542162,119.60823145105769,121.62540203911894,24868270
2024-05-08,121.50259640675176,121.96723113184764,120.24732968847329,120.87877659791839,23853087
2024-05-09,120.65620447191066,121.76645186104595,119.54463870680945,120.43791311677947,25122915
2024-05-10,120.33106684285174,120.68667452392052,118.54455210922819,119.4610932275848,21784093
2024-05-13,119.4015224265404,120.08418161591325,118.2163025267436,119.66802434297742,14688907
2024-05-14,119.91151710205429,120.88759881669117,118.97957553959665,120.02135005294653,14017461
2024-05-15,120.0089334424271,121.01812731939806,119.41700866521111,120.14476620282485,14220059
2024-05-16,121.27793751121494,122.74974425180281,120.14630157239851,122.22450755839812,36394156
2024-05-17,122.48223011189513,122.71985430794996,120.76777448900302,121.13173489471933,21598702
2024-05-21,120.57271531966907,122.19151214163098,120.23087323978473,121.4870725649544,23548638
2024-05-22,121.87453996134772,122.58170441816401,120.98998483399843,122.03475727101204,20052741
2024-05-23,122.33858158384426,123.73465917646072,121.71248732562105,123.24588242398647,28675391
2024-05-24,123.28183581823687,123.71036820815114,121.9009903297745,122.24858316373816,17851183
2024-05-27,122.47837014735497,123.56020232831779,121.4354878142528,122.25706575272284,51569915
2024-05-28,122.53535777909288,122.89690216791723,121.44627577356673,122.09264117305193,27523218
2024-05-29,122.20357832394382,122.27498301451298,120.42473263170264,120.70243526108331,23977252
2024-05-30,120.04639090939426,120.56960598195435,117.39405973430155,117.9538816695519,40067888
2024-05-31,118.2588473276893,119.28887575738418,116.64158859544091,117.24034843408845,84477113
2024-06-03,119.74332969068128,120.12006783908097,117.33044944185488,117.79074787560508,28185792
2024-06-04,118.12764900502296,118.68503102076019,112.43452643675361,117.09130021875649,42782018
2024-06-05,118.0679784568742,121.0090139128782,117.35614886521239,119.83290230270408,30015246
2024-06-06,121.02295608027387,123.96961286206036,120.26918427403402,123.65713240522209,41556364
2024-06-07,124.65034275803013,128.42828901325072,124.2613902361647,127.89659729199066,112974811
2024-06-10,128.12438181641,128.31499542705387,124.9301714724476,125.74711590613633,32683066
2024-06-11,126.13531054453438,126.98685500785874,125.45395431759144,126.1013205520707,19379453
2024-06-12,127.80459416910512,128.53757310891456,126.02934419385637,126.52582781043562,34393307
2024-06-13,127.35424111894126,128.50222122924714,126.82790158999417,127.68259210461599,28422048
2024-06-14,128.1118612184593,128.19292714703226,126.01893287277986,126.44440073059391,22219523
2024-06-18,126.84353270269389,127.97482267671367,126.27168988442409,127.14440156961936,42239757
2024-06-19,127.52478764995757,128.3864334942513,126.40848544833261,127.79946509798535,32313509
2024-06-20,128.0733241869522,128.4573493856224,126.61910094773802,127.76101038048833,28495771
2024-06-21,129.47331897205922,131.24631411703052,127.65475983022748,128.41269773737096,130441109
2024-06-24,127.82690652131376,128.93093270359384,127.10639892849262,128.2510598171189,20301786
2024-06-25,128.17664908059146,129.82839249714567,127.47050080378304,129.557442360246,19428955
2024-06-26,129.69037478490333,130.23007120608682,128.75856023788847,129.18163204161303,22786241
2024-06-27,128.48744405282304,131.954794789837,127.67335186508187,131.4124980747678,72321298
2024-06-28,131.8269910992115,132.76371383676968,130.4425816163798,131.34131962499646,34500807
2024-07-01,131.3441822927005,134.6992408247726,130.83965056631413,133.7377227817867,47778618
2024-07-02,134.29848182437453,136.4062395816668,133.79111889380198,135.1120986443259,54981599
2024-07-03,135.67907085040875,136.11712395954459,133.92877890973648,135.05945122699316,28108025
2024-07-04,135.52585603324928,137.92659679933666,134.33815341416638,135.9640180215892,38196500
2024-07-05,136.10973935901964,136.82700488565638,134.87015729748424,136.00142068782944,23506253
2024-07-08,136.23583861329607,137.5397748256148,135.3398050278253,136.7682049422047,23563093
2024-07-09,136.76032300754528,137.4077400500767,135.90091661710713,136.5533405466868,18886730
2024-07-10,136.67404852551698,137.18412238501142,133.8669778746213,135.18329179637462,26066048
2024-07-11,135.86538291361154,136.86033076009144,134.28543085254873,135.27483054288513,27249973
2024-07-12,137.16657656685473,141.52799642882346,136.04261728398916,140.85730876684147,95576325
2024-07-15,142.43214765048023,143.94504585191078,140.29044462180846,140.76626640955106,40601850
2024-07-16,141.01616257779938,142.2165764013153,139.83453816282227,141.4624911306169,25489643
2024-07-18,140.6620852096558,144.8474663748588,140.5879563075601,144.39193370882913,49034011
2024-07-19,146.900552109406,147.35082852722402,143.30116575101738,143.84374228009955,68384713
2024-07-22,142.19173865327335,143.562162910388,140.63950861255094,141.76561192784237,91303356
2024-07-23,141.91601667757098,143.73841034686262,139.4093369350133,142.769169602618,39874062
2024-07-24,142.65234392161682,144.303479073921,141.33775159614714,143.25622180538548,25098830
2024-07-25,142.3304633773008,144.27731817384844,141.377726542569,143.5038382740506,36732474
2024-07-26,144.162624545147,147.34254501198865,141.9652997275718,146.73284569099198,51023157
2024-07-29,147.45191531850548,148.09446653010204,145.306501119982,146.15048487885474,21789758
2024-07-30,146.02252147300106,147.07344453215867,145.0150489542034,146.25121825234615,18742117
2024-07-31,145.94350842717967,147.66709461169458,145.54422726499985,146.91323120323005,19476749
2024-08-01,146.80854409143984,147.92554067130533,145.76479692855466,146.48562785269473,23538119
2024-08-02,145.00604939757787,146.23328490745507,142.53294019948936,143.0402959605313,30452248
2024-08-05,140.1635321410187,141.35229041462472,136.18383094782993,138.3632285534787,40928853
2024-08-06,138.9761026720993,142.22267536449436,138.5708849071378,139.6834224775645,24969306
2024-08-07,141.93906020838637,142.6744592867061,139.92006723432138,140.81918978919953,18312545
2024-08-08,140.37323122296192,141.2154812498913,138.02877843274817,138.55029270176595,26536762
2024-08-09,140.57571301374847,141.91610460026084,139.7624394250739,141.08101991926392,15170022
2024-08-12,141.1328184721484,142.35016749170978,139.871138977239,141.17934547186164,15674308
2024-08-13,141.21490984631325,142.52770269876174,140.35381373277104,141.2184980202886,14516655
2024-08-14,141.81545658373224,143.99358727522855,141.3238081337808,143.64027376308331,28564957
2024-08-16,145.5427134235717,148.4012028139901,144.33185526822206,148.02919476655245,43049392
2024-08-19,148.04682710280218,149.6905872894276,147.20709274320023,149.16902442679313,19380215
2024-08-20,149.66356697401642,151.48186489373512,149.07629849163362,150.60199367111994,20854833
2024-08-21,150.2726862728001,151.10520136052847,149.31567512242464,150.1193383584169,13664593
2024-08-22,150.62731123857293,151.21215905900468,149.1242527612309,149.74560902158845,20938346
2024-08-23,149.77324389471184,150.24836594841878,147.98197140228305,148.36848564554165,21281992
2024-08-26,149.2539229583076,152.44476333981416,149.02721588910157,151.35832163672922,27106998
2024-08-27,151.60702536218474,152.88683647684394,150.35014289288893,151.04309847725418,17367010
2024-08-28,151.1808594917069,154.46823143191273,150.15656767459825,152.55761219396908,48288206
2024-08-29,151.8988188658556,154.79816378833434,151.29953393809632,153.85158093228188,42353989
2024-08-30,153.94593313524277,155.43181118446375,152.9297637897467,154.06227902896006,43258330
2024-09-02,154.45768643234427,156.79974098979736,153.66724445918385,155.38604969238398,28554388
2024-09-03,155.26229283786859,156.48100226866018,153.93723842911226,154.69740784650006,25761114
2024-09-04,152.75885109939026,154.28566347140787,151.53470508283044,153.4825447452734,30734779
2024-09-05,153.9487009056009,154.68247137976,152.46106747322793,153.82626983543565,21799190
2024-09-06,153.5934305816228,154.71870527802872,151.10255406065696,151.93884254366958,27101892
2024-09-09,151.6771635621863,152.88575577293713,149.91937988572167,150.40418766907766,22260426
2024-09-10,150.9173467856287,153.80374428945223,150.3263869261075,152.80939801828595,23431964
2024-09-11,152.98332218623008,154.133154865902,151.67036883290774,152.05333044812215,18599659
2024-09-12,153.5655634415258,155.56765196841388,151.91028272583043,155.02082739361987,32782693
2024-09-13,155.32485749340032,156.81824897228353,154.36331612834243,156.12809788629676,44194892
2024-09-16,156.30781761523707,157.1968479648105,155.41164499066915,156.02966183806615,15710485
2024-09-17,155.88746828146222,157.27994259449787,155.14337499922425,156.1122351207273,15550690
2024-09-18,155.54584329246052,155.54584329246052,150.09337228173186,151.3556847413947,31572200
2024-09-19,152.9039667238308,153.92308536389123,149.1948850319435,150.19578743942353,39073055
2024-09-20,151.19804900331616,152.41996744511871,148.6417591733325,151.62788143124052,45984114
2024-09-23,151.92804429779704,152.31133976074943,149.52466970783948,150.7390817387461,16960780
2024-09-24,150.2200281821154,152.8554107756096,149.45272571789798,152.139495870048,26334697
2024-09-25,151.8855255033507,152.62303411044363,149.79631569581784,151.40567940208942,19792945
2024-09-26,151.5916834153282,153.23927206620777,151.03009813058412,151.9309132726516,30797557
2024-09-27,153.92756741226214,156.48586868759025,152.22294005923646,152.74754746210493,52022630
2024-09-30,151.99820550677214,152.9202580513387,150.2736698595505,151.04480649222617,23268402
2024-10-01,150.8231286382782,154.03978413011396,150.7406104819135,153.2992206820859,22082849
2024-10-03,151.55080547463487,153.14270175668975,149.9724915121179,150.81534528993848,30774039
2024-10-04,150.3360012214474,154.19806093860205,150.02863286010043,151.64878357851632,30800035
2024-10-07,152.40757449932704,153.5705820999826,150.6311796516919,151.990936941603,22501642
2024-10-08,152.1154850417071,153.21387571221265,149.60765271976135,152.41774010117615,22346423
2024-10-09,152.92369061707876,155.2461138876934,152.46320932781254,153.74579984786334,19458192
2024-10-10,154.5121930793095,155.49095319542684,151.2255375487917,151.99398041755035,25053269
2024-10-11,150.78399971546378,154.5252625166493,150.39233574776023,153.14869265885085,22901733
2024-10-14,153.60466065507072,156.3110967046335,153.06561426534873,155.56372776429708,42846377
2024-10-15,155.22585388472382,157.23467999025962,153.25828617530942,154.7781549289156,37914355
2024-10-16,154.3687819822437,155.38088072122792,152.82725233463196,153.60333880314653,21239251
2024-10-17,154.1590859203271,156.2300628610714,153.05519810329278,155.15365458114894,40611174
2024-10-18,154.04228465312892,156.33871449524955,151.72891686293866,154.30851148610367,93026302
2024-10-21,156.28949334137948,157.50496726726118,152.9346564694117,153.57721386399237,37400015
2024-10-22,153.63368630298584,155.31360822084463,152.35829365721153,152.73138048407137,29105843
2024-10-23,151.92749091307525,156.33061599923514,151.44546396560204,154.8330399197162,25697929
2024-10-24,154.21470499128395,155.8556892649206,153.79574841938398,154.53251736628158,18351903
2024-10-25,155.05426611721023,155.96756877053076,153.29079161676722,154.20572193041167,22395345
2024-10-28,153.9377183248095,156.42600189590314,153.39018225814493,155.1929703855907,23427712
2024-10-29,155.43400014514577,156.12368965612905,153.60693496346119,155.06436433396556,21341843
2024-10-30,154.8369450916294,156.12879719333483,153.09407950619396,153.6348359852788,31647680
2024-10-31,153.2702988612659,153.54197496907244,147.82616488608545,148.67692140958889,34070703
2024-11-01,149.40106907363435,149.70309686005035,148.01678810132708,148.5043927530592,2981130
2024-11-04,148.2014798361361,150.06137420465092,146.57870068223195,148.9056913081941,25051751
2024-11-05,148.9230801414652,150.10683619587226,148.11597284230342,149.04692295390873,14185731
2024-11-06,150.32946166780457,155.38842616985133,149.3668907830068,154.76451394791815,40409485
2024-11-07,155.18835980988766,156.4887041463986,151.87974632106307,153.44109963969058,23731465
2024-11-08,154.10542855176783,155.97982311347346,153.31764044407308,154.80771846876047,30116238
2024-11-11,154.69959980497154,158.0636081353121,153.9816328452852,156.94879636456122,24617385
2024-11-12,157.9609637762515,158.3506159987177,156.06406037353275,156.71647265293043,21986478
2024-11-13,156.14049162152168,157.0882699675771,155.07740224096136,155.9019631050731,19065138
2024-11-14,155.6538007301934,157.39607413630046,154.61395035320092,155.85410007612714,20302920
2024-11-18,156.01135583074338,156.22499839997235,150.62069674051966,152.5907001073843,27543898
2024-11-19,153.05182817859054,156.7549114339519,152.41436593656744,153.76644543698603,23702301
2024-11-21,154.65998913963634,155.93531454373345,153.02145170556386,154.36546082807772,23546850
2024-11-22,155.33120976632705,159.9150328521026,154.27256326600917,159.46581420848642,29241308
2024-11-25,160.79817642237145,161.8051925646195,158.4122810721403,159.6698592372856,50559105
2024-11-26,159.98880584938587,162.20014603554768,159.53559049841004,161.12584421195274,28054089
2024-11-27,161.18558963910715,162.68020015530246,159.9854402314128,160.81967258388406,23386015
2024-11-28,160.562741242663,161.1355936096655,156.24205383280633,156.73554763789082,28343135
2024-11-29,156.50530343995075,158.80286895016974,155.77752223847983,157.27938488961044,19841105
2024-12-02,157.41260885953417,159.53651664780833,156.26058673185645,159.16986341489374,19118707
2024-12-03,160.3511227744956,160.9799847145771,158.5787104058567,160.00147632304288,26950782
2024-12-04,159.8129952349131,162.29372494741975,159.1721361417206,160.85664571243302,27586454
2024-12-05,161.0963499635024,164.83488170086284,160.46389965966958,163.84965296879216,32928557
2024-12-06,164.00183807318442,164.46814312514857,162.5031283286309,163.27987362195918,16741016
2024-12-09,162.77044124721084,164.64488407087273,161.68624430087385,163.41326544409668,18075676
2024-12-10,163.53389399374433,165.5916631031502,162.76833930061053,164.28029484094273,29612049
2024-12-11,164.16839577778987,165.0480480498556,163.20123830852881,164.54273353182458,17942045
2024-12-12,164.47528157239634,167.0406239338235,164.10656968987297,165.6257408441833,26659628
2024-12-13,165.12162900608243,167.55231720149698,163.19675909641356,166.91005917599674,18785058
2024-12-16,166.73895442917438,167.2234318199754,164.77358613910357,165.3911733610725,14433016
2024-12-17,165.14475959712374,166.2667560798156,163.58893846541372,164.55200376587703,22753402
2024-12-18,164.08332606235632,166.09746528672005,163.7435168846235,165.40272933141583,20403137
2024-12-19,161.81801202610592,164.7371628232441,160.98588476483047,163.2898662939076,25063884
2024-12-20,165.10931478088992,165.9539133548382,158.86838042527125,159.6834201507833,44096608
2024-12-23,160.37156775644806,162.16313251244236,158.82336630600102,160.21662145942182,15030276
2024-12-24,160.4711199536435,161.72910716529682,157.9224196021492,159.6342170907006,14401659
2024-12-26,159.89216637713713,160.53991825937766,158.64019069112402,159.47710066031442,13072678
2024-12-27,159.59599810950698,160.67471187712076,158.83388700451943,159.96569925639605,14836012
2024-12-30,159.83881732164934,163.354923770061,157.6898376927608,160.86669446127652,36069818
2024-12-31,159.72510797279105,160.27448303499176,156.06263582914204,158.90433917436263,17933802
2025-01-01,158.55390096804587,160.16854434556777,157.9903872017781,158.76174014764848,12081904
2025-01-02,158.81681737445126,162.90250139701465,158.2493992606313,162.44975472741405,22331514
2025-01-03,162.22987793091107,162.93517820280357,158.92258100633532,159.55866081145217,25847108
2025-01-06,160.27045486182604,161.73682627721948,158.18566843419694,159.58339269509335,21158413
2025-01-07,160.1271124094609,161.483742634528,157.03022544099514,157.82497328692435,18146223
2025-01-08,157.4828338326114,159.41157516385,155.47823420690978,158.86792632561,18646594
2025-01-09,158.66256800178604,159.77733923407465,156.68588197773562,157.39093864339566,20706881
2025-01-10,159.13780083906408,163.91872326410794,158.4881362850099,163.0001329101735,42447747
2025-01-13,162.4162809182939,163.80980603452784,159.80779521736306,161.31223026137195,26444385
2025-01-14,160.4521202647724,160.8589176555037,154.66691618811802,156.3014593704878,35203540
2025-01-15,157.06943474401555,158.24423887366444,155.88897929664745,157.4391684060426,13731943
2025-01-16,158.57390043135464,159.57927183644784,155.08246451164752,155.97376196481818,28213273
2025-01-17,154.93326112779764,155.84529293286624,152.12793218834295,153.5834064147913,32457033
2025-01-20,155.42440587443275,156.488356162237,152.61488784338246,155.09535620668353,53258247
2025-01-21,155.3434341073565,157.2149558961482,153.3453442794774,153.8929855163564,31265592
2025-01-22,154.34505727726122,158.3018246940881,154.01306704458372,157.86133174267093,47130273
2025-01-23,157.5757775295782,160.6120919175366,156.97415918915016,158.71356492076174,53641104
2025-01-24,158.4909199746463,160.74996862378106,157.78516331868937,158.9604401514351,28705136
2025-01-27,157.35659299902622,158.22570805206465,152.56969476146756,153.27005712113453,26926691
2025-01-28,153.62540939861591,155.22461473000092,152.1933926687523,152.77942559113535,28445961
2025-01-29,153.60855305429374,156.4637379420955,153.32737963590117,155.92595095737897,27580484
2025-01-30,155.8528990301832,157.1566183031203,153.58513894781024,154.97399618458545,22264069
2025-01-31,155.41841360699772,157.3572387312159,154.87635896461498,155.95368667878262,26010314
2025-02-01,156.02870168744113,156.774235603234,152.72376203652874,153.3802290355696,9164179
2025-02-03,151.69373099455564,155.0156895176812,150.59571825217918,154.32939945387753,25041644
2025-02-04,155.38860959000627,157.28594593416398,154.2541055865242,156.35889024293405,30363557
2025-02-05,156.89163798774223,157.94457745059876,155.13019707863646,155.86821622703513,20449905
2025-02-06,156.93178021972395,157.96555326650972,155.21236061868845,156.5871971788413,25458085
2025-02-07,156.87831183790993,157.5768285412952,154.60924017330368,156.60077093706914,18274916
2025-02-10,156.5138883931889,157.59379816205904,155.2392341325217,156.73703235070974,20531855
2025-02-11,157.0512106109887,157.76590636260752,154.2435207845893,154.81227837967973,20352988
2025-02-12,155.28721106680672,156.59658506732998,153.3849145087533,154.4293316541768,21084075
2025-02-13,154.3955053808634,155.57339274679944,152.19365286986704,153.30373708683533,19741739
2025-02-14,154.07215607153628,154.97184679545512,152.13261533019423,153.46567619059863,16768680
2025-02-17,152.61237688016234,153.9781703058589,150.9578767032379,152.9431668218032,15977562
2025-02-18,152.87659129155494,155.3213246311829,152.38313685072194,154.63885014703186,21049964
2025-02-19,154.20045007230752,155.2443262680626,151.79459208016607,152.858885572956,19221826
2025-02-20,152.11568740529026,153.41840639712117,150.9181980532876,151.78082623096742,15970345
2025-02-21,151.72760932610078,152.6097515221077,150.44806827276028,151.27575631346787,16638537
2025-02-24,149.715957765223,150.414607991708,146.08717201255453,146.8143796356157,28832228
2025-02-25,145.8333877110877,147.19432716478468,144.95644045895838,145.65422695317807,23381602
2025-02-27,144.7654536134488,146.77628911254385,144.20528425402316,145.4480099019244,29612093
2025-02-28,144.28626756664295,144.52057734818942,137.90880224801808,138.7142408322533,45792137
2025-03-03,139.19502183013293,141.86259374693051,138.44974142454538,139.58493447187794,28602652
2025-03-04,138.2257373128834,139.64449077676164,135.80185270493146,138.30192203372377,24522035
2025-03-05,138.3115278962427,142.34811967835873,138.0627670585076,141.10105097968773,26047809
2025-03-06,141.70419155436474,142.99333102165537,139.85146967343312,141.13085199321114,27436980
2025-03-07,140.95025029350572,141.3852255930464,138.95947096392555,139.7844408012172,21153628
2025-03-10,139.70382962591015,140.91202328658002,138.45405589160166,139.2429927479898,19382987
2025-03-11,137.4768884701437,139.39772127862616,136.0144313887623,138.59878679099998,26884640
2025-03-12,137.92563900195051,138.34122712111906,132.4264397212793,134.8692938035582,42408278
2025-03-13,135.0460612657567,135.97110140165006,133.39956488628246,134.30712834778518,21178998
2025-03-17,133.54524568229903,135.1972328334137,132.4795709140893,134.28344976602943,26691533
2025-03-18,134.28344976602943,134.28344976602943,134.28344976602943,134.28344976602943,0
2025-03-19,135.07551089108426,135.51153291266672,132.05400053285786,133.70101088860034,34563281
2025-03-20,134.38008322309378,136.9699328483694,134.1638328185959,135.4690379112244,34542806
2025-03-21,132.94427724433336,136.93137744011662,131.88325621700497,135.03468964277278,49061003
2025-03-24,136.1881854125651,138.604430200882,134.68925059711506,137.7290373764261,25522768
2025-03-25,138.96972593312012,141.15336089126717,138.1135791751232,138.98536159572004,32551788
2025-03-26,139.14439372838,140.02764746489152,136.89006440465252,137.48875919591592,21021870
2025-03-27,137.10777899810222,139.0112939033641,136.5979466900002,138.10656176433824,32662671
2025-03-28,137.29239433276743,138.09492020170237,134.7843611405363,135.553377365301,26988125
2025-04-01,134.00712046958105,134.9185209484493,131.6699896954855,132.59432479111396,29393055
2025-04-02,132.37123557149795,134.19981759873045,131.94476880348446,133.5106515688621,19880595
2025-04-03,131.42941035448013,131.61412776021896,128.09380498210135,128.7062689424995,33169469
2025-04-04,126.73491559991521,127.59323475903008,124.09628641430808,124.40288381806127,35726211
2025-04-07,116.97706769948186,121.9980546861835,114.0206275105108,121.32176858066414,50879980
2025-04-08,122.85460128631993,125.55995874485288,121.55344105256411,123.51361002528176,38976383
2025-04-09,121.38281551377845,122.03935974832662,119.0931267321348,120.56948804039007,37632357
2025-04-11,121.17997295910182,123.9948656010015,119.88960290494038,121.24538111053626,37545025
2025-04-15,124.12297700900157,124.36167529032272,121.87302904789308,123.19639970576046,29162324
2025-04-16,122.69850237118071,124.26599673690195,121.53614033768945,123.73402048424478,34256903
2025-04-17,121.78626946096327,123.67459844628365,119.82836156980156,123.2818601104444,78649929
2025-04-21,122.99099895042357,127.94274742717876,122.810833137718,126.5042529238137,40979651
2025-04-22,126.55099901985537,127.38202738299444,124.80533398430535,125.73319342890197,35557229
2025-04-23,129.34202769168775,132.67509700792283,128.47496118774734,131.94553405454246,65815987
2025-04-24,132.0261400642919,133.00477712471368,130.88222070742862,131.70284007623636,38061820
2025-04-25,132.27742099741386,134.27840085639826,129.28236805541243,132.16486069134598,39705482
2025-04-28,132.3212976828391,133.0596163520034,130.39905035302036,131.86020575458986,26396204
2025-04-29,132.25839835253194,134.54349758288555,131.61709779626375,133.55464530885718,31166178
2025-04-30,133.60042481891196,134.91171867850576,131.98346462562654,133.6062937328161,30260876
2025-05-02,133.7956629653986,135.19502419040072,132.73054393062128,133.49052802124555,22899753
2025-05-05,134.20113902523605,135.4879298301799,133.3155553024447,133.73532166310756,19595629
2025-05-06,134.05290299212666,134.72599138819848,132.98650320938856,133.9200001376759,18065168
2025-05-07,132.29069350233635,134.44456710857747,131.88854917929498,133.59159191499174,23041474
2025-05-08,133.62630783837784,135.39870825347765,132.68120208012164,134.0554152526178,28021299
2025-05-09,132.33820024645698,134.03827293307148,131.97896850651222,133.50760114872827,20551183
2025-05-12,135.9231115854398,142.13610171142486,135.60053991338032,141.7574491825445,39312871
2025-05-13,142.41612371639422,142.5673093637015,138.11509504789947,138.54241531290012,34465998
2025-05-14,139.16048921944005,140.74303669017428,138.5099245775692,140.32056367472683,19752358
2025-05-15,140.76016753336768,143.63848669437533,139.23150710583522,143.06519287982013,34717132
2025-05-16,143.2162549542612,143.27414418274853,140.6339077003479,141.3048343459293,16629223
2025-05-19,141.0606217170379,141.48935281651092,139.14846033805685,139.722506195871,20505851
2025-05-20,140.63061922165178,141.4121990127446,138.4946043618564,138.6960093163494,22840097
2025-05-21,139.04917180596559,140.33694773411662,138.06875454713244,139.89866511115025,13261921
2025-05-22,138.84641195330784,139.06522683432897,136.7488689100615,137.72176095492622,23653813
2025-05-23,137.9751556791629,140.7756072706388,137.45267736347532,139.01723637844552,16369138
2025-05-26,139.33180373777722,140.94882575597646,139.01734449392492,140.6847542471169,9618165
2025-05-27,140.70263660490696,140.90363344883428,138.53298614067205,139.41293644425292,21238553
2025-05-28,140.28398428430123,140.57677413843783,138.84130419894487,139.22916756211526,13647862
2025-05-29,140.25667084545682,141.30213790806587,139.32611106879796,140.24579883989986,27755916
2025-05-30,140.18120433215645,140.3923604804922,138.10381830178682,138.7236722396213,37600738
