Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-01-19,1447.6177815653898,1459.3686325893923,1416.6739376212963,1453.7108154296875,2610709,0.005629899826289586,-0.03881900185774423,1513.577099609375,1435.9966821289063,1486.740724339959,1487.5141235351562,-0.039552847486353904,0.012335775925693238,-0.02221632082146341,-0.02272469724531645,45.37783721395781,10.309781902984469,23.309179291815273,-12.999397388830804,0.0070920445755486144,0.016034261453111327,-0.008942216877562713,1590.2885316414042,1436.8656675773457,0.10979555071601635,10.136441949581164,41.27839492924313,0.028395190082590168,117079031,0.8130593849745774,18.223313180788676,0.017385995203186545,-0.07530042178628667,0.655950087328542,-0.4648397855922748,-0.12963288741375179,0,IT,TECHM.NS
2022-01-20,1453.710881644005,1456.4092040845685,1430.600937329957,1450.925537109375,2440011,-0.0019159782611160026,-0.014892827371268291,1512.8415893554688,1437.7427758789063,1483.3297541275224,1485.3206176757812,-0.04092698976663678,0.009169067966563027,-0.021845592275068437,-0.023156670793560652,44.89215263905791,6.482376506098262,19.943818734671872,-13.46144222857361,0.004467752713907607,0.01374558392183599,-0.009277831207928383,1591.631492322271,1434.0516863886667,0.10708130157120554,10.416147139419909,40.17338577391229,0.027688109931504983,114639020,0.5862742323091111,18.758198408799394,0.017073155950039803,-0.07707212607620728,0.6527773229597273,-0.06538377122842876,-0.1456595677159868,0,IT,TECHM.NS
2022-01-21,1436.2150214617918,1438.8263215008133,1382.9880010822574,1387.0791015625,4079190,-0.04400393673825187,-0.0647357379622594,1507.1728820800781,1438.98923828125,1474.163025311806,1475.7197387695312,-0.0796814897252095,-0.03607402705857077,-0.05907346898141508,-0.060066037526163685,35.5098045630688,-1.6833391220513931,15.61838716332722,-17.301726285378614,-0.0012135855267051215,0.011259910949370955,-0.012473496476076077,1603.151308317865,1411.1944558422913,-0.12562903573791379,12.736219896064632,42.15653936342695,0.030392310947471537,110559830,0.2240824136303066,20.185519126939052,0.018681940692850934,-0.11768458585431911,0.5800486141977903,0.6717916435622626,-0.0825829414750674,0,IT,TECHM.NS
2022-01-24,1382.2483599789443,1382.2483599789443,1307.3475168625816,1317.096435546875,3250275,-0.05045326249728066,-0.11821085374228524,1495.3415161132812,1437.7384252929687,1459.2043024770508,1458.0630126953124,-0.11920024866941703,-0.08391094487268114,-0.09738723130746163,-0.09668071675986945,28.482902984058967,-13.644459035699583,9.76581792352186,-23.41027695922144,-0.010359498869977756,0.007414656709982644,-0.0177741555799604,1619.6168063930456,1371.0662258335167,-0.21713805763457342,16.62165986038869,44.84047117317634,0.03404494155703793,107309555,-0.0752916003962188,22.520805456189503,0.019059033051231015,-0.16220027704960804,0.5003300067072047,-0.20320578350113627,-0.00555161453740778,0,IT,TECHM.NS
2022-01-25,1304.7796910659513,1329.7176296943787,1275.18495491102,1306.17236328125,3910618,-0.008294056510060432,-0.13617130348541462,1482.0456420898438,1436.3709741210937,1444.6298320774506,1437.4729125976562,-0.11866927293858076,-0.0906441394219285,-0.09584286972469047,-0.09134123374828196,27.565908621857275,-23.731650384839213,3.0663242618496453,-26.797974646688857,-0.018168850491693662,0.0023475647992939447,-0.02051641529098761,1625.9767340316553,1338.1145501480323,-0.11096347021287077,19.423300855816176,45.53277143104651,0.034859695941401744,103398937,-0.4473387976073658,25.01100109688766,0.018477051425997825,-0.16914903529587158,0.48788618484783575,0.20316527063094658,-0.010162647974367495,0,IT,TECHM.NS
2022-01-27,1292.1584667070022,1292.1584667070022,1244.7198433081935,1258.298583984375,4434890,-0.03665196159610262,-0.1646103088305253,1467.1938720703124,1433.6848168945312,1426.8839989257292,1412.6786254882813,-0.14237742677535292,-0.12233248957051512,-0.11814934855831205,-0.10928178477291395,23.929927424671547,-35.18326531300568,-4.58359365312142,-30.599671659884258,-0.02796098299784987,-0.0036426915769129853,-0.024318291420936885,1636.8174904608509,1297.570253679774,-0.11576120727769329,23.12218195829673,46.66989632690437,0.03708968357822129,98964047,-0.8694721562747124,27.593765002552775,0.019482472032591593,-0.19960135294629214,0.43335223754142116,0.1340637208748081,0.028500437816053617,0,IT,TECHM.NS
2022-01-28,1258.646628842307,1290.7656408291389,1224.046903049443,1227.8768310546875,7080683,-0.024176895147857258,-0.17928203342379745,1450.2508850097656,1430.0672973632813,1407.9309353189633,1385.8562255859374,-0.15333488588326616,-0.1413852807356598,-0.12788560841124286,-0.11399407212278212,21.948720950518023,-46.181185899971524,-12.903112102491441,-33.27807379748008,-0.03761060126878043,-0.010508474283538915,-0.027102126985241514,1642.8559006906237,1257.6458693289076,-0.07728001830322699,26.561613259013612,48.101956430675195,0.0391749035523033,91883364,-1.5319034115566417,30.16114007470964,0.01924943102026741,-0.21895250711259645,0.3986982307844356,0.5965859356150884,0.06546627434555348,1,IT,TECHM.NS
2022-01-31,1250.8130068517844,1294.8569230725732,1246.025622344001,1287.3712158203125,4406035,0.048453055926238386,-0.14889933036261915,1436.6917114257812,1428.5222802734374,1396.4490572714728,1363.3337768554688,-0.10393356794498532,-0.09880914452808309,-0.07811086332378492,-0.055718241801625434,33.53758575188114,-49.52551822013743,-20.22759332602064,-29.29792489411679,-0.03847026996683298,-0.01571232374737509,-0.02275794621945789,1634.98770713065,1238.3957157209124,0.12349089532874906,27.604529785736524,49.45039468690452,0.03841191575453607,96289399,-1.154699241664581,32.395297534540006,0.02350537490258799,-0.18110836925867488,0.46646943438456445,-0.3777387011959157,-0.01379328655162621,0,IT,TECHM.NS
2022-02-01,1309.1320147766894,1318.6632193241248,1283.8894426832558,1310.6552734375,2542754,0.018086514076944615,-0.12578367426931503,1424.5469909667968,1427.9034057617187,1388.2782207158564,1344.4758544921874,-0.07994942831054097,-0.08211208955109417,-0.05591310597549437,-0.025155216392831026,37.45178698403096,-49.723910533196886,-26.12685676745589,-23.597053765740995,-0.0379382065909553,-0.019934194213351082,-0.018004012377604222,1622.4793143160625,1226.614667617531,0.21229631522000905,27.788809299289607,48.40206482647341,0.03692966854627432,98832153,-0.9493650027433601,33.61195782121835,0.024263480506112437,-0.1662974742517797,0.49299275445297,-0.42289291846297183,-0.010526420690986065,0,IT,TECHM.NS
2022-02-02,1288.1543240905633,1296.9456795940443,1256.0353125196011,1290.80908203125,9031146,-0.01514219017652041,-0.10706022540372595,1411.1923583984376,1426.5524877929688,1378.9954456030366,1328.9995239257812,-0.08530607160019676,-0.09515486245565952,-0.06394971343304368,-0.028736234443274333,35.53100647636066,-50.89586381904746,-31.080658177774207,-19.815205641273256,-0.03942942804442965,-0.024078431590258798,-0.015350996454170856,1607.3664850660064,1215.0182317308688,0.1931723912522222,27.80260614367368,48.846200261575234,0.03784153748338183,89801007,-1.7766715261039716,35.05131791875241,0.024167483183171343,-0.17892155644730467,0.4703855742328761,2.5517183337436498,0.007114413538928505,0,IT,TECHM.NS
2022-02-03,1287.283978309733,1288.0673896216429,1261.345020451853,1265.871337890625,2433692,-0.019319467524494316,-0.12921378553790352,1398.8648498535156,1425.093642578125,1368.2217210589974,1310.215576171875,-0.09507245247946372,-0.11172760857977881,-0.07480540733497032,-0.033844993974818105,33.22512742887625,-53.22338670870613,-35.509203883960595,-17.714182824745535,-0.04204486278786793,-0.02805119511050079,-0.01399366767736714,1598.991284210918,1198.7384154961132,0.1677262741678099,28.61269040799172,47.46176178427678,0.037493353679501365,87367315,-1.950740343796885,36.38786658074832,0.023833541544063162,-0.19478435477258327,0.44197850788299914,-0.7305223500982045,0.017534202930023845,0,IT,TECHM.NS
2022-02-04,1274.314659547556,1275.1415288810083,1249.0720877395784,1260.561767578125,2406272,-0.004194399662565629,-0.13120161211753478,1388.2499084472656,1423.158671875,1357.9683921560572,1291.17919921875,-0.09197777726631196,-0.11425072095626199,-0.07172966995445229,-0.023712767104016708,32.737971851402264,-54.86396567329666,-39.38015624182781,-15.483809431468849,-0.04352342509856138,-0.031240163913179426,-0.012283261185381953,1593.9933317613093,1182.506485133222,0.18969083236687623,29.640689628305356,45.93373888121629,0.036439102043739784,84961043,-2.0912645085118284,37.76752807943022,0.023484785037791556,-0.19816175100321776,0.43593027371610776,-0.011266832450449793,0.06214609333132685,1,IT,TECHM.NS
2022-02-07,1262.128420026664,1275.837745968333,1248.2014857367146,1257.1669921875,2741520,-0.00269306548710202,-0.09365876050519262,1376.9538635253907,1421.7120092773437,1348.3682588257184,1278.18798828125,-0.08699410670972119,-0.11573723511942613,-0.06763824796472495,-0.01644593462501276,32.410761815582205,-55.79489747815933,-42.66310448909412,-13.131792989065211,-0.044381452762353314,-0.033935908876241906,-0.01044554388611141,1585.4188517795283,1168.4888752712532,0.21269307057005718,30.279153684991062,44.62677612053072,0.035497890413809775,82219523,-2.2477068941008733,39.05875234611284,0.023270972412217865,-0.20032115391782931,0.4320632194540779,0.1393225703494867,0.06774915154438729,1,IT,TECHM.NS
2022-02-08,1259.081861161229,1267.4815643755458,1236.1894211839412,1248.37548828125,1981111,-0.006993107487615946,-0.05217609387659694,1364.689453125,1419.9284887695312,1338.8451378214834,1271.3158935546876,-0.0852310865137873,-0.12081805657476741,-0.06757290069219068,-0.018044614552323868,31.53181888119724,-56.589737266762086,-45.44843104462771,-11.141306222134375,-0.04533070201872854,-0.03640605849062338,-0.008924643528105158,1573.1078567779896,1156.2710494720104,0.2209604267063448,30.544444111549723,43.67430233989313,0.03498490858709782,80238412,-2.2991703652691498,40.40070149384586,0.02300131858329735,-0.20591339404405462,0.4220486474313742,-0.2773676646531851,0.09367603913367098,1,IT,TECHM.NS
2022-02-09,1253.467626252115,1280.3639325810243,1253.467626252115,1266.3065185546875,2282701,0.014363491146501817,-0.030521120984687733,1352.4011108398438,1418.4200244140625,1331.9366978913124,1267.3293090820312,-0.06366054537746668,-0.10724151044202279,-0.049274248123449826,-0.0008070440098040255,35.38091702104299,-55.13718212471781,-47.386181260645735,-7.751000864072076,-0.04354173441960105,-0.03742078285653181,-0.006120951563069235,1553.4624310075085,1151.339790672179,0.28589966430797786,29.733977376402066,42.83959819417036,0.03383035431505619,82521113,-2.037364827190232,41.0859384656319,0.023103561308215833,-0.1945075381098508,0.4424742305886495,0.15223276232376692,0.052068991013037635,1,IT,TECHM.NS
2022-02-10,1275.1850501980389,1281.278084567586,1262.389720523625,1278.2315673828125,1850405,0.009417189798356151,0.015841218969920634,1341.0006164550782,1416.3466528320312,1326.8219235571696,1269.322607421875,-0.04680762134039507,-0.09751502937014256,-0.03662161086703164,0.007018672722636232,37.88199536544719,-52.41951044452253,-48.3928470974211,-4.026663347101433,-0.041009400629849736,-0.03785921763495934,-0.003150182994890396,1531.4543465601882,1150.5468863499682,0.33521181486541657,28.404719247418775,41.12879575486967,0.03217632610895469,84371518,-1.8258876234186043,41.68165543481593,0.02343452131242335,-0.18692206271508616,0.45605828419734046,-0.1893791609150739,0.038099952126164606,0,IT,TECHM.NS
2022-02-11,1261.99791164538,1262.0849337392472,1236.885927954958,1240.2806396484375,2426039,-0.029690181890969725,0.010101834548906341,1328.2096069335937,1412.7822241210938,1318.5798965182428,1270.56298828125,-0.06620112279428225,-0.1221006192797841,-0.059381503598346375,-0.02383380352813269,33.445400064243955,-52.72033159190346,-49.25834399631757,-3.4619875955858888,-0.042506776213847255,-0.03971548246554912,-0.0027912937482981294,1509.4163151566568,1147.0028987105306,0.25737938140535943,27.285860195125487,41.144284588654294,0.03317336679569295,81945479,-1.9329768763587427,42.60386434494791,0.023930761898006622,-0.2110624945646097,0.41282764889566814,0.311085411031639,0.06839065747448989,1,IT,TECHM.NS
2022-02-14,1209.902494786448,1234.9710206332968,1193.3642592462015,1210.0330810546875,2149302,-0.024387672940153093,-0.06007446322803256,1313.081475830078,1409.245654296875,1308.2421045693327,1262.8291748046875,-0.07847829450967425,-0.14136114071721728,-0.07506945631212136,-0.04180778746908942,30.39043340361833,-54.76812683346225,-50.360300563746506,-4.407826269715741,-0.04526167729705813,-0.04161894526044819,-0.003642732036609939,1480.1560743252348,1146.0068773349212,0.19160962916101898,25.447712357611145,41.55657714676727,0.03434333969658563,79796177,-2.0111337037978063,43.9728731208592,0.023675254396056302,-0.23030284441738827,0.37837207027359515,-0.11406947703643677,0.076358744146712,1,IT,TECHM.NS
2022-02-15,1222.1318599226297,1255.686998307995,1214.2979605908474,1253.1192626953125,1955525,0.03560744108175151,-0.04389866039396151,1300.7757141113282,1407.2941381835938,1302.9923101051404,1257.0755737304687,-0.036636947399170894,-0.10955412326756087,-0.03827578031201395,-0.0031472340389333553,38.94544348238484,-52.311312298297935,-50.75050291065679,-1.560809387641143,-0.04174487924300393,-0.04049933986450612,-0.0012455393784978018,1446.0227392575719,1155.5286889650845,0.33594689334245503,22.332370380311787,41.84924429723443,0.03339605857404315,81751702,-1.8087471514734181,44.37801350843095,0.025857404312677943,-0.20289589829918872,0.427452372554594,-0.09015810714362149,0.04153804475998517,0,IT,TECHM.NS
2022-02-16,1262.5638237527862,1274.2711121229006,1243.718916749298,1256.906005859375,2164650,0.0030218537666699685,-0.026264981122168907,1291.3423950195313,1404.9848803710938,1298.6031382722103,1253.6852661132812,-0.026667125073079778,-0.1053953509254899,-0.03210921888600493,0.002569017785523542,39.64747972290551,-49.488240916653695,-50.49805051185618,1.0098095952024835,-0.039373064243429616,-0.04017647324179147,0.0008034089983618575,1421.46711673569,1161.2176733033725,0.3676792975770106,20.153403499803886,41.04231223126073,0.032653445874179884,83916352,-1.6064195803417491,44.03247278095584,0.025156738591317198,-0.20048716626703605,0.43176592488334004,0.1069405914012862,0.029847403612114087,0,IT,TECHM.NS
2022-02-17,1272.0947882797714,1272.0947882797714,1253.6416435956835,1259.995849609375,1669669,0.0024582934090504605,-0.004641457710102381,1281.6566467285156,1402.24736328125,1294.9262536376546,1253.0977172851562,-0.016900624027839872,-0.1014453778960992,-0.026974821099004287,0.005504863849854935,40.251186550329216,-46.465981034548804,-49.6916366163947,3.225655581845899,-0.03687788420013782,-0.0394379367454267,0.002560052545288875,1388.8061157631887,1174.5071776938426,0.3989225177022049,16.72046398825719,39.428800263605524,0.03129280169917169,85586021,-1.45684175389615,43.71161353401467,0.025085038266293373,-0.19852172913741908,0.43528562561978373,-0.2286656041392373,0.03530100991233579,0,IT,TECHM.NS
2022-02-18,1252.0749872444894,1257.776368996593,1233.491253839198,1251.6397705078125,2374188,-0.006631830655754234,-0.007077794440374041,1271.6923583984376,1399.2313110351563,1290.8037314348126,1252.205517578125,-0.015768426819737447,-0.10548044441498028,-0.030340755897464544,-0.00045180049310644677,39.11175385901234,-44.23516856482456,-48.60034300608068,4.365174441256116,-0.03534177293429847,-0.03882933744296305,0.0034875645086645713,1346.0810112170557,1197.3037055798195,0.36521742812361896,11.699158578306273,38.50564279978921,0.030764157313543004,83211833,-1.5778003165952574,43.751661908269526,0.025058612005191088,-0.20383699730404642,0.42576705440803514,0.4219512969337036,0.03553668317723439,0,IT,TECHM.NS
2022-02-21,1242.2389282592608,1253.4239751197592,1227.3979977188897,1234.448486328125,2109461,-0.01373500953290474,-0.018071191815054122,1264.0608276367188,1396.0202783203124,1285.4365652341758,1249.9336669921875,-0.023426357862822877,-0.11573742480774718,-0.039665962743763994,-0.012388801960447782,36.80346999116041,-43.354661025216956,-47.551206609907936,4.1965455846909805,-0.03512067251520205,-0.038520203262065074,0.003399530746863024,1318.0544543241037,1210.067200949334,0.22577928984058704,8.542884251595881,37.614238128437805,0.03047048017396141,81102372,-1.6723049156029686,43.88778002290451,0.023580445497758378,-0.2147723037358214,0.40618413032403927,-0.11150212198865461,0.02901577655285949,0,IT,TECHM.NS
2022-02-22,1201.63332829226,1236.6247090411528,1196.8459445142032,1229.53076171875,2111878,-0.003983742265343815,-0.015095399372543894,1259.6825439453125,1392.092880859375,1280.1122029946114,1248.0491943359375,-0.023936016555510475,-0.11677533976057064,-0.03951328731773229,-0.014837902785587498,36.146287190631234,-42.56303159948902,-46.55357160782415,3.990540008335131,-0.03461729704101957,-0.03786287668211516,0.0032455796410955926,1309.827775021725,1209.5373128689,0.19935543640614076,7.961566399000527,37.76884715690293,0.030718098589177383,78990494,-1.7505444720764731,44.473462549491224,0.02107965127128198,-0.21790044849734752,0.4005822551712117,0.0011457903227412025,0.03964460606676756,0,IT,TECHM.NS
2022-02-23,1237.7563219947497,1240.3240580795346,1226.614731728327,1230.18359375,1319711,0.0005309603074408198,-0.028526209314563733,1255.88310546875,1388.0993334960938,1275.3570973522674,1244.4369018554687,-0.02046329917716172,-0.11376400516551233,-0.03542027852124774,-0.011453620576677537,36.30887884439156,-41.40568255291328,-45.52399379684198,4.1183112439287015,-0.03365813262611907,-0.037005853458076145,0.0033477208319570807,1302.7721044013942,1208.9941065361058,0.22595371724967664,7.467096058298067,36.05030995649612,0.029304820954897507,80310205,-1.6024390666076638,44.85224514274922,0.021060298807668357,-0.21748518467903244,0.4013259087560134,-0.3751007397207604,0.025083094653681647,0,IT,TECHM.NS
2022-02-24,1192.9289721569796,1218.606757402241,1157.676419532129,1160.2877197265625,4108603,-0.05681743308766796,-0.09227111164038981,1250.9825622558594,1382.7270166015626,1264.3981090069622,1232.6425170898438,-0.0724988862880308,-0.16087000123980122,-0.08233988056354047,-0.05869893043613672,28.068222949689712,-45.60280720999663,-45.53975647947291,-0.06305073052371313,-0.0393030163421393,-0.03924867574243134,-5.434059970795165e-05,1313.6646615628185,1188.3004629489003,-0.2234509017092521,10.021258680684783,38.65437168945146,0.0333144710852933,76201602,-1.7836208276539804,46.04227492682423,0.023146520890414687,-0.2619456678386404,0.32170616770125315,2.113259645482988,0.08717172938209759,1,IT,TECHM.NS
2022-02-25,1179.4372393258084,1218.6067417388426,1175.1720944789074,1209.6412353515625,1885454,0.0425355838779633,-0.024703606036743264,1250.070782470703,1378.1494067382812,1259.183168658829,1229.5785766601562,-0.03234180630894645,-0.12227133760883979,-0.03934450089579433,-0.016214776092430383,38.655323945834496,-44.434430042925214,-45.31869119216338,0.8842611492381636,-0.03673356094711096,-0.037464572029897975,0.0007310110827870112,1314.5747846968784,1185.5667802445278,0.18661210371583328,10.320055972940404,40.05898956965351,0.033116421959616005,78087056,-1.598458050313526,47.147302583465304,0.024801897640229387,-0.23055209588649664,0.3779257112595313,-0.5410960854577578,0.018205375290343564,0,IT,TECHM.NS
2022-02-28,1201.198034408245,1235.884782484364,1186.618275657275,1227.31103515625,4983140,0.014607471445491793,0.014278910529043287,1247.0677734375,1374.0957958984375,1256.147727372869,1231.3063720703126,-0.01584255379063415,-0.10682280025914337,-0.02295644977755007,-0.00324479512547704,41.94959793084034,-41.603102875837976,-44.575573528898296,2.97247065306032,-0.0338977664863426,-0.036319704013109716,0.0024219375267671185,1309.9170439514064,1184.2185029235934,0.3428244423546779,10.079527649193377,40.71666937375604,0.0331755098808937,83070196,-1.2531909024180299,47.43962497334572,0.02231957591280289,-0.21931240759836504,0.398053721740764,1.6429390481019426,0.0003190727951453194,0,IT,TECHM.NS
2022-03-02,1218.6068129479368,1236.624742609177,1203.5918361455424,1213.6888427734375,2160190,-0.011099217714666931,-0.03146581582112529,1242.2194519042969,1370.5496508789063,1252.104024077685,1227.363330078125,-0.02296744676403395,-0.11445102189831435,-0.030680503029725914,-0.011141352336000776,40.159127426799245,-39.99738778827805,-43.65993638077425,3.6625485924962007,-0.03295522408929689,-0.035972923901158714,0.003017699811861827,1299.4047864628894,1185.0341173457043,0.25054260545047013,9.206961696007676,40.167829165890225,0.03309565660511593,80910006,-1.3397227198249197,47.67946998599287,0.021876695530079076,-0.22797742915356997,0.3825364191063628,-0.5665002388052514,-0.03571562555600737,0,IT,TECHM.NS
2022-03-03,1227.1371720777315,1256.5577601763728,1223.089635113672,1241.803955078125,2730530,0.023165008455083846,-0.012015258667591788,1239.7691955566406,1366.9582421875,1251.1230651253459,1225.853125,0.0016412405863743817,-0.09155677419164943,-0.007448595831208049,0.013012023832891906,45.34418125391115,-36.04073723339661,-42.13609655129872,6.095359317902108,-0.029022888102437392,-0.03393135959906637,0.004908471496628978,1292.4378917646245,1187.1004993486567,0.5193165928528902,8.496532483102438,40.36076403996487,0.03250171967557123,83640536,-1.1434611129928807,47.05971088231592,0.022482195730286435,-0.2100935197723969,0.41456288694442295,0.26402307204458864,-0.08793340082010385,0,IT,TECHM.NS
2022-03-04,1231.6633738921523,1270.8328804823625,1217.3012214757423,1265.2620849609375,3567738,0.01889036492989482,0.004179565633644966,1239.7387329101562,1363.3694482421874,1252.4696384430213,1226.3797485351563,0.02058768623842866,-0.07195948494206117,0.010213777743801389,0.031704972682583765,49.29210858963808,-30.65877287942294,-39.84063181692357,9.181858937500628,-0.024231163838572996,-0.031488046856437316,0.007256883017864319,1292.3476766698327,1187.1297891504796,0.7425761688675487,8.48710173573146,41.30154225186882,0.03264267754703479,87208274,-0.9088735733088313,45.919363111985156,0.022528848955150702,-0.19517189810040875,0.44128449609508863,0.30661007203729684,-0.0993396351017706,0,IT,TECHM.NS
2022-03-07,1242.9790625538144,1274.3146691728182,1228.2252569390034,1239.5843505859375,3341715,-0.02029439961902657,-0.009631700914220609,1238.6898620605468,1358.8484204101562,1251.242468170918,1225.1742065429687,0.0007221246841422335,-0.08776848692823291,-0.009317232975653789,0.011761710266190883,45.424267049687245,-28.14111269036198,-37.50072799161126,9.359615301249278,-0.022702055472917187,-0.0302526633011179,0.007550607828200714,1290.4255891308787,1186.954134990215,0.5086447854900605,8.353297892382859,41.64353296486495,0.03359475532680009,83866559,-1.0699560581006657,44.722599935918275,0.022977998347411027,-0.21150540122498168,0.4120344925666276,-0.06335190532488655,-0.07822505397760145,0,IT,TECHM.NS
2022-03-08,1236.0153917397151,1276.838738252919,1236.0153917397151,1272.530029296875,2365949,0.026578004712115355,0.030849033710611762,1239.4580139160157,1354.2899560546875,1253.2698549448187,1228.9823608398438,0.02668264274347587,-0.060371064846404976,0.015367938737267606,0.03543392472067075,50.76267953191733,-23.21974515002171,-34.64453142329335,11.424786273271643,-0.018246913326557465,-0.027224922497456405,0.008978009170898941,1292.7025041715765,1186.213523660455,0.8105674899141821,8.591576262811362,41.584948218317734,0.032678952371202684,86232508,-0.9074670992894064,43.50647570004808,0.023755782483414756,-0.19054878806326173,0.4495635519637328,-0.2919955771213284,-0.10633056570412619,0,IT,TECHM.NS
2022-03-09,1272.529838485602,1315.224631602789,1272.529838485602,1309.784423828125,3667977,0.029275847071235317,0.06527178059147465,1242.5284606933594,1349.4111694335938,1258.6521948384668,1237.0077270507813,0.05412830793206558,-0.029365953464059347,0.040624589699476354,0.05883285543482786,56.00344749541982,-16.127499847831814,-30.941125108201046,14.813625260369232,-0.012313094853194045,-0.023623066930181527,0.011309972076987482,1303.9330345078467,1181.123886878872,1.0476462008999217,9.883809628026091,41.664222853951244,0.0318099849837721,89900485,-0.6762998231557629,40.94599024959531,0.024496164866424155,-0.16685141817097562,0.4920007528310599,0.5503195546480504,-0.15573982404442824,0,IT,TECHM.NS
2022-03-10,1327.4108979570738,1328.2377671623683,1283.4540124837413,1292.898193359375,2835942,-0.012892373860574957,0.05097986993811254,1243.8580444335937,1343.8273364257811,1261.9137185071247,1243.2791870117187,0.039425840549282665,-0.037898576465830724,0.024553560515140127,0.03990978604485296,53.23741445908117,-11.734157955043656,-27.09973167756957,15.365573722525912,-0.009075856100126841,-0.020960452893166743,0.011884596793039904,1308.3389974374652,1179.3770914297222,0.8802684873689512,10.3678958049001,41.8870465557138,0.032397791853105984,87064543,-0.8123433048699773,38.151734708164234,0.02457063759923069,-0.17759268116932328,0.47276532132530247,-0.22683757286373385,-0.14131350823336092,0,IT,TECHM.NS
2022-03-11,1284.7599196904137,1298.5562702059178,1281.7134022656735,1294.16064453125,1116432,0.0009764505653726552,0.115379075834946,1244.6544982910157,1338.6038696289063,1264.9848543189462,1256.6664794921876,0.0397750109031938,-0.03320117781370002,0.02306414192445949,0.02983621004533643,53.422632845785905,-8.057650020145275,-23.291315346084712,15.233665325939437,-0.006226159058533098,-0.0179972366216722,0.011771077563139103,1311.1753104074378,1178.1336861745935,0.8721102063034845,10.68904056631927,40.09817665460884,0.03098392523683376,88180975,-0.7254034407923207,35.611375522071796,0.02449675752610198,-0.17678964107788447,0.47420340385597176,-0.6063276329346651,-0.1517017356734219,0,IT,TECHM.NS
2022-03-14,1294.334418646431,1313.396930662785,1294.334418646431,1308.2613525390625,1372791,0.010895639631291587,0.08152840222815128,1248.053533935547,1333.434365234375,1269.106425578005,1266.5284912109375,0.04824137504235049,-0.018878329036381092,0.030852358929019497,0.03295059022969449,55.54079073063909,-3.9605272098990554,-19.425157718847583,15.464630508948527,-0.0030273211099697303,-0.014848071206221449,0.01182075009625172,1320.0545403518365,1176.0525275192574,0.9181040071538089,11.538127886108432,38.60804161724643,0.029510954781562775,89553766,-0.6251288428910339,33.369407073792566,0.023489142128793012,-0.16782023766632295,0.4902657928876098,0.22962347908336556,-0.15415828106337084,0,IT,TECHM.NS
2022-03-15,1317.8361673436216,1318.7066007434523,1260.387562954798,1269.6141357421875,2188506,-0.02954089924147707,0.03446811718803766,1251.0325866699218,1327.6555541992188,1269.1547789269748,1270.7588012695312,0.01485296967501637,-0.04371722640970632,0.00036193916048676833,-0.0009007732436715488,48.96789403172418,-3.7883653542157845,-16.297799245921222,12.509433891705438,-0.0029838714358683413,-0.012836813002553646,0.009852941566685305,1321.4066361965877,1180.658537143256,0.6320198936770355,11.25055418644082,40.01596991520413,0.03151821391135639,87365260,-0.7270748404867534,31.730530514517945,0.023830414652454803,-0.19240357617621845,0.44624200125689695,0.5942018850648059,-0.13684346954655557,0,IT,TECHM.NS
2022-03-16,1284.063329711384,1300.8627371016482,1278.1444462491834,1296.8587646484375,1453944,0.02145898359135967,0.06852656046911165,1253.2195617675782,1322.5217358398438,1271.7932537575903,1279.0757934570313,0.03482167388075985,-0.01940457422811992,0.019708793718467676,0.013902984703778376,53.17487947317619,-1.4369477442307925,-13.325628945583137,11.888681201352345,-0.0011080217702968845,-0.010275312400109777,0.009167290629812893,1326.3804275410728,1180.0586959940836,0.7982414328991535,11.675666101206774,39.3897293040796,0.030373183555387137,88819204,-0.625227447380074,30.20871656662008,0.022996837243091598,-0.1750733777689431,0.477276884631004,-0.335645412898114,-0.1736359274829024,0,IT,TECHM.NS
2022-03-17,1310.0024168859327,1314.3110202072774,1294.334613893277,1299.992431640625,2346185,0.0024163517860305017,0.046858021610052925,1255.3738830566406,1317.3635498046874,1274.4788897464507,1284.8946411132813,0.03554203985456916,-0.013186275092124666,0.0200188030570283,0.011750216744823794,53.64819505082191,0.6716856161795022,-10.52616603323061,11.197851649410111,0.0005166842512550762,-0.00809709793459821,0.008613782185853286,1331.3263035387101,1179.421462574571,0.7937269694684564,12.10036651346246,38.003063376216794,0.029233295864850472,91165389,-0.47447597644763556,28.317150734305105,0.02299577812002202,-0.17308006485197103,0.4808465052696436,0.6136694398133629,-0.18794777764068263,0,IT,TECHM.NS
