Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-07-09,1292.10524025156,1302.9715687246237,1270.5602165518826,1300.571044921875,1734640,0.007453200367605772,0.08299054944123352,1228.072412109375,1200.170341796875,1239.3595111366299,1263.941650390625,0.05903449348558709,0.08365537759805153,0.049389651053799,0.028980289177059415,75.70480456819114,29.13507725401041,20.45683259246588,8.678244661544532,0.02240175757239048,0.015729115815964298,0.00667264175642618,1311.5552435355012,1144.5895806832486,0.9342128289973846,13.595750641891483,25.66613113416253,0.019734509109961225,99740340,2.7101051402366267,25.194021587728777,0.01036603634101272,0.0,0.3012826044221813,1.148480269513736,0.06493682631521347,1,PHARMA,DRREDDY.NS
2024-07-10,1298.9213100834113,1304.8385097321743,1280.8436441338567,1302.4874267578125,1287550,0.0014734926195842935,0.08607824849299961,1233.5381713867187,1201.5155908203126,1245.3716935767425,1274.2646484375,0.05589551825022365,0.0840370584526191,0.04586239873256792,0.022148286350813562,76.03344698815506,30.438116048529537,22.45308928367861,7.985026764850925,0.023369220633704644,0.0172386226710606,0.0061305979626440415,1321.3664102412522,1145.7099325321851,0.8925232719586452,14.240052053808567,25.54675502445932,0.019613820832075902,101027890,2.6342799956002203,26.11152366047448,0.009790384114836346,0.0,0.3032000347357909,-0.25774224046488037,0.06114980379057987,1,PHARMA,DRREDDY.NS
2024-07-11,1302.606060827278,1308.2960751628718,1291.0877189605887,1302.922119140625,1581340,0.00033374017582232796,0.05754580295961165,1238.8201965332032,1202.6917211914063,1250.8526864875885,1281.3544311523438,0.05174433124904554,0.08333839518736252,0.04162715019563823,0.01683194552882994,76.11238038002415,31.14681858704057,24.191835144351003,6.954983442689567,0.023905357142592863,0.01856736852415042,0.005337988618442445,1329.9361625558336,1147.7042305105729,0.851760099824332,14.71011956014526,24.951155108589585,0.01915015083560539,102609230,2.5863093712229435,27.07159055422549,0.009831615876160573,0.0,0.30363496494451525,0.22817754650304845,0.05908743661192756,1,PHARMA,DRREDDY.NS
2024-07-12,1302.0331231133196,1332.6069709124604,1296.9851136451937,1327.55908203125,2944400,0.018909006554340246,0.0495286640087218,1244.9804138183595,1204.7272802734376,1258.1580574917466,1287.6193603515626,0.06632929104452456,0.10195818071782448,0.05516081554797703,0.031018267439519187,80.11060036780049,33.31246213313716,26.015960542108235,7.296501591028925,0.025093016637848593,0.019596838207985558,0.005496178429863032,1342.38508786788,1147.575739768839,0.9238947926200521,15.647583362501265,25.713348119923666,0.019368891726144952,105553630,2.6462468754608133,28.636995002503692,0.010360351786620878,0.0,0.3195963201785612,0.8619651687809073,0.042374397767283925,0,PHARMA,DRREDDY.NS
2024-07-15,1333.594843502611,1360.2568522453876,1324.2201753237573,1342.43603515625,3023975,0.011206245602445986,0.0694162369045026,1251.989190673828,1206.7316235351564,1266.1845315550327,1296.3331665039063,0.07224251228059164,0.1124561658735217,0.06022147775535602,0.0355640585642647,82.06294490600904,35.81632770049896,27.976033973786382,7.840293726712577,0.026680100028997056,0.020839751944330197,0.005840348084666859,1356.0358153188433,1147.9425660288127,0.9346457407484728,16.62101005664702,26.450728748616996,0.01970353004233704,108577605,2.6871872886223707,30.675382863805122,0.010325948608999986,0.0,0.3343840406385662,0.02702587963591907,0.036204188034156946,0,PHARMA,DRREDDY.NS
2024-07-16,1343.469472704041,1348.0404583026989,1318.9648511051007,1320.8330078125,1556420,-0.016092407219414073,0.04947310848969089,1258.8463928222657,1208.058720703125,1271.3891483414582,1302.5596923828125,0.049240809159617704,0.09335166012769425,0.03888963464533424,0.01402877391074453,71.14230637299228,35.64656403838353,29.510139986705813,6.136424051677718,0.02698794156985799,0.022342067325815156,0.0046458742440428314,1362.0574643057032,1155.6353213388281,0.8002905313321034,16.397722878967606,26.638220066401367,0.020167742560066926,107021185,2.3826302173934257,32.21109417161441,0.010395871390212636,-0.016092407219414042,0.31291058926952325,-0.48530659148967836,0.042897659428642404,0,PHARMA,DRREDDY.NS
2024-07-18,1320.8231201045155,1333.3139698790128,1309.7732049782917,1325.0960693359375,1928535,0.0032275552611285008,0.04374228865135632,1266.2629943847655,1209.69275390625,1276.5040931980752,1308.1130493164062,0.046461971337760755,0.09539886475887016,0.0380664475709771,0.012982838164030452,71.9359809501726,35.447402954112704,30.69759258018719,4.749810373925513,0.026750817374227756,0.023166314722804265,0.00358450265142349,1366.0768345955948,1166.4491541739362,0.7947140137424994,15.765104192960402,26.41697326885278,0.01993589286102966,108949720,2.3706385544747994,33.02273479364219,0.010064957639293569,-0.012916791091870721,0.3171480807493115,0.23908392336258855,0.054570685885005944,1,PHARMA,DRREDDY.NS
2024-07-19,1323.6054913983287,1335.2119352659145,1316.907977820108,1318.835693359375,900340,-0.004724469509369111,0.030241740922175797,1273.222344970703,1211.3432348632812,1280.5356741658181,1311.9843627929688,0.03582512400041282,0.08873823322935048,0.02990937305866681,0.0052221129768810215,68.93750935582582,34.38800284774629,31.435674633699012,2.952328214047281,0.02607451634869861,0.023835929518729652,0.0022385868299689615,1367.1448787758984,1179.2998111655077,0.7428243071214335,14.753516410734457,25.83747213863518,0.019591122888721075,108049380,2.165815529999195,33.826430398312866,0.010322759949462895,-0.017580235615567402,0.3109252548024873,-0.5331482187256129,0.03558630946485816,0,PHARMA,DRREDDY.NS
2024-07-22,1307.7063162446502,1347.4542285925118,1307.7063162446502,1345.645751953125,2061455,0.020328581284798863,0.04463127227185537,1281.1206420898438,1214.32513671875,1286.7366339550854,1317.7335571289063,0.05036614643725024,0.10814287810035705,0.045781799043809634,0.02118197163092228,73.94603231751782,35.30479657989213,32.209499022937635,3.095297556954492,0.0262363229911359,0.0239360908888446,0.0023002321022912984,1371.439161066309,1190.8021231133787,0.8572086355849948,14.099924083516749,26.831075010722778,0.019939181594991893,110110835,2.1821466454534884,34.88868443770546,0.010833215059875802,0.0,0.3375745054030352,1.2896405802252482,0.012250975867077062,0,PHARMA,DRREDDY.NS
2024-07-23,1345.4669085431085,1368.123268374282,1334.933735439531,1364.34716796875,4330455,0.01389772604601247,0.05685569900194376,1289.5242980957032,1218.3883666992188,1294.1281133849582,1325.07333984375,0.058023621566139605,0.11979661432992317,0.05425973971010101,0.029638984457744044,76.76087759903056,37.11259925356194,33.1901190690625,3.9224801844994417,0.027201727041963556,0.02432674017895034,0.002874986863013216,1377.9578389286373,1201.090757262769,0.9230457650361407,13.715684297461905,27.285250576724795,0.01999875927279365,114441290,2.33166477996497,36.33724264517272,0.01096452861919319,0.0,0.35616374944525725,1.1006788894251875,-0.011332919139512336,0,PHARMA,DRREDDY.NS
2024-07-24,1379.0340399035929,1379.0340399035929,1350.0876165022491,1355.4337158203125,3019385,-0.006533126140986445,0.04218352477755882,1297.2506286621094,1222.100849609375,1299.9667421883253,1330.5596069335938,0.04485107647872866,0.10910136119580893,0.04266799436623714,0.018694471677254354,72.7277941898015,37.39498864982602,34.0310929852152,3.3638956646108156,0.027588946780178373,0.025107161337372726,0.0024817854428056453,1380.195883358756,1214.3053739654629,0.8507318614608788,12.78785345931037,27.40390577848329,0.020217813278975698,111421905,2.011910129890372,37.89657498891727,0.011343667173245947,-0.006533126140986471,0.34730376060229823,-0.30275571504610943,-0.018240114815647704,0,PHARMA,DRREDDY.NS
2024-07-25,1350.4352962959697,1366.324514250295,1342.8931640359035,1362.001953125,1315525,0.004845856516644487,0.04569297572056619,1305.3878540039063,1225.9938940429688,1305.8748575156276,1336.5110595703125,0.04336956173404394,0.11093697916676937,0.042980455046168764,0.0190727142676117,73.81939664708476,37.7140421367335,34.76768281551886,2.9463593212146364,0.027690152756537367,0.025526896445153626,0.0021632563113837397,1379.7724732289798,1231.0032347788328,0.8805497676192328,11.396554517788687,27.120151809619582,0.01991197717991127,112737430,1.9888109585375373,38.832125436464075,0.011211580981465378,-0.001718928216226353,0.3538326013105125,-0.5643069697968295,-0.02714787874007844,0,PHARMA,DRREDDY.NS
2024-07-26,1369.1070123380148,1384.419809012618,1349.759622829289,1367.0599365234375,2051955,0.0037136388731546788,0.04922613289051858,1312.1396362304688,1230.1451611328125,1311.7020078973237,1342.9248413085938,0.04185553029305966,0.11129969024512798,0.04220312867771958,0.01797203720747742,74.66051155392708,37.93770901852531,35.40168805612015,2.5360209624051606,0.0277513136073642,0.02589622233107788,0.001855091276286321,1383.0971730434756,1241.182099417462,0.8869941288809058,10.815546585705537,27.65872569345598,0.02023226996454503,114789385,2.0077169144410583,40.08382510513676,0.010083534591722752,0.0,0.3329578881691567,0.5597993196632522,-0.03238275356941786,0,PHARMA,DRREDDY.NS
2024-07-29,1375.2777680713157,1380.862344907542,1338.5109491272126,1359.3885498046875,3271945,-0.005611595010427295,0.02397593312738766,1316.86357421875,1234.1185034179687,1316.2435833170728,1346.1077880859375,0.0322926204494387,0.10150568688482964,0.03277886178095146,0.009866046267835715,70.93800224246158,37.06864556637038,35.7350795581702,1.3335660082001795,0.027268616887862033,0.026287612591193665,0.0009810042966683676,1387.1918755108811,1246.535272926619,0.8023318834994776,10.681182571832384,28.708202128232646,0.0211184669257052,111517440,1.725805516619595,40.483934973149594,0.008999012659295454,-0.005611595010427312,0.32547786833479697,0.5945500754158839,-0.027726465729373567,0,PHARMA,DRREDDY.NS
2024-07-30,1360.3822858607336,1369.5143107604645,1350.017964045903,1352.2537841796875,1458475,-0.005248510902953418,0.007313383108264571,1321.7113647460938,1238.046357421875,1319.6731262563694,1347.0895629882812,0.02310823697839748,0.0922481020788588,0.02468843024464884,0.0038336138392687236,67.5639605154598,35.39616559740148,35.667296766016456,-0.27113116861497844,0.026175682413692572,0.026376185582392856,-0.00020050316870028482,1387.6241436873825,1255.798585804805,0.7316881485212388,9.973853702007144,28.050212455827563,0.02074330483226827,110058965,1.5730420990391436,40.85546556487579,0.00885868578119216,-0.01083065339578559,0.3108569784075952,-0.554248314076184,-0.028166590733081517,0,PHARMA,DRREDDY.NS
2024-07-31,1352.2041769767252,1357.2919050698092,1338.5109916176457,1341.5914306640625,1730870,-0.007884876079006897,0.015716159975394328,1325.862548828125,1241.9618896484376,1321.7605838190068,1349.1654052734375,0.011863131551486772,0.08021948325952821,0.015003357709274301,-0.005613822130163482,62.759865898313954,32.83188482163632,35.10021437714043,-2.26832955550411,0.02447234237728036,0.026163117604117735,-0.0016907752268373758,1385.5046922629988,1266.2204053932512,0.6318604675325984,8.996730994112324,27.388119669851562,0.020414650126599987,108328095,1.4199498939513036,40.42102701326422,0.009233527075848227,-0.01863013111491206,0.29021679947650875,0.1867669997771646,-0.009873327584636549,0,PHARMA,DRREDDY.NS
2024-08-01,1350.5347393690663,1371.402394461565,1348.775874745966,1368.908203125,2320480,0.020361469100481866,0.03306336408575916,1330.829833984375,1246.5017993164063,1326.2508332767204,1353.5466186523438,0.02861250038753793,0.0981999415289434,0.032163877886423275,0.01134913586349251,68.86748153195146,32.62779615008162,34.60573073172867,-1.9779345816470482,0.023834904397239745,0.025279803753625908,-0.0014448993563861607,1387.3553694296181,1274.3042985391319,0.8368244886199434,8.4947803245455,27.56117996468378,0.020133694795433314,110648575,1.4951123978193237,40.436982003530126,0.009936889705865872,0.0,0.31648750897197225,0.34064372252104436,-0.03299240527279239,0,PHARMA,DRREDDY.NS
2024-08-02,1367.526924030056,1387.40088090479,1366.225242931284,1384.0521240234375,2209945,0.011062773138378779,0.049450004266976766,1336.0263122558595,1250.9773022460938,1331.755718109741,1360.06826171875,0.03594675593363661,0.10637668768123265,0.039268767689561335,0.01763430776215502,71.64399122910044,33.304132947455855,34.34541117487411,-1.0412782274182533,0.024062773626357937,0.024815113953246246,-0.0007523403268883104,1392.0566566021128,1279.9959679096062,0.9285696645980857,8.387610907400008,27.105069822456805,0.019583850457642018,112858520,1.555620264618267,40.87161613349503,0.01002087077957272,0.0,0.3310515116232384,-0.04763454112942145,-0.04552601371210748,0,PHARMA,DRREDDY.NS
2024-08-05,1377.2850430214776,1383.426027491822,1350.2366180401589,1353.8238525390625,2186945,-0.021840414070895986,0.006077454318172082,1339.309814453125,1254.7496533203125,1333.857445198248,1360.8860717773437,0.01083695342878066,0.07895933579784642,0.014968921463602847,-0.005189427230346877,60.11864927741876,31.043120086845192,33.68495295726833,-2.641832870423137,0.022929955051851542,0.024881341020911288,-0.001951385969059746,1391.28354923804,1287.33607966821,0.6396285849573975,7.7612713987520845,27.584386691086934,0.02037516670972602,110671575,1.3812317927271502,40.26725355522136,0.011536259368734796,-0.021840414070896014,0.30198079545969486,-0.01040749882915637,-0.0264825154805566,0,PHARMA,DRREDDY.NS
2024-08-06,1359.1600028490293,1374.343734310111,1350.494987165334,1352.899658203125,1227135,-0.0006826547886596979,-0.008390466909289795,1342.4073303222656,1258.6297680664063,1335.6709892939505,1359.7413208007813,0.007816053774334364,0.07489882452211716,0.012898886812149568,-0.005031591298282456,59.80189414587371,28.84417860986059,32.716798087786785,-3.872619477926193,0.021320264540661087,0.024182723300588394,-0.002862458759927306,1389.6522282254919,1295.1624324190393,0.6110419150693404,7.03883193067553,27.317555294921938,0.0201918561582048,109444440,1.2679221642361884,39.70605973253867,0.011558849198745886,-0.022508159396303896,0.30109199203493137,-0.4388816362551413,-0.035196933958220884,0,PHARMA,DRREDDY.NS
2024-08-07,1367.3281967463895,1378.2588727378215,1359.3786142071665,1376.539794921875,968865,0.017473680753344212,0.015571457943842848,1346.2057678222657,1262.955224609375,1339.56325649661,1361.8519287109375,0.022532979596930458,0.08993554806951387,0.027603428390511775,0.010785215265539438,64.89676265566911,28.678475497367117,31.909133569702853,-3.2306580723357357,0.020833742404806215,0.023180683687763524,-0.0023469412829573086,1391.5634346585218,1300.8481009860095,0.8343869869796979,6.738593448404323,27.1776738120487,0.019743471211154603,110413305,1.274191233458578,39.31348066244392,0.011997801960243339,-0.005427779034596017,0.3238268581344825,-0.21046584116661982,-0.061186629248815294,0,PHARMA,DRREDDY.NS
2024-08-08,1376.2715246719415,1398.132877410413,1374.1748367608725,1378.914794921875,2705840,0.0017253406031279006,0.012417634026199442,1350.0271362304688,1266.9622802734375,1343.311022060921,1363.543212890625,0.021397835581339564,0.08836294212663987,0.02650448948623252,0.011273263572383119,65.37161430425132,28.411289577352363,31.209564771232756,-2.798275193880393,0.020604093655374883,0.022633425129796356,-0.002029331474421474,1392.8129275221934,1307.2413449387443,0.8375847193574459,6.338508337127291,26.947700014726678,0.019542686838930793,113119145,1.368284406425248,39.54597498091478,0.011996346117005195,-0.0037118031990213576,0.3261109103643331,1.7927936296594469,-0.05579905223675136,0,PHARMA,DRREDDY.NS
2024-08-09,1387.2021365046726,1396.1454167543443,1383.8931664806546,1393.85986328125,656255,0.010838282694777934,0.019604061271788265,1354.5740234375,1271.1281616210938,1348.125197415238,1366.2232055664062,0.02900235731972356,0.09655336524338676,0.03392464286974173,0.02022850849132385,68.27945368180238,29.070379684899535,30.781727753966113,-1.7113480690665774,0.020856027532398912,0.022083803806147075,-0.0012277762737481633,1395.6643175286836,1313.4837293463165,0.9780428165903449,6.066895330962978,26.253623001708295,0.018835195483644467,113775400,1.352912752632837,39.76186256235201,0.012106449573881238,0.0,0.34048367529549106,-0.7574671820950241,-0.05119402723650217,0,PHARMA,DRREDDY.NS
2024-08-12,1393.949405968843,1397.1391371598354,1365.9966813953902,1368.6300048828125,1853275,-0.01810071375399569,0.006798244018939803,1356.6275695800782,1275.2912719726562,1350.0780362216738,1367.1473510742187,0.008847258873302621,0.07319012915831946,0.013741404691730352,0.001084487204271678,59.236159628596084,27.242836168317353,30.07394943683636,-2.831113268519008,0.01990518699073092,0.021973761593376297,-0.00206857460264538,1396.188873558875,1317.0662656012814,0.6516941315833155,5.832301342813244,26.602825341903788,0.019437558176420094,111922125,1.2118729438078704,38.769430187092404,0.01244275199528393,-0.018100713753995707,0.3162199639970632,1.8240165789213036,-0.03429881169127181,0,PHARMA,DRREDDY.NS
2024-08-13,1371.7004524742804,1383.6744380535615,1361.6143956536828,1380.9219970703125,1217325,0.008981238277435244,0.021200319959182812,1358.5518676757813,1280.0238427734375,1353.0155563024964,1370.0141723632812,0.01646615777195337,0.0788252147540145,0.020625365789642913,0.007961833481047398,61.8848226359553,26.481098189732165,29.355379187415522,-2.874280997683357,0.019176389575886976,0.021257811266454055,-0.002081421690567079,1398.9009567784287,1318.2027785731339,0.7772073656684287,5.940014520266628,26.27834084604486,0.019029562062010404,113139450,1.2330821677351647,37.578484172897326,0.01236200947771837,-0.009282042299776678,0.3280412491192382,-0.34314928977081116,-0.03697967021120771,0,PHARMA,DRREDDY.NS
2024-08-14,1382.23369051337,1383.6248917446126,1349.9385108284782,1351.6376953125,1727965,-0.021206340271166968,0.007488319035747537,1360.0921020507812,1284.20451171875,1352.8843314463063,1371.018798828125,-0.006216054578607966,0.05250969217005719,-0.000921465423783574,-0.014136278461091112,53.042386171255906,23.24644637751385,28.13359262543519,-4.88714624792134,0.017198726003375665,0.020814448075103936,-0.0036157220717282722,1396.7469568685312,1323.4372472330313,0.3846754845938275,5.390054800330195,26.807486565336966,0.019833337482600355,111411485,1.1063509289992612,35.78214265296898,0.012790229545615274,-0.03029154442352323,0.29987835449627,0.4194771322366664,-0.008329558254345676,0,PHARMA,DRREDDY.NS
2024-08-16,1357.5998916341807,1361.1574075457224,1343.1118207477027,1350.1571044921875,2565660,-0.001095405096681712,-0.013697849563620634,1361.3451538085938,1288.5630151367188,1352.624595545914,1369.1436889648437,-0.008218378186535369,0.04780060317727908,-0.0018242245940608415,-0.013867488581137288,52.63290868250337,20.329148437802132,26.57270378790858,-6.243555350106448,0.015056876248077961,0.019681193914024498,-0.004624317665946538,1394.6932302302027,1327.9970773869848,0.3322534533182762,4.899283084574415,26.18163658195716,0.019391548209350372,108845825,0.941124447966465,33.73278478172056,0.012791243882527866,-0.0313537680080571,0.2984544611216885,0.484787018255578,-0.006432537735454144,0,PHARMA,DRREDDY.NS
2024-08-19,1358.9711783359892,1376.072800436849,1354.9268815493467,1373.5587158203125,809235,0.017332509861455403,-0.0075816568039509535,1364.0813049316407,1293.0206909179688,1354.618321286333,1368.0943481445313,0.006947834307535539,0.06228672554742065,0.013982089446416213,0.003994145347645306,58.13416777912775,19.67864014724819,25.193891059776504,-5.515250912528316,0.01432675568986927,0.01834205612734239,-0.004015300437473119,1391.477864624693,1336.6847452385884,0.6729671716970222,4.0168514287240695,26.162640822150333,0.01904734069305917,109655060,0.953450772024037,32.49674627711824,0.01321421786055892,-0.014564697639795069,0.320959935873731,-0.6845899300764715,-0.023114249817791074,0,PHARMA,DRREDDY.NS
2024-08-20,1377.2651373388553,1386.0493918407192,1371.3029505971288,1384.29052734375,747970,0.007813143624536112,0.02250416459094584,1366.0135437011718,1297.4290502929687,1357.4442456727536,1371.141015625,0.013379796801324062,0.06694892258745666,0.01977707869518519,0.009590196463312939,60.40526033123561,19.800823572219315,24.115277562265067,-4.314453990045752,0.014303950782798596,0.017420676574691832,-0.0031167257918932345,1393.3877269353939,1338.6393604669497,0.8338361456521758,4.007893385896097,25.347197995110342,0.018310605681704614,110403030,0.9620420377541328,31.751959772461735,0.012587943110303234,-0.006865350089766607,0.3312807855749705,-0.0757073038116246,-0.03104652971559001,0,PHARMA,DRREDDY.NS
2024-08-21,1391.1570871134388,1412.5315374247275,1384.2906010526526,1403.5882568359375,1905585,0.013940519790464068,0.037466635700193374,1367.9755981445312,1301.5502416992188,1361.8389134025806,1376.2098754882813,0.026033109610807292,0.07839729260355299,0.030656594566713657,0.019894045112808234,64.16925346175174,21.210320932217883,23.53428623625563,-2.323965304037749,0.015111497854813638,0.016767229364905198,-0.0016557315100915614,1399.846646589815,1336.1045496992474,1.0586992023896873,4.659593122642312,25.553898858386567,0.018206121869380608,112308615,1.0331763953034165,31.9607785588242,0.012590166231997435,0.0,0.3498395317129429,1.5476757089188071,-0.046272915009703694,0,PHARMA,DRREDDY.NS
2024-08-22,1403.5683147502891,1403.5683147502891,1375.9137484023706,1385.0260009765625,1683410,-0.013224858336460588,0.00616488247269964,1369.4552124023437,1305.1229711914064,1364.0472074572456,1377.05849609375,0.011370060468720355,0.06122260625925158,0.015379814866102848,0.005785887023255443,58.41673725814645,20.59216516642914,22.945862022290335,-2.3536968558611946,0.01486771017432878,0.016567098383793177,-0.0016993882094643968,1401.6062649588923,1337.304159845795,0.7421505259716185,4.695451485433858,25.70537097089945,0.018559486213814723,110625205,0.9107112426046783,31.65229475469646,0.012899832160028038,-0.013224858336460636,0.3319880951290849,-0.11659149290113013,-0.048184522427156457,0,PHARMA,DRREDDY.NS
2024-08-23,1387.172271755575,1389.189507377096,1377.2750806051738,1382.13427734375,711440,-0.0020878479037748088,0.0023347943134204296,1370.4618286132813,1308.9022119140625,1365.7697855416745,1377.3804443359375,0.008517164423528456,0.055949225819243775,0.011981881555232388,0.003451357994344484,57.551179986214464,19.642507736297148,22.2851911650917,-2.6426834287945518,0.014211721725075102,0.016123752612459925,-0.0019120308873848233,1402.8760014161787,1338.047655810384,0.6800516212683562,4.730401405735767,24.72030352811537,0.01788560195151516,109913765,0.8422408968540926,31.36584550800642,0.012888718231903521,-0.015285094747479931,0.3292071065768166,-0.5773816242032541,-0.04955060939139995,0,PHARMA,DRREDDY.NS
2024-08-26,1376.2615326016164,1383.217417334459,1371.1439645736814,1379.908447265625,1018915,-0.0016104296916814587,-0.010009195603625676,1371.1042541503907,1312.5547485351562,1367.1163247534794,1375.985302734375,0.006421242650647141,0.05131496328487417,0.009357011016931871,0.0028511529327048812,56.8528977026616,18.497068800630586,21.52756669219948,-3.030497891568892,0.013404562336931618,0.015600721000627035,-0.0021961586636954165,1403.731863671279,1338.4766446295025,0.6349193711172411,4.759318545197864,23.816957044734103,0.017259809585142328,108894850,0.7584158490281586,30.712836796384654,0.012880633741429472,-0.016870908868739834,0.3270665119859914,0.4321868323400426,-0.041370869790989376,0,PHARMA,DRREDDY.NS
2024-08-27,1380.2462574608194,1392.4787357208245,1371.7104272410909,1383.8135986328125,2277085,0.0028300075812461856,0.01109400911556091,1372.325506591797,1316.14392578125,1368.706541313416,1377.503662109375,0.008371258849182661,0.0514151009825119,0.011037469949474854,0.004580703991577728,57.81987265855922,17.70037437262613,20.76212822828481,-3.0617538556586794,0.012791010574049742,0.015003558462496312,-0.0022125478884465707,1404.9360725898962,1339.7149405936977,0.6761406416816738,4.752599269117767,23.599196432948354,0.017053739359306784,111171935,0.8563731801173884,30.465315479232146,0.01280630712601235,-0.014088646087494602,0.3308221202757298,1.2348135025983522,-0.04281231428412393,0,PHARMA,DRREDDY.NS
2024-08-28,1383.813639102038,1400.7661824531635,1375.8740030756453,1391.037841796875,1632585,0.005220531993037181,0.00732542804591696,1374.2647094726562,1319.91947265625,1370.8333318356501,1378.5152465820313,0.012205168486539408,0.05388083941022859,0.014738852267452085,0.009084118036338795,59.622643960971374,17.450762815366943,20.099855145701238,-2.6490923303342946,0.012545138810044806,0.01444953871257537,-0.0019043999025305637,1406.4805824720265,1342.048836473286,0.76032403847238,4.6884523450700275,23.691552357560486,0.01703156567398403,112804520,0.9199768870726781,30.539992416756668,0.012752646395331189,-0.008941664322095772,0.3377697197316708,-0.2830373042727874,-0.059463122868544466,0,PHARMA,DRREDDY.NS
2024-08-29,1370.9651113102034,1395.1417345973448,1369.136620060697,1377.49365234375,1784160,-0.009736751255903453,0.019129354797457143,1376.0598205566407,1323.79556640625,1371.4676480745168,1381.1008422851562,0.001041983615602815,0.04056373000498548,0.004393836251036287,-0.0026118222731931207,54.886311863998344,15.975880951562885,19.27506030687357,-3.2991793553106845,0.01159778916177259,0.01399284873224485,-0.0023950595704722586,1404.5826072838934,1347.537033829388,0.5251348474610881,4.145573659103668,23.856806798923866,0.017318995814124057,111020360,0.7925721195916238,30.15092550466424,0.012830798663507816,-0.018591352816681228,0.32474418873296385,0.09284355791582066,-0.04789245852780487,0,PHARMA,DRREDDY.NS
2024-08-30,1378.8550884968745,1400.120246378437,1378.8550884968745,1397.407470703125,3415210,0.014456559074150777,0.03499619863031356,1377.4847839355468,1328.2084350585938,1373.9381073724794,1385.82587890625,0.014463090264168255,0.05209953032821879,0.017081819919478436,0.008357176737106231,59.92678502271282,16.226852113130008,18.665418668124858,-2.43856655499485,0.011612112038420148,0.013357176814528617,-0.0017450647761084682,1407.2562902316865,1347.7132776394071,0.8345931940662576,4.322589496935268,23.768934458621235,0.017009308277607507,114435570,0.9709629864332883,29.98966352224712,0.012433291524296305,-0.004403560732793277,0.34389543135551975,0.9141837054972648,-0.052827754940309564,0,PHARMA,DRREDDY.NS
2024-09-02,1401.0542875106228,1406.072510170324,1357.391262233964,1365.7681884765625,2354285,-0.022641414827017314,-0.005671783269270314,1376.5705871582031,1331.9308251953125,1373.1600198585825,1385.046826171875,-0.007847326379347597,0.025404745232387116,-0.005383080831891096,-0.013919123405088496,50.30917927379269,13.714629203257573,17.6752607751514,-3.9606315718938276,0.01004169618165984,0.012941625763642333,-0.002899929581982495,1406.60105992861,1346.5401143877962,0.3201427136324395,4.3630850536189305,25.548385421316862,0.018706238464826632,112081285,0.8061190517405871,28.48886711658823,0.013268577616291802,-0.026945272714543455,0.313467737410066,-0.3106470758752756,-0.03790676267228488,0,PHARMA,DRREDDY.NS
2024-09-03,1371.303037362454,1374.0854398717086,1360.9685554293762,1362.1312255859375,1246805,-0.0026629430391711395,-0.016007695870268623,1376.9859558105468,1335.419853515625,1372.109658499283,1382.8308959960937,-0.010787858918913429,0.020002227763794567,-0.007272329038379599,-0.014969054039861929,49.32913339281543,11.299943226147889,16.400197265350698,-5.1002540392028095,0.008295781650029409,0.012040100804748788,-0.003744319154719379,1405.957587033192,1348.0143245879015,0.2436331749763841,4.207977735777488,24.66042106567511,0.018104291717611222,110834480,0.7041767391023631,27.09527045419069,0.01230964824652101,-0.029536462027300807,0.30997004764155406,-0.47041033689634004,-0.0208568671691978,0,PHARMA,DRREDDY.NS
2024-09-04,1360.928866053299,1360.928866053299,1344.870675064489,1348.8851318359375,2177470,-0.009724535713731997,-0.03897376936119101,1376.7852294921875,1338.4720751953125,1369.8977988170595,1377.3605834960938,-0.0202646695058899,0.0077798086591425175,-0.015338857394520233,-0.02067392664009471,45.82758760617463,8.222652509311047,14.764688314142768,-6.5420358048317215,0.006095887867130226,0.01094584554731275,-0.004849957680182524,1406.4684834682116,1347.1019755161633,0.0300364023636779,4.3119657794371475,24.131858883944638,0.01789022527893039,108657010,0.5387044551400944,25.405809839094164,0.012514984782220441,-0.03897376936119104,0.29723119712934454,0.746439900385385,-0.012250966442103925,0,PHARMA,DRREDDY.NS
2024-09-05,1350.9321754330344,1361.1275246883783,1328.7726657047212,1330.71044921875,2001265,-0.013473854954906606,-0.03921626866175465,1374.4937622070313,1341.0681420898438,1366.1656702838873,1371.9290283203125,-0.03185413727740616,-0.007723465009729535,-0.025952358367905548,-0.03004425028605695,41.47718643709315,4.2681320806825624,12.665377067450727,-8.397244986768165,0.0032074085562252483,0.009517755778416315,-0.006310347222191066,1410.3358785668784,1338.6516458471842,-0.11078024172326122,5.215318882538282,24.719216033924102,0.018575953956352087,106655745,0.38059291970731307,24.591056838104752,0.012138718674404858,-0.051922497400678974,0.2797524921362439,-0.08092189559442842,0.0067729365077909,0,PHARMA,DRREDDY.NS
