Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-01-01,6458.540159968195,6482.867009906037,6374.636191208546,6392.81005859375,253274,-0.01414543056193407,0.06787035617224935,6064.695849609375,5602.222822265625,6075.094109694903,6224.186962890625,0.054102335404917046,0.1411202769704185,0.05229811146329766,0.027091585890410608,70.71539428344124,227.26372208584507,209.86128100278185,17.402441083063223,0.03554989433486111,0.03282770473067141,0.0027221896041896955,6483.919988209004,5645.471711009745,0.8913350625281304,13.825067208494273,121.44623386393154,0.01899731616469245,29044399,1.2776517671828036,53.87656053488123,0.01598958995931431,-0.014145430561934036,0.9519517057078875,-0.26720212021086376,0.20626466729934562,1,AUTO,BAJAJ-AUTO.NS
2024-01-02,6402.254674095031,6426.867536582185,6259.108039702602,6358.41845703125,361379,-0.005379731486980122,0.030831844323508273,6086.7974853515625,5631.37115234375,6102.077380869793,6243.20478515625,0.04462461127273709,0.12910662164132214,0.042008820957448734,0.018454251596700777,68.41821773378453,222.24321854497975,212.33766851122144,9.905550033758317,0.034952593958206594,0.03339473014337626,0.0015578638148303352,6518.828000019361,5654.766970683764,0.8143539199870469,14.195659234844578,124.7543240793352,0.019620338755996735,28683020,1.1612808251608011,52.92895376132208,0.015396338272129134,-0.019449063430723224,0.9414507296556262,0.42683023129101283,0.21875303571844076,1,AUTO,BAJAJ-AUTO.NS
2024-01-03,6338.38459762298,6735.055641657125,6300.177318533958,6665.080078125,1256275,0.04822922919686712,0.088409396335982,6127.1705078125,5660.065380859375,6155.696685370289,6297.3439453125,0.0877908603370241,0.1775623830537858,0.08274991748136618,0.058395434012497915,75.92743255933901,240.2401246495583,217.91815973888882,22.321964910669493,0.03604459688909573,0.03269550510789855,0.0033490917811971796,6613.491487493181,5640.849528131818,1.0530396515750688,15.874243390504436,146.90603829675177,0.02204115128022272,29939295,1.4234950324622275,53.17656566710621,0.017960987914630855,0.0,1.0350854018706122,2.476336477769876,0.19159098215073256,1,AUTO,BAJAJ-AUTO.NS
2024-01-04,6701.808819951634,6705.5772831239965,6570.15762889778,6603.6904296875,619987,-0.009210639289838785,0.08762727250502134,6167.8201904296875,5687.403994140625,6198.362756257642,6350.54814453125,0.07066844132942318,0.16110802687673798,0.06539269955128946,0.039861485874135516,72.22517280538293,246.70530562936074,223.6755889169832,23.029716712377535,0.037358702418919316,0.03387130140314103,0.0034874010157782864,6670.482941605567,5665.157439253808,0.9335613074951153,16.299526758443367,146.0855822917135,0.02212180959225046,29319308,1.2381404409400953,53.40649100819148,0.017850328450178254,-0.009210639289838802,1.0163409643099652,-0.5064878310879386,0.22934345571153913,1,AUTO,BAJAJ-AUTO.NS
2024-01-05,6630.25892235415,6758.094130353496,6602.116096712503,6657.44775390625,659306,0.00814049731602795,0.1172122735219081,6210.029638671875,5717.418544921875,6242.085136986081,6420.3947265625,0.07204766180956002,0.1644149718266288,0.0665422864002656,0.03692187746074427,73.44619111669797,253.2474954443278,229.58997022245214,23.65752522187566,0.038039727055422266,0.03448618430204585,0.003553542753376417,6728.05238339586,5692.00689394789,0.9318518055348811,16.683422620017424,146.79218595951917,0.022049318505487185,29978614,1.365554474157237,53.77543409233108,0.017839972784132477,-0.00114512115822877,1.0327549825181277,0.06341907169021277,0.18867966320321028,1,AUTO,BAJAJ-AUTO.NS
2024-01-08,6696.0370437320125,6725.5153681229785,6641.229896612056,6662.5517578125,312733,0.0007666607527270219,0.09600446790564354,6253.348095703125,5748.64373046875,6282.129577064788,6478.755322265625,0.06543753135868946,0.15897802511223458,0.0605562454707369,0.028369096594097254,73.56501613750243,255.894288397928,234.85083385754731,21.04345454038068,0.03840784997998202,0.035249382277918,0.0031584677020640253,6770.593677025096,5736.102514381154,0.8955603265508195,16.542996596571594,142.32742064176225,0.02136229868306378,30291347,1.4070900356159255,54.11802409903214,0.017750909342218072,-0.00037933832495096734,1.0343134159831344,-0.5256633490367144,0.17875528054205722,1,AUTO,BAJAJ-AUTO.NS
2024-01-09,7003.271112043543,7058.60277319305,6750.367167660498,6767.5390625,2125908,0.015757822003317656,0.09735407877622615,6298.9251708984375,5783.646728515625,6328.359051868141,6538.794970703125,0.07439584990890169,0.17011625712431622,0.06939871885148685,0.03498260655392249,75.94910674237575,263.4268679987781,240.5660406857935,22.86082731298461,0.03892506058198731,0.03554704870767689,0.0033780118743104207,6828.580617828369,5769.269723968506,0.942376165786468,16.81732779989146,160.45053455167564,0.023708844983364386,32417255,1.877759029292571,55.23076132726421,0.01784363592371284,0.0,1.0663697646911576,5.797837132633908,0.19799407211585637,1,AUTO,BAJAJ-AUTO.NS
2024-01-10,6797.208412247474,6811.47081131314,6697.039025119617,6729.236328125,721432,-0.005659772927982254,0.05128436713814288,6337.0634765625,5815.70474609375,6366.5378400830805,6571.621923828125,0.06188558044478221,0.1570801170133067,0.0569695016588776,0.02398409496525944,73.35001511575614,263.27095733136684,245.10702401490818,18.163933316458667,0.03912345242372002,0.03642419615885352,0.0026992562648665026,6875.25029345094,5798.87665967406,0.8643463935347498,16.985369292225435,157.16348109752192,0.0233553219762328,31695823,1.6424420758714797,55.72765190017302,0.017857606332539248,-0.005659772927982269,1.0546745810377574,-0.6606475915232456,0.1960943806019036,1,AUTO,BAJAJ-AUTO.NS
2024-01-11,6763.818293964194,6987.911419030916,6749.508382199812,6963.06005859375,1031594,0.034747439243808076,0.08884432829369504,6383.940356445312,5853.672763671875,6423.349479941239,6628.437060546875,0.09071508657873828,0.18951986892857708,0.08402323123440691,0.05048294115042373,78.24454127960503,278.80117154863547,251.84585352165365,26.955318026981814,0.040040035444551626,0.036168846944071326,0.0038711885004803007,6966.8795176465055,5801.001195244119,0.9967239642599365,18.262675672170086,164.41431036955004,0.02361236424589377,32727417,1.8428990343128901,56.55689929957193,0.018960152751476916,0.0,1.126069261208164,0.42992548154226595,0.15744273263476688,1,AUTO,BAJAJ-AUTO.NS
2024-01-12,7021.396750680769,7022.303231425294,6918.365385317519,6966.017578125,434753,0.0004247442225635556,0.07425063426506462,6430.070751953125,5891.601669921875,6475.03215595874,6676.58515625,0.08335006671724132,0.18236397645283642,0.07582748785493276,0.04335036775559731,78.2988313655034,288.02742445584136,259.0821677084912,28.94525674735013,0.04134750181514298,0.037192293129157845,0.004155208685985135,7043.158478582786,5816.983025323464,0.9370882036068032,19.069392866118513,160.09456292228037,0.022982222069754244,33162170,1.8897901357177702,57.39176099908845,0.019000112834187465,0.0,1.1269722968436318,-0.5785619148618546,0.1590739334172788,1,AUTO,BAJAJ-AUTO.NS
2024-01-15,6966.017578125,6966.017578125,6966.017578125,6966.017578125,0,0.0,0.08966440646249096,6479.046435546875,5928.952451171875,6521.7926723555265,6733.905908203125,0.07516092798878393,0.17491540630388203,0.06811392635225078,0.03446909907652862,78.2988313655034,291.9736063693972,265.6604554406724,26.31315092872478,0.041913992190640716,0.03813663294145442,0.0037773592491862945,7099.0299683809035,5859.062902712846,0.8927290942326437,19.13811049207885,148.65923699926037,0.021340634779057514,33162170,1.8304459945009302,58.16698972006808,0.018678085360352353,0.0,1.1269722968436318,-1.0,0.12143333386605343,1,AUTO,BAJAJ-AUTO.NS
2024-01-17,6784.806244483289,6878.297669111997,6755.232426488495,6836.2744140625,619338,-0.017548801208972953,0.025685263182263274,6554.1830078125,6000.932275390625,6589.363578943527,6811.0220703125,0.0430399038161966,0.139202060669398,0.03747112026235477,0.0037075703894822176,68.91560512195906,277.4088459601817,272.08513305248687,5.323712907694812,0.040578951217865124,0.03980020645350287,0.0007787447643622546,7177.638866861865,5930.727148763136,0.7262320597003676,19.02467045263195,149.78791845729788,0.02191075275579604,32270651,1.5047528425452943,56.929898027558224,0.018532789718729396,-0.018625155995862726,1.0873571060160407,1.2754637538990599,0.12197963100390052,1,AUTO,BAJAJ-AUTO.NS
2024-01-18,6819.150019235259,6858.502276970773,6745.835477417849,6757.712890625,557084,-0.011491862186792212,0.02332369492141506,6588.48623046875,6032.924462890625,6605.396846722714,6826.42431640625,0.025685211175467515,0.12013882026745915,0.023059332760280382,-0.010065507591743517,63.90093039821873,257.2309084916624,269.114288140322,-11.883379648659627,0.03806478799188402,0.03982327933962173,-0.0017584913477377063,7176.455042715424,6000.517418222077,0.6439078541509896,17.848373410195048,147.13640996412832,0.021773107609861793,31713567,1.3164392946932508,55.579168683241186,0.018664947576605424,-0.02990298045674299,1.063369485819083,-0.10051700363936977,0.15863398564545317,1,AUTO,BAJAJ-AUTO.NS
2024-01-19,6810.373049273702,6849.67779341246,6778.128234289071,6808.2265625,327976,0.007474965671459222,0.02264813997305204,6630.948461914062,6065.695107421875,6624.713962511027,6841.502197265625,0.02673495377081636,0.12241489918765902,0.02770121110548529,-0.0048637907006628955,65.63256418073738,242.52015742240474,263.79546199673854,-21.275304574333802,0.035621634385408975,0.038746575128644385,-0.0031249407432354086,7149.501439463053,6112.395484365071,0.6709353800491765,15.64038630453502,143.19558802293776,0.021032729552753888,32041543,1.3554457112774296,54.324920006375365,0.017783756709843026,-0.022651538537672142,1.0600156710877,-0.4112629334175816,0.17027840285132992,1,AUTO,BAJAJ-AUTO.NS
2024-01-23,6749.508393415735,6878.29759950918,6617.427721284036,6769.44677734375,953921,-0.005696018603412956,0.01604415596560349,6665.4735107421875,6098.09845703125,6638.498040114143,6852.19169921875,0.01559878175706464,0.11009142030798458,0.019725657285477816,-0.012075686949101883,63.12893698323503,225.1373336101242,256.06383631941566,-30.92650270929147,0.033257863015279575,0.03782640513201465,-0.004568542116735078,7120.472679570459,6210.474341913916,0.6142565456430589,13.652418484447878,151.60089446595248,0.022394872055621486,31087622,1.0792674242568605,51.75528704759442,0.01770471126159909,-0.02821853355617856,1.0468772330787992,1.9085085494060543,0.2127847527237609,1,AUTO,BAJAJ-AUTO.NS
2024-01-24,6749.603911151364,6904.055466463831,6704.8616799570855,6881.0166015625,467134,0.016481379924893735,0.016767917852339664,6701.167211914062,6132.32681640625,6661.595045966367,6863.539453125,0.026838516927123024,0.12208902225387375,0.03293829091712719,0.0025463754607750744,67.0260844819868,217.85280140302257,248.42162933613704,-30.568827933114477,0.03165997323034417,0.03610246039512925,-0.004442487164785083,7103.1039028748155,6299.230520953309,0.7237285046291022,11.996020342430695,155.00038675458057,0.022525797528141992,31554756,1.171887682881285,49.509224432422634,0.01776270803977626,-0.012202234003747545,1.0806125944167864,-0.5103011674970988,0.2310043724518926,1,AUTO,BAJAJ-AUTO.NS
2024-01-25,7021.396614840408,7274.348058691179,6878.297499048824,7247.97021484375,2065788,0.053328401096710776,0.07708659072511526,6743.5173828125,6174.406533203125,6717.440300145166,6915.412841796875,0.07480559526946151,0.1738731772628661,0.07897798729779848,0.04808930148564561,76.0081169885185,238.93554672869232,246.52441281464812,-7.5888660859558,0.032965856597941774,0.03401288988602206,-0.001047033288080282,7186.409697720573,6300.625067904427,1.0694982900481744,13.135350285798687,172.21825624656452,0.023760894587268547,33620544,1.6655699062155445,48.966044218238565,0.019487452357083483,0.0,1.1915683373787125,3.422259993920374,0.1397696674641466,1,AUTO,BAJAJ-AUTO.NS
2024-01-29,7244.631954634759,7288.515687833757,7135.876615837239,7201.51123046875,457853,-0.00640993036641524,0.03424516948991485,6783.847509765625,6214.924580078125,6763.542293509317,6939.257958984375,0.061567380472789424,0.15874475026665946,0.06475437248019178,0.03779269671692065,73.28623229750097,249.02432511941697,247.0243952756019,1.9999298438150674,0.0345794538326656,0.03430174408816731,0.0002777097444982934,7239.142573430727,6328.5524461005225,0.9586736756389951,13.422915624494399,170.81974308584685,0.023719985655667457,33162691,1.5050417214637848,48.50748363178733,0.01963374109732827,-0.0064099303664152205,1.1775205369428745,-0.7783639947564803,0.12967621881122363,1,AUTO,BAJAJ-AUTO.NS
2024-01-30,7226.4102198356095,7307.595215458041,7196.59790254017,7218.30126953125,266287,0.002331460512269068,0.03621634435699428,6820.5357421875,6253.651015625,6806.852672178072,6964.486328125,0.058318809896915624,0.15425393126287879,0.060446232226372354,0.03644417254166443,73.65343046358319,255.43013096192863,248.70554241286726,6.724588549061366,0.03538646025209696,0.034454857607933834,0.0009316026441631266,7291.43074286624,6349.64074150876,0.9223505524272056,13.808152863009946,166.54671235956283,0.023072840290355216,33428978,1.5353542745729003,48.14636155134303,0.019560653731045093,-0.00409341435368186,1.1825973400894116,-0.418400665715852,0.10817569084550102,1,AUTO,BAJAJ-AUTO.NS
2024-01-31,7218.301433906694,7332.39923042153,7169.361719047027,7314.7978515625,336874,0.013368322882084005,0.05006881902405125,6866.6351318359375,6294.0364453125,6855.228403548017,6999.36435546875,0.06526671522835614,0.16217913816025242,0.06703926127051085,0.04506602029472795,75.71916225226475,265.2357730693875,252.01158854417133,13.224184525216174,0.036260164457276284,0.03445229706386754,0.0018078673934087434,7341.514738928106,6391.755524743769,0.971869830830174,13.831508387287794,166.2960551463443,0.022734196969068955,33765852,1.5800604271624892,47.568623855992605,0.019063614859670536,0.0,1.2117750060533046,0.26507865573610423,0.09338051224021084,1,AUTO,BAJAJ-AUTO.NS
2024-02-01,7326.675374718348,7407.764880818747,7285.033621513816,7303.541015625,394564,-0.0015389127855522933,0.04960277947008351,6913.891259765625,6332.65890625,6897.9248427934435,7033.8798828125,0.05635751868515548,0.1533135012872382,0.05880263732582147,0.038337466278237864,74.98059873635404,268.9976450950953,255.40879985435615,13.588845240739175,0.03683112678077784,0.03497054364560169,0.0018605831351761514,7364.555865955614,6463.226653575637,0.932305699745931,13.036496793421232,163.18428401481475,0.022343173491557407,33371288,1.43730896517691,47.31412202423976,0.018952125454116026,-0.0015389127855522963,1.1774110114664653,0.1712509721735722,0.09077494248428832,1,AUTO,BAJAJ-AUTO.NS
2024-02-02,7321.904652711531,7438.768928927448,7312.937201414366,7382.197265625,197720,0.010769604748124939,0.07985677848734607,6949.747119140625,6372.498662109375,6944.046025920258,7088.47216796875,0.062225306773154854,0.15844626371116455,0.06309739855831031,0.04143701078259565,76.69140095643628,275.1540531483415,259.3578505131532,15.796202635188308,0.03727264976101206,0.035132879978816874,0.002139769782195187,7428.742650298494,6470.751587982756,0.9514135501838815,13.784545622923305,161.18740039250284,0.021834610291852748,33569008,1.4554322767437993,47.1911836681071,0.016347646879143723,0.0,1.1910050442965538,-0.4988899139303129,0.10126386193558458,1,AUTO,BAJAJ-AUTO.NS
2024-02-05,7441.1539562114385,7477.405731895546,7282.313939069233,7305.92529296875,252401,-0.010331879508477582,0.0811239558733381,6984.858862304687,6410.12990234375,6978.510718020115,7143.293408203125,0.0459660584406032,0.13974683887411832,0.04691754275065829,0.02276707331927086,71.58009818404034,270.7574171588094,261.63776384228447,9.119653316524932,0.037059976156529735,0.03581172176699995,0.0012482543895297863,7460.176558878661,6509.541165730713,0.8377387723813635,13.60994419340753,163.60914270920352,0.02239403445127773,33316607,1.3506005773254608,47.21946139192645,0.016401670133963975,-0.010331879508477559,1.1683678441764151,0.2765577584462877,0.128221253951954,1,AUTO,BAJAJ-AUTO.NS
2024-02-06,7321.905067546607,7391.26062825934,7317.70758646942,7365.21630859375,131992,0.008115469738249503,0.08181128242142721,7020.247290039062,6447.69533203125,7015.33982188427,7198.9923828125,0.04913915483349984,0.14230216058820022,0.04987306325746954,0.02308988771513465,73.0819828913526,268.95697234896215,263.10160554362005,5.855366805342101,0.03651718579332729,0.03572218309958291,0.0007950026937443842,7498.172284170267,6542.322295907858,0.8609028851711233,13.615617068342484,158.0181564650168,0.021454652496850756,33448599,1.3552418970838984,47.24571927833013,0.01640143420292277,-0.0023002578257182806,1.1859651677972225,-0.47705436983213223,0.11854305131880793,1,AUTO,BAJAJ-AUTO.NS
2024-02-07,7388.68462346097,7419.975444964786,7312.937581814544,7347.5673828125,159783,-0.0023962535575033916,0.08540145516818698,7054.498071289063,6481.593603515625,7046.980541972674,7256.804443359375,0.041543609277631344,0.13360507188034276,0.042654699988100564,0.012507287492937946,71.86455614145387,263.07343920372296,263.09597227564063,-0.02253307191767817,0.035804154694668994,0.03580722143373292,-3.0667390639230814e-06,7523.06856312785,6585.9275794502755,0.8127270246717416,13.284304201479946,154.37670694253293,0.021010587436551098,33288816,1.282256957090946,47.38474953372141,0.016461465199754395,-0.004690999382223651,1.1807270409873096,0.2105506394326928,0.13616113645180983,1,AUTO,BAJAJ-AUTO.NS
2024-02-08,7373.420759108415,7425.365926718027,7315.370122124023,7400.37109375,282537,0.0071865568815359104,0.07547641900319912,7086.139672851563,6516.4516015625,7080.636784999086,7308.739892578125,0.04434451413684681,0.1356442963491904,0.045156151693629853,0.01253720922055579,73.29776969531402,259.6781073931661,262.41239929914576,-2.73429190597966,0.03508987645396294,0.03545935683154683,-0.0003694803775838907,7558.379100485994,6613.900245217132,0.8327035000788723,13.328538511417609,151.20664248906664,0.02043230543084097,33571353,1.3396041129397815,47.53617883743772,0.01627806784672726,0.0,1.1963989599104685,0.7682544450911548,0.15314701279232723,1,AUTO,BAJAJ-AUTO.NS
2024-02-09,7420.929227994574,7432.091145455858,7316.180860599573,7426.701171875,173555,0.003557940242650437,0.02465944971258449,7121.012915039062,6550.54162109375,7113.595298034887,7326.61298828125,0.04292763690827561,0.13375375678247448,0.04401513731412421,0.01366090767368755,74.00874859491674,256.15905756417396,261.1617309521514,-5.002673387977438,0.0344916338541062,0.035165240247066056,-0.0006736063929598539,7585.626660377961,6656.399169700163,0.828970311256033,13.049091495331197,148.68547408672512,0.020020392721575856,33744908,1.3707812302233846,47.706364532750115,0.016101739540714508,0.0,1.2042136161588495,-0.385726471223238,0.15102403147847807,1,AUTO,BAJAJ-AUTO.NS
2024-02-12,7417.304398462983,7511.940802967136,7408.765964629091,7469.7265625,219911,0.005793338068850407,0.037244312123886125,7146.346240234375,6584.122216796875,7147.512561317279,7353.434521484375,0.04525114112789197,0.1345060611790958,0.045080578511545566,0.015814656494983037,75.1720887437974,253.9150005962838,259.7123848809779,-5.79738428469409,0.033992542895881106,0.03476866023246455,-0.000776117336583442,7628.662778940326,6664.029701528424,0.835236609481867,13.498269535010172,145.43471439039078,0.019469884630116376,33964819,1.4211836819893535,48.20383877894683,0.014515969655012789,0.0,1.2169833708132212,0.2670968857134626,0.17018629886259642,1,AUTO,BAJAJ-AUTO.NS
2024-02-13,7469.774323327989,7570.086716767043,7452.554914950496,7553.1533203125,258767,0.011168649496666294,0.04638931492021192,7175.70302734375,6618.978310546875,7186.145014554919,7386.9197265625,0.05260115859455672,0.14113583183632472,0.05107165316233364,0.022503776933197717,77.29425994018888,255.91834404413294,258.9535767136089,-3.035232669475988,0.03388231817774682,0.0342841679139773,-0.00040184973623048475,7681.446711947378,6669.959342740122,0.8731636246378172,14.096003769287552,143.4416492065448,0.018990962201282328,34223586,1.481841058546906,48.89002761036128,0.014590259525689476,0.0,1.2417440810217717,0.17668966081733073,0.1554488379168003,1,AUTO,BAJAJ-AUTO.NS
2024-02-14,7535.599958996286,7762.507565800401,7517.474069741832,7711.4208984375,513900,0.020953841582875832,0.05422201063154164,7212.973193359375,6657.848798828125,7236.171289210402,7426.58203125,0.06910433349967549,0.15824512262802037,0.06567694298996551,0.038353964985364586,80.6698303476943,267.19680062385396,260.60222149565794,6.594579128196017,0.03464948991151472,0.03379431948118168,0.0008551704303330429,7759.622572190225,6666.323814528525,0.9559117090228691,15.157393883956832,150.6982096959751,0.01954221040204274,34737486,1.625688551231847,50.1237821202017,0.015022248638361334,0.0,1.2887172313648512,0.9859564782217207,0.11862110974552634,1,AUTO,BAJAJ-AUTO.NS
2024-02-15,7747.004790757371,7781.587077815935,7675.168753597665,7749.341796875,394525,0.0049174982064827955,0.06103899194873641,7252.52099609375,6694.507919921875,7285.044670892745,7471.162109375,0.06850318682963352,0.1575670519134189,0.06373291406672421,0.03723379086513634,81.38394905954667,276.01324937934714,263.6844270723958,12.328822306951338,0.035617637809013954,0.03402668690891002,0.0015909509001039365,7833.16265002525,6671.87934216225,0.9278204960127281,16.012133001593146,147.53536073328183,0.01903843766354156,35132011,1.7253150448296224,51.31944648487605,0.014949593021999446,0.0,1.2999719942452341,-0.23229227476162673,0.14194791745165858,1,AUTO,BAJAJ-AUTO.NS
2024-02-16,7809.253601784938,8066.450534118996,7762.74638401949,7942.04931640625,938756,0.024867598382221523,0.07583813201364653,7307.809741210937,6736.196513671875,7347.616541894031,7527.147314453125,0.08678928402016894,0.17901093002363555,0.08090144213745121,0.05512074955095647,84.51476342797787,295.1479529608796,269.97713225009255,25.17082071078704,0.037162694564383925,0.03399338401140227,0.0031693105529816516,7928.579397706669,6687.040084715206,1.0108493694550242,16.98921232158042,159.64774476976143,0.020101580638635656,36070767,1.9905703884353958,53.020805391845116,0.014509655836588866,0.0,1.3571667740884814,1.379458842912363,0.09073816391036216,1,AUTO,BAJAJ-AUTO.NS
2024-02-19,8013.55027632184,8252.048796450466,7976.439533935888,8118.20361328125,1044959,0.022179955054057565,0.11118075914275227,7375.83427734375,6782.746650390625,7421.005786788051,7608.375146484375,0.10064886330456546,0.19689029116452605,0.09394923633322727,0.06700884971904308,86.71430989410393,320.8282150280538,280.1473488056848,40.68086622236899,0.03951960683804284,0.03450853934574495,0.005011067492297896,8037.402076540778,6714.266478146722,1.061068220701298,17.938792394757478,170.3871544322225,0.020988282943959654,37115726,2.2543948342030893,54.86541342366895,0.014123408444285997,0.0,1.409448627192682,0.11313163377917168,0.07479110681585155,1,AUTO,BAJAJ-AUTO.NS
2024-02-20,8113.720547697658,8113.720547697658,7859.672082425366,7913.57275390625,547082,-0.02520642116443439,0.07445218474746995,7431.101586914063,6824.7529296875,7467.916926513594,7663.210791015625,0.06492592805376307,0.1595398156440817,0.059676055823603136,0.03267063502731138,73.63046441500586,320.96808723848335,288.31149649224454,32.656590746238805,0.04055918827309056,0.036432532492979224,0.004126655780111336,8078.288485074832,6783.914688753293,0.8727448503386847,17.41832999027884,176.68318131962687,0.02232660099477996,36568644,1.9886639809541111,55.40616684337958,0.016098872185433433,-0.02520642116443436,1.3487150503215952,-0.47645601406370963,0.08611003013081325,1,AUTO,BAJAJ-AUTO.NS
2024-02-21,7918.151167806113,7991.465243013113,7827.521726728814,7853.51806640625,439817,-0.007588821050562244,0.06885961805226515,7485.305151367187,6865.899638671875,7504.640844598609,7713.805859375,0.049191436767519026,0.1438439941900196,0.04648819697464157,0.018111968278466506,70.27902900846962,312.62923042627335,293.1750432790503,19.454187147223024,0.0398075394724764,0.03733040922553152,0.0024771302469448844,8081.315633302757,6889.294669431617,0.8088980195811953,15.924814550191293,175.7732052456748,0.02238146060904246,36128827,1.7677471577031512,55.60099732962524,0.016186917628039883,-0.032603955195454656,1.3308910721059422,-0.19606749993602424,0.09696633394481038,1,AUTO,BAJAJ-AUTO.NS
2024-02-22,7879.991590838082,8156.649891242808,7841.831825265015,8107.4716796875,548486,0.03233628688874446,0.09554934164513496,7546.627905273437,6910.92912109375,7562.0533050832655,7784.51591796875,0.07431713626985048,0.17313772687114182,0.072125698219768,0.04148694217109661,75.38195279621749,322.79161967644995,299.09835855853026,23.69326111791969,0.03981409154782171,0.03689169328927695,0.0029223982585447573,8133.6303596958205,6959.625450851054,0.9777184236528781,15.556682051653759,185.70498101225465,0.022905412235669085,36677313,1.8717999226006699,56.16413526367598,0.017013095236543478,-0.001321959155618212,1.406263434519973,0.24707776188733033,0.05653386133137462,1,AUTO,BAJAJ-AUTO.NS
2024-02-23,8106.565921772449,8138.524728289587,8014.552992502828,8048.8017578125,340749,-0.007236525046642073,0.08376539886826229,7586.669482421875,6952.575751953125,7608.410300581288,7846.7259765625,0.0609137219515592,0.15767192548048414,0.0578821908694338,0.025752878570448612,72.29377164312024,322.39484689181427,303.7576562251871,18.63719066662719,0.04005501149023635,0.03773948785983545,0.002315523630400906,8195.566027263436,6977.772937580314,0.8794834108566629,16.051748300156195,181.29546349614785,0.02252452836475628,36336564,1.689661930777284,56.68704905958025,0.013646629518080561,-0.008548917811720031,1.3888504489072502,-0.3787462214167727,0.06739381456357597,1,AUTO,BAJAJ-AUTO.NS
2024-02-26,8069.64621308429,8154.695171413267,7989.701682871038,8059.34326171875,345968,0.001309698539415205,0.07893417440188255,7629.561083984375,6993.25216796875,7651.356296880093,7905.687646484375,0.056331179867811,0.15244568165767358,0.05332217570432807,0.019436084766478734,72.51167076282434,319.25088736484213,306.8563024531181,12.394584911724053,0.03961251891097118,0.03807460390856678,0.0015379150024043972,8244.71225963069,7014.409908338058,0.8493305343055059,16.12546695346902,180.13103671372508,0.0223505850122222,36682532,1.730347537833315,56.91786902667633,0.013403756573698078,-0.007250415777476364,1.3919791228510656,0.015316259181978431,0.07301702125983799,1,AUTO,BAJAJ-AUTO.NS
2024-02-27,8070.79041504512,8099.410239211947,7997.809863419712,8074.12939453125,392445,0.0018346572831478003,0.0689746457042919,7672.352490234375,7033.8665625,7691.620401418299,7957.78525390625,0.05236684638880584,0.14789345558206257,0.049730612426273524,0.014620165902050397,72.8343968925936,314.32900502687426,308.3508429678693,5.978162059004944,0.03893038984980533,0.03818998035586608,0.0007404094939392548,8286.182939670807,7058.522040797944,0.8272702622244895,16.00110136278893,174.52170379076145,0.021614925308104188,37074977,1.7777657559071918,57.13220185326554,0.013410840632690409,-0.005429060522440616,1.3963675847699415,0.13433901401285664,0.06304127579544452,1,AUTO,BAJAJ-AUTO.NS
2024-02-28,8080.33067099653,8096.215046681448,7700.497982972624,7811.92431640625,537728,-0.032474718364384425,0.01303306087067746,7697.208813476563,7070.374970703125,7703.077917131437,7967.835595703125,0.014903519666614518,0.10488119071135782,0.014130247732888845,-0.019567582365900615,59.4949689066909,285.9740880737445,303.87549198904435,-17.901403915299852,0.03660738077981051,0.03889892933945338,-0.00229154855964287,8291.04672775948,7103.3708991936455,0.596588227334904,15.42995464130331,190.32137235633735,0.02436293090508225,36537249,1.5463996163900045,54.67712420197929,0.015746122060740633,-0.03772747167537557,1.3185462223569977,0.370199645810241,0.08920876107058139,1,AUTO,BAJAJ-AUTO.NS
2024-02-29,7629.473124100807,7768.851769924207,7527.014240154969,7545.47412109375,1042536,-0.03410813834344417,-0.026307740853998896,7709.30546875,7097.9196484375,7688.068031794514,7947.448828125,-0.021251116371033274,0.06305431659187244,-0.018547430916461383,-0.05057908716677895,49.56142737458984,239.2444470960927,290.94928301045405,-51.704835914361354,0.03170701313881296,0.038559443494357866,-0.006852430355544909,8279.978727739861,7138.632209760139,0.3564578372340025,14.80479042640377,197.0777083488333,0.02611866467050662,35494713,1.174512167681944,51.280229947965964,0.017831086525341957,-0.07054879619556767,1.2394649270491753,0.938779457272078,0.14058659051036324,1,AUTO,BAJAJ-AUTO.NS
2024-03-01,7589.023626653724,7721.628816358924,7579.7696968724895,7670.16064453125,399007,0.016524677102653262,-0.0342340699538779,7723.703637695313,7128.849091796875,7686.36256634087,7920.2599609375,-0.0069322951365906604,0.07593253073027717,-0.002107878944010433,-0.03157716004774247,53.476039231713266,209.85297586820525,274.7300215820043,-64.87704571379908,0.02735965849917738,0.03581802706803594,-0.008458368568858565,8274.834518333015,7172.572757057612,0.451424430162478,14.271155561897094,195.58320741428625,0.02549923221669877,35893720,1.2609286214618016,48.12597099781074,0.01802909043206023,-0.05518991517002714,1.2764713618513797,-0.6172726889047477,0.09508024610132776,1,AUTO,BAJAJ-AUTO.NS
