Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-07-13,336.2238756975025,341.9571670687961,334.28038508653424,339.04193115234375,13690887,0.005765414051966733,0.013802286705247413,329.53095092773435,370.2670007324219,341.96954468345314,337.94383239746094,0.028862175761739328,-0.08433122454421293,-0.008561035848438925,0.003249352849828968,44.72508805914112,-9.157528184696105,-14.37468509760877,5.217156912912666,-0.027010016588718926,-0.04239795664433526,0.015387940055616334,353.6501320273946,305.4117698280741,0.6971663172416616,14.638492094145986,15.631997101149219,0.04610638291263507,126384726,-1.2540698590787065,29.218284701983873,0.032630529696711,-0.4473308755947434,0.1025437631848283,-0.18972993299991903,0.2728179794893231,1,METAL,HINDALCO.NS
2022-07-14,344.4836854219079,344.4836854219079,336.70972355060957,339.23626708984375,9511166,0.000573191454046551,0.030857870328338866,330.16258697509767,368.08057373046876,341.7092325316808,338.9593078613281,0.027482460074831128,-0.07836411019546652,-0.007237046021599025,0.0008170869543695503,44.84235674842154,-8.415633995111307,-13.182874877109278,4.767240881997971,-0.024807589316157935,-0.038860452599007965,0.014052863282850029,354.60156676433934,305.723607185856,0.6856395028146883,14.80420904933421,15.070708870445586,0.0444254059264667,135895892,-1.0530930998851786,27.652838738778467,0.029513990953308703,-0.4470140903757188,0.10317573184759829,-0.30529219911025485,0.24361461858814795,1,METAL,HINDALCO.NS
2022-07-15,334.8634275980823,341.95715624138177,334.8634275980823,340.6452941894531,10062417,0.004153527309142868,0.02755384380429282,330.9812805175781,366.26924072265626,341.60790507051627,339.87274780273435,0.02919806720417162,-0.06995931867673788,-0.0028178823346153292,0.0022730459906339373,45.74118196916546,-7.6260721805662115,-12.071514337800664,4.445442157234453,-0.022387134977783954,-0.03543719682529058,0.013050061847506626,355.6717435546675,306.2908174804887,0.6957033705151251,14.919552549001693,14.500924568506576,0.04256898543985683,145958309,-0.8239853262801801,26.32767378179744,0.02943152846597301,-0.4447172482985231,0.10775780237661105,0.05795829869860336,0.26380425478162345,1,METAL,HINDALCO.NS
2022-07-18,345.8441328526721,357.6994369124972,344.19218370027806,356.7276916503906,13863266,0.047211565036307634,0.07812049361336504,333.19686126708984,364.77275329589844,343.04788474479,342.4575927734375,0.07062140469696243,-0.022054996084046263,0.03987725187630198,0.041669681671779646,54.79570152170723,-5.637636520656201,-10.784738774371773,5.1471022537155715,-0.015803753542579874,-0.030232412640791868,0.014428659098211994,358.76297069237955,307.63075184180013,0.9601957613469405,15.345948535088977,14.683297293830686,0.04116108067164291,159821575,-0.47829147580990655,24.975470285657284,0.029484514058703695,-0.418501480553029,0.1600567819079916,0.37772723988679857,0.15995692795767172,1,METAL,HINDALCO.NS
2022-07-19,354.20114740947696,360.8576083741605,353.035041234893,357.5536804199219,10868823,0.002315460192366503,0.0657495733160891,334.59131774902346,363.70286254882814,344.42938909480256,344.6634582519531,0.06862808881407512,-0.016907159008353156,0.03810444677677283,0.03739944534110107,55.20912266722213,-3.9496079220671163,-9.417712603910841,5.468104681843725,-0.011046195685717951,-0.0263392970612144,0.015293101375496448,362.1957268171586,306.98690868088835,0.9159183885121598,16.500373801594666,14.193245139933316,0.03969542453951065,170690398,-0.18092088393060554,23.92910818649397,0.027224447792108458,-0.4171550438793295,0.16274284720738427,-0.21599838017967776,0.1379413619584786,1,METAL,HINDALCO.NS
2022-07-20,364.40444742776106,365.57055352165384,357.0191780288298,358.9140930175781,10150339,0.0038047786169017606,0.08329667353807557,337.1615814208984,362.66892517089843,345.80888470649546,347.4232147216797,0.06451657838656533,-0.010353333006269949,0.03789725738887739,0.03307458399146923,55.92410494685912,-2.473545674105196,-8.028879217949713,5.555333543844517,-0.006891748533218093,-0.02236991908132315,0.015478170548105059,363.75491736372135,310.5682454780755,0.9089842591288425,15.774831658310989,13.79025445085408,0.038422159283053536,180840737,0.1164581895878592,23.26738477077226,0.0213983286564642,-0.41493744785331255,0.16716682632939442,-0.0661050419166822,0.1729731159111418,1,METAL,HINDALCO.NS
2022-07-21,361.14908420355,368.7772896706179,360.3716999346156,365.3276062011719,12521152,0.01786921524778262,0.039541020129715054,339.996647644043,362.0878204345703,347.6678105631313,348.81281127929685,0.07450355388106344,0.008947513790199535,0.05079502646344025,0.04734572351659261,59.2283625150502,-0.777278807932646,-6.5785591359463,5.801280328013654,-0.0021276213314813893,-0.018007287224617075,0.015879665893135685,365.897756489006,314.09553879908,0.9889937088939537,15.236096605328875,13.509750322438773,0.036979823295914496,193361889,0.48361632730240134,22.86162029538132,0.021483024242834284,-0.40448283917558636,0.18802318157914558,0.23356983446562718,0.1568101558300417,1,METAL,HINDALCO.NS
2022-07-22,368.0485116427062,371.20668368980535,366.10502115218367,370.4778747558594,9498042,0.014097671424949665,0.06628453761603148,342.8608673095703,361.9566345214844,349.8401976291054,351.1158508300781,0.08054873005192964,0.023542157876565106,0.05899172612700654,0.0551442604485306,61.71074252015977,0.9714107161711354,-5.068565165522813,6.039975881693948,0.002622047853225469,-0.01368115482972617,0.01630320268295164,368.94134889680566,316.780385722335,1.0294573904610285,15.213448995733408,12.96470226288125,0.03499453853060682,202859931,0.7551407759281223,22.64480668663025,0.021473094908589847,-0.3960874339143649,0.2047715420382716,-0.24144024447590762,0.14575777447752722,1,METAL,HINDALCO.NS
2022-07-25,370.23493631638433,377.5716010138102,369.5547027864869,376.1139831542969,7734139,0.015213076900075784,0.08660862429095384,345.63519897460935,361.88083801269534,352.3424629172188,354.1136840820312,0.08818194521306988,0.039331027361836135,0.06746708880973862,0.06212778568356381,64.27420055093418,2.7800004922967787,-3.4988520339588947,6.278852526255673,0.0073913776589271665,-0.009302637473394673,0.01669401513232184,373.41454270433763,317.85585524488107,1.0485871890319427,16.074371945994407,12.611287688912824,0.0335304940889134,210594070,0.96388794812005,22.8512944443753,0.021241249925963986,-0.3869000656055821,0.2230998241543226,-0.1857122762775738,0.09651821253968633,1,METAL,HINDALCO.NS
2022-07-26,376.45412678756134,378.3976174056234,370.2835381441516,371.1095275878906,5532712,-0.013305688675640748,0.1008937048124301,347.49852142333987,360.9771154785156,354.12980240966374,357.514794921875,0.06794563058237202,0.028069402948005084,0.047947744196305875,0.038025650571989145,60.40698306382539,3.766090038182824,-2.045863619530551,5.811953657713375,0.01014819011158611,-0.0055128296835387095,0.01566101979512482,376.82055271380307,318.17649013287667,0.9026154588449349,16.87606103782045,12.290058515524182,0.03311706545344218,205061358,0.8262594579639848,23.095448440020277,0.020259787475258507,-0.39505778245969,0.2068256386748943,-0.28463763063994585,0.12570649751157784,1,METAL,HINDALCO.NS
2022-07-27,371.1094821737568,378.8348682972928,368.43718290094125,377.6687622070313,4744697,0.017674659720470887,0.11392936243432117,349.66065521240233,360.0549285888672,356.3716081046511,361.3774780273437,0.08010082512033101,0.048919851443768536,0.059761085389625546,0.045081072203550177,63.50626601145783,5.018992700011495,-0.6328923556221419,5.651885055633636,0.013289403843413908,-0.0016757868771661913,0.014965190720580097,381.10828156714945,318.2130288576552,0.9453135298461257,17.987512112647714,12.154889007011851,0.0321839935502761,209806055,0.9582169109616905,23.113167000529096,0.020417078102976053,-0.3843656346141179,0.22815587118041306,-0.14242834255605574,0.11952801716301209,1,METAL,HINDALCO.NS
2022-07-28,382.8676646889606,384.08234636627327,374.9965214889114,381.3128662109375,7586494,0.009648942058672505,0.12403331601909806,352.2722229003906,359.5768310546875,358.74696601953553,365.58513793945315,0.08243807323621577,0.060448931296533503,0.06290199591589896,0.043020699255255535,65.13896164369177,6.234112851898146,0.7405086858819159,5.4936041660162305,0.016349075534339598,0.0019419976389474247,0.014407077895392173,385.0951467350179,319.4492990657633,0.9423835526789631,18.634976987049253,11.93567014060828,0.03130151431608295,217392549,1.1550114322130824,23.49223858603596,0.019738512059103125,-0.37842541429318194,0.24000627602045124,0.5989417237813079,0.12297392687873268,1,METAL,HINDALCO.NS
2022-07-29,385.2969833220567,405.0233996098383,384.0337263864038,403.3228454589844,15509534,0.05772157511168596,0.183996527586471,355.8628204345703,359.30376953125,362.99228787091164,371.85289306640624,0.13336606776301352,0.12251214615744765,0.11110582493260912,0.08463011308872126,72.99697693136032,8.870867864167508,2.3665805215390345,6.504287342628473,0.021994459188326897,0.005867707590046997,0.0161267515982799,394.0832525365905,317.6423883325501,1.1208724288847782,21.480430046244457,12.77673180191489,0.03167867118306893,232902083,1.5360564599366788,24.977026599056085,0.022700083797919213,-0.34254715015679077,0.31158139142072766,1.0443612029482923,0.07469974273012663,1,METAL,HINDALCO.NS
2022-08-01,408.1329777555646,415.9069392366229,407.0154767237243,412.01995849609375,15535311,0.021563650894141695,0.15499852727971586,359.919856262207,359.51463806152344,367.66158983521467,377.3821197509766,0.14475473171986097,0.14604501423829408,0.12064999414477984,0.09178452537172044,75.36042432520442,11.529395846949456,4.199143586621119,7.330252260328336,0.02798261494184089,0.01019160237273052,0.01779101256911037,403.51862073375054,316.3210917906635,1.0974951683308818,24.226929252706285,12.762971943038009,0.030976586643093433,248437394,1.8871381055611298,26.79485909151123,0.022653848964837887,-0.3283700664234133,0.3398638746645768,0.001662009961098665,0.010124234597702257,0,METAL,HINDALCO.NS
2022-08-02,407.1612696479705,408.6188875584048,396.0833794597326,406.5782165527344,15535733,-0.013207471704094531,0.13711098169996916,363.4740158081055,359.85669311523435,371.3679352368832,382.2845733642578,0.11858949710282873,0.1298336930544146,0.09481238947943016,0.06354858364982596,71.16343406303885,13.046799942286157,5.968674857754127,7.078125084532029,0.032089274366212756,0.01468026228350572,0.017409012082707034,410.0187266773182,316.92930493889276,0.963040804633512,25.611025187443282,12.989658163989661,0.03194873122845937,232901661,1.4403610306244796,27.337261002108786,0.02328941352622011,-0.33724059976674897,0.32216766045260586,2.716392352875019e-05,-0.005058488278137667,0,METAL,HINDALCO.NS
2022-08-03,405.217739917891,410.56233840601664,398.0268315194747,402.5454406738281,6883530,-0.009918819343296525,0.12156487723682985,367.03546142578125,360.19485961914063,374.3372214689732,386.6477081298828,0.0967480883457561,0.11757686131186817,0.0753551011950142,0.041116841532149895,68.13501607995869,13.765264904790627,7.527992867161427,6.237272037629199,0.034195555368230476,0.018700976601697894,0.015494578766532584,414.0904184255493,319.9805044260132,0.8773245319108669,25.640550815977804,12.95721878702911,0.032188213994772334,226018131,1.227652098065198,27.934667886608363,0.023167848444860275,-0.34381439052573415,0.3090533182870275,-0.5569227406263998,0.0040562948988935995,0,METAL,HINDALCO.NS
2022-08-04,414.9351800725214,420.7656509868894,406.5781658308656,409.7849426269531,20678616,0.017984309898049444,0.12169169718124251,369.95312652587893,360.464033203125,377.7131949125903,391.09344177246095,0.10766719685578297,0.13682615984057223,0.08491031858652653,0.04779292838504556,70.55730408674657,14.748805815779406,8.972155456885023,5.776650358894383,0.03599157577931298,0.02189479047074896,0.01409678530856402,419.9223739044616,319.98387914729625,0.8985632983352329,27.013826236760963,13.333146753174264,0.03253693673491577,246696747,1.679516515429726,28.95606704950091,0.020002360574717347,-0.33201334517430847,0.33259573883617133,2.0040714575225214,0.008573907643921398,0,METAL,HINDALCO.NS
2022-08-05,410.99962908119954,414.4493125521596,397.4923475738926,399.1929016113281,12217436,-0.025847804332985058,0.07750807487327438,372.54039764404297,360.4960998535156,379.7588812648511,393.96494445800784,0.07154258742363617,0.10734319115667712,0.05117463028579805,0.013270107472411308,63.010227293664016,14.506359601595136,10.078996285827046,4.4273633157680905,0.03633922232344494,0.025248435643879266,0.011090786679565678,422.93724133248384,322.1435539556021,0.7644263213392294,27.055773820585404,13.59199091210946,0.03404867886489431,234479311,1.3257018108181213,29.0024581373996,0.020976224916800876,-0.34927933352528817,0.2981510649237643,-0.40917535293464513,0.01052340029660372,0,METAL,HINDALCO.NS
2022-08-08,403.17709465274754,410.61093981704835,402.30252986670826,409.4934387207031,7643955,0.025803407494966013,0.08874824404683901,375.70828704833986,360.5864715576172,382.5907438796941,397.3028900146484,0.08992389265030076,0.13563173058551992,0.07031716075564165,0.030683262096596442,66.73646141855043,14.972789492636252,11.057754927188888,3.915034565447364,0.03656417435994258,0.02700349720311607,0.009560677156826514,427.0245912477227,324.391982848957,0.8291853554096126,27.317099978037117,13.4367085759388,0.032813000906476965,242123266,1.4569372886478829,29.04553557616267,0.02120525367885921,-0.3324885230028453,0.3316477858420164,-0.37434049173656403,-0.013099516994762594,0,METAL,HINDALCO.NS
2022-08-10,411.09682541844205,431.84359290473463,404.8290862078245,427.66510009765625,23766201,0.04437595247856274,0.15239590553592408,380.23662109375,360.92755432128905,386.8835397099762,402.958447265625,0.12473411652848787,0.18490565482556387,0.10541043027638652,0.061313152757274114,72.07994204495363,16.61718715822161,12.169641373395434,4.447545784826177,0.038855607236660455,0.028456007681282685,0.010399599555377774,433.0863850005878,327.38685718691215,0.9487104151260914,27.798355537041953,14.406551298865324,0.03368652549758122,265889467,1.9421558343407395,30.06081713534407,0.020980272360620247,-0.3028670654207244,0.3907409247047248,2.109149779139202,-0.09114889469113492,0,METAL,HINDALCO.NS
2022-08-11,437.8639138473634,437.8639138473634,423.6443690527682,425.1153564453125,14865139,-0.005962010114366367,0.12563017910459795,384.54029235839846,361.4489178466797,390.5246651133416,407.70310668945314,0.1055157675105145,0.1761422858254038,0.08857492092575425,0.04270816059570093,70.37173458229944,17.512764899353954,13.238266078587138,4.274498820766816,0.04119532412517501,0.03114040901575883,0.010054915109416175,437.2890447708419,331.79153994595504,0.884606860174217,27.434707603166142,14.39319369141746,0.03385714835561115,251024328,1.5489428821941,31.23019726075387,0.02132980677864768,-0.30702337902774396,0.382449313245172,-0.37452607591764453,-0.1386389120600021,0,METAL,HINDALCO.NS
2022-08-12,427.2237633674035,434.137422030639,424.6250249736972,427.8121643066406,9420634,0.006343708408649507,0.1219452638925127,388.9690872192383,362.0387933349609,394.0758555127034,412.35303649902346,0.09986160433749025,0.18167492595420764,0.08560866727053185,0.03749003023930397,71.15049299591702,18.22998267522621,14.236609397914954,3.9933732773112567,0.0426121185795914,0.033277710606916394,0.009334407972675008,440.6215220569678,337.3166523815088,0.8760043181839455,26.55863231034407,14.044565360383487,0.03282881257746762,260444962,1.7028290146550267,32.31605023434868,0.02121166365824042,-0.3026273374102848,0.391219168578137,-0.36625994550067775,-0.14361029804154482,0,METAL,HINDALCO.NS
2022-08-16,425.6057029235755,426.3411966498259,414.1810396946156,420.6043395996094,11154059,-0.016848106034369148,0.04284779385843751,392.96703948974607,362.545732421875,396.60237780669445,414.08118591308596,0.07032981734485766,0.1601414717803784,0.06051895585107547,0.01575332062513124,66.14622582013459,18.009173176272043,14.991122153586373,3.01805102268567,0.04281737367097952,0.03564186277264053,0.007175510898338989,441.3112178291667,344.62286115032543,0.7858389681982391,24.60469885830316,14.015033878357883,0.033321182305677995,249290903,1.4151667319544825,32.266659703117206,0.022114753908027338,-0.3143767459750667,0.3677797605088856,0.1840030087147,-0.1588948136106994,0,METAL,HINDALCO.NS
2022-08-17,422.6146947528945,433.84321402322183,418.34882527955216,430.4599609375,12297570,0.023432048626204294,0.0447551194090543,396.6536529541016,363.20314025878906,399.82690953343786,415.92518615722656,0.08522878267129008,0.18517686997636962,0.07661578216385734,0.03494564711159143,69.32335525503456,18.41714494990009,15.676326712849118,2.7408182370509735,0.042784803747575824,0.03641761867632846,0.006367185071247364,444.62532031458187,348.6819855936213,0.8523570249222618,24.188188866134706,14.12070208302301,0.03280375264698136,261588473,1.6270883355800303,32.575125649284736,0.020646087043748287,-0.298311188547498,0.399829642367068,0.10251971950300787,-0.1543456110719139,0,METAL,HINDALCO.NS
2022-08-18,428.5476523583425,432.4702853318742,425.2624412575467,429.5773315429687,6755688,-0.002050433198500068,0.05656750424367929,400.2548355102539,363.9390985107422,402.6602830581551,418.22509765625,0.07325956723379456,0.18035499153792922,0.06684803447805177,0.02714383701584877,68.7015230064255,18.456489778678588,16.23235932601501,2.2241304526635766,0.04296430100812353,0.03778681539761686,0.005177485610506677,446.7353578617024,353.77431315880534,0.8154277808132355,23.225464492986887,13.626926510973332,0.031721707619039696,254832785,1.4278605609484118,32.86155831358315,0.02075040074975504,-0.29974995458151626,0.39695938519611407,-0.45064854276088695,-0.10843511724241786,0,METAL,HINDALCO.NS
2022-08-19,433.450926256864,433.450926256864,416.87780859132886,419.0842895507813,8116871,-0.02442643319771587,0.0410856693576469,403.2633453369141,364.4788006591797,404.2244741526909,419.8789825439453,0.03923228926410194,0.14981801079471468,0.03676129563712971,-0.001892671522516154,61.62443897141971,17.439933348530815,16.473874130518173,0.9660592180126422,0.04161438112420003,0.03930921425896591,0.0023051668652341183,446.3136961192107,360.21299455461747,0.6837493066418078,21.350986287300362,13.837368736299178,0.0330181041888531,246715914,1.212819623393747,32.288936655836906,0.022070679580005727,-0.3168545655376284,0.36283665009369886,0.20148695440049935,-0.10857601579429446,0,METAL,HINDALCO.NS
2022-08-22,413.837821787261,417.1720541763869,408.2971081208335,410.405517578125,7407485,-0.020708893626050995,0.0015143917860760414,405.5172409057617,364.9178076171875,404.8131449551132,419.9410400390625,0.012054423780959,0.12465193260356267,0.013814701159548193,-0.02270681250884765,56.44530263148454,15.752416633661426,16.329582631146824,-0.5771659974853982,0.03838256543581383,0.03978889642495685,-0.0014063309891430215,444.955681362343,366.0788004491804,0.561973503715809,19.450931540415773,13.619498214416936,0.03318546567012058,239308429,1.0273915680224752,30.9855413600691,0.02283601902666438,-0.3310017516710321,0.3346138108772247,-0.08739648566547376,-0.05842305063410867,0,METAL,HINDALCO.NS
2022-08-23,407.0221927875485,423.4482183982085,405.8454208494422,419.6236572265625,8605014,0.022461051944026922,0.05118015759490291,407.9745300292969,365.8132672119141,406.22366993334646,421.98411560058594,0.02855356484246485,0.1470979727574404,0.032986722057369855,-0.005593713807601319,60.265146967064084,14.986123605264083,16.060890825970276,-1.0747672207061925,0.035713247685586993,0.038274512290661214,-0.0025612646050742222,444.3817307806111,371.56732927798265,0.6599838350225965,17.847781207665005,13.904019595441891,0.033134498868196215,247913443,1.1795353952129617,30.16705251077675,0.023065996808728898,-0.31597534726485216,0.3645906410085537,0.1616647215620417,-0.035639190855598905,0,METAL,HINDALCO.NS
2022-08-24,421.683018257816,423.7914273636425,416.9758709551655,420.5552673339844,6538727,0.0022201086411075543,0.027013445313896822,410.19659423828125,367.1024517822266,407.58858397150243,423.0902984619141,0.025252947589530228,0.14560735100583644,0.03181316619846375,-0.005991702331973658,60.640839088692836,14.289286014886557,15.706569863753533,-1.4172838488669761,0.03397718950346354,0.03734721945898289,-0.003370029955519351,443.8770053097363,376.5161831668262,0.653778899457708,16.421594691198376,13.397700796372973,0.03185717035790489,254452170,1.2841234752735662,29.428547753508912,0.02299044841067896,-0.3144567382225842,0.3676201804822314,-0.24012593123032688,-0.04138967712581799,0,METAL,HINDALCO.NS
2022-08-25,422.6146794382778,428.3024852450771,421.38885664135427,424.3798522949219,6818164,0.009094131635022817,-0.007681823468840943,412.8601104736328,368.62652282714845,409.1877523832567,422.76177368164065,0.02790228827888863,0.15124611501141638,0.03712745511853899,0.0038274004747167467,62.22010767673584,13.885584868142644,15.342372864631356,-1.4567879964887123,0.03271970804705612,0.0361524534722002,-0.003432745425144077,441.85435164239084,383.86586930487476,0.6986556874215053,14.045552201929059,12.994094875995813,0.0306190192718329,261270334,1.4140150386442156,29.030999682975054,0.02254965703572266,-0.3082223175584774,0.38005749843025055,0.042735688460460164,-0.058347719727465955,0,METAL,HINDALCO.NS
2022-08-26,427.7631553210901,436.83424444531977,427.5670116934237,431.5386657714844,11051127,0.016868881587685403,0.01510956785913753,415.5536056518555,370.3093182373047,411.3164108011831,423.4041046142578,0.038466902710551754,0.16534649418393021,0.04916471708705061,0.019212286958430802,65.0471612397732,13.982127952235544,15.070323882152195,-1.088195929916651,0.032400637674584634,0.034922302628920134,-0.002521664954335496,440.7277559431841,390.3794553605269,0.8174895663734685,12.115958061217798,12.955544681310247,0.030021747085278994,272321461,1.6041518037341678,29.167487093016206,0.022530231769763133,-0.29655280174836784,0.40333752495546793,0.6208361957852584,-0.09998869218188487,0,METAL,HINDALCO.NS
2022-08-29,409.96415951728653,424.625011970807,409.96415951728653,421.8791809082031,7716457,-0.022383822422986088,-0.013868197058054976,417.58192138671876,372.2148309326172,412.3223889066136,422.81080627441406,0.010290817924334172,0.13342926140569822,0.023177960398735653,-0.002203409544850432,58.66788570003267,13.127869434129366,14.68183299254763,-1.553963558418264,0.03111760434792791,0.03480103701951165,-0.0036834326715837434,437.3505459464043,397.81329682703324,0.6086888849679465,9.468141960761745,13.571184793659361,0.032168415527032895,264605004,1.4204929747760942,27.692849096348546,0.023446524765028388,-0.3122986389179795,0.37192546699735196,-0.3017493147983912,-0.06973491365139105,0,METAL,HINDALCO.NS
2022-08-30,425.6056809132083,433.05868960590715,424.9682590355523,430.5089721679687,8824878,0.020455598783490014,0.023548574362756147,418.941227722168,374.3395819091797,414.05444445531407,423.80126953125,0.02761185502963248,0.15004929474013395,0.03974000987792903,0.015827471786806546,62.23159796313339,12.997389619478952,14.344944317933894,-1.3475546984549425,0.030190752016215475,0.0333208951388289,-0.003130143122613427,438.33620493909336,399.5462505052426,0.7982149531917446,9.259044435601682,13.400350786805408,0.031126763094677354,273429882,1.5484707925292955,26.853917010504524,0.02033819747629037,-0.29823129579282576,0.3999890239111018,0.14364377330165912,-0.08530750657230717,0,METAL,HINDALCO.NS
2022-09-01,415.79909475007986,423.2521033772895,412.6609764036818,413.7887573242187,14093149,-0.03883824943194536,-0.03872881365545133,419.02966766357423,376.3670355224609,414.02914091901926,422.1341491699219,-0.012507253647642158,0.09942879760925427,-0.0005805958350346696,-0.019769525545643374,52.74292521642883,11.413237131924063,13.758602880731928,-2.3453657488078647,0.027582279435836323,0.033250306194161666,-0.005668026758325347,438.3134082616143,399.74592706553415,0.3641106399271882,9.203997752981248,13.718039713768373,0.0331522775110581,259336733,1.2515767389525996,25.137950791096973,0.021931088023926876,-0.32548676377035707,0.34561590099845674,0.596979470990987,-0.058774705860227476,0,METAL,HINDALCO.NS
2022-09-02,415.8971903876192,416.975920501454,405.2570418632184,406.8751220703125,10102220,-0.01670812735129268,-0.052847782705650936,419.0445129394531,377.9112469482422,413.347805790571,419.8639282226562,-0.02904080710609125,0.0766420035285087,-0.015659170387704813,-0.03093575151198913,49.38957365775346,9.490511577181394,12.904984620021821,-3.4144730428404273,0.02332536707796386,0.03171731059485052,-0.00839194351688666,438.2903082902887,399.79871758861754,0.1838428693825775,9.185561321795122,13.575242494087464,0.033364641281118955,249234513,1.0400403198237032,23.641797989258173,0.022059355793331785,-0.3367566168214145,0.32313317915865003,-0.2831822043462394,-0.06411190892859875,0,METAL,HINDALCO.NS
2022-09-05,406.9731807847731,421.8791984133584,406.9731807847731,420.99658203125,14707728,0.03470711084296063,0.004563025930937492,419.9670700073242,380.1810021972656,414.07626067063563,420.05515747070314,0.0024514113068623278,0.10735828354938759,0.01671267352879946,0.0022411927191074987,55.599175160404315,9.002446919185047,12.124477079854467,-3.1220301606694196,0.02138365797591394,0.028799466782736215,-0.007415808806822274,437.66776011067594,402.26637990397245,0.529081126722027,8.429560966788681,13.67730205472735,0.03248791709599225,263942241,1.2882257633226653,21.999314469367146,0.023202150547347478,-0.3137373552055751,0.3690553090677083,0.45589068541370126,-0.08350800741358454,0,METAL,HINDALCO.NS
2022-09-06,422.1243559333035,424.5269506908369,418.8391448083959,422.61468505859375,6180669,0.003843506328570667,0.029749033474299358,420.6085571289062,382.46077026367186,414.88944394567926,421.27607421875,0.0047695842029022995,0.10498832276899783,0.01861999919652324,0.0031775145130807925,56.26139158916749,8.64654753496825,11.428891170877224,-2.7823436359089744,0.020459647619129568,0.027043289253644028,-0.006583641634514461,437.7063709283425,403.51074332946996,0.5586662117514014,8.130036115359491,13.106623756706897,0.031013176352094152,270122910,1.3624715287297864,20.660773038604443,0.022919148584657403,-0.31109970038724605,0.37431728181227336,-0.5797672488911951,-0.09432658508613154,0,METAL,HINDALCO.NS
2022-09-07,416.04423881927534,425.164348052874,414.5242305894466,424.4779052734375,7043379,0.00440879193439625,0.011568099088975048,421.87280731201173,384.6864587402344,415.8026307387991,421.7614990234375,0.006175079114542292,0.10343864627705268,0.020863924115208654,0.006440621669568269,57.055642501935644,8.417805783447307,10.82667409339124,-2.4088683099439336,0.01983096335255607,0.025505860161124244,-0.005674896808568173,435.9159634167293,407.82965120729415,0.5927532935616455,6.657530829822574,12.930444735758362,0.030461997138411502,277166289,1.4402426935613748,19.277550247993073,0.02197798076820921,-0.30806248230271016,0.3803763607596287,0.1395819772908078,-0.08698156599200017,0,METAL,HINDALCO.NS
2022-09-08,427.07668594838736,428.4986524419893,411.0429168968941,412.4158325195313,12076714,-0.028416255838183413,-0.019354019427817892,422.0189270019531,386.5222283935547,415.4800785274403,420.9475555419922,-0.022755127478861548,0.06699124196192896,-0.007375193580326123,-0.020267900146078377,50.6440799119769,7.180446119881935,10.09742849868938,-2.916982378807445,0.017410694628320025,0.024483610236304843,-0.007072915607984816,435.5969220906081,408.44093191329813,0.14637288422479935,6.434780157901369,13.253679793568136,0.032136690079521774,265089575,1.1802451418744384,18.25339812261102,0.02239667317768751,-0.32772475582963395,0.3411512329393025,0.7146193609629696,-0.06372608580023666,0,METAL,HINDALCO.NS
2022-09-09,417.7604064941406,422.3204612837899,415.06359635832166,417.7604064941406,8000436,0.012959187192107091,-0.015597926633380998,421.52369232177733,388.20057495117186,415.697252619507,420.2856109619141,-0.00892781567486356,0.07614576961068864,0.004963116454661742,-0.006008305785187296,53.15594110589866,6.5555241236684765,9.389047623685201,-2.8335235000167245,0.01569206660507312,0.022474718708932723,-0.0067826521038596,434.9636352655367,408.08374937801796,0.3599962126556449,6.376838687159614,13.014461862903167,0.03115293278298192,273090011,1.2782989628409347,17.30239972047054,0.020153699298336936,-0.31901261509581064,0.35853146281988824,-0.3375320472108555,-0.07147889795826234,0,METAL,HINDALCO.NS
2022-09-12,423.6443259210855,424.526912281292,420.359115093411,422.8107604980469,5530132,0.012089115975084885,-0.020225082862121213,421.40846252441406,389.9682684326172,416.37472956032036,419.41282043457034,0.003327645499173082,0.08421837037518998,0.015457304396265359,0.008101659982534093,55.462555965835236,6.3940832879305844,8.790054756534278,-2.395971468603694,0.01512280170069163,0.02078957202077851,-0.0056667703200868795,434.7624976213247,408.0544274275034,0.552504653591828,6.337810596832518,12.568179286063755,0.029725306118650242,278620143,1.3275366362148067,16.2213058213578,0.020322214999719555,-0.3107800796221341,0.3749549072297195,-0.3087711719711276,-0.07595962456827712,0,METAL,HINDALCO.NS
2022-09-13,423.8895165460629,430.80314504164915,423.8895165460629,428.2044067382813,7628228,0.01275664373792429,0.0149929793085819,421.4280746459961,391.9507263183594,417.5013654820309,420.04534301757815,0.016079451037943837,0.09249550513774296,0.025635943115762228,0.01942424515907959,57.849637233828034,6.62499363478787,8.357042532184996,-1.7320488973971262,0.01547156808882882,0.019516479514637093,-0.004044911425808271,434.8207669472748,408.0353823447174,0.7529861785758419,6.35586146581654,12.241336804459364,0.028587601182584917,286248371,1.4098003820885727,15.454214375133853,0.020478806928033184,-0.30198794664079315,0.3924947171369598,0.37939347559877423,-0.05553650305222541,0,METAL,HINDALCO.NS
