Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-07-26,778.9144923179402,787.0433507268658,774.7651110455088,785.2962646484375,43810540,0.0009587699364477231,-0.0023120923819591743,800.019189453125,775.2606237792969,790.7428417544671,785.5340515136719,-0.018403214571330206,0.01294486081366819,-0.006887924643041998,-0.0003027072661919705,48.05912231189381,-0.6566078707360248,3.059257684254368,-3.7158655549903927,-0.0008361275868668188,0.003895673291689399,-0.004731800878556218,845.1436164196746,754.8947624865755,0.3368630274728859,11.28083615029174,15.162362579376106,0.01930782465413103,681480068,0.5542166705620883,14.7917879897862,0.015293053295648885,-0.08509314009751151,0.185106319090092,0.7156563203279231,0.017519963402048797,0,BANKING,HDFCBANK.NS
2024-07-29,783.7675425920842,791.9449196556922,775.6629731237323,778.9387817382812,51001148,-0.008095648987968107,-0.010876907928961232,798.1083038330078,776.8771765136719,789.6186455624494,784.677490234375,-0.02401869771641596,0.002653708059568771,-0.013525344017884522,-0.007313461348788852,45.146760154825984,-1.3963784200692544,2.1681304633896437,-3.564508883458898,-0.0017926677330830719,0.0027834414131380643,-0.004576109146221136,843.404520552963,752.8120871130525,0.2883981987586022,11.350894735066642,15.242332861703519,0.019568075462475625,630478920,0.32903085880651245,13.867339825863194,0.015308263617348942,-0.09249990489196616,0.1755121143173157,0.1641296363843039,0.02822326017132089,0,BANKING,HDFCBANK.NS
2024-07-30,777.4585181584071,793.3522550308714,776.0026033303951,784.034423828125,54595834,0.006541774795796318,-0.004037929243198346,795.9329223632812,778.3845336914062,789.0868149210852,784.359619140625,-0.014949122219781175,0.007258482012643341,-0.006402832993053442,-0.0004145997633793197,47.87339739876788,-1.5535676191310586,1.4237908468855032,-2.977358466016562,-0.0019815043471504887,0.001815980017731498,-0.003797484364881987,839.5123189864298,752.3535257401327,0.3634848178595939,10.950519924154607,15.392855635901578,0.019632882394046487,685074754,0.524717429081747,12.895305797034235,0.015050375377252675,-0.0865632436426057,0.18320204983890992,0.07048245266949671,0.017548316079722116,0,BANKING,HDFCBANK.NS
2024-07-31,783.2822470366172,790.0279981871195,780.9527594083772,784.1315307617188,37820484,0.00012385544644799573,-0.002469520963402805,793.1460601806641,779.85646484375,788.6148830963837,784.1654968261719,-0.011365535141020566,0.005481862510205993,-0.005685097289898522,-4.3314918331094354e-05,47.92651979904571,-1.6512706536748283,0.808778546773437,-2.4600492004482652,-0.002105859270919454,0.0010314322470718347,-0.0031372915179912883,832.0032365628866,754.2888837984416,0.38400431711412797,9.798239777770961,14.941597288961626,0.019054962978528746,722895238,0.6524638237376845,11.992702770264486,0.01449960915118062,-0.08645010952534514,0.18334859585703078,-0.3072642868684816,0.03147142208530707,0,BANKING,HDFCBANK.NS
2024-08-01,787.6014491725216,800.7774909815698,785.1991540216145,795.3178100585938,26215174,0.014265820028954046,0.014862546561796863,789.9952178955078,781.6035620117187,789.2532570927847,785.3302307128906,0.006737499218368637,0.01754629675890529,0.007683912497425505,0.012717680989609681,53.7710833731753,-0.8166479516016807,0.4836932470984135,-1.3003411987000941,-0.0010268196452705056,0.0006081760536241206,-0.0016349956988946262,814.9191346967621,765.0713010942536,0.6067768000818008,6.309890550388342,15.063337498310872,0.01894002285350696,749110412,0.7333569738278618,11.987942749687592,0.013879728271003691,-0.07341757120036294,0.20023003395704275,-0.30685249823878513,0.0165669172610356,0,BANKING,HDFCBANK.NS
2024-08-02,791.5323792943032,810.7019249608421,791.5323792943032,805.1937255859375,44119238,0.012417571192849586,0.0322590186261793,788.3451782226563,783.5442956542969,790.7713969492754,787.846533203125,0.021372043400159635,0.02763012895596706,0.018238303373518727,0.02201849173884729,58.22858084202414,0.6343875744443039,0.5138321125675916,0.12055546187671229,0.0007878694956082298,0.0006381471889807354,0.00014972230662749436,802.1970916648634,774.4932647804492,1.1081667862558007,3.5141747104831853,15.356638081755737,0.01907197931849351,793229650,0.8876534833814158,12.661756183138712,0.013506263032312175,-0.061911667924700035,0.21513397585150051,0.6829656747653097,0.007112030705198049,0,BANKING,HDFCBANK.NS
2024-08-05,795.9486953170099,798.8120065813332,776.9732822215763,784.1315307617188,41333634,-0.026157922193062122,-0.01631615800702968,787.5601989746094,784.7396032714844,790.1390287409366,786.5459106445312,-0.004353531599685656,-0.000774871699135149,-0.007603089786351491,-0.003069598163486731,47.671434286856815,0.08383419634378697,0.4278325293228307,-0.34399833297904375,0.00010691343614552651,0.0005456132198984868,-0.0004386997837529603,800.4666450100282,774.6537529391907,0.36717225627095623,3.27757701626434,16.27548131622756,0.02075606027526693,751896016,0.6881609652359303,12.025221898542213,0.010541658652922923,-0.08645010952534514,0.18334859585703078,-0.06313808048996672,0.03283304057199652,0,BANKING,HDFCBANK.NS
2024-08-06,791.0471196604719,792.4787456590307,773.2364505401089,777.0703125,45116050,-0.00900514516341333,-0.010627759838318762,786.73154296875,785.5549157714844,788.8943890989426,785.7111877441406,-0.012280212424549686,-0.010800776751745955,-0.01498816161241534,-0.010997520945259076,44.742616103694104,-0.9117544848274974,0.1599151264927651,-1.0716696113202626,-0.001173323018729399,0.00020579235098852795,-0.001379115369717927,800.0895392069959,773.373546730504,0.138372765778732,3.3958206856278434,16.487396587848576,0.021217380618756523,706779966,0.46822940562999277,11.184986112166856,0.01058844326260928,-0.09467675890308971,0.17269236997241694,0.0915093988590503,0.05845617805258131,1,BANKING,HDFCBANK.NS
2024-08-07,784.7380959828303,791.0470602671697,777.5555591010518,787.892578125,42346264,0.01392700950082948,0.012125513978514135,786.4160919189453,786.4847595214844,788.7989785299957,786.6551025390625,0.0018774872757905126,0.0017900138387578757,-0.0011490892225606286,0.0015730853101230124,49.830074666727256,-0.8180691055762281,-0.035681719921033556,-0.7823873856551946,-0.001038300306779182,-4.528754415474721e-05,-0.0009930127626244349,799.3446370337167,773.4875468041739,0.5571017926977623,3.2879655560516987,16.30806452922866,0.020698335004040825,749126230,0.6320054300090104,10.40476716767545,0.011100954209064554,-0.08206831352301135,0.18902446775057297,-0.06139247562674477,0.05235609232500663,1,BANKING,HDFCBANK.NS
2024-08-08,788.1353303314752,802.3547907144078,785.8301315512568,797.2105102539062,33976950,0.011826399166090296,0.016144973109475158,786.8188934326172,787.5737841796876,789.6000767894158,787.9217468261719,0.01320712670733415,0.012235966036193036,0.00963833931657554,0.011788941560694877,53.77612777588645,0.007964670280784958,-0.026952441880669854,0.03491711216145481,9.990673954170853e-06,-3.380843771375478e-05,4.3799111667925624e-05,800.5412264029958,773.0965604622386,0.8786388525814337,3.488053752881514,16.323535574508828,0.02047581581596295,783103180,0.7638688512891902,10.498660578780365,0.011324657566217122,-0.071212486991532,0.20308634572443932,-0.19763996181575783,0.059962192695063976,1,BANKING,HDFCBANK.NS
2024-08-09,801.7237923493824,806.8437833638833,798.7149252998082,800.8502197265625,26644618,0.004565556306447949,0.019806480405313298,787.5055969238281,788.9510778808594,790.6715189739059,789.4771423339844,0.016945432330718102,0.015082230291977528,0.012873488558011958,0.014405834928868488,55.25653417082618,0.9453985589244667,0.16751775828035748,0.7778808006441091,0.0011804935999733606,0.00020917489207601607,0.0009713187078973446,802.5313789880751,772.4798148595811,0.9440575121373287,3.8160445139541936,15.845659684185128,0.019786046496428976,809747798,0.865468633565032,10.892340550089799,0.011332748786514728,-0.06697205530416615,0.20857910417736286,-0.2158031253541004,0.0664163071320839,1,BANKING,HDFCBANK.NS
2024-08-12,801.7238266679481,813.3468572381819,799.4671466635041,805.65478515625,39316196,0.005999330850315454,0.034297950037035285,788.4131164550781,790.360888671875,792.0984967055577,792.1487426757812,0.021868825291358807,0.019350522911216972,0.017114397397640202,0.01704988186290235,57.20494396643154,2.052351713262169,0.5444845492767199,1.5078671639854493,0.0025474331575702524,0.0006758286046437639,0.0018716045529264883,805.3942343880608,771.4319985220955,1.007671779008234,4.307670072597078,15.705234747791748,0.019493752208951193,849063994,1.0372992694924703,11.680756743760165,0.011388415011936407,-0.061374511971345996,0.21582977008210077,0.4755773942790247,0.0650262790904865,1,BANKING,HDFCBANK.NS
2024-08-13,790.0764803424304,792.2118340294594,777.0460539246062,778.0408935546875,54055042,-0.03427509165257059,-0.007644473369132876,787.9545043945312,791.0563293457031,790.7596773578558,791.5493896484375,-0.012581450812901185,-0.01645323513406549,-0.016084259437285975,-0.017065891617640827,45.05989995563776,0.6934165159575514,0.5742709426128862,0.11914557334466513,0.0008912340234322298,0.0007380986621270974,0.0001531353613051324,805.5256647584237,770.3833440306388,0.21790107669225023,4.459942868755909,16.626913068066894,0.021370230287128488,795008952,0.7445814851614496,11.086489835689678,0.013884634656146002,-0.09354598660096687,0.174157093278613,0.3748797569327409,0.10971802769218748,1,BANKING,HDFCBANK.NS
2024-08-14,779.6424562895212,783.1366284755188,778.0409261468292,780.2733764648438,32334428,0.002869364487972481,-0.0049202897033449045,787.6645355224609,791.4018676757812,789.7609820347118,791.16357421875,-0.009383638242281167,-0.014061744943337118,-0.012013261968734534,-0.013764786586212607,46.05701600354885,-0.20108868016279757,0.4191990180577495,-0.6202876982205471,-0.0002577156753365888,0.0005372463430150588,-0.0007949620183516475,805.5391291408055,769.7899419041164,0.293249591698921,4.53863105731636,15.803257486121495,0.020253488024569978,827343380,0.8937964657634878,10.534670563909938,0.01390256203671859,-0.09094503964493948,0.1775261779453677,-0.4018240148624803,0.10924860053571656,1,BANKING,HDFCBANK.NS
2024-08-16,790.319198015761,793.0611831331643,781.8263604564881,792.0662841796875,27849246,0.015113815324923063,-0.0040883353016659685,788.084326171875,792.8475915527343,789.9805346199475,790.8384216308593,0.005052705498096666,-0.000985444594107543,0.002640254371259143,0.0015526086179475929,51.10521262989799,0.04112454434778101,0.34358412331575583,-0.3024595789679748,5.1920584386914176e-05,0.0004337820333705943,-0.00038186144898368015,805.95835113929,770.2103012044599,0.6113895167728525,4.536069142305681,15.587868141992853,0.01968000463261305,855192626,1.0366137283791772,10.252623619100593,0.014299455928565298,-0.07720575085392793,0.1953230911390964,-0.13871227287521526,0.0738618473888155,1,BANKING,HDFCBANK.NS
2024-08-19,794.759726022084,794.759726022084,787.9896858897818,791.7993774414062,19502164,-0.00033697525524356564,-0.01663493854821607,788.6727600097656,793.6216540527344,790.1537577458007,789.4989868164063,0.003964403983728104,-0.0022961528355764926,0.002082657558068579,0.002913734739896423,50.9889071118025,0.20913237879540247,0.31669377441168517,-0.1075613956162827,0.0002641229391606568,0.000399967192996588,-0.0001358442538359312,806.219380638691,771.1261393808403,0.5890945754673252,4.449658088535493,14.95802328415781,0.018891178384722478,835690462,0.914289587313383,10.107010951350729,0.014248165129824153,-0.07751670968157119,0.1949202968353613,-0.2997238058078844,0.06159784121303884,1,BANKING,HDFCBANK.NS
2024-08-20,789.8095595425733,798.8119905444514,789.8095595425733,794.783935546875,31134494,0.0037693362618103077,0.013584971866656526,788.5550689697266,794.3787292480469,790.5947270601887,790.5642272949219,0.007899088880738203,0.0005100920806524467,0.005298806510212639,0.005337590680508875,52.29625971608931,0.5764635808211551,0.36864773569357917,0.20781584512757595,0.0007253085461830604,0.0004638339040407504,0.00026147464214231007,805.9034565449676,771.2066813944855,0.6795229254054143,4.400044653294112,14.532623835423545,0.01828499946394102,866824956,1.091840089963584,10.25278327358536,0.013386297863941535,-0.07403955996445982,0.19942435324019603,0.596463551429472,0.05403924513928246,1,BANKING,HDFCBANK.NS
2024-08-21,790.1250771140934,793.255329982036,785.126471042094,789.0089111328125,47630904,-0.0072661564429945535,0.015363601518121994,788.7346374511719,794.8878161621094,790.4436969718671,791.7580871582031,0.0003477388574273377,-0.007395892740791443,-0.0018151651339003427,-0.0034722424310915656,49.54244777253791,0.3970035883426135,0.37431890622338604,0.022684682119227473,0.0005031674328907378,0.0004744165762158009,2.8750856674936844e-05,806.0236498846426,771.4456250177012,0.5079320228004927,4.383987113673833,14.184398168949082,0.01797748792036323,819194052,0.7759157495295046,9.982497432446323,0.013057452564016447,-0.08076773338178214,0.1907091482480152,0.5298435233924148,0.03456747758704529,0,BANKING,HDFCBANK.NS
2024-08-22,792.0177293410987,795.0751744192786,790.0765094162431,791.6780395507812,21300638,0.0033828875444974482,0.004804540023450654,789.3958679199219,795.5672436523438,790.5612534079542,792.1366333007812,0.0028910356940086146,-0.004888592551533066,0.0014126497320894327,-0.000578932637023799,50.83115419285666,0.4647986977961409,0.39241486453793706,0.07238383325820386,0.0005871057103717059,0.0004956748134135481,9.14308969581578e-05,806.0617950339343,772.7299408059095,0.5684681870755495,4.22245106449001,13.60453139162887,0.017184424364415155,840494690,0.9046312143363355,9.870158820601732,0.012890577055291823,-0.07765807399653914,0.19473718339474266,-0.5527979481556764,0.01615275417892717,0,BANKING,HDFCBANK.NS
2024-08-23,792.988292052303,792.988292052303,787.6499375770427,788.6448364257812,20333422,-0.003831359433338788,-0.010744557074889638,789.6009063720703,796.1520349121093,790.3787375048901,791.2800659179687,-0.001210826809561083,-0.009429352883782882,-0.0021937597721599644,-0.0033303372670336895,49.29049113821386,0.27065275138170364,0.3680624419066904,-0.09740969052498677,0.00034318712160511883,0.00046670240507094027,-0.00012351528346582147,806.1233087238107,773.0785040203299,0.4710674656767346,4.185000857624358,13.014090183316828,0.0165018390817063,820161268,0.7461238277997054,9.541768717769287,0.012825440725813564,-0.0811918974354963,0.19015971581678265,-0.04540784177450463,-0.004461365185795668,0,BANKING,HDFCBANK.NS
2024-08-26,792.1147410094821,799.7582942162704,792.1147410094821,795.8758544921875,22364266,0.009168915755763951,-0.006211355271992569,790.1298858642579,796.7906945800781,790.9022724560613,790.7826293945312,0.007272182372452196,-0.0011481560893137344,0.006288491270459051,0.006440739728382772,52.95154171889862,0.6922930920936778,0.43290857194408794,0.2593845201495899,0.0008698506031891102,0.000543939823655421,0.0003259107795336893,806.7443226277609,773.5154491007548,0.6729209575298943,4.205495086502103,12.878330726686283,0.016181331113384972,842525534,0.9113645239981245,9.778056597974219,0.01297679874680522,-0.07276742334736903,0.20107218998701074,0.09987713824067579,0.006768520272431043,0,BANKING,HDFCBANK.NS
2024-08-27,797.5502737581256,799.4914938187558,792.1148220435606,794.8082885742188,35773244,-0.0013413724162418816,-0.013462958058304886,790.9233612060547,797.3439440917969,791.2742739911239,789.6979797363281,0.004911888507427742,-0.0031801276429913594,0.004466232126149494,0.006471219338305634,52.3506197391164,0.9295867548407841,0.5322442085234272,0.3973425463173569,0.0011695735540306709,0.0006696510544425791,0.0004999224995880919,806.8246323680688,775.0220900440405,0.622157761118011,4.020938549031299,12.485355087294062,0.015708637248475533,806752290,0.6148547879308325,9.997466772450228,0.01282143327706936,-0.07401118754913175,0.19946110488144694,0.5995715665338626,-0.0028088319438150677,0,BANKING,HDFCBANK.NS
2024-08-28,794.8081968881353,795.7788068064845,791.1441207498361,794.4927368164062,26921188,-0.0003970161891222457,0.02114521665635616,791.4462768554688,797.7341284179688,791.5807942601984,791.3431640625,0.003849231527175201,-0.004063247999669728,0.003678642252720632,0.003980034069843041,52.16218721736934,1.079734791927308,0.6417423252042034,0.43799246672310455,0.0013590241192813022,0.0008077384417329156,0.0005512856775483866,807.0927863151675,775.7997673957701,0.5973527024920268,3.9539031055562064,11.92459301367651,0.015009064854965542,779831102,0.35510833402080977,10.095394413780761,0.012759818698820195,-0.0743788200986208,0.19898489940458658,-0.24744907115496706,0.015454135290634862,0,BANKING,HDFCBANK.NS
2024-08-29,796.8707505966252,798.035494358065,791.6052035874162,795.1964721679688,49052604,0.0008857668786028672,0.019125470832718205,791.9995239257812,798.0325903320313,791.925144537129,792.8354736328125,0.0040365532372304,-0.003553887646220777,0.00413085460590068,0.0029779173784165724,52.57219350769129,1.241205905530819,0.7616350412695265,0.4795708642612926,0.0015608795423184927,0.0009577947940250004,0.0006030847482934924,807.3520683364766,776.6469795150858,0.6041178633543111,3.8769074846398697,11.532142853460241,0.014502256055059956,828883706,0.7832112324302478,10.387765960981094,0.012759016720021284,-0.07355893551533088,0.20004692051642411,0.8220817001092224,0.007598189169757775,0,BANKING,HDFCBANK.NS
2024-08-30,803.6650654368904,806.5768953841255,786.7521983416328,794.395751953125,445342100,-0.001006946387300589,0.002941001049994174,791.9534210205078,797.8292492675781,792.1604404815096,793.0684204101562,0.003083932549303281,-0.004303549058404577,0.0028217913409771533,0.0016736658638889512,52.02581425586855,1.2896946992722178,0.8672469728700648,0.422447726402153,0.0016234914349697064,0.0010917064583210894,0.0005317849766486169,807.2713286828107,776.6355133582049,0.5797214275755084,3.8683860074912766,12.12446815267684,0.015262503761969097,383541606,-3.4003929868987783,11.36294259304896,0.012360146455750133,-0.07449181199826067,0.19883853760521886,8.078867658075808,0.03127853355030741,0,BANKING,HDFCBANK.NS
2024-09-02,799.200245545704,799.200245545704,787.747000900005,789.56689453125,34049680,-0.006078654637820757,-0.0028195057659304856,791.1720794677734,797.4177111816406,791.9134361052944,792.8451721191407,-0.0020288695445410676,-0.009845300073354268,-0.0029631288813395384,-0.004134826953828052,48.736249220386114,0.9277791199824605,0.879353402292544,0.04842571768991655,0.0011750481515986867,0.001113716150440424,6.133200115826275e-05,805.2530696816199,777.091089253927,0.4430017025739793,3.5595265756392305,12.076523616464138,0.015295124073855361,349491926,-3.4681201602579335,12.268463751397693,0.012071953711724655,-0.08011765663759857,0.19155121216860657,-0.9235426428356986,0.03512706605245533,0,BANKING,HDFCBANK.NS
2024-09-03,792.9883758285047,795.875916903195,788.4264969467081,794.6141357421875,37282860,0.006392417470762801,-0.00021364272362989212,791.6962097167968,797.1420593261719,792.1706455945223,792.8281921386719,0.0036856637553366323,-0.0031712334764034678,0.0030845502307541572,0.0022526237351601086,52.14240731266386,1.0362829750298488,0.910739316840005,0.1255436581898438,0.0013041335768107587,0.001146140341424148,0.00015799323538661088,805.4668712983423,777.9255481352513,0.6059471982559312,3.478774159212277,11.746016212180054,0.01478203782671071,386774786,-2.958712638356985,13.109304827007232,0.010592357064799501,-0.07423738467484252,0.1991681049545818,0.09495478371602895,0.03814091726849415,0,BANKING,HDFCBANK.NS
2024-09-04,795.4148040993854,798.2295964742419,792.0176694876126,796.773681640625,24682744,0.0027177290225530726,0.009841169596759514,792.6813781738281,796.8450512695313,792.6090299798655,793.6046691894531,0.005162608305779415,-8.956525336079046e-05,0.005254358079752608,0.003993187759856021,53.56408609426633,1.2817550929619301,0.98494247206439,0.2968126208975401,0.0016086815145835228,0.0012361634109654693,0.0003725181036180533,804.8519025333914,780.5108538142648,0.6681235477574677,3.0707229145717068,11.350724124640719,0.014245857244266162,411457530,-2.6091887715591406,14.096320510487073,0.010347509667966598,-0.07172141274717866,0.20242711891633686,-0.337960017015862,0.019094952330029707,0,BANKING,HDFCBANK.NS
2024-09-05,798.8119853769339,800.7046866194709,796.8707654853739,798.5450439453125,22876318,0.0022231686933233963,0.008673986205841588,793.2140014648437,796.2054187011719,793.1743646432413,794.2913696289063,0.006720812379287233,0.002938469381377873,0.006771120628043414,0.00535530723239952,54.75145292892048,1.6007749123086796,1.108108960113248,0.4926659521954315,0.002004614422750468,0.001387659930413563,0.0006169544923369047,805.4318943674925,780.9961085621949,0.7181653793721269,3.0806044472452094,10.820744185655371,0.013550574595259048,434333848,-2.339920988904376,15.228240565270157,0.009918110703463464,-0.06965769285331568,0.20510031724311478,-0.0731857851785036,0.02212160758068148,0,BANKING,HDFCBANK.NS
2024-09-06,795.0751920423825,799.6613005199742,793.0368755313057,794.4199829101562,26029602,-0.005165721165553583,0.007322873640495109,793.0744750976562,795.5788903808593,793.2929949543761,794.8688842773438,0.0016965718286852116,-0.0014566845409237361,0.0014206452886236232,-0.0005647489492505153,51.452007821026825,1.5034120681114018,1.187169581712879,0.3162424863985229,0.0018924650694259134,0.001494385346858955,0.0003980797225669585,805.1697426970569,780.9792074982555,0.5556212502717474,3.0502223887387965,10.521007100156314,0.013243633501784877,408304246,-2.4192034955840325,15.68148207138802,0.009640458585684453,-0.07446358180055329,0.19887510502771663,0.13784053884895298,0.056049285417228645,1,BANKING,HDFCBANK.NS
2024-09-09,794.9295342541234,800.0252363967779,791.0956131747174,799.0546264648438,23792914,0.005833996694934118,0.003994055046040446,792.9846954345703,795.096982421875,793.8417217648969,795.1867614746094,0.007654537427039587,0.004977561392465191,0.0065666801794661556,0.0048640963074657595,54.751308716963905,1.7797128917710552,1.3056782437245142,0.47403464804654094,0.002227273121044069,0.0016340287640922138,0.000593244356951855,804.8726413428254,781.0967495263152,0.7552977224626506,2.998278775541892,10.407336823149473,0.013024562374656832,432097160,-2.14258139719224,15.807704145360049,0.009677081850051611,-0.06906400539573652,0.20586933842808716,-0.0859286284899784,0.041330197405060345,0,BANKING,HDFCBANK.NS
2024-09-10,802.6943484628727,802.6943484628727,794.9294696385643,800.9229736328125,26606646,0.0023381970469711355,0.007693282954513103,792.7481048583984,794.7723120117188,794.5161267046984,795.7982299804687,0.01031206347175595,0.007738897704583136,0.008063834971716588,0.0064397525142392276,56.04805401750054,2.1249482069916894,1.4695322363779493,0.6554159706137401,0.0026531243040181333,0.0018347984572255063,0.000818325846792627,803.7751794910524,781.7210302257444,0.8706725966198776,2.7819870057270473,10.218589823232248,0.012758517559913342,458703806,-1.876127713057293,16.206984132514428,0.009590526626229418,-0.06688729360223367,0.2086888985542328,0.11825924306707458,0.051777040679233444,1,BANKING,HDFCBANK.NS
2024-09-11,800.9473902400173,801.9665188998836,795.5119386518413,797.7929077148438,22226684,-0.0039080735863668,0.004153808770690048,793.7357055664063,794.1773291015625,794.828201086617,796.1282470703125,0.0051115278297102495,0.004552608694296856,0.003729996776880462,0.002090945335323946,53.292581962873044,2.121523913984788,1.599930571899317,0.521593342085471,0.0026592413814025624,0.0020054459702857907,0.0006537954111167718,802.6533593288018,784.8180518040108,0.7274814798005563,2.2470083429173453,9.949731996432963,0.012471572384533293,436477122,-1.9406994387934278,16.577744120586352,0.005415202287215366,-0.07053396672321002,0.2039652533956582,-0.16461909554477483,0.06432862758652927,1,BANKING,HDFCBANK.NS
2024-09-12,802.6944342572692,810.4593139115112,799.32158835399,808.8092651367188,32424046,0.013808542687387071,0.017118779377424787,795.1625,793.5561389160156,796.1597309961505,797.4895263671875,0.017162234306470348,0.019221231457598797,0.01588818631248934,0.014194216218858857,60.62895821912328,2.9734618956932763,1.874636836658109,1.0988250590351674,0.0036763449973469964,0.002317773692096895,0.0013585713052501015,804.1389780320134,786.1860219679867,1.260140284867264,2.257771972901978,10.143780153592571,0.012541622099096376,468901168,-1.6550159425020323,17.764432099128026,0.0060952001420469465,-0.05769939532623122,0.22059025899130286,0.4587891743095822,0.04608184518453,0,BANKING,HDFCBANK.NS
2024-09-13,812.400503038587,812.400503038587,804.1746076631325,808.4937744140625,23860532,-0.00039006813627795456,0.017746850264840575,795.9838745117188,792.5593212890625,797.3344017978565,798.8993286132812,0.015716273033819617,0.02010506052604777,0.013995849910706903,0.012009580503009376,60.33667065572807,3.581881716641078,2.2160858126547027,1.3657959039863754,0.004430314530544117,0.0027410054137531987,0.0016893091167909178,806.5435051172195,785.4242439062181,1.0923455265483928,2.653227268448958,10.006788383725564,0.012377075372012302,445040636,-1.7312793117924978,19.036326492725617,0.005240866840943906,-0.05806695676690994,0.22011414562381904,-0.26410997566435723,0.040967625677148185,0,BANKING,HDFCBANK.NS
2024-09-16,809.0033572167779,814.2446744093743,807.5717313009576,810.9202880859375,15172820,0.003001276878889403,0.027044438796239856,796.9399200439453,792.0138366699218,798.6282957300547,801.03466796875,0.0175425621058376,0.02387136504522336,0.015391380973605928,0.012341064016936132,61.85965581713938,4.21131278987923,2.6151312080996085,1.5961815817796214,0.005193251237824419,0.003224893058567144,0.0019683581792572756,809.1451235748821,784.7347165130086,1.0727216267453425,3.0630172297715244,9.768656578346357,0.012046383253530243,460213456,-1.5674460613367056,20.379177330493427,0.0052478608773292735,-0.05523995490279248,0.22377604599868578,-0.3641038682624511,0.04841557180208696,0,BANKING,HDFCBANK.NS
2024-09-17,814.3417351276187,814.3417351276187,807.6202731787942,809.876953125,20127122,-0.0012866060650673639,0.019207835219992253,797.6945709228515,792.2147534179687,799.6995964343351,802.5609497070312,0.01527198836022503,0.02229471192101462,0.012726474711308056,0.009115822817742814,60.77900400547259,4.5732356248499855,3.006752091449684,1.5664835334003016,0.005646827715251865,0.0037126035996552288,0.0019342241155966362,811.0823531362427,784.3067887094604,0.9549813407467534,3.356618611031241,9.550999819094798,0.01179314929538519,440086334,-1.623812320738474,21.634941306944135,0.005239694768921055,-0.05645548890684782,0.2222015283156198,0.3265247989497009,0.03942950137101267,0,BANKING,HDFCBANK.NS
2024-09-18,811.3570886275262,824.4846115422112,810.9931099061356,822.494873046875,40917342,0.015580045676305998,0.03228167797069781,799.3688690185547,792.7917822265625,801.870575159339,805.1330688476562,0.028930328568729236,0.03746644640650931,0.025720232823654543,0.021563894057994526,68.04868990408953,5.811234470804493,3.5676485673206457,2.2435859034838472,0.00706537470474093,0.004337593685057926,0.0027277810196830034,815.9803853861532,782.7573526509562,1.196083473554184,4.156157941950802,9.912189718960251,0.012051369611875189,481003676,-1.320960419713711,23.61146777281972,0.00581234758847119,-0.04175502232638873,0.2412434839524281,1.032945495138351,0.024132672037101295,0,BANKING,HDFCBANK.NS
2024-09-19,824.6301946967953,834.2392569551141,824.6059649927001,829.1435546875,30651776,0.008083553902282103,0.03831782687049401,801.2421447753907,793.4906213378906,804.4680017810686,808.192919921875,0.034822693856088716,0.04493176401946064,0.030673131624627148,0.025922814032632413,71.08947331165227,7.2453308545417485,4.303185024764867,2.942145829776882,0.008738331032763653,0.005189915546514397,0.0035484154862492558,821.9153747490259,780.5689148017555,1.174819801929652,5.160295201254165,10.04306073248017,0.012112571671940872,511655452,-1.096194490165163,26.02346493925824,0.005960266968648957,-0.034008997397773084,0.25127714256081385,-0.25088545585390176,0.01685692008531959,0,BANKING,HDFCBANK.NS
2024-09-20,833.0259912779876,846.8328941482245,828.6825354394553,845.0130004882812,60623386,0.019139563602785792,0.06368547955300707,804.0605529785156,794.6077917480469,808.3294302293746,813.2522216796875,0.05093204405820395,0.06343407309076166,0.04538195553327462,0.039054032638232705,76.7717693092228,9.552281465742567,5.353004312960407,4.19927715278216,0.011304301188529512,0.006334818884286081,0.0049694823042434316,831.3927293423133,776.728376614718,1.2491618480116438,6.798536817295641,10.622153445072243,0.01257040239491505,572278838,-0.6989254032575026,28.8150491996905,0.006856126477486923,-0.015520351163749013,0.2752260410155685,0.9778098991719109,-0.015563942082356034,0,BANKING,HDFCBANK.NS
2024-09-23,848.7984163669939,857.2184459846895,844.5519977602407,854.0397338867188,26965350,0.010682360381700118,0.06881270141083928,806.9687469482421,795.9462634277344,812.6827924824549,818.750732421875,0.05833061951468066,0.07298667401088799,0.05088940209738313,0.043101031934907,79.2678864721763,11.970944791592956,6.6765924086869175,5.294352382906038,0.014016847596906776,0.007817660167053202,0.006199187429853574,841.6011500284221,772.3363438680622,1.179580143911746,8.583331934762342,10.768174500741996,0.012608516996903922,599244188,-0.5145159984599874,31.75286162654346,0.00693017367617944,-0.005003784766430669,0.2888484651538254,-0.5551988798514158,-0.0011081581983374482,0,BANKING,HDFCBANK.NS
