Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-07-11,269.33975967557006,274.6908807287271,267.1993166977491,273.4422912597656,19246022,0.020808986060505186,0.005740590372851573,272.3575637817383,274.94104064941405,271.5812611549194,270.74888916015624,0.003982733076936418,-0.005451166497763893,0.006852571848779521,0.009947971007246315,51.42236288551779,-1.2196403241152325,-1.2417946759653251,0.022154351850092624,-0.004460320744447663,-0.0045413409544086975,8.102020996103473e-05,281.15361439425163,263.56151316922495,0.5616599156719374,6.459193194694834,7.613720926512474,0.02784397721155564,1053093109,1.5524254782446132,14.38895864947195,0.014900654120228406,-0.07948648985172184,0.9172119177453469,0.5860881618754157,0.18198944505101863,1,ENERGY,BPCL.NS
2024-07-12,276.2070195989477,277.32183639226406,270.90048077587903,271.61395263671875,10426157,-0.006686378374843205,0.001973833895117405,272.1290252685547,274.9566473388672,271.58437462937644,270.8023956298828,-0.001892751540662152,-0.012157169992070727,0.0001089090908954482,0.0029968605150196836,49.52291068956893,-1.0651499015264108,-1.2064657210775422,0.14131581955113148,-0.003921558120215714,-0.004441840006250266,0.0005202818860345519,280.7512494069639,263.5068011301455,0.4701311040186564,6.3368647500208555,7.528551975789084,0.02771783961282157,1042666952,1.393066712832119,13.554567608734667,0.014791713004494014,-0.08564139147972831,0.9043927134385428,-0.4582695062907026,0.1828295532505506,1,ENERGY,BPCL.NS
2024-07-15,272.90718233556305,275.58274294669604,271.25724784858903,274.4679260253906,8687357,0.01050746237800615,0.01050746237800615,271.880419921875,274.7858575439453,271.858998571854,271.08779296875,0.00951707410286895,-0.001157015580774079,0.009596619818516228,0.012468776331180154,52.47402059385961,-0.704304543404362,-1.1060334855429061,0.40172894213854415,-0.002566072304343524,-0.004029736740316202,0.0014636644359726783,279.9115752110931,263.84926463265685,0.6610917738690333,5.907858529515212,7.299762198811793,0.02659604823237708,1051354309,1.4261723996404447,12.779775928050045,0.014737407062016159,-0.07603380280069547,0.9244030482279474,-0.16677285791879026,0.1675120486247973,1,ENERGY,BPCL.NS
2024-07-16,274.69085187456835,284.7242027953115,274.69085187456835,281.7810974121094,28132502,0.02664490344143977,0.03794336334278481,271.90271453857423,274.804140625,272.803960366164,272.1178802490234,0.036330578347844034,0.025388834284815864,0.03290691613822627,0.035511143752269714,59.07646478218738,0.16982221011505771,-0.8508623464113134,1.0206845565263711,0.0006026742449181749,-0.00301958631798113,0.003622260562899305,280.04050032850256,263.7649287486459,1.1069453736273724,5.985806948443569,7.510941811033871,0.026655236564889228,1079486811,1.6418440957148073,13.103427478879578,0.01589834164884713,-0.05141481269316576,0.9756785816303932,2.238326915769664,0.16432273128336325,1,ENERGY,BPCL.NS
2024-07-18,284.0553487584194,284.50127552256134,278.8826091812567,283.7431945800781,19588548,0.006963196559275131,0.03767121491286374,272.3597915649414,275.0364691162109,273.8457921960606,273.14797058105466,0.041795460885504676,0.03165662172672956,0.03614224744753969,0.03878931985650391,60.655728347933405,1.0092646291478786,-0.47883695129947507,1.4881015804473536,0.0035569650600484923,-0.0016875715803796574,0.005244536640428149,281.9499124480721,262.76967068181074,1.0934963257429042,7.042244252007378,7.375779277481782,0.02599455922950845,1099075359,1.7651094619028278,13.403961061792714,0.014899600644608414,-0.04480962758073152,0.9894356199322355,-0.3037040217752406,0.16016385563005547,1,ENERGY,BPCL.NS
2024-07-19,283.74320282306496,283.74320282306496,269.1613917685671,270.9450988769531,19823046,-0.045104502760199616,0.0026403314124112676,271.94396514892577,275.06590087890623,273.5695356894789,273.2193206787109,-0.0036730591591750406,-0.014981144477690944,-0.009593307989909872,-0.008323795682195323,47.71998718901673,0.6345151335066248,-0.2561665343382551,0.8906816678448799,0.002341858687005751,-0.0009454555015021343,0.0032873141885078855,281.00773788334493,262.8801924145066,0.44489787524241936,6.665912023056316,7.890495832982929,0.029122120553899795,1079252313,1.5139932890345764,12.833931530369197,0.017753135441632234,-0.08789301437003255,0.8997031155217624,0.011971178261910964,0.2176819534396619,1,ENERGY,BPCL.NS
2024-07-22,271.61397995002153,282.8513398001126,267.6452480970466,274.9138488769531,27102699,0.014647801404971572,0.005217696179417697,271.9729507446289,275.0320104980469,273.6975655168574,273.3620178222656,0.010813200813802881,-0.0004296286126105331,0.00444389542814827,0.005676834942360154,51.19590001119007,0.6502724787049488,-0.07487873172961432,0.7251512104345631,0.0023653682103006745,-0.0002723716249126787,0.0026377398352133534,281.0707566962698,262.875144792988,0.66162677836593,6.690228514807976,8.413038395131721,0.030602453930566653,1106355012,1.7128561944629972,12.517576561037943,0.01766229635820161,-0.07453265238443751,0.927529589486331,0.3672318068575333,0.18989158646446525,1,ENERGY,BPCL.NS
2024-07-23,277.76777789175657,278.5258315777881,264.0778214978419,272.90716552734375,24287234,-0.007299317068990341,0.021702878118022184,272.006396484375,275.20904296875,273.6222893273799,273.9417236328125,0.0033115730167048163,-0.008364105396302834,-0.002613543661936668,-0.0037765627365894394,49.407217048758646,0.4951301602595777,0.03912304666822408,0.4560071135913536,0.0018142805422599593,0.00014335661210150298,0.0016709239301584563,281.1127719048718,262.90002106387817,0.5494581543904555,6.695706820276868,8.844107801189898,0.032407019376351875,1082067778,1.4278530888339485,12.707775686723064,0.017654445923876137,-0.08128793199168101,0.9134599398528095,-0.10388135144769162,0.20488029126133253,1,ENERGY,BPCL.NS
2024-07-24,273.2639181586456,281.6919449660248,271.88155606386107,280.8892822265625,16934157,0.02924846873769238,0.049133934305256366,272.8380523681641,275.3093768310547,274.31438388920685,275.2572082519531,0.02950918975016803,0.02026776370545469,0.02396847822610426,0.020461131646202446,55.993480763852915,1.0046874518966433,0.23223592771390794,0.7724515241827354,0.0035768094956584082,0.0008267881418365716,0.002750021353821837,281.99924116000307,263.6768635763251,0.9394205840169266,6.715477340731778,8.913127879830885,0.03173181906115465,1099001935,1.5351984320318555,12.341136495085276,0.01734221251154525,-0.05441701079159898,0.9694257130844212,-0.3027548134958472,0.18194581157691397,1,ENERGY,BPCL.NS
2024-07-25,279.10557106059684,291.7698747637165,277.18806421134275,290.8780212402344,30554549,0.03556112548863677,0.08589968494467559,274.07550048828125,275.7142779541016,275.89187316073327,277.5581878662109,0.06130617556847828,0.054998034191965584,0.054318918160993546,0.04798933685373363,62.56165243033173,2.189286305957637,0.6236460033626539,1.5656403025949832,0.007526475519267641,0.0021440121213131755,0.005382463397954466,285.646509313055,262.5044916635075,1.226061184742104,8.443665197479763,9.318033785012517,0.03203416244817208,1129556484,1.7550599904357074,12.33680559678615,0.01878667569443111,-0.020791015452438846,1.039460708007964,0.8043147350057047,0.11430310326054968,1,ENERGY,BPCL.NS
2024-07-26,292.48337084729997,293.77654211246943,288.4254210276623,293.2414245605469,21839106,0.008125066686838434,0.07240699019001573,275.1434951782227,276.1749200439453,277.54421138928694,279.53810119628906,0.06577633016765083,0.061795996949636,0.05655752318769425,0.049021308027829225,63.933309748885534,3.2809752877573146,1.1551118602415862,2.1258634275157284,0.011188648713851399,0.003939115566542629,0.007249533147308769,289.3501704778336,260.93681987861174,1.136951609037613,10.326738991527778,9.034682877854989,0.0308097087285482,1151395590,1.873789881760121,12.571326771276956,0.018382354867559396,-0.012834877152638601,1.0560314622657154,-0.28524207639261834,0.09166853558693029,1,ENERGY,BPCL.NS
2024-07-29,297.3439288423403,302.2937317212129,295.2480678332973,301.3572692871094,20234464,0.027676324171201028,0.109505849613595,276.6574142456055,276.6275347900391,279.81212166527,282.51243286132814,0.0892795702181195,0.08939722690960683,0.07699862140930813,0.06670444990656832,68.23691301646647,4.7463149492605226,1.8733524780453736,2.872962471215149,0.01574979412472247,0.006216383903653545,0.009533410221068924,294.7347482167277,258.58008027448324,1.1831719511560952,13.068389307704512,9.035941755198634,0.029984150628169857,1171630054,1.9670810011389697,13.682481086800616,0.019041100167354594,0.0,1.11293485552157,-0.07347562670376706,0.056618640742287875,1,ENERGY,BPCL.NS
2024-07-30,301.9369880468419,320.21998458543703,300.82217118473244,310.54339599609375,45785745,0.030482512436866394,0.1314378349890173,278.60388641357423,277.32005920410154,282.73890969677706,286.11997985839844,0.1146412923153084,0.11980141965691904,0.09833979457986719,0.0853607502341589,72.27017516201497,6.573080461989662,2.8132980748342313,3.7597823871554303,0.021166383013575155,0.009059275164459202,0.012107107849115954,301.75987135785164,255.4479014692968,1.1896599228963656,16.6228728840512,9.776075444163345,0.0314805452964336,1217415799,2.246193539862358,16.005314868285417,0.01981602867824439,0.0,1.1773424185332944,1.2627604566150108,0.008468648331948688,0,ENERGY,BPCL.NS
2024-07-31,313.93245419224615,315.80535211808524,308.715105404984,312.1933288574219,17224023,0.005313050873408054,0.10792857194687588,280.63954162597656,277.96041015625,285.5440924739813,289.1612030029297,0.11243528637706635,0.12315753413203145,0.09332792057629002,0.07965150793157694,72.93492987819076,8.06101867928237,3.862842195723859,4.198176483558511,0.0258205987577775,0.012373237473911596,0.013447361283865903,307.7527282222081,253.52635502974505,1.0818900541154208,19.322427936663836,9.584230534801765,0.030699664755421043,1234639822,2.258889134027373,18.162231951092735,0.019744329813245975,0.0,1.188910749571791,-0.6238125425282476,0.015079348864916362,0,ENERGY,BPCL.NS
2024-08-01,313.0405855808249,313.8432483055389,307.3327284951577,311.3460693359375,16959971,-0.0027138937420130294,0.0972811869433905,282.5347305297852,278.44379455566406,288.0014236036914,291.92149047851564,0.10197450328364144,0.11816486997951725,0.08105739700915437,0.06654042093845591,71.98067349024774,9.067331124971247,4.903739981573337,4.16359114339791,0.029122998547278078,0.01575012651366502,0.013372872033613056,312.5176591677839,252.55180189178643,0.9804623850126236,21.22424282620214,9.364679768771724,0.030078040775479913,1217679851,2.011564184087389,19.93537351702329,0.01986827299597829,-0.002713893742013036,1.182970278386703,-0.015330448641412087,0.011929009737911122,0,ENERGY,BPCL.NS
2024-08-02,309.38396582976736,312.99598874313205,303.2747640668634,309.5623474121094,15120989,-0.005729065176999337,0.1425279464187461,284.5012680053711,278.9227197265625,290.0548449187788,295.78321533203126,0.08808775996831453,0.10984988141369034,0.06725453077259602,0.04658524001982456,69.9069760202062,9.610129940348372,5.8450179733283445,3.7651119670200277,0.031044246888187427,0.018881553335512988,0.01216269355267444,316.11347975191035,252.88905625883189,0.8963828853177576,22.222896908805637,9.390147262164362,0.03033362209798594,1202558862,1.809553905707266,20.917827607388908,0.019618456478865665,-0.00842741084488088,1.1704638993823733,-0.10843072785914554,0.012854037352498916,0,ENERGY,BPCL.NS
2024-08-05,305.013913585868,309.4285995378108,298.2358211738511,304.7463684082031,23868328,-0.015557379778797564,0.1085158847148604,286.0642425537109,279.2433416748047,291.45403763205735,298.76646728515624,0.0653074487315013,0.09132904147486598,0.04560695361828038,0.020015302176932037,64.50371052312539,9.541701855898054,6.584354749842287,2.9573471060557672,0.03131030537209582,0.021606015468649143,0.009704289903446678,318.4257912174884,253.70269388993344,0.788646968792987,22.625371402510275,9.528460046171071,0.03126685346880933,1178690534,1.5550204913188839,21.066265025559144,0.020206955545702874,-0.023853682192612653,1.1366971682035119,0.5784898725870378,0.02206464716502591,0,ENERGY,BPCL.NS
2024-08-06,305.9057608651054,311.8365813976195,297.3439615315613,298.5033874511719,13702018,-0.020485825605209063,0.09379094856072423,287.63390655517577,279.37979614257813,292.12540428149686,301.3260894775391,0.03778928926069103,0.06845015843176516,0.021833031554931326,-0.009367599172250274,58.22151560785259,8.881337190814577,7.043751238036745,1.8375859527778315,0.029752885776773152,0.023596888793059132,0.00615599698371402,319.20143843596884,256.0663746743827,0.672162349230247,21.949798797269114,9.883042890448722,0.03310864568351123,1164988516,1.3982960880681978,21.42156881791227,0.020002482915392344,-0.0438508454243818,1.0929251626445506,-0.42593306074895565,0.03634863008299767,0,ENERGY,BPCL.NS
2024-08-07,304.30041841844235,310.1420478285453,300.9113588623849,306.4854431152344,14250381,0.02674025153355486,0.09112544517816912,289.5714569091797,279.6584997558594,293.4930270275671,303.8857055664063,0.058410405454290215,0.09592750938303252,0.04426822749164305,0.008554984657743292,63.16160527138168,8.899490828799003,7.414899156189198,1.4845916726098052,0.029037238239902032,0.024193315939645774,0.00484392230025626,320.7703505480141,258.37256327034527,0.7710670833692836,21.548321075457064,10.00844413951477,0.03265552855556579,1179238897,1.4614817778563758,21.751493767954457,0.02052017213298332,-0.018283176527434,1.148890507934572,0.040020601344999074,-0.02562861479958757,0,ENERGY,BPCL.NS
2024-08-08,306.7530136840724,306.7530136840724,296.80882566175626,301.7140197753906,15378854,-0.015568189116406894,0.037252723629493056,291.2637466430664,279.92694763183596,294.27597871783604,304.96930541992185,0.03587907267130874,0.07783127822409353,0.025275732969990417,-0.010674141910934076,58.69381888853926,8.431668702345746,7.618253065420508,0.8134156369252379,0.0279458962782792,0.02524991404473639,0.0026959822335428122,321.21700854377866,261.3104847423541,0.6744429899982902,20.56779276235773,10.003854416857726,0.03315674367503718,1163860043,1.2944218564434884,21.405482729488053,0.021093847802493883,-0.0335667296940132,1.1154361741165948,0.07918897045629869,0.010372257705279843,0,ENERGY,BPCL.NS
2024-08-09,306.63830291381714,309.90581487540317,303.55488641928724,306.868408203125,11351617,0.01708368882417699,0.0464701863421908,292.9350524902344,280.41397888183593,295.475257716435,306.3320037841797,0.047564658426649364,0.09434062248528896,0.03855872933233506,0.0017510557575408647,61.83450154167069,8.380230287509619,7.770648509838331,0.6095817776712877,0.027308872674708516,0.025322412806647453,0.0019864598680610617,322.45123590948,263.4188690709888,0.7360290880935095,20.152032451104198,9.874421608511641,0.03217803248738293,1175211660,1.3469933551205064,21.419987479456385,0.020973965979251597,-0.01705648443477393,1.1515756274426103,-0.2618684721241258,0.014097111779227692,0,ENERGY,BPCL.NS
2024-08-12,305.39572873374993,309.99783451990663,303.92307735339944,306.868408203125,12253716,0.0,0.018287725161078017,294.69777526855466,280.9705743408203,296.56031966754836,306.88311767578125,0.04129869295239641,0.09217276194513646,0.03475882595194224,-4.7931840524984004e-05,61.83450154167068,8.244428335287466,7.865404474928159,0.37902386035930746,0.02686633134887656,0.02563119651509328,0.001235134833783283,323.09999591690155,266.2955546202078,0.7142549536048111,19.27549037142494,9.603017005511322,0.03129359930447715,1187465376,1.403015465522418,21.443396136414133,0.020813910977151417,-0.01705648443477393,1.1515756274426103,0.0794687664321303,0.01724654376963609,0,ENERGY,BPCL.NS
2024-08-13,305.5338038409264,306.27012950570634,295.45518128123734,296.0994873046875,9757429,-0.03509296040441301,-0.04651172389313318,295.7793533325195,281.29350830078124,296.51643087108545,305.4387268066406,0.0010823404965933925,0.05263533841696244,-0.0014061398391079782,-0.030576474697870726,52.21469820793698,7.18501797814082,7.729327175570692,-0.5443091974298717,0.02426555359330092,0.026103818165740977,-0.0018382645724400579,322.6224249259456,268.93628173909343,0.5059630652001536,18.150740605108233,9.732317713823917,0.032868404475855525,1177707947,1.288240324017114,20.164132529250857,0.022740302892038523,-0.05155088230627888,1.076070469141667,-0.20371673376468002,0.05626354535511556,1,ENERGY,BPCL.NS
2024-08-14,296.09950337915245,301.39192513801277,295.1330442915107,299.1828918457031,8457477,0.010413407227020333,-0.04167429540962608,296.6494430541992,281.3360845947266,296.77037953533477,304.13768310546874,0.008540210847593155,0.06343589830179597,0.008129222040776929,-0.01629127705969735,54.40207410270229,6.519084664808986,7.487278673418351,-0.9681940086093652,0.02178963049856159,0.02502575808138036,-0.0032361275828187716,322.7386908240026,270.5601952843958,0.5485535039924806,17.58927810630462,9.484215080443786,0.03170039243198123,1186165424,1.3239800146001321,18.93119493552512,0.02217394305909657,-0.041674295409626104,1.09768943636883,-0.1332268981921365,0.06168269390149052,1,ENERGY,BPCL.NS
2024-08-16,300.10331127966253,307.23657534803664,300.10331127966253,306.0400390625,8214443,0.02291958331739541,-0.017042226628248724,297.7642852783203,282.2823504638672,297.6532042522077,303.607080078125,0.027792969786300414,0.08416285523906253,0.028176531246698833,0.008013512016086466,58.907064824402056,6.470059372059211,7.283834813146523,-0.8137754410873121,0.021141218619233952,0.023800267557994286,-0.0026590489387603353,323.4547458658328,272.0738246908078,0.6610666682286407,17.255568822499747,9.382034253435908,0.030656231394349982,1194379867,1.3547484145025848,18.524025872730004,0.022598134904158167,-0.019709869578065427,1.1457676041797056,-0.028735993015411077,0.10466159835346299,1,ENERGY,BPCL.NS
2024-08-19,310.9182387383381,318.05150231826144,309.583644986476,316.4407653808594,17875728,0.033984854890948935,0.022219814606823096,300.0390686035156,283.42860534667966,299.44249578826975,304.294921875,0.054665203613925684,0.11647434102073229,0.05676639031424857,0.039914709818419825,64.61719432980263,7.187603941630869,7.264588638843392,-0.07698469721252366,0.02271390012908124,0.022957183250710236,-0.0002432831216289943,323.8132066204877,276.2649305865435,0.844948295615067,15.847361563695713,9.569850610744876,0.03024215479704983,1212255595,1.4699484969981533,19.229872333322078,0.02035565389969783,0.0,1.2186912048374516,1.1761339143749612,0.07606182234557554,1,ENERGY,BPCL.NS
2024-08-20,321.1809811321237,325.9211445785601,319.75431145354855,321.59515380859375,22888866,0.016288635952231623,0.05528789559789571,302.37313385009764,284.6507458496094,301.5522727425863,305.97980041503905,0.0635705286172199,0.12978855140082213,0.0664656939366417,0.05103393548323654,67.06006089289346,8.079049003859438,7.427480711846602,0.6515682920128363,0.0251217995923779,0.023095748253306306,0.002026051339071593,324.95843492758905,279.78783277260624,0.9255426990444869,14.938695637349936,9.563459795527434,0.02973757434547472,1235144461,1.6212080735235095,20.501683673942726,0.020387192800826976,0.0,1.2548306581634672,0.2804438510140679,0.05394955224078884,1,ENERGY,BPCL.NS
2024-08-21,321.54910748690173,327.30173919344776,320.4445909636361,323.25189208984375,14795459,0.005151627011879878,0.08290862241126207,304.89037017822267,285.7664465332031,303.6189031566108,308.45465087890625,0.06022335799221179,0.13117511174386665,0.06466326282427137,0.0479721773323063,67.8288989112371,8.817567146231,7.705497998723482,1.1120691475075173,0.02727769693542975,0.02383744128737176,0.0034402556480579915,324.84746819175285,284.9332721646925,0.9600248467781398,13.0913272215612,9.370151826547739,0.028987152297761103,1249939920,1.6955173955572687,21.78278675266463,0.02008098956661889,0.0,1.266446704689277,-0.35359580505211574,-0.006691264367251814,0,ENERGY,BPCL.NS
2024-08-22,326.3813359732408,326.84154653493766,320.81277132329427,322.23944091796875,10244576,-0.003132081193181646,0.05140210785414401,306.95787811279297,286.8369256591797,305.39228770531156,310.03005065917966,0.0497839081346545,0.12342384153445574,0.0551656144929038,0.03938131233675479,66.8027479652221,9.214927795104927,8.007383957999771,1.2075438371051561,0.028596523655993855,0.024849174065064802,0.0037473495909290506,325.01819404074615,288.8975621848398,0.9230701961731318,11.76729265851704,9.131482068340285,0.028337567997037492,1239695344,1.5573767145792006,22.972382468620687,0.01963682944369302,-0.0031320811931817003,1.259348009590171,-0.30758646960530256,-0.02813486171509011,0,ENERGY,BPCL.NS
2024-08-23,321.9632995835734,329.5107640745211,321.7331943013985,324.1723327636719,15872017,0.005998309332330143,0.07443576206700708,308.62259368896486,287.90503784179685,307.1808634251554,312.2758819580078,0.05038431855827863,0.12596964330233007,0.055314218304671314,0.03809596415538685,67.80416354845931,9.57542762114366,8.320992690628549,1.254434930515112,0.02953807790908652,0.025668423395943288,0.0038696545131432303,326.58491620016366,290.66027117776605,0.9328432212764347,11.640315957749706,9.034774047253306,0.027870281125563657,1255567361,1.6486639997766985,24.286099545887144,0.01845675196772152,0.0,1.2729002778410774,0.5493093125572011,-0.04883586966846439,0,ENERGY,BPCL.NS
2024-08-26,327.1637301538933,327.57790284475453,321.2270021169805,323.2059020996094,6672007,-0.0029812250040691657,0.05323941292017942,310.12081756591795,288.8989727783203,308.7070575846272,313.9096313476563,0.04219350586134096,0.11875061026130296,0.046966352594668415,0.02961448080469209,66.7204389399414,9.671654638472262,8.591125080197292,1.0805295582749697,0.0299241275473105,0.026580965955100594,0.0033431615922099077,327.6959373362929,292.545697795543,0.8722616034670775,11.334369558495867,8.843068810147644,0.02736048058745624,1248895354,1.5527465320414007,25.408866386207308,0.018543494773260942,-0.002981225004069201,1.2661242507010217,-0.5796371059834424,-0.03744840692558861,0,ENERGY,BPCL.NS
2024-08-27,320.30657922461484,322.837737537453,316.16468380360686,321.27301025390625,9683173,-0.005980372985600391,0.04694064838778211,311.1166046142578,289.8007385253906,309.9038149817014,315.3500915527344,0.03264501312053403,0.10859969470284225,0.036686206243947694,0.018782042117090558,64.49997534597361,9.48263708728075,8.769427481613985,0.7132096056667656,0.029515822321291473,0.02729587360819196,0.0022199487130995124,328.8488574949117,293.3843517336039,0.7863822693034449,11.399104141445282,8.71436520199442,0.027124485792028852,1239212181,1.4403933142189504,25.51280300168848,0.017896987940731336,-0.00894376915219131,1.2525719824501154,0.45131337542061933,-0.02922220468081897,0,ENERGY,BPCL.NS
2024-08-28,320.76676360881083,327.4398167972294,319.06397890154756,320.4446105957031,7295981,-0.002578491288603546,0.0822194037302213,311.6116653442383,290.620830078125,310.90770027827296,317.78460388183595,0.02834600316296587,0.1026209322627043,0.030674410150968612,0.008370470694219811,63.52421954747838,9.160399009342086,8.847621787159605,0.31277722218248094,0.02858652854954559,0.02761045589349114,0.000976072656054447,329.7992731366879,293.42405755178874,0.7428286708253007,11.673252201491023,8.690184680114951,0.02711914756175799,1231916200,1.3481987632478727,26.04895255716931,0.016749720713978466,-0.01149919900994862,1.2467637452164153,-0.24652993393797673,-0.036478571290480516,0,ENERGY,BPCL.NS
2024-08-29,321.9633137171261,329.0965777776856,319.5242032368043,328.0841369628906,13054801,0.023840395858072627,0.09660059416797351,312.40620574951174,291.5558087158203,312.5435513910937,320.6747283935547,0.05018444232170438,0.12528760242494252,0.04972294421890222,0.02310568284084602,68.28861697932673,9.412962174045106,8.960689864536706,0.45227230950840003,0.02869069581108641,0.027312170431300808,0.0013785253797856012,331.96291040920505,292.84950108981843,0.9008326424668917,12.520048769693092,8.75319824159826,0.026679736248840125,1244971001,1.4369262070380966,26.69797446671377,0.017457244974171587,0.0,1.3003274823019406,0.7893140072596132,-0.05274233835482302,0,ENERGY,BPCL.NS
2024-08-30,331.3055840023072,336.41390983811135,326.51938307816687,329.1885986328125,20312502,0.0033663976568509835,0.07563899037924604,313.29833221435547,292.64754760742187,314.1287939855431,322.9895843505859,0.05071928186194463,0.12486368440172058,0.0479414970407408,0.01919261357820723,68.92065634005138,9.591674277620484,9.086886747153462,0.5047875304670217,0.029137322244624106,0.02760389267700388,0.0015334295676202258,334.16423988606215,292.4324245426488,0.8807710325490318,13.320152408235893,8.83472170719442,0.02683787270849241,1265283503,1.6154613777905529,27.905965419354466,0.017412168237213147,0.0,1.3080712993483519,0.5559411437983619,-0.047252896396464884,0,ENERGY,BPCL.NS
2024-09-02,332.27201986430765,337.97864196739255,329.0505459875069,329.9249572753906,14344785,0.0022368898729676623,0.04261205688306946,314.3164627075195,293.6608142089844,315.6331904893381,324.33800354003904,0.04965853342017046,0.1234898948437797,0.04527967025234392,0.0172257141450336,69.35913990227932,9.681124913987787,9.205734380520328,0.4753905334674595,0.029343414920584156,0.027902509881470524,0.0014409050391136302,336.3104882566379,292.32243715840116,0.8548348739755096,13.99482888020691,8.841391298100937,0.02679818880970853,1279628288,1.7189746246509545,29.145318909246605,0.017294282064568543,0.0,1.3132342006639515,-0.29379526953400426,-0.027060911493600813,0,ENERGY,BPCL.NS
2024-09-03,330.89140816814927,331.07550363639797,325.36888118898685,327.11767578125,9289259,-0.008508848549451664,0.017172279828392867,315.4350280761719,294.71648498535154,316.72695099332975,324.8902557373047,0.03703662138073316,0.10994020506694402,0.032806569681969044,0.0068559152040137405,65.56151788935063,9.416938428258788,9.24797519006802,0.1689632381907682,0.028787617195458675,0.028271095922839468,0.0005165212726192063,337.64289326334654,293.2271628889972,0.7630295079381383,14.08078571528325,8.61747923733738,0.026343667356881248,1270339029,1.5811044104336665,29.581162361249703,0.016957624102791256,-0.008508848549451711,1.2935512411910899,-0.35242954146750893,-0.013083879528970634,0,ENERGY,BPCL.NS
2024-09-04,327.11768029468294,334.98729820198594,326.4273644127629,328.8204650878906,19416507,0.0052054334959854565,0.01722672978662465,316.9508819580078,295.84812927246094,317.8787142404308,325.4471130371094,0.037449282540426454,0.11145020891804891,0.034421149820003105,0.010365284913117723,66.75070478793886,9.238474221128968,9.24607499628021,-0.0076007751512428,0.02809580060249477,0.028118915876506716,-2.3115274011948082e-05,338.45660022444855,295.4451636915671,0.7759634201198727,13.570379191618711,8.613368848186353,0.026194746868580945,1289755536,1.720387392782349,30.32391891903499,0.015974898585945228,-0.00334770729871785,1.305490169646745,1.0902105324009161,-0.040727850911976095,0,ENERGY,BPCL.NS
2024-09-05,330.8913940601813,335.3554421291456,327.43981484536715,331.99591064453125,15927510,0.009657080059757961,0.030277081224970637,318.22640533447264,297.20292419433594,319.2232091360594,326.4227600097656,0.04326952471334411,0.11706811615165935,0.04001181976410706,0.017073413124130576,68.9069487549649,9.24668197537602,9.246196392099373,0.0004855832766477164,0.027851794792967986,0.02785033217472156,1.4626182464266298e-06,340.12055008189736,296.3322605870479,0.8144563413850233,13.7601056231728,8.56353016501436,0.02579408327165617,1305683046,1.813425378249192,31.04514491194694,0.015186839450526393,0.0,1.3277544727920085,-0.1796923102595127,-0.05045748435357366,0,ENERGY,BPCL.NS
2024-09-06,333.5145881067373,336.18380365415396,323.11381291987556,324.12628173828125,19044553,-0.023703993494895825,-0.00014205723541560467,319.3470184326172,298.36286865234376,319.6901684315091,326.41815490722655,0.014965736424035203,0.08634926055747694,0.013876289435289735,-0.0070212797128170745,58.74013915699012,8.519960594012616,9.100949232482021,-0.580988638469405,0.026285929509696892,0.02807840568704844,-0.0017924761773515472,340.00519870833216,298.6888381569022,0.6156748378094659,12.937763049805268,8.885420205676077,0.02741345181274344,1286638493,1.563650942317255,30.86100353140481,0.015836872400523255,-0.023703993494895874,1.272577395911232,0.1957018391449763,-0.058213797798129546,0,ENERGY,BPCL.NS
2024-09-09,324.0802639730665,325.4148576695402,319.4781586286294,320.1224365234375,9200270,-0.01235273237755119,-0.009540251450054216,320.0097198486328,299.32768676757814,319.7313368212166,326.10980834960935,0.0003522289099782139,0.06947152126293643,0.0012232135458138949,-0.018359986951858365,54.34671926098948,7.5341033624837905,8.787580058482375,-1.2534766959985841,0.02353506815799894,0.027450684662769644,-0.003915616504770705,339.8586702397235,300.16076945754213,0.5028393610892211,12.40521719182742,8.6747972653357,0.0270983732335193,1277438223,1.4193304463484417,30.03358614089382,0.015896145629724693,-0.03576391678452541,1.2445048555322684,-0.5169080628986147,-0.07159278581078787,0,ENERGY,BPCL.NS
2024-09-10,321.22698152537606,323.52803440163234,317.2231439028853,318.4197082519531,8137710,-0.005318990727348538,-0.008881237797405128,320.58728485107423,300.2745031738281,319.60641981462004,325.82447814941406,-0.006761268152378652,0.06042872400531718,-0.0037130404431652275,-0.022726254146152036,52.546744935702755,6.540019192335876,8.338067885253075,-1.7980486929171988,0.020538989964657004,0.026185778295655892,-0.005646788330998887,339.5243733105614,301.6501963915871,0.4427690110927483,11.813998467396601,8.50551821057937,0.026711657570671735,1269300513,1.2921065684541437,28.876732489765402,0.015979808661172972,-0.040892679570123366,1.2325663550182036,-0.11549226272707214,-0.06619470217348572,0,ENERGY,BPCL.NS
