Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-04-12,1386.0008129525172,1388.5811786121503,1363.4230071564157,1368.2611083984375,12275616,-0.014633777976728046,0.0006064094614515181,1407.3669555664062,1483.6983935546875,1404.467189912598,1371.7999755859375,-0.02778653215730098,-0.07780374074523466,-0.025779229144123894,-0.0025797253611908877,34.89432044232102,-33.2802084350094,-34.862770618786406,1.5825621837770072,-0.02432299524610781,-0.0254796181845683,0.0011566229384604896,1509.9519456395294,1304.781965493283,0.3093978118041742,14.57828602091017,26.038595146149266,0.019030428465972908,-113990358,-2.01424936493591,28.0234087837952,0.012964264140523471,-0.14149019623462003,0.24585757839048353,0.8200671797194643,-0.022764623672749836,0,IT,INFY.NS
2024-04-15,1363.884010132131,1374.8964069734686,1346.420810540168,1352.9637451171875,8531224,-0.011180149159655484,-0.01995923319788606,1400.7664123535155,1480.32001953125,1399.5620999320827,1369.0445678710937,-0.03412608041908416,-0.08603293391545863,-0.03329495334087462,-0.011746018450598972,32.00373497536745,-33.3122578204277,-34.552668059114666,1.2404102386869624,-0.024621692887670354,-0.025538502553238685,0.0009168096655683288,1499.4414536810127,1302.0913710260184,0.2577773133244832,14.088721782200226,26.212666666660073,0.01937425652480411,-122521582,-2.153964288414016,28.1609029592804,0.013037194350638904,-0.15108846389574349,0.2319287048323908,-0.3050268108745011,-0.027722071742996943,0,IT,INFY.NS
2024-04-16,1337.159257468646,1340.983684459676,1302.1867360834249,1303.476806640625,16173541,-0.0365766922100903,-0.054164311248591,1389.7608764648437,1475.7777319335937,1390.4111196186104,1361.5800659179688,-0.062085551036449416,-0.11675262579495393,-0.0625241784615701,-0.04267340623716531,24.836134843121386,-36.90541687185828,-35.02321782166339,-1.8821990501948918,-0.028313059874822372,-0.026869076337404645,-0.0014439835374177267,1479.9180994843662,1299.6036534453212,0.021479993868406266,12.974494324355538,27.967262550024543,0.021455895806924974,-138695123,-2.4637380541769818,29.420325920403286,0.012823084628856594,-0.1821388398654239,0.1868688277709612,0.895805455348494,0.014563383199342354,0,IT,INFY.NS
2024-04-18,1309.6049788534715,1331.3533752077965,1297.072014216493,1307.900146484375,22107945,0.003393493325861252,-0.04289043868423048,1379.8658081054687,1471.3948681640625,1382.5529317010642,1355.71904296875,-0.05215410165130563,-0.11111546276064466,-0.05399633063222975,-0.035271981117607765,26.422354736095713,-38.947136404710136,-35.80800153827274,-3.139134866437395,-0.02977837146772995,-0.027378238036385543,-0.0024001334313444064,1459.7646521343363,1299.966964076601,0.04964516385811356,11.580668722934346,28.418269581544468,0.02172816453758534,-116587178,-1.7389091821486868,30.695855964324153,0.013017975773223478,-0.179363433477026,0.1908964592166748,0.3669205154270174,0.010413355287756066,0,IT,INFY.NS
2024-04-19,1276.3373231980736,1314.903883353496,1270.5776782377934,1300.52783203125,20603621,-0.005636756347907501,-0.04687129288975589,1371.046630859375,1466.1955200195312,1374.7410174467961,1349.32353515625,-0.05143428184052623,-0.11299153879973278,-0.05398339358010629,-0.036163086060267635,25.458042833698627,-40.69103706169835,-36.78460864295786,-3.9064284187404894,-0.03128809400268229,-0.028284368651692166,-0.0030037253509901224,1444.8575252508863,1297.2357364678637,0.022300878417244156,10.767087381301751,29.55455069112719,0.022725042835082542,-137190799,-2.187362864589493,32.37947072004963,0.012695651173819664,-0.18398916185269942,0.1841836660404846,-0.06804449712535476,0.007287174190467287,0,IT,INFY.NS
2024-04-22,1308.4992564312556,1324.1193692022916,1302.1867077963825,1320.341064453125,5859087,0.015234762327946072,-0.03628835774026984,1365.11650390625,1461.5057861328125,1369.560069542637,1344.3518188476562,-0.0327997202619712,-0.0965885479339863,-0.03593782133699952,-0.01786046930416818,32.5795782691921,-40.01308271586504,-37.4303034575393,-2.5827792583257363,-0.030305111151290403,-0.028348965631120958,-0.0019561455201694447,1435.1136011453007,1295.1194066671994,0.18016216943818267,10.255109661154268,29.128621153978223,0.0220614369560967,-131331712,-1.9285917713956775,33.42157175180203,0.012695888626878956,-0.17155743067649726,0.20222442274524718,-0.7156282868919012,0.018121187097098677,0,IT,INFY.NS
2024-04-23,1329.786912241484,1333.334831262017,1320.571479724218,1329.2340087890625,4856174,0.0067353387509923035,-0.024812240431834054,1359.9305236816406,1456.2152075195313,1365.7194923280108,1340.969775390625,-0.02257211994144792,-0.08719947304132636,-0.02671521036633595,-0.008751701057649774,35.5555794193629,-38.31652369200788,-37.60754750443302,-0.708976187574855,-0.028826018171860035,-0.028292646182513526,-0.0005333719893465073,1424.189002249288,1295.6720451139931,0.26114813502577217,9.450259031422451,27.97613155790063,0.021046806937618904,-126475538,-1.723758108198793,33.880364884025454,0.012929929080244868,-0.1659775893363611,0.21032181148715257,-0.17117223212422006,0.04111658601250702,0,IT,INFY.NS
2024-04-24,1330.9848800805114,1330.9848800805114,1315.0882599841418,1318.4979248046875,4268213,-0.008076895349792945,-0.031116722468778057,1354.219256591797,1451.367890625,1361.2222001829323,1336.7352783203125,-0.026377805228534612,-0.09154809519941554,-0.03138670187167325,-0.01364320506191874,33.62583532170609,-37.40709498897013,-37.56745700134044,0.16036201237031378,-0.0283709926919387,-0.028492617466125636,0.00012162477418693595,1411.510208288563,1296.9283048950308,0.1882463047901701,8.461104273609568,27.113309310648415,0.020563786108851692,-130743751,-1.7542352504957022,34.43582937495423,0.012938033458923663,-0.17271390106667334,0.20054616887619903,-0.12107494500814842,0.0933314878482678,1,IT,INFY.NS
2024-04-25,1308.5913232271268,1331.5377710414832,1308.5913232271268,1325.59375,9089398,0.005381749232835187,-0.0377295826228059,1350.9754211425782,1446.6929028320312,1357.8290144512243,1331.5377685546875,-0.01878766315460556,-0.08370757373245474,-0.02374029727465532,-0.004464025501236368,36.094553559515354,-35.70223920902686,-37.19441344287773,1.492174233850875,-0.026933017154785813,-0.028058681962613154,0.0011256648078273414,1407.0219844911067,1294.9288577940497,0.2735662132864336,8.29719955987467,26.815676346627555,0.02022918133600702,-121654353,-1.4653855793479835,35.10588303430923,0.011613085482884358,-0.16826165473840363,0.20700720729953181,1.1295558586228007,0.06347594091091256,1,IT,INFY.NS
2024-04-26,1326.7457701482465,1331.9986341616486,1315.0422158870554,1318.0372314453125,8062444,-0.00570047841179655,-0.050802979589561814,1348.1002075195313,1442.286083984375,1354.0393208316136,1324.4833618164062,-0.022300253279786908,-0.08614716173078496,-0.026588658713536883,-0.00486690173461557,34.61790623621984,-34.562462067177194,-36.66802316773762,2.105561100560429,-0.02622267508276472,-0.02782017252086937,0.0015974974381046476,1404.7079475671987,1291.4924674718638,0.23446231867847234,8.398150186746754,26.111443627196536,0.019810854355429446,-129716797,-1.6036133201787346,35.69910836489173,0.011474792256070721,-0.17300296121983078,0.2001266887714379,-0.11298372015396396,0.06672028470660563,1,IT,INFY.NS
2024-04-29,1317.7606297548816,1326.8379201034072,1316.1940513407444,1322.18408203125,5055957,0.0031462317505175363,-0.03367560919795576,1345.8378173828125,1437.7640673828125,1351.0054885649124,1319.8756591796875,-0.017575472353393073,-0.08038870074278237,-0.021333300847117598,0.0017489699393329339,36.16138230607094,-32.94479717064269,-35.92337796831864,2.978580797675953,-0.02491695189676624,-0.027169725045494524,0.0022527731487282823,1402.7899811680177,1288.8856535976074,0.29233681585152305,8.46345124941686,25.006616851158412,0.018913112925048343,-124660840,-1.421500508818037,36.24996045757548,0.01149422455318074,-0.17040103687883662,0.2039025654642941,-0.3729002024696234,0.055874291361394886,1,IT,INFY.NS
2024-04-30,1322.1380131744238,1323.8429581264434,1306.3336369406477,1309.0982666015625,6936588,-0.009897120686541583,-0.03242176937403862,1342.2668395996093,1432.8983178710937,1347.0143245684028,1315.489111328125,-0.024710863756375545,-0.08639835061950885,-0.028148221793401484,-0.0048581509885021745,33.47579622077215,-32.345839326772875,-35.20787024000949,2.862030913236616,-0.024708488393879804,-0.026894749720668118,0.0021862613267883153,1399.0291492873903,1285.5045299118283,0.20782925165933783,8.457678907528235,24.47109573220393,0.018693093067590136,-131597428,-1.5308513661180292,37.025799346653265,0.011319925803800195,-0.17861167793827654,0.19052795996394267,0.37196340870778766,0.07271179870671131,1,IT,INFY.NS
2024-05-02,1302.1406139236367,1312.2775896866656,1301.08081668616,1303.476806640625,10076354,-0.004294146669012733,0.0,1338.5345886230468,1428.258349609375,1342.8678942895667,1315.489111328125,-0.026191166280197353,-0.08736622684745898,-0.02933355381899372,-0.00913143604463007,32.36384142118162,-31.956392359636084,-34.55757466393481,2.6011823042987245,-0.024516272324012756,-0.02651184469710515,0.0019955723730923918,1395.191965288894,1281.8772119571997,0.19061590877049414,8.465582757055333,23.522929822796904,0.0180462971822423,-141673782,-1.7021521735554794,37.8828261704652,0.011324207153492223,-0.1821388398654239,0.18541565829029694,0.45263838648050014,0.07369628740442338,1,IT,INFY.NS
2024-05-03,1310.5266461015715,1313.0148803966708,1293.109456008172,1305.1817626953125,8842345,0.0013080064378603318,-0.0020784337369863515,1335.4681579589844,1423.4654077148436,1339.2787388996378,1315.2172729492188,-0.02267848550575635,-0.08309555285183745,-0.025459208164791525,-0.007630306003663434,33.08977594931059,-31.151086790027875,-33.876277089153426,2.7251902991255506,-0.023867240318848928,-0.02595521793010347,0.0020879776112545417,1392.375096081229,1278.5612198367398,0.23389540657931523,8.522395353733673,23.264536577489903,0.017824748431549207,-132831437,-1.4333958977542165,38.88180721077605,0.01127509543835573,-0.18106907220269197,0.18696618960288103,-0.12246582444403997,0.07899150106775604,1,IT,INFY.NS
2024-05-06,1308.5913151241766,1332.274929844339,1305.9188174045355,1314.0284423828125,6445422,0.006778120826045564,0.010380869996819975,1332.9454345703125,1418.383095703125,1336.8739487551782,1316.567333984375,-0.014191872898081548,-0.07357296744190367,-0.017088751257093526,-0.001928417587180209,36.87565883439475,-29.45943320013521,-32.99290831134979,3.533475111214578,-0.022419174692074793,-0.02510821474421179,0.0026890400521369993,1388.9499360416198,1276.9409330990052,0.3311118598458402,8.403119890554395,23.538010189742526,0.01791286202835879,-126386015,-1.2367133800149546,38.43413538085387,0.011453889668939909,-0.17551825942589622,0.19243170407679136,-0.27107322774671194,0.08113393991242156,1,IT,INFY.NS
2024-05-07,1313.153013033845,1330.1094313833817,1304.536606119083,1327.897705078125,6080661,0.010554765976117375,0.005723248960775029,1330.8374084472657,1413.6131860351563,1336.0190684049826,1317.322998046875,-0.0022089124865903864,-0.0606357395387932,-0.006078778004683261,0.008027421556390246,42.38000410984571,-26.691963611845267,-31.732719371448884,5.040755759603616,-0.020100918549501433,-0.023896960774988263,0.0037960422254868275,1384.2073730596285,1277.467443834903,0.47245919694258376,8.020508632174888,23.683354123639393,0.017835224831754655,-120305354,-1.0565192437782547,38.0651450422248,0.011717710034929846,-0.1668160476025547,0.18793731466015956,-0.056592260367125724,0.07270885881388892,1,IT,INFY.NS
2024-05-08,1322.644949425449,1326.7918940500197,1313.7520345652565,1315.3187255859375,6234983,-0.009472852798888876,-0.0104686481922035,1328.4506225585938,1408.8589501953124,1334.0476071841213,1315.9314697265625,-0.009885122374638344,-0.06639431477253799,-0.014039140355505242,-0.0004656352969142352,39.05380049140098,-25.222987641914187,-30.430773025541946,5.207785383627758,-0.019176331296186826,-0.02313566471273789,0.003959333416551062,1380.0853450915547,1276.8159000256328,0.37283850548171804,7.773675838024384,23.00209100858433,0.017487845767829045,-126540337,-1.1657276303981088,37.72251115635495,0.011828592701696162,-0.17470867653801217,0.17668415934407647,0.02537914874715108,0.09533098142744224,1,IT,INFY.NS
2024-05-09,1315.5490256671164,1336.1915031252968,1313.0607915586831,1326.6075439453125,6088406,0.008582572527693788,0.006150649908551298,1326.7388549804687,1404.877880859375,1333.3390297328062,1316.742431640625,-9.897278176729252e-05,-0.05571326730988457,-0.005048592771519367,0.0074920592422891286,43.35083746486406,-22.884106569659934,-28.921439734365546,6.037333164705611,-0.01725009530821973,-0.021801051762719202,0.004550956454499471,1376.1883392698057,1277.2893706911316,0.4986722709342343,7.454290511460907,23.011278191300708,0.017345957586571144,-120451931,-0.9879458394739663,36.727643231894504,0.012050756990766975,-0.16762555389792333,0.18678313648383535,-0.02350880507613251,0.08207769373260938,1,IT,INFY.NS
2024-05-10,1322.460742550796,1323.2900415168567,1302.140668020757,1313.1070556640625,8777481,-0.010176700971486818,-0.009419699161932193,1323.5157653808594,1400.1512866210937,1331.4121750595925,1315.4937622070313,-0.007864439539790213,-0.06216773272200471,-0.01374864954551791,-0.0018143047208103447,39.742072123616,-21.867824377997295,-27.5107166630919,5.642892285094604,-0.016653496973967848,-0.020950855868472368,0.004297358894504522,1367.3806240908737,1279.6509066708452,0.38135480173767616,6.628535882591702,23.115249457961767,0.017603476699218523,-129229412,-1.157784973373874,36.24842704856524,0.011770563853408196,-0.17609637973221112,0.17470559938583613,0.44167143255558194,0.10379732290859148,1,IT,INFY.NS
2024-05-13,1313.199189050727,1313.199189050727,1300.4818466437416,1311.770751953125,3735954,-0.001017665471503948,-0.00475440248779313,1319.6752380371095,1395.480908203125,1329.541563335167,1314.8671142578125,-0.005989720695026124,-0.05998660086133922,-0.01336611947464339,-0.002354886110628285,39.39251732555727,-20.9289856420628,-26.19437045888608,5.265384816823282,-0.01595475856654157,-0.019968710553947548,0.004013951987405979,1352.0173401343022,1287.3331359399167,0.37779881993708503,4.901524430404339,22.372541811463456,0.017055222323071675,-132965366,-1.2046879984117067,35.86934996584243,0.011524593264712793,-0.17693483799840473,0.17351014205815882,-0.5743705967577715,0.10402617674664104,1,IT,INFY.NS
2024-05-14,1314.4891762078207,1321.2624958851495,1306.7943133773022,1312.9224853515625,3463230,0.0008779989923717313,-0.007004770973690011,1316.9083068847656,1391.1413598632812,1327.958794003395,1313.9409545898438,-0.00302665076403974,-0.05622640284335012,-0.011322872908204218,-0.000775125575257829,39.883302398957305,-19.86304510044897,-24.92810538719866,5.065060286749688,-0.015128878758695511,-0.018986730492717274,0.003857851734021763,1340.411296270605,1293.4053174989263,0.4152060729856654,3.569419262216853,21.80794471834802,0.01661023020144901,-129502136,-1.0858631985206302,34.9134667539256,0.011202129808244294,-0.17621218761551108,0.17454048278042386,-0.07299982815634243,0.12643335325189686,1,IT,INFY.NS
2024-05-15,1314.120547134986,1319.4655424641765,1307.255095585117,1308.545166015625,4327544,-0.003334027244392357,-0.0004225050174219147,1314.6873779296875,1386.6506762695312,1326.109877052179,1313.88564453125,-0.004671994283336756,-0.056326738659250086,-0.013245290862020198,-0.004064644847786791,38.60381424307534,-19.15073487839959,-23.772631285438848,4.621896407039259,-0.014635134786146859,-0.01816722257881543,0.003532087792668572,1331.6181164897705,1297.7566393696045,0.318607679391383,2.575629589864138,21.12240915839883,0.01614190301333979,-133829680,-1.1504477479517436,34.025860914288536,0.010999333748159933,-0.1789587186255994,0.1706245328111921,0.24956875517941346,0.12546034824800398,1,IT,INFY.NS
2024-05-16,1321.4467475230538,1341.5364330774394,1315.0420676637514,1339.32470703125,9249145,0.02352195538603019,0.027501755465073163,1316.4797729492188,1382.63458984375,1327.368432288281,1317.4704345703126,0.017353046018210527,-0.031324171354193076,0.009007502703945791,0.01658805532745422,50.603723539713364,-15.919067074938994,-22.20191844333888,6.282851368399886,-0.011885890696532607,-0.01657694980670647,0.004691059110173863,1335.7168050459854,1297.2427408524522,1.0937749120320641,2.922495657289318,21.97018472292851,0.01640392699962033,-124580535,-0.8995874363481415,31.713434165287143,0.008964891876479569,-0.15964622223502167,0.1981599108457694,1.1372734742847213,0.11647487711165076,1,IT,INFY.NS
2024-05-17,1342.6884167000094,1342.6884167000094,1326.3310252131012,1330.98486328125,7542860,-0.00622690203967502,0.01976973730666587,1317.6340087890626,1378.4028637695312,1327.7128542876112,1320.0507446289062,0.01013244527929058,-0.0344006833812045,0.0024643950558078664,0.008283104794897689,47.87341671811024,-13.871006421800985,-20.535736039031303,6.664729617230318,-0.010421610947253806,-0.01542897789867044,0.005007366951416634,1337.4353191863302,1297.832698391795,0.8371204790070289,3.005585809896551,21.56927092035563,0.016205496783172534,-132123395,-1.0464478184072543,29.4974151202554,0.00910897848023654,-0.16487902288783501,0.19069908645306707,-0.184480295205665,0.14483399165840322,1,IT,INFY.NS
2024-05-21,1317.8066770242508,1331.3533160495845,1316.3322305136044,1321.631103515625,6752663,-0.007027698078072353,0.005785766036408013,1318.6891723632812,1374.337939453125,1327.1336399283744,1320.8110107421876,0.0022309511702984786,-0.03835071013063429,-0.00414618109827003,0.0006209009213034022,44.94442724363026,-12.854495219912906,-18.999487875207624,6.144992655294718,-0.009726235396336474,-0.014375787483109127,0.004649552086772653,1336.9185308098151,1300.4598139167472,0.5806921198289127,2.7647695648951665,21.101543392900233,0.015966288427057104,-138876058,-1.1734164167680181,28.016582332636677,0.009166755784001827,-0.17074800097364407,0.18233121277163838,-0.1047609262269219,0.1574527732196451,1,IT,INFY.NS
2024-05-22,1316.6548867308702,1345.406990441256,1315.963729310014,1340.6611328125,7173285,0.014398896368475134,0.009611755247083575,1319.70517578125,1370.97615234375,1328.4219725840053,1322.087353515625,0.01587927168569614,-0.02211199624400839,0.009213307579283292,0.014048829109124084,51.4521800497755,-10.393528320450514,-17.278295964256202,6.884767643805688,-0.007752539449433054,-0.012887892056666852,0.005135352607233797,1340.3010034483293,1299.1093481141709,1.0087427747501094,3.12127709204243,21.69738037421036,0.016184089956193932,-131702773,-0.9685021975937134,26.2408102904433,0.00909935360409772,-0.15880768737631265,0.1993554773775508,0.06228979589237604,0.1573246678229098,1,IT,INFY.NS
2024-05-23,1340.5689872639357,1362.17924504405,1336.237778771356,1356.88037109375,8641428,0.012097940250736183,0.03159815541233013,1321.0874938964844,1368.5045751953126,1331.1322962516,1326.2435180664063,0.027093494838631882,-0.008494092246570384,0.019342987105530396,0.023100473336910676,56.20380174674158,-7.053133213587216,-15.233263414122407,8.18013020053519,-0.005198050884840974,-0.011226681245188346,0.006028630360347373,1347.0641026322596,1295.1108851607091,1.188944379948475,3.9326098923483834,22.000529366959196,0.01621405234805267,-123061345,-0.7293668744529758,25.446030114528146,0.009358674630059207,-0.14863099303881264,0.21308586400507779,0.20466815413022066,0.1412738930746114,1,IT,INFY.NS
2024-05-24,1353.0558377538796,1359.737026123514,1345.4531061608477,1350.1529541015625,5277938,-0.004958003030705371,0.017748587563603202,1322.6702453613282,1365.69478515625,1332.943787475406,1328.5980590820313,0.020778201397224638,-0.011380164311683538,0.01291064693639532,0.01622378933356572,53.84952985704099,-4.892296998600159,-13.165070131017957,8.272773132417798,-0.0036235131610371204,-0.009750799041711864,0.006127285880674743,1351.5212906523407,1293.8192000703157,0.9762861876064431,4.362545448072878,21.44934298093827,0.01588660226663829,-128339283,-0.8325170070108329,24.708019951178358,0.009223221180517962,-0.15285208315557486,0.2070713806148347,-0.38922849325366127,0.1568467403640701,1,IT,INFY.NS
2024-05-27,1356.373369267408,1363.515329240358,1345.6834903871545,1355.91259765625,5821844,0.004265919307283372,0.032598668789072915,1324.1861877441406,1363.0204638671876,1335.131293206915,1332.87861328125,0.0239591759872968,-0.005214790532763525,0.015564989417197639,0.01728138192441664,55.565627208348275,-2.6841227346483265,-11.068880651744031,8.384757917095705,-0.0019795691398456963,-0.008163417517380575,0.006183848377534879,1356.4738310538883,1291.898544434393,0.9913088516208176,4.87660173600697,21.190949828957205,0.015628551475653094,-122517439,-0.6599565842304936,24.212213451304418,0.009200112986544719,-0.14923821850098337,0.2122206497226687,0.10305274521981889,0.1488130327641273,1,IT,INFY.NS
2024-05-28,1359.7370687266528,1360.1978403527887,1345.7296562893546,1351.9500732421875,6186922,-0.002922404011078461,0.03062983469423952,1325.8818298339843,1360.5590258789061,1336.7330817817028,1336.8965454101562,0.019661060904249128,-0.006327511319222157,0.011383717264034754,0.011260054402648434,54.0758204637631,-1.2395821935326694,-9.103020960101759,7.8634387665690895,-0.0009168845936447621,-0.006733252314762846,0.005816367721118085,1360.197946120459,1291.5657135475096,0.879825082631477,5.176346113857134,20.710752274276985,0.015319169460606904,-128704361,-0.7917253561463294,23.751821701421473,0.009111445849106102,-0.1517244881437084,0.20867805123360697,0.0627083102879431,0.14599218522506416,1,IT,INFY.NS
2024-05-29,1350.4295268928772,1350.521658721026,1336.237738072663,1337.1131591796875,7401634,-0.010974454128264366,0.018425058674844452,1326.6282836914063,1357.5732275390626,1336.7692796291299,1339.3156127929688,0.007903401138943389,-0.015071060583939255,0.0002572467484089902,-0.0016444619865875199,48.79989209600559,-1.2772648606810435,-7.537869740217616,6.260604879536572,-0.0009552406630001603,-0.005637420953094249,0.004682180290094089,1361.2384115090497,1292.018155873763,0.6514712043758514,5.2177581683000245,20.35372248108038,0.015222139084748287,-136105995,-0.9549575097481712,22.622295360089563,0.009500481267570346,-0.1610338488367052,0.17383955663934508,0.19633543141484577,0.16183674618945992,1,IT,INFY.NS
2024-05-30,1329.6025651299135,1336.0993771509409,1310.0197722599248,1315.456787109375,9663150,-0.016196364474939884,0.0052819125187670846,1326.9462097167968,1354.18287109375,1334.7395184367722,1340.0067749023438,-0.008658544350395259,-0.028597381351528006,-0.014446812326333824,-0.018320793784611933,42.31093112238135,-3.0198064333073944,-6.634257078835572,3.6144506455281773,-0.0022956333213675606,-0.005043310539614069,0.0027476772182465086,1361.019025964732,1292.8733934688617,0.3313989879231352,5.135523354063789,20.8351270838434,0.01583870126941011,-145769145,-1.178075590888178,21.972701807397293,0.009960239575094456,-0.17462205040308343,0.14302470180780016,0.3055428031161769,0.2231590997290145,1,IT,INFY.NS
2024-05-31,1325.1858078435043,1350.5182603744363,1315.973944335626,1322.4598388671875,37113815,0.00532366538105844,-0.012592068283011959,1327.895361328125,1350.1603173828125,1333.5700251444307,1338.3202880859376,-0.00409333643239862,-0.020516436573488117,-0.008331160769784018,-0.011851011570207626,44.864086188814284,-3.7919838051600436,-6.065802424100466,2.273818618940423,-0.0028673716159185883,-0.004586757378807362,0.001719385762888773,1360.3178254613472,1295.472897194903,0.4161765984441631,4.883285999401943,21.851294668216106,0.016523219855911705,-108655330,-0.1534498034638713,20.514998936402826,0.009959480578434803,-0.17022801438652535,0.14910978284250895,2.8407574134728324,0.21334135652712014,1,IT,INFY.NS
2024-06-03,1353.5731158092904,1353.5731158092904,1319.7337879140582,1321.519775390625,10589244,-0.0007108446312953376,-0.0071113414973712485,1328.7122619628906,1346.4746826171875,1332.422382310735,1337.373779296875,-0.005413125759553217,-0.018533513885353403,-0.008182545613803272,-0.011854579588501668,44.5788745198952,-4.428743404540455,-5.738390620188465,1.3096472156480097,-0.003351250194671792,-0.004342266174936556,0.000991015980264763,1359.590975998947,1297.8335479268342,0.3835364943652273,4.647915868623001,22.70758275586011,0.01718293072772825,-119244574,-0.41955211461323594,19.10819273639646,0.009963972034617746,-0.170817853347698,0.14829294432260634,-0.714681877893717,0.22771882958352616,1,IT,INFY.NS
2024-06-04,1324.4336953647442,1330.0735833506835,1276.8236180013437,1310.0050048828125,13736134,-0.008713279000617913,-0.008796780434333296,1328.5110900878906,1343.1365551757813,1330.2873939842661,1336.2111694335938,-0.013929944087899049,-0.024667298470357535,-0.015246622040600566,-0.019612292690151523,41.12976135547922,-5.795716311748947,-5.749855758500562,-0.045860553248385116,-0.004424194022272005,-0.004389186100105717,-3.500792216628791e-05,1359.8192756314086,1297.2029045443726,0.20445292686548622,4.71327424770639,24.88918151253723,0.018999302613171093,-132980708,-0.7946611658021774,19.572106137398077,0.01006569665462423,-0.17804274873381082,0.1382875475242824,0.29717796662349083,0.26147174674774715,1,IT,INFY.NS
2024-06-05,1316.1148183429186,1351.6930870098186,1316.1148183429186,1344.2672119140625,9233424,0.026154256589512093,0.0026897767178477583,1329.3295654296876,1341.24302734375,1331.6188052156754,1336.57177734375,0.011236977550820093,0.0022547625662603377,0.009498519132386862,0.005757591698970499,52.825558838438745,-4.0674909196134195,-5.4133827907231336,1.345891871109714,-0.003025805348493057,-0.004027013932010718,0.001001208583517661,1361.3779460635515,1297.2811847958237,0.7330483816800258,4.821735928743099,26.08910298499929,0.019407676356140373,-123747284,-0.4930001183239146,18.885939209854154,0.011445084316837384,-0.15654506787858494,0.16805861211487882,-0.32780038400906686,0.25372356225170234,1,IT,INFY.NS
2024-06-06,1358.2260359203012,1385.8145809499692,1351.2232206049546,1383.8875732421875,12660930,0.02947357562319075,0.019903893315714738,1332.7580078125,1340.2617065429688,1336.5967831229623,1339.2724975585938,0.03836372779602226,0.03255025976362935,0.03538149329428286,0.03331291859194008,62.18216736224966,0.49348362085174813,-4.232009508408157,4.725493129259905,0.0003565922769980578,-0.003058058754363519,0.003414651031361577,1371.9515831690844,1293.5644324559155,1.15226972742993,5.881574168278933,27.193264845778394,0.019649908974953584,-111086354,-0.06408656372232698,18.19691524388845,0.012854198771156317,-0.13168543515195114,0.202485475951366,0.3712063910419363,0.22998812628635207,1,IT,INFY.NS
2024-06-07,1392.112304450496,1447.2891608293014,1388.587374577647,1441.5552978515625,24075302,0.04167081613015022,0.06769776970256092,1338.5053955078124,1340.4383471679687,1346.5928321447338,1348.4127319335937,0.07698878367588069,0.07543573406209259,0.07052054892909299,0.06907570932262286,71.15108831771018,8.661547305202248,-1.653298145686076,10.314845450888324,0.006008473846345734,-0.0011468849985498903,0.0071553588448956245,1399.8553010559367,1277.155489959688,1.3398537978425684,9.166926895329981,29.779573613016645,0.020657947466461365,-87011052,0.7852491842351458,19.197891031916953,0.015515566527211722,-0.09550205857703667,0.2525940271189116,0.9015429356295313,0.1977701154038865,1,IT,INFY.NS
2024-06-10,1433.7536304630544,1437.983546630723,1407.4341520864498,1409.737060546875,6810606,-0.02207215869700463,0.039696115357038986,1343.336895751953,1340.8236791992188,1352.606568183033,1353.7951782226562,0.04942927199044389,0.051396303941181554,0.04223733176202593,0.04132226441939513,62.36292672867801,12.424113343505269,1.162184152152193,11.261929191353076,0.008813071381329522,0.0008243978147962929,0.00798867356653323,1410.8366158981207,1275.8371756057854,0.9918551117777623,10.049559475307,30.089685909594937,0.021344183076184672,-93821658,0.6141220939828542,20.12736854937199,0.016306603508144314,-0.11546628068123835,0.2249465729694228,-0.7171123336272168,0.22283701716732623,1,IT,INFY.NS
2024-06-11,1410.0190163300265,1416.034804946141,1404.2850385180848,1405.97705078125,4853054,-0.0026671709717033254,0.03996225793271879,1348.0472106933594,1341.4323901367188,1357.689471287625,1359.1978759765625,0.04297315378004818,0.04811622346315403,0.0355659968754336,0.03441675096135466,61.39783830366586,14.930463582028779,3.9158400381275102,11.01462354390127,0.010619279719916101,0.0027851379479854393,0.007834141771930663,1419.131227673094,1276.9631937136248,0.9074744404526685,10.546220698483245,28.77969166091361,0.020469531593649972,-98674712,0.49461648866727514,20.850559991073023,0.016335767452199224,-0.11782548334089812,0.2216794310281113,-0.28742699254662507,0.22002334828183664,1,IT,INFY.NS
