Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-01-04,412.0098710491744,413.25449592440776,407.0314259556928,408.9197998046875,12240910,-0.0017809955770490271,0.056319279278711054,394.15396270751955,383.20008178710935,395.1841607208625,398.14316711425784,0.03746210489865076,0.0671182477248713,0.034757564824383635,0.027067230033203105,69.93491306046312,6.036629378343775,4.497964874411142,1.5386645039326332,0.014762379765487152,0.01099962603072658,0.0037627537347605716,407.8768542113164,380.4310712037227,1.0380002127497154,6.963213770340743,6.395556720677879,0.015640124845342756,1868295491,2.7403402983253127,22.96230610925571,0.009816785346217606,-0.03200243713607037,0.514016376864487,-0.5096125225395216,-0.12784290798063566,0,FMCG,ITC.NS
2024-01-05,411.494898602191,411.494898602191,405.1430730693269,406.8168640136719,9564086,-0.005142660717382896,0.04983938858983272,394.8342086791992,383.85328979492186,396.2920372249396,400.074462890625,0.03034857434100524,0.059823830690675095,0.026558259566437536,0.016852865524911387,66.49026048738563,6.206657767032823,4.8397034529354785,1.3669543140973444,0.015256638345317554,0.011896516297743328,0.0033601220475742255,409.61118899198374,380.0572283664147,0.9054500676334288,7.48515705476308,6.392433064405466,0.015713294186817772,1858731405,2.2358131815040916,24.059159187541194,0.009500157686956166,-0.03698052017713304,0.5062303043177117,-0.21867851328046695,-0.13008223576252337,0,FMCG,ITC.NS
2024-01-08,407.71809516963697,408.1472883482497,398.7482923424567,399.5637512207031,8311403,-0.01782893836162358,0.02262746636563784,395.5359130859375,384.4163708496094,396.6036290340599,400.9585693359375,0.010183242536286441,0.03940357778628445,0.007463679023443914,-0.0034787088290555435,56.20711895548031,5.690543857113312,5.0098715337710455,0.6806723233422662,0.014241892162960703,0.012538353437881785,0.0017035387250789171,409.8029517295258,381.2688744423493,0.6411588709958304,7.214029458047452,6.60718756021886,0.016536003428822832,1850420002,1.8479675971254883,23.545379675315893,0.009304400085938977,-0.054150135123937716,0.47937581706362165,-0.13097780592939046,-0.1202886601560158,0,FMCG,ITC.NS
2024-01-09,401.28047170009194,403.3834558606761,397.9758172811093,398.7483215332031,5916180,-0.002040799959978301,0.017745805187859842,396.0552185058594,384.93481689453125,396.80788546254973,401.6538421630859,0.006799817049510493,0.03588530845329241,0.004890114692129854,-0.007233892284548515,55.17400305797454,5.156283082451409,5.039153843507118,0.11712923894429128,0.012931171879608913,0.012637429605048546,0.0002937422745603661,409.99226261820706,382.1181743935117,0.5966167217967602,7.03792979419686,6.521505490172286,0.016354941545827298,1844503822,1.5842590763554234,22.903209796401665,0.009248079784756402,-0.056080425490322286,0.4763567069553653,-0.2881851595933923,-0.09423094805408005,0,FMCG,ITC.NS
2024-01-10,398.74832675502415,400.6367279371857,394.8857510365176,397.6753845214844,6123200,-0.0026907624528506036,0.013563884999199916,396.49298095703125,385.4421038818359,396.8905044205435,402.18602600097654,0.002982155097926542,0.031738309116844166,0.001977573391650722,-0.01121531129348885,53.77345488532395,4.593351225784886,4.9499933199626724,-0.35664209417778636,0.011550504266971372,0.012447321389828818,-0.0008968171228574466,410.0509218188607,382.9350400952018,0.5436055731656871,6.838931084784436,6.466467733779129,0.01626066884064276,1838380622,1.3468325368756326,21.66451408914016,0.009292252050104675,-0.058620288839923665,0.4723841817612756,0.03499217400417165,-0.09847082658949291,0,FMCG,ITC.NS
2024-01-11,398.3620565020552,400.4650133189814,395.7869790243903,397.117431640625,6786448,-0.0014030360001556774,-0.0031242897034647887,396.7934051513672,385.9948840332031,396.91211653674173,402.0615661621094,0.0008166125874349284,0.028815272086521126,0.0005172810184650434,-0.012296958818219683,53.01973651131096,4.055452803703702,4.771085216710879,-0.7156324130071772,0.010212225605280708,0.012014293094614178,-0.0018020674893334705,410.12521548048124,383.4615948222532,0.5121523814567847,6.719774147470152,6.338722488122841,0.015961833913800905,1831594174,1.09520341373318,20.514296646683047,0.009247003777137485,-0.05994107846449736,0.47031837374820484,0.10831721975437669,-0.102031977267823,0,FMCG,ITC.NS
2024-01-12,397.6324341610022,401.4521091194677,395.14321175715304,400.59375,9714589,0.008753880042518425,0.009954393520611449,397.07666168212893,386.6523834228516,397.2627482951473,402.45640258789064,0.008857454132337406,0.03605659029884167,0.00838488310104002,-0.00462820960460153,57.058301549075665,3.865119575143467,4.589892088397397,-0.7247725132539298,0.009648476979841714,0.011457722663914245,-0.0018092456840725292,410.4784999368326,383.6748234274253,0.631216638009964,6.750252305401015,6.336592121993685,0.015818000460550583,1841308763,1.3847661325986484,19.63689197597458,0.009197997941069878,-0.05171191543247643,0.47529421522731896,0.4314688626509773,-0.10558248803046259,0,FMCG,ITC.NS
2024-01-15,403.426328510034,403.8555216906725,400.0787468381923,401.36627197265625,7167978,0.0019284423999532674,-0.0009615159653580951,397.48008880615237,387.3304821777344,397.65356007395764,402.4177734375,0.009777051167962236,0.036237245558384146,0.009336548874372186,-0.002612959800114445,57.92391293482759,3.7335768374788927,4.418629038213696,-0.6850522007348037,0.009302168862193904,0.011008969479415359,-0.001706800617221454,410.88838252374865,384.0717950885561,0.6449171404040723,6.746649251220928,6.153748031314152,0.015332000870599776,1848476741,1.5784939728297973,19.274431476288296,0.00912824452593594,-0.04988319648282601,0.47813923514436896,-0.2621429480958999,-0.11349204719901278,0,FMCG,ITC.NS
2024-01-16,401.5379709667349,407.71811362572754,398.4908271181607,405.4005737304687,12531058,0.010051421954277329,0.00414586722113186,398.36634063720703,388.03690734863284,398.39137089838727,402.5851531982422,0.01765769939802153,0.04474746100951532,0.0175937616727877,0.006993354101263005,62.20824411931644,3.9097930454876177,4.316861839668481,-0.40706879418086306,0.009644271120560995,0.010648386113381661,-0.001004114992820665,411.4032705164942,385.32941075791985,0.7697810434816218,6.545196493475809,6.3732864939036284,0.015720960716106236,1861007799,1.9008425756123273,19.588881281415215,0.008580342944383399,-0.0403331715848256,0.49299663630397794,0.7481998410151371,-0.1266132175704518,0,FMCG,ITC.NS
2024-01-17,404.6279895537756,409.4347786414264,399.3062067808217,400.5079040527344,11536527,-0.012068729041777915,-0.022315374706733948,398.8169769287109,388.60942993164065,398.59294548451555,401.67100524902344,0.004239857432964067,0.030618078730582532,0.004804296187156609,-0.002895656348329112,54.906395518023075,3.6129996951852945,4.176089410771844,-0.5630897155865497,0.0090210446750873,0.010426983758657566,-0.001405939083570267,411.4907266735847,386.14322718383715,0.5667098198268986,6.355672139372949,6.6415211629537065,0.01658274679662558,1849471272,1.4855423594404036,20.145700482185983,0.008953158336108585,-0.05191513050735067,0.47497806444013946,-0.07936528583619995,-0.10898095931199421,0,FMCG,ITC.NS
2024-01-18,399.349141029534,401.5808802693785,390.1647552149102,399.5637512207031,9495938,-0.0023573887618131284,-0.022879910898061406,399.4392837524414,389.1270178222656,398.68540317367626,400.735400390625,0.00031160547628772406,0.026820891175447725,0.0022031106231501507,-0.0029237476119647887,53.59895396829336,3.263978471792825,3.9936672229760406,-0.7296887511832155,0.008168855312377757,0.009995068898955494,-0.0018262135865777386,410.92019785963987,387.9583696452429,0.5054206253569871,5.748515268375035,6.982564298061891,0.017475469876157508,1839975334,1.1549378352668376,18.733192415621602,0.008518983319126346,-0.054150135123937716,0.47150096772710737,-0.17688070248524534,-0.1077479749528466,0,FMCG,ITC.NS
2024-01-19,402.1817139863782,406.0013889541089,400.33624051486,404.7138366699219,12673308,0.012889270944836051,-0.0051694694339891045,400.2997802734375,389.7931005859375,399.2595396971282,400.52509765625,0.011026876890787296,0.03827860488437462,0.013661031059974738,0.010458118700134023,59.29304934169688,3.364165486773004,3.8677668757354335,-0.5036013889624296,0.008312454830934688,0.009556794271133167,-0.0012443394401984798,410.59167544182066,390.0078851050543,0.7144433228412795,5.14209383844926,6.943640972015025,0.01715691519012271,1852648642,1.4818004278227124,18.099216064294787,0.008880718460475081,-0.04195881994241349,0.49046754239573065,0.33460306922812677,-0.12545425109957928,0,FMCG,ITC.NS
2024-01-23,406.64515567762464,406.64515567762464,391.7527208406185,394.241943359375,8728196,-0.025874809215103767,-0.013319045696887022,400.47574310302736,390.1767846679688,398.78167337924697,399.9929168701172,-0.015565985833126073,0.01041876106202877,-0.011383998621106728,-0.014377688374440978,46.734715435101364,2.5689568100697215,3.6080048626022916,-1.03904805253257,0.006516193554088598,0.009151752935920824,-0.0026355593818322264,410.211994337403,390.7394918686517,0.17986653211850284,4.862342552353219,7.511411962371533,0.019052797625656065,1843920446,1.1785766247145462,17.48070493686854,0.010740531098923279,-0.06674795269661636,0.4519019790949366,-0.31129299469404514,-0.09846669742354387,0,FMCG,ITC.NS
2024-01-24,394.9286178877544,401.1946152353453,393.2119267816324,397.932861328125,22459072,0.009362063146552302,-0.0020450498749252644,400.78260650634763,390.6780627441406,398.700834136283,399.9113708496094,-0.007110451232063331,0.0185697618469447,-0.00192618811501033,-0.00494737000671186,50.698265144939825,2.2110864106147687,3.3286211722047874,-1.1175347615900186,0.005556430809044355,0.008364780835378392,-0.002808350026334037,409.76270543656017,391.8025075761351,0.3413299674998576,4.481281764442194,7.545074568895913,0.018960672269472217,1866379518,1.765366292456328,16.90637317568703,0.010913724930731061,-0.05801078809811279,0.45905928432885773,1.5731631141188855,-0.09434590256163904,0,FMCG,ITC.NS
2024-01-25,397.889966121581,399.09163630931187,388.06180399939313,391.10894775390625,20435547,-0.017148404259561545,-0.01651205235013331,400.7203765869141,391.0059527587891,397.9777973379614,399.2547271728516,-0.023985375824588706,0.0002634102994865106,-0.01725937886485196,-0.020402462048793035,44.1561909043983,1.361148275085725,2.935126592780975,-1.57397831769525,0.0034802279081126704,0.0075046265487840914,-0.004024398640671421,409.94712084225336,391.4936323315748,-0.02084617103405455,4.605078650567718,7.793985836111829,0.019927914922099825,1845943971,1.1313204893198956,17.077626844725113,0.011627690332072754,-0.07416439991195217,0.42561988343515017,-0.09009833531857414,-0.08779123489039907,0,FMCG,ITC.NS
2024-01-29,391.3235683388679,392.48233828149625,384.1133837986769,386.0875854492187,18557346,-0.012838781453415105,-0.027774772177182716,400.10665435791014,391.24285766601565,396.8453962057002,398.15174255371096,-0.035038329795312184,-0.013176655153658401,-0.027108316889495443,-0.03030040011155999,40.05977880323884,0.27916615285755597,2.403934504796291,-2.124768351938735,0.0007230643081484787,0.006226396795429921,-0.005503332487281442,411.3020795510263,388.911229164794,-0.12610703331355036,5.596220443312806,7.835055025162364,0.020293465318358166,1827386625,0.5704090863928084,17.712232355817445,0.01136531293745872,-0.08605100084327406,0.40731666131608313,-0.09190852586426979,-0.08710009502567229,0,FMCG,ITC.NS
2024-01-30,383.6842314107858,389.43518105083274,375.4440318742717,376.001953125,45190319,-0.02612265378200107,-0.06138836882752163,399.0744827270508,391.17590698242185,394.86030638849064,395.69256286621095,-0.05781509618050773,-0.038790614622652875,-0.04775955688221667,-0.049762395326769404,33.364573834078044,-1.3762738850407459,1.6478928268288837,-3.0241667118696296,-0.0036602838724702326,0.004382670922672176,-0.008042954795142408,414.4005154939474,383.7484499601542,-0.25272348535904804,7.680788138678834,8.274776035976556,0.02200726875805788,1782196306,-0.7661963640704328,19.164832949592494,0.0126256667103646,-0.1099257741226516,0.3705538154108814,1.4351714410023932,-0.020894855152639044,0,FMCG,ITC.NS
2024-01-31,377.6756815444787,379.8215656350089,376.5598120240627,379.0061340332031,20648695,0.007989801338091462,-0.05571005712452204,397.9371612548828,391.2256903076172,393.3503852117966,393.4565490722656,-0.04757290613920373,-0.031234033390818317,-0.03646685428023655,-0.036726838257325256,36.75525837633931,-2.4179372737933704,0.834726806704433,-3.2526640804978033,-0.006379678471329293,0.0022024097547489988,-0.008582088226078291,415.510623645862,380.36369886390366,-0.038625422824969516,8.832280119585603,7.956550069836007,0.020993196033969645,1802845001,-0.18625726925441283,20.5136763580979,0.012354967717764436,-0.10281425788173605,0.37138857577486883,-0.5430725992440992,-0.03509368060433167,0,FMCG,ITC.NS
2024-02-01,379.3924432943424,384.3279609474678,377.07487624062026,380.1649475097656,19903526,0.0030575058620581075,-0.06224861989830588,396.7590698242187,391.2883508300781,392.0946292401746,390.9329864501953,-0.04182417889477619,-0.028427637308177767,-0.03042551680324479,-0.027544462385246993,38.06442380361404,-3.114059511594121,0.04496954304472222,-3.159029054638843,-0.008191337817945794,0.00011828955651827171,-0.008309627374464066,415.7259190867408,377.79222056169664,0.06254931737021348,9.560890074132503,7.906302543908258,0.02079703190864319,1822748527,0.3901429372424484,20.8826920211408,0.012300522686151213,-0.10007110721585451,0.362752357749316,-0.03608794647797353,-0.039295606693133193,0,FMCG,ITC.NS
2024-02-02,381.9674763724285,383.8558501512365,377.2465419254087,377.7615356445313,17816750,-0.006322023850377723,-0.05679380650926702,395.16467742919923,391.3450024414062,390.7295727072562,388.658349609375,-0.04404022621122561,-0.03470969786795397,-0.03318928990419889,-0.028036999528752382,36.38229390535525,-3.8156917326066377,-0.7271627120855498,-3.088529020521088,-0.010100794741043074,-0.0019249252331762026,-0.00817586950786687,414.8756450850018,375.45370977339667,0.05854166856326955,9.976077712226257,7.813660092616798,0.020684107182286953,1804931777,-0.1736748979395573,21.225349422537782,0.011595102836310465,-0.10576047913967986,0.34934246957613724,-0.10484453860084897,-0.036989810550398454,0,FMCG,ITC.NS
2024-02-05,379.39246251908435,380.8087429888986,374.7144278982351,376.001953125,12505666,-0.004657918696060803,-0.05896880791543202,393.51878509521487,391.3759033203125,389.32694227085085,386.3021697998047,-0.04451333108780697,-0.03928180060367703,-0.03422570518271706,-0.02666362624921992,35.15733276719497,-4.462285477321416,-1.474187265132723,-2.9880982121886928,-0.011867718878146229,-0.0039206904455696715,-0.007947028432576556,413.8482642293844,373.1893059610453,0.06917656732353826,10.332151807823196,7.690849735334418,0.02045428134459087,1792426111,-0.5682060770853804,21.83638490564232,0.011584234915371725,-0.1099257741226516,0.3418700419099141,-0.29809499487841495,-0.050792836068213575,0,FMCG,ITC.NS
2024-02-06,377.6757553322629,378.44825960984446,368.6630240689546,370.2939147949219,19487043,-0.015180874148758794,-0.08504755399077779,391.69263763427733,391.23341796875,387.514272987429,382.8601776123047,-0.05463141449019371,-0.053521765299457846,-0.04443799723749986,-0.032822068086976075,31.45722352273461,-5.373365850909636,-2.2540229822881055,-3.1193428686215303,-0.01451108332116541,-0.006087118616400813,-0.008423964704764595,413.42877351853843,369.95650175001623,0.007761569183737995,11.098567496975061,7.8404487214455205,0.021173582411657395,1772939068,-1.1687436481548785,23.027373085187254,0.011845251149373088,-0.12343787892874952,0.3002280956977504,0.5582571132157215,-0.02168745118487701,0,FMCG,ITC.NS
2024-02-07,373.3839706946024,373.3839706946024,369.7788783400748,370.6372375488281,13376903,0.0009271628298195278,-0.05987365425760849,390.2463119506836,391.0866400146484,385.9069362789908,380.49970703125,-0.0502479429051812,-0.05228867563733286,-0.039568344838257885,-0.025919782065986996,31.921321986561807,-5.998552751831994,-3.0029289361968834,-2.9956238156351107,-0.016184430877757495,-0.008102070250837316,-0.008082360626920181,413.4921128613976,367.00051103996964,0.07822329983008508,11.913399408961793,7.5379232666656675,0.02033773863769588,1786315971,-0.7548575278753776,24.133290680478982,0.011481764963239906,-0.12262516311206441,0.3014336188583685,-0.31354885397440746,-0.009544471690132623,0,FMCG,ITC.NS
2024-02-08,373.85348568627575,373.9406232696203,356.07584440751333,361.260986328125,50039587,-0.025297650291999818,-0.09215593524396404,388.3719451904297,390.7961126708984,383.55970295033694,376.83251953125,-0.06980668711539251,-0.07557681713084463,-0.058136233944000026,-0.04132215877359724,26.620166558808307,-7.167975033672462,-3.8359381556919994,-3.332036877980463,-0.019841542001332955,-0.010618191005568217,-0.009223350995764738,414.4465927215789,362.2972976592805,-0.0198720103487019,13.427667911678872,8.275555809197188,0.02290741630672705,1736276384,-2.2097968769216965,26.241310178753363,0.012443637895354855,-0.1448206849106558,0.24132900577073593,2.7407452980708613,0.03389227728125158,0,FMCG,ITC.NS
2024-02-09,357.3830233416138,369.67052751049914,356.07584909868194,362.0888671875,33527317,0.0022916420280796324,-0.07419948005041876,386.59261932373045,390.5659191894531,381.5148614491144,373.9305114746094,-0.06338391089590656,-0.07291228087963209,-0.05091805385464754,-0.03166803436395549,27.760902876365066,-7.936460969025575,-4.656042718358715,-3.2804182506668598,-0.021918544556952222,-0.012858839749822196,-0.009059704807130028,414.6652480374497,358.5199906100112,0.06356505858221767,14.523106397026897,8.65549313795576,0.023904333776364625,1769803701,-1.1915674586664735,28.19875685572243,0.012538655218927774,-0.1428609200506528,0.21301798559275534,-0.3299841383582962,0.029241981072283107,0,FMCG,ITC.NS
2024-02-12,363.87536246137586,364.2675230445882,353.8536558100145,354.5508117675781,11326971,-0.020818246853246847,-0.0816829519264316,384.46428833007815,390.15148864746095,378.9468567175395,370.77683410644534,-0.07780560502102629,-0.09124834305592366,-0.06437853888347667,-0.043762233360590486,24.08890975506833,-9.049433447953788,-5.5347208642777295,-3.514712583676059,-0.02552365739296641,-0.015610515278994637,-0.009913142113971776,415.33716417694563,353.59141248321066,0.015537899499971744,16.060204697275747,8.781091287714183,0.024766806325832166,1758476730,-1.5023540979047245,30.162884487104186,0.013020352743223778,-0.16070505300460314,0.15593969292867144,-0.662156951002074,0.05198468813826501,1,FMCG,ITC.NS
2024-02-13,354.5943737512555,357.99304337034437,351.4571445057712,354.4636535644531,16207766,-0.0002458271148513269,-0.05728241404476586,382.1577835083008,389.7593487548828,376.61512308391224,368.6230041503906,-0.07246778984745217,-0.09055766154983735,-0.05881725974802032,-0.03841146761464942,24.04929980143136,-9.825245777301234,-6.392825846882431,-3.432419930418803,-0.02771862694101211,-0.018035208356616473,-0.009683418584395639,414.71281868875093,349.60274832785063,0.0746567345060273,17.037483775202514,8.620720400346967,0.02432046364601226,1742268964,-1.905339129882374,32.141384932369434,0.01264942895908886,-0.16091137445993228,0.1556555316090167,0.4309002821672272,0.05310387845440383,1,FMCG,ITC.NS
2024-02-14,353.810073006866,359.2566552825192,352.4157335824784,358.6466369628906,12618012,0.0118008810109973,-0.053718120215249354,380.0218017578125,389.21052978515627,374.903838691434,366.58705444335936,-0.056247206597226374,-0.07852791865404274,-0.043363657692296664,-0.02166038703283124,29.998481163718992,-9.987422051674741,-7.111745087840894,-2.8756769638338477,-0.027847527405389125,-0.019829392931340242,-0.008018134474048883,412.8599235068645,347.1836800087605,0.17453734171719235,17.28223043896818,8.493591921753668,0.02368234090713781,1754886976,-1.5172323847504008,33.674076497855665,0.013158390070755536,-0.15100938943225262,0.16929328502723562,-0.2214835776873877,0.036812040843989764,0,FMCG,ITC.NS
2024-02-15,359.9102525686611,361.26100948205914,351.3264405397178,351.98004150390625,21169031,-0.018588200116523512,-0.07413862374866997,377.35077514648435,388.45541809082033,372.7206199116694,363.76856384277346,-0.06723381880620072,-0.09389848844478255,-0.05564644749914416,-0.032406654974074134,26.44342997815231,-10.532474644545289,-7.795890999181773,-2.736583645363516,-0.02992349963805661,-0.022148673447142754,-0.0077748261909138545,410.1875892067941,344.5139610861746,0.11368460417656621,17.403867289029822,8.596518851795645,0.024423313364772818,1733717945,-2.030087925019503,34.61351756160388,0.012930075519527897,-0.16679059679853542,0.14755822745024216,0.6776835368360721,0.054345004483390476,1,FMCG,ITC.NS
2024-02-16,352.9386047974404,356.90370995861326,348.05845837206795,352.59002685546875,38963810,0.0017330111927829073,-0.06663332926714016,374.9548812866211,387.75199157714843,370.8034205729836,361.2514129638672,-0.0596467883133287,-0.09068158380995384,-0.04911873167019509,-0.023976061539348947,27.292465762430794,-10.79082215057798,-8.394877229461015,-2.395944921116966,-0.030604445187558522,-0.023809173799751813,-0.006795271387806709,407.67587661730283,342.2338859559394,0.15824917296783203,17.45329743056168,8.614285475706335,0.02443144961453332,1772681755,-0.9572727128649245,35.75878710042756,0.013011127878845364,-0.16534663557685522,0.14954695870278367,0.8406043243075225,0.05091455788507029,1,FMCG,ITC.NS
2024-02-19,352.93863831509657,359.6923952723139,352.59006034002135,356.6423034667969,17602580,0.011492884944783732,-0.05148816248772814,372.8088088989258,386.93218872070315,369.4547427533468,359.31544799804686,-0.04336406502806622,-0.07828215417810647,-0.03467932010038832,-0.007439548024287923,32.83857934790434,-10.547000299978265,-8.825301843564466,-1.7216984564137991,-0.029573048955366516,-0.02474552726296558,-0.004827521692400935,404.4029829513122,341.2146348465394,0.24415369420129168,16.949263696691276,8.506291400073392,0.023851044358413644,1790284335,-0.48749881347281554,36.15567561358479,0.013586218966658799,-0.15575406049076332,0.16275856963778088,-0.5482325778716198,0.03298707777508235,0,FMCG,ITC.NS
2024-02-20,357.68804696525905,357.68804696525905,352.3286021787309,353.897216796875,14626643,-0.007697030451064957,-0.04428022536402676,370.2679779052734,386.14589416503907,367.9730736146352,357.6757781982422,-0.0442132781803416,-0.08351423090460453,-0.03825240982850109,-0.01056420823462334,31.107503250300937,-10.454759321753102,-9.151193339202193,-1.303565982550909,-0.02954179582529404,-0.025858336558929954,-0.0036834592663640858,399.2561142588323,341.2798415517145,0.21762998302599448,15.657922414762535,8.28151664196302,0.02340090921572952,1775657692,-0.8920856978803522,36.5502700799672,0.01287470011705307,-0.16225224719535383,0.15380878152004218,-0.16906254651306796,0.05281962563889945,1,FMCG,ITC.NS
2024-02-21,354.6815474921949,357.3830614696527,349.71426274400176,351.5007629394531,20162369,-0.006771609788605248,-0.051631278972215866,368.1309188842773,385.4653161621094,366.40428212176073,355.7621307373047,-0.04517456994708968,-0.08811312405698335,-0.04067506824976186,-0.011978137720898063,29.6386193779219,-10.45451830098068,-9.411858331557891,-1.0426599694227896,-0.029742519514193762,-0.026776210250158423,-0.0029663092640353395,396.01524121442196,340.2465965541327,0.20180096636513933,15.149133582506899,8.237751076512158,0.02343594081453283,1755495323,-1.4185140679522252,37.1780112849651,0.012052358002162686,-0.16792514807862782,0.13726762760937436,0.37846866160608417,0.06384011706222352,1,FMCG,ITC.NS
2024-02-22,354.59440707535987,361.7839075496002,351.58789773413196,361.17388916015625,19321180,0.027519502773794446,-0.000241092094814932,366.29297027587893,384.9215496826172,365.9061494587508,355.7534210205078,-0.013975373624744103,-0.06169480649249648,-0.0129329892531036,0.015236587533296042,41.621419265053376,-9.563544260821118,-9.442195517410537,-0.12134874341058044,-0.02647905772773162,-0.02614307346349603,-0.0003359842642355867,390.70755831856604,341.8783822331918,0.39516347548497766,13.330634232100556,8.383850614628937,0.023212781616423175,1774816503,-0.8919376152884473,36.700838899224244,0.013799997714005599,-0.14502686188317307,0.14559000525996155,-0.041720742240160424,0.02871267853693629,0,FMCG,ITC.NS
2024-02-23,362.4374838408456,362.4374838408456,357.7316394925289,358.5159606933594,11576964,-0.007359137929315418,-0.009867485078712601,364.66332092285154,384.31346618652344,365.20232195728494,355.39613037109376,-0.01685763244281069,-0.06712620754393095,-0.01830864937574961,0.008778458896015584,39.62455095485027,-8.968529898949669,-9.347462393718365,0.37893249476869606,-0.025015706083502655,-0.02607265343400792,0.0010569473505052654,386.44356217978327,342.8830796659198,0.35887759100152944,11.945397306102839,8.121135881320916,0.02265209020433812,1763239539,-1.205322164777577,36.107965593943824,0.013507374031808852,-0.15131872713243447,0.1371594504008083,-0.40081485706359554,0.062104805381001174,1,FMCG,ITC.NS
2024-02-26,358.25450719886294,359.95384211966285,354.9429749478744,356.5987548828125,8289561,-0.005347616342767703,0.005776162533726925,363.1888793945312,383.6232623291016,364.382934616859,355.6009246826172,-0.018145171522611192,-0.0704454346230583,-0.021362635278821207,0.0028060393855440235,38.200859730579246,-8.553084581527685,-9.18858683128023,0.6355022497525447,-0.02398517791891463,-0.025767299255713427,0.0017821213367987978,382.8584147452222,343.51934404384025,0.3324788970806262,10.831573578729545,7.898973830640025,0.022150873278387724,1754949978,-1.4025882608357376,35.9090981343119,0.013359859798794565,-0.15585714897702196,0.1310783579395122,-0.2839607171621161,0.051075187838659865,1,FMCG,ITC.NS
2024-02-27,357.2959138379061,359.69240474144175,356.0322944784666,358.2980651855469,8083518,0.004765328760872434,0.010817502958442304,362.3036849975586,382.89065124511717,363.80342324244833,355.98436584472654,-0.011055973145949971,-0.06422874515112342,-0.015132782445624549,0.006499440882270502,40.25002880042397,-7.994564669579745,-8.949782398940133,0.9552177293603883,-0.022312609099465024,-0.02497859538902459,0.0026659862895595677,381.1638383763418,343.4435316187754,0.39380733731153356,10.411240161087672,7.596197861521104,0.021200778345223176,1763033496,-1.1840483542606652,35.72443549322511,0.012404419382483779,-0.1518345307707573,0.13646831816940175,-0.02485571913880602,0.0358748290457026,0,FMCG,ITC.NS
2024-02-28,358.29802027340105,359.34378171395946,354.50721790803016,355.81439208984375,8949664,-0.006931862985129267,-0.007897034521307744,361.14409790039065,382.1409844970703,363.0425631326765,355.7011413574219,-0.014757837222129866,-0.06889235511306002,-0.019909982401130066,0.00031838731804367804,38.253511438214495,-7.663999462217021,-8.692625811595512,1.0286263493784915,-0.021539318342923712,-0.024430225434502968,0.0028909070915792566,378.5496901126169,343.7385056881644,0.34689674026709794,9.6391397857079,7.399081143264547,0.02079477757998127,1754083832,-1.3921520343160356,35.751987918946796,0.012197728544138422,-0.15771389759217228,0.12859047550091116,0.10714963460216209,0.043105493405021865,0,FMCG,ITC.NS
2024-02-29,356.42443849344016,358.210910936739,352.5028880199136,354.0715026855469,15468800,-0.004898310588450805,0.005941987996547882,359.8394256591797,381.4689038085937,362.18817642342606,355.91028747558596,-0.016029157903047264,-0.07182079810309727,-0.022410101340222033,-0.00516642776212306,36.87135845748294,-7.456704514771673,-8.445441552230745,0.9887370374590727,-0.02105988326712082,-0.023852361707096193,0.002792478439975375,375.12967543714194,344.5491758812175,0.3113855869788956,8.498373823242105,7.2782912699474664,0.020555992828407213,1738615032,-1.7309875129978527,36.03241649418014,0.012116443036071357,-0.1618396765261015,0.12306228882474028,0.7284224301605067,0.030888498446201867,0,FMCG,ITC.NS
2024-03-01,356.337315293301,360.04098051981117,355.11727854645085,356.86016845703125,12873024,0.007875996092125526,0.012110783846171813,358.7943572998047,380.77620361328127,361.68074709329323,356.33730163574216,-0.005390800617182667,-0.0628086391147995,-0.013328269959082317,0.001467336758989024,40.5712799124179,-6.986859585403863,-8.15372515886537,1.1668655734615072,-0.019578703937772578,-0.022848515692070415,0.003269811754297838,371.7155745876342,345.8731400119752,0.4251545423434969,7.2025755282615425,7.184804595970097,0.020133389016306548,1751488056,-1.364909617820553,35.773490341662175,0.012354709263682345,-0.15523832909384644,0.13190752302273748,-0.16780719900703356,0.03724047542611792,0,FMCG,ITC.NS
2024-03-04,359.25666246476044,359.86668079658443,355.94513043216057,356.5115661621094,7103794,-0.0009768596378495475,-0.00036657823095198605,357.81983795166013,380.16408264160157,361.1884441474662,356.32422790527346,-0.0036562304567571147,-0.062216599514453685,-0.012948581443118834,0.0005257522283490523,40.2536729359976,-6.56693385987694,-7.836366899067684,1.2694330391907442,-0.01841997422571948,-0.02198068069271113,0.0035607064669916496,368.0658645287622,347.5738113745581,0.4361571151652826,5.726919242798514,6.951715008002509,0.019499269218215196,1744384262,-1.4904875550563954,35.533058914324066,0.012352513320526701,-0.15606354267375702,0.13080180824971827,-0.4481643163253638,0.039599146425779934,0,FMCG,ITC.NS
