Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-01-14,380.4003758023738,387.57399402370675,378.2084588610875,386.218994140625,9143810,0.006151652134037455,0.0791159785705211,365.9595031738281,382.6720159912109,375.30097910574705,380.6245452880859,0.05535992586910288,0.009268977090542085,0.029091357717459188,0.014698076941687344,57.907877331502505,2.993426453731331,-1.1241122655624054,4.117538719293736,0.007750593572933919,-0.002910556659865124,0.010661150232799043,397.80963955422277,334.1093667934335,0.8180440222426741,17.406372073505665,9.410129043463696,0.024364749497631913,221347810,-0.5430297041387993,25.047634126295588,0.016155242712678763,-0.12336314929231083,0.18122792365397059,0.22970752149074203,-0.04924688028026132,0,BANKING,KOTAKBANK.NS
2022-01-17,382.9908500964693,389.1581610610262,382.3133501560635,386.0695190429687,8382365,-0.0003870216118937453,0.06193647147072001,367.90185699462893,382.19556884765626,376.3265543378634,382.8762603759766,0.04938181665281727,0.010136041626522818,0.025889655122125932,0.008340184538619289,57.781525253480154,3.3910245320137733,-0.2210849060471697,3.612109438060943,0.008783455737246015,-0.0005726556880098153,0.00935611142525583,399.68246891531084,336.121245073947,0.7858293303741702,17.2766792645713,9.226892033570765,0.023899561033576006,212965445,-0.6426862308007733,23.947185990806595,0.014281943744343406,-0.12370242669931722,0.18077076291894406,-0.083274368124447,-0.06784693621536016,0,BANKING,KOTAKBANK.NS
2022-01-18,384.58498827080984,393.55199576935206,384.58498827080984,387.0060729980469,10407280,0.0024258686813707353,0.04833742977005606,369.9503204345703,381.4913604736328,377.34365135311896,384.660693359375,0.0461028187337198,0.014455668190145543,0.02560642430389226,0.006097268785611787,58.39408500831835,3.738599700508985,0.5708520152640613,3.1677476852449233,0.00966031274792903,0.0014750466597120873,0.008185266088216943,401.1047838590256,338.795857010115,0.7737288768402979,16.84251192855247,9.208328852497297,0.02379375801822048,223372725,-0.4634035754951224,23.396471585232288,0.014151058979142225,-0.12157664386068597,0.1836351577325873,0.24156845949800565,-0.07718255415503711,0,BANKING,KOTAKBANK.NS
2022-01-19,387.5739942162893,387.5739942162893,378.62690237547343,379.73284912109375,7608510,-0.018793565229116793,-0.00858405859121747,371.3775695800781,380.7279699707031,377.571193997688,384.3319061279297,0.022498072650060985,-0.0026137319243604296,0.005725159010459224,-0.011966367958285207,52.075002091872385,3.388111107857924,1.134303833782834,2.25380727407509,0.008922354533456448,0.0029871101128285944,0.005935244420627853,401.5634282985917,341.1917108615645,0.6383972478459125,16.256156101535794,9.189669065948623,0.024200353188349295,215764215,-0.5554568566768749,22.08530670316603,0.01498062134246642,-0.13808535050306983,0.161390433188264,-0.26892425302288403,-0.08055003397067255,0,BANKING,KOTAKBANK.NS
2022-01-20,383.58864138482664,383.58864138482664,374.0238276224017,377.13238525390625,7449105,-0.006848140405041003,0.0003699415152416119,372.54328002929685,379.9968597412109,377.5294026887564,384.3458526611328,0.012318314329139213,-0.007538153050147489,-0.0010516199056884723,-0.01876816767315681,49.9919790351134,2.8674564192775165,1.4809343508817705,1.386522068395746,0.007603315258505278,0.003926828903555244,0.0036764863549500347,401.710173336083,343.3763867225107,0.5786697639741711,15.658257641631584,9.21646511569693,0.024438275459934048,208315110,-0.6435975711337203,20.704482009958245,0.015148014281137337,-0.14398786303998654,0.15343706843671936,-0.02095088263010758,-0.0954770213711517,0,BANKING,KOTAKBANK.NS
2022-01-21,372.2802317384176,378.8062383605849,368.5539519206845,377.3615417480469,8769480,0.000607628787929082,-0.005514018721654246,373.99145050048827,379.3578106689453,377.5134159324984,384.13662109375,0.009011145155988443,-0.005262232290349611,-0.0004023014230537525,-0.017637160774758964,50.181093609591905,2.4451388033208445,1.6737752413695854,0.7713635619512591,0.006479565437416491,0.004435468526061714,0.0020440969113547764,401.0167048373672,346.96619616360937,0.5623507776383764,14.452338041798962,9.29045235314004,0.024619499671598755,217084590,-0.4816285970376033,20.0246581122703,0.014523243877568107,-0.14346772542275296,0.15413793000456602,0.17725283775701905,-0.0901121299679921,0,BANKING,KOTAKBANK.NS
2022-01-24,375.43862545893694,376.1958187043013,360.6729466973293,364.8376159667969,12737170,-0.03318813497325557,-0.060088754988979365,374.56384429931643,378.38618530273436,376.30619688814585,381.8042053222656,-0.02596681041309279,-0.035806194470598185,-0.03047672617721442,-0.04443793211011893,41.04537767289901,1.087338742134591,1.5564879415225867,-0.4691491993879957,0.002980336167511706,0.004266248526479352,-0.0012859123589676455,400.2723307478343,348.85535785079855,0.31083623199684157,13.727158581795232,9.818891117252722,0.026913044838409204,204347420,-0.6582589397133989,20.145760519536292,0.01651238052268055,-0.17189443416037223,0.11583424460582067,0.45244301828614697,-0.05013910917098362,0,BANKING,KOTAKBANK.NS
2022-01-25,361.6095207758306,373.40611352651104,355.1333487660441,369.5702209472656,12845325,0.012971812042811504,-0.042415201700394145,375.35841979980466,377.41914306640626,375.6646753699668,380.1672332763672,-0.015420458279918559,-0.020796301044432308,-0.016223123498900094,-0.027874607282100894,45.11191705602612,0.3886736927282186,1.3229250917637132,-0.9342513990354946,0.0010516910473251546,0.0035796311953188533,-0.0025279401479936987,399.36155230991636,351.35528728969297,0.3794282610800763,12.789446696260942,10.422739234625165,0.02820232433205812,217192745,-0.4295664392412284,20.718837638120807,0.01669984080710374,-0.16115240440869447,0.13030863669777998,0.008491289666385793,-0.054080333262951176,0,BANKING,KOTAKBANK.NS
2022-01-27,366.6509468364171,378.31801057133765,362.8947782455865,376.46484375,18593095,0.018655785590793617,-0.03442204022490081,376.6043365478516,376.6475817871094,375.7408818823509,378.8251678466797,-0.00037039615403855475,-0.00048516981376156565,0.0019267583128625976,-0.006230642251401242,50.471792193997445,0.3868556161439187,1.1357111966397544,-0.7488555804958357,0.0010276009103278153,0.0030167788984672077,-0.0019891779881393923,397.976855110729,355.23181798497416,0.4967366317301073,11.350118141914605,10.779917312562734,0.028634592290698417,235785840,-0.10586052723696095,20.583330909293817,0.01695954644221898,-0.14550304352199042,0.1513954322754359,0.44746006815709216,-0.06682538910505836,0,BANKING,KOTAKBANK.NS
2022-01-28,377.6106652849651,389.9452876597143,376.3453317853418,378.2682495117187,24859820,0.004790369649805282,-0.014561091064597576,378.0295944213867,376.03065185546876,375.9815835613383,378.2662292480469,0.0006313132459834225,0.005950572500430074,0.006081856267322605,5.340851272350733e-06,51.797696044570976,0.5248840144427049,1.0135457602003446,-0.48866174575763965,0.0013875973336917459,0.002679436514982855,-0.001291839181291109,395.49734612649644,360.561842716277,0.5068313053208262,9.241473134845918,10.981348638406292,0.029030585180176725,260645660,0.3277538458131987,19.126978027460144,0.016838069161709365,-0.14140968723582717,0.15691104200913258,0.33704582265620653,-0.057709606720207064,0,BANKING,KOTAKBANK.NS
2022-01-31,382.5923303565311,386.3584723922499,366.8502622593523,370.0883483886719,22583125,-0.021624604057056573,-0.04176554233912133,378.63885498046875,375.3643035888672,375.4203230687034,376.6531646728516,-0.022582221764424926,-0.01405555922540258,-0.014202679909408489,-0.017429340570871532,45.80757004625403,-0.025483387183896866,0.8057399307234964,-0.8312233179073932,-6.88575776428764e-05,0.002177155628464415,-0.0022460132061072917,393.97623994747397,363.30147001346353,0.22125278819722918,8.101326509555584,11.590410173727099,0.031317954818601015,238062535,-0.02854118477023217,18.638415108485606,0.01713203239374761,-0.15997636279657682,0.1318932987964483,-0.09158131474805531,-0.06649627630121245,0,BANKING,KOTAKBANK.NS
2022-02-01,375.020178436477,379.6033217354212,365.47531039182405,375.0799560546875,15485430,0.013487610965729147,-0.028465243812884622,379.215234375,375.07277587890627,375.38790716260667,375.55420837402346,-0.010904831730001674,1.9143420272094147e-05,-0.0008203543642277822,-0.0012628065636363095,49.63519800351705,-0.05820158447772883,0.6329516276832514,-0.6911532121609802,-0.00015517114028146817,0.0016875112025206852,-0.0018426823428021532,393.0325879646287,365.39788078537134,0.3503592495665571,7.2873409805919955,11.771667400146388,0.031384421401686555,253547965,0.257268449443218,18.300934174161593,0.01704092470095957,-0.14864645077596025,0.14715983526533055,-0.31429197686325516,-0.06470812701067968,0,BANKING,KOTAKBANK.NS
2022-02-02,380.75906303299337,388.17179155352613,377.9892553077092,387.0957336425781,13552540,0.03203524313663597,0.00023167761641751383,380.11193389892577,374.91216735839845,376.5029382559373,375.56317443847655,0.018373008371553423,0.032497121579233124,0.028134695138660737,0.030707374921261854,57.42978423144582,0.8753513344482826,0.6814315690362577,0.19391976541202494,0.0022613303593176036,0.001760369618708979,0.0005009607406086249,393.5249461151124,366.6989216827391,0.7603367398422406,7.057401265256382,11.86596512148155,0.03065382563073634,267100505,0.5193683911502832,17.086985181692917,0.018115734693903512,-0.12137313283133022,0.18390937950463862,-0.12481991136184145,-0.06311129940959542,0,BANKING,KOTAKBANK.NS
2022-02-03,386.5577344390981,387.065844179687,377.8198644844882,380.4103393554687,11198565,-0.017270648333423178,0.001784123327605247,379.9814147949219,374.50426879882815,376.8750716939879,375.63092346191405,0.00112880405158311,0.01577036912178187,0.009380476255939074,0.012723701897347173,52.55618723083837,1.063484118858014,0.757842079000609,0.305642039857405,0.002795623590725428,0.0019921700348224628,0.0008034535559029651,393.3293118555899,366.63351773425387,0.5160671212325544,7.02555258807694,11.680958266953576,0.03070620605829139,255901940,0.34752625133882137,15.976319211186434,0.016625061181194334,-0.13654758847049767,0.1634624969525727,-0.17369253291264963,-0.06911810928365368,0,BANKING,KOTAKBANK.NS
2022-02-04,381.39670014443107,382.1937857071995,374.67144463745535,375.45855712890625,8856335,-0.013016949631159513,-0.00443830387006694,379.9046966552734,373.90288146972654,376.7401655449325,375.4635406494141,-0.011703302342696786,0.004160641001387022,-0.0034018364199964735,-1.3272981177370191e-05,49.22414997107848,0.8037481555915633,0.7670232943187999,0.03672486127276342,0.002140710713154987,0.0020428973577913626,9.78133553636245e-05,393.33778420886836,366.4716091016785,0.3345079078570693,7.071819681020765,11.383914181438616,0.030320028576496592,247045605,0.21221685046199296,15.26105455415647,0.01650200380071576,-0.14778710502028045,0.14831776423199797,-0.20915447648872865,-0.04052108806402587,0,BANKING,KOTAKBANK.NS
2022-02-07,368.64365476557066,376.6143283821236,362.665649553156,364.3494567871094,10269795,-0.029588086703222438,-0.03448174633976153,379.1494766235352,373.361474609375,375.56009804418744,374.16233215332034,-0.039034789044746665,-0.024137514004877847,-0.029850458862536122,-0.026226251343200224,42.68575696210656,-0.2951042435279305,0.5545977867494538,-0.8497020302773843,-0.000809948355982759,0.001522158950475689,-0.002332107306458448,394.20002007902343,364.0989331680469,0.008322743288419065,7.939108126704459,11.567111656262112,0.03174730040292283,236775810,0.04683546230463953,15.643380618015332,0.017675818807632103,-0.1730024540465446,0.11434123866105106,0.15959875049893668,-0.0321036857097699,0,BANKING,KOTAKBANK.NS
2022-02-08,365.6546565328653,368.25507423662935,357.30537095474943,362.2272644042969,17846850,-0.005824606962574697,-0.0071548312132857506,377.85275115966795,372.5572332763672,374.2903043641979,373.9012969970703,-0.04135337564015318,-0.02772719987537442,-0.032229100832286695,-0.031222230804042628,41.550333521929595,-1.3219571765835099,0.17928679408286108,-1.501243970666371,-0.0036495242255094817,0.0004949566520833496,-0.004144480877592832,394.0026992777533,361.70280304158257,0.016237246054276542,8.548276051196964,11.523011058091955,0.03181155089758965,218928960,-0.2586570228616545,16.393576162122667,0.016692187983584277,-0.17781938971073727,0.10785063892366181,0.7378000242458589,-0.057019513014194494,0,BANKING,KOTAKBANK.NS
2022-02-09,365.77418780128903,368.2052455565433,363.19368600487275,365.6546325683594,8120290,0.00946192763733289,-0.010594978050098236,376.83848571777344,372.051494140625,373.4678594312609,373.5097381591797,-0.029678107659603548,-0.01719348443161417,-0.02092074770450114,-0.02103052420944551,44.13483420199147,-1.8379982571823348,-0.22417021617017813,-1.6138280410121566,-0.005026596393083355,-0.0006130654344390655,-0.0044135309586442895,393.37281899392957,360.3041524416173,0.16179908912498764,8.775289097483123,11.1269374933887,0.03043018329956072,227049250,-0.07782360143539727,17.090186310222332,0.016920848015742514,-0.17003997627136208,0.11833304150213049,-0.5450014988639451,-0.06144408869106245,0,BANKING,KOTAKBANK.NS
2022-02-10,365.65462027009823,376.3951008154822,364.70809069839805,372.0710144042969,12540405,0.01754765635230382,-0.011671287289234722,375.94776153564453,371.7081567382813,373.33482657155,373.0703552246094,-0.010311930347748799,0.0009761896784823421,-0.0033851976223572278,-0.0026786926549305923,48.70743373183054,-1.7095099743609694,-0.5212381678083364,-1.188271806552633,-0.0045945798199249,-0.00140091043814005,-0.0031936693817848504,391.46264049148243,360.43288257980663,0.3750635714792695,8.25374189885522,11.166942680795517,0.03001293368330321,239589655,0.19271292956828828,16.746640016628877,0.017287361805991493,-0.155476122988822,0.13795716540183664,0.5443296975846921,-0.07604972529989486,0,BANKING,KOTAKBANK.NS
2022-02-11,369.4606621170565,369.4606621170565,363.0641830572379,364.3096008300781,9298775,-0.020860032826381603,-0.03690145472071438,374.9703598022461,371.16615112304686,372.4752812628384,371.6744903564453,-0.0284309377887636,-0.018472994566510748,-0.021922744524349058,-0.01981542913882539,44.014414705540645,-2.208505023947339,-0.858691539036137,-1.349813484911202,-0.006062165309163602,-0.002357037906987934,-0.003705127402175668,390.8280503062885,359.1126692982037,0.16386155129429628,8.458103468447758,11.012649014100047,0.030228819084119018,230290880,0.03520601174118266,16.57305125878889,0.017545688185750006,-0.17309291878593827,0.11421934157653811,-0.2584948412750625,-0.053739929904402836,0,BANKING,KOTAKBANK.NS
2022-02-14,356.6976057348069,363.4328040444125,346.31579031062194,348.0892639160156,15134105,-0.04452349561226088,-0.05944279134546682,373.0638732910156,370.49920532226565,370.1528034202839,369.4745819091797,-0.06694459357504734,-0.06048580154647709,-0.059606571395371954,-0.05788034966481337,36.170760563582306,-3.8682174231900603,-1.4605967158669217,-2.4076207073231384,-0.011112716834964939,-0.004196040692077546,-0.006916676142887392,391.93554235247404,354.1922042295572,-0.16169582811320082,10.117124928222259,11.51130340733977,0.03306997543629249,215156775,-0.24709481132339228,17.654033344411808,0.019755898831735282,-0.20990971258812,0.0646104016107589,0.6275374982188513,0.009302318241438925,0,BANKING,KOTAKBANK.NS
2022-02-15,349.912531556622,362.4663162991693,347.9298061153836,361.2906494140625,10276375,0.03792528775386761,-0.03676364577214164,371.82492980957034,370.2118615722656,369.3087887530247,368.0956512451172,-0.028331291290508598,-0.024097585961495915,-0.02171120640273838,-0.018487047613945373,44.79371950332122,-4.071377668642185,-1.9827529064219744,-2.0886247622202108,-0.011268981567181724,-0.005487971829986696,-0.005781009737195029,390.36926493301576,353.2805946861249,0.2159703940480064,9.974766959785553,11.727389605657338,0.032459709723118214,225433150,-0.018623701826819487,18.657802423918803,0.021960850055084427,-0.17994531108648845,0.10498605743760754,-0.32097900734797336,-0.03267872715176878,0,BANKING,KOTAKBANK.NS
2022-02-16,361.68918385716233,369.2115243438882,358.6802659058937,364.6682434082031,11348780,0.009348689205265437,-0.0579378388475944,370.7080383300781,369.7850311279297,368.8668320535179,365.8529022216797,-0.01629259227580382,-0.01383719536758743,-0.011382396790572957,-0.0032380741174461436,46.774907496462134,-3.9147136372712907,-2.3691450525918376,-1.5455685846794531,-0.010735000121437036,-0.006496713370075,-0.004238286751362035,388.11644978002084,353.2996268801354,0.32652653462258113,9.391979482485505,11.64195166510999,0.03192477512246165,236781930,0.2403330990189639,18.775264527761266,0.022106299826570273,-0.1722788746685153,0.11531622866474345,0.10435635133984511,-0.029179588113225973,0,BANKING,KOTAKBANK.NS
2022-02-17,365.65462532421674,367.497849543913,360.7526480312785,362.1275939941406,14051145,-0.0069670158013143135,-0.04806059002577223,369.8277755737305,369.3739440917969,368.2249998573867,364.0246276855469,-0.02082099314375241,-0.01961792436516696,-0.016558913342678006,-0.0052112784331860285,45.45353032391899,-3.9500319290595485,-2.68532242788538,-1.2647095011741687,-0.010907845727778098,-0.0074154040521110616,-0.0034924416756670364,387.10170686244817,352.5538442850128,0.2771155433326525,9.341608407816231,11.292183797076024,0.031182886872903524,222730785,-0.026694778774170317,18.884336481329267,0.021810340161495276,-0.17804562082778147,0.10754580287617384,0.2381194278151484,0.010317543185908678,0,BANKING,KOTAKBANK.NS
2022-02-18,360.4836556771028,364.8575771818243,359.84601763331113,363.9708251953125,6148340,0.00509000482631472,-0.030596537794848166,369.1696975708008,369.01606018066406,367.81984036576057,362.8758544921875,-0.01408260864772426,-0.013672128478314671,-0.010464403351979623,0.0030174801921094563,46.63145887845726,-3.785649960092883,-2.9053879343268805,-0.8802620257660023,-0.010400970896668554,-0.007982474784257237,-0.002418496112411317,386.28243389690255,352.05696124469904,0.3480993256596099,9.270932277869209,10.843567779321534,0.029792409250116968,228879125,0.1446919698310411,19.06143489400061,0.021838164795883,-0.17386186907078444,0.11318321635817806,-0.5624313890433841,-0.013331213700874919,0,BANKING,KOTAKBANK.NS
2022-02-21,360.27441032570783,368.9026671291432,359.0987434056856,364.0804138183594,6719555,0.0003010917784085354,-0.0007384201176597882,368.5056411743164,368.7384808349609,367.4637045041033,362.8489501953125,-0.01200857425643509,-0.012632440764126174,-0.009207142485840092,0.0033938740139223267,46.705148766483,-3.60497724570115,-3.0453057966017347,-0.5596714490994152,-0.009901596210280299,-0.008364376882193518,-0.00153721932808678,385.3235114495192,351.6877708991136,0.3684367496138371,9.127605331418698,10.769307489616967,0.02957947497551956,235598680,0.3329794810743186,18.704502553625254,0.02183668046799361,-0.17361312567173187,0.11351838667248587,0.09290556475406375,-0.026106883320437476,0,BANKING,KOTAKBANK.NS
2022-02-22,356.687600501504,368.4642766199001,356.687600501504,366.9996643066406,15110375,0.008018147578072288,0.01317515375379652,368.6137435913086,368.61354064941406,367.41951019958304,363.32619018554686,-0.0043787821608126665,-0.004378234016933158,-0.0011426880753130364,0.010110678008699914,48.73576395361818,-3.189467504640106,-3.0741381382094093,-0.11532936643069691,-0.008690655100913658,-0.00837640585861916,-0.00031424924229449795,385.3635712783001,351.8639159043171,0.45181803315142377,9.088010405581883,10.841262391672618,0.02954025152081441,250709055,0.7510683054140226,18.60124001052717,0.020604897159345787,-0.1669870337567859,0.12244674142772287,1.2487166188832446,-0.04088502720598844,0,BANKING,KOTAKBANK.NS
2022-02-23,369.2214850473535,381.1675518296768,369.2214850473535,375.837158203125,34579605,0.024080386866785597,0.02784738583302926,368.9270904541016,368.79567077636716,368.22119096182513,364.3444427490234,0.018730171700099385,0.019093194374908196,0.02068313130324273,0.03154354535336856,54.40009656586951,-2.1225932085947647,-2.8838291522864807,0.761235943691716,-0.005647640639746397,-0.007673081517735099,0.0020254408779887016,385.96870295006477,351.8854779581384,0.7027410185116074,9.238471739761463,11.078878472484304,0.029477868887292435,285288660,1.6320553923206491,17.49863718300353,0.02110255525580479,-0.14692775926460064,0.14947569319866535,1.2884676919004328,-0.05386778149560649,0,BANKING,KOTAKBANK.NS
2022-02-24,365.5250860353368,373.50573189815464,354.04732816090643,357.654052734375,24780215,-0.048380276063397565,-0.038747876377857926,367.98655090332034,368.5065344238281,367.2147968449251,362.9027465820312,-0.028078466845001482,-0.029449902988616716,-0.026035835681718522,-0.014463086590252083,43.70095765698576,-2.7130380771935165,-2.849670937267888,0.13663286007437137,-0.007585648915345731,-0.007967674112683133,0.00038202519733740247,385.3339088811895,350.6391929254512,0.2021881319873896,9.428256513878269,11.843946441751038,0.03311565002884892,260508445,1.0533959483948931,17.371523178058926,0.023362344080431564,-0.18819962977340038,0.09386374183354869,-0.28338640652488656,-0.00635140697538689,0,BANKING,KOTAKBANK.NS
2022-02-25,362.854945971156,371.8817311727933,358.8895250048266,369.9787292480469,19969430,0.03445977032678904,0.015561292936150162,367.5720748901367,368.4903942871094,367.47802850236525,363.46965942382815,0.006547435244174782,0.004039006128821576,0.00680503472785321,0.017908151768532443,50.76872711448543,-2.1615544423589768,-2.712047638286106,0.5504931959271291,-0.005842374902882036,-0.007330279888787479,0.0014879049859054436,384.3021303893564,350.842019390917,0.5719260721526717,9.103006807152111,12.014213012941557,0.032472712789082536,280477875,1.6010237930702778,17.253488744896078,0.02473766137869295,-0.1602251754641894,0.1315580351459349,-0.1941381460976025,-0.029541641690992087,0,BANKING,KOTAKBANK.NS
2022-02-28,366.0531354616354,369.04213770613273,361.6094939717462,367.1989135742187,13562810,-0.007513447271625395,0.05489870455416779,367.42760314941404,368.6854754638672,367.45144612825607,365.38062438964846,-0.0006224071714675539,-0.0040320598140682895,-0.0006872542119462643,0.004976424755985809,49.266424021701944,-1.9265989481089605,-2.554957900250677,0.6283589521417166,-0.0052467446849336985,-0.006957966937814117,0.0017112222528804183,384.1181032042702,350.7371030945579,0.49314910954004615,9.085055075771749,11.753857460324353,0.03200951044739039,266915065,1.2760539610734793,17.143885342673432,0.024310447304844673,-0.1665347793283777,0.12305613351408183,-0.32082137547240963,-0.03426929714784449,0,BANKING,KOTAKBANK.NS
2022-03-02,361.0316057956677,362.5360799994676,353.75837911025627,359.8758850097656,14154775,-0.019942947252138077,-0.003915862219493693,366.66739959716796,368.93854431152346,366.72996411697125,365.23914794921876,-0.018522275486895445,-0.024564143382388215,-0.018689716624899155,-0.014684249948471617,45.450827101938344,-2.3047346834180757,-2.504913256884157,0.20017857346608103,-0.006404248740799996,-0.006960492106372127,0.0005562433655721304,383.27929722183836,350.05550197249755,0.2955828183856544,9.061016955922858,11.874334389155644,0.032995637895641215,252760290,0.9222120251691822,17.678887944014637,0.02447508659216536,-0.18315653226072354,0.10065908428222031,0.04364619131286207,-0.030786319983874377,0,BANKING,KOTAKBANK.NS
2022-03-03,361.26076300614824,362.5859043325527,353.22033984815334,357.1359558105469,14810715,-0.0076135393154903586,-0.02065517832663244,365.1694107055664,369.16052734375,365.81624904016894,364.4859191894531,-0.021999254755478037,-0.03257274449065417,-0.02372856113526256,-0.020165287578875923,44.07538946648614,-2.7932999428325047,-2.5625905940738267,-0.230709348758678,-0.00782139097838217,-0.00717539231875389,-0.0006459986596282802,379.37101545898804,350.9678059521448,0.2171638334363584,7.778091119944486,11.695136538815907,0.03274701510317805,237949575,0.5893712081093054,18.217374929316595,0.02316241181327442,-0.18937560211695803,0.09227917307108598,0.0463405458581998,-0.04728688788016985,0,BANKING,KOTAKBANK.NS
2022-03-04,352.7022752982916,355.88058354487663,345.4688799225183,349.1453552246094,12745970,-0.02237411399197331,-0.03584990203685312,363.6061614990234,369.11967712402344,364.2285448672585,363.1876953125,-0.03977052043011897,-0.05411340315163615,-0.04141133322800428,-0.03866414052328537,40.24988653816743,-3.7816733416185,-2.8064071435827618,-0.9752661980357384,-0.010831229128583723,-0.008037933489842265,-0.002793295638741458,377.6349702451161,349.5773527529307,-0.015396800118244775,7.71648570984426,11.693132206616813,0.03349072823579303,225203605,0.26945971595734075,19.29047637134832,0.02334642957738384,-0.20751260479986788,0.06784039434173521,-0.13940886716137613,-0.017606905813800526,0,BANKING,KOTAKBANK.NS
2022-03-07,337.4584058866323,344.9109662470512,334.77826445471163,341.1249084472656,13489675,-0.022971655378843825,-0.06276853848323527,361.8894790649414,368.8658117675781,362.0281985415449,360.9031036376953,-0.05737821025172585,-0.0752059487090444,-0.05773939758971702,-0.05480195374070462,36.79753560029244,-5.1527516922318455,-3.2756760533125786,-1.8770756389192669,-0.015105175742475597,-0.009602570707084453,-0.005502605035391144,377.95201223497645,345.8269458949063,-0.14636662218424001,8.877037935193817,11.884129246851165,0.034838057710137364,211713930,-0.09513810595884378,20.942342169856648,0.02365247662436577,-0.22571735213448296,0.043310332803308135,0.058348246543809434,0.02859380419415635,0,BANKING,KOTAKBANK.NS
2022-03-08,338.753630283016,344.6319960214916,333.2837652179782,343.356689453125,27182480,0.006542415844149385,-0.056920733933173095,360.8398406982422,368.7649829101563,360.249959580743,358.8307312011719,-0.04845127747337008,-0.06890104710191969,-0.046893190903555704,-0.043123513129012525,38.38133530481585,-5.990203747746648,-3.8185815921993926,-2.1716221555472552,-0.017446008572855925,-0.011121325751018183,-0.00632468282183774,378.75856188909563,342.92111950738877,0.012154046628019667,9.931675591131986,11.845850786612752,0.03450013106044333,238896410,0.6973233113227668,22.559601987710387,0.02300776107793938,-0.22065167307123773,0.050136102855005193,1.0150581833884065,0.0026984888249268163,0,BANKING,KOTAKBANK.NS
2022-03-09,343.3567011775179,348.3483454534317,337.15950098391187,346.54498291015625,34597305,0.009285659941879576,-0.055734877673876526,360.0557266235352,368.6280877685547,358.9447237073538,356.78526306152344,-0.037524035071119455,-0.059906191609206516,-0.03454498695266228,-0.02870152220833566,40.66873088320042,-6.323725922899655,-4.3196104583394455,-2.0041154645602095,-0.01824792230375217,-0.012464790060052114,-0.005783132243700056,379.0057881673724,341.105665079698,0.14351715475634436,10.526182555985775,11.798921763963259,0.03404730221421845,273493715,1.640375232003322,23.53321546303261,0.02314775990163044,-0.21341490953110448,0.059887309598807385,0.2727795624240319,-0.00589401550919521,0,BANKING,KOTAKBANK.NS
2022-03-10,358.68027541751513,361.27075015444905,345.9272111205072,349.583740234375,20942345,0.008768724044712517,-0.06985317283226444,359.25218200683594,368.5461883544922,358.053201471832,354.15992126464846,-0.026912687679310876,-0.05145202614842359,-0.023654197763466334,-0.012921227828187498,42.84641501008368,-6.270559226026023,-4.709800211876761,-1.5607590141492622,-0.017937216478724063,-0.013472595174818833,-0.004464621303905229,378.5442800509125,339.96008396275937,0.2494196393162762,10.740142446071197,12.052108711818873,0.0344755986183415,294436060,2.1186878910949565,22.864707407199266,0.02313027860791338,-0.20651756193509757,0.06918116893517204,-0.39468276503039756,-0.006640588171618729,0,BANKING,KOTAKBANK.NS
2022-03-11,347.7206249923728,354.67504843827436,345.9272356503965,351.30743408203125,12531700,0.0049307037178005775,-0.017745132772358896,358.21400299072263,368.5414068603516,357.4107474347081,353.52525939941404,-0.019280566507809738,-0.04676264988821366,-0.01707646845116717,-0.006273456445942571,44.09976871304845,-6.01994239902109,-4.971828649305627,-1.048113749715463,-0.017135824110159358,-0.014152358210969973,-0.0029834658991893847,376.8589244272738,339.5690815541715,0.31478685946211943,10.409934441917414,11.816087574394516,0.03363460726434678,306967760,2.3070420494903283,22.243949926782587,0.022738131222832473,-0.20260513512772152,0.07445298449984301,-0.40160951412079215,-0.012195219413529364,0,BANKING,KOTAKBANK.NS
2022-03-14,347.81028032047215,358.15223352993746,347.12280733332005,356.43853759765625,16583245,0.014605735654392271,-0.03659721648839109,357.82044982910156,368.6749157714844,357.31815602165557,352.171240234375,-0.0038620269805856866,-0.03319015655899038,-0.0024617232826702473,0.012117109166669415,47.77151708260761,-5.345668052981409,-5.046596530040784,-0.29907152294062556,-0.014997446934359096,-0.014158391974263244,-0.0008390549600958527,376.2653068868193,339.3755927713838,0.4625393618632818,10.309560041371128,11.759897475981864,0.032992777815894596,323551005,2.547843898771,21.275868882086787,0.022623404620649438,-0.19095859651922714,0.09014616076452059,0.32330370181220425,-0.01291402970159193,0,BANKING,KOTAKBANK.NS
