Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-10-31,339.5321459358775,339.5321459358775,330.28113115484126,331.6097412109375,18651312,-0.023757605704980644,-0.01332344434054622,334.86970672607424,331.18829956054685,335.082575675757,336.3533142089844,-0.009735026637698874,0.0012725137057978397,-0.010364115346242375,-0.014102947102520913,46.39068660801517,1.3342994933013301,1.5200660614909214,-0.18576656818959125,0.004023704154253358,0.00458390050889369,-0.0005601963546403326,340.96752410182285,328.77188935032564,0.23269406787239766,3.6419044501607676,5.56164304266069,0.016771651587650194,2524801983,-0.1290046017717259,14.385817388346654,0.01074203582007462,-0.16612074586776082,0.15028914461719303,1.7750666861874782,-0.03041876323141105,0,ENERGY,NTPC.NS
2025-11-03,331.51129443302676,332.1509866227039,328.11596122287625,329.887451171875,10242245,-0.0051937257113534585,-0.017008775466740622,334.5350967407227,331.1219226074219,334.58780191348256,335.7825073242187,-0.013892848954050963,-0.003728147704102569,-0.014048183211481713,-0.017556174082206444,44.40567618599105,0.7620841948979091,1.368469688172319,-0.6063854932744099,0.002310133932620719,0.004148292647419715,-0.0018381587147989948,340.94721913967146,328.1229743417739,0.13758914134190384,3.8334527297256455,5.452598925315472,0.016528664263966222,2514559738,-0.5707180747189718,14.445310857700496,0.010708275543137953,-0.17045168599011165,0.14431485831130397,-0.45085659389537847,-0.03423214519630052,0,ENERGY,NTPC.NS
2025-11-04,330.0842647112706,330.6747613633437,324.4746216013439,325.3603515625,11887651,-0.01372316404668672,-0.03319195859778756,334.11683349609376,331.0273583984375,333.7089971181509,334.6654968261719,-0.02620784425007472,-0.01711945158658601,-0.02501774188813677,-0.027804316106434634,39.60817326371226,-0.056053505680495164,1.0835650494017564,-1.1396185550822515,-0.00017228130413341893,0.0033303536961343896,-0.003502635000267809,341.6745894621436,326.5590775300439,-0.07930435786288263,4.524019868719493,5.505994699364351,0.01692275863645506,2502672087,-1.0812189425123184,15.158923664264384,0.010963503764959198,-0.18183571358792175,0.12861123778963687,0.1606489592857816,-0.020031781918485814,0,ENERGY,NTPC.NS
2025-11-06,326.78737153452323,327.6731315809044,319.45546361771085,321.47296142578125,11587302,-0.011947952840750453,-0.04488295538270681,333.55832824707034,330.89011962890623,332.54366038554423,333.1548278808594,-0.036231644656575135,-0.028460076758068054,-0.03329096379984464,-0.03506437691263398,36.010447621398455,-1.0065109913342667,0.6655498412545517,-1.6720608325888184,-0.003130935139522273,0.002070313591235597,-0.00520124873075787,342.907716734489,324.2089397596517,-0.14631857139919927,5.605849229759573,5.699685646780722,0.017729906806164205,2491084785,-1.5475929187605697,16.57156998797,0.011218230206018696,-0.19161110189795955,0.11512664394498524,-0.025265630695248342,-0.016671878349265513,0,ENERGY,NTPC.NS
2025-11-07,321.96918999917244,324.6489703926429,318.4458030826677,323.6564636230469,8578167,0.0067921799319652365,-0.040219804445319696,333.31566925048827,330.7799884033203,331.6972606938778,331.7985382080078,-0.02897915255277861,-0.02153553730580493,-0.024241373154575863,-0.024539211742568234,39.3431990153691,-1.5655186923769975,0.2193361345282419,-1.7848548269052393,-0.0048369764498209155,0.0006776819225946194,-0.005514658372415535,343.39967007932916,323.2316684216474,0.02106283054760116,6.050721138622926,5.735648622723188,0.017721409171062713,2499662952,-1.1244357280070414,18.019125169874396,0.011068387435883726,-0.18612037904704737,0.12270078475758811,-0.2596924633534191,-0.019012547645931504,0,ENERGY,NTPC.NS
2025-11-10,323.6564759060022,325.79035948383523,321.5722055529706,323.0113525390625,5246998,-0.001993196974232947,-0.033530207830840375,332.9398788452148,330.7475634765625,330.87003134580016,330.6778991699219,-0.029820778275612136,-0.023390076879729493,-0.023751558201789424,-0.02318433330471792,38.70185480332959,-2.037108872914928,-0.23195286696039202,-1.8051560059545357,-0.006306616956035858,-0.0007180950921294366,-0.005588521863906421,343.93091298809935,321.9488447023303,0.04833520772110714,6.602413733678511,5.627256144733289,0.01742123334210915,2494415954,-1.3144668362777607,19.02749722671256,0.01095316982064264,-0.1828758081835199,0.1204630209504404,-0.3883310968415513,-0.014595203750110067,0,ENERGY,NTPC.NS
2025-11-11,323.50759497478134,324.9963551352011,320.43081791879985,324.20233154296875,6103758,0.00368711190657689,-0.036069206186745695,332.43418884277344,330.78572448730466,330.23501231695906,329.4647705078125,-0.024762366736286512,-0.019902288572276605,-0.018267841231202175,-0.015972690970062153,40.62614703854926,-2.2883665710542687,-0.6432356077791674,-1.6451309632751012,-0.007058451924646248,-0.001984056082255272,-0.005074395842390975,344.0389324531716,320.8294452323753,0.14532360316738346,6.981678780269301,5.551419078423858,0.01712331633151161,2500519712,-1.013713613227903,20.13678538529651,0.010616864187498026,-0.17986297984672142,0.12459429349586576,0.16328574929893236,-0.010408659625270933,0,ENERGY,NTPC.NS
2025-11-12,325.045991852091,325.7903719861034,323.1105913880966,324.6986083984375,6850550,0.0015307627588820871,-0.027192681373383598,331.8548980712891,330.8971392822266,329.70773575329036,328.55714721679686,-0.02156451423330885,-0.018732500671461816,-0.015192629142923852,-0.011743889460463675,41.450946132507624,-2.4195536045328367,-0.9984992071299014,-1.4210543974029353,-0.007451690712403066,-0.003075157026557513,-0.004376533685845552,343.785142919784,319.9246532227942,0.20007783730631454,7.190036921457192,5.346302044108354,0.01646542949622965,2507370262,-0.6766292535328725,20.916632222552533,0.010501786877855105,-0.17860754463909018,0.12631578055920065,0.12234954269156795,-0.014060891053188973,0,ENERGY,NTPC.NS
2025-11-13,324.6986052641234,327.4776425776202,323.11058826911164,324.5001220703125,7276001,-0.0006112940523644861,-0.05114840524307074,331.51418151855466,330.9432043457031,329.2117725453877,326.80791015625,-0.021157645250990842,-0.019468845985609606,-0.01431191369204643,-0.007061604123456244,41.2044058676636,-2.510595875119634,-1.3009185407278478,-1.2096773343917862,-0.007736810264051733,-0.004008992454079772,-0.00372781780997196,343.86839217422676,319.1599708628826,0.21612676666550706,7.453201910748806,5.276355777279797,0.016259950053690637,2500094261,-0.9811897814984524,21.114454075282385,0.01004076716602778,-0.168741772507944,0.12562727042146052,0.0621046485318697,-0.008717020808372252,0,ENERGY,NTPC.NS
2025-11-14,324.5497141503254,327.4279777287404,323.75572084900506,325.9888610839844,9169855,0.004587791844803402,-0.04030519400303223,331.1199615478516,330.9099237060547,328.90482859668265,325.43882446289064,-0.015496197933466127,-0.014871305662146561,-0.00886568775879526,0.0016901382986542757,43.89961167068946,-2.434554702834987,-1.5276457731492759,-0.9069089296857111,-0.007468214388490328,-0.0046861900988565035,-0.0027820242896338244,343.6498324904493,318.59009060525386,0.2952452787672763,7.56817612808702,5.161777284598052,0.015834213682743674,2509264116,-0.5303827957386378,21.29814579567439,0.009921320298232223,-0.1520130159059038,0.13079141403298836,0.2602877597185598,-0.008981555238282557,0,ENERGY,NTPC.NS
2025-11-17,326.53474872536896,328.96640258675814,326.0881085340428,327.72576904296875,6283156,0.005328120578135032,-0.011712479114110663,330.7018707275391,330.9513275146484,328.7925372106147,325.05042724609376,-0.008999349408042145,-0.009746322807957064,-0.003244502374342484,0.008230543856044603,46.954787851319566,-2.2086773124042907,-1.6638520810002788,-0.5448252314040118,-0.006739406909789589,-0.005076964456774615,-0.0016624424530149741,343.09812488792915,318.305616567149,0.3799596375621313,7.49693621818256,5.005760443039174,0.01527423509496093,2515547272,-0.22063500262951372,20.972926079608346,0.009871660398839468,-0.13641915264694093,0.1368164070356759,-0.3148031239316216,-0.016050965283467104,0,ENERGY,NTPC.NS
2025-11-18,326.58434091552317,327.2791077708557,324.6985841082101,325.9888610839844,6776200,-0.005299882166899916,-0.01181793994903857,330.2215377807617,330.9747235107422,328.5255204366499,324.6605682373047,-0.012817688165414176,-0.015064178840823117,-0.007721346424758746,0.004091327917928211,44.35353078423209,-2.145094495405715,-1.760100563881366,-0.3849939315243489,-0.006580269302063898,-0.005399265968869752,-0.0011810033331941458,342.56646263073105,317.87661293079236,0.3285661213730336,7.476753292915314,4.864433621019134,0.014922085389187307,2508771072,-0.5165408506805704,20.97874431988276,0.009913973563475124,-0.11576768222013935,0.13079141403298836,0.07847075577942042,0.003348997374368833,0,ENERGY,NTPC.NS
2025-11-19,326.4851376137269,326.4851376137269,322.6143367009101,324.1527404785156,6935056,-0.005632464248512159,-0.0037116110742596575,329.60265197753904,330.98796936035154,328.1090652025419,324.53980712890626,-0.016534792624771755,-0.020650988901636746,-0.01205795616035188,-0.0011926630936737181,41.72217590875093,-2.21730453613759,-1.8515413583326108,-0.365763177804979,-0.0068403078526018185,-0.0057119410917191625,-0.0011283667608826564,341.86114535768934,317.34415859738874,0.2777087554720124,7.438346327981403,4.793459856147542,0.01478765796973185,2501836016,-0.8199072305568759,21.41925002046278,0.009905406641941556,-0.12074808913741349,0.124422271820923,0.02344322776777541,0.029699853236309314,0,ENERGY,NTPC.NS
2025-11-20,325.5422439987782,327.52725768169756,323.7557437997128,324.1527404785156,5155775,0.0,0.008335939174632712,328.9813064575195,331.0405810546875,327.73227237168226,324.8077850341797,-0.01467732629248153,-0.020806635108684746,-0.01092212209454635,-0.0020167144565058637,41.72217590875092,-2.248610926612571,-1.930955271988603,-0.31765565462396794,-0.0069368869851082,-0.0059569302703969705,-0.0009799567147112296,341.0200349313116,316.9425779837274,0.29945697797256976,7.318791820377572,4.720463715135916,0.014562467397830875,2506991791,-0.5584124492972045,21.466014438047832,0.009903929138104528,-0.1004622587229486,0.124422271820923,-0.25656332119019654,0.07807707838107476,1,ENERGY,NTPC.NS
2025-11-21,324.4008450132526,325.93921839679183,322.5647014242876,324.20233154296875,6142545,0.00015298671971719635,0.001686565792047956,328.33045501708983,331.1453607177734,327.3960875308524,324.86237182617185,-0.012573075116976917,-0.0209667112948686,-0.00975502185126964,-0.0020317535684196697,41.8302744497864,-2.2435575473233484,-1.993475727055552,-0.25008182026779635,-0.0069202387800409585,-0.0061488630188686446,-0.0007713757611723138,339.9162724992618,316.74463753491784,0.321845826568848,7.057412618984091,4.624324662090797,0.014263699585633312,2513134336,-0.251552517148963,21.76993334280747,0.009876929964961168,-0.10032464139464888,0.12459429349586576,0.1913912069475492,0.07332016625088883,1,ENERGY,NTPC.NS
2025-11-24,324.25198377087,324.64898043320596,319.6368029183904,321.0263366699219,13719726,-0.009796335695463454,-0.006145343974870321,327.67088470458987,331.15611145019534,326.7894445917162,324.6638702392578,-0.020278115465334534,-0.030589122259931267,-0.01763553877633539,-0.011203998666852844,37.08582818808812,-2.4673864560170387,-2.0882578728478496,-0.37912858316918907,-0.0076859315706362015,-0.00650494253683301,-0.0011809890338031915,339.34260402684026,315.99916538233947,0.21535693023387098,7.124050299905639,4.6520284372854235,0.014491111494284104,2499414610,-0.8833539800757731,22.63702871816579,0.009912199215099851,-0.10913816322448339,0.11357739027557766,1.2335572633167522,0.08455708129871777,1,ENERGY,NTPC.NS
2025-11-25,321.02634838852583,323.16023202926664,320.08345477826816,321.27447509765625,8074651,0.0007729534913190061,-0.00903095431602241,326.91792755126954,331.065537109375,326.2642094018057,324.37108459472654,-0.017262597055734297,-0.02957439211947943,-0.015293538673144647,-0.009546502891708886,37.680554719980016,-2.594838102997471,-2.189573918877774,-0.4052641841196971,-0.008076701711857846,-0.006815275064140156,-0.0012614266477176904,338.19336435045403,315.64249075208505,0.24974572807585324,6.898022928042817,4.539510495407784,0.01412969546998071,2507489261,-0.4988631088734192,23.442188709569944,0.009743865860101876,-0.10844956845746487,0.1144381338072451,-0.4114568323011699,0.07769530189535581,1,ENERGY,NTPC.NS
2025-11-26,321.8699332644323,325.3437069580184,321.5721933491146,323.6564636230469,7101095,0.007414185408494145,-0.003209575737115,326.41200866699216,331.00980773925784,326.0158526609715,324.2668701171875,-0.008441923001541674,-0.022214882895564614,-0.007237037765700949,-0.0018824201618872216,43.22846918651785,-2.4751063987145017,-2.2466804148451196,-0.22842598386938207,-0.007647325720017707,-0.006941558928548888,-0.0007057667914688181,337.3131845429457,315.51083279103864,0.3736124856941517,6.679396337452145,4.505919164333096,0.013921919290266383,2514590356,-0.17740178126000455,23.357258430406315,0.009886468171050064,-0.10183944825698564,0.12270078475758811,-0.12056942151431682,0.056117749391239986,1,ENERGY,NTPC.NS
2025-11-27,324.6985812585232,326.2865981361298,322.5646977771625,324.8970947265625,6755179,0.0038331726474047922,0.0012233359227025176,325.55723876953124,330.99070129394534,325.9093042862659,324.3065673828125,-0.0020277357231059945,-0.018410204708352973,-0.0031058013575897547,0.0018208923381219932,45.928461856712744,-2.2541254438110627,-2.2481694206383085,-0.005956023172754232,-0.006937967376126165,-0.006919635346479156,-1.8332029647008376e-05,333.79263831222494,317.32183922683754,0.4599203390469132,5.059263663631027,4.44991782109268,0.013696391544645197,2521345535,0.13199157028059888,22.938660499572002,0.00788742310109782,-0.09839664379706632,0.12700429069694077,-0.04871305059290154,0.02642438241976407,0,ENERGY,NTPC.NS
2025-11-28,325.5422185834422,325.6910885402578,321.8203182185401,324.00384521484375,8930988,-0.0027493305610212238,-0.00608921379258176,324.77344512939453,330.87598205566405,325.72783199374953,324.1080657958984,-0.002369651602039613,-0.020769524575719123,-0.005292721743651474,-0.00032156120767545815,44.29502722553303,-2.1265605490943926,-2.2238476463295256,0.09728709723513296,-0.006563380591005923,-0.006863645846100728,0.00030026525509480555,329.8683639738283,319.67852628496075,0.4244737808344511,3.1375218145707,4.408550142565897,0.013606474761565348,2512414547,-0.2941553440306917,22.738646070623712,0.007824901253560477,-0.10087544945819436,0.12390578335812563,0.32209494374612424,0.03369581004276366,0,ENERGY,NTPC.NS
2025-12-01,324.64898681640625,325.79036360140253,323.0113566215068,324.64898681640625,6936186,0.001991154151688379,-0.00938828287915039,324.42540740966797,330.7475933837891,325.62508483400256,323.8003875732422,0.0006891550465280005,-0.018438853945964118,-0.0029976130926581135,0.002620748077307722,45.794471683704764,-1.950917947706273,-2.169261706604875,0.21834375889860214,-0.006009314758186958,-0.006681868093528425,0.0006725533353414675,328.44159791378814,320.4092169055478,0.5278347611385606,2.475879146572964,4.29215420237517,0.013220907431331199,2519350733,0.024891414689502567,22.51363726821336,0.006025154773133244,-0.0990851538764982,0.12614365302476563,-0.22335737098739805,0.03301736833031619,0,ENERGY,NTPC.NS
2025-12-02,324.99637953010756,327.4776466503896,324.3016126208665,326.13775634765625,5806943,0.004585782157675133,0.0004567495440694902,324.23792266845703,330.6381536865234,325.67391069244576,323.8152770996094,0.005859381480006087,-0.01361124627841337,0.001424264087424909,0.0071722349508929195,49.193192056127366,-1.672311297998192,-2.0698716248835387,0.3975603268853467,-0.0051276225013811095,-0.006346617601296973,0.0012189950999158632,327.4950421654466,320.98080317146747,0.7916432266232737,2.009092255578051,4.212431332885738,0.01291611060326107,2525157676,0.28300672206668087,21.644340268399624,0.006067241770456639,-0.09495375464956037,0.13130790249578572,-0.16280460183737866,0.06238582965545984,1,ENERGY,NTPC.NS
2025-12-03,326.5347444905355,326.5347444905355,318.8924298443442,320.53009033203125,8546132,-0.017194163835625775,-0.011175750484591296,323.9964096069336,330.38309997558594,325.18402303907294,323.45301208496096,-0.010698634837057575,-0.029822983210348153,-0.01431168931224669,-0.009036619365788923,39.21845080912275,-1.8823072369605143,-2.0323587472989337,0.15005151033841946,-0.005872482159196557,-0.006340617647452851,0.00046813548825629396,327.58432654921285,320.4084926646543,0.01694544067395351,2.2147880877026127,4.457422998121851,0.013906410451213764,2516611544,-0.15693480618429687,22.18628367412873,0.0064981118958236566,-0.11051526807093379,0.11185600907173505,0.47170929695710817,0.08097224351217208,1,ENERGY,NTPC.NS
2025-12-04,320.48044681758057,321.86995031082324,318.69394665325495,320.53009033203125,5965357,0.0,-0.011175750484591296,323.9492660522461,330.1172204589844,324.740791352688,323.0907470703125,-0.010554664197521046,-0.02904159350918889,-0.012966344644038563,-0.007925503164360137,39.21845080912275,-2.0253831750425775,-2.0309636328476626,0.005580457805085093,-0.006318855034622553,-0.006336265124886792,1.7410090264238213e-05,327.6900913147009,320.2084407897913,0.04299178920066064,2.309513034582073,4.365893045225168,0.013620852384569011,2522576901,0.10955554709749828,22.731251178795816,0.005937281108254011,-0.11051526807093379,0.11185600907173505,-0.3019816450295877,0.07245697235014704,1,ENERGY,NTPC.NS
2025-12-05,319.8353213653072,321.72107825739164,318.54507462043483,320.87744140625,6574010,0.0010836769610582664,-0.010255602175637257,323.81031494140626,329.78349243164064,324.3728532625511,322.7582580566406,-0.009057381435446099,-0.027005751439292403,-0.01077590748160373,-0.0058273230922585295,40.091108244702106,-2.086689500382363,-2.042108806354603,-0.04458069402775999,-0.006503073233311186,-0.006364139521323256,-0.00013893371198793052,327.7835527492961,319.8370771335164,0.13092147047776675,2.4540526503047437,4.280900944634571,0.01334123373046563,2529150911,0.416925850740316,23.27050331879729,0.005720239471783693,-0.10955135395972916,0.11306090181278029,0.10203127826213931,0.06201676311748943,1,ENERGY,NTPC.NS
2025-12-08,320.7782138345562,320.7782138345562,315.4682963312413,317.1059265136719,7906928,-0.011753755190920923,-0.012212113800123992,323.5150436401367,329.28379211425784,323.68076500075307,322.3662170410156,-0.019810878203222027,-0.03698288798970217,-0.020312725370214335,-0.016317747484918543,34.32804979942354,-2.4118031712060315,-2.116047679324889,-0.2957554918811427,-0.007605670438650877,-0.006672999469259861,-0.0009326709693910162,328.44454409825073,318.58554318202266,-0.15007774935037424,3.0474628954796827,4.361489811089868,0.0137540469805815,2521243983,-0.042111671492844206,24.411162010074314,0.006253445943832879,-0.12001746935537347,0.09997825646028724,0.2027557000978093,0.060250351099569846,1,ENERGY,NTPC.NS
2025-12-09,315.0712978277346,318.99168153992724,313.1855106643288,317.45330810546875,7152584,0.0010954749273091036,-0.011893777092083058,323.1775924682617,328.93078979492185,323.08767386786883,321.9841003417969,-0.01771250388702339,-0.03489330292432935,-0.017439123241527077,-0.01407147816155685,35.251283781755006,-2.6113255706970904,-2.2151032575993295,-0.3962223130977609,-0.008225857170244134,-0.006977729325987673,-0.0012481278442564613,328.75423448645876,317.60095045006466,-0.013237566990506044,3.4511316057561845,4.464681315697625,0.014064056671333557,2528396567,0.32913017584772036,25.874457985728288,0.00617973178518618,-0.11214589529505972,0.10118325506082475,-0.0954029175426917,0.058933929098440634,1,ENERGY,NTPC.NS
2025-12-10,317.45329868709297,321.2744558363941,317.1059152573559,319.190185546875,5484712,0.005471284743484794,-0.013799440388663542,322.9021713256836,328.663701171875,322.71648450396464,321.5374725341797,-0.011495697794687842,-0.02882434412812085,-0.010926925417242828,-0.007300197295216249,39.80766561699194,-2.5993335171867784,-2.2919493095168195,-0.3073842076699589,-0.008143525819045119,-0.007180513102525306,-0.0009630127165198119,328.69118625703226,317.1131563943349,0.17939400547168774,3.585615363056691,4.443528405936239,0.01392125637673681,2533881279,0.6159639701927988,26.289987858600934,0.006326841431064184,-0.10728819267754718,0.10720814220402003,-0.23318453862268518,0.06483215198374181,1,ENERGY,NTPC.NS
2025-12-11,319.2398151381619,321.0263456017354,316.7585480683971,320.1827087402344,6317942,0.0031095041085265063,-0.014510397485381632,322.68630065917966,328.35642883300784,322.4751725264665,321.0660339355469,-0.00775859376066157,-0.024892827960832697,-0.007108962120313311,-0.0027512259222345348,42.306138997217936,-2.4811403599271102,-2.3297875195988778,-0.15135284032823249,-0.0077491391389910135,-0.007276431412444088,-0.0004727077265469251,328.5424682909188,316.8301330274405,0.2862431477049622,3.6296351098737265,4.4309762007506714,0.013838899102904216,2540199221,0.9568214963047922,26.74763444853585,0.006388204834991451,-0.1045123016449478,0.11065101047119753,0.15191864221858875,0.04370740163673409,0,ENERGY,NTPC.NS
2025-12-12,320.48043531438657,323.5075991866605,320.48043531438657,322.61431884765625,4261023,0.0075944454245799875,-0.004288610730116882,322.51757354736327,328.1076300048828,322.488424557056,320.9270812988281,0.00029996908146401324,-0.0167424060121516,0.00039038390532364353,0.005257386014292376,48.00080337210819,-2.1662891841609735,-2.297087852511297,0.1307986683503235,-0.0067147955239517144,-0.007120229073266954,0.00040543354931523904,328.1744701508307,316.86067694389584,0.5085510932119282,3.507961777863672,4.351970075441776,0.013489699065393459,2544460244,1.1735580676891448,26.208778319537608,0.006551249101499771,-0.09761968477287113,0.11908578895597557,-0.32556788270610904,0.06045229848839693,1,ENERGY,NTPC.NS
2025-12-15,320.6293026760478,322.8624429276532,319.1405425083109,321.5225830078125,10219819,-0.0033840278501688914,-0.009630104930411387,322.2074142456055,327.84093383789065,322.39643964760427,320.61444091796875,-0.0021254360002745942,-0.019272611129159456,-0.0027105033813243917,0.0028325052584767807,45.814310838955414,-1.9820138948255703,-2.234073060974152,0.2520591661485816,-0.006164462465696882,-0.00694841724669731,0.0007839547810004281,327.3444002474476,317.0704282437634,0.43334308896817963,3.188620605686243,4.3069651000061,0.013395529047181881,2534240425,0.5391379356680562,26.030634462706168,0.006431910227453522,-0.10067336489104395,0.11529877147942028,1.3984425805727874,0.07439416184209577,1,ENERGY,NTPC.NS
2025-12-16,319.63681611268436,321.3737030848919,316.6592955889,318.5946960449219,5241263,-0.009106318242098399,-0.02312844850350182,321.8377059936523,327.4812347412109,322.0343688283012,319.8601348876953,-0.010076538231335808,-0.02713602415512928,-0.01068107356334147,-0.003956225564707427,40.48777530970221,-2.0486152475731956,-2.196981498293961,0.14836625072076526,-0.006430161182860184,-0.006895850827297471,0.0004656896444372872,326.8965958855243,316.77881610178036,0.1794741516374035,3.143752144425075,4.346702408499413,0.013643360867145533,2528999162,0.2083783118927157,26.41114870219247,0.006621383540535095,-0.10886291943394157,0.10514250593130735,-0.4871471794167783,0.11573203511093362,1,ENERGY,NTPC.NS
2025-12-17,317.6021704766537,319.984180697448,317.1555303088596,318.8428039550781,5043027,0.0007787571897344137,-0.005264049859422859,321.5722091674805,327.18357849121094,321.7304102689466,319.69140625,-0.00848768996384519,-0.025492644143681797,-0.008975235854934094,-0.002654441997287371,41.11256989913405,-2.0576576678892025,-2.169116732213009,0.1114590643238067,-0.006453517665649141,-0.006803091383296883,0.0003495737176477416,326.67440706546165,316.4700112694993,0.23252652415909605,3.1732828599774034,4.238270121362908,0.013292663559564103,2534042189,0.502277668989728,26.76448335314404,0.006546477953967215,-0.10816894002541176,0.10600314360348252,-0.03782218140932825,0.10817124801190983,1,ENERGY,NTPC.NS
2025-12-18,319.5871769831731,319.7360469395152,314.62464317908655,316.1134033203125,5554193,-0.008560333182712099,-0.013779321021447855,321.1702423095703,326.85298522949216,321.19545722621956,319.24973754882814,-0.015745042108800456,-0.032857530432647275,-0.015822309411828828,-0.009824077703543765,36.564733362853126,-2.259023060164907,-2.187097997803389,-0.07192506236151797,-0.0071462425712960865,-0.006918713268185084,-0.0002275293031110025,326.64874555924507,315.69173905989555,0.0384835274526833,3.41158832790874,4.300636809867602,0.013604727811904381,2528487996,0.16940851640491256,27.612118434025977,0.006767195746789506,-0.11580331104148554,0.09653538819310974,0.10136094849383115,0.10000005792398134,1,ENERGY,NTPC.NS
2025-12-19,316.56006636988315,318.1976965858744,315.12091934706694,317.5029296875,10833662,0.004395657863894842,-0.010516512796789779,320.83527221679685,326.63285095214843,320.8437879368177,318.91228637695315,-0.010386459401025894,-0.027951632048137,-0.010412725366450326,-0.004419261187658674,40.19195438490264,-2.2801987078968295,-2.205718139822077,-0.07448056807475245,-0.007181661946052274,-0.006947079644250966,-0.00023458230180130755,326.35036980017884,315.32017463341487,0.19788906914921878,3.437962132577051,4.213218269077591,0.013269856354473393,2539321658,0.8280516743663221,28.399208151987775,0.006878513535252219,-0.11191668491243525,0.10135538259525978,0.9505375488392283,0.12081898619906928,1,ENERGY,NTPC.NS
2025-12-22,317.55255595115347,321.224812858892,317.1059157851905,318.29693603515625,8925871,0.0025007843185502754,0.003755872791715298,320.6988021850586,326.38824645996095,320.60123061285,319.03138732910156,-0.0074894765229474025,-0.024790446692133816,-0.007187416508941391,-0.002302128640363721,42.224900275288604,-2.2074646069290793,-2.2060674332434775,-0.0013971736856017714,-0.006935236745996394,-0.00693084721682591,-4.389529170483287e-06,326.3222472203666,315.0753571497506,0.2864417510243544,3.506994723393455,4.206481040836439,0.013215587599535764,2548247529,1.3953147314018577,27.861095447652342,0.006596643151045615,-0.10969578008449818,0.10410963486520487,-0.17609844205957326,0.1451511674931644,1,ENERGY,NTPC.NS
2025-12-23,318.6442927709519,322.3165800090179,317.8502994546204,320.82781982421875,6024641,0.007951329411423957,0.010629946617626285,320.67646942138674,326.11848022460936,320.6228105377422,319.36883850097655,0.0004719722750630151,-0.016223123561555752,0.0006394095483497342,0.004568327110716863,48.26175611777043,-1.9234290448561637,-2.149539755566015,0.22611071070985123,-0.005995206543840271,-0.006699979312092529,0.0007047727682522577,326.2941369360747,315.05880190669876,0.513470929210058,3.503635626788726,4.2250381489479425,0.013169176386458122,2554272170,1.7253177647835558,26.952077449129487,0.006854417216829675,-0.1026166779555691,0.11288877427834526,-0.32503606650824324,0.13534418617304517,1,ENERGY,NTPC.NS
2025-12-24,321.4729468801477,324.202340583696,319.8353167157995,320.133056640625,5678004,-0.002165532851778229,0.0029539476351210237,320.50029907226565,325.7954528808594,320.57616730944534,319.46312561035154,-0.0011458411511742206,-0.017380218754327048,-0.0013822320995953152,0.002097052763111673,46.81561682257119,-1.7343973451158945,-2.066511273475991,0.33211392836009646,-0.0054177389967662555,-0.006455163659639858,0.0010374246628736031,325.95163200464236,315.04896613988893,0.466316271983728,3.4017646461837225,4.235179986015699,0.013229436630063566,2548594166,1.3538629689835544,25.4414527804617,0.006636840603229435,-0.10455999102009425,0.11047877707727023,-0.057536540351532994,0.14030706989052538,1,ENERGY,NTPC.NS
2025-12-26,320.1330440988337,323.3090778540973,319.88491740823196,321.67144775390625,4174183,0.004805474103251495,0.004649654628537947,320.3390167236328,325.6025927734375,320.68047973272735,319.61199951171875,0.004159440345110843,-0.01207344507316821,0.0030902037504896285,0.006443588617867313,50.36238316143474,-1.443809715540624,-1.9419709618889176,0.4981612463482936,-0.004488460898914492,-0.006037125692842395,0.0015486647939279036,325.4400889832136,315.237944464052,0.6306030342709674,3.1847961024252434,4.177250018862104,0.01298607647035523,2552768349,1.6060111493163924,24.03872987384161,0.006673910749395553,-0.10025697724592607,0.11581515408272539,-0.26485028893956397,0.12506097890713275,1,ENERGY,NTPC.NS
2025-12-29,321.6714706127625,323.35871405541303,320.6293202648354,323.06097412109375,14043845,0.004319706883809449,0.001384486823253539,320.2918731689453,325.38634704589845,320.90719348400035,319.6566650390625,0.008645554833318636,-0.0071464981426423435,0.0067115374189976595,0.010649892382551318,53.38614894668146,-1.0888422646100935,-1.771345222433153,0.6825029578230595,-0.0033703924392983475,-0.005483005885350904,0.002112613446052556,325.27260253111615,315.31114380677445,0.7779814712660414,3.1101191003642157,4.073831716841783,0.012610101631510521,2566812194,2.3342186693958835,22.717549491202764,0.00673417881049963,-0.09637035111687578,0.12063514848487543,2.36445359487114,0.13569890295371403,1,ENERGY,NTPC.NS
