Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-04-08,1159.4697737682463,1188.909504082465,1159.4697737682463,1184.6746826171875,15152495,0.01663503754849116,0.007627454058561911,1156.8452209472657,1103.5653076171875,1159.2934914799634,1191.4164672851562,0.02405633974710475,0.07349757593878237,0.021893671726580743,-0.005658629751300159,59.60981074796051,27.163654422216723,28.097845269493394,-0.9341908472766711,0.02292920986730862,0.023717773057679883,-0.0007885631903712616,1243.5047625776454,1070.185679316886,0.6605677871492791,14.98204600947735,25.185439568329922,0.02125937182407761,92191439,0.8846585774160655,24.80413630223207,0.014633343324483425,-0.04253525456610463,0.28514214440658203,-0.02219882052068667,-0.0013952810217154198,0,ENERGY,RELIANCE.NS
2022-04-11,1177.5865608022991,1195.0466201854251,1169.8869936426172,1182.2064208984375,9254209,-0.0020834932618777335,-0.0044813902959335294,1161.6246459960937,1106.030087890625,1161.4756752341038,1190.8842895507812,0.017718094199606904,0.06887365347636498,0.017848626627634978,-0.007286911691157805,58.86114875208394,25.643313657405997,27.606938947075918,-1.9636252896699204,0.021691062748515552,0.02335204619011929,-0.0016609834416037351,1242.623213089151,1080.6260789030364,0.6270502407696786,13.945738388427703,25.183595780792636,0.02130219844488236,82937230,0.71771495378606,24.70101600090025,0.014705541098227555,-0.044530125911701586,0.2824645594081559,-0.3892617024457028,-0.00884989470434353,0,ENERGY,RELIANCE.NS
2022-04-12,1171.6986884850992,1178.7642727503164,1157.3865016457237,1159.945556640625,13217742,-0.018829930090292546,-0.02345048917532966,1164.844903564453,1108.0700341796876,1161.3299496537725,1188.0988403320312,-0.004206007949071999,0.04681610445258655,-0.0011920755281995543,-0.023696078756829997,52.46165618771627,22.384136551504753,26.562378467961686,-4.178241916456933,0.019297575152003293,0.022899676899397148,-0.003602101747393855,1239.9876086643953,1089.7021984645107,0.467399716863322,12.901752820483456,25.15761888592986,0.021688620420073912,69719488,0.483572465099647,23.9279553528257,0.01554855607711001,-0.06252155684416483,0.25831584141122255,0.42829516817698843,0.00548594999470653,0,ENERGY,RELIANCE.NS
2022-04-13,1166.0371790472568,1174.2349955581562,1152.9025109003892,1155.68798828125,10354235,-0.0036704898216994852,-0.045380685794755626,1169.106866455078,1109.5651147460937,1160.7926199992464,1182.604931640625,-0.011477888428212069,0.0415684243512926,-0.0043975397758815316,-0.022760723077683398,51.312590031972505,19.235925256942664,25.09708782575788,-5.861162568815217,0.016644566225483153,0.02171614491129436,-0.005071578685811205,1230.8191921241903,1107.3945407859658,0.3912787840327306,10.55717444483652,24.88439501248966,0.021532104914837754,59365253,0.3137491285885835,22.975547969696837,0.01441741111821313,-0.06596256192783104,0.25369720592283934,-0.21664116306703518,0.04434387238053632,0,ENERGY,RELIANCE.NS
2022-04-18,1147.2411835351893,1159.3793533809223,1142.1684779905993,1152.1552734375,9974224,-0.0030568067502405594,-0.03450046610363244,1172.2886169433593,1111.061103515625,1159.9700155647945,1178.4879028320313,-0.01717439136989596,0.036986417571315044,-0.006737020804360561,-0.022344420618362948,50.3275798501686,16.26835311261948,23.331340883130203,-7.062987770510723,0.014119931130534356,0.02025017063326911,-0.006130239502734753,1222.5533977182818,1122.023836168437,0.2997271330396009,8.57549583753248,24.336286468049188,0.0211224016667831,49391029,0.14979299274996516,21.544536127767486,0.014162234732575583,-0.0688177338735074,0.24986489584101676,-0.03670102136951692,0.03490772219524041,0,ENERGY,RELIANCE.NS
2022-04-19,1158.564096562945,1208.385101413979,1155.4163428280708,1196.065673828125,26141820,0.03811153010619539,-0.005666627663928447,1175.8915710449219,1113.3913671875,1163.4076973041592,1177.8062744140625,0.017156431154001783,0.07425448865250828,0.028070964804204568,0.015502888557072936,60.48200202202936,17.26076182714428,22.11722507193302,-4.856463244788742,0.014431282666861866,0.01849164770454843,-0.0040603650376865655,1221.9509020180292,1129.8322400718146,0.7190012572586236,7.8339418543799955,26.61439657579418,0.022251618082652774,75532849,0.7366941360451925,21.975648952152646,0.014808577989118981,-0.03332895290367238,0.29749915944753835,1.6209377290905036,-0.0027642916993683513,0,ENERGY,RELIANCE.NS
2022-04-20,1203.448252046231,1238.277682969599,1199.8248909839451,1231.2347412109375,25072240,0.02940396012724822,0.02055410347484843,1181.5768249511718,1116.7040087890625,1169.8674157714715,1180.2859985351563,0.042026819764189094,0.10256140527879931,0.05245664988369403,0.043166438252265404,66.40559241398952,20.64709583257013,21.823199224060442,-1.1761033914903116,0.016769422711597145,0.017724645425938032,-0.0009552227143408873,1225.4348271680808,1137.7188227342629,1.06612150291493,7.423639545185119,27.728511759057028,0.022520897787359075,100605089,1.3032399730808546,23.115291575083123,0.01574469948195413,-0.004904995978686644,0.3356507729970719,-0.04091451934104051,0.0021519341877948004,0,ENERGY,RELIANCE.NS
2022-04-21,1245.9320610290454,1263.1882220689731,1237.371847402737,1260.0631103515625,21708633,0.02341419404091205,0.05942407210921963,1187.259814453125,1120.78751953125,1178.4574819219563,1187.35380859375,0.061320441416584215,0.1242658295111656,0.0692478342931091,0.06123642441836785,70.33141624448776,25.364610943964408,22.531481568041237,2.8331293759231713,0.020129635361587232,0.01788123260092494,0.002248402760662295,1239.9753073676193,1134.5443215386308,1.1905303533491198,8.880194928314998,28.030295266126927,0.02224515187838994,122313722,1.7587812826759945,24.677550390927955,0.015584225450989135,0.0,0.3669239593669195,-0.13415662102787784,-0.0009347598827679936,0,ENERGY,RELIANCE.NS
2022-04-22,1249.5552942902011,1269.0760391912015,1242.8973909745034,1249.510009765625,15054154,-0.008375057169154876,0.053359156241284955,1192.232861328125,1124.7885961914062,1185.224389335639,1193.683349609375,0.04804191387049528,0.11088431550295952,0.054239198086381224,0.04676839982271597,67.23401442299738,27.92977161476574,23.61113957738614,4.318632037379601,0.02235257932827975,0.01889631887127896,0.00345626045700079,1248.6073937766892,1135.8583288795608,1.008005529711128,9.456966718022523,27.898034762596296,0.022327179890162887,107259568,1.4535348620179287,26.238729643222964,0.015861212430786534,-0.00837505716915492,0.3554758930613339,-0.3065360679320527,0.0031716534196119454,0,ENERGY,RELIANCE.NS
2022-04-25,1242.0822318802027,1249.3288344946673,1206.41491600151,1220.6138916015625,17063215,-0.023125959726791323,0.04747646567336283,1194.8677185058593,1127.8589282226562,1188.5948181228698,1199.2157348632813,0.021547299920277263,0.08223986267952399,0.026938594204255262,0.01784345895087891,59.506234170420115,27.31612144216615,24.352135950342145,2.9639854918240047,0.022379002590511878,0.01995072816874942,0.0024282744217624555,1251.3757703415138,1138.359666670205,0.727809774530736,9.458461545235451,28.983538976990495,0.023745050893170905,90196353,1.0910378991148997,26.034543406366613,0.01674765768371366,-0.03130733566114281,0.324129212147761,0.13345558973290705,0.028849708913721593,0,ENERGY,RELIANCE.NS
2022-04-26,1227.4075203143414,1265.9055943331985,1226.3658564890222,1257.1416015625,12227666,0.02992568756776115,0.06117031114838922,1198.9394470214843,1131.411162109375,1195.1230832123583,1206.4624267578124,0.048544698971751066,0.11112709832092893,0.05189299681455628,0.04200642612707006,64.98505168202834,29.437937954054178,25.369296351084554,4.068641602969624,0.023416564941821823,0.02018014225251402,0.0032364226893078023,1260.8185626002337,1137.0603314427349,0.9702891597322988,10.322308725845195,30.148407816608028,0.023981711987843376,102424019,1.3367424535337178,26.23772736264834,0.017835965443055286,-0.002318541638955995,0.3637546892498407,-0.2833902637926088,-0.018590272917309154,0,ENERGY,RELIANCE.NS
2022-04-27,1248.1738072854712,1280.8518611647926,1247.8114113086813,1258.364501953125,19338945,0.0009727626459143934,0.06442029049107179,1202.4812622070312,1135.010048828125,1201.1460754733837,1214.0782348632813,0.046473272808863486,0.10868137533439537,0.047636526187866846,0.036477276190385544,65.15502943799908,30.86240803921237,26.467918688710117,4.394489350502251,0.02452580948628986,0.0210335865702099,0.003492222916079962,1269.2575397055489,1135.7049847085136,0.9184363207977138,11.10641464399314,30.354982248001118,0.02412256719010011,121762964,1.6920465982538246,26.75735520934366,0.017775927066861704,-0.0013480343837409712,0.36508129886973356,0.5815728856185636,0.007342468687557732,0,ENERGY,RELIANCE.NS
2022-04-28,1272.6767577965609,1291.269050141953,1261.874601680994,1277.16064453125,25614076,0.01493696186514426,0.10105223233933258,1206.9492919921875,1139.0269799804687,1208.3855582407996,1225.7997436523438,0.0581725785871019,0.12127339121778302,0.056914852897261614,0.04189991158414941,67.74667399742816,33.12614488664576,27.799563928297246,5.326580958348515,0.025937336096669254,0.02176669320913845,0.004170642887530804,1280.7836505221076,1133.1149334622673,0.975465311387588,12.234873332258939,30.53709410091732,0.023910143357200923,147377040,2.1119575230502754,27.46126950601283,0.017956396974324332,0.0,0.38547146617377226,0.3244815578099012,-0.03744879330943847,0,ENERGY,RELIANCE.NS
2022-04-29,1293.6015662528664,1293.6015662528664,1257.8889681093667,1263.7542724609375,18214862,-0.010497013142174438,0.09350818324278398,1209.6056518554688,1143.118642578125,1213.658769118908,1236.6063720703125,0.04476551554005037,0.10553202912581128,0.041276431742340414,0.0219535504617967,64.08548432808465,33.452767779890564,28.93020469861591,4.5225630812746545,0.02647094336998539,0.0228922705379104,0.003578672832074992,1287.489818744413,1131.7214849665245,0.8476227760302024,12.877612926076235,30.906772961101776,0.02445631530955485,129162178,1.6743909662599552,27.930996171237418,0.01784124600508137,-0.010497013142174433,0.3709281539852385,-0.288872961882365,-0.04564105412369267,0,ENERGY,RELIANCE.NS
2022-05-02,1250.9594824534263,1270.6613674733935,1249.1703841481765,1259.3157958984375,9467006,-0.003512135752353873,0.093008750583782,1212.9051635742187,1146.4023022460938,1218.0070573836251,1247.3224243164063,0.0382640240292611,0.098493777822251,0.03391502394374202,0.009615293807135883,62.8740139958432,32.97337427781849,29.73883861445643,3.234535663362063,0.02618356284040271,0.02361507630676526,0.0025684865336374494,1293.3017291573763,1132.5085979910612,0.7886356648917691,13.256859315569733,30.23421655853858,0.024008447013061162,119695172,1.4342102564271495,27.96016161821026,0.01747267849372801,-0.013972281959378734,0.36611326820171847,-0.4802592520327631,-0.05479349942300133,0,ENERGY,RELIANCE.NS
2022-05-04,1261.376566525436,1263.6411523249317,1212.1443778001394,1220.00244140625,19247660,-0.03121802697959497,0.020012920780104748,1213.7611877441407,1148.9449853515625,1218.1970939572084,1249.7161010742188,0.005142077144276724,0.061845829835746935,0.001481983053478686,-0.0237763277935108,53.268615698115504,29.08590807849555,29.608252507264254,-0.5223444287687045,0.023840860551860323,0.02426901086618807,-0.0004281503143277468,1294.0771761188641,1133.4451993694172,0.538854366287507,13.234232431504308,31.752970698985273,0.02602697307915617,100447512,1.032914098919302,26.49505191492321,0.01899694555481169,-0.04475412186379928,0.3234659073378146,1.033130643415669,-0.03614064473007506,0,ENERGY,RELIANCE.NS
2022-05-05,1233.5219702392728,1236.4659436174286,1192.0800401164388,1196.1109619140625,17210669,-0.019583140722774894,-0.02852728088417178,1213.2448608398438,1150.73310546875,1216.093652810242,1246.2037231445313,-0.01412237502817093,0.03943386718402264,-0.016431868425595297,-0.04019628596845326,48.42670539531575,23.802836104395737,28.44716922669055,-4.644333122294814,0.019900190586252572,0.0237830520181575,-0.003882861431904925,1293.8746966864837,1132.6150249932039,0.3937496353188017,13.291601464658271,32.655323041985596,0.027301248865514365,83236843,0.6838932804220512,24.73632342737893,0.019528260695332575,-0.06346083632019116,0.29754828823262325,-0.10583057888595293,-0.030633642294296673,0,ENERGY,RELIANCE.NS
2022-05-06,1183.112189870724,1204.3087009820067,1174.6651887519583,1186.9393310546875,19649948,-0.007667876268517948,-0.058031838799306845,1213.122576904297,1152.5108081054686,1213.3170507382845,1238.8913452148438,-0.021583347262751462,0.029872624800641567,-0.021740170607135623,-0.04193427806305883,46.67283414801221,18.660779690271738,26.48989131940679,-7.829111629135053,0.01572176370100584,0.022317814083950248,-0.00659605038294441,1293.9040617632131,1132.3410920453807,0.33793782761397545,13.317942703705702,32.44019369827579,0.027330961953590475,63586895,0.2947528831331745,23.62894886991139,0.01933888016685872,-0.0706421027479092,0.28759884850602824,0.141730632318825,-0.011695694729224026,0,ENERGY,RELIANCE.NS
2022-05-09,1166.2408838499182,1176.2730823033007,1135.465140485421,1140.5831298828125,18083752,-0.039055240616792,-0.08717567609021737,1210.8410034179688,1153.5833178710936,1206.390010656811,1227.9986572265625,-0.05802402903174897,-0.011269396658988295,-0.05454859555590186,-0.07118536069182535,38.987184054701224,10.721513976717233,23.336215850868882,-12.614701874151649,0.009400028543135474,0.020459899186187794,-0.01105987064305232,1296.9363715403772,1124.7456352955603,0.09197646129310234,14.22075530633303,33.799764903346556,0.0296337583976183,45503143,-0.062090729071967964,23.59814268673996,0.02122959261166821,-0.10693839904420549,0.23731136565972094,-0.07970484196701177,0.009828164711097593,0,ENERGY,RELIANCE.NS
2022-05-10,1130.0301899582084,1144.3423749690376,1113.272161583261,1120.813232421875,19511677,-0.01733314910853423,-0.08176267685167782,1208.6171630859376,1154.3591674804688,1198.2398413011028,1218.0185913085938,-0.07264825731902946,-0.029060223198826396,-0.06461695414430102,-0.07980613726288444,36.245885071507566,2.802023218766635,19.229377324448436,-16.4273541056818,0.0024999912007747883,0.01715662946171435,-0.014656638260939563,1301.3460819203872,1115.888244251488,0.026555837339048757,15.344630486247063,33.60479693780584,0.029982512666443042,25991466,-0.43675394353474767,24.03999571298674,0.021217617641295525,-0.12241796893667861,0.21586486326505683,0.07896176634140972,0.044228619051239086,0,ENERGY,RELIANCE.NS
2022-05-11,1119.9076463494678,1125.4786020157846,1096.944675525576,1109.33203125,16643899,-0.010243634567970061,-0.1175759119965385,1204.850030517578,1155.040810546875,1189.7724308200454,1203.2376342773437,-0.07927791579715981,-0.0395733024145124,-0.06760990378185372,-0.07804410396766115,34.71912463711179,-4.350517191842982,14.513398421190153,-18.863915613033136,-0.00392174486022981,0.013083006721473998,-0.01700475158170381,1306.824273557633,1102.875787477523,0.031656247597449345,16.927292269934867,33.24259190583461,0.029966313934320202,9347567,-0.7435278441728713,24.76938414579183,0.020841028470142745,-0.13140759856630824,0.20340998792173468,-0.1469775253044625,0.022986145590146098,0,ENERGY,RELIANCE.NS
2022-05-12,1099.4581878859078,1102.7870793042052,1073.4153958980503,1086.731201171875,20490321,-0.020373368334689057,-0.13639394667829197,1200.07626953125,1156.3420434570312,1179.9589803773624,1186.0743041992187,-0.09444822069821257,-0.060199179541241765,-0.07900933910064589,-0.08375790848484443,31.872982176458464,-11.707696070298198,9.269179522892484,-20.976875593190684,-0.010773313637883242,0.008529413265117518,-0.01930272690300076,1314.0738836539015,1086.0786554085987,0.002862102721615787,18.998394854883493,33.433595009128545,0.030765284895727184,-11142754,-1.112640150132333,25.868711873005218,0.02119355588297785,-0.14910375149342892,0.17889247298016153,0.23110101785645298,0.027319286196172715,0,ENERGY,RELIANCE.NS
2022-05-13,1098.7789520224087,1122.3306194635952,1093.955311378371,1099.0506591796875,19308778,0.011336251314518098,-0.1394577777777778,1197.0315246582031,1157.6342163085938,1172.253425977584,1168.2633056640625,-0.08185320391331619,-0.05060627640716653,-0.06244619565675402,-0.05924404725271526,35.00084345297728,-16.355697731481314,4.1442040720177244,-20.49990180349904,-0.014881659543963992,0.0037707125121155807,-0.018652372056079575,1318.182315436672,1075.8807338797342,0.09562432548344169,20.241871376455517,33.588296672170806,0.030561190598111767,8166024,-0.7417661358663638,26.144628769050353,0.021155153346310983,-0.1394577777777778,0.19225669432665837,-0.05766346949859891,0.030268710022843533,0,ENERGY,RELIANCE.NS
2022-05-16,1102.6059947530612,1123.6892942266647,1094.54403200538,1099.3223876953125,13437911,0.00024723929998615723,-0.1301138111647473,1194.2132446289063,1158.2470166015626,1165.3076128078437,1151.8201171875,-0.07945888840236448,-0.0508739742573584,-0.056624726713608076,-0.04557806267559894,35.07165282625755,-19.789228408011013,-0.6424824239880232,-19.14674598402299,-0.018001296643742858,-0.0005844349493645474,-0.017416861694378307,1321.5447049446127,1066.8817843132,0.12738644205320185,21.324744284723423,33.27093706853609,0.030264949973671823,21603935,-0.4935793800280565,26.34950431065662,0.021161692078443133,-0.13924501792114696,0.1925514670371676,-0.3040517116101288,0.026965185962721842,0,ENERGY,RELIANCE.NS
2022-05-17,1102.9002734069516,1150.3661168047677,1101.4962137094635,1145.4971923828125,16551828,0.04200296946949633,-0.09038130378919218,1193.8803405761719,1159.4300317382813,1163.420906100698,1140.4382568359374,-0.04052596106072859,-0.012016972972987316,-0.015406044041238909,0.0044359574194843265,45.864162019371975,-18.570338069445825,-4.228053553079584,-14.342284516366242,-0.016211596320735305,-0.0036910204417739114,-0.012520575878961394,1321.6838367992345,1066.0768443531092,0.3107127362583511,21.409766436288606,34.540422214316024,0.03015321420602225,38155763,-0.18560064429408504,25.57351204833387,0.023359663908140035,-0.10309075268817204,0.24264216989793277,0.23172627054904593,-0.0005732150330038226,0,ENERGY,RELIANCE.NS
2022-05-18,1150.2530031709175,1163.9990123371506,1136.0313867118257,1149.6641845703125,17276788,0.003637714885037724,-0.057654193507073015,1191.5602661132812,1160.87982421875,1162.110742145423,1133.4044311523437,-0.03516069034395408,-0.009661327050786928,-0.010710302489874923,0.01434594128191069,46.724790177035835,-17.071329589009338,-6.796708760265535,-10.274620828743803,-0.014848970523848887,-0.005911907887089488,-0.008937062636759401,1320.797494568891,1062.3230376576714,0.3379101670485023,21.692101042805874,34.070936743673805,0.029635555496066734,55432551,0.12954443410497912,24.402907891024224,0.021602806536676077,-0.09982805256869773,0.24716254781614622,0.04379939182548287,0.016467317169405256,0,ENERGY,RELIANCE.NS
2022-05-19,1125.0480019185666,1137.9561265637965,1116.918112875952,1123.1683349609375,14699118,-0.02304659914171181,-0.06098316065626508,1186.1569458007812,1162.2775244140626,1158.4019414611864,1126.1101684570312,-0.05310309994207363,-0.03364875310037607,-0.030415700491494224,-0.0026123851631004724,42.13766110420354,-17.81597670748897,-9.000562349710222,-8.81541435777875,-0.015862249809694456,-0.008013547096680972,-0.007848702713013486,1317.329184448233,1054.9847071533293,0.2599011365158734,22.117180886024617,33.97630352586572,0.030250410796211925,40733433,-0.1606912139815047,23.809586733279453,0.020789428116917055,-0.12057395459976106,0.21841969251207147,-0.14919845054532133,0.046696471414232915,0,ENERGY,RELIANCE.NS
2022-05-20,1137.956229855782,1197.6961004424857,1133.2006360812218,1188.660400390625,21793091,0.05831010667867975,0.0014500061552498167,1182.5868103027344,1165.7640856933594,1161.2836994544664,1126.282275390625,0.0051358513683539275,0.019640607373530017,0.023574515812991415,0.055384095411042056,54.12592821463559,-12.97192035056787,-9.794833949881752,-3.177086400686118,-0.0109130583859822,-0.008240229039903166,-0.002672829346079035,1309.3306541261788,1055.84296647929,0.5239600989865478,21.435017322914135,36.872836522700176,0.0310204971164033,62526524,0.24407124796946625,22.65023989986498,0.02439618557215279,-0.06929452807646357,0.28946587476185465,0.48261215400815205,-0.08220770287586986,0,ENERGY,RELIANCE.NS
2022-05-23,1191.8533389891315,1201.8402528023153,1174.416043471332,1180.711669921875,15252755,-0.006687133235142584,0.0351824772677336,1179.1468933105468,1169.128359375,1163.1339823561243,1130.2951293945312,0.0013270412873962467,0.009907646541965187,0.015112349765711519,0.04460475783377982,52.69882582816825,-9.662978110025051,-9.768462781910413,0.10548467188536215,-0.008184028629669111,-0.00827336853760137,8.933990793225735e-05,1302.1169308664846,1056.176855754609,0.506362430403489,20.857458600546334,36.19793458043468,0.03065772576198033,47273769,-0.06680945653152913,21.672765462309595,0.02437818925408037,-0.07551827956989247,0.28084304465515253,-0.3001105258542719,-0.07411094879342127,0,ENERGY,RELIANCE.NS
2022-05-24,1180.7571013596234,1194.7974606402702,1176.5449216952304,1184.765380859375,13527818,0.0034332776077059535,0.057058702188330646,1177.3544677734376,1171.499384765625,1165.19411554691,1136.6903442382813,0.006294547044912058,0.011323946274546248,0.016796570675503775,0.04229387261427808,53.37400276357976,-6.637009634699325,-9.142172152468197,2.5051625177688717,-0.005601961149375533,-0.007716440993436929,0.002114479844061396,1298.891252617773,1055.8176829291021,0.530488354186057,20.645742326723507,34.916120606477904,0.029470915651798785,60801587,0.17542899875768742,20.765110627436737,0.02391730907400153,-0.07234427718040622,0.2852405343993531,-0.11309019255865582,-0.0698052814468516,0,ENERGY,RELIANCE.NS
2022-05-25,1193.4388469280666,1203.2671466893,1178.266014579306,1183.021728515625,12714544,-0.0014717279656544235,0.06642708872526759,1173.6484741210938,1173.4899633789062,1166.8919834486924,1144.0593139648438,0.007986424045368867,0.00812257917338588,0.01382282618761499,0.03405628893116863,53.02340824564214,-4.329695949148345,-8.179676911804227,3.8499809626558825,-0.003659861729320012,-0.00691422373287051,0.003254362003550498,1289.6203618340335,1057.6765864081542,0.5404117522762601,19.762627442563176,34.20790714244333,0.02891570485807144,48087043,-0.10027644343315459,20.145626217845738,0.022768156868820263,-0.07370953405017922,0.2833490099622849,-0.060118638497354104,-0.07662727675524701,0,ENERGY,RELIANCE.NS
2022-05-26,1188.637781781663,1193.3934954511844,1154.0348942869591,1171.7440185546875,17882023,-0.00953296941983306,0.07822800826104848,1169.317449951172,1175.1924853515625,1167.3540820302157,1152.560595703125,0.002075200882033279,-0.0029343846560109244,0.0037605869479095944,0.016644177254610648,50.70356035313561,-3.3722766659093395,-7.21819686262525,3.8459201967159107,-0.0028779977644511007,-0.006160216521974389,0.003282218757523288,1278.5868966146118,1060.0480032877322,0.5111036006752628,18.689440864497943,34.5758138582849,0.029507992625328845,30205020,-0.5016312332249441,18.804197134901067,0.022797932447230704,-0.08253983273596177,0.2711148830953414,0.40642267626743034,-0.07692015993037556,0,ENERGY,RELIANCE.NS
2022-05-27,1174.4388502012214,1179.9191164627784,1150.4568600156867,1166.3089599609375,16521973,-0.004638435108424099,0.06119672484565042,1163.7748657226562,1176.6078564453126,1167.2545465950463,1159.28642578125,0.0021774780611951705,-0.008753040724621242,-0.0008100946249189889,0.0060576351309857834,49.57779704923045,-3.0172972672501146,-6.378016943550223,3.360719676300109,-0.0025870480042879643,-0.005468548354257553,0.002881500349969589,1261.2054065882933,1066.344324857019,0.5130046195770175,16.74388126695566,34.21055975748539,0.029332330396082344,13683047,-0.8788082363507772,17.472025984365363,0.022389602930428985,-0.08679541218637993,0.26521889919475156,-0.07605683093014703,-0.07133705789885564,0,ENERGY,RELIANCE.NS
2022-05-30,1184.3802630005096,1211.1024440039564,1174.959644745959,1206.9356689453125,13853398,0.034833573589056366,0.09789055736016361,1160.933935546875,1179.3375952148438,1171.0337011045956,1170.04775390625,0.039624764157460524,0.02340133464959293,0.03065835578160714,0.03152684573421105,57.223329059549265,0.5360827192532724,-4.995197010989525,5.531279730242797,0.00044416842839828516,-0.004138743380875143,0.004582911809273428,1249.4428130052022,1072.425058088548,0.7598707311596882,15.247874964846073,34.96648292073779,0.02897128970535227,27536445,-0.60560313224884,17.095352499328317,0.023967518636985454,-0.0549852329749104,0.3092909948261167,-0.16151672684612184,-0.0904008681108142,0,ENERGY,RELIANCE.NS
2022-05-31,1196.3373846577454,1213.2765527152142,1184.697464521731,1192.3743896484375,70620653,-0.012064668955885205,0.040923013672441444,1157.586865234375,1181.414677734375,1173.0661476325806,1174.7354736328125,0.030051761521170395,0.009276769724141376,0.01645963618916446,0.015015223777211206,54.05937969052374,2.1523771497347752,-3.565682178844665,5.71805932857944,0.0018051185671384533,-0.0029904048676322034,0.004795523434770656,1235.3744748634253,1079.7992556053246,0.7236058196154601,13.439615110577616,34.5102404402196,0.02894245359496079,-43084208,-2.0438041489354486,16.80312793085911,0.02407146142266362,-0.06638652329749103,0.29349483240661806,4.097713427420478,-0.08060335397537104,0,ENERGY,RELIANCE.NS
2022-06-01,1193.121675611818,1202.587698682473,1184.9238588339676,1192.7593994140625,9776989,0.00032289335377155837,0.03748504600050384,1156.2247131347656,1182.7897338867188,1174.9416954212932,1179.0449951171875,0.03159825755691026,0.008428941545326696,0.015164755887210557,0.011631790435200351,54.13159461210152,3.4248892101932142,-2.1675679010370894,5.592457111230304,0.00287139989160905,-0.0018172716996419371,0.004688671591250987,1230.466015526241,1081.98341074329,0.7460536460328306,12.842019643429333,33.30692611224001,0.027924262117407655,-33307219,-1.7947641783358128,16.531776545851987,0.02310158360055052,-0.06608506571087217,0.2939124932911401,-0.8615562362472067,-0.09719023015356022,0,ENERGY,RELIANCE.NS
2022-06-02,1192.98576447725,1237.5755649319342,1192.98576447725,1233.88427734375,22126569,0.034478770781340984,0.09857466502264156,1158.11337890625,1185.116826171875,1180.5552746520034,1190.1165893554687,0.06542614895707333,0.04114991036740423,0.04517281302856957,0.03677596664036464,61.15547988756265,7.663458560097979,-0.20136260881007564,7.864821168908055,0.006210840595680111,-0.00016319407946712792,0.006374034675147238,1238.0228386809604,1078.2039191315398,0.974104684546246,13.799937247971124,34.12901464121371,0.02765981807847094,-11180650,-1.338573737289333,17.188360728411265,0.02394526632525896,-0.03388482676224612,0.33852500555843884,1.2631271243119944,-0.1200859123187818,0,ENERGY,RELIANCE.NS
2022-06-03,1242.806733024834,1276.02820063973,1241.9008029974498,1258.88525390625,23939791,0.020262010807302833,0.05907898798727307,1161.710675048828,1187.36646484375,1188.0152726762174,1197.1390747070313,0.08364783155094746,0.06023312193839958,0.059654099454786724,0.05157811694880099,64.69494543083226,12.891322037970895,2.4171743205461187,10.474147717424776,0.010240267727316567,0.0019200910591698195,0.008320176668146748,1252.2566117775775,1071.1647383200786,1.0366037525710847,15.588379907922201,34.70150811655415,0.027565266976380357,12759141,-0.8767866528690734,18.580713858806867,0.024175866694664996,-0.014309390681003585,0.3656462136869089,0.08194772537938433,-0.13588769593634623,0,ENERGY,RELIANCE.NS
2022-06-06,1259.1119042533817,1274.5110388345445,1246.3395117355965,1253.4730224609375,11093152,-0.004299225388905481,0.061624996510686536,1167.3551696777345,1189.4349438476563,1194.249344084286,1204.4152099609375,0.07377176631425475,0.053839076230707494,0.049590714594080376,0.04073164478020086,63.349229675139505,16.408571860747088,5.2154538285863135,11.193118032160775,0.013090486645282735,0.004160802614121554,0.008929684031161182,1265.6705623036676,1069.0397770518014,0.9379672932338335,16.84412682270033,34.23508090101085,0.027312180068939405,1665989,-1.159381931191405,19.873613194174208,0.02214053163610249,-0.01854709677419355,0.3597749928127635,-0.5366228552287695,-0.12476740649587752,0,ENERGY,RELIANCE.NS
2022-06-07,1254.537398429056,1264.1392757142603,1246.452912224144,1255.8282470703125,12358255,0.001878959153625015,0.05998053906621714,1174.1059204101562,1191.193173828125,1200.1140015115266,1211.5214965820312,0.06960387920674815,0.05426078209839846,0.04642412761505543,0.03657116329613652,63.70305887231371,19.165140814829556,8.005391225834963,11.159749588994593,0.015260956949757572,0.006374590828411865,0.00888636612134571,1277.1393741295335,1071.0724666907788,0.8965815165370262,17.55096400218886,33.053029657375525,0.02631970552858963,14024244,-0.9280127758526313,21.07416257701531,0.021530838216742128,-0.016702986857825567,0.3623299544823794,0.11404360095309252,-0.12105305876069052,0,ENERGY,RELIANCE.NS
