Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-07-13,2316.6031584676207,2368.6422051607865,2314.158599034669,2348.334228515625,2528792,0.019677075338486727,0.11833721410032805,2185.208142089844,2127.742639160156,2222.044855659176,2274.8355224609377,0.07465013665461351,0.10367399952211276,0.05683475404864624,0.032309459443984556,67.56784322527095,68.32424891618484,50.13605396820291,18.188194947981934,0.029094771981998658,0.02134962449527202,0.007745147486726639,2419.8053920816405,1950.6108920980473,0.8476726313532773,21.471387139115944,57.38564175576273,0.02443674373900176,-17955009,1.020763705059272,28.834740342155346,0.020437400932951603,-0.09854823445749226,0.2962283247480978,1.264976587047102,0.029546583728887778,0,FMCG,HINDUNILVR.NS
2022-07-14,2353.034947525601,2371.979478303374,2320.5516901761675,2348.381103515625,1663307,1.996095761436223e-05,0.11978853984295901,2201.712994384766,2134.32693359375,2234.076879264552,2299.9571533203125,0.06661545328792662,0.10029118152084315,0.051163961863613716,0.021054283609329705,67.57134206989855,69.73255529414746,54.055354233391824,15.677201060755635,0.02969388366724417,0.02301813540931184,0.00667574825793233,2433.4425397157165,1969.9834490538149,0.8164639815811818,21.049932113945125,56.96008078229442,0.02425504135466888,-16291702,1.529816215954768,29.87350846019334,0.020438397629008388,-0.0985302406170088,0.2962541987067468,-0.3422523481567483,0.03122756711244209,0,FMCG,HINDUNILVR.NS
2022-07-15,2378.6551249665417,2419.9289303797796,2352.377142912176,2414.85205078125,2996964,0.02830500857212459,0.12537528688369792,2223.2454833984375,2142.5649755859376,2251.2935622661425,2326.8604248046877,0.08618327072452847,0.12708462907681417,0.07265089336038,0.037815601244732155,72.15825547389369,75.34378194998999,58.31303977671146,17.030742173278526,0.03120016479917056,0.02414766559212027,0.007052499207050287,2450.109888536869,1996.3810782600058,0.9222931474549632,20.408399057368005,58.002062645284425,0.024018888704390676,-13294738,2.4217012344185727,31.301214275647663,0.020060135081310732,-0.0730141313501622,0.33294468491279366,0.8018104895849052,0.03556532986682956,0,FMCG,HINDUNILVR.NS
2022-07-18,2426.6042136750107,2449.168530268657,2381.522635387842,2400.749267578125,1566888,-0.005840019556710541,0.07506758073117736,2240.0559204101564,2151.12765625,2265.527438962522,2343.623876953125,0.07173631055538365,0.1160422119081872,0.05968668765165197,0.02437481166955302,69.89922761088381,77.75641520602767,62.20171486257471,15.554700343452957,0.032388394846609,0.025909292445738735,0.006479102400870264,2467.2148102055417,2012.8970306147712,0.8537025280250183,20.281537413922436,58.69090780496517,0.02444691271911645,-14861626,1.8939032595577778,32.877421820191714,0.019008700145877817,-0.07842774695187153,0.3251602618848896,-0.47717490099981186,0.020559784141283205,0,FMCG,HINDUNILVR.NS
2022-07-19,2397.4117225087125,2420.9632752293305,2371.8388747902113,2414.3349609375,1473121,0.005658938874978814,0.06931083622283918,2257.1178344726563,2158.77380859375,2279.6995839125198,2359.2731689453126,0.06965392947753446,0.11838255185717017,0.059058385576363115,0.023338455553581383,70.84610513418625,79.8443009571638,65.73023208149253,14.114068875671265,0.03307092936522768,0.027224984579591684,0.005845944785635996,2482.808518259241,2031.427150686072,0.8483022068680287,19.998130389086562,58.00758585026188,0.024026320617805744,-13388505,2.2032611686383006,34.07442248395053,0.018996622221252757,-0.07321262590299558,0.3326592628064472,-0.05984282220554371,0.01388253510222754,0,FMCG,HINDUNILVR.NS
2022-07-20,2420.9629386188567,2461.390669244337,2383.919947022965,2448.6982421875,4012897,0.014233021434878479,0.042467222912878855,2275.9989990234376,2167.422233886719,2295.7946942244225,2369.248486328125,0.07587843546423456,0.12977444076338762,0.06660157737437933,0.03353373709758345,73.14704736758618,83.31143273133375,69.24647221146078,14.064960519872969,0.03402274371582388,0.028278891624310847,0.0057438520915130365,2499.4458850781425,2052.5521129687327,0.8864436113058691,19.635060134084352,59.39780987676975,0.024256892439187525,-9375608,3.0418018132735227,35.54073938275364,0.018930356143898996,-0.06002164134189815,0.3516270306593608,1.7240783343662875,-0.0014974274835920073,0,FMCG,HINDUNILVR.NS
2022-07-21,2460.4504423407425,2472.57866948168,2436.6638484047844,2451.4716796875,1990695,0.0011326170992480566,0.05438844968410006,2292.680126953125,2176.5865063476563,2310.6210737923348,2381.893896484375,0.06926022992374525,0.12629186689257987,0.06095789893580106,0.02921111780244301,73.33000080556077,85.29967135518382,72.45711204020539,12.84255931497843,0.03479529135986484,0.02955657723504349,0.005238714124821351,2516.222799223027,2069.1374546832235,0.8551705612220931,19.50055479976445,57.720453533921614,0.023545225511754433,-7384913,3.184458503777006,36.99491412470784,0.018701389157653653,-0.058957005779958944,0.3531579065460913,-0.5039257175053334,-0.013173787110500827,0,FMCG,HINDUNILVR.NS
2022-07-22,2460.450580525075,2485.083245817612,2454.856556522425,2482.638916015625,1905780,0.01271368402350781,0.057572552775464025,2308.5080688476564,2185.343388671875,2327.003725432648,2395.408984375,0.0754300361856175,0.13604064646537273,0.06688222665137356,0.03641546483695146,75.36154638233344,88.37160740454465,75.64001111307324,12.731596291471405,0.03559583588030264,0.030467584562988936,0.005128251317313708,2538.683187361503,2078.33295033381,0.8782573205398253,19.941461034506457,55.998390147935204,0.022555994666275007,-5479133,3.3017071661921795,38.44989101169269,0.018402042195105446,-0.046992882498909594,0.37036152860382976,-0.04265595683919432,-0.028781315244959405,0,FMCG,HINDUNILVR.NS
2022-07-25,2487.245853257308,2495.237382175353,2455.7498275214853,2466.656005859375,1253821,-0.006437871433152664,0.05340090470035053,2322.749475097656,2193.349111328125,2340.303942616146,2407.9134033203127,0.06195525273153635,0.12460711024965643,0.05398959551466831,0.024395645814364153,72.31926205024074,88.4963210785645,78.2112731061715,10.285047972393002,0.03587704198248457,0.03170740991868582,0.004169632063798748,2555.046471559978,2090.4524786353345,0.809746860599337,20.001898521798623,54.81904475550182,0.022224033114176794,-6732954,2.791389072273214,39.886935764823136,0.018645262919589498,-0.05312821979626099,0.3615393172657398,-0.3420956248884971,-0.0177046927561085,0,FMCG,HINDUNILVR.NS
2022-07-26,2467.9718443212746,2467.9718443212746,2386.270315841791,2394.73193359375,1685576,-0.0291585336969461,0.03982355859542297,2333.535693359375,2199.3991259765626,2345.487560804489,2417.0848388671875,0.02622468574555059,0.08881189653581267,0.02099536727978646,-0.00924787782124914,60.48592077977609,81.84799330820488,78.93861714657818,2.909376161626696,0.03417835297555682,0.03296344615412373,0.0012149068214330882,2558.036188377838,2109.035198340912,0.6362942211538162,19.24123086330601,56.73922216435765,0.023693350127590135,-8418530,2.300218859201374,39.27049388895377,0.02021868769874281,-0.08073761250601903,0.32183882720352974,0.3443513866811929,0.01633233837865546,0,FMCG,HINDUNILVR.NS
2022-07-27,2383.684831490896,2435.5356531176712,2373.953879221046,2427.4970703125,1404133,0.013682173047895096,0.033710210767959436,2349.918322753906,2205.2395947265627,2353.2979902814423,2425.001123046875,0.0330133804257835,0.1007860896917625,0.03152982764506751,0.0010292561277205348,63.422175166622104,78.3201919351086,78.81493210428427,-0.494740169175671,0.03226376373135073,0.032467570432181056,-0.00020380670083032537,2550.343724681702,2149.49292082611,0.6935352176231184,17.058073890237537,57.08511871666248,0.023516040210632968,-7014397,2.4003464788956137,38.399621506201974,0.017795323780262145,-0.06816010544390523,0.3399244547787551,-0.1669714091800073,-0.0006003201439239636,0,FMCG,HINDUNILVR.NS
2022-07-28,2467.9717790742206,2467.9717790742206,2430.364590059756,2463.364990234375,1442054,0.01477568000411944,0.048963043752402235,2368.2283325195312,2212.297880859375,2363.780561705531,2436.49951171875,0.04017207986597682,0.11348702701711777,0.042129303431191145,0.01102626057851075,66.36841463363189,77.52496575981104,78.55693883538963,-1.0319730755785912,0.03147116487696571,0.03189009308276131,-0.00041892820579560354,2537.421937639897,2199.0347273991656,0.7811473212807387,14.288622663369836,55.89866086273806,0.022691992897658105,-5572343,2.4768128450273705,38.022286854792476,0.017744124760596072,-0.05439153734687195,0.3597227497522602,0.02700670093217661,-0.012785701564419145,0,FMCG,HINDUNILVR.NS
2022-07-29,2482.074441880292,2486.7753404444593,2440.70653451562,2479.6298828125,1463059,0.006602713216516731,0.026824762208638386,2384.9188598632813,2218.537021484375,2374.8138303823853,2442.977294921875,0.039712471792288984,0.11768695261773598,0.044136534447096976,0.015003245411577604,67.64124819844972,77.31593422403193,78.3087379131181,-0.9928036890861591,0.031180433321902446,0.03158081714368478,-0.0004003838217823378,2526.697172488965,2243.1405472375977,0.8340109682334499,11.88957117256486,55.196528367459564,0.02225998676256206,-4109284,2.5329240343663324,37.906746803958875,0.01739165924121086,-0.04814795585286212,0.36870060912284786,0.014566028734014136,-0.025024604777757517,0,FMCG,HINDUNILVR.NS
2022-08-01,2479.724231724384,2480.194321626133,2425.663893023284,2437.88623046875,1559918,-0.01683463029426091,0.015468905225612728,2395.157434082031,2222.937578125,2380.8207256287055,2446.6909912109377,0.017839660883542274,0.09669576620547948,0.023968837395337728,-0.0035986402753009905,61.235745514542224,72.94109184551235,77.23520869959695,-4.294116854084606,0.029919809601405164,0.03168121946558038,-0.0017614098641752227,2520.193376919102,2270.1214912449605,0.6708660542608816,10.440728534823183,55.14894981284453,0.022621625703280107,-5669202,2.1465532242961167,37.40359722542405,0.016320718669711246,-0.06417203311091572,0.345659040384735,0.0662030717831612,-0.012572527069528846,0,FMCG,HINDUNILVR.NS
2022-08-02,2444.4675478488757,2481.2286708636548,2443.52736802278,2477.60888671875,1359934,0.01629389253425595,0.026207600355785177,2406.1457763671874,2229.440126953125,2390.0386457325194,2453.0183837890627,0.029700241379164494,0.11131438640820823,0.036639675740218536,0.010024589743067303,64.6648524893026,71.85103017464371,76.15837299460631,-4.307342819962599,0.029000150330345503,0.030738658309975443,-0.0017385079796299401,2519.0154237939273,2293.2761289404475,0.8165736403932112,9.381779652365962,54.30562771156311,0.021918563499941025,-4309268,2.220514097108391,36.951200162187845,0.016472061388201654,-0.0489237527878738,0.36758506417651376,-0.12820161059748014,-0.04064134574055166,0,FMCG,HINDUNILVR.NS
2022-08-03,2458.805366868603,2504.639134819982,2442.49315456275,2469.241455078125,1767904,-0.00337722054739098,0.008389442413399673,2412.160595703125,2235.9794140625,2397.5817704321007,2455.072705078125,0.023663789001727498,0.10432208791753439,0.029888317274413323,0.005771214013618797,63.392733742907346,69.5106906700139,74.82883652968783,-5.318145859673933,0.028150625175622866,0.030304382091025726,-0.0021537569154028604,2525.0174689485784,2299.303722457672,0.7528904874533172,9.357326659467827,54.865652893396586,0.0222196386588936,-6077172,1.8572335988779847,36.8665674004099,0.01425570878467357,-0.052135747032094074,0.36296642779747185,0.2999924996360117,-0.01793383101247744,0,FMCG,HINDUNILVR.NS
2022-08-04,2476.4334947993248,2485.3181476490777,2458.5700793091246,2470.745361328125,1189384,0.0006090559701672493,0.007862086191051443,2419.446984863281,2242.893603515625,2404.5497314698173,2457.0000732421877,0.021202521396740837,0.10158830425810383,0.027529324510100484,0.005594337678549444,63.53159764781558,67.00491644934937,73.26405251362014,-6.259136064270777,0.027119312859230273,0.02965261158043327,-0.0025332987212029973,2527.57636024717,2311.317609479392,0.7372083269820088,8.938354595936664,52.857253996722044,0.02139324222723994,-4887788,1.9382520137975592,36.78797983590181,0.01394724498262435,-0.051558444649915776,0.3637965506374595,-0.32723496298441546,-0.016895066912393692,0,FMCG,HINDUNILVR.NS
2022-08-05,2480.1941289964025,2498.6685688858342,2470.3692967201387,2487.1513671875,1176666,0.006640103879647086,0.0018176026899301423,2426.4301513671876,2249.19650390625,2412.4165539191204,2457.451318359375,0.02502491810287588,0.10579549757790674,0.030979232482453378,0.0120857119757527,65.0874570205111,65.58685544531045,71.72861309995821,-6.141757654647762,0.026370270949563006,0.028839665348180946,-0.002469394398617939,2533.0981503548674,2319.762152379508,0.7846271440196687,8.792175528117058,51.10311243736301,0.02054684451921839,-3711122,2.000962352601024,36.91283711047607,0.013889014926357511,-0.045260694198617134,0.3728523014043967,-0.01069293012181094,-0.008240496175068506,0,FMCG,HINDUNILVR.NS
2022-08-08,2487.1515903501963,2498.997947831553,2468.959248654791,2491.8056640625,1024511,0.0018713363956868179,0.010195851445594206,2433.93984375,2255.25046875,2419.977421551823,2459.9662841796876,0.023774548274515084,0.10489087513353379,0.029681368871870006,0.012943014742752723,65.53666433078668,64.09969337866687,70.20282915569994,-6.103135777033074,0.025724194427811972,0.02817347683576784,-0.0024492824079558693,2536.74276993512,2331.1369175648797,0.7814405312174647,8.447450042703645,49.598511490177245,0.01990464674091583,-2686611,2.0312698739410093,36.98048190184069,0.013832358133171564,-0.043474055787278316,0.37542136988191704,-0.1293102715638932,0.015997846848792272,0,FMCG,HINDUNILVR.NS
2022-08-10,2491.805678942235,2516.5792794894205,2473.8010976589776,2484.707275390625,1098949,-0.002848692726824531,0.03757219776238174,2443.0243286132813,2261.0823193359374,2426.142169536471,2468.963818359375,0.01706202688575109,0.0989017313267766,0.024139189611193768,0.006376544246691873,64.18035782968056,61.63780384973734,68.48982409450743,-6.852020244770088,0.02480686737637823,0.02756454443259922,-0.002757677056220987,2528.614448762156,2357.4342084644068,0.743503261269179,7.006898715368713,49.11134508591051,0.01976544503746005,-3785560,1.7930075258366185,37.316280213989025,0.013129212774433692,-0.04619890428757606,0.3715032170292154,0.07265710177831175,0.014851688959446363,0,FMCG,HINDUNILVR.NS
2022-08-11,2497.164606784281,2508.164664550663,2450.6727615240234,2457.347900390625,810674,-0.011011105924217501,0.012296958230430421,2448.4750122070313,2267.2020068359375,2429.114143903533,2471.9489013671873,0.003623842652817455,0.08386808629375353,0.011623067017229927,-0.00590667588981586,59.10325467226208,56.82403366211793,66.15666600802953,-9.332632345911605,0.02312413055273332,0.02692197795742033,-0.0037978474046870088,2522.330403282654,2374.6196211314086,0.5600693331547622,6.032766575718507,49.70995636739116,0.020229108120787116,-4596234,1.6167161761557662,36.81698969863106,0.012978972014229925,-0.05670130918310026,0.35640144983110167,-0.2623188155228313,0.017924657364805033,0,FMCG,HINDUNILVR.NS
2022-08-12,2467.877821020509,2469.0062203891734,2430.458849279328,2439.719482421875,1473527,-0.007173757515550716,-0.009598864929167616,2453.0419311523438,2273.4099365234374,2430.1241761433753,2469.5843505859375,-0.005430991032513766,0.07315422670878391,0.003948483938679859,-0.01209307475445276,56.02780038310975,50.99873839326074,63.12508048507578,-12.12634209181504,0.02090352549164177,0.02587390925058827,-0.004970383758946497,2511.2034781164666,2394.880384188221,0.38547030275272126,4.741993703858199,48.91262884899503,0.020048464260505945,-6069761,1.372854710418416,35.70038231464895,0.013145596889379286,-0.06346830525575714,0.3466709547362719,0.8176566659347655,0.032486244746495356,0,FMCG,HINDUNILVR.NS
2022-08-16,2451.9418031702107,2489.92520387724,2435.5827668671755,2486.305419921875,1584117,0.019094792592202037,0.0026921506131403206,2456.614599609375,2280.4163232421874,2435.474770788947,2470.251904296875,0.012086071749805916,0.09028574939639267,0.020870940542103034,0.006498736261300042,61.69967387238237,49.56983553711052,60.41403149548273,-10.844195958372211,0.019937146554854113,0.024298716887879795,-0.004361570333025682,2513.722464655415,2399.506734563335,0.7599538635226811,4.649314145989413,49.30047228907143,0.01982880779410462,-4485644,1.5179688236594018,35.07172555896525,0.01231006007639204,-0.04558542678859243,0.37238535730690364,0.07505122064271652,0.021780933388335144,0,FMCG,HINDUNILVR.NS
2022-08-17,2492.416751194899,2532.8444842395543,2486.3055822462884,2524.0537109375,1711381,0.015182483500683963,0.03534516065262894,2462.779821777344,2288.391083984375,2443.910860326904,2478.86865234375,0.024879970437607257,0.10298179738701241,0.032792869785715384,0.01822809714061613,65.57452822845713,50.89668602385609,58.51056240115741,-7.613876377301317,0.020164660444151848,0.02318118752687915,-0.0030165270827273018,2521.043773542976,2404.5158700117117,1.0258301857607564,4.7315599429902795,49.10322886254342,0.01945411409026838,-2774263,1.6670189820219574,35.20897654679492,0.012542841965654897,-0.031095043277997902,0.39322157535079594,0.08033750032352405,0.005922605586638866,0,FMCG,HINDUNILVR.NS
2022-08-18,2524.382859608925,2552.5882546883545,2505.2501081322753,2521.609375,1465489,-0.0009684167681962563,0.017759255109680572,2468.1435424804686,2297.6011865234377,2451.310718867199,2483.268701171875,0.02166236752413453,0.09749654978874522,0.028677986675343936,0.01543959935146444,65.11513652396694,51.16123227317121,57.040696375560174,-5.879464102388965,0.020289118838309844,0.022620750438620246,-0.002331631600310403,2527.3247255908145,2408.9623593701226,0.9517131097213958,4.795603018361667,48.97715155493883,0.019422973296543532,-4239752,1.4326820444570854,35.62457993346907,0.01254482987238009,-0.032033347084876006,0.3918723562154134,-0.1436804545568754,0.005368924391044905,0,FMCG,HINDUNILVR.NS
2022-08-19,2528.143675858579,2537.498419677946,2469.3824338574036,2476.950927734375,1324508,-0.01771029553918324,0.0031222028288870884,2469.5561767578124,2306.1893212890627,2453.7526435212158,2484.0396484375,0.002994364350225487,0.07404492114717787,0.009454206508716867,-0.0028537067464217136,57.22696896458339,47.222966649329464,55.077150430314035,-7.85418378098457,0.01906495850223545,0.022235866610685006,-0.003170908108449552,2528.1592514061576,2410.953102109467,0.5630918345234929,4.746041025499813,50.34421114533909,0.020325074098818778,-5564260,1.2294238333524214,34.88913102246544,0.012965444585735203,-0.04917632258007681,0.3672218854340191,-0.09620065384318821,-0.004573908015807064,0,FMCG,HINDUNILVR.NS
2022-08-22,2489.5959426572986,2507.27136761359,2463.365019819106,2469.570068359375,1410895,-0.0029798165528257536,-0.0004756835678599858,2470.4610961914063,2314.617724609375,2455.259064934374,2483.922119140625,-0.00036067268308936917,0.06694511240561352,0.005828714219769715,-0.005777979378119746,56.0191041604408,43.01049093521624,52.66381853129448,-9.653327596078242,0.01741618571032879,0.021325095896663895,-0.003908910186335105,2528.4751899381195,2412.447002444693,0.49232059164863,4.696620710696535,49.88436376313517,0.02019961466259395,-6975155,1.02601433644639,34.029717545179345,0.012990039577798899,-0.05200960271287135,0.3631478150284172,0.06522195411428244,0.015704237486776296,0,FMCG,HINDUNILVR.NS
2022-08-23,2446.394840902538,2472.3907199885966,2430.599774701353,2437.651123046875,1305045,-0.01292489965012611,-0.01990238503119357,2468.211706542969,2322.3667431640624,2453.582118087945,2478.9720947265623,-0.012381670265593892,0.04964090199024529,-0.006492953679286262,-0.016668590892002455,51.0053861135254,36.673729528173226,49.46580073067023,-12.792071202497006,0.015044699867606119,0.020292403725452646,-0.005247703857846528,2527.634219671456,2408.789193414482,0.2428534919920514,4.815025629362685,49.30626244342863,0.020226956178125942,-8280200,0.8428505422120857,32.32227310573769,0.012980990797566563,-0.06426228346709068,0.34552926631088626,-0.07502330081260478,0.008196006277255046,0,FMCG,HINDUNILVR.NS
2022-08-24,2421.9032074036513,2453.8693211659665,2408.08261000775,2433.42041015625,1242489,-0.0017355694794163323,-0.02343090183488139,2466.5499267578125,2330.087062988281,2451.6619554277836,2473.1335693359374,-0.013431520782192341,0.04434741894813432,-0.007440481437968383,-0.016057830305684195,50.361993069702315,30.95360341425021,45.76336126738623,-14.80975785313602,0.012720203744926542,0.018806187815465787,-0.006085984070539247,2527.8817442607874,2405.2181092548376,0.22991574397778483,4.97308542897352,49.05486592305632,0.020158812557960957,-9522689,0.6730462644087972,30.17646163789392,0.012916568109473522,-0.06588632128864388,0.3431940067826157,-0.04793397928807053,0.004423669823994285,0,FMCG,HINDUNILVR.NS
2022-08-25,2445.595546890646,2471.1683904667857,2411.9841204557224,2420.210693359375,1106593,-0.005428456481149868,-0.025957416662335198,2467.823864746094,2338.025947265625,2448.666597135554,2466.6839111328127,-0.01929358576472706,0.03515134046731472,-0.011620979274788557,-0.018840361978967546,48.312780591970544,25.0655089262209,41.62379079915317,-16.55828187293227,0.010356746623339932,0.017198416201267684,-0.006841669577927753,2523.9754475216,2411.672281970588,0.07603001524394873,4.550696147942741,49.778394786485386,0.02056779392102861,-10629282,0.5274774914891163,28.572392543296,0.011119957659051745,-0.07095711674197526,0.33590253657105495,-0.10937400653044016,0.01219820112268683,0,FMCG,HINDUNILVR.NS
2022-08-26,2444.37344282205,2458.2881501826396,2408.7407191579205,2417.719482421875,1048791,-0.0010293363897347918,-0.016126498800780542,2467.3349853515624,2346.0174755859375,2445.7192528771084,2462.7210693359375,-0.020108944761960568,0.030563287606384604,-0.011448481023443202,-0.018273115650160543,47.91680030046061,19.96795358102736,37.29262335552801,-17.32466977450065,0.008259003464299789,0.015424710611245639,-0.007165707146945849,2525.0314669748414,2409.6385037282835,0.07003008213182864,4.676825965328576,49.76189737493065,0.0205821633720233,-11678073,0.38815619134325147,26.997396684588434,0.010686321224161525,-0.07191341438933685,0.3345274434770234,-0.05223419992716383,-0.008127352385580136,0,FMCG,HINDUNILVR.NS
2022-08-29,2397.458645708625,2451.8949678496874,2397.458645708625,2421.71533203125,1450034,0.0016527350002459862,-0.007379598564648315,2465.2525024414062,2354.0861010742187,2443.433165177503,2460.920654296875,-0.017660329060426916,0.028728444098187644,-0.008888245218147905,-0.015931160639889308,48.6438883187033,16.065344620372343,33.04716760849688,-16.981822988124534,0.006633869971371612,0.013646181766862777,-0.007012311795491164,2526.2821299430393,2404.222874939773,0.14331119005280457,4.9511867397918685,50.09578485822576,0.020686074946805234,-10228039,0.5400832727315493,25.230819732301597,0.010109083765915457,-0.0703795332060394,0.3367330636916466,0.3825767002195861,0.006036990745155981,0,FMCG,HINDUNILVR.NS
2022-08-30,2433.843137339098,2507.4592535704824,2430.92871799809,2500.737060546875,2227943,0.032630477856100626,0.005804452063437049,2466.307861328125,2364.416796875,2448.890679022205,2462.363818359375,0.013959814084284483,0.05765492101563763,0.021171374438556434,0.015583904336714749,60.41342430650333,19.128391787824967,30.263412444362498,-11.135020656537531,0.0076491015747340765,0.012101797074876927,-0.004452695500142851,2529.00275157438,2403.61297108187,0.7745773944536619,5.084109022179684,52.642080335440525,0.02105062589984109,-8000096,0.7806749784686027,24.811375500743853,0.01250431042765272,-0.04004557314974118,0.3803513023259543,0.5364763860709474,-0.035133489452670155,0,FMCG,HINDUNILVR.NS
2022-09-01,2491.4760586671982,2496.1769568910986,2438.825998559514,2450.108154296875,1702269,-0.020245593608681167,-0.029296348298848085,2466.9189575195314,2372.1281494140626,2449.006629048364,2454.9692626953124,-0.006814493508761066,0.03287343683437771,0.00044978451076671533,-0.0019801096788887307,52.16480109700165,17.27145454821857,27.665020865133712,-10.393566316915141,0.007049262098054232,0.011291346798963224,-0.004242084700908992,2528.725783924126,2405.112131114937,0.36400528711334434,5.010851792775627,53.304150453434836,0.021755835700539475,-9702365,0.5576343334485065,24.421891571440234,0.012773513259096765,-0.05948042035860599,0.35240527082184925,-0.23594589269115052,-0.011588395481983566,0,FMCG,HINDUNILVR.NS
2022-09-02,2458.5700079498542,2466.091445832684,2430.3646158892443,2447.85205078125,937600,-0.0009208179286568363,-0.02925009914303245,2465.431115722656,2379.6232568359374,2448.896669213401,2447.5935302734374,-0.007130219469244192,0.028672099143976615,-0.0004265669700496133,0.00010562232029753815,51.82522713054535,15.43978942707281,25.219974577521533,-9.780185150448723,0.006307484728149762,0.010302899870714161,-0.003995415142564398,2527.568733689666,2403.2934977556465,0.3585473219239004,5.040710127388503,52.04862755986374,0.021262979330491823,-10639965,0.42464429826462036,23.804777958949124,0.012208476807392796,-0.06034646764979263,0.3511599518016664,-0.4492057365786488,-0.005012266613686545,0,FMCG,HINDUNILVR.NS
2022-09-05,2441.64675530306,2465.5272285963338,2431.398888075206,2445.031494140625,1274074,-0.0011522578089329105,-0.0128865829501702,2464.2206176757813,2387.1023876953127,2448.528557301708,2444.4015869140626,-0.007787096413979011,0.024267541578407714,-0.0014282304981310112,0.0002576938380070004,51.374961469392744,13.603770475617694,22.896733757140765,-9.292963281523072,0.005563842636881502,0.00936459665734836,-0.003800754020466859,2526.954559999418,2401.4866753521446,0.3470594798891961,5.091584890869592,50.7686070570969,0.02076398900331587,-11914039,0.24969773531055853,23.23174389020738,0.012191326664621732,-0.0614291907701345,0.3496030671960856,0.35886732081911266,0.0006344578934739805,0,FMCG,HINDUNILVR.NS
2022-09-06,2436.1936287719777,2463.270850439749,2409.680606746976,2419.176513671875,1250776,-0.010574497928026672,-0.020405800723434564,2461.6421752929687,2393.128935546875,2445.7331245750574,2439.3622314453123,-0.0172509481870734,0.01088431874191853,-0.010858343715566487,-0.008274998076639672,47.31673348992447,9.947759801322263,20.306938965977064,-10.359179164654801,0.004112043807098372,0.008394153486202122,-0.00428210967910375,2527.2640760894,2396.0202744965372,0.17643682135307043,5.3315548015114365,50.97015253107377,0.021069216009256903,-13164815,0.07824417342161911,22.022400654416437,0.012396281346457434,-0.07135410584764203,0.33533169235836213,-0.018286221993385032,0.0038475329416940065,0,FMCG,HINDUNILVR.NS
2022-09-07,2417.9545516562225,2441.552927852562,2407.612573445149,2411.185302734375,1344964,-0.00330327733108271,-0.010857099304440121,2457.8438720703125,2398.0310400390626,2442.4428558283257,2436.7156494140627,-0.018983536694963332,0.00548544304710008,-0.012797659940891437,-0.010477359837134381,46.10451350612009,6.332523673440392,17.51205590746973,-11.179532234029338,0.002626311493463016,0.007262841179236784,-0.004636529685773767,2525.87004981174,2389.817694328885,0.15705430699568246,5.535435225519604,49.75373837938372,0.020634556092790173,-14509779,-0.10223148949451376,20.836209152869227,0.012273301618745642,-0.07442168077839854,0.33092072144951845,0.0753036514931531,0.014154005355290463,0,FMCG,HINDUNILVR.NS
2022-09-08,2425.6642237603883,2440.70710266743,2409.681164921657,2422.984619140625,1004533,0.004893575119618188,-0.0042885277743498484,2454.4028198242186,2402.8541748046873,2440.5896904294973,2435.6720703125,-0.012800751543238453,0.008377722022009149,-0.007213449830550611,-0.005209014516575405,48.2141457956143,4.369164213365821,14.88347756864895,-10.514313355283129,0.0018032158268158794,0.006142621563123156,-0.004339405736307276,2522.171177748593,2386.634461899844,0.2681941716910533,5.5221870979783105,48.4160383341258,0.019981983357078768,-13505246,0.002266882351252364,19.734745615718246,0.012335168938119567,-0.06989229374419768,0.3374336819781881,-0.2531153250198518,0.029780811110232258,0,FMCG,HINDUNILVR.NS
2022-09-09,2442.587224278445,2488.6560364376614,2428.907561699459,2433.843505859375,1785443,0.0044816160337828315,0.005632903175498694,2451.8596313476564,2407.9508935546874,2439.9471966609144,2437.0353515625,-0.007347943274541802,0.01075296525938052,-0.00250156675926938,-0.0013097248265515615,50.14811301302119,3.64736455453658,12.636254965826476,-8.988890411289896,0.0014986027432559671,0.005191892960827279,-0.003693290217571312,2518.699321487293,2385.0199412080196,0.36522883745688073,5.452162863246668,49.648565402905135,0.02039924312445657,-11719803,0.20212899977117987,19.948019858417684,0.012396346218375912,-0.06572390813469664,0.3434275462114629,0.7773861087689504,-0.006026267569048642,0,FMCG,HINDUNILVR.NS
2022-09-12,2436.005792332107,2449.1683091567497,2420.022736187898,2426.039794921875,1595709,-0.0032063322554276574,0.0034413886972799457,2450.294226074219,2414.4747998046873,2438.6226822095773,2437.8673828125,-0.009898579074400948,0.004789859524780837,-0.005159833614071574,-0.004851612509364611,48.73941207177237,2.417768341869305,10.592557641035043,-8.174789299165738,0.0009965905534320238,0.004366192864274987,-0.003369602310842963,2518.007229068293,2382.581223080145,0.3209027064235617,5.526928339749761,48.184065943329905,0.019861201800641347,-13315512,-0.029059424240107767,19.83730091934358,0.012184355030811448,-0.06871950770351924,0.33912007113721504,-0.10626718411061009,-0.029065239524088567,0,FMCG,HINDUNILVR.NS
