Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-12-11,3959.225730972447,3972.7973341826514,3915.2885773611624,3930.56884765625,534584,-0.007237965521094347,0.04588146264024173,3805.755505371094,3537.684716796875,3802.007480041539,3901.8680908203123,0.03279594343593706,0.11105685280374678,0.033814075403477695,0.007355645082790074,64.00621455853128,134.5956965716423,128.88874090656302,5.706955665079278,0.034243312301195296,0.032791370893660285,0.0014519414075350099,4102.060380566062,3509.4506301761253,0.7106164169641643,15.571408871473269,90.652189627256,0.023063376610566382,24804330,1.2064995111449275,43.50975901347487,0.02330407427152089,-0.0370065226743204,0.4268978533530031,0.5993442073645034,-0.09704023886292898,0,AUTO,EICHERMOT.NS
2023-12-12,3951.853687319922,3951.853687319922,3843.182421790631,3858.4140625,981121,-0.01835733909082271,0.032678213047892646,3825.8201416015627,3546.9027294921875,3807.3795355137736,3914.0777099609377,0.008519459800008455,0.0878262971289352,0.013404108130065762,-0.01422139558427249,57.811706728423225,122.55533548962148,127.62205982317471,-5.066724333553225,0.03176313726428149,0.03307629968062162,-0.0013131624163401268,4075.683401679713,3575.9568815234124,0.5652235164310329,13.061944933645137,91.93926647740136,0.023828253004507954,23823209,0.6405376994525445,42.18339859222308,0.023929459340868518,-0.05468452047983838,0.4007038056110351,0.8352981009532645,-0.0848484921346813,0,AUTO,EICHERMOT.NS
2023-12-13,3875.256679927236,3949.412778596663,3864.4676208355977,3937.5009765625,707209,0.020497259439091087,0.057839845395905476,3844.7302124023436,3558.472841796875,3819.7720537088903,3935.6069091796876,0.02412933002708395,0.10651426935556785,0.0308209288926804,0.0004812643707872155,62.13707419207827,118.03428977519388,125.70450581357855,-7.670216038384666,0.029976955047828248,0.031924945939523434,-0.00194799089169519,4066.7418413330993,3622.718583471588,0.7089322181161312,11.548879461793696,91.87208430734862,0.023332587053109605,24530418,1.0363835395515835,40.9517782010607,0.02353808161501972,-0.035308143844324805,0.4294143949119667,-0.27918269000459683,-0.09018660957673373,0,AUTO,EICHERMOT.NS
2023-12-14,3962.154615050484,4003.1626224019183,3949.461660394088,3989.6396484375,922658,0.013241564176199372,0.048564217288681544,3856.3418212890624,3570.9548974609374,3835.94991987352,3954.084912109375,0.034565874428600374,0.11724728062912826,0.04006562436275174,0.008991900052332857,64.7061124294683,117.30625012257724,124.0248546753783,-6.718604552801054,0.029402718154888745,0.031086731034456035,-0.0016840128795672872,4083.111621358575,3629.5720212195497,0.7939055974551665,11.760876529026683,89.99991013106788,0.0225584057864262,25453076,1.5795691457961112,40.290846891544945,0.020475005000593585,-0.02253411472078255,0.44834207735657666,0.3046468582837605,-0.09333965830932707,0,AUTO,EICHERMOT.NS
2023-12-15,4002.870021739143,4037.628809544101,3949.461781729292,3964.009765625,954933,-0.006424109711897885,0.04335425685884675,3867.235791015625,3584.7902197265626,3848.146095659375,3970.5564697265627,0.025024068828231272,0.10578570087913342,0.03010895820621684,-0.0016488127423643917,62.46250367727716,113.35447626585392,121.89077899347342,-8.5363027276195,0.028595912464403697,0.03074936395224926,-0.0021534514878455637,4092.710828247307,3641.7607537839435,0.7146001965395774,11.660785605858633,89.86898996562081,0.02267123324088262,24498143,0.9597679553569881,39.962700347773286,0.020543723251190065,-0.02881346280745358,0.43903776895128,0.034980458631475475,-0.054262399036644655,0,AUTO,EICHERMOT.NS
2023-12-18,3979.7297497437585,4066.6276760752585,3972.406890783239,3989.00537109375,886620,0.006305636702892636,-0.022689513333177036,3877.9857543945313,3598.158837890625,3861.561264748363,3961.2954833984377,0.028628165168840924,0.10862403546149557,0.03300325894316525,0.006995157975829613,63.78147191749407,110.96051967742869,119.70472713026447,-8.74420745283578,0.02781658818549154,0.030008665317350147,-0.0021920771318586106,4105.1507974012575,3650.8207113878047,0.7443589366343033,11.715620293308353,90.77962714309493,0.022757459240573538,25384763,1.483258824284494,39.88933395704812,0.020532441864412464,-0.02268951333317702,0.44811181832402797,-0.07153695599586563,-0.037278246371282,0,AUTO,EICHERMOT.NS
2023-12-19,3998.085600827612,4012.486984488328,3927.3954621870625,3944.238037109375,328368,-0.011222680798772755,-0.023413569834795922,3887.4176025390625,3609.7982763671876,3869.4352430684594,3951.839208984375,0.014616498760822605,0.09264777007948477,0.01933170846441068,-0.0019234517076806013,59.73322274245525,104.24922197916885,116.61362610004535,-12.3644041208765,0.026430763305444485,0.029565565009739704,-0.00313480170429522,4109.071361206047,3665.7638438720783,0.6281738575335418,11.403650511959999,90.37333394010709,0.022912748442114626,25056395,1.231931806629268,39.050564356578604,0.020708335046007557,-0.03365755696633198,0.4318601216260471,-0.6296406577789808,-0.05299958237388784,0,AUTO,EICHERMOT.NS
2023-12-20,3978.508978785899,4034.846360251874,3799.7823666428494,3819.993408203125,557214,-0.031500286680797185,-0.033259264723854653,3890.7470581054686,3618.8200341796874,3864.7264968908084,3938.6970947265627,-0.01818510657354211,0.05559087551283537,-0.011574710066461713,-0.03013780538807298,50.20852437436021,87.89180498682344,110.86926187740097,-22.97745689057753,0.023008365616046075,0.02902341706645835,-0.006015051450412273,4106.161400272129,3675.3327159388077,0.33577312171813745,11.073160961101022,100.70838105931549,0.026363496031970222,24499181,0.8451420898278733,36.51741992975777,0.022071559889695516,-0.06409762095371442,0.3867561173080255,0.6969193100423914,-0.005738145434309985,0,AUTO,EICHERMOT.NS
2023-12-21,3807.886532760194,3913.237964816836,3756.675388475242,3864.4677734375,445648,0.011642524078410599,-0.03252260059784995,3896.8079467773437,3628.825009765625,3864.701856561922,3925.70634765625,-0.008299144782485057,0.06493638107038247,-6.056951690192047e-05,-0.015599377231898859,53.09189200926078,77.62236149314913,104.21988180055061,-26.59752030740148,0.02008617125149498,0.026968754278896605,-0.006882583027401624,4101.852929782786,3691.7629637719015,0.4211388328896945,10.5237407542763,104.6979664366211,0.027092467210171802,24944829,1.1177605637157741,34.135091860820886,0.022174120801433477,-0.05320135497062619,0.40290145879466754,-0.20022109997236248,-0.003372952947969721,0,AUTO,EICHERMOT.NS
2023-12-22,3888.926008092862,3922.074099502801,3854.9478973796818,3911.431640625,309907,0.012152738731658452,-0.012071538808562932,3902.77607421875,3639.5124755859374,3869.152312186977,3920.926953125,0.002217797342621619,0.07471307403480876,0.010927284590180886,-0.002421700943046723,55.9901289923487,72.43832124960772,97.86356969036204,-25.425248440754316,0.018519643932223485,0.025019884963328826,-0.0065002410311053435,4102.149331730636,3703.4028167068645,0.5217069393214229,10.216997015479336,102.01426898565668,0.026081056339094303,25254736,1.3162660140219493,31.818412909681076,0.022151322520097737,-0.04169515840609593,0.4199505536896617,-0.30459241374358237,-0.019570414844708495,0,AUTO,EICHERMOT.NS
2023-12-26,3929.738812269127,3973.529362842255,3917.241086153896,3944.97021484375,475107,0.00857450092452372,0.0036639396854953876,3912.1175903320313,3650.326865234375,3876.3730648209553,3922.36708984375,0.00839765772708545,0.08071697699610159,0.017696219862151752,0.005762623559260049,57.98649567469413,70.22668514178031,92.3361927806457,-22.109507638865395,0.01780157550430626,0.023406055749980587,-0.005604480245674325,4100.725077485703,3723.5101031783597,0.5870925778385228,9.642219733873798,99.163087073628,0.02513658701414444,25729843,1.5875666039749117,30.017501553924166,0.022051065718272672,-0.03347817265587354,0.43212592102505154,0.5330631447498766,-0.05769225770701146,0,AUTO,EICHERMOT.NS
2023-12-27,3971.918608730279,4037.2875189121487,3946.630431718618,4022.6904296875,385941,0.019701090404006694,0.0425761373783351,3926.4362182617188,3662.547255859375,3890.3080519511022,3938.7947265625,0.024514395771439323,0.09833133845630648,0.03402876480951278,0.021299841436067446,62.25895748818383,73.89352088367605,88.64765840125177,-14.754137517575728,0.018369179079339798,0.0220369078731565,-0.0036677287938167028,4102.552242776927,3750.3201937465105,0.7732693168913457,8.970782395297746,98.67410257325449,0.024529380099706035,26115784,1.7725115756325474,29.000890747705707,0.022272492269782732,-0.014436638757921262,0.46034036326508726,-0.18767561833439628,-0.06773059803580034,0,AUTO,EICHERMOT.NS
2023-12-28,4022.690311735588,4032.454123171839,3984.5137136701233,3995.25390625,450475,-0.006820441174150038,0.014667407076536021,3940.0884643554687,3674.5665087890625,3900.302895217664,3944.57001953125,0.01400106682720259,0.08727217120547337,0.024344522357163445,0.01284902700872137,59.9415776589129,73.73563794702841,85.66525431040711,-11.929616363378699,0.0184558077351929,0.0214417547221207,-0.002985946986927797,4091.3390545071456,3788.8378742037917,0.682364385617307,7.6775225490486045,95.05026735385887,0.023790795174536066,25665309,1.4127348149080283,28.05689499907428,0.022338232894621203,-0.02115861568667046,0.4503801977232008,0.16721208682156075,-0.053776942368141886,0,AUTO,EICHERMOT.NS
2023-12-29,4003.114287529979,4079.320649412294,3997.30462869649,4045.635498046875,673952,0.012610360437433021,0.01403531510203071,3952.1272583007812,3687.3942041015625,3914.1440954871127,3950.1696044921873,0.023660229955828393,0.09715296876770951,0.03359390951175456,0.024167542944516285,62.68802398632863,76.7906926790688,83.89034198413945,-7.099649305070656,0.018981119954118778,0.020736010949241344,-0.0017548909951225653,4096.583749782413,3807.6707668191493,0.8236553746633933,7.310315788957719,94.26572991160425,0.023300598869352724,26339261,1.7850433002439894,27.645380318206662,0.02202246457722936,-0.008815073019403413,0.46867001478780584,0.4960919029912869,-0.06982025080920357,0,AUTO,EICHERMOT.NS
2024-01-01,4047.099950595735,4047.099950595735,3934.816116019496,3942.968994140625,763454,-0.02537710180658015,-0.005307951475507444,3959.310998535156,3697.890302734375,3916.8893239303043,3948.06552734375,-0.004127486929058399,0.0662752735593668,0.006658260689416551,-0.0012908937726152647,54.48956566559175,70.11922593040754,81.13611877339308,-11.016892842985541,0.01778335716933278,0.020577417396374125,-0.002794060227041346,4085.827554012966,3832.794443057346,0.4354155496377017,6.390836967574303,95.55273738764961,0.024233702453568356,25575807,1.2446441590405655,26.390433324999115,0.022925256675799328,-0.03396847382053769,0.4313994263022642,0.13280174255733357,-0.03387525795799126,0,AUTO,EICHERMOT.NS
2024-01-02,3915.386242142685,3916.020794556213,3790.653547134381,3800.563720703125,1221148,-0.03611625494623938,-0.047240259879358315,3945.2584228515625,3705.6310546875,3905.8106950515253,3929.2213623046873,-0.036675595522550064,0.025618488353161384,-0.026946255864817803,-0.032743800803856526,45.584334224955256,52.733248962164,75.45554481114726,-22.722295848983265,0.01387511244053239,0.01985377705946937,-0.005978664618936981,4076.6548219633332,3813.8620237397918,-0.050603757509955535,6.660978066770072,99.60721664612065,0.026208537460777732,24354659,0.3982261500607725,25.349355078092866,0.01720299076127939,-0.0688579147061399,0.3797026396920308,0.5995043578264048,0.0061785396376424166,0,AUTO,EICHERMOT.NS
2024-01-03,3802.077151902484,3836.152759468117,3786.8455102639473,3795.779541015625,435449,-0.001258807913531057,-0.03763933482132109,3933.1073608398438,3713.176533203125,3895.331537524297,3914.3755126953124,-0.034915858435884406,0.02224591453540281,-0.025556745439938244,-0.030297545878020804,45.316384563557676,38.129164365680936,67.990268722054,-29.861104356373062,0.010045147236206146,0.017912069968073555,-0.007866922731867409,4072.3667344113387,3793.847987268349,0.006935094197750943,7.0813919273110635,96.01436182883843,0.025295031176428166,23919210,0.0788430660924647,24.418074356294955,0.01712697442771707,-0.0700300437317296,0.3779658590908668,-0.6434101353808056,0.010559116432319432,0,AUTO,EICHERMOT.NS
2024-01-04,3795.681717642167,3822.5321992460663,3757.602852822091,3769.8076171875,425702,-0.0068423161955226686,-0.013137664297497187,3924.0270141601563,3720.598984375,3883.376878444602,3909.35693359375,-0.039301308685221525,0.013225997485661889,-0.029244975394350448,-0.03569623310859127,43.810816933037984,24.180862973421426,59.228387572327485,-35.04752459890606,0.006414349332622386,0.015711249375774613,-0.009296900043152225,4080.0067979749383,3768.0472303453744,0.00564299680084182,7.949985219363516,93.79400358563393,0.02488031568454674,23493508,-0.23365355436594232,23.831753648701156,0.01658879380843252,-0.07639319222485354,0.368537380976332,-0.022383792361447608,0.010839166454894628,0,AUTO,EICHERMOT.NS
2024-01-05,3772.785560908566,3826.144694424472,3768.8311696489704,3785.478515625,402103,0.004156949114870523,-0.02043988006716846,3913.582177734375,3729.0095263671874,3874.0532248427353,3901.4580078125,-0.03273309625084608,0.015143160364308628,-0.022863575711800088,-0.029727217864515265,44.99821478765075,14.227241382210195,50.22815833430403,-36.00091695209383,0.0037583733003596805,0.013268641765362424,-0.009510268465002743,4077.1140618550353,3750.0502936137145,0.10832206270290724,8.35714579093526,91.18825509919591,0.024088963845074238,23895611,0.023503174211452444,23.238510194848953,0.01637649974500855,-0.07255380572278419,0.37422632123084887,-0.055435492433674294,-0.0126255375574319,0,AUTO,EICHERMOT.NS
2024-01-08,3798.122492125652,3866.859626453478,3785.917728333474,3792.50830078125,401263,0.0018570400352910799,-0.03040404403558683,3905.2463134765626,3738.7704052734375,3866.287041598784,3889.565673828125,-0.028868348791794896,0.01437314669871581,-0.019082582339004284,-0.024953267584591488,45.55404481284215,6.827466684954288,41.54802000443408,-34.72055331947979,0.0018002509535833692,0.010955287822540892,-0.009155036868957522,4075.48098440457,3735.0116425485553,0.16887470078586458,8.718255252712062,90.48774479414465,0.023859603623149442,24296874,0.2865867669259437,22.138000401466,0.016335895633527896,-0.07083150100943301,0.3767783145269254,-0.0020890169931584435,-0.012331762210577314,0,AUTO,EICHERMOT.NS
2024-01-09,3816.9180606190625,3831.270816037147,3759.653400771418,3779.034423828125,411462,-0.0035527613612208464,-0.04206262201708344,3897.6695922851563,3749.3865966796875,3857.977268477769,3872.9720947265623,-0.030437461577515812,0.007907380683200849,-0.020462236855219307,-0.024254672794142507,44.62323390022098,-0.1227226688142764,33.21387146978441,-33.336594138598684,-3.24746099269346e-05,0.0087889835721949,-0.008821458182121834,4076.01716989749,3719.3220146728227,0.16740459824213758,9.15149801129093,89.13986411354354,0.02358800003288822,23885412,-0.03146517277091113,21.40725967286026,0.016294684141560965,-0.07413261495071029,0.3718869497281073,0.02541724504875864,0.020914889115361695,0,AUTO,EICHERMOT.NS
2024-01-10,3779.0343959220822,3781.524215543661,3701.1191320323014,3751.79345703125,577499,-0.007208446322984341,-0.06734223709013931,3892.3385620117188,3758.129111328125,3847.8645245304815,3845.8823974609377,-0.03610813980884264,-0.0016858532820964722,-0.024967372652225595,-0.024464851159204826,42.722565019225684,-7.7396977455196065,25.023157626723606,-32.76285537224321,-0.0020629327904537523,0.006669652237872427,-0.008732585028326178,4081.1293164163308,3703.5478076071067,0.1277754558910875,9.70063376537509,88.51595121338754,0.02359297019602704,23307913,-0.4610940181083647,21.332530580433634,0.01588532159638308,-0.08080668029803995,0.3619977762897896,0.4035293660167889,0.02199058965679565,0,AUTO,EICHERMOT.NS
2024-01-11,3777.423548319147,3832.0031608080326,3761.459620712512,3796.951171875,378237,0.01203630086808749,-0.049634576181699974,3885.311071777344,3768.5012109375,3843.015633801388,3826.0521240234375,-0.022742040024590238,0.007549410055893935,-0.011986540341190954,-0.007605999919790718,46.770139721039634,-10.016886746906493,18.015148751997586,-28.03203549890408,-0.00263813946860949,0.004744635349919813,-0.007382774818529303,4077.290832623359,3693.3313109313285,0.2698718356743442,9.882336693221003,87.9226478250586,0.02315611759148351,23686150,-0.19673316749238762,20.559644439963286,0.015379471580198431,-0.06974299294617108,0.37839119130687954,-0.3450430217195182,0.0164960039381926,0,AUTO,EICHERMOT.NS
2024-01-12,3798.317880951071,3806.910082698192,3759.0674066140136,3779.425048828125,220410,-0.004615841040226054,-0.06580188683515098,3874.800341796875,3779.73544921875,3836.959387613458,3799.4310791015623,-0.02461424707228166,-8.212225294479403e-05,-0.014994773979382314,-0.00526553314349576,45.42837281494287,-13.084951914161138,11.795128618765842,-24.880080532926982,-0.0034621540962211567,0.0031208790930840453,-0.006583033189305202,4065.7972171252886,3683.803466468461,0.25032237358659754,9.85841119441226,85.05979270071002,0.022506013904703377,23465740,-0.3701406735329708,19.868547433729105,0.014979394180888011,-0.07403691141728798,0.37202875667655916,-0.41727012428715327,0.03407520093795269,0,AUTO,EICHERMOT.NS
2024-01-15,3783.4769883721506,3792.898971199923,3720.988594241617,3741.59033203125,364325,-0.01001070700121609,-0.05107284952243596,3863.6793701171873,3790.47271484375,3827.8766204151525,3779.293212890625,-0.03159916400677787,-0.012896117843316346,-0.022541554219306148,-0.009976172457531463,42.58794100939233,-18.357744460175127,5.764554002977649,-24.122298463152774,-0.004906401511415334,0.0015406694724508132,-0.006447070983866147,4058.4675099543406,3668.891230280034,0.18661069871090158,10.08303853284002,84.1205487191097,0.022482565234083762,23101415,-0.6422088398236078,19.65041288689907,0.01504895434695518,-0.08330645659103057,0.3582937787962274,0.6529422439998185,0.008259146781904262,0,AUTO,EICHERMOT.NS
2024-01-16,3700.4845003248192,3737.684716904718,3653.130015294277,3702.730224609375,519197,-0.010385986699077865,-0.025741838128068628,3849.365612792969,3799.3382568359375,3815.9579160526973,3769.50986328125,-0.038093390686576134,-0.025427594411405963,-0.02967215413120894,-0.017715735226580764,39.83308252393318,-25.379596255404522,-0.4642760486987851,-24.915320206705736,-0.006854292566799673,-0.00012538748991570525,-0.006728905076883967,4047.2607592975137,3651.470466288424,0.12951241914306783,10.281961570335676,84.43053214895706,0.022802237005496176,22582218,-1.0262420522991689,20.12076531947824,0.014981580518117057,-0.0928272235400067,0.34418655767620954,0.42509298016880526,2.6308184357470072e-05,0,AUTO,EICHERMOT.NS
2024-01-17,3642.878061553037,3682.90968860307,3632.137868929857,3662.50341796875,585284,-0.010864093304250644,-0.03511166062379234,3835.2788818359377,3805.6476318359373,3801.3432019494644,3756.1822509765625,-0.045048996224358095,-0.037613627880238365,-0.03652387501068366,-0.024939906199561324,37.15383669633494,-33.800796952282326,-7.131580229415493,-26.66921672286683,-0.009228877927171596,-0.001947187323956333,-0.007281690603215264,4043.970246404773,3626.587517267102,0.08605027998128119,10.882721752371527,83.44209097256854,0.022782802212058032,21996934,-1.4286703885891707,20.74908290620622,0.014972200837517713,-0.10268283322654415,0.3295831894952958,0.127286945032425,0.024646081414973084,0,AUTO,EICHERMOT.NS
2024-01-18,3662.5034797646463,3672.706615253959,3574.531441535292,3603.96923828125,583931,-0.015982013668662587,-0.04399120478990792,3824.477673339844,3809.1665087890624,3782.5456816001106,3739.5984130859374,-0.057657137495073396,-0.053869335991049816,-0.04721065080258813,-0.03626837960195983,33.61116524276194,-44.68280275023699,-14.641824733579792,-30.040978016657196,-0.012398219794891042,-0.004062694147900815,-0.008335525646990229,4056.29553789118,3592.6598087885077,0.024392920525410648,12.122850980008158,84.4944540258613,0.023444832194560325,21413003,-1.7980840683621757,21.825128673626494,0.01380644328391273,-0.11702376845104309,0.30833377278715796,-0.0023116982524723495,0.01633635820097985,0,AUTO,EICHERMOT.NS
2024-01-19,3612.6102995014767,3698.385479935309,3571.6022906963244,3612.0732421875,894473,0.0022486329295403618,-0.04580801944106927,3811.857946777344,3812.8845703125,3766.310211179862,3722.2578857421877,-0.0524113719292052,-0.0526665112520156,-0.04095174330954665,-0.029601560917297265,34.54177208745426,-52.052911793147814,-22.124042145493398,-29.928869647654416,-0.014410812932913885,-0.006125025895680594,-0.008285787037233292,4060.465628043548,3563.25026551114,0.09819281614247784,13.043911118271565,87.51507796965582,0.024228489319517786,22307476,-1.1480659145817174,22.39259638917465,0.013443732044641292,-0.11503827902078059,0.31127573519147705,0.5318128340505985,0.024990179149083084,0,AUTO,EICHERMOT.NS
2024-01-23,3614.611812749431,3655.5709535093247,3520.8792241979104,3531.277587890625,823427,-0.02236822148377715,-0.06888072277569224,3792.850244140625,3814.181201171875,3743.9261518189824,3696.134814453125,-0.06896466757528585,-0.07417151896043384,-0.056798279481298564,-0.044602601051739965,30.023199959506158,-63.67925555366173,-30.435084827127067,-33.24417072653466,-0.018032922637412917,-0.008618717750055774,-0.009414204887357142,4065.1050725711993,3520.5954157100505,0.01961796645104956,14.356212921992723,90.88483877978142,0.025737098406378923,21484049,-1.7035744754012558,23.353354274359948,0.013572835168499352,-0.13483329880030837,0.28194482912041136,-0.0794277747902955,0.0488014024779812,0,AUTO,EICHERMOT.NS
2024-01-24,3543.287220867005,3562.765977285915,3478.3090071550264,3549.1455078125,1318897,0.005059902394291216,-0.06083271286604208,3773.0590087890623,3815.9992236328126,3725.3756142945554,3673.1459228515623,-0.05934534828503146,-0.06993023325782266,-0.04730532561759593,-0.033758641133101897,32.13745524241172,-70.63716368504129,-38.475500598709914,-32.16166308633137,-0.019902583179402578,-0.010840778580088174,-0.009061804599314405,4055.5589596230507,3490.559057955074,0.10369284965266148,14.974584292263948,90.4257053048605,0.025478162308592973,22802946,-0.7956257365158771,24.577711152544204,0.013409453689200273,-0.13045563973744692,0.2884313448306271,0.6017169706604228,0.04133422299876868,0,AUTO,EICHERMOT.NS
2024-01-25,3593.082515002553,3593.082515002553,3512.0917489221233,3531.033447265625,699432,-0.005103217241165803,-0.058841194829608146,3748.4761596679687,3817.4774658203123,3706.866836482276,3651.069921875,-0.05800829540866126,-0.07503489440850841,-0.04743450384732795,-0.032877068141091814,31.111329773394957,-76.72837102607173,-46.12607468418228,-30.60229634188945,-0.02172972082308904,-0.01306305232534729,-0.008666668497741751,4025.3173805216497,3471.6349388142876,0.10727901767694364,14.770867363777127,89.75178107454401,0.02541799232857631,22103514,-1.2939599669847701,25.186038573750245,0.012066266317289688,-0.1348931135086973,0.281856199777629,-0.46968413757859784,0.046302341688127586,0,AUTO,EICHERMOT.NS
2024-01-29,3535.573687333283,3594.0588197209436,3505.257006582539,3582.39111328125,936432,0.014544655773622184,-0.05650851140332058,3727.8330200195314,3817.939296875,3695.012005701226,3629.613916015625,-0.03901513451842309,-0.061695109659429925,-0.030479168199239237,-0.013010420344159668,37.23136301683285,-76.52937924898242,-52.20673559714231,-24.32264365184011,-0.02136265327514343,-0.014573153501747092,-0.00678949977339634,3989.125006101408,3466.541033937655,0.2216870120679728,14.018438308725939,89.68392622196264,0.025034655174715884,23039946,-0.6491480268763512,25.81125606471858,0.01294345333010377,-0.12231043163729126,0.3005003569546781,0.3388463782040285,0.03862037033629528,0,AUTO,EICHERMOT.NS
2024-01-30,3588.200707811762,3641.803937321596,3587.12659320256,3617.248046875,612064,0.009730074827542623,-0.04291049560657667,3706.4136474609377,3815.1361083984375,3687.6059143844427,3613.3962158203126,-0.024057109936183263,-0.05186920096712078,-0.019079551650298066,0.0010659863531774505,41.05867990532735,-72.72073424522023,-56.3095353267579,-16.411198918462325,-0.020103883754404087,-0.015566954379975306,-0.004536929374428782,3927.0592188110277,3485.7680761108477,0.2979438244775328,11.906149304260321,87.52170463756146,0.024195660210024273,23652010,-0.23870531217821564,25.561877323964275,0.012747541528827233,-0.11377044646176859,0.31315432274109284,-0.34638713756044215,0.008313710731623822,0,AUTO,EICHERMOT.NS
2024-01-31,3628.232282796175,3761.166478432111,3613.6842992939937,3748.9130859375,759817,0.0363992287386119,0.001957123377073433,3696.7108520507813,3815.1917626953127,3693.444692627591,3614.1284912109377,0.014121265085625723,-0.017372305477769467,0.015018065228004751,0.037293802656529706,52.77280488730767,-58.40483280144372,-56.72859482169507,-1.6762379797486489,-0.015579137596047597,-0.015132011204657951,-0.00044712639138964406,3890.3017744798494,3503.1199296217133,0.6348261406880935,10.473684860782221,91.80459567331545,0.024488323300340703,24411827,0.29802361913749925,23.79599461305705,0.014969177948183891,-0.08151237422761268,0.3609521273036428,0.24140122601558,-0.01743669454193364,0,AUTO,EICHERMOT.NS
2024-02-01,3752.232715080029,3872.181233288865,3752.232715080029,3840.30224609375,1313981,0.02437750837677699,0.03715421138975583,3698.6977783203124,3816.517685546875,3707.4311262910346,3627.885693359375,0.03828495223466044,0.0062320058510267895,0.03583913369569225,0.05855105995296106,58.881349439787236,-39.23278518714369,-53.22943289478479,13.996647707641102,-0.010216067036663638,-0.013860740505237137,0.003644673468573498,3897.2633034401365,3500.1322532004883,0.8565686130258174,10.737050552424348,94.05199222174755,0.024490778640513168,25725808,1.2832299625881134,23.285324330950772,0.013872336604884024,-0.059121934436380356,0.3941287491873797,0.7293387749945053,-0.047683840904551196,0,AUTO,EICHERMOT.NS
2024-02-02,3807.886599487551,3807.886599487551,3721.232769819725,3735.195068359375,872011,-0.027369506616643835,0.019847531072323177,3695.6685546875,3816.1095654296873,3710.075311249924,3635.1548583984377,0.010695362175198397,-0.02120339987177533,0.006770686576976326,0.027520205839322243,50.75094583369103,-32.14947106144973,-49.01344052811778,16.863969466668053,-0.008607173246127376,-0.013122056447147258,0.004514883201019882,3890.0213259290613,3501.315783445939,0.6016875484187137,10.517868059084934,95.8389553683388,0.0256583534766859,24853797,0.5716949226055589,22.42998848716635,0.015220677315568271,-0.08487330287727889,0.35597213316204235,-0.3363595059593708,-0.03289732595986538,0,AUTO,EICHERMOT.NS
2024-02-05,3759.067351984704,3825.8517259533614,3746.3743972896905,3798.07373046875,592181,0.016834103964747715,0.05385853190025269,3697.0818603515627,3817.0029541015624,3718.4561130802886,3654.5653076171875,0.027316644297290082,-0.004959184957525897,0.02141147158047474,0.03926826059242905,54.77418927906653,-21.217528588873847,-43.454258140269,22.23672955139515,-0.0055863919698723764,-0.011441130747850428,0.005854738777978052,3893.9652112102785,3500.198509492847,0.75647641021119,10.65074338602791,95.46879124159935,0.02513610793696119,25445978,1.0111905986787975,21.811587054129777,0.01563253301707536,-0.06946796491699872,0.378798709024993,-0.3209019152281336,-0.04449926110005136,0,AUTO,EICHERMOT.NS
2024-02-06,3807.8864116676514,3857.4377540758906,3798.122600355683,3851.43310546875,470713,0.014049062442348825,0.06626661400041045,3700.37958984375,3819.1666162109377,3731.120588545856,3678.5012939453127,0.040821086582465416,0.008448568104060472,0.032245679030648455,0.047011485848347245,57.91605074195388,-8.154232878577659,-36.39425308793073,28.24002020935307,-0.002117194471584941,-0.00944953530057515,0.007332340828990209,3905.1272916801336,3495.631888007367,0.8688771943963227,11.066308029497533,92.88987926770945,0.024118263701844566,25916691,1.3410474582575334,21.54489198535796,0.015908737860678125,-0.05639486225151176,0.398169538183515,-0.20511971846445598,-0.017999273555716566,0,AUTO,EICHERMOT.NS
2024-02-07,3881.115043249936,3895.760760394275,3815.648639939878,3834.88330078125,416774,-0.004297051054580336,0.08597616735986513,3702.49833984375,3820.022900390625,3741.002751615894,3708.861865234375,0.03575557604249657,0.0038901338494869986,0.025095022751534968,0.0339784656657498,56.60262931122026,0.8532563538883551,-28.944751199566912,29.798007553455268,0.00022249864910218466,-0.007547752807411436,0.00777025145651362,3911.841060702205,3493.1556189852945,0.8161919373041175,11.308187155988831,91.97718220961569,0.023984349716946515,25499917,0.9753094486648012,21.65563191711644,0.01595041970888939,-0.06044958170378129,0.3921615322949815,-0.11458999432775385,-0.002215030836504075,0,AUTO,EICHERMOT.NS
