Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-10-31,177.25769656679566,177.50174361318,174.45118656524696,176.20018005371094,3233237,0.0006930134846887537,-0.05764616517823551,181.1278305053711,185.96764221191407,180.35109459092575,179.2344543457031,-0.027205374446938047,-0.052522374548755635,-0.02301574352309843,-0.016929079306034156,41.21519318460814,-3.092078796775155,-2.713860093620933,-0.3782187031542219,-0.01754866990392745,-0.015402141432509715,-0.0021465284714177356,190.33032899153122,171.92533201921097,0.2322656200883392,10.161330216879328,4.640679081025021,0.02633753881301601,907802216,0.42982785396452006,18.6491300931564,0.018334955267111017,-0.2415965815329377,0.039596749225239695,0.17770751794388007,0.17566927084799205,1,METAL,VEDL.NS
2023-11-01,176.52555354454,184.57901853377717,175.95611875759096,182.0165557861328,11714180,0.03301004420454556,-0.026962340771273907,180.84311065673828,185.8114535522461,180.50970994285024,178.73009643554687,0.006488746655225697,-0.020423379148940546,0.008347727353612333,0.018387834036508233,50.16811416946686,-2.588059628996916,-2.68870000069613,0.10064037169921392,-0.014218814424979308,-0.01477173320351869,0.0005529187785393824,189.55242656691166,172.1337947465649,0.567367238799079,9.631902347338743,4.925123416393679,0.027058656258613298,919516396,1.1365784503188465,17.825872240607175,0.017931733467138906,-0.21656165116446155,0.07391388387206667,2.6230502125269504,0.1494972979729369,1,METAL,VEDL.NS
2023-11-02,182.34193857718037,187.42619977342952,182.34193857718037,186.4093475341797,7719938,0.02413402302375367,-0.005856941321378928,181.07698593139648,185.72685119628906,181.07158018964353,178.62027435302736,0.02944803601272361,0.0036747316475489455,0.029478769329486676,0.04360688174601002,55.660525365030615,-1.8132571258621226,-2.5136114257293287,0.7003542998672061,-0.009727286479180702,-0.013484363627572042,0.00375707714839134,190.11424342176892,172.03972844102404,0.7950210065644292,9.981674307077688,4.959732028601038,0.026606670181556373,927236334,1.570252340988931,17.59663904789469,0.01728356552117148,-0.1976541320159731,0.09983174627096386,-0.3409749551398391,0.13768279239518477,1,METAL,VEDL.NS
2023-11-03,188.07699134129587,191.6969829007711,188.07699134129587,189.337890625,9794909,0.015710280249134678,0.024653302228201834,181.51423110961915,185.690244140625,181.85884785015367,179.07582397460936,0.043102182498605535,0.019643716347384377,0.04112553699344246,0.057305706725915506,58.91190314776989,-0.9519382557524807,-2.2012767917339593,1.2493385359814786,-0.005027721881817498,-0.011626182083615676,0.006598460201798177,191.23580237427296,171.79265984496533,0.9023865742684267,10.71163534145465,4.98315369560035,0.026318840244554723,937031243,1.9928659324631999,18.086971245254965,0.017467231596426533,-0.18504905357320878,0.11711041123177593,0.26878078554516893,0.12610110466675592,1,METAL,VEDL.NS
2023-11-06,189.33788078729327,192.34776083498232,187.42619367461072,189.6226043701172,7768055,0.0015037335853766987,0.046464492848449,181.93724212646484,185.6105227661133,182.59825323300734,179.91777496337892,0.04224183105023793,0.02161559347074027,0.03846888462917719,0.05394035919304585,59.22495253989016,-0.2435552723723049,-1.8097324878616285,1.5661772154893236,-0.0012844210909418719,-0.009543864740562681,0.00825944364962081,192.2773378071406,171.59714644578906,0.8716291648062426,11.366661998194253,4.978754657369726,0.026256124231116895,944799298,2.3004551899312298,18.37719112287019,0.017467940580723398,-0.18382358446463232,0.1187902476757191,-0.20692933441239725,0.07872162040610095,1,METAL,VEDL.NS
2023-11-07,189.62261843272768,194.34080308902577,189.62261843272768,193.40530395507812,8362338,0.019948568882524276,0.10555692157024033,182.7019157409668,185.61377655029298,183.62749615891883,181.7643798828125,0.05858388605670939,0.04197709647200676,0.05324805925413911,0.064044033708754,63.233002328153496,0.6159750122372145,-1.32459098784186,1.9405660000790745,0.0031848920357441996,-0.006848783155137876,0.010033675190882076,194.01364465921685,171.39018682271674,0.9731101802149252,12.382715170089103,4.960143518908216,0.025646367589072423,953161636,2.610912660984976,18.967589285650213,0.01726788251557184,-0.16754203301903325,0.1411085119965746,0.07650344906157325,0.07655094552193648,1,METAL,VEDL.NS
2023-11-08,194.3407989746092,195.07294004948963,192.06305984230733,192.91720581054688,5322427,-0.0025237060956954105,0.09386520312954083,183.31202697753906,185.67641418457032,184.51223041145482,183.41981353759766,0.05239797405210478,0.03899683036090362,0.04555240257163051,0.05177953291835857,62.3809222491144,1.2434399130115423,-0.8109848076711796,2.054424720682722,0.0064454588577892566,-0.004203797189907478,0.010649256047696735,195.4176916270756,171.2063623280025,0.8967224894741956,13.207714571853856,4.82083899664208,0.02498916038301091,947839209,2.260653294188609,19.63277213951835,0.017152304195763014,-0.1696429122647133,0.13822868948899897,-0.3635240527230542,0.0952984183686465,1,METAL,VEDL.NS
2023-11-09,192.79520246019433,193.8527313697408,190.55812732616255,191.3309326171875,3824543,-0.008222559448207822,0.10812727093569063,183.61911697387694,185.6276055908203,185.1616306215246,185.28675537109376,0.04199898011930703,0.030724562805270805,0.03331846870733779,0.03262066537885233,59.57141574166961,1.5943329006093734,-0.32992126601506905,1.9242541666244424,0.008332854906421714,-0.0017243488102113176,0.010057203716633031,196.201873583765,171.03636036398888,0.8064438056939878,13.705279512566424,4.711822214280379,0.02462655750342122,944014666,1.99097074526285,19.819019174728986,0.01656750949920144,-0.17647057278185746,0.12886953642401994,-0.28142875421306857,0.11267013231609632,1,METAL,VEDL.NS
2023-11-10,190.35475312679188,200.1165353384222,190.27339997659575,199.5064239501953,17676902,0.042729584919576125,0.13646899156213355,184.39395904541016,185.76182983398436,186.52780141473133,187.68246002197264,0.08195748376476608,0.07399041088524227,0.06958009710631252,0.06299983454414648,67.65651900876824,2.503255969872015,0.2367141811623478,2.266541788709667,0.012547244947345286,0.001186499043366348,0.011360745903978939,198.75971885420205,170.02819923661826,1.0259890568244179,15.581594845256378,5.0783445819622415,0.02545454167044765,961691568,2.5893675309973276,20.959892242211676,0.0187879267373363,-0.14128150218776994,0.17710566314377263,3.621964506609025,0.07431012799914448,1,METAL,VEDL.NS
2023-11-13,198.89631111911348,199.0590050055775,196.37451243430368,196.82192993164065,4210127,-0.013455677092507168,0.11781003925834321,185.03457641601562,185.8504995727539,187.50819460681794,189.7568374633789,0.06370351825014242,0.05903363393753924,0.04967108421235933,0.03723234726456304,63.18798751472408,2.9727003791261666,0.7839114207551117,2.188788958371055,0.015103501831115222,0.0039828459208147,0.011120655910300524,200.38367526346877,169.68547756856248,0.8839754252928302,16.590519615040566,4.939313648671484,0.02509534202000247,957481441,2.271238733267865,22.019274376302747,0.01918367639030908,-0.1528361410076941,0.16126690943674854,-0.7618289109709382,0.11118215925330799,1,METAL,VEDL.NS
2023-11-15,197.67609379331455,199.91316892883555,193.2426200981952,195.31700134277344,6420011,-0.007646142832711256,0.10849490212345492,185.45148696899415,185.97740295410156,188.25189048643276,191.66851959228515,0.0531972783557606,0.05021899564312582,0.03753009246326733,0.019035372935781503,60.76502341799719,3.186570494625016,1.2644432355290927,1.9221272590959235,0.016314864925827496,0.006473800165045776,0.009841064760781719,201.42926017913706,169.47371375885123,0.8087261987019733,17.23121606764389,5.062973304526403,0.025921825902093843,951061430,1.9135071397952401,22.112781884993986,0.019099043408595525,-0.15931367687626016,0.15238769678029399,0.5248972299410446,0.12409167132476229,1,METAL,VEDL.NS
2023-11-16,196.04913336405113,196.6185681983265,190.63948381931257,194.2594757080078,6844037,-0.005414406464851029,0.06726267217285598,185.81145401000975,186.020517578125,188.8240414599161,192.89281158447267,0.04546555939195729,0.0442905881412925,0.028785710792264663,0.0070850961853321515,59.05145000267707,3.233457337959095,1.6582460560150933,1.5752112819440016,0.01664504305992938,0.008536242826618195,0.008108800233311182,202.2361158078168,169.38679221220272,0.7571749056996111,17.67884750196533,5.12840980984694,0.026399792294073073,944217393,1.5776141900524876,21.530854840740126,0.01917464969459424,-0.16386549433909317,0.146148201384832,0.06604755038581711,0.12409122339199256,1,METAL,VEDL.NS
2023-11-17,193.60868042247031,198.44889495048247,193.60868042247031,194.8289031982422,9273728,0.002931272660749329,0.04516702502013059,186.17752075195312,185.9847247314453,189.3959330540424,193.7347671508789,0.046468458766380394,0.04755325191123916,0.028685780399780647,0.005647597813515759,59.71028319418834,3.278767942778444,1.9823504333677637,1.2964175094106802,0.01682896063651415,0.010174827250095863,0.0066541333864182884,203.05712421084286,169.2979172930634,0.7562673485594463,18.13280506767373,5.107824432573027,0.026216974733855154,953491121,1.8483195558873708,21.32454896988656,0.019175514794727285,-0.16141455612194022,0.14950787427271833,0.3550084548052561,0.12516436204110692,1,METAL,VEDL.NS
2023-11-20,194.58485951219924,196.3338529685802,193.649360333093,194.8695831298828,4219360,0.00020879823769903716,0.029215982530611306,186.68188018798827,185.95462615966798,189.91723306126528,194.28793640136718,0.04385911976914714,0.0479415713086917,0.026076359626721946,0.002993735685750787,59.76009363351434,3.2801479503002327,2.2419099367542574,1.0382380135459752,0.016832529210646367,0.011504668408204058,0.005327860802442306,203.96263865920122,169.40112171677532,0.736902302509869,18.513589485826113,4.934729304209754,0.02532324042034154,957710481,1.9131752474772514,21.132979232665388,0.018782146208204786,-0.16123946095909844,0.1497478894910876,-0.5450200825385433,0.1495503122589015,1,METAL,VEDL.NS
2023-11-21,196.4965428617308,197.3100247097092,194.869579165774,195.4796905517578,4018369,0.0031308499360229725,0.03088812223150561,187.39570999145508,185.93754302978516,190.44699091750266,194.87364501953124,0.04313855723095972,0.05131910084691227,0.026425724082115964,0.003109940967983782,60.54787790030585,3.2925180872796886,2.4520315668593438,0.8404865204203449,0.01684327450072322,0.012543664049898377,0.004299610450824847,204.8903742141545,169.90104576875567,0.7310413180098001,18.671360431353673,4.7565661784758575,0.024332789585711185,961728850,1.9635523881861534,21.14413084609143,0.018041805791176136,-0.1586134275791037,0.15334757759734324,-0.04763542338174509,0.1561710807397138,1,METAL,VEDL.NS
2023-11-22,195.23565289732343,195.35767021528488,190.31408499798704,192.26644897460935,5432510,-0.01643772592476911,-0.005888437168885985,188.26206970214844,185.89280212402343,190.62027263722712,194.75975952148437,0.02127023929353533,0.03428667908472094,0.008635893310860565,-0.012801980003471769,54.496670174524446,3.008361252977892,2.5632975040830535,0.44506374889483835,0.01564683421898105,0.013332006274384158,0.002314827944596893,204.89856945231242,171.62556995198446,0.6203492120516949,17.673766974393487,4.785783276711208,0.024891411383705417,956296340,1.700134667953417,19.9371595971852,0.016383730991877173,-0.17244390945333926,0.13438916622080177,0.3519191492866882,0.174168560393525,1,METAL,VEDL.NS
2023-11-23,192.42912465608924,193.07991258669972,189.7446322002881,190.4767608642578,3977608,-0.009308374497455252,-0.012650219227649862,188.96776428222657,185.83423126220703,190.6066048493253,194.51571502685547,0.007985470896388014,0.024982101362694076,-0.0006812145107464307,-0.020764153487753068,51.41456162019418,2.608680792764943,2.5723741618194316,0.036306630945511564,0.013695533150230357,0.013504923908552915,0.00019060924167744157,204.6981133484378,173.23741521601534,0.5479644976624379,16.648711621224123,4.682175927404095,0.024581350009100694,952318732,1.5049284969648533,18.678166362370934,0.01666206915501998,-0.18014711146179757,0.12382984703576254,-0.26781395708429434,0.1522103710741375,1,METAL,VEDL.NS
2023-11-24,190.96488434764305,191.57499579923297,187.99568024833852,188.8905029296875,3866099,-0.008327829218498506,-0.012755019034913606,189.77921371459962,185.73498626708985,190.44316657126456,194.27167205810548,-0.004682866829918586,0.016989349858189673,-0.008152897630989808,-0.027699196035171347,48.78119378874282,2.1392731805211156,2.4857539655597685,-0.34648078503865287,0.011325467121644742,0.013159761486182628,-0.0018342943645378862,203.62235342604092,175.93607400315832,0.4679006784791168,14.588678539114794,4.6034001862248335,0.024370733916349415,948452633,1.3328027132920395,17.60168995178953,0.01588577213359368,-0.18697470630183638,0.11447078399899745,-0.028034185369699594,0.17065265017051282,1,METAL,VEDL.NS
2023-11-28,191.16823935051715,191.16823935051715,188.6464405897302,190.68014526367188,7469037,0.009474496103441199,-0.04424057387107905,190.5357521057129,185.77728729248048,190.46573597054143,193.38904418945313,0.000757827107843001,0.026391051579262914,0.0011257105748594398,-0.014007509769413229,51.78182926496499,1.8898879932345665,2.3665807710947284,-0.47669277786016195,0.009911299315517279,0.012411259535292615,-0.002499960219775335,202.74262734798594,178.32887686343986,0.5059144193371835,12.813212331405849,4.454714370122129,0.023362235034812693,955921670,1.522224194718577,16.602104713392514,0.0156763158543515,-0.17927170132469397,0.12502983309939503,0.9319311274750077,0.18928070084745913,1,METAL,VEDL.NS
2023-11-29,191.49362048205137,192.5511493583193,188.44306357709465,189.90733337402344,7774049,-0.004052922702464934,-0.035131230346226006,191.22721099853516,185.77972747802735,190.41255477087304,192.6975845336914,-0.006902143359303725,0.02221774114984787,-0.002653298767287371,-0.014479948809011267,50.40848423480369,1.611314741420074,2.2155275651597974,-0.6042128237397235,0.008484742072843398,0.011666361302627028,-0.00318161922978363,201.49219535205413,180.9622266450162,0.4357097108453337,10.735903431230403,4.42995518520088,0.023326930595545046,948147621,1.2289930574625012,15.531387493061814,0.015785081895763567,-0.18259804967895052,0.1204701741478762,0.040836857549373606,0.2278802905437648,1,METAL,VEDL.NS
2023-11-30,190.2733938429434,191.0868756676892,187.71093106009317,189.82598876953125,19036194,-0.0004283384061424256,-0.028113336450449,191.90850143432618,185.733359375,190.35669134217383,192.1484832763672,-0.01085159150965287,0.022034972114342466,-0.0027879375760352376,-0.012086978087125999,50.2573920987858,1.3682077552649332,2.0460636031808246,-0.6778558479158914,0.007207694605642653,0.010778627396825844,-0.0035709327911831916,199.5729407543327,184.24406211431966,0.3641444874278709,7.98759748809711,4.354668715371963,0.022940318886783145,929111427,0.5975637971677562,14.509503196616603,0.015799073666210316,-0.18294817432752875,0.11999023373935158,1.4486845915172388,0.2192358049187345,1,METAL,VEDL.NS
2023-12-01,191.00554936482973,196.86261646299732,189.98869700706632,194.74755859375,9817732,0.025926744046591343,0.002512530644712685,192.54505157470703,185.7837954711914,190.77486917565727,192.1972915649414,0.011438917806664062,0.04824835825871876,0.02082396615056692,0.013269006072059497,58.38476452571767,1.5547510682689278,1.9478010961984453,-0.3930500279295175,0.007983417504669165,0.010001671447197057,-0.0020182539425278915,198.8032283966515,186.28687475276257,0.6759703410200731,6.500480558459122,4.546237213807257,0.023344257800380755,938929159,0.8858706610378599,14.771870577119259,0.01517814238057234,-0.16176468077051845,0.1490279338641937,-0.4842597212446984,0.19038608236825016,1,METAL,VEDL.NS
2023-12-04,198.89630772619563,198.89630772619563,194.8288985702407,196.78125,12552937,0.010442705525733231,0.010020827350094352,193.06364669799805,185.87165161132813,191.3469054446423,192.39252624511718,0.019255843166669617,0.05869425646189819,0.028400483105434304,0.02281130062865011,61.20547272264957,1.8454170687761007,1.9273242907139765,-0.08190722193787581,0.009378012736356236,0.00979424762630574,-0.0004162348899495039,198.9073369817334,187.2199564142627,0.8180869554593858,6.053641256322495,4.517845207995712,0.022958717906282795,951482096,1.2483737318410502,15.411579766497379,0.014491460973150998,-0.15301123617053602,0.1610268942183791,0.2785984583812229,0.17894689745612977,1,METAL,VEDL.NS
2023-12-05,197.0252943997349,200.76731573832063,194.42215505725005,197.18798828125,10005319,0.0020669564872162205,0.011897214096373121,193.45615158081054,186.0441094970703,191.90319904812873,192.6243667602539,0.019290349104668314,0.05989912184967716,0.02753882821826159,0.023691818422308497,61.763681364027825,2.0845628059252874,1.9587719937562387,0.12579081216904875,0.01057144922515294,0.009933525925333923,0.0006379232998190175,199.30065864608736,187.61164451553373,0.8192601753029711,6.042203380475546,4.648367741786773,0.023573280412784513,961487415,1.5046040116298742,16.34840768989474,0.014169759724664608,-0.15126054725053953,0.16342668628921617,-0.20294995505832614,0.14055632352831932,1,METAL,VEDL.NS
2023-12-06,198.48957621916625,205.1601250685722,195.88643671851372,202.9230499267578,17430210,0.029084234265465803,0.038077405146235366,194.12117385864258,186.41749755859374,192.95270865561722,193.36870269775392,0.045342174133588875,0.08854078927315356,0.051672460783827034,0.049409998079874784,68.61994509828742,2.7056697932943905,2.1081515536638693,0.5975182396305212,0.013333476873479693,0.010388921093117695,0.0029445557803619987,201.00408460419197,187.23826311309318,1.1394007123953098,7.091354960135851,4.978747785234751,0.02453515156130247,978917625,1.9390336327661155,17.919066911873575,0.01539499733349547,-0.12657561017643093,0.1972640605839464,0.7420943799992783,0.11962043091971308,1,METAL,VEDL.NS
2023-12-07,204.14325612206457,204.38730314568343,199.66910620245753,202.43495178222656,6937185,-0.0024053361345959257,0.05288755714711346,194.57265625,186.8047152709961,193.85577942958,194.38555297851562,0.04040801869983501,0.08367153092766322,0.044255437613935245,0.04140944982984718,67.51042283625219,3.122521628925284,2.3110255687161523,0.8114960602091319,0.015424814743870906,0.01141613910231413,0.004008675641556775,202.33670169429948,186.8086108057005,1.0063272483804961,7.98061309737553,4.960137010805548,0.024502374551117607,971980440,1.6575432839943798,19.377536189425353,0.014943276042059682,-0.128676489422111,0.19438423807637076,-0.6020022133984617,0.11770583013493029,1,METAL,VEDL.NS
2023-12-08,203.16709840167303,206.6243963724723,196.4558729289451,199.1403656005859,13224817,-0.01627478927248127,0.045483788662818325,194.88381423950196,187.13417572021484,194.35907335062817,195.25191345214844,0.02184148220668991,0.0641581893535128,0.02460030379611955,0.019915052711585446,60.410165649098126,3.150714663674165,2.478963387707755,0.6717512759664102,0.01582157717834829,0.012448321967429699,0.0033732552109185933,202.85362069852056,186.91400778048336,0.7670423292567697,8.179033738763062,5.332164613142808,0.02677591053456979,958755623,1.2256530903407925,19.70122176843588,0.015487628457035198,-0.14285709594492477,0.17494588629130467,0.9063664872711337,0.07521885717442595,1,METAL,VEDL.NS
2023-12-11,201.0520207488611,203.16707838179852,198.73360507984023,202.19090270996097,5346227,0.015318527211572341,0.07041327951371068,195.42681274414062,187.5335952758789,195.1049618610408,196.5819534301758,0.03461188293888884,0.07815830231655219,0.03631860912879792,0.02853237126762731,64.16797488247897,3.380245333086549,2.6592197767835137,0.7210255563030352,0.016718088142350533,0.01315202484949639,0.0035660632928541437,203.82279632610678,187.03082916217446,0.9028170076671552,8.592458183267276,5.267972376629628,0.026054448078638014,964101850,1.3323477776404915,20.001786948945654,0.015587973300374073,-0.1297269290449509,0.19294432682258308,-0.5957428371220562,0.1026752154948125,1,METAL,VEDL.NS
2023-12-12,202.5569815101704,204.46866883088768,199.83181233599865,200.64529418945312,5675356,-0.007644302981944628,0.0522610726565238,195.4837562561035,188.14614685058595,195.63261255898485,197.5784683227539,0.026403922413827052,0.0664331826513207,0.025622934565457056,0.015522065196342139,61.00826233992125,3.398259333604642,2.8070276881477394,0.5912316454569027,0.01693665105544883,0.013990000111825648,0.0029466509436231803,204.00416905449114,186.96334345771587,0.8028924804163459,8.71725913351597,5.222892670791014,0.026030476776890958,958426494,1.1297989089304563,20.534753556109088,0.012591601552389961,-0.13637956007635874,0.18382509894775922,0.06156285544927287,0.11561330515480069,1,METAL,VEDL.NS
2023-12-13,201.09269123480476,208.0886394279344,198.2048284662659,206.0956115722656,15557190,0.02716394324038407,0.08524303885811113,195.94744033813475,188.8782797241211,196.62908865548778,199.19729614257812,0.05179027200671138,0.0911557002387593,0.048144061397568993,0.03463056759942118,67.15095708832482,3.808429417726586,3.007308034063509,0.8011213836630771,0.01847894474158269,0.014591810136670587,0.003887134604912104,205.63772286426706,186.25715781200245,1.0236261794619363,9.890695698203935,5.555815405853692,0.026957465826028006,973983684,1.5201275791533992,21.66554573679257,0.013489853238076947,-0.1129202234650374,0.21598245674211825,1.741183108160968,0.10341540579692349,1,METAL,VEDL.NS
2023-12-14,208.0886487328181,209.87830622583775,202.39427608327983,207.15313720703125,18271383,0.005131238005011252,0.0912791159409525,196.53924713134765,189.40053497314454,197.63137899373,200.9300109863281,0.05400392150983624,0.09373047566314363,0.0481793845784142,0.03097161140914184,68.19783683995713,4.170747859994577,3.239995999249723,0.9307518607448544,0.020133645650880407,0.015640583787112205,0.004493061863768204,207.38058801301176,185.69790624968354,0.9895100242459308,11.032240165669114,5.693545029903993,0.02748471544610883,992255067,1.9413723945980437,22.99435860430557,0.013290604390302614,-0.10836840600220428,0.2222219521375804,0.1744655043745047,0.09142863119796525,1,METAL,VEDL.NS
2023-12-15,210.32571968549624,211.38326097220883,207.9666273158999,209.2275390625,17235864,0.010013856818376743,0.07435256479366559,197.28765029907225,189.83086669921875,198.73577519075573,202.3780090332031,0.06052020359778143,0.10217870623756187,0.05279252747359542,0.03384522884684138,70.20379428447737,4.572565045569604,3.5065098085136994,1.0660552370559047,0.021854508570230313,0.016759312967239186,0.005095195602991129,209.3894403230356,185.18586027510892,0.9933108548315994,12.26816783069593,5.589014939566392,0.026712616152775443,1009490931,2.2702661234111403,24.452772840550047,0.013222289448172157,-0.09943973488516938,0.23446110776656295,-0.0566743634020479,0.11145311646728806,1,METAL,VEDL.NS
2023-12-18,211.5052598629601,214.35244605342297,208.9834614148799,212.07470703125,12388584,0.013607998170353186,0.0777180601873908,198.14994049072266,190.43772399902343,200.00614965175518,203.90735473632813,0.07027388706775461,0.1136171057806672,0.06034093151889697,0.040054231028022746,72.7448731383778,5.062394586811365,3.817686764173233,1.2447078226381323,0.02387080787557284,0.01800161281661317,0.005869195058959671,211.78817594053794,184.51170504090737,1.0105046980515335,13.765571078184424,5.573298489493297,0.02627988300685027,1021879515,2.421916941220652,26.21349516821484,0.013399680658542152,-0.08718491244519398,0.25125965226242253,-0.28123220280689154,0.07510932092952577,1,METAL,VEDL.NS
2023-12-19,216.58955265784112,216.71156997592925,210.8951794424237,213.2136077880859,17762921,0.005370280939103633,0.08127076931267485,199.0671417236328,191.0901364135742,201.2640028075962,205.50991668701172,0.07106379255745177,0.11577505668126231,0.059372788048507985,0.03748573901086627,73.71068797997711,5.479325546029742,4.150014520544535,1.3293110254852065,0.025698760988443436,0.019464116589918857,0.00623464439852458,214.09601724325046,184.03826620401514,0.9706428649963628,15.099303068793157,5.590662206922743,0.02622094464289226,1039642436,2.6445368305344084,28.136495573893775,0.013365699223602558,-0.0822828389795722,0.25797926812283684,0.4338136626429623,0.08549658069641648,1,METAL,VEDL.NS
2023-12-20,214.6778493220503,214.7592024699031,204.02124482895744,204.5500030517578,15309407,-0.040633451242656604,0.008017586595447046,199.52065734863282,191.55788879394532,201.57695521180207,205.67261199951173,0.02520714280896219,0.06782343624484088,0.014748947055142736,-0.0054582325611568505,57.126899414106596,5.052424631453533,4.330496542726335,0.7219280887271982,0.02470019338095588,0.021170845652007046,0.0035293477289488322,214.63630441325634,184.4050102840093,0.6663622364832668,15.15196197275068,5.958326166495809,0.029128946847232058,1024333029,2.15050086453045,27.744172555742324,0.016767278001405234,-0.11957285449644499,0.20686322886729472,-0.1381255931949481,0.1358313436484387,1,METAL,VEDL.NS
2023-12-21,204.18393044114444,208.98346806410436,202.63831999652945,208.21066284179688,10812029,0.01789616101405178,0.028531194878756105,200.3178680419922,192.15986541748046,202.2087368908492,206.25018310546875,0.0394013518462073,0.08352835483853482,0.029681832957531684,0.00950534785865198,61.10846433544734,4.9523990590513165,4.454877045991331,0.4975220130599851,0.023785520834801146,0.021396008183193992,0.0023895126516071535,215.50072475248425,185.13501133150015,0.7599245632855902,15.15876427689346,5.985956302287173,0.02874951849529165,1035145058,2.254219436570525,27.01758231959285,0.01649197426470785,-0.10381658853937129,0.22846144753304237,-0.2937656566318996,0.1541990960399975,1,METAL,VEDL.NS
2023-12-22,211.0985399380226,212.60348632464525,209.6342825391711,211.30191040039065,9677532,0.014846730308632594,0.061070214283913904,201.35912551879883,192.77160400390625,203.07475341556744,207.46633758544922,0.04937836741182888,0.09612570529894504,0.04051294829341656,0.01848768749466001,64.13726966082432,5.06418909607072,4.57673945600721,0.48744964006351044,0.023966603456044084,0.02165971640925944,0.002306887046784643,216.555922173647,186.16232886395068,0.8271342345171087,15.094221943697692,5.872161100898687,0.027790383389206832,1044822590,2.3168053325568216,26.957631516604188,0.016340512269059283,-0.09051119512234505,0.2467000833391178,-0.10492914882118798,0.13450049617696033,1,METAL,VEDL.NS
2023-12-26,213.1322487407564,213.8643774545376,211.13920824027215,212.88821411132812,12322864,0.007507285229611194,0.05290698670410632,202.55901107788085,193.32558563232422,204.0093687199256,208.53606872558595,0.050993549872120125,0.10119006449673473,0.04352175317787421,0.02086998864196099,65.61704800174267,5.220605072430544,4.705512579291876,0.5150924931386678,0.02452275291153728,0.022103208479315663,0.0024195444322216188,217.41412447529976,187.70389768046195,0.847664900196655,14.667442656211763,5.64737596613917,0.026527424215160737,1057145454,2.4141328612935484,27.100694831203135,0.016024549896441417,-0.08368340325099033,0.25605941646052455,0.2733477915650395,0.11128810088302318,1,METAL,VEDL.NS
2023-12-27,213.90718433665265,216.0301219063192,212.97309958042888,214.3317718505859,10673963,0.006780825069549801,0.06821230329084993,203.74159240722656,193.93202941894532,204.99245473236942,209.90471649169922,0.05197848567999963,0.10519016633179068,0.04555932134384921,0.021090785537740686,66.95337555573568,5.398814730289388,4.844173009491379,0.554641720798009,0.02518905472424773,0.022601282897378037,0.0025877718268696934,218.39009022386242,189.0930945905907,0.8614766365781343,14.379486921214701,5.468413953914307,0.025513781305957873,1067819417,2.4937029868545117,27.564235722165307,0.016006186760541607,-0.07747002070011007,0.2645765356405042,-0.13380826080690333,0.0869651948282725,1,METAL,VEDL.NS
2023-12-28,214.8412810961161,220.2335476820744,214.8412810961161,218.70501708984375,15441735,0.020404092223464287,0.06118230961534454,205.18147659301758,194.62593811035157,206.2984130521289,211.16565704345703,0.06591014316389998,0.12371978377229209,0.06013911524651361,0.03570353319732833,70.67218424938032,5.8257755955009145,5.040493526693286,0.7852820688076285,0.02663759466070087,0.02304699541768014,0.003590599243020729,219.7687619284372,190.59419125759797,0.9635386292194291,14.21891057383688,5.499368373741034,0.025145140458674987,1083261152,2.6653667216844084,28.5633624498451,0.01613260911326558,-0.05864663392356461,0.2903790718973419,0.44667308665019734,0.04115717992232219,0,METAL,VEDL.NS
2023-12-29,217.38882831143772,220.36094119850816,215.77540078426733,219.55421447753903,9136816,0.0038828436539544153,0.0598642986425737,206.66788787841796,195.27744659423828,207.5608703307394,212.4057647705078,0.06235282477315529,0.12431936358603046,0.05778229840570992,0.03365468783182379,71.34647058303639,6.161640730562539,5.2647229674671365,0.8969177630954022,0.028064324546103806,0.023979147838247172,0.004085176707856634,220.74297711506148,192.59279864177444,0.9577706891396616,13.620973612430637,5.434094948062447,0.02475058363599925,1092397968,2.6649553893526385,29.507395341544882,0.016053803489258875,-0.054991505979966125,0.295389412087854,-0.40830379487797197,0.04235148333362884,0,METAL,VEDL.NS
2024-01-01,219.55421166072372,221.04026808519328,217.38882552240364,218.36537170410156,6352734,-0.005414802791494977,0.043674139085829955,207.84877853393556,195.90355133056642,208.58987046153578,213.31954803466797,0.05059732967566588,0.1146575456186254,0.04686469779637936,0.023653826927354737,68.95624602131443,6.259728341854384,5.4637240423445865,0.7960042995097973,0.028666304977772294,0.025021018670250826,0.0036452863075214685,221.6863181121183,194.01123895575282,0.8800022796952726,13.315006877390411,5.306762634828675,0.02430221693767299,1086045234,2.3806501169364935,30.47504246878277,0.015677937432092743,-0.060108540611372295,0.2883751338832077,-0.3047103060847455,0.08749759709332669,1,METAL,VEDL.NS
