Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-05-17,3893.2682125191777,3912.7592401394168,3854.286157278699,3869.275390625,267526,-0.0051893062328418615,-0.010174771640196534,3843.1256713867188,3662.6887646484374,3823.4574665509635,3851.4513916015626,0.006804284187991616,0.05640299770226087,0.011983374857669649,0.004627865500861361,56.612665166881,50.191477649202625,60.53816765495774,-10.346690005755114,0.012971802878340807,0.015645866872551317,-0.002674063994210509,4025.4558747346136,3660.795468038824,0.5717097846602691,9.488641222711019,96.79121226275286,0.02501533297352564,-4500105,0.9690020160893791,23.705849556481212,0.016612415499049467,-0.0325074241236433,0.27241599681425366,-0.26285131709467646,0.16894464554238142,1,PHARMA,DIVISLAB.NS
2024-05-21,3820.74550173901,3996.066195969244,3809.169631947018,3973.953369140625,472233,0.027053638717278394,0.01351251390229491,3860.185302734375,3673.2584716796873,3837.790409654741,3856.749609375,0.02947217749512232,0.08186053330557974,0.035479519450394736,0.030389258219077897,63.56939257019317,56.31131222388012,59.69279656874222,-3.381484344862095,0.01417009888972541,0.015021010823197178,-0.0008509119334717678,4023.4417745158394,3696.9288309529106,0.8484335572268776,8.458478491476619,103.22730881700093,0.025975973854802437,-4027872,1.2104716125352177,24.010726157140613,0.017167263616705754,-0.006333229514235283,0.3068394794901521,0.7651854399198583,0.13509103130227942,1,PHARMA,DIVISLAB.NS
2024-05-22,4008.03783438236,4028.5677739191246,3944.419708375014,4015.5078125,398441,0.010456701299532689,0.037620846643326766,3876.0675537109373,3684.661240234375,3854.7158765923846,3871.3085693359376,0.03597467197277382,0.08979022783776469,0.04171304476265503,0.037248191556272126,65.90640808947467,63.77921442673869,60.510080140341515,3.2691342863971755,0.015883225087546433,0.015069097849088425,0.0008141272384580065,4034.8094478878,3717.3256595340745,0.9392043433528166,8.190873454972875,101.8645057260802,0.02536777675017416,-3629431,1.3934754732287458,24.596185698594166,0.01694296187498452,0.0,0.3205047095736174,-0.15626184531788334,0.11962399194529023,1,PHARMA,DIVISLAB.NS
2024-05-23,4016.9424523804096,4083.77587063145,3984.6880887776665,4069.38037109375,693482,0.01341612595698316,0.047271002288602704,3893.1024536132813,3697.0989208984374,3875.160114163943,3889.67666015625,0.04527954750249652,0.10069556107653299,0.05011928570897495,0.04620016691317508,68.70893827827095,73.20083234327467,63.04823058092815,10.15260176234652,0.017988201069441948,0.015493324494505861,0.002494876574936088,4057.9288122005755,3728.276095025987,1.0347382511854424,8.46760960191607,101.66616830663042,0.024983206049943432,-2935949,1.7029768381501493,25.60988849379778,0.017045008079507845,0.0,0.3382207670840465,0.7404885541397597,0.12562617806789006,1,PHARMA,DIVISLAB.NS
2024-05-24,4069.380206806493,4130.722675277681,4062.009023402278,4078.680419921875,612183,0.0022853722139584143,0.08771878537420585,3908.368798828125,3708.5313720703125,3894.543000426603,3922.5690673828126,0.04357613875763611,0.09981014334656257,0.047280879804151965,0.03979824188111025,69.17993021128697,80.49012853946215,66.53661017263495,13.953518366827197,0.019734355294500835,0.016313268832645982,0.0034210864618548537,4082.30947258287,3734.4281250733798,0.9895681309533387,8.900934518098653,99.31241713297133,0.02434915387042597,-2323766,1.9298270679337202,26.90813499429198,0.016959268588639703,0.0,0.3412790996412824,-0.11723303560871079,0.08291297730942415,1,PHARMA,DIVISLAB.NS
2024-05-27,4253.160249281907,4312.771276910691,4170.892180801509,4210.12158203125,2534740,0.03222639397471916,0.12172130686343796,3928.723107910156,3721.46572265625,3924.5981034365695,3968.254345703125,0.07162593707724563,0.13130736537490262,0.07275228471028972,0.060950537757243684,74.92467333262748,95.76918403477885,72.38312494506373,23.38605908971512,0.02274736778232738,0.01719264480484223,0.005554722977485151,4139.886764495079,3717.5594513252336,1.1663042274225945,10.7497347501921,108.93944855124596,0.025875606304625088,210974,2.9317503036102335,29.134545529449678,0.01808632832144198,0.0,0.3845036883363788,3.1404939372703913,0.06972582465827969,1,PHARMA,DIVISLAB.NS
2024-05-28,4197.754314470194,4354.9197573528845,4193.50011055096,4345.5205078125,2151413,0.032160336261815026,0.12286848682886142,3947.3113525390627,3737.0457177734374,3964.6859514723724,4015.8046630859376,0.10088111114348597,0.16282240999759479,0.09605667661992157,0.08210455248418214,79.22126934911782,117.44962120557102,81.39642419716519,36.05319700840583,0.027027745236598646,0.01873111035854701,0.008296634878051634,4225.782944768268,3668.8397603098574,1.2149906245116702,14.109431324695562,112.68803414058014,0.025931999155909262,2362387,3.4612077373587824,31.380435971245955,0.016795872930718672,0.0,0.42902979250900003,-0.1512293174053354,0.05574784828036594,1,PHARMA,DIVISLAB.NS
2024-05-29,4313.7609028987745,4420.120833417494,4309.357903231498,4400.82763671875,1220726,0.01272738876892121,0.1416251013009333,3970.0055908203126,3754.2661328125,4006.2232548291704,4070.3994384765624,0.10851925420322073,0.17222047692763853,0.09849785116541288,0.08117832248076806,80.6776922385787,137.50922618141294,92.61898459401475,44.890241587398194,0.03124621946883146,0.02104581052464743,0.010200408944184027,4311.504771963576,3628.5064096770493,1.1307804962462005,17.203964746694485,112.5505267152527,0.025574854551488453,3583113,3.478135656266869,33.720297665449294,0.01666648281870353,0.0,0.44721761024063306,-0.4325933700316954,0.030238341842437972,0,PHARMA,DIVISLAB.NS
2024-05-30,4396.919562620415,4417.647575954803,4343.442969415809,4366.0009765625,768574,-0.00791366148168815,0.13365276696147244,3990.307971191406,3772.7282373046874,4040.4877997561543,4121.872705078125,0.09415138081658436,0.15725297501991786,0.08056284115645407,0.05922751354829803,77.01694158925832,148.88018908527556,103.87122549226692,45.008963593008644,0.03409989825574752,0.023790930430356485,0.010308967825391034,4372.819675326417,3607.7962670563948,0.9910869410135609,19.172039195801865,109.81153241694851,0.025151513480284843,2814539,2.898942234816545,35.893026381495254,0.016933991875841065,-0.007913661481688181,0.3624595543223449,-0.37039597747569886,0.028666554083902493,0,PHARMA,DIVISLAB.NS
2024-05-31,4380.495707401102,4408.594419937523,4244.651526790941,4261.52099609375,970571,-0.02393036122291725,0.09565906549302183,4007.2538330078123,3788.346826171875,4061.538580359735,4159.07890625,0.0634517237195047,0.12490254763712261,0.04923809334252405,0.024630956072943633,67.17006711719719,147.75783748725917,112.64854789126537,35.1092895959938,0.03467255884054047,0.026433883112279094,0.008238675728261372,4405.953072781161,3608.554593234464,0.8188708902862254,19.89887620740451,113.67805818335088,0.026675465939872623,1843968,2.3899246590252643,36.30432825564994,0.017870061384745735,-0.031654645926752725,0.28815390256939444,0.2628204961396039,0.06226778396568585,1,PHARMA,DIVISLAB.NS
2024-06-03,4353.336765616521,4388.460278157291,4247.422254139667,4276.06494140625,515368,0.0034128531399544304,0.1051332639095357,4025.604626464844,3804.8993994140624,4081.9696623641653,4199.757861328125,0.06221681913192567,0.12383127450485154,0.04754941733929252,0.01816939990297306,67.78747299859351,146.35485295548278,119.38980890410886,26.965044051373923,0.03422652718350712,0.027920485432301616,0.006306041751205502,4438.081443640099,3613.127809289589,0.803605323393229,20.492664106334686,115.63234145722757,0.027041764576007606,2359336,2.3970914155507543,36.686251424507866,0.0177788683718755,-0.028349825444543623,0.29255018266052285,-0.4690053587012182,0.05759039146521089,1,PHARMA,DIVISLAB.NS
2024-06-04,4277.549457793049,4375.697616940186,4136.165034978538,4278.29150390625,847809,0.0005207036213223937,0.07658321738974982,4043.4706420898438,3821.0769970703127,4100.666980606268,4230.191674804688,0.05807408600227659,0.1196559261136303,0.043316007893359876,0.0113706027526006,67.887040689918,143.7654044994697,124.26492802318104,19.500476476288654,0.033603461654776484,0.02904545609146133,0.004558005563315156,4467.075230249088,3619.866053930599,0.777169875374592,20.952524484773168,124.48235863611477,0.02909627792366589,3207145,2.4902854743568072,35.50519833215769,0.017799808099353918,-0.027843883679994054,0.29322321822137515,0.6450555719408269,0.060277625699602405,1,PHARMA,DIVISLAB.NS
2024-06-05,4288.383057859113,4477.0110626978385,4261.075667242854,4454.94775390625,1077221,0.04129130748540755,0.10943570824051285,4072.722119140625,3841.964111328125,4134.408006634838,4274.135668945312,0.09385016300750637,0.15954954934917986,0.07752978098847874,0.0423037776443711,74.59623693612325,154.19051862083325,130.25004614271148,23.940472478121762,0.03461107225907054,0.029237165807052126,0.0053739064520184196,4524.227207754827,3621.217030526423,0.923279431842933,22.17215294371583,131.01471840889116,0.02940881142635466,4284366,2.6222885231796043,35.14745337396375,0.019079824675917838,0.0,0.3466220957722223,0.27059396632968036,0.0037975683856596855,0,PHARMA,DIVISLAB.NS
2024-06-06,4452.2764306968,4452.2764306968,4320.291266016282,4401.71826171875,790310,-0.011948398753010459,0.08166793475137246,4098.523059082031,3862.1596337890624,4159.866126166639,4307.369458007813,0.0739766980119485,0.1397038649591864,0.058139403580994564,0.02190404250917788,69.8600681575806,156.35495887052457,135.47102868827412,20.883930182250452,0.03552134634111549,0.030776851364261646,0.004744494976853846,4563.115664073946,3633.9304540901153,0.8263022262719777,22.67122074438068,131.27484480039666,0.02982354548724285,3494056,2.25554256613054,34.815261627069376,0.019550179536108152,-0.011948398753010419,0.33053211800232124,-0.2663436750676045,0.01930808935919134,0,PHARMA,DIVISLAB.NS
2024-06-07,4403.5976406012915,4492.2475003907975,4391.724904462595,4476.07080078125,432970,0.016891707883518015,0.09743111495530865,4134.838781738281,3883.11005859375,4189.980857082316,4347.10849609375,0.08252607587750149,0.1527025330830405,0.06827953478960569,0.029666226367109028,72.48770440380284,162.20017917517725,140.81685878565474,21.38332038952251,0.03623717907832623,0.03145992658585219,0.0047772524924740425,4598.2519639177235,3671.4255995588387,0.868172542522579,22.415054450303096,129.07825559523994,0.02883740256581972,3927026,2.238741593460276,34.78463362471322,0.017046583676033202,0.0,0.353007077869255,-0.4521516873125736,0.0006521222389937463,0,PHARMA,DIVISLAB.NS
2024-06-10,4476.071280235296,4531.032450359562,4467.166727177464,4488.14208984375,462274,0.0026968494467052295,0.06603621828858541,4171.582446289062,3904.9717333984377,4218.377164964358,4374.910546875,0.07588478656014375,0.1493404808689327,0.06394993011054573,0.025882024730684128,72.90077321699724,165.89428447668342,145.8323439238605,20.061940552822932,0.03696279688918201,0.03249280905207203,0.00446998783710998,4624.569096215126,3718.595796362999,0.8494138774358545,21.717736890422923,124.4202175657298,0.027721987199844058,4389300,2.2244212070036076,35.01513129543481,0.017007106788230968,0.0,0.3566559342585949,0.06768136360486876,0.0033838081359137007,0,PHARMA,DIVISLAB.NS
2024-06-11,4511.63994718583,4536.374815317331,4414.975889286766,4427.98681640625,264078,-0.013403157082220285,0.018977314327590866,4199.480920410157,3926.43072265625,4238.339988911204,4383.157177734375,0.054412890623104726,0.12773842942291735,0.044745543772142016,0.010227705020390498,67.46479715453799,162.0992820942265,149.0857315579337,13.013550536292797,0.03660789627774595,0.033668964642250575,0.002938931635495379,4643.377239824124,3755.584600996189,0.7573865630354483,21.140532738537278,124.20441102750375,0.02804986016835252,4125222,2.040288378479442,34.49839018092941,0.016889969924692567,-0.013403157082220238,0.3384724616652007,-0.42874139579556714,0.015987178498976184,0,PHARMA,DIVISLAB.NS
2024-06-12,4456.233484489022,4467.1168255923485,4386.876823200893,4405.13134765625,296209,-0.005161593676231702,0.000977932173846563,4226.993493652344,3947.8906884765624,4254.224880220257,4383.587548828125,0.042142921268134126,0.11581897657762408,0.03547214162035095,0.004914650064165915,65.46736796170683,155.45547608695415,150.35968046373782,5.095795623216333,0.03528963470514091,0.03413284839820649,0.0011567863069344233,4649.751841016728,3804.2351462879606,0.7106852000847252,20.002791487578005,121.06409612492885,0.02748251676748322,3829013,1.8720200049202165,33.642428106927426,0.016934307220832466,-0.018495569107614847,0.33156381067125923,0.12167238467422514,0.07597119348451607,1,PHARMA,DIVISLAB.NS
2024-06-13,4453.5622811090625,4568.0354439995035,4449.159764445826,4544.78466796875,1275865,0.031702419131452775,0.040949072701997435,4261.6693115234375,3970.6111474609374,4281.897240958208,4401.46591796875,0.06643297162447026,0.14460582998034854,0.06139508078239464,0.03256159485750176,71.09811653885653,159.6190784014907,152.2115600512884,7.407518350202309,0.03512137319210571,0.03349147895258104,0.001629894239524671,4668.952179241809,3854.386443805066,0.8475660025074777,19.11377152690331,124.0526675690949,0.027295609502339547,5104878,2.072887286385492,33.60850285814341,0.01770188970122894,0.0,0.373777604697434,3.307313417215547,0.07191686813922939,1,PHARMA,DIVISLAB.NS
2024-06-14,4546.269041728647,4578.869793168937,4510.749865531373,4539.93701171875,281968,-0.0010666415692179854,0.06533254579297054,4294.193212890625,3990.8076708984377,4306.472457221117,4429.30751953125,0.057227000892841495,0.1375985479893318,0.054212480589805656,0.024976701594927375,70.66737116252435,160.67543152938651,153.90433434690803,6.771097182478485,0.03539155523846294,0.03390010344849305,0.0014914517899698905,4680.7505757276795,3907.6358500535694,0.8178620076261665,18.003724735843683,120.05747185969982,0.026444743957856787,4822910,1.9087243158236193,33.651690935747645,0.017824286246337973,-0.0010666415692179793,0.372312276397403,-0.7789985617600608,0.07055514584055503,1,PHARMA,DIVISLAB.NS
2024-06-18,4473.053130391472,4535.285956111452,4473.053130391472,4516.091796875,241254,-0.0052523228366824215,0.05613264970428955,4326.534033203125,4009.447861328125,4326.436203854821,4453.310205078125,0.04381284469673696,0.12636251999522186,0.04383644738623382,0.014097736044815568,68.46993360952163,157.76981719442665,154.67743091641177,3.092386278014885,0.034935033274478305,0.034250284952897524,0.00068474832158078,4671.468295503435,3981.5997709028143,0.7747737531316048,15.945061781702444,116.2593582502411,0.025743355865947875,4581656,1.7715773710879354,33.16089347206883,0.017826729375730932,-0.006313362060027811,0.3651044492890213,-0.14439227146342848,0.07858486947067322,1,PHARMA,DIVISLAB.NS
2024-06-19,4516.587074221319,4532.7140155496645,4418.636993093628,4432.19189453125,223028,-0.018577988694075342,0.03597239470112834,4349.445959472656,4025.1752880859376,4336.508174395433,4468.700244140625,0.019024477101130977,0.1011177345866241,0.02206469267157707,-0.00816979157580433,61.25274490620044,147.00252238953544,153.1424492110365,-6.139926821501064,0.03316700311891222,0.03455230568874837,-0.0013853025698361428,4656.447444233028,4042.444474712283,0.6347647147752086,14.116808789945043,116.10347712208363,0.02619549872498532,4358628,1.6501742640777464,31.987336415036886,0.018164336083909705,-0.02477406118513032,0.33974355426389796,-0.07554693393684664,0.09781892490455958,1,PHARMA,DIVISLAB.NS
2024-06-20,4438.424821238352,4474.290380705559,4392.61603783588,4456.283203125,412934,0.005435529229561364,0.00029976764993011606,4371.484729003906,4040.4089990234374,4347.915319988725,4468.8337890625,0.01939809455548902,0.10292873919498713,0.0249241015891164,-0.002808470068458857,62.475846893855575,138.813179026919,150.276595174213,-11.463416147294026,0.031149990406708277,0.03372240684093652,-0.0025724164342282433,4640.347118193631,4102.622339814181,0.657698654647555,12.300735601608219,113.64425324691187,0.025502026704051942,4771562,1.6746257237975029,30.570601507250455,0.018128729807572318,-0.01947319208927558,0.34702576951321595,0.8514894990763491,0.11497087372683495,1,PHARMA,DIVISLAB.NS
2024-06-21,4452.276408990771,4527.421134068124,4442.135112725849,4474.19140625,583517,0.00401864116545414,0.01646473949992222,4391.725280761719,4055.724833984375,4359.94161391837,4476.081103515625,0.018777614767829354,0.10317923167744114,0.026204431721495114,-0.00042217672600719514,63.40069595822035,132.24368485789546,146.67001311094953,-14.426328253054066,0.02955700211510044,0.032781345229456686,-0.003224343114356244,4625.187458159878,4158.26310336356,0.6766156008809064,10.631911719107636,111.61866525372355,0.024947226240210327,5355079,1.7347777278773089,29.753228526079514,0.018030883590093062,-0.015532806695174189,0.3524389827215093,0.4130999142720144,0.0739528921514275,1,PHARMA,DIVISLAB.NS
2024-06-24,4464.742648995578,4507.138308787999,4440.898139949296,4471.61865234375,188506,-0.0005750209753333513,-0.0009946554993551793,4411.3721923828125,4070.0423583984375,4370.577522339835,4475.635888671875,0.013657079324425725,0.09866636722260869,0.02311848479690659,-0.0008975788978484722,63.15985408404754,125.38436079724579,142.41288264820878,-17.02852185096299,0.028040038864120702,0.03184817260156222,-0.0038081337374415137,4597.484408304827,4225.259976460798,0.6618552002684823,8.437837833922872,108.37734408122212,0.02423671437733567,5166573,1.6297054508136244,28.977335126320714,0.018064075986786624,-0.016098895980852023,0.35166130193858597,-0.6769485721924126,0.07470422996601286,1,PHARMA,DIVISLAB.NS
2024-06-25,4467.117081658596,4548.692868118521,4440.452701185838,4491.1591796875,353120,0.004369900222486178,0.0006722358123592009,4425.424072265625,4084.57359375,4382.06148970628,4475.93759765625,0.014853967969723048,0.09954174569400243,0.024896430649706147,0.003400758321389752,64.27003381786439,120.14015340624064,137.95833679981516,-17.818183393574515,0.026750366352991328,0.030717757104617802,-0.003967390751626471,4589.804018237434,4261.044126293816,0.6999486830137673,7.4288901261231635,108.36754571346931,0.02412908146377694,5519693,1.646438459952095,28.645329839860615,0.016869482438574158,-0.011799346327494416,0.3575679269626532,0.8732560236809439,0.09639369620915396,1,PHARMA,DIVISLAB.NS
2024-06-26,4498.233938654276,4520.445560852389,4464.643793768035,4497.1455078125,203886,0.001332913817010617,0.015618540495651034,4433.005322265625,4100.527587890625,4393.021872383062,4482.853466796875,0.014468781533989672,0.096723631635387,0.023702052585719224,0.003188157079298204,64.62176994423736,115.13986719925742,133.3946428797036,-18.254775680446187,0.025602877869803177,0.02966206956122916,-0.0040591916914259835,4595.9247568717,4270.08588765955,0.6968463299113462,7.350292759080644,104.61284723996106,0.023262055243315177,5723579,1.6352539316654822,28.337039216719095,0.015448989784280347,-0.010482160022235308,0.35937744801003235,-0.42261554145899416,0.07014247535926109,1,PHARMA,DIVISLAB.NS
2024-06-27,4497.145728725799,4507.7319631720775,4452.375614245559,4474.3896484375,531345,-0.0050600673995244705,0.01572218744807663,4436.683422851563,4115.223081054687,4400.771184388247,4489.779296875,0.008498741513024655,0.08727754493706863,0.01672853710513622,-0.003427707114292189,62.11841659335384,108.09484657755547,128.334683619274,-20.239837041718516,0.02415856799939255,0.028682053576645855,-0.004523485577253305,4599.852293282755,4273.51455242037,0.615543563813043,7.355443464402976,101.09452593185804,0.022594037148097112,5192234,1.4770108351464668,27.851458966189778,0.015299816347951033,-0.015489186985554678,0.352498906501708,1.6060886966245844,0.07457273654860834,1,PHARMA,DIVISLAB.NS
2024-06-28,4474.389366952751,4599.152139392071,4474.389366952751,4547.70361328125,391476,0.016385243710134167,0.000642262620949241,4445.7685546875,4132.634453125,4414.764749044723,4490.07119140625,0.022928557197668953,0.10043694037404749,0.030112332546211373,0.012835525188398922,66.60670475794842,107.19180087483892,124.10610707038698,-16.914306195548065,0.0235705336121274,0.02728984068089745,-0.003719307068770053,4612.381329377238,4279.155779997762,0.8059040904383553,7.495341812792578,102.78511496810538,0.02260154216469355,5583710,1.5146495400865083,28.255897569021716,0.01552297014389032,0.0,0.3746599307024285,-0.26323575078338934,0.07061288336951481,1,PHARMA,DIVISLAB.NS
2024-07-01,4547.703473582657,4566.254624254677,4492.0500215666,4553.29345703125,507284,0.00122915744413854,0.0029419891240833884,4460.357177734375,4149.214731445312,4427.957959329155,4491.4068359375,0.020836062134396593,0.09738679527082073,0.028305485023413457,0.013778894532236796,66.92844462214703,105.70864091259864,120.42661383882933,-14.717972926230686,0.023215863837935176,0.02644824344735899,-0.0032323796094238153,4610.128314324351,4310.586041144399,0.8102609802291345,6.7156566446121095,100.74364980524622,0.02212544628540835,6090994,1.5723655454751024,28.6314477002228,0.014266439219900248,0.0,0.3763496041894102,0.29582400964554667,0.06291473215697986,1,PHARMA,DIVISLAB.NS
2024-07-02,4558.834309107615,4571.844753239177,4516.834309408021,4522.96875,258530,-0.006659950059757835,0.0015227664614254621,4472.702368164062,4166.282788085938,4437.006606059711,4492.09453125,0.011238481280070323,0.08561251841426976,0.01937390488057611,0.006873011806679097,63.361839703824174,100.9228991743039,116.52587090592425,-15.602971731620357,0.022313419515512658,0.02576313862569231,-0.0034497191101796484,4598.452495681384,4346.95224064674,0.6998661266924513,5.623004491083058,97.47699223566838,0.021551551121300225,5832464,1.464420488915739,29.031022527008787,0.01444311460702044,-0.006659950059757784,0.36718318456074134,-0.49036437183116366,0.02606682039589595,0,PHARMA,DIVISLAB.NS
2024-07-03,4528.410343952203,4546.31800185051,4457.223200811298,4510.798828125,573402,-0.00269069333609695,0.017735453577887972,4484.327734375,4183.843549804687,4444.034436732596,4499.955224609375,0.005903023890757142,0.07814710909435796,0.015023373995610045,0.0024097136469987124,61.9353818288732,95.05244792863868,112.23118631046714,-17.178738381828452,0.021072198417713312,0.024880556767617627,-0.0038083583499043173,4573.790851001273,4394.864617748726,0.6479441738017115,3.9900347131404423,96.87826429306436,0.021476964055462802,5259062,1.2936002529320234,28.3522351439582,0.0144888362211584,-0.00933272351261026,0.36350451387681987,1.2179321548756432,0.02263383573014238,0,PHARMA,DIVISLAB.NS
2024-07-04,4510.798843619781,4528.855297269998,4473.74630119655,4495.85888671875,242990,-0.0033120389482010903,0.008880872644269289,4486.373291015625,4199.803471679687,4448.970098636039,4503.91279296875,0.00211431262800188,0.07049268305896628,0.010539245497982908,-0.0017882020856561098,60.14527689970679,88.17808256212265,107.42056556079825,-19.242482998675598,0.01961317843462796,0.02389322446888405,-0.004280046034256093,4574.921971824615,4397.824610206635,0.5535614738495459,3.947450426664978,93.89474513452033,0.020884718026158582,5016072,1.1985432733617212,27.721932573982656,0.011332895909867238,-0.012613852117044829,0.3589885338208118,-0.5762309862888515,0.03400318804663884,0,PHARMA,DIVISLAB.NS
2024-07-05,4501.74611928376,4620.473489462673,4501.74611928376,4580.60107421875,1285879,0.018848942912851996,0.023782994133891178,4495.317431640625,4216.841845703125,4461.506382024869,4514.553759765625,0.018971661929333417,0.08626342694978906,0.026693829840456207,0.0146298655343855,66.12585856716302,88.54736587824755,103.64592562428811,-15.098559746040564,0.019330949026891597,0.022627145203201433,-0.0032961961763098347,4583.993011680213,4406.641851601036,0.9808744557410897,3.9452421942636993,96.08902067804908,0.020977382470364472,6301951,1.4282169393960455,28.075328615383686,0.011638098947607587,0.0,0.3846040311140207,4.291900901271657,0.026446340721651078,0,PHARMA,DIVISLAB.NS
2024-07-08,4580.30366953907,4600.338911960277,4397.859385790734,4416.85595703125,890261,-0.035747517527582984,-0.012246727543234637,4492.356689453125,4229.71189453125,4457.253960596905,4509.077490234375,-0.01680648658178252,0.04424510868978215,-0.009063428721536204,-0.020452417019413693,50.39080304099302,74.76531507246727,97.86980351392396,-23.10448844145668,0.016927270393196185,0.022158251132940787,-0.005230980739744602,4587.148295399233,4397.565083507017,0.10175412333028834,4.220128208815364,103.68834249887004,0.023475599726952207,5411690,1.1914203632131894,26.827921154414497,0.01384898334539049,-0.035747517527582935,0.33510787424301025,-0.3076634737794147,0.10453804622097011,1,PHARMA,DIVISLAB.NS
2024-07-09,4443.7676372040105,4534.297259959711,4410.7219480318045,4503.67578125,769145,0.01965647624993072,0.002786942315273544,4493.133374023438,4243.724702148437,4461.6750863733905,4510.329150390625,0.0023463374774299606,0.061255405886710745,0.009413660578935001,-0.0014751404872632712,56.32503777391613,70.04118358028973,92.30407952719712,-22.262895946907392,0.015552003959052691,0.02049527630551994,-0.004943272346467245,4588.0286183721555,4398.23812967472,0.5555476056725321,4.224011906583693,105.10884031522976,0.023338456278941263,6180835,1.3108235097788432,25.66961422637168,0.0145607570330496,-0.016793711506927086,0.36135139046416354,-0.1360454967700483,0.08559945825501912,1,PHARMA,DIVISLAB.NS
2024-07-10,4523.512547077999,4602.515810121186,4488.685660561007,4587.77392578125,550188,0.018673223521411764,0.02015243176172743,4501.122729492187,4256.005068359375,4473.68449965033,4519.3919921875,0.019251018356222005,0.07795311614837108,0.025502340663459355,0.015130781687439088,61.17031456498794,72.2504347261729,88.29335056699227,-16.042915840819376,0.01574847320181964,0.019245357769445196,-0.003496884567625558,4599.572413139772,4402.673045844603,0.9400785918177432,4.374450090086373,105.73179097558328,0.023046425714531752,6731023,1.3796341334143194,25.31163841391852,0.014740463947719763,0.0,0.3867722092694856,-0.2846758413563112,0.0536568565334942,1,PHARMA,DIVISLAB.NS
2024-07-11,4607.314649669316,4610.579459049372,4516.636235843249,4533.9013671875,559139,-0.011742635854615768,0.013300522177540408,4507.56123046875,4267.74423828125,4479.419439415775,4525.3431640625,0.005843544961897429,0.06236482648581587,0.012162720751783596,0.001891172186225365,56.82155832316796,68.86043667941522,84.40676778947686,-15.546331110061644,0.015187899140852106,0.0186168072380976,-0.003428908097245496,4596.434971087036,4418.687489850465,0.6481885230412505,3.943318174694801,104.88975042062188,0.023134546150413455,6171884,1.216928225461077,25.05916900109501,0.014977416530083585,-0.011742635854615715,0.37048784820273306,0.016268984419871124,0.08161162164810892,1,PHARMA,DIVISLAB.NS
2024-07-12,4541.321684343956,4545.872996595901,4437.731865754042,4491.1591796875,661038,-0.00942724246480775,-0.012433623296957186,4504.879956054688,4278.368354492188,4480.537509917844,4519.688720703125,-0.003045758488802064,0.0497364433270191,0.0023706240035139547,-0.006312280065868481,53.567682073203876,62.010087791734804,79.92743178992845,-17.917343998193644,0.013807145396269285,0.017796615214936536,-0.003989469818667249,4592.324072126926,4417.43583998245,0.42154545678148964,3.8821951716920093,105.1219918792817,0.023406427533168888,5510846,1.0405204384797577,23.699143972203956,0.013354976894582515,-0.021059177644046075,0.3575679269626532,0.1822426981484031,0.08664113763433239,1,PHARMA,DIVISLAB.NS
2024-07-15,4493.830778111416,4555.519634973131,4487.99344593612,4526.87646484375,616728,0.007952798760237911,-0.005801732841687723,4504.2269287109375,4290.45380859375,4484.950743720311,4517.047021484375,0.005028506887261752,0.05510434718501034,0.009348089537469795,0.0021760772718599775,55.84325781610661,58.78557978346089,75.69906138863495,-16.913481605174056,0.012985903246973173,0.016722139863219743,-0.003736236616246572,4590.804856072496,4417.649001349379,0.6308043332928598,3.8442968674464972,102.43657739054808,0.02262853386569801,6127574,1.1348485215014892,22.548718391520243,0.013486757941396752,-0.013273858285667335,0.36836439148914063,-0.06703094224537776,0.10625891822527411,1,PHARMA,DIVISLAB.NS
2024-07-16,4526.876507647471,4550.177043177456,4503.428142632877,4522.3251953125,266585,-0.0010053884983598493,-0.00014228590182052692,4504.538598632813,4302.719331054687,4488.510215300519,4516.982666015625,0.003948594576386855,0.051038854120187827,0.00753367562731877,0.0011827650650666488,55.47020570193955,55.22627047210972,71.6045032053299,-16.378232733220187,0.012211919330647228,0.0158335590902551,-0.0036216397596078725,4591.329746713412,4417.747450552214,0.602467803877704,3.853497808052573,98.45888618726454,0.02177173952225275,5860989,1.0440024048246268,21.480466066599654,0.013433985810384736,-0.014265901399577958,0.3669886536683722,-0.5677429920483584,0.10337688822877646,1,PHARMA,DIVISLAB.NS
2024-07-18,4501.746014503172,4554.282971205096,4467.859245053341,4536.1767578125,432503,0.003062929334307407,0.005626038902304398,4509.737841796875,4315.023442382812,4493.049886015946,4519.520458984375,0.00586262814893268,0.05125193834580055,0.009598573995534876,0.0036854128616707893,56.42430585762708,52.91324656182496,67.86625187662892,-14.95300531480396,0.011664723265180157,0.014961112738771749,-0.0032963894735915916,4590.84246787712,4428.63321571663,0.6629926509337858,3.596866555237695,97.5992318990139,0.021515747094934545,6293492,1.1050384521393473,19.97478323352291,0.012697021971321389,-0.011246667513147684,0.3711756433153584,0.622383104825853,0.11785999920345228,1,PHARMA,DIVISLAB.NS
