Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-12-15,8389.538983660157,8421.189914536635,8325.4596441252,8334.34375,472176,-0.006647978393488296,-0.04174968468591367,8549.86611328125,8653.607109375,8530.118989199844,8426.1080078125,-0.025207688684909413,-0.036893673971992724,-0.022951056069407616,-0.010890467785057756,34.43269339511926,-104.4350093467092,-79.8428454164619,-24.592163930247295,-0.01253068177643971,-0.00957997987741529,-0.0029507018990244187,8826.658627566665,8273.073598995836,0.11067884397514009,6.474780087034317,136.19243322926994,0.016341110627848765,31057909,-0.601021395575925,22.04037990778579,0.006957368337341526,-0.0990227764061828,0.2764964420729085,0.3739226583641284,0.017864240210874432,0,AUTO,MARUTI.NS
2022-12-16,8310.40993766125,8338.080558985317,8200.2129018619,8238.8544921875,624222,-0.011457321737239345,-0.03743826245278947,8532.2806640625,8649.6322265625,8502.379513293907,8394.0634765625,-0.03439012187103685,-0.047490774591956275,-0.030994267039523682,-0.01849032769508674,30.556323679451765,-114.32569990912089,-86.7394163149937,-27.58628359412718,-0.013876407213834195,-0.010528091787182845,-0.0033483154266513502,8839.512652115509,8225.048676009492,0.02246806438596845,7.201638111766597,136.3120920788519,0.01654502967713654,30433687,-0.9603256919849116,23.941241945852067,0.006612805872292319,-0.1093455623348218,0.2618712116396379,0.3220112839280269,0.039029882581664836,0,AUTO,MARUTI.NS
2022-12-19,8251.476967149069,8370.558119371977,8205.068180440669,8353.4697265625,464106,0.0139115497771789,-0.021405751383527516,8519.593408203125,8647.7069140625,8488.197628843296,8375.79111328125,-0.019499015232425587,-0.034024879707882594,-0.015872380471324554,-0.0026649884669825985,39.378103738954465,-111.62886384794365,-91.7173058215837,-19.911558026359955,-0.013363173328202095,-0.010979546083699747,-0.002383627244502348,8834.266687422822,8204.92012898343,0.23603783255355096,7.387049220370348,138.39622399688452,0.01656751368318364,30897793,-0.6523530545890055,25.249183757756544,0.007479661362495601,-0.09695517879097744,0.2794257958127517,-0.2565048972961542,0.03387439701854803,0,AUTO,MARUTI.NS
2022-12-20,8334.585468020825,8334.585468020825,8186.668441575289,8276.2822265625,694906,-0.009240172350724829,-0.022139902928360433,8502.63173828125,8642.76017578125,8468.015209578458,8357.05263671875,-0.026621111990498325,-0.0424028830796086,-0.022642021568298865,-0.009664939742196399,36.056159771278494,-114.4012417048798,-96.25409299824292,-18.14714870663687,-0.01382278160327981,-0.011630112454275431,-0.0021926691490043795,8831.064884531668,8174.1985920308325,0.15541006700619764,7.725446811290651,140.425156924765,0.016967178387667148,30202887,-1.0487438104250857,26.569277668197287,0.007651058635501352,-0.10529946857937833,0.26760368094947856,0.4973001857334316,0.02868253632810154,0,AUTO,MARUTI.NS
2022-12-21,8276.28362973115,8317.644501606199,8047.103079441679,8107.396484375,800720,-0.020405991188346073,-0.03565587047779328,8474.27666015625,8632.81818359375,8433.670569082891,8327.076171875,-0.04329339134114207,-0.060863287983672465,-0.03868707960967599,-0.026381371199890813,30.077430006198114,-128.74198166239512,-102.75167073107338,-25.990310931321744,-0.015879571439550714,-0.012673818398927669,-0.0032057530406230453,8834.813572710551,8113.7397476019505,-0.008796967808386551,8.508971963340468,149.71917587046178,0.01846698581462106,29402167,-1.484428100074247,28.490107184647616,0.008387930844536397,-0.12355671973975613,0.24173697140570838,0.152270954632713,0.0622424257170644,1,AUTO,MARUTI.NS
2022-12-22,8113.463818763955,8140.017528174884,8046.811220600363,8091.81201171875,580858,-0.00192225367123533,-0.04012009018174201,8443.559790039062,8626.025732421875,8401.112611238686,8293.254833984374,-0.041658706406659474,-0.06193045757969662,-0.03681662344415737,-0.024289959285966334,29.58983880306684,-139.75366484200276,-110.15206955325925,-29.60159528874351,-0.017270997477401632,-0.013612781586341164,-0.0036582158910604687,8823.974836448997,8063.144743629128,0.03767893562591893,9.010774030610008,145.68254242075173,0.018003698332310598,28821309,-1.7598148051895424,30.2750286637938,0.008234685670783113,-0.1252414660528659,0.23935003795371515,-0.2745803776601059,0.07294513267565092,1,AUTO,MARUTI.NS
2022-12-23,8058.171111070054,8087.540807610122,7886.467517640454,7904.671875,503012,-0.023127098905378562,-0.05476972403131042,8400.942163085938,8615.442939453125,8353.832541120717,8247.452587890624,-0.0590731704196904,-0.08249965433561823,-0.053767018181149595,-0.04156201072242771,24.461685207976103,-161.71697550624594,-120.4650507438566,-41.25192476238935,-0.020458404607243224,-0.01523972818212098,-0.005218676425122245,8820.32096788991,7981.563358281967,-0.09167306788180259,9.984089799992613,149.9441103962906,0.018969049287234405,28318297,-1.966476939166759,32.55451913087372,0.008995327322623321,-0.14547209318578525,0.21068746704757488,-0.13401898570735016,0.0941339081516271,1,AUTO,MARUTI.NS
2022-12-26,7909.914999273207,8103.12392094442,7841.029518224515,8016.51953125,315102,0.014149563450412073,-0.0465314599054768,8365.572290039063,8607.816533203126,8321.707492561602,8208.330126953126,-0.041724910942994575,-0.06869303030243534,-0.03667371889535831,-0.02336779743705608,32.04225756040722,-168.15944888414197,-130.00393037191367,-38.1555185122283,-0.020976615628343787,-0.0162170041331693,-0.004759611495174488,8789.327023544536,7941.817556533589,0.08814293836725529,10.130920367756334,157.95484556226302,0.01970366877377687,28633399,-1.734788709894568,34.81715092237737,0.00997100790048792,-0.13338089634816971,0.2278181661811832,-0.37356961662942434,0.06124048534544634,1,AUTO,MARUTI.NS
2022-12-27,8057.443062267068,8073.025802780812,7991.275911096266,8063.75390625,423308,0.00589212997185018,-0.036568982765247116,8336.214721679688,8601.761025390624,8297.14048434145,8177.722509765625,-0.03268399681705758,-0.06254615974014366,-0.02812855567914052,-0.013936472334384775,35.00850385585467,-167.5226394350948,-137.5076721845499,-30.014967250544885,-0.02077477083040102,-0.017052563084541974,-0.0037222077458590455,8758.182127961252,7914.247315398124,0.17715419322235015,10.123717307428974,152.51163457099753,0.018913230282584622,29056707,-1.4859587202709577,36.91816615734505,0.010163134645691685,-0.12827466395336487,0.23505263039812138,0.34339991494817546,0.06372313220666748,1,AUTO,MARUTI.NS
2022-12-28,8073.025121025889,8207.494631460295,8046.42210937928,8175.98876953125,538632,0.01391843855679431,-0.025521958720984617,8309.364453125,8595.8822265625,8285.602225788098,8156.30927734375,-0.01605124968896854,-0.048848209638531315,-0.013229389158423088,0.002412793767171628,41.53822391839138,-156.16141627810612,-141.23842100326115,-14.922995274844965,-0.01910000376468952,-0.017274781678957553,-0.0018252220857319667,8699.12677726418,7919.602128985819,0.32890126195711716,9.381278829155177,153.12312653599875,0.018728392473657676,29595339,-1.1748959956375504,37.03366562712028,0.010635268053226444,-0.116141608425199,0.2522426345487247,0.27243520084666484,0.04514296549448548,0,AUTO,MARUTI.NS
2022-12-29,8126.425574875678,8203.126604793859,8090.502307698808,8190.310546875,452134,0.0017516875019596423,-0.017281888945965274,8284.006982421875,8588.66748046875,8276.526827796373,8141.90595703125,-0.011310521073400026,-0.04638169244526491,-0.010416963868445372,0.005945117776992692,42.33439916059869,-144.33807781967516,-141.85835236654395,-2.479725453131209,-0.017623028698801554,-0.017320265398321166,-0.0003027633004803883,8633.368980810887,7934.644984032864,0.3659035098566369,8.434613807794577,150.23035300450243,0.018342448939475512,30047473,-0.9453648199649041,37.140915134768704,0.01068792410250314,-0.1145933647271753,0.2544361723210847,-0.16058830518795764,0.04451847278570167,0,AUTO,MARUTI.NS
2022-12-30,8223.51574498579,8242.933727854706,8118.901362279507,8150.3095703125,433976,-0.004883938934130194,-0.010747237004727128,8263.557470703125,8582.36150390625,8264.506136607433,8133.05146484375,-0.013704497220733747,-0.050341847450390165,-0.013817712081923728,0.002121971752342855,40.6684835343502,-136.6208611712509,-140.81085412748536,4.189992956234448,-0.01676265913492321,-0.017276749172864408,0.0005140900379411962,8593.404174192754,7933.710767213494,0.32833252660628054,7.983164748573208,148.3590681881236,0.018202875229245456,29613497,-1.1914353996800378,36.73604142254009,0.010261488182216305,-0.11891763666572146,0.24830958265870448,-0.040160660335210374,0.04941865585291586,0,AUTO,MARUTI.NS
2023-01-02,8121.570615105511,8207.980631213626,8094.967601675456,8158.755859375,398159,0.0010363151227121836,-0.023309340137828705,8244.685595703126,8576.456484375,8254.434681632916,8113.580078125,-0.010422439440614939,-0.04870317079798481,-0.011591202298906422,0.005567922028870909,41.19468999395198,-128.34389787566124,-138.31746287712053,9.973565001459292,-0.015730817306928584,-0.016953254302637794,0.0012224369957092103,8552.427154690415,7936.944036715838,0.3603865259360768,7.46521029613728,145.83435114169836,0.017874582063161525,30011656,-0.9683716801878084,36.51649685626639,0.010289615737646357,-0.11800455768824324,0.24960322475704014,-0.08253221376297304,0.04416734513797605,0,AUTO,MARUTI.NS
2023-01-03,8136.133738648564,8157.493516960052,8062.491427682066,8138.8037109375,493207,-0.002445489089439201,-0.016611143972805387,8228.442431640626,8570.23203125,8243.422208233353,8099.8322265625,-0.010893765308296999,-0.050340331363184165,-0.012691148730846535,0.004811394024581972,40.2857594626315,-121.98811342682984,-135.0515929870624,13.063479560232565,-0.014988457488278479,-0.01659354344737059,0.001605085959092113,8522.212971204986,7934.671892076265,0.34743412182165523,7.140368107449644,142.29364260964374,0.017483360904554004,29518449,-1.2269963592290338,36.524020880346136,0.010183402926104652,-0.12016146791935177,0.2465473337047687,0.23871870282977414,0.0551848512173129,1,AUTO,MARUTI.NS
2023-01-04,8132.250589829711,8288.61369503051,8069.190505763375,8177.6884765625,566744,0.0047777003852229605,0.008670106651743392,8216.968798828126,8563.57845703125,8237.161852836129,8106.86142578125,-0.004780390826265246,-0.04506176739140044,-0.007220129619421201,0.008736679592919572,42.928667008707365,-112.51641367003322,-130.54455712365657,18.028143453623358,-0.013758950832195263,-0.015963503317325083,0.0022045524851298207,8499.637634885044,7934.299962771207,0.4305188311283877,6.880124361607214,147.80289594232167,0.018073921055556125,30085193,-0.8999544544645086,34.94562459954387,0.010222987615034642,-0.11595786302569606,0.2525029633812086,0.14909966809067998,0.0453887190434434,0,AUTO,MARUTI.NS
2023-01-05,8199.193597107282,8228.36892206359,8145.890863416674,8214.873046875,417716,0.004547075915042775,0.015208093685076918,8206.211181640625,8553.0169921875,8235.03910941126,8119.167529296875,0.0010555255089892412,-0.0395350489331856,-0.0024488119932805086,0.011787602267447461,45.416566732733905,-100.84703744054696,-124.60505318703466,23.7580157464877,-0.012276152883325437,-0.015168226273981844,0.002892073390656406,8471.467702279027,7940.954661002222,0.5163273370500537,6.464774419450696,143.13683613550697,0.017424108116918167,30502909,-0.6697445052898446,33.479970910227486,0.010269178101309114,-0.11193805631677728,0.258198189439519,-0.2629547026523439,0.04097001556104769,0,AUTO,MARUTI.NS
2023-01-06,8213.806087502415,8237.059309731101,8107.00719038359,8139.09521484375,368978,-0.009224467815735271,0.02965630244376838,8195.031225585937,8540.222470703126,8225.901595642927,8142.60986328125,-0.006825600684418065,-0.04696918109983972,-0.010552810508352772,-0.0004316366001212435,41.45092751633775,-96.60006503030309,-119.00405555568835,22.403990525385268,-0.011868649091870534,-0.014621288044235384,0.0027526389523648506,8451.672163777272,7938.390287394603,0.3910228213464429,6.263330330946601,142.202213507793,0.01747150140822169,30133931,-0.8650064562740953,32.44245780064098,0.010315580903439574,-0.12012995513466253,0.24659198073521768,-0.1166773597372377,0.037051048520574316,0,AUTO,MARUTI.NS
2023-01-09,8179.678821902294,8201.136260684754,8082.831637641959,8133.2216796875,613406,-0.0007216447284629224,0.014557707741192694,8181.305102539062,8518.560771484375,8217.074936980505,8154.280078125,-0.005877231352322987,-0.04523523422956455,-0.010204757524557628,-0.0025824963375972176,41.15099652939646,-92.64035366687403,-113.7313151779255,21.09096151105146,-0.011390363783916132,-0.013983550388398531,0.002593186604482399,8419.686461894376,7942.923743183748,0.39914600918964344,5.827465333894774,140.49524276029317,0.017274242396610955,29520525,-1.1863168868412983,31.677145649517282,0.010196810674040671,-0.12076490871427205,0.24569238420377593,0.6624459994904845,0.03495873586571473,0,AUTO,MARUTI.NS
2023-01-10,8136.133723401726,8165.260693771898,8022.441828314242,8051.8115234375,493677,-0.010009582851199017,-0.0014809954459601427,8165.4041748046875,8494.590244140625,8201.335564262125,8153.08583984375,-0.013911454832534975,-0.0521247885980779,-0.018231669665631722,-0.012421593295550482,37.13966326826374,-94.97654265658912,-109.98036067365823,15.003818017069108,-0.011795673853036428,-0.01365908284781921,0.001863408994782784,8393.570120113365,7937.238229496009,0.25107448393862786,5.588601382714427,140.6612158101048,0.0174695117242453,29026848,-1.4298923158949348,31.437774690981772,0.010352142955578758,-0.12956568520617806,0.2332235230769806,-0.1951872006468799,0.0441086202578394,0,AUTO,MARUTI.NS
2023-01-11,8092.103576317938,8092.103576317938,8009.09171339044,8043.3642578125,327536,-0.0010491136808669088,-0.01622121989856329,8148.066333007812,8471.868271484374,8186.290677933589,8139.823388671875,-0.012849929163090468,-0.0505796360307188,-0.01745924078976968,-0.01185027318818943,36.739475704686114,-96.39839234047759,-107.2639670070221,10.865574666544518,-0.011984834858976586,-0.013335709234209661,0.0013508743752330763,8357.199078176393,7938.933587839233,0.24967555867228367,5.133309833803956,136.54340488991858,0.01697590715940712,28699312,-1.5635547638213754,31.316219929670012,0.010305092532693136,-0.13047886975412426,0.23192973140735368,-0.33653785774909506,0.04970760908430316,0,AUTO,MARUTI.NS
2023-01-12,8073.026005007432,8133.221749121739,8019.62655458345,8125.64892578125,283772,0.010230130742720833,-0.007894892473695236,8137.631591796875,8455.164921875,8180.5152729667,8133.3572265625,-0.0014725004296956001,-0.038972154788043833,-0.0067069549233360615,-0.0009477391151683223,43.16394165001751,-89.84980086065661,-103.781133777749,13.93133291709239,-0.011057553886629172,-0.012772042544007751,0.0017144886573785794,8328.580858928972,7946.682324664778,0.46862343020322905,4.692993654924925,134.90424700765928,0.016602273644832466,28983084,-1.375462219661118,30.635689168510172,0.010596361240723535,-0.12158355490815052,0.24453253362549593,-0.13361584680767913,0.0348060542520372,0,AUTO,MARUTI.NS
2023-01-13,8152.640321676212,8252.691291407804,8107.978959904495,8207.3994140625,705220,0.010060795024243507,0.007004622739478439,8136.058837890625,8439.90822265625,8183.075667356776,8139.0662109375,0.008768443984160212,-0.027548736604694146,0.002972445532033241,0.008395705521251573,48.73434765197807,-77.17380219322422,-98.45966746084406,21.28586526761984,-0.009402954370783414,-0.01199645131101381,0.0025934969402303964,8324.143986403009,7947.97368937824,0.6896496792440209,4.623495288319421,135.60482447163423,0.016522264560353904,29688304,-0.993742734876544,28.604552252930144,0.010593946336126824,-0.11274598710815674,0.25705352034730455,1.4851641458635805,0.021151240597607653,0,AUTO,MARUTI.NS
2023-01-16,8233.22365975382,8266.525306390384,8100.792654648465,8136.23046875,500575,-0.008671314958860088,-0.002760885484655917,8125.196875,8423.4145703125,8178.6142198704165,8136.813671875,0.0013579478651095656,-0.03409354949412702,-0.005182265599157687,-7.167463192825352e-05,44.633196746401474,-72.04028545941583,-93.17579106055842,21.135505601142597,-0.00885425821406011,-0.01145196063686153,0.002597702422801419,8284.729320378323,7965.6644296216755,0.5345810337321514,3.926857350846005,137.7568121337974,0.01693128195703157,29187729,-1.2368042048898782,26.574954804636793,0.010214394714262593,-0.12043964610245445,0.24615321335222917,-0.2901860412353592,0.029146492228290223,0,AUTO,MARUTI.NS
2023-01-17,8165.115287060325,8246.13700529589,8099.386177550274,8232.5927734375,409248,0.0118436055932305,0.011523691420885385,8123.01240234375,8406.832578125,8183.755034495853,8146.192578125,0.013490114955645227,-0.020725975338307667,0.005967644282580453,0.010606205842040861,50.684580022898146,-59.51030604379048,-86.44269405720485,26.932388013414368,-0.007228622583616764,-0.010500057082394822,0.0032714344987780576,8275.23898528553,7970.785819401969,0.8599252146901948,3.7480327593211205,138.3992418203559,0.016811136616267687,29596977,-1.0223528198265057,24.70564429500912,0.010433820787347033,-0.11002248017544967,0.2609121605199098,-0.1824441891824402,0.03358767759862636,0,AUTO,MARUTI.NS
2023-01-18,8226.427023995542,8288.953297309998,8217.98001327528,8246.8642578125,402883,0.0017335345944775593,0.00845908736292178,8129.985791015625,8392.0855859375,8189.765436716486,8153.11015625,0.014376220303611964,-0.017304557566517942,0.006971972706327767,0.011499182491804039,51.529526357825915,-47.8767244883129,-78.72950014342646,30.85277565511356,-0.005805445923637928,-0.009546598280533558,0.0037411523568956296,8291.223209122169,7968.748372909083,0.8624421308943407,3.9664870825413976,133.58310197852455,0.01619804786431125,29999860,-0.8174067418501998,23.38392249382113,0.009290451771969646,-0.10847967335652646,0.26309799537076856,-0.015552916568926434,0.006439829343279033,0,AUTO,MARUTI.NS
2023-01-19,8232.253872237583,8271.089838140342,8210.40864141728,8254.2451171875,184776,0.0008949897978505206,0.004792778913056628,8138.107446289063,8380.52025390625,8195.906358666107,8157.04736328125,0.014270845115395447,-0.01506769662180485,0.007118036244973425,0.01191580109535506,51.98769087510257,-37.62770486378395,-70.50914108749797,32.88143622371402,-0.004558588257263309,-0.00854216710146873,0.003983578844205421,8307.016559137122,7969.198333441004,0.8437874633883947,4.151066177556572,128.37582303170583,0.015552703028456684,30184636,-0.717673950625177,22.062736601234366,0.009266826944952263,-0.10768177175960422,0.2642284551903108,-0.5413656073847742,0.01171520762221428,0,AUTO,MARUTI.NS
2023-01-20,8215.795862570021,8252.64167000777,8167.202556247689,8194.193359375,346337,-0.0072752573930057185,0.006769566281859429,8152.583520507813,8367.9422265625,8195.743215876477,8162.557177734375,0.005103883788803554,-0.02076363130662706,-0.00018910505864488947,0.0038757684573311746,48.01128256160062,-33.95949404483781,-63.19921167896594,29.239717634128127,-0.004144336428915808,-0.007712682494447063,0.0035683460655312562,8284.578801653382,8020.588239362243,0.6576186607053708,3.2381215307647113,125.42344716799904,0.015306381197912753,29838299,-0.8777770244656923,20.66721918406142,0.007623687481172361,-0.11417361654652396,0.2550308677752392,0.8743613889249686,0.022708058083241587,0,AUTO,MARUTI.NS
2023-01-23,8233.223736557487,8235.16553460856,8134.095325307546,8172.15380859375,410827,-0.002689654712142553,0.0047868028733903945,8160.365234375,8353.665146484374,8193.496605659075,8166.450390625,0.0014446135534584847,-0.02172834734308371,-0.00260484602514921,0.0006983962059325943,46.60244524243245,-32.45667772143406,-57.05070488745957,24.594027166025505,-0.003971618557558592,-0.006981110026033241,0.0030094914684746497,8276.788820312122,8043.941648437878,0.5506279467509134,2.853391547885511,123.68393017750019,0.01513480204538435,29427472,-1.0527946616993618,19.755060901960526,0.007103348970479932,-0.11655618365291977,0.2516552680878432,0.18620592082278242,0.032885649037667275,0,AUTO,MARUTI.NS
2023-01-24,8204.096762181294,8464.297700910833,8172.057094352658,8445.65625,1039571,0.03346760814984151,0.04891380348584695,8179.4603515625,8344.666826171875,8217.51180988202,8205.83486328125,0.03254443288384534,0.01210227153843757,0.027763201976007235,0.029225714472013165,61.64403166709377,-9.09152228212588,-47.458868366392835,38.367346084266956,-0.0010764731612331344,-0.005619322757351489,0.004542849596118354,8342.27128588724,8016.64941723776,1.3175000639285992,3.980970072032658,135.72369277611978,0.01607023643380226,30467043,-0.49509947061625437,20.023752141556677,0.010135059967830828,-0.0869894321850152,0.2935451761388919,1.5304349519384073,-0.018031180969507253,0,AUTO,MARUTI.NS
2023-01-25,8493.32881962791,8575.951955759909,8427.695470009296,8528.474609375,1131883,0.009806030096832341,0.06031187150219064,8197.084643554688,8337.854013671875,8247.127314595637,8254.3458984375,0.040427783807366335,0.02286206923155021,0.03411458124108746,0.03321022820104891,64.87095546708667,15.924711043908246,-34.78215248433262,50.706863528240866,0.0018672402479105548,-0.004078355635379161,0.005945595883289715,8419.850704070454,7974.318583038922,1.2438071245077724,5.435250950859101,136.61889227429788,0.01601914744802293,31598926,0.12827870472449934,20.997309842549672,0.00992791712967098,-0.07803642307829549,0.3062297190677221,0.08879816770571702,-0.020781943942844043,0,AUTO,MARUTI.NS
2023-01-27,8571.5339271779,8630.321675160945,8369.24654076223,8483.23046875,743546,-0.005305068338394836,0.04400652135415384,8211.730639648438,8333.019892578124,8269.613329277005,8290.104052734376,0.033062437263917,0.018025947148603505,0.025831575306758836,0.023296018335490443,61.81149120927032,31.733626664945405,-21.478996654477015,53.21262331942242,0.0037407479122303438,-0.0025319360040494026,0.006272683916279747,8466.943111697861,7956.518167599014,1.0319094065453522,6.215802325935758,145.50862385461343,0.017152501560652997,30855380,-0.2505246229575063,21.23761579385025,0.010067569233577541,-0.08292750285937613,0.2993000811424255,-0.3430893475739101,-0.025075781401450566,0,AUTO,MARUTI.NS
2023-01-30,8523.52185563932,8607.019165080597,8464.29701987283,8560.416015625,1036998,0.009098603080433865,0.04301199244155751,8232.235961914062,8332.416943359374,8297.30882321491,8325.405712890624,0.03986523894956884,0.02736289768208633,0.03170994331004606,0.02822809011823879,64.85656371986448,49.91514404849295,-7.200168513883023,57.11531256237597,0.005830925034178799,-0.000841100304090459,0.006672025338269259,8527.216167448296,7937.255756379828,1.056274705139242,7.16646624073804,145.30958966555292,0.016974594388908772,31892378,0.341962766266115,21.46075703434364,0.01006403473478653,-0.07458342421191118,0.3111218968631161,0.3946655620499606,-0.03457502088213532,0,AUTO,MARUTI.NS
2023-01-31,8599.156520431907,8683.575437703681,8573.23332512745,8636.4384765625,643670,0.008880697012708216,0.06147908539878766,8256.120092773437,8333.001416015624,8329.60688543849,8375.426513671875,0.04606502564345627,0.036413897634012704,0.036836263144711,0.031164020419085947,67.5971226053918,69.65555889331154,8.17097696755589,61.48458192575565,0.008065310611815537,0.0009461049238908172,0.00711920568792472,8597.188391366522,7915.051794180352,1.0575399199484166,8.262193252048782,143.72743483791922,0.016641979819339375,32536048,0.7190451069299217,22.18403542012686,0.01015620916420447,-0.06636507999179929,0.3227655731758846,-0.3792948491703938,-0.04725526484181474,0,AUTO,MARUTI.NS
2023-02-01,8676.924032068417,8767.654729786724,8421.480894168255,8513.6669921875,707460,-0.014215522371655465,0.034141640001542184,8274.863256835937,8330.964443359375,8347.136419414586,8403.533935546875,0.02885893433396447,0.021930539983729957,0.0199506231125659,0.013105564573823392,59.524233419176014,74.5341636917492,21.443614312394555,53.09054937935464,0.008754648703096432,0.002518728337868056,0.006235920365228376,8629.032445076575,7920.6940685953,0.8371322849085749,8.560121835199025,158.18789203652992,0.018580465054798337,31828588,0.3512401057263683,21.26370453618336,0.010802542235836826,-0.0796371880841346,0.3039617695779472,0.09910357792036284,-0.037792692012326226,0,AUTO,MARUTI.NS
2023-02-02,8509.93009439357,8679.83742656914,8496.434218466187,8612.0205078125,456995,0.011552426905498292,0.044278193333190385,8296.579858398438,8329.714892578126,8372.363475452483,8440.049560546875,0.03802056447329294,0.03389138990650342,0.028624776392315532,0.020375585004797303,63.30503845823949,85.35290472395354,34.22547239470635,51.12743232924719,0.009910903561658337,0.0039741512881510555,0.005936752273507281,8676.574313039964,7916.585403756912,0.9150595430552243,9.160267510879597,159.9889860412744,0.018577404210328857,32285583,0.6344395624200473,20.409111572521542,0.010988644018652013,-0.06900476397293764,0.31902569260856073,-0.35403415034065533,-0.06237783784451897,0,AUTO,MARUTI.NS
2023-02-03,8679.837434332414,8702.168112295461,8587.748039468328,8682.0703125,351157,0.00813395702250741,0.05183092932649358,8319.939721679688,8329.233310546875,8401.859364695103,8482.832080078126,0.043525626739421064,0.04236128210100021,0.033351063811226433,0.023487230507578172,65.75831260587242,98.44446226301443,47.06927036836797,51.37519189464646,0.011338823428011074,0.005421433906219355,0.0059173895217917195,8732.975349851225,7906.90409350815,0.9383769415043245,9.928812995970866,156.73406366883574,0.018052613953514988,32636740,0.8478170260765129,19.797567530500658,0.011050372220589402,-0.061432088734934304,0.3297545909038219,-0.23159553167977764,-0.08081815973112692,0,AUTO,MARUTI.NS
2023-02-06,8667.168259564996,8675.954707145263,8563.330407007747,8648.76953125,205161,-0.0038355806911694046,0.05547540214619384,8345.4234375,8327.068212890625,8425.374618652711,8528.289697265625,0.03634879596245777,0.038633203203664035,0.02651453765660694,0.014127080371461043,63.582073988807046,104.92303377067765,58.6400230488299,46.283010721847745,0.012131556216357312,0.006780157898409706,0.005351398317947605,8773.308483572982,7917.538391427018,0.8544714830934518,10.254363946358648,154.0201952276513,0.01780833616517827,32431579,0.7313054669118234,18.973873376299867,0.01080400387037732,-0.06503204169273377,0.3246542098709574,-0.4157570545368596,-0.07629099605480368,0,AUTO,MARUTI.NS
2023-02-07,8648.769253659051,8660.420042954505,8497.842797698786,8507.455078125,318669,-0.016339255267977526,0.041029730641957585,8364.135107421875,8322.738974609376,8433.19180526912,8561.81982421875,0.01713506164862766,0.02219414835418343,0.008806069465831401,-0.006349671823269287,55.22910781224165,97.53018574225825,66.41805558751558,31.112130154742673,0.01146408471706599,0.007807041586184171,0.003657043130881818,8785.952650438758,7942.317564404992,0.6698838432347858,10.08633977331584,154.63141308679903,0.01817598937247389,32112910,0.5562037841820446,17.68287904890154,0.011627503225259628,-0.08030872183089596,0.3030103465940747,0.5532630470703497,-0.05820859783595133,0,AUTO,MARUTI.NS
2023-02-08,8517.696904727927,8596.825173021023,8420.65536030296,8577.6015625,391645,0.008245295888233972,0.015622860864127563,8390.424609375,8321.272900390624,8446.945115481585,8575.01435546875,0.02230840056841199,0.030804020632149154,0.015467893449307102,0.00030171460058259214,58.16695701807182,96.22234418019434,72.37891330605134,23.843430874142996,0.011217861249333862,0.008438129560888116,0.0027797316884457463,8796.343159346769,7984.506059403234,0.7305597430051145,9.675757041383012,156.16987020331786,0.01820670604310526,32504555,0.8019730228036135,17.170959065285924,0.01132153717076293,-0.07272559511656353,0.3137540524471733,0.22900250730381688,-0.054500934938652906,0,AUTO,MARUTI.NS
2023-02-09,8546.144758165037,8575.951549465744,8446.82197218974,8545.0771484375,392186,-0.003791784198124981,0.0019467184722867792,8415.51025390625,8317.914560546875,8456.291023382148,8576.674609375,0.015396201848973945,0.027310041024957377,0.01049941692047418,-0.003684115624832285,56.32153174494913,91.50659090373301,76.20444882558768,15.302142078145337,0.010708691017548665,0.008917935730928065,0.0017907552866206003,8793.592275440398,8037.428232372102,0.6713476007210086,8.985361793330425,154.35627878238512,0.018063766552489202,32112369,0.5809287845086147,16.695604794785705,0.011392463633484631,-0.07624161955232632,0.30877258059088136,0.0013813530110176053,-0.06343450444729061,0,AUTO,MARUTI.NS
2023-02-10,8541.775172026431,8616.728765678852,8517.648710739959,8554.9306640625,276298,0.0011531219032705486,0.008451991912352907,8436.974340820312,8315.063974609375,8465.685274875514,8583.84462890625,0.013980879694215131,0.028847245214898454,0.010542015949003947,-0.0033684166121066283,56.76901997006834,87.55513769250138,78.47458659897042,9.080551093530957,0.010234464910429076,0.009173024268756026,0.0010614406416730507,8795.006293506494,8078.942388134131,0.6647287656272082,8.487212079191197,150.40797707927854,0.017581437300375962,32388667,0.7491127751150648,15.811229582234265,0.01127327708728634,-0.07517641353050238,0.3102817549199607,-0.2954924449113431,-0.06049006141263793,0,AUTO,MARUTI.NS
