Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-07-21,1072.771702111621,1073.549424397787,1060.0838982469966,1066.6951904296875,1879610,-0.00045536965584069833,0.059331979705031346,1022.409457397461,976.614912109375,1026.5141721332946,1046.7155029296875,0.04331506590809098,0.0922372546265442,0.03914316956081487,0.019087982784317337,72.24653968337542,24.082903719801152,21.487917885213783,2.5949858345873693,0.022577118501959353,0.020144384335845738,0.002432734166113615,1082.6777661885856,962.1411486063364,0.8674048095966173,11.789466217289755,17.123297075908877,0.016052661743990098,155531544,1.5498400693324024,33.78767977657396,0.011975918393177291,-0.0004553696558407421,0.27840588398975796,-0.6398518410934221,0.014284247846308126,0,PHARMA,SUNPHARMA.NS
2023-07-24,1063.6323660263374,1076.611768328773,1062.1740035500673,1069.854736328125,2130036,0.0029619950729924405,0.053014221293925745,1027.7057342529297,979.422744140625,1030.6418449137545,1052.101708984375,0.04101271470070622,0.0923319299337364,0.038047059323165655,0.016873869885533743,72.9959099165885,24.562884385435837,22.102911185258193,2.459973200177643,0.022959083650682076,0.020659731115570085,0.002299352535111989,1085.0319030561493,970.3795654497102,0.8676244458257611,11.156144583525492,16.931473340394366,0.015825955398865922,157661580,1.7258618754142019,34.73496752003578,0.011950670496814794,0.0,0.28219251591942024,0.1332329579008411,0.032264141255669336,0,PHARMA,SUNPHARMA.NS
2023-07-25,1079.1884099814397,1079.1884099814397,1060.5214146869378,1064.6534423828125,1702900,-0.004861682402943823,0.02126369781528159,1032.5718048095703,982.1848864746094,1033.8810446727125,1054.3184204101562,0.031069643218816,0.08396439106715481,0.029763963532034143,0.009802562273962367,69.6613201556075,24.24410066759833,22.531149081726223,1.7129515858721085,0.022771823865367254,0.021162895064988484,0.0016089288003787719,1084.8748150801025,980.2687945390379,0.8066901637907943,10.13062917792495,17.05543919425919,0.016019709809125517,155958680,1.5542229404824055,35.72254258014641,0.01216132198891055,-0.004861682402943777,0.2759589031275886,-0.2005299440948416,0.04688383757139281,0,PHARMA,SUNPHARMA.NS
2023-07-26,1066.5978459917385,1083.4662164072338,1063.7296616559406,1081.1328125,1321572,0.015478623804854985,0.030822700250715318,1037.9288543701173,985.5109252929688,1038.3812130372162,1057.551123046875,0.041625163370279106,0.09702772922441749,0.041171391514044586,0.02229839195403094,73.75247679022192,25.03264892459424,23.031449050299827,2.0011998742944144,0.023154092295755054,0.0213030709862946,0.0018510213094604549,1086.981115919532,988.8765928207025,0.9403870154524842,9.451950650159507,17.246947448333046,0.015952663029856054,157280252,1.6486251455908039,36.81797280372084,0.012385842866663457,0.0,0.295708990979556,-0.223928592401198,0.022533714817357373,0,PHARMA,SUNPHARMA.NS
2023-07-27,1096.688767637787,1123.2795575493697,1085.3135858717355,1103.44580078125,6366612,0.02063852657441201,0.05512945004783987,1043.4293121337892,989.3804479980469,1044.57784044141,1063.3165161132813,0.05751849976758705,0.11528967750879615,0.05635574301955715,0.03773973606151859,78.06547663745256,27.14513851676088,23.854186943592037,3.2909515731688437,0.024600336960403372,0.021617905407499895,0.0029824315529034767,1095.847695781045,991.0109284865333,1.0724755750896056,10.047328177902438,19.025504419835663,0.017241902054786405,163646864,2.1457546804900987,38.979496515053356,0.012428703325916515,0.0,0.3222216777626711,3.817453759613551,-0.0004421739959652314,0,PHARMA,SUNPHARMA.NS
2023-07-28,1102.4701363798963,1116.08095085347,1094.3720596684998,1110.861083984375,2677679,0.006720115476333222,0.06489298673718702,1047.8518951416015,993.5207775878906,1050.8905303026447,1070.0859375,0.06013176970420875,0.11810553844819216,0.05706641362964748,0.038104553153587295,79.28378231590402,29.082409210396918,24.899831396953015,4.182577813443903,0.02618005944189326,0.02241489215523122,0.0037651672866620407,1106.9322777779075,988.7715125052956,1.0332496679198313,11.276475790182566,19.217174903059565,0.017299350188893527,166324543,2.2701153703586443,40.986625675576406,0.011107152786300735,0.0,0.33110716012254726,-0.5794185353214552,-0.0014493129472029876,0,PHARMA,SUNPHARMA.NS
2023-07-31,1112.2756803252532,1117.154082431943,1099.59183484786,1115.593017578125,1718336,0.004259698770594955,0.06481454402756626,1053.4298431396485,997.8296374511718,1057.0526719479285,1076.8764770507812,0.05901026522393282,0.11801952528466142,0.055380727170689426,0.03595262906417629,80.04545009766485,30.646266602229844,26.04911843800838,4.597148164221462,0.027470830418749627,0.02335001925214556,0.004120811166604064,1115.8782935103782,990.9813927689187,0.9977159086369669,11.856214398598775,19.098965808846952,0.01712001196485568,168042879,2.2903041949831544,42.87420722024963,0.009805957570281807,0.0,0.3367772756560514,-0.35827408737193667,0.0016179122782100065,0,PHARMA,SUNPHARMA.NS
2023-08-01,1115.593011072998,1124.6180549177482,1108.3729521768753,1115.6417236328125,1448567,4.365933984895598e-05,0.07528847823641782,1058.227572631836,1001.9139111328125,1062.6325816322033,1084.6878662109375,0.0542550132748727,0.11351056336907606,0.049884732424811506,0.028537110431597235,80.05357932161539,31.526151177376278,27.14452498588196,4.381626191494316,0.0282583113463336,0.024330862149447494,0.003927449196886102,1124.2130683761297,992.2420768875422,0.9350512969052107,12.470946221933403,18.895118446848805,0.016936546963591058,169491446,2.2731551845316535,44.79111070628147,0.009562762607244823,0.0,0.33683563846943154,-0.15699432474207609,0.0046352377639647165,0,PHARMA,SUNPHARMA.NS
2023-08-02,1116.129484654523,1116.4710680570563,1099.0550785920504,1107.64111328125,1731918,-0.007171307940608829,0.05307127354506869,1062.8245819091796,1005.9519262695312,1066.919108455922,1090.2700073242188,0.042167383155144345,0.10108752153676237,0.03816784656173433,0.01593284768024028,74.6722306978991,31.21802172897742,27.959224334501055,3.258797394476364,0.028184238879051613,0.02524213303321263,0.002942105845838982,1129.1283688756237,996.5207949427356,0.8379635871684958,12.476901286445745,18.78946637671717,0.016963496706126856,167759528,2.021451219782436,45.521323132056864,0.009740797680752396,-0.007171307940608821,0.32229607580071645,0.19560779722304877,0.007531467535747994,0,PHARMA,SUNPHARMA.NS
2023-08-03,1102.7627784133897,1141.2533227731062,1095.0548793889393,1113.2513427734375,8460399,0.005065024604917312,0.043169981336821595,1067.8090454101562,1009.7025524902343,1071.3317022004474,1094.8770263671875,0.042556576532676305,0.10255375707213998,0.03912853552908957,0.016782082337791104,75.89584481442238,31.068388511187322,28.58105716983831,2.4873313413490123,0.027907793431254078,0.025673498941069735,0.0022342944901843427,1133.5359450869162,1002.0821457333961,0.8456902545743308,12.310609272187548,20.747250448677864,0.018636627373824086,176219927,2.4826895934699267,46.83799554042897,0.009620468808442908,-0.002142606186860163,0.32899353795963265,3.8849882038295114,0.007712597542368188,0,PHARMA,SUNPHARMA.NS
2023-08-04,1101.5431266892583,1117.1540124527908,1093.7865154661458,1111.2510986328125,3527805,-0.0017967587945071362,0.041770046966441265,1073.0240600585937,1013.5522058105469,1075.1335494797202,1099.3326171875,0.03562551856677976,0.0963925609970282,0.03359354674642079,0.010841560833339425,74.51364631744713,30.43753516396646,28.952352768663943,1.485182395302516,0.027390330773498606,0.02605383500118418,0.0013364957723144269,1135.0558032118104,1010.992316905377,0.8081248134507447,11.562041423345038,20.93441091567551,0.01883859637253129,172692122,2.100058170691098,47.933724823013335,0.009384270886694244,-0.0039355152348578455,0.3266056571324606,-0.583021439059789,0.007638710459830861,0,PHARMA,SUNPHARMA.NS
2023-08-07,1111.2509930224032,1138.3749520993929,1105.9335832051954,1132.5697021484375,3353219,0.01918432615441601,0.05862007587642992,1078.8529113769532,1017.344052734375,1080.6036592576932,1105.6041137695313,0.049790652836006144,0.11326124048630715,0.04808982687180774,0.024389913209501124,78.92003439798316,31.29703968617673,29.421290152166502,1.8757495340102288,0.0276336543585861,0.02597746531304479,0.001656189045541312,1140.2585794192507,1017.4472433346556,0.9373927723942603,11.38351065186908,21.756336485569935,0.019209710841018503,176045341,2.1958040858151167,49.39246916864518,0.009877548098291805,0.0,0.35205569273718307,-0.04948856300163984,-0.0065902055947120565,0,PHARMA,SUNPHARMA.NS
2023-08-08,1133.9358536981856,1136.2775107685652,1112.2269621091398,1120.7154541015625,3073468,-0.010466682999190291,0.052657521675106844,1082.7643676757812,1020.9270104980469,1084.4238301952046,1111.2103149414063,0.03505018040743768,0.09774297533261955,0.03346627296066074,0.008553861525896211,71.51584910346978,30.668141223358134,29.67066036640483,0.9974808569533025,0.02736478836900102,0.026474749016636642,0.0008900393523643762,1144.371566341197,1021.1571690103655,0.8080085383519132,11.379613238965245,21.92020878370247,0.01955912065232929,172971873,1.8907241732276525,50.747017489589034,0.009227894470765462,-0.010466682999190235,0.3379041544040524,-0.0834275959905989,-0.0021765837579557825,0,PHARMA,SUNPHARMA.NS
2023-08-09,1123.154629724258,1131.1064496077518,1112.568520135333,1124.7645263671875,1306791,0.003612935157453423,0.040357404162300936,1086.5623046875,1024.7630383300782,1088.265801259203,1115.573486328125,0.03515879532621424,0.09758498725721854,0.03353842881560065,0.008238847688389006,72.46606966312505,30.14892293637513,29.766312880398893,0.38261005597623665,0.026804653089257186,0.026464484060978878,0.00034016902827830724,1148.6905208147853,1024.4340885602148,0.8074466326332357,11.435739277768072,21.678617404325056,0.019273916358603146,174278664,1.8810194978886279,52.004812359036904,0.009210643000053798,-0.006891563288726431,0.34273791536080195,-0.5748154853084528,-0.017739607172551634,0,PHARMA,SUNPHARMA.NS
2023-08-10,1122.6177058651035,1129.7402195466807,1115.7879439080396,1122.3250732421875,1443067,-0.0021688567409563486,0.01710937904478027,1090.38896484375,1028.2440197753906,1091.5095414480586,1117.4614135742188,0.02928873037798385,0.09149681559767098,0.02823203153427989,0.004352418444957484,70.9308243328784,29.20395026353799,29.653840357026713,-0.44989009348872244,0.026020937213113517,0.026421792637459578,-0.00040085542434606223,1151.419214583381,1029.358715104119,0.7616416329171533,11.194216322315128,21.12673584963335,0.018824079006452343,172835597,1.713257602091866,53.17276473780992,0.009186119013415888,-0.009045473216188255,0.33982570918173405,0.10428293430242475,-0.02281999289325846,0,PHARMA,SUNPHARMA.NS
2023-08-11,1122.0812595546456,1123.0081082674812,1103.0066606397806,1104.8116455078125,1756630,-0.01560459456170038,-0.00544572004886934,1093.4712036132812,1031.134588623047,1092.7764085013685,1116.8564697265624,0.010371047593258798,0.07145241532742319,0.011013448783131263,-0.010784576662477341,60.94775372957187,26.73369595400277,29.069811476421926,-2.3361155224191563,0.024197514628581752,0.026312006752119598,-0.002114492123537846,1150.7626348869608,1036.1797723396016,0.5989715359034959,10.478818479053672,21.046358119495295,0.019049725086688063,171078967,1.5442958882073754,52.85195964252251,0.010067226692226712,-0.024508916835731278,0.3189182722066104,0.21728928733038733,-0.005740050650690444,0,PHARMA,SUNPHARMA.NS
2023-08-14,1103.4945659473494,1114.227050673628,1093.249921435902,1106.66552734375,1824622,0.0016780071458111223,-0.008002461555161045,1096.420098876953,1033.8308422851562,1094.0991817244524,1115.963720703125,0.009344436933700129,0.07045125960607024,0.011485563492965367,-0.008331985338660197,61.5644311213217,24.641542029410402,28.184157587019623,-3.5426155576092206,0.022266476564563938,0.025467638496581742,-0.003201161932017804,1149.928181745272,1042.912016008634,0.5957372037791983,9.760507477585739,21.041413199368908,0.0190133447545557,172903589,1.5982785881095811,51.623211828555114,0.01006515142055962,-0.022872035827506562,0.321131426492114,0.03870593124334665,0.005025257550240442,0,PHARMA,SUNPHARMA.NS
2023-08-16,1107.348423115583,1117.641898983443,1094.5670336869457,1115.8369140625,1224080,0.008287406169381173,0.0001749579865586437,1100.3355529785156,1036.5326037597656,1096.1694419471235,1115.9832397460937,0.014087848967547778,0.07650922895727308,0.017941999989017354,-0.00013111817308919527,64.54707700851577,23.45319539335469,27.237965148286637,-3.784769754931947,0.02101847958046765,0.02441034599681741,-0.00339186641634976,1147.063858452842,1053.6072475041892,0.6658669293336694,8.493464625011303,21.186659777735226,0.01898723685399471,174127669,1.6123794313619726,50.62923044556933,0.009687087130865794,-0.014774179508948632,0.33208017922658806,-0.3291322805490672,-0.009924257209546155,0,PHARMA,SUNPHARMA.NS
2023-08-17,1115.837050027481,1121.0080853202307,1109.8365910117952,1116.9591064453125,1964341,0.0010056956968083064,0.008412465962426285,1103.5925231933593,1039.1586120605468,1098.14940999457,1116.9150390625,0.012111882756577153,0.07486873849844256,0.017128540323885,3.945455229037442e-05,64.90593207949954,22.34440131993574,26.25925238261646,-3.914851062680718,0.020004672678703612,0.023509591560774066,-0.003504918882070454,1145.133034290358,1062.0520120963606,0.6608861193443399,7.528233514449137,20.47129081564239,0.018327699463225322,176092010,1.6732864817274202,49.8523474530103,0.009404033114978885,-0.013783342140896363,0.33341984653063983,0.6047488726227044,0.012098080803013816,0,PHARMA,SUNPHARMA.NS
2023-08-18,1113.251309090866,1121.349503852854,1101.543144578079,1107.2996826171875,1473774,-0.008647965509557265,-0.005346196251982627,1105.5984497070312,1041.5758752441407,1099.0208645300575,1116.319873046875,0.0015387439360168287,0.063100354890268,0.007532903472829089,-0.00808029190152093,59.33829764734133,20.450498634301994,25.097501632953566,-4.647002998651573,0.018468802037372282,0.022665500611030343,-0.004196698573658059,1143.6393503043626,1067.5575491097,0.5223605761620113,6.881503968716967,20.423795705580442,0.018444686678955095,174618236,1.528827800142466,48.33097848458125,0.00933757325343486,-0.02231210978301276,0.3218884776880837,-0.249736171061949,0.005771470154500072,0,PHARMA,SUNPHARMA.NS
2023-08-21,1102.4698800154774,1116.0806913240417,1099.7380467041555,1109.73876953125,941384,0.0022027342302650688,-0.001360924730174018,1107.7506286621094,1044.5785974121093,1100.0416173873139,1116.1686401367188,0.0017947549003349828,0.062379386558916394,0.008815259341703463,-0.005760662299812647,60.26516685046171,18.928188664237496,23.863639039210355,-4.935450374972859,0.017056436328914328,0.021503834681102722,-0.004447398352188396,1141.3559608938644,1074.1452964303544,0.5295807352153166,6.067309981550995,20.13228491374514,0.018141463078062012,175559620,1.536980239521563,46.748974393671865,0.009321364448473085,-0.020158523200716188,0.32480024668648017,-0.3612426328595836,-0.011956796736985452,0,PHARMA,SUNPHARMA.NS
2023-08-22,1107.3973431156985,1119.1055088578903,1102.518940723118,1109.8853759765625,1438879,0.000132108969550071,-0.02002907735289383,1109.7521606445312,1047.6435595703124,1100.9791182053375,1113.9002075195312,0.00012004061515313857,0.059411252842310525,0.008089397540747889,-0.003604300920195591,60.32370977642265,17.531484915075225,22.59720821438333,-5.065723299308104,0.015795761701652908,0.020359947705861577,-0.0045641860042086695,1138.5095167705997,1080.9948045184626,0.5023161957491388,5.182662786502998,19.879019429532793,0.017910876077668565,176998499,1.568686421813258,45.44975976585382,0.009327805483862172,-0.02002907735289385,0.32497526468192955,0.5284719094439676,-0.01621932075483319,0,PHARMA,SUNPHARMA.NS
2023-08-23,1100.5674213365053,1102.9577905241213,1083.5905596338662,1096.3719482421875,3050418,-0.012175516523483254,-0.021721397496825223,1111.3380859375,1050.4090844726563,1100.5403401136089,1111.4658569335938,-0.013466772969170204,0.0437571080153083,-0.003787586624031447,-0.013580182060696555,52.62694314866777,15.159418113814581,21.10965019426958,-5.950232080454999,0.013826893453558045,0.019254095499355552,-0.005427202045797507,1132.455662366589,1090.220509508411,0.1456473652275524,3.8003874241877886,20.3372906376159,0.018549626949342025,173948081,1.3463838320984693,42.605912764575585,0.009740250806121026,-0.03196072951411676,0.3088430064535882,1.119996191479617,0.0032039266584044787,0,PHARMA,SUNPHARMA.NS
2023-08-24,1096.274305349693,1105.5432677269755,1086.127206926875,1091.103271484375,1575291,-0.004805555966895914,-0.029927379548084665,1111.8366088867188,1053.0177087402344,1099.6415716727295,1108.0997314453125,-0.018647827600409728,0.03616801733534358,-0.007764621135017968,-0.015338384694641882,49.95095148274254,12.707911014040747,19.429302358223815,-6.721391344183068,0.011646845304342696,0.017807024198352474,-0.006160178894009778,1130.393973145106,1093.2792446283315,-0.05862829208013925,3.338145930806992,20.271488506364797,0.018578890776110274,172372790,1.223315677466799,40.137476521566136,0.009253520466903193,-0.036612696406589734,0.30255328813419524,-0.48358192221525054,0.004247667178545226,0,PHARMA,SUNPHARMA.NS
2023-08-25,1090.810676600304,1095.9818303106988,1073.4923496685906,1079.395263671875,1515282,-0.010730430490389797,-0.03825078009377114,1110.63408203125,1055.41939453125,1097.7133518631242,1103.8067504882813,-0.02812701218590563,0.02271691165129064,-0.016687496931834134,-0.02211572524412231,44.53200353897165,9.708422936422494,17.485126473863552,-7.776703537441058,0.008994316783822533,0.016199002406572398,-0.007204685622749865,1133.7641172366523,1087.5040468258478,-0.1752868744462379,4.165194564009683,20.429916516060757,0.018927187475848737,170857508,1.0980789599402896,37.61072214104119,0.008266180184556366,-0.04695025690312288,0.2885763306158426,-0.03809391407682772,0.018259170637493913,0,PHARMA,SUNPHARMA.NS
2023-08-28,1083.0541513942935,1096.8112221759484,1078.273293279665,1089.8350830078125,1959645,0.009671915087364313,-0.013555760894533475,1109.582781982422,1057.9968212890626,1096.9630405435707,1102.3090942382812,-0.017797409346355764,0.030092965383353487,-0.006497901271337425,-0.011316255391223606,49.7652383625797,8.080565467236056,15.604214272538053,-7.523648805301997,0.00741448462544872,0.014317959217712386,-0.006903474592263666,1134.4240172079603,1084.7415467568835,0.10252179903059941,4.477581236643946,20.294774543219514,0.018621876703774666,172817153,1.191165482516776,35.20225079988705,0.008437151707642447,-0.037732440713855585,0.30103933146914635,0.29325432493753634,0.010519124872072795,0,PHARMA,SUNPHARMA.NS
2023-08-29,1097.6893802698485,1097.6893802698485,1079.5416279182846,1084.56640625,1749707,-0.004834379843298486,-0.019969105884045102,1108.0314514160157,1060.3988720703126,1095.7824087060878,1100.0991821289062,-0.021177237465622833,0.02279098442692895,-0.010235610981683685,-0.01411943225777812,47.33790177254294,6.292799042409797,13.741931226512403,-7.449132184102606,0.005802133466559966,0.012670437833333364,-0.006868304366773398,1134.9646964117348,1081.0982064202965,0.06438510900292094,4.8614585734546925,20.141415815244113,0.018570938302325934,171067446,1.0442476791039064,32.896140491100624,0.008388152851905391,-0.042384407606328556,0.2947496131497534,-0.10713062825154551,0.016912540653847122,0,PHARMA,SUNPHARMA.NS
2023-08-30,1090.3228781045457,1091.9327746307947,1083.493115109707,1087.7861328125,1543173,0.002968676278322535,-0.025138782286628025,1106.638671875,1062.6747583007811,1095.0208586209842,1097.2941040039063,-0.017035857811256272,0.023630348152686054,-0.006606929677664075,-0.008664925070418938,48.97578291522762,5.077258816635322,12.008996744536987,-6.931737927901665,0.004667515666437054,0.011039850925004353,-0.006372335258567299,1134.7105738951475,1078.5667698548525,0.16420980222556097,5.0733636431816915,19.30557607994722,0.017747584288496248,172610619,1.110212444069178,30.75475234722752,0.008439548299382706,-0.03954155691343759,0.2985933056126785,-0.11803919170466826,0.027267093877060004,0,PHARMA,SUNPHARMA.NS
2023-08-31,1091.6400897854533,1091.6400897854533,1074.9071456019533,1084.56640625,4782404,-0.0029598893250967206,-0.029000793322148777,1105.4849365234375,1065.0777819824218,1094.0251964904144,1094.054833984375,-0.018922492367216437,0.018297841338220433,-0.008645861421435086,-0.008672716795939284,47.38854410639393,3.8102077023772836,10.369238936105047,-6.559031233727763,0.0035131160991344634,0.0095607229546762,-0.006047606855541736,1135.1487742082768,1075.8210988385981,0.14740687810383102,5.366665199098429,19.121816658772413,0.017630839890097706,167828215,0.764823861076884,29.43354764028857,0.00833539458149443,-0.042384407606328556,0.2947496131497534,2.099071847420866,0.02132064675183415,0,PHARMA,SUNPHARMA.NS
2023-09-01,1084.956704555061,1090.3229472484536,1078.858701494387,1082.0296630859375,2715249,-0.0023389468357530863,-0.022821301159883234,1103.9238525390624,1067.431044921875,1092.882764737607,1091.52783203125,-0.01983306131375595,0.013676403954628435,-0.009930709863720133,-0.00870171943086151,46.12032174516051,2.571721389487948,8.809735426781627,-6.238014037293679,0.002376756827676447,0.008141861288401607,-0.005765104460725159,1135.0391524824179,1072.808552595707,0.1481764679597711,5.6372185222357905,18.574847308436272,0.01716667106469244,165112966,0.5585949029028923,28.206714698130977,0.008214499006755797,-0.04462421956602552,0.2917212626389843,-0.4322418181316342,0.025067613479126265,0,PHARMA,SUNPHARMA.NS
2023-09-04,1086.9080756296516,1086.9080756296516,1075.199909644413,1081.93212890625,1205294,-9.014002389673426e-05,-0.025056924555988513,1102.4579040527344,1069.813468017578,1091.8398470393824,1088.74716796875,-0.018618194010882272,0.011327826065910873,-0.009074332797065487,-0.006259524031841823,46.06927143270867,1.564309484548403,7.3606502383349826,-5.79634075378658,0.001445848073787955,0.006803245824464084,-0.00535739775067613,1134.79295230245,1070.1228558030189,0.18260794002889758,5.865992366846664,18.084370071065006,0.016714884037455205,163907672,0.4523086230769376,27.35201063697207,0.008218906357358492,-0.04471033716170416,0.29160482685350214,-0.5561018529055715,0.04012980430969083,0,PHARMA,SUNPHARMA.NS
2023-09-05,1083.0052558499438,1108.37294652751,1080.273303059407,1104.3726806640625,1698118,0.020741182518073664,-0.004966905080310169,1101.0480529785157,1072.6223376464843,1093.033450241733,1088.1958984375,0.003019511888289639,0.02960067295190205,0.010374092778058897,0.014865689394519821,57.676929840650715,2.5473292492840756,6.397986040524802,-3.850656791240726,0.0023065848095340053,0.0057933215413094735,-0.003486736731775468,1130.3225097982163,1071.773596158815,0.5567837638461234,5.317562070158229,18.799746742282007,0.017023009597609447,165605790,0.543787959746347,26.088760109677423,0.008427883714967629,-0.02489649990714605,0.3183942383084955,0.4088828119944179,0.008481355354431033,0,PHARMA,SUNPHARMA.NS
2023-09-06,1109.3486151241098,1121.0567799275304,1101.592003582488,1114.5684814453125,2960249,0.009232210249097372,0.016597043760832708,1100.740704345703,1075.5670666503906,1095.0844055944547,1090.0155517578125,0.012562247443941743,0.03626125790219925,0.01779230509659313,0.022525302182986984,61.70941541200989,4.101812269740321,5.938751286367906,-1.8369390166275847,0.003680179673142481,0.005328296453051366,-0.0016481167799088853,1129.3031803090773,1072.1782283823288,0.7420619472440138,5.189682883645558,18.847248856764903,0.01690990654277681,168566039,0.7265112178863213,25.71721724773456,0.008442191658140683,-0.01589413937965799,0.3305659311077583,0.743252824597584,-0.00013142698491711065,0,PHARMA,SUNPHARMA.NS
2023-09-07,1112.275682276109,1113.6903712488845,1101.152901633025,1105.4947509765625,1863837,-0.008141025535715607,0.013189841757699883,1099.7772155761718,1078.1971252441406,1096.0758670594173,1091.4546997070313,0.005198812377100737,0.025317843178482624,0.008593277345312345,0.012863613371493887,56.545894358383464,4.54913742193844,5.660828513482013,-1.1116910915435732,0.004115023990769618,0.005120629029202896,-0.001005605038433278,1126.2572680249864,1073.2971631273572,0.607959291459913,4.815530286275615,18.459272496445084,0.016697747755146455,166702202,0.5669936932519278,25.33241027522359,0.008567955004145087,-0.023905770320815527,0.31973375988565683,-0.3703783026360282,-0.009355345330327367,0,PHARMA,SUNPHARMA.NS
2023-09-08,1105.4459184596842,1110.373152232917,1101.0553565593589,1102.9578857421875,1789037,-0.0022947781815644275,0.021829465871619158,1098.808856201172,1080.3875500488282,1096.7312974101574,1093.8109619140625,0.0037759338374461215,0.02089096240727617,0.005677405529261215,0.00836243569192141,55.15630684013111,4.645392808275119,5.457741372440634,-0.8123485641655153,0.0042117590057839825,0.004948277212568352,-0.0007365182067843694,1123.2584871523945,1074.3592252499493,0.5848485105826946,4.450206387260193,17.80630986623887,0.016144143032493837,164913165,0.40925717394615607,24.965621607393512,0.008569037703355377,-0.026145690062234245,0.3167052636479973,-0.04013226478495702,-0.008978542362838031,0,PHARMA,SUNPHARMA.NS
2023-09-11,1102.9578884326932,1112.2756841289809,1098.323406415489,1109.2510986328125,2032253,0.005705759913389841,0.01781555386473177,1099.030828857422,1082.1243835449218,1097.9236594313627,1095.7525634765625,0.009299347667995672,0.02506801944433268,0.010317146464733806,0.012318962881019635,57.91898768133165,5.169890303850707,5.4001711587226495,-0.2302808548719426,0.004660703343204043,0.004868303637813416,-0.00020760029460937306,1123.7732773158657,1074.2883803989782,0.7065331123667091,4.502594069024717,17.53102185532837,0.01580437637333505,166945418,0.537332188908348,24.34895356021143,0.007937521805858305,-0.0205891111791094,0.3242180677590694,0.13594799883959907,-0.02920242522684917,0,PHARMA,SUNPHARMA.NS
2023-09-12,1114.275819660092,1125.740064063777,1109.4461303439575,1117.39794921875,3989578,0.007344460236260897,0.030271583906299027,1099.567449951172,1084.3916613769532,1099.7783536968282,1099.0357177734375,0.01621592133194727,0.03043760757057612,0.016021042297018173,0.01670758388318183,61.24736527426156,6.1717964761414805,5.554496222206416,0.6173002539350643,0.005523364778373371,0.004970920365559958,0.000552444412813413,1125.3908773922337,1073.7440225101102,0.8452388206072483,4.6970156204984965,17.456589253588096,0.015622535611232507,170934996,0.8185578132116267,24.647614766407656,0.008091549120165614,-0.013395866851203345,0.3339437347018643,0.9631305747857182,-0.029644109872659478,0,PHARMA,SUNPHARMA.NS
2023-09-13,1121.0569084092765,1128.569600711839,1114.5198966188193,1120.81298828125,2115524,0.003056242464815506,0.030361533827755416,1099.8162536621094,1086.4141784667968,1101.7816522286778,1102.3384033203124,0.01909112958571657,0.03166270331909571,0.017273237409677122,0.016759449643857893,62.583351268408485,7.158856604988841,5.8753682987629015,1.28348830622594,0.006387199898501213,0.0052420594338157085,0.001145140464685505,1126.3480700143775,1073.2844373098412,0.8956897322890156,4.8247725497643685,17.213240313547498,0.015357816596989784,173050520,0.9545454906705327,25.08799972634011,0.007909540163943329,-0.010380565403511594,0.33802059018953456,-0.4697374007977786,-0.02920581155995077,0,PHARMA,SUNPHARMA.NS
2023-09-14,1120.8128466511776,1122.9105833074516,1111.056042763028,1115.9832763671875,2065163,-0.00430911486979535,0.0289672167016628,1099.7674621582032,1088.4198254394532,1103.1341878609169,1105.4800903320313,0.01474476629556043,0.025324282306788515,0.011647801915364742,0.00950101781751811,59.461263977500984,7.465335737237638,6.193361786457849,1.2719739507797883,0.006689469184107512,0.00554969049950178,0.0011397786846057323,1126.1763016031136,1073.3586227132928,0.8070148963344437,4.8026224367622685,16.83047604432436,0.015081297722589435,170985357,0.7641882764270334,25.11937128872743,0.007971925378270692,-0.014644949224569792,0.3322549057682565,-0.02380544961910147,-0.048260171174457606,0,PHARMA,SUNPHARMA.NS
2023-09-15,1116.1784082278232,1125.7401240508402,1116.1784082278232,1121.83740234375,2404169,0.005245711204220793,0.03678987796349431,1100.4943481445312,1090.58533203125,1104.9154463830914,1109.4608642578125,0.01939406071026517,0.028656235687942067,0.015315159197069939,0.01115545260284323,61.939733440762545,8.087375468756818,6.572164522917643,1.5152109458391747,0.0072090442446121165,0.005858393122913387,0.0013506511216987295,1128.4475757010898,1072.5411205879725,0.8817636828526287,5.080121965858107,16.325216875704957,0.014552213040497855,173389526,0.9333886455839518,25.331102113229495,0.007783035850861031,-0.009476061194581468,0.3392435302543233,0.16415459699791257,-0.02922255838135244,0,PHARMA,SUNPHARMA.NS
