Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-03-12,1059.6804892440682,1077.1442354316737,1038.625582496139,1059.483642578125,21785435,-0.0017150512163222054,0.021485431931845822,1041.5058471679688,1008.8102819824219,1044.5622810680734,1059.286865234375,0.017261348516708575,0.050230812969237926,0.014284798312642843,0.00018576397971892256,59.521273203241634,17.980658602531776,17.088477280697646,0.8921813218341299,0.016971152625611115,0.016129061925972646,0.0008420906996384718,1090.2927739291358,992.7189204068018,0.6842480824644401,9.368536315725343,22.303479502335307,0.021051273097584117,774263433,1.2038856726985878,25.546030033813498,0.01147763637942069,-0.01845778282461425,0.31777372763700806,0.6367274609060218,0.0773552905825246,1,BANKING,ICICIBANK.NS
2024-03-13,1059.77885170946,1072.0772645081547,1055.8433596138775,1066.4691162109375,24855870,0.006593281247659677,0.02240151422594394,1044.6616180419921,1010.5291064453126,1046.6486463197748,1061.6235717773438,0.020875178902254543,0.05535714845701212,0.018937080710757614,0.004564277360082913,61.73623427071314,17.519517990778013,17.17468542271372,0.3448325680642945,0.016427590564481773,0.016104250148127806,0.0003233404163539696,1091.286121661281,998.0371144227033,0.7338630599374732,8.926240385221975,21.86993845890259,0.020506865249510817,799119303,1.5202106311896368,24.726756535928796,0.010518229039626159,-0.011986198930325497,0.3264621804440957,0.1409398068021135,0.061303620493984155,1,BANKING,ICICIBANK.NS
2024-03-14,1062.5828370894135,1079.4070413229929,1057.7127137934276,1066.124755859375,14231421,-0.00032289763137816063,0.03574844875403427,1047.6575073242188,1012.185947265625,1048.5035138949747,1065.3032592773438,0.01762718102629046,0.05328942645317625,0.016806087658152835,0.000771138710857322,61.55741201278102,16.931102520581135,17.125968842287204,-0.1948663217060691,0.015880976806446467,0.01606375684286818,-0.0001827800364217155,1091.6384599795585,1003.6765546688791,0.7099459813874002,8.396055456648183,21.85739482109278,0.020501723368644705,784887882,1.2609351111491467,24.349769403032553,0.010546196255556943,-0.012305226246459855,0.3260338689479176,-0.4274422500600462,0.05154119207748749,1,BANKING,ICICIBANK.NS
2024-03-15,1054.711808860948,1068.7319984843327,1052.744062948894,1062.9271240234375,66192734,-0.0029993036165453235,0.026753369508387026,1050.7911346435546,1014.1163049316406,1049.8771910500664,1068.0728515625,0.011549383107423594,0.048131381829115805,0.01242996141321906,-0.004817768311903836,59.824562027999505,16.02206446988953,16.90518796780767,-0.8831234979181417,0.015073530543883499,0.015904371603405344,-0.0008308410595218462,1089.4210505896435,1012.1612186974659,0.6570801939721996,7.352539372002358,21.438147729260347,0.02016897230744451,718695148,0.2591368891308371,23.627246634243395,0.010436776383843244,-0.01526762275342174,0.3220566907691205,3.651168284600673,0.05711123251349211,1,BANKING,ICICIBANK.NS
2024-03-18,1057.7127049329831,1067.3054665763489,1042.9546100970365,1063.763427734375,8769440,0.0007867930849030369,-0.00524434573642063,1053.6419006347655,1016.0279675292969,1051.1996897819054,1067.5120361328125,0.009606230630645696,0.04698242738451164,0.011951809037421102,-0.0035115373612247813,60.140594478852925,15.193981227970653,16.562946619840268,-1.3689653918696152,0.01428323331281571,0.015570141055813856,-0.0012869077429981453,1086.890379936748,1020.3934213327829,0.6522103764157113,6.31115358680252,21.646198354264065,0.02034869576252173,727464588,0.36937318551367343,22.264611100836156,0.010416977205511962,-0.014492842128524017,0.32309687583126745,-0.8675165766683697,0.06021103123009748,1,BANKING,ICICIBANK.NS
2024-03-19,1061.0578145795118,1071.1917547663113,1057.9094689437209,1066.4691162109375,16708715,0.0025435058265963484,-0.007689836848655984,1055.619482421875,1017.932744140625,1052.6539208703846,1066.6855834960938,0.010277977973815355,0.04768131524375763,0.013124157015564908,-0.00020293448088692934,61.203898836784056,14.587885674991412,16.1679344308705,-1.580048755879087,0.013678676159719252,0.015160246260401444,-0.001481570100682192,1086.9226231946652,1024.316341649085,0.673299444100723,5.93076222901311,21.04877603057309,0.019736882869479964,744173303,0.5962568836116319,21.237762659045195,0.009596678476115379,-0.011986198930325497,0.3264621804440957,0.9053343200934154,0.0442364031882278,0,BANKING,ICICIBANK.NS
2024-03-20,1062.582825466805,1072.4215553322383,1050.2844131350132,1067.01025390625,18725251,0.0005074105635942683,-0.003262763096123056,1057.3781494140626,1019.7194567871094,1054.0211906833242,1066.3363037109375,0.00910942267676429,0.04637628202970889,0.012323341634626006,0.0006320240556070278,61.42553537737564,13.989948454761816,15.732337235648764,-1.742388780886948,0.013111353338494726,0.01474431682174916,-0.001632963483254434,1087.0487208162392,1027.707578011886,0.6623174754814598,5.6121022396043125,21.126516471048234,0.019799731439979637,762898554,0.8551962638154388,19.753940377399527,0.009577364848063862,-0.011484870290685793,0.3271352413666614,0.12068767705954642,0.03550026839194101,0,BANKING,ICICIBANK.NS
2024-03-21,1074.3893386064217,1082.2603227720365,1061.7465943107402,1064.3538818359375,19992607,-0.0024895469004048154,-0.01394582506785691,1058.84658203125,1021.6832690429687,1055.0052565073827,1064.8309814453125,0.0052012254637707755,0.04176501082663231,0.008861212084860792,-0.0004480519610046141,59.624815619190244,13.15014518595558,15.215898825710129,-2.065753639754549,0.0123550497727997,0.014295902035386714,-0.0019408522625870123,1086.795843666678,1030.897320395822,0.5985231716766828,5.279190037486116,21.082745898923097,0.019808022743861096,742905947,0.5189976521668176,18.996633518834035,0.009616901580460762,-0.013945825067856918,0.3238312759400989,0.0676816561764646,0.03133663723464126,0,BANKING,ICICIBANK.NS
2024-03-22,1063.7143347625467,1076.061869046459,1061.303773813482,1072.716796875,17214415,0.007857269261457578,0.0021600557889918104,1060.204327392578,1023.85861328125,1056.6920698757272,1065.0621948242188,0.011801941530642956,0.047719658710659196,0.015164992201708749,0.007187000053123338,63.27498199004876,13.009447583187011,14.774608577205507,-1.7651609940184958,0.01212756957016583,0.013773074701772515,-0.0016455051316066826,1088.0784605220933,1032.3301942630628,0.7244458944119192,5.258256811320083,20.630985137069803,0.019232462097331978,760120362,0.7725474487341638,18.260576389180798,0.009517453598144052,-0.006198131909030735,0.33423297473189917,-0.13896096692142246,0.024534531007900137,0,BANKING,ICICIBANK.NS
2024-03-26,1063.5667354159368,1071.585324555275,1059.58200164128,1066.22314453125,13367635,-0.006053463843082474,0.004635158538432771,1061.3062622070313,1025.6423742675781,1057.5997912714913,1065.5541259765625,0.004632859052384974,0.03956619898105429,0.008153701741365982,0.0006278597570763544,58.8276869129236,12.23294645293322,14.26627615235105,-2.0333296994178305,0.011473157861632485,0.013380197405696927,-0.0019070395440644418,1088.2882595892092,1034.3242648248533,0.5911141279604895,5.084676938788196,20.09554300111625,0.01884740835367157,746752727,0.5253109296078989,17.44252224172001,0.0096447361971653,-0.012214075584707182,0.32615624366111134,-0.2234627200517706,0.04087858492186158,0,BANKING,ICICIBANK.NS
2024-03-27,1066.223219242338,1074.8813504721743,1062.1402420015347,1066.2724609375,26907245,4.6253363100268174e-05,0.0064076669865853475,1062.7599365234375,1027.4645080566406,1058.4257598111112,1066.2330078125,0.0033050967517207486,0.03777060188118919,0.007413558347057814,3.700234818349024e-05,58.85134102623417,11.489103896646839,13.710841701210208,-2.22173780456337,0.010775017003201283,0.012858666244793765,-0.0020836492415924807,1087.4231858949624,1038.0966871519126,0.5712096845218996,4.641358508903669,19.570226248939345,0.01835387010908318,773659972,0.9539737674723587,16.91256307399264,0.009474928847242244,-0.012168387163679786,0.30663177889064175,1.0128650281070661,0.03395618314751942,0,BANKING,ICICIBANK.NS
2024-03-28,1067.5022626495677,1087.2289654055658,1067.5022626495677,1075.66845703125,22070566,0.008812002971068766,0.008625979581103005,1064.3882568359375,1029.2315454101563,1060.0679214511244,1067.1529418945313,0.010597824734410954,0.04511804154097154,0.014716543406737559,0.007979657650196703,63.190427178955076,11.524929458070346,13.273659252582236,-1.74872979451189,0.010714202301588479,0.012339916789245977,-0.001625714487657498,1087.9192926688788,1040.857221002996,0.7396877102095366,4.421513612502847,19.66924612173409,0.018285602773943446,795730538,1.2999587870984777,17.205733118605867,0.0095740549200867,-0.003463612056450532,0.31783041263986445,-0.17975378006927134,0.028400195372699298,0,BANKING,ICICIBANK.NS
2024-04-01,1078.3740966909645,1085.162724605495,1076.7998037410025,1081.916015625,10848191,0.00580807083531365,0.014811831053389346,1067.0176635742187,1030.998582763672,1062.148692324827,1068.7320678710937,0.013962610516564444,0.049386520711638626,0.01861069306304608,0.01233606452940883,65.77472038367293,11.92004043295401,13.002935488656592,-1.082895055702581,0.01101752840405829,0.012018433317252514,-0.0010009049131942237,1085.501521426405,1048.5338057220324,0.9030098091513721,3.4645832928895213,18.942461939770585,0.017508255415581334,806578729,1.4472727872604019,17.47796244574672,0.008952330624518312,0.0,0.3063528393538849,-0.5084769914826833,0.02855448504443614,0,BANKING,ICICIBANK.NS
2024-04-02,1076.7997448394613,1076.7997448394613,1061.844923446375,1063.763427734375,14380396,-0.01677818576346579,0.0007867930849030369,1068.4442749023438,1032.4183093261718,1062.3024766495457,1068.8156982421874,-0.004380993260876043,0.030360870322670985,0.0013752684540819793,-0.004726980073479048,53.9277746045766,10.645689707665497,12.531486332458373,-1.8857966247928761,0.01000757257686411,0.011780331985231141,-0.0017727594083670314,1080.00084417453,1056.8877056301576,0.2974811097600389,2.163251662936268,19.023078385403036,0.01788280917489218,792198333,1.1700389810505916,16.46450573333109,0.009894238927613121,-0.016778185763465785,0.2844346087425744,0.3256031351217912,0.04559754887054112,0,BANKING,ICICIBANK.NS
2024-04-03,1057.663530257279,1066.1740561722456,1054.9578793659232,1059.8280029296875,15477184,-0.0036995300854337776,-0.0036995300854337776,1067.9670959472655,1034.2965222167968,1062.0668124857498,1068.4221557617188,-0.007621108410984179,0.024684875337460666,-0.002107974309848104,-0.008043780059862393,51.75152696753299,9.212011352063655,11.86759133637943,-2.655579984315775,0.008691987121116681,0.011197657830868585,-0.002505670709751906,1080.1046221845697,1055.8295697099613,0.16471367977097104,2.2730150176655877,18.46544255832585,0.01742305591782982,776721149,0.865148019700495,15.55319363204428,0.006577596425189925,-0.020415644445888642,0.2796828042647589,0.07626966600919749,0.04061454639315254,0,BANKING,ICICIBANK.NS
2024-04-04,1067.2562910312008,1068.2894057744195,1046.2997470246664,1061.451416015625,21419689,0.0015317703263642013,-0.004704965309394016,1067.3029846191407,1036.116688232422,1062.0082032981188,1067.9203857421876,-0.005482574946235941,0.02445161637771065,-0.0005242777605339866,-0.006057539319344274,52.601264260227104,8.113281931002348,11.116729455304014,-3.0034475243016665,0.007643573515081087,0.010473140162206324,-0.0028295666471252366,1079.3399673834995,1055.266001854782,0.25693374668434005,2.255588701207289,18.71717228628494,0.017633564762241944,798140838,1.2253354583234732,15.284698513605111,0.006471194012997647,-0.01891514619788028,0.28164298441149016,0.38395259757847433,0.029892897517195854,0,BANKING,ICICIBANK.NS
2024-04-05,1052.7441775200211,1068.4861465296665,1050.235253168432,1065.9281005859375,15340637,0.00421751245772195,-0.0010141920533104365,1067.074237060547,1037.7735314941406,1062.3815268493397,1067.8121704101563,-0.0010740925371478527,0.02712978143821143,0.0033383239890434346,-0.0017644206316689282,54.957072055695576,7.5171094223210275,10.396805448707418,-2.879696026386391,0.0070521730482467765,0.00975375866626682,-0.0027015856180200434,1079.0329003457878,1055.115573775306,0.452079239657832,2.241392935918534,18.68386664878133,0.017528261651523085,813481475,1.4600631587121948,15.019001998593428,0.006506797722638899,-0.014777408604887524,0.28704832966459753,-0.2838067350090844,0.04716629468593003,0,BANKING,ICICIBANK.NS
2024-04-08,1060.959423288553,1074.1433454810406,1058.9425557038237,1069.6175537109375,8023461,0.003461258900081532,0.004945415209009818,1066.5847595214843,1038.9167907714843,1063.0706722647299,1068.3385375976563,0.0028434628962950015,0.02955074286233761,0.006158463042029272,0.0011972011382808123,56.86008846136493,7.258672983356291,9.769178955637193,-2.5105059722809013,0.006786232105272588,0.009133338286889501,-0.0023471061816169123,1077.2113790509643,1055.9581399920044,0.6426979756374879,1.9926441728358324,18.435075443669582,0.017235202787866395,821504936,1.556149220344738,14.29633682626512,0.0062583175890604794,-0.011367298141859872,0.2880124739681617,-0.4769799324500019,0.04120855386600812,0,BANKING,ICICIBANK.NS
2024-04-09,1074.3401972621416,1097.264488826385,1070.749156482513,1089.19677734375,12298463,0.018304882492704344,0.015362843685079675,1067.524365234375,1041.0390075683595,1065.558872748446,1069.9865356445312,0.020301562020663466,0.04625933267176663,0.02218357446016439,0.017953722836004715,65.25049018590013,8.535349761333464,9.522413116776447,-0.9870633554429826,0.007836370744824295,0.008742601258882697,-0.0009062305140584031,1081.9720620886176,1053.0766683801323,1.2500299988302586,2.7067666696432977,19.093065420225155,0.017529491288789768,833803399,1.7314897928415116,14.48476343404794,0.007245512868870331,0.0,0.3115893909532862,0.5328127101259668,0.020550057717955327,0,BANKING,ICICIBANK.NS
2024-04-10,1093.0337202336968,1098.5435054120717,1087.3273285870816,1091.5087890625,10598000,0.002122675871653268,0.023715152555956243,1069.0346130371095,1042.9959313964844,1068.0302933497844,1072.5151000976562,0.021022870308700092,0.046512988407405365,0.021982986680159966,0.017709483962616845,66.08921707980224,9.622760140317723,9.542482521484702,0.08027761883302098,0.008816017091885023,0.008742469705333997,7.354738655102508e-05,1086.5538614150087,1051.5153646592103,1.1414138192635606,3.277583001382399,18.530430520565506,0.01697689538210805,844401399,1.8613623183700247,14.73240572260182,0.006901548368764977,0.0,0.2879633738134347,-0.13826630205741974,0.015819245686473624,0,BANKING,ICICIBANK.NS
2024-04-12,1085.703967727192,1093.9192841060571,1078.1281928847725,1086.5894775390625,12216657,-0.0045068913532640975,0.019054244900688078,1070.3899047851562,1044.727548828125,1069.7978347011442,1074.5468017578125,0.01513427273695922,0.040069708851742325,0.015696089759434928,0.01120721383335721,62.62565371974871,9.972635043460514,9.628513025879865,0.34412201758064853,0.00917792344726806,0.008861224247897913,0.00031669919937014803,1088.909279694476,1051.8705298758364,0.9373682382161265,3.460304479055592,18.33476342775973,0.0168736802690974,832184742,1.5912762478013303,14.232300749183002,0.006996026739361389,-0.004506891353264054,0.28215866282067414,0.15273230798263815,-0.0021731557076624746,0,BANKING,ICICIBANK.NS
2024-04-15,1082.4570746408117,1088.3111913118553,1059.2376948297706,1060.95947265625,10526597,-0.023587569558339627,-0.013674273219459687,1070.1144226074218,1045.9367272949219,1068.9560859349638,1073.0759033203126,-0.0085551131334769,0.014362958073172338,-0.007480768746191746,-0.011291308123285493,48.39507040885603,8.088546500644725,9.320519720832838,-1.231973220188113,0.007623803461968248,0.008784991284820432,-0.0011611878228521848,1089.0188077793807,1051.210037435463,0.2578617376895314,3.53315211393877,19.10181578878294,0.018004284123086304,821658145,1.3561317805999156,13.90096482053782,0.008810864915958635,-0.02798815429831664,0.2519156561765638,-0.13834062788207935,0.032781560580713305,0,BANKING,ICICIBANK.NS
2024-04-16,1053.2852301148173,1057.2698434841036,1045.5617314093265,1049.8416748046875,11278092,-0.010479003334338155,-0.02964586932543356,1069.3002685546876,1046.7021789550781,1067.1356658273185,1069.8684692382812,-0.018197501976036312,0.0029994165606337386,-0.016205991024790145,-0.01871893135410585,43.750860924877486,5.633341728221012,8.583084122310472,-2.9497423940894603,0.005365896461739375,0.008175598595766612,-0.002809702134027238,1090.1266403939208,1048.4738967154544,0.03283764689768049,3.8953271502275,18.83723903579298,0.01794293319447188,810380053,1.108835290472969,14.312733411047736,0.009104759115246426,-0.03817386967044077,0.23879682784117945,0.07139011781300253,0.05060693791835009,1,BANKING,ICICIBANK.NS
2024-04-18,1056.679603148002,1060.664336843005,1033.5093459321554,1038.4287109375,16564216,-0.010871128610236203,-0.023816119389283186,1068.0753479003906,1047.2984045410155,1064.4016701235262,1067.3349975585938,-0.02775706509954534,-0.008469117841731766,-0.02440146414183275,-0.027082674780845473,39.554516666866746,2.7351147549713914,7.413490248842656,-4.678375493871265,0.002633897470440809,0.007139142216271843,-0.0045052447458310335,1092.7780453492064,1043.3726504515748,-0.1000688188874659,4.625646963461156,19.431364169725594,0.018712275541941475,793815837,0.7650429000463795,15.243800476932558,0.009374195418006236,-0.048630005233939184,0.22532970820376538,0.4687072955248104,0.09905736675848333,1,BANKING,ICICIBANK.NS
2024-04-19,1035.9690203029174,1054.711848866831,1031.1972603055262,1050.0384521484375,11284433,0.011180104217704212,-0.009236924061440832,1067.3890991210938,1048.1494543457031,1063.0337446020892,1066.3560424804687,-0.016255222193053198,0.0018022218061579665,-0.012224722422632062,-0.015302197091765501,45.30184446802155,1.3593879095092234,6.20266978097597,-4.843281871466747,0.0012946077419620581,0.005907088229278614,-0.0046124804873165556,1093.26740861513,1041.5107896270574,0.16476467528424305,4.848898965774518,19.723023054838386,0.01878314362153498,805100270,0.9876651515860785,16.20889641519326,0.009765566302581278,-0.03799358954285791,0.22013238326038992,-0.31874632641834666,0.003935402756246719,0,BANKING,ICICIBANK.NS
2024-04-22,1061.4022313877736,1071.1424779233496,1053.0884325476727,1069.1256103515625,10346714,0.018177580224868484,0.0072299063528920016,1067.521923828125,1049.3920849609376,1063.6139222925153,1067.1234619140625,0.001502251604994509,0.01880472101269892,0.00518203827867092,0.0018762106812915125,53.18329843491688,1.7886699481055075,5.319869814401878,-3.5311998662963706,0.0016730213276972535,0.004975907192656751,-0.003302885864959497,1093.4072508146178,1041.6365968416321,0.5309767484157021,4.8496103749641515,19.82166610627222,0.01854007229305285,815446984,1.2055729877595935,15.917590996818376,0.010619167382785654,-0.020506640839935402,0.2370513261899339,-0.08309845962132079,0.02024576295086351,0,BANKING,ICICIBANK.NS
2024-04-23,1082.2603648639931,1082.2603648639931,1065.239312903183,1072.6676025390625,9848215,0.0033129803955731507,0.006322660927524426,1067.8047912597656,1050.6484912109374,1064.4761775540912,1067.797412109375,0.004554026465417804,0.020957638555923364,0.0076952637904901255,0.004560968564314649,54.493675930662455,2.3871704098478403,4.733329933491071,-2.34615952364323,0.0022254521383859066,0.004412671662952271,-0.0021872195245663645,1093.7850402562547,1041.8245422632765,0.593586695030407,4.8661045931135645,19.621622238739217,0.018292360272924968,825295199,1.4104951181598555,14.958312328150729,0.010642252479313401,-0.017261598543443932,0.24114965298191904,-0.04817945098318166,0.0184819147375648,0,BANKING,ICICIBANK.NS
2024-04-24,1074.635315511828,1080.686158658188,1071.4377281688085,1079.062744140625,5461309,0.00596190430886967,0.008830437007057546,1068.540234375,1052.1164282226562,1065.8653743718564,1068.7419311523438,0.009847555971329136,0.02561153423247009,0.012381835535792751,0.009656973949878633,56.842441802034024,3.339030552820759,4.454470057357009,-1.1154395045362495,0.003094380350866429,0.004128091792201191,-0.0010337114413347624,1094.917807748224,1042.1626610017759,0.699459397131399,4.937123100217673,18.88067997092782,0.017497295753607506,830756508,1.484394511012667,14.067553564387916,0.010692563210762528,-0.01140260623330843,0.248549268445984,-0.4454518915356742,0.02274900839193084,0,BANKING,ICICIBANK.NS
2024-04-25,1072.4215900322672,1107.4966871577883,1072.3723483406734,1095.78857421875,19905338,0.01550033134676121,0.006051979781904526,1069.6938232421876,1054.5652868652344,1068.7152029287035,1069.4011108398438,0.02439459816405276,0.03909031320010037,0.02533263419090015,0.02467499155502373,62.320154879157556,5.380992545110757,4.639774554907759,0.7412179902029985,0.004910612021070919,0.004234187747591472,0.0006764242734794483,1098.5981304981426,1040.7895159862326,0.9513990033645631,5.404220652288621,20.04094131708404,0.018289058481351997,850661846,1.8982373204077587,14.304354830999028,0.011089502285249252,0.0,0.26790219580965297,2.64479248473214,0.009023583276705247,0,BANKING,ICICIBANK.NS
2024-04-26,1094.2144193811591,1101.9377986819404,1084.9659888361691,1090.032958984375,14190059,-0.005252486994106964,-0.0013521009568714382,1070.8843139648438,1056.4779357910156,1070.7454654101962,1069.2535278320313,0.017881151838553988,0.03176121531419951,0.018013145231289718,0.01943358671397144,59.52054159192784,6.460361066868018,5.003891857299811,1.4564692095682066,0.005926757547668449,0.004590587666231787,0.0013361698814366623,1101.052457290356,1040.7161706393317,0.8173653216394301,5.634248803928696,19.8217176405617,0.018184512199548853,836471787,1.5190078205282904,14.524241721423634,0.011063636872577186,-0.005252486994106966,0.2612425560163631,-0.2871229315473065,0.009296773073671126,0,BANKING,ICICIBANK.NS
2024-04-29,1090.1313056288498,1144.6870165205935,1090.032942347235,1141.4403076171875,28578063,0.047161279123808075,0.05047980972754562,1074.6427062988282,1059.7060229492188,1077.4783075251478,1074.7386108398437,0.06215796275993579,0.0771292064949276,0.05936268010717871,0.06206318085587381,71.73426224442166,11.33326893277831,6.269767272395511,5.063501660382799,0.009928919503847786,0.005492856026333919,0.004436063477513867,1117.596060421048,1031.6893521766085,1.2775597818076445,7.993978625724852,22.30974310719005,0.019545256075425208,865049850,2.084132828396011,16.285825349704073,0.015094907651627307,0.0,0.3207243682434759,1.0139495544028394,-0.03499542653533503,0,BANKING,ICICIBANK.NS
2024-04-30,1141.2434493596547,1150.688726332458,1128.2563736745783,1131.8475341796875,29568491,-0.008404095574235826,0.06681505123467169,1077.45166015625,1062.2758996582031,1082.6563291112943,1081.8274169921874,0.05048567470354004,0.06549299908231898,0.04543566018661904,0.046236688405042914,67.63337334076661,14.25668469102402,7.867150756121214,6.389533934902806,0.012595940937713513,0.006950715991816843,0.00564522494589667,1127.1275876958446,1027.7757326166554,1.0475073815187534,9.221003480080148,22.318500932239306,0.019718646070484007,835481359,1.3552796570051489,18.088256499545032,0.015267076588830263,-0.00840409557423584,0.30962487442553543,0.034656932486991865,-0.03742174772799459,0,BANKING,ICICIBANK.NS
2024-05-02,1124.5668940413143,1136.8653071432534,1114.9741318218018,1121.0740966796875,25118334,-0.009518452949414336,0.06785063270445235,1079.4095642089844,1064.5732421875,1086.3151641178079,1088.9506591796876,0.038599373075998145,0.05307371278286954,0.0319970978128683,0.02949944263241333,63.259446185207686,15.525221285763337,9.398764862049639,6.126456423713698,0.013848523778887376,0.008383714234309926,0.005464809544577449,1132.597547095142,1026.2215813228268,0.8916724249524642,9.855014194752854,22.287977674325898,0.019880913973783484,810363025,0.7584817112747189,18.914979095855404,0.01548375907013855,-0.01784255453534444,0.2697752047849132,-0.15050335169285445,-0.029663412000145037,0,BANKING,ICICIBANK.NS
2024-05-03,1122.8942974020772,1138.734628603609,1117.1385442991193,1123.6322021484375,19933604,0.0022818344267576673,0.08205040010307041,1082.4030029296875,1067.0407946777343,1089.8691677397726,1097.4710083007812,0.038090433144731595,0.05303584244667503,0.030978979319769673,0.02383770837660837,63.857144174757956,16.54622878301484,10.82825764624268,5.71797113677216,0.014725662678034391,0.009636834566986014,0.005088828111048376,1138.3966351207514,1026.4093707386237,0.8681597139302013,10.346170888201273,22.238556719337602,0.01979166908603762,830296629,1.1710648980573386,19.74565172036165,0.014847666258071776,-0.01560143386378679,0.26055127510922055,-0.20641217685854485,-0.01681188988999755,0,BANKING,ICICIBANK.NS
2024-05-06,1123.1403237344898,1139.767682131019,1119.7458896646774,1127.813720703125,14970524,0.003721429972096013,0.07406897185103545,1085.8022888183593,1069.4621069335938,1093.4829346886634,1105.24853515625,0.03869160372694114,0.05456164682341047,0.031395813254494254,0.020416390367515858,64.86337227032793,17.491170851799325,12.16084028735401,5.330330564445315,0.015508918299818712,0.01078266744243229,0.004726250857386422,1144.1080929932116,1027.496484643507,0.8602680082996397,10.739672364902532,22.080216415552172,0.019577893060022774,845267153,1.455491951982799,20.553741305354468,0.01476802759050225,-0.011938063535279096,0.2631680696246706,-0.24898056568195093,-0.0016140187573397697,0,BANKING,ICICIBANK.NS
2024-05-07,1129.4369636309043,1134.1596020771042,1108.1362092373274,1113.6458740234375,15097728,-0.012562222306405912,0.04164175213914789,1088.41201171875,1071.1966748046875,1095.4032146253085,1109.7005615234375,0.023184108621550292,0.039627829526720504,0.016653830438473793,0.003555294677497267,58.881872503262905,16.90198190159208,13.109068610201625,3.7929132913904553,0.015177160258788302,0.011771308021678833,0.0034058522371094697,1146.7968062475693,1030.0272171899305,0.7160996069981189,10.728436272330711,22.361871874425358,0.020079876732838984,830169425,1.083012192621219,20.533883319042207,0.01518305152929099,-0.024350317233646883,0.24569408492456085,0.008496963766932986,0.021998496764272492,0,BANKING,ICICIBANK.NS
2024-05-08,1108.3822015675178,1113.7442614996105,1098.0515348309932,1104.889404296875,19913090,-0.007862885258961838,0.03003894373386662,1090.3600769042969,1072.657724609375,1096.3066612606958,1112.9227416992187,0.01332525621612013,0.03004842919416606,0.007828779427746513,-0.007218234565032233,55.476759443239274,15.549229647298262,13.597100817620953,1.9521288296773083,0.014073109568096018,0.01230630030910091,0.0017668092589951082,1148.2116113832801,1032.5085424253136,0.6255742611101911,10.61145500543872,21.885504359724784,0.01980786880081649,810256335,0.6058766681038377,19.901464215261942,0.015350958918033591,-0.032021738742181186,0.23589933526703163,0.3189461354715093,0.03174543549435249,0,BANKING,ICICIBANK.NS
2024-05-09,1102.4790338657724,1110.6451084134285,1092.0991247743116,1097.7071533203125,12229853,-0.006500425244943986,0.01727833648314503,1091.7645568847656,1073.9121630859374,1096.4400414568497,1114.7871826171875,0.005443111702126968,0.02215729652041465,0.0011556599682178703,-0.015321336272252517,52.78063021111304,13.739238718911565,13.625528397879076,0.11371032103248879,0.012516306081593364,0.012412717141056224,0.00010358894053713792,1148.8929669641473,1034.636146805384,0.5520108683865826,10.465335171237193,21.646967165395647,0.01972016589298752,798026482,0.29871215454348976,18.967582385863263,0.015459106828607395,-0.03831400906821847,0.22786546402785235,-0.3858385112506396,0.04875863741639205,0,BANKING,ICICIBANK.NS
2024-05-10,1099.9700317150034,1110.694271608054,1094.1160353113987,1099.035400390625,8573656,0.001210019508659288,0.002963004222041432,1092.2564880371094,1074.9816333007811,1096.6872184981617,1115.111865234375,0.006206337456230671,0.022375979593237894,0.002141159168134621,-0.014416907706717885,53.233287414716706,12.270539168446476,13.354530551992557,-1.0839913835460813,0.011164826141255519,0.012151137758843817,-0.000986311617588299,1149.4573760360424,1035.0556000381764,0.5592553069599376,10.4738930142184,21.284914960485615,0.019366905700144342,806600138,0.47495425238316247,18.102977692439072,0.014939619621666893,-0.03715035025798661,0.22935120519333513,-0.2989567413443154,0.0724229054730833,1,BANKING,ICICIBANK.NS
2024-05-13,1094.4604418124766,1112.4161255815404,1088.8522931770124,1109.808837890625,9707983,0.009802630102880183,0.018142459586429238,1093.1714904785156,1076.29412109375,1097.936896535539,1117.089453125,0.015219338920764214,0.031138994574100964,0.010812954180287493,-0.006517486324848831,56.846744701776245,11.83943294892606,13.051511031379258,-1.212078082453198,0.010667993031510595,0.0117601433560268,-0.0010921503245162046,1150.8784905419402,1035.464490415091,0.6441536329546125,10.557721376023895,21.447694777917217,0.019325575761932213,816308121,0.6908397586873279,16.974593517471586,0.015080094864034445,-0.027711891296878014,0.2414020803243752,0.13230376866065074,0.07978723989320198,1,BANKING,ICICIBANK.NS
