Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-07-24,1486.1874965218014,1489.9169507163356,1470.197438899955,1476.5841064453125,2484299,-0.009165656952219825,0.042285083547026314,1415.1506652832031,1331.5910717773438,1421.8401989953647,1452.1034545898438,0.04341123717015338,0.10888705830269574,0.03850215199192464,0.01685875188719499,70.99506891450136,40.99488854606443,37.20407946671196,3.7908090793524707,0.02776332778276639,0.025196044914959855,0.0025672828678065343,1510.3594985456355,1319.9418320207708,0.8226246927781117,13.455646186390894,31.349740024805303,0.02123125928822016,182009516,2.0217780948843225,36.49475020801556,0.0119775288684132,-0.04099481061787778,0.49667808770249355,-0.14560607550915272,0.13061192804966396,1,IT,HCLTECH.NS
2024-07-25,1463.8108820502894,1486.1876089096568,1457.1444594106524,1480.220458984375,2934731,0.002462678910865712,0.05948714597163085,1422.3711242675781,1336.8997583007813,1427.4002237562229,1460.4144653320313,0.040671055345407936,0.1072037748482777,0.03700450255581078,0.013561899120083432,71.59337149641095,40.581815910367595,37.87962675544309,2.702189154924504,0.027416062022417954,0.025590530468301644,0.0018255315541163102,1514.2626352799596,1330.4796132551967,0.8147697435783936,12.920890960817157,31.184983558676663,0.021067796603807004,184944247,2.0711084425838413,36.51447049057695,0.01185083563279857,-0.03863308876257556,0.49460659480061336,0.18131150879986668,0.10613496689665797,1,IT,HCLTECH.NS
2024-07-26,1494.3923571149028,1529.0762359661312,1486.1875122743982,1524.74072265625,2814159,0.030076779037645274,0.08994547862465585,1431.2994384765625,1342.9480297851562,1436.6707474609873,1472.9970703125,0.06528423170426434,0.13536837527523438,0.061301432740179296,0.035128143420388724,77.6672672987682,43.347186692004016,38.973138742755275,4.374047949248741,0.028429218192906204,0.02556050229632497,0.002868715896581233,1526.4830009620352,1336.1158759910898,0.9908477983997964,13.300300402099454,32.44718308889663,0.0212804594294369,187758406,2.0868532903060113,37.322635698667874,0.013089328824606797,-0.009718268599183953,0.5395595471006389,-0.04108451507139832,0.06811993201969213,1,IT,HCLTECH.NS
2024-07-29,1529.2626345503045,1533.7380250730414,1510.4289365460954,1521.943603515625,1639491,-0.001834488381573629,0.05426596895047964,1439.8704711914063,1348.72107421875,1444.7919718471433,1480.8309326171875,0.057000357994916095,0.1284346575493489,0.05339982030066559,0.02776324426568788,76.55966061972914,44.79667068700269,40.137845131604756,4.658825555397932,0.029433857196498138,0.02637275457440607,0.0030611026220920693,1535.287266610203,1344.4536757726096,0.9300769689654168,13.253524859058336,31.7944620487573,0.02089069659040811,186118915,1.9143000864305542,38.1478322392169,0.013200927986803364,-0.011534928929923322,0.5367352429987421,-0.4174135150146101,0.08990105842572227,1,IT,HCLTECH.NS
2024-07-30,1518.8201413282568,1522.549595327835,1508.5641428294164,1519.985595703125,1783877,-0.0012865179813346117,0.04660400014726074,1447.9156616210937,1354.1727465820313,1451.9532693572366,1487.5992431640625,0.04977495305309532,0.12244586190322448,0.04685572723425557,0.02177088532942384,75.74534711037523,45.26560857055438,41.16339781939468,4.102210751159696,0.029780287851751065,0.027081439413478813,0.0026988484382722507,1541.8506861420742,1353.9806371001132,0.8836158794312892,12.975206638183659,30.522389938018826,0.020080709991136182,184335038,1.7536374791297114,38.82297491085412,0.013302622023469882,-0.012806607017776141,0.5347582054760737,0.0880675770711763,0.09109045319193602,1,IT,HCLTECH.NS
2024-07-31,1511.3614564728962,1533.7381837741605,1509.683156399733,1531.50048828125,1984986,0.0075756590132673995,0.054566220869262994,1455.9837463378906,1360.131376953125,1459.5291949690475,1495.5236572265626,0.05186647318920978,0.1259945283462356,0.04931130775614867,0.024056343663199753,77.27609859821746,46.03572958446307,42.137864172408364,3.8978654120547063,0.030059232717664607,0.027514104301526034,0.0025451284161385713,1549.5297205336733,1362.4377721421079,0.9036343765329236,12.849865176183565,30.060435469190875,0.01962809395048033,186320024,1.7545656930171152,39.646233590502604,0.013297799371405029,-0.005327966492392328,0.5463850103085746,0.11273703287838788,0.10045048434360068,1,IT,HCLTECH.NS
2024-08-01,1529.1228075066522,1543.5277780919455,1525.439903384143,1529.5889892578125,1785188,-0.0012481217198844208,0.03673664074768457,1463.947003173828,1365.8907763671875,1466.2015563298824,1500.9437377929687,0.044839045362757624,0.11984722038024698,0.04323241416180057,0.019084826928266185,76.41395191796451,45.961992797656194,42.90268989745793,3.0593029001982615,0.030048590255580935,0.028048508585482943,0.0020000816700979896,1554.0204083855358,1373.8735979621204,0.8643805068194107,12.30555546292716,29.205252557663133,0.01909352954471391,184534836,1.6108093262937804,40.5777316734263,0.013331628904000175,-0.006569438261574827,0.5444549335899047,-0.10065461418871469,0.10499535010593841,1,IT,HCLTECH.NS
2024-08-02,1510.475790186311,1528.144035985899,1492.8540942812851,1500.452880859375,1692851,-0.019048325140320843,0.016988544129838745,1468.5404663085938,1371.0461743164062,1469.463587237453,1503.4502075195312,0.021730701525030538,0.09438537444407369,0.021088847584294967,-0.00199363214369519,64.58583984799978,43.05619045372828,42.933390008712,0.1228004450162743,0.02869546321845716,0.02861362096497304,8.184225348412214e-05,1556.1893890248555,1380.891543592332,0.682046815647059,11.936875384385015,29.74308415901058,0.019822737880296124,182841985,1.4832066157238075,39.867281075377115,0.01332903498802649,-0.025492626605899904,0.5150356538503116,-0.05172396408669566,0.12586198340182123,1,IT,HCLTECH.NS
2024-08-05,1468.4726116460108,1487.772491873508,1433.0427962539163,1456.724853515625,3279717,-0.029143219291701494,-0.0017250132611282831,1471.0839904785157,1375.1327026367187,1468.2503745020408,1503.198486328125,-0.009760922595738353,0.059334019707668384,-0.007849833506989423,-0.03091649787781625,51.6611563221272,36.80062016307261,41.706836039584125,-4.906215876511517,0.025262574517252775,0.028630551568424086,-0.0033679770511713127,1554.141007054482,1388.0269739025493,0.4135585555871885,11.29194758607216,32.43358419089973,0.022264729068516467,179562268,1.3064253219525803,37.13507483077417,0.015149918171333841,-0.05389290869010418,0.4708826375554056,0.9373925998212482,0.16087422874615892,1,IT,HCLTECH.NS
2024-08-06,1457.2841847006544,1496.443452619674,1457.2841847006544,1475.6983642578125,2138704,0.013024773138453183,-0.009760017798060128,1473.9285095214843,1379.7532275390624,1468.9597068597334,1501.7440063476563,0.0012007737993362522,0.06953789620037965,0.004587367077947047,-0.017343596498306413,55.79476016728702,32.99370845423687,39.964210522514676,-6.97050206827781,0.022358030105177163,0.027081557783398554,-0.004723527678221391,1553.450865837082,1394.4061532058868,0.5111280325327899,10.790530992770437,32.953942398981816,0.022331082826371272,181700972,1.3425254627161003,34.833549464712256,0.015270396253833226,-0.04157007846111095,0.4900405502228545,-0.347899834040559,0.10977720840429017,1,IT,HCLTECH.NS
2024-08-07,1496.4436751447583,1505.7673117500217,1482.4582202368636,1486.7470703125,1897787,0.007487103274146589,0.0068827531210893245,1477.4318786621093,1384.4448266601562,1470.6537414742825,1502.760302734375,0.006304988937172684,0.07389405607382593,0.010942976163841545,-0.010655879312713945,58.044684889786495,30.51646690376515,38.07466179876477,-7.558194894999623,0.020525661367101856,0.025609374021340323,-0.005083712654238466,1552.6122507563202,1402.2515065678983,0.5619522848245387,10.177169340936471,32.74787133421234,0.022026524879802892,183598759,1.3686890370916498,32.95016856243819,0.015291780251621513,-0.03439421465751703,0.5011966377050392,-0.1126462567985097,0.08898764737140451,1,IT,HCLTECH.NS
2024-08-08,1488.984599950462,1493.6464177336509,1449.4058124967544,1452.4825439453125,2373805,-0.023046641255519917,-0.018739043140975298,1480.20048828125,1388.3567651367186,1468.9231512334281,1499.9865112304688,-0.018725804075448216,0.04618825680752092,-0.011192285501328447,-0.031669596312694726,49.611450712391914,25.494489603833472,35.55862735977851,-10.06413775594504,0.017552355248679236,0.02448127690622169,-0.006928921657542458,1546.9508580837519,1413.4501184787482,0.2923760990542208,9.01909847091183,33.56878089868978,0.023111314513638438,181224954,1.2340508676391195,30.958950365143384,0.015936840854982866,-0.056648184786559856,0.46659909734185845,0.2508279380141185,0.12979419580414292,1,IT,HCLTECH.NS
2024-08-09,1477.7030093261794,1493.6464032270571,1469.2650736949945,1482.411376953125,2021762,0.020605296175552068,-0.0277616679833822,1484.3753234863282,1392.9653540039062,1470.2077441591136,1495.7535766601563,-0.0013230794814013125,0.06421266881628984,0.008300617951778833,-0.008920052016070046,55.66988367378279,23.656841764295677,33.17827024068195,-9.52142847638627,0.015958351461737144,0.022381284140489344,-0.006422932678752198,1539.74133942158,1429.0093075510763,0.48226397095738366,7.459840521360139,34.11128649747941,0.02301067505808682,183246716,1.270529870798192,29.109962039083918,0.016463900893096024,-0.037210141236342247,0.47919261626251275,-0.14830325153077017,0.10242463838264994,1,IT,HCLTECH.NS
2024-08-12,1482.457901239207,1492.2477175681452,1467.4002085990603,1478.0291748046875,1273739,-0.0029561309475676367,-0.02885417607426255,1486.096533203125,1397.8795385742187,1470.952642315835,1491.3621337890625,-0.005428556098606374,0.0573365830307655,0.004810849979310916,-0.00894012170638947,54.63407544359614,21.597918165758983,30.862199825697356,-9.264281659938373,0.0146126467149155,0.020880643191482067,-0.006267996476566568,1538.3378579915482,1433.855208414702,0.4227875783097928,7.030677162784625,33.449588102594085,0.022631209635638107,181972977,1.1800122838549607,27.447978744060748,0.015024548062153127,-0.04005627413383778,0.4632885786890675,-0.36998568575331814,0.1200757514753657,1,IT,HCLTECH.NS
2024-08-13,1471.2696842160287,1499.6135589434286,1470.943379735797,1484.9288330078125,1973825,0.004668147503946729,-0.02306387823306688,1487.727850341797,1403.0751342773438,1472.2837080960232,1487.8564575195312,-0.0018814041380897928,0.058338785094803614,0.008588782747682489,-0.0019676794067886583,56.021530760199965,20.28907134931137,28.747574130420162,-8.458502781108791,0.013663329109324815,0.019359563563857957,-0.005696234454533142,1537.6315222501476,1437.8241784334464,0.4719557977705034,6.708709781414054,33.10820175295392,0.022296153874183496,183946802,1.2152330741729613,25.652848497735086,0.015005077629093923,-0.035575115226006294,0.4701194256152286,0.5496306543177214,0.11914107376219908,1,IT,HCLTECH.NS
2024-08-14,1491.874848596663,1519.5194497831724,1490.149998843967,1516.1629638671875,3932148,0.021034092789557146,-0.010014704227274018,1490.9231811523437,1409.0739916992188,1476.462684836134,1486.322705078125,0.016928962560858407,0.07599953785168423,0.02688877913325638,0.02007656795331947,61.727879346819954,21.524018654559768,27.302863035248084,-5.778844380688316,0.014196375434247333,0.018007868339962797,-0.0038114929057154637,1539.4989112000455,1442.3474511046418,0.7597982849671854,6.516194886735533,33.21408854026863,0.021906674501236602,187878950,1.322697337956142,24.30101351807316,0.01563868903893487,-0.015289312711112238,0.5010420540253497,0.9921462135700987,0.09697757891508708,1,IT,HCLTECH.NS
2024-08-16,1524.4145582448627,1560.7767403681346,1522.2700763376652,1555.4156494140625,3101056,0.025889489772758623,0.016884705850806148,1494.9245544433593,1416.059609375,1483.9820147959367,1488.90537109375,0.04046431292529484,0.09841113969811577,0.048136455769612896,0.044670587944386275,67.4448114834893,25.377550362928787,26.917800500784224,-1.5402501378554376,0.01631560693920542,0.017305856804851086,-0.0009902498656456633,1550.4146081420147,1439.4345007447039,1.045062501644047,7.423793198622968,34.02835196603137,0.02187733676130244,190980006,1.3916450111579395,24.143524807224072,0.0162434459269959,0.0,0.5279563599499497,-0.2113582703397736,0.0840101193183312,1,IT,HCLTECH.NS
2024-08-19,1552.385381540089,1571.03265339042,1546.8378636901812,1564.9722900390625,1631947,0.006144107286434997,0.04299995688150804,1499.403759765625,1422.493369140625,1491.695374342901,1495.3573120117187,0.043729735800907,0.10016139546893887,0.049123243898534064,0.0465540760513552,68.67178917211591,28.869849382444045,27.308210277116192,1.5616391053278527,0.018447514736330214,0.01744964460452815,0.0009978701318020611,1561.8849251951049,1436.922594336145,1.0247063640917695,8.334134821596884,33.3259546613319,0.02129491676846244,192611953,1.4014629265378173,24.23237470557913,0.016246405061076767,0.0,0.537344287754473,-0.47374475017542417,0.07006250188666323,1,IT,HCLTECH.NS
2024-08-20,1566.370852323255,1580.4029700675503,1556.3012798898958,1572.664306640625,2786109,0.004915113609692323,0.07958912271263485,1505.0748718261718,1428.0853759765625,1499.4067012283986,1506.9512573242187,0.04490768936461209,0.1012396969370235,0.04885772842832403,0.04360661899117302,69.66287333727614,31.89058812227495,28.224685846147946,3.665902276127003,0.020278064420751415,0.01794705057332853,0.0023310138474228826,1572.351013159568,1437.7987304927756,1.0023284144634896,8.939906258851725,32.667078626783514,0.020771806474430516,195398062,1.4512336787703903,24.527575981739442,0.01590960169384985,0.0,0.5449005095859979,0.7072300754865202,0.07692296347836022,1,IT,HCLTECH.NS
2024-08-21,1571.9648210426294,1574.6220341873054,1560.5433684579482,1563.806640625,1410370,-0.0056322674700654,0.05970615574375904,1508.7530456542968,1432.8710473632811,1505.5400287899797,1515.7620849609375,0.036489467331499714,0.091379886210041,0.03870146971904154,0.031696633753245385,67.03304346747383,33.18724382747973,29.217197442414303,3.97004638506543,0.02122208907759589,0.01868338238462601,0.0025387066929698793,1580.2922067067016,1437.213884601892,0.8847794282237574,9.48321678732792,31.339334848395925,0.020040415505506913,193987692,1.347436867133202,24.80169145245974,0.015494456990809327,-0.005632267470065433,0.5361992167013692,-0.4937850600963566,0.06039668077570132,1,IT,HCLTECH.NS
2024-08-22,1572.89737216191,1572.89737216191,1559.8442819364998,1562.78125,1749127,-0.0006557016694789253,0.05114130117069493,1513.0629028320313,1437.872158203125,1510.9915736671246,1523.3655029296874,0.032859405299614286,0.08687079103956696,0.03427529129575735,0.02587412344214801,66.71904263383806,33.74314242041828,30.122386438015102,3.6207559824031783,0.021591724638632747,0.0192748578459174,0.0023168667927153455,1586.686223400381,1439.4395822636816,0.8376535232597366,9.731693299802336,30.03317451818266,0.019217772492588235,192238565,1.2373051573696336,25.024673776551282,0.015271734425868537,-0.006284276052361257,0.5351919283103259,0.24019016286506378,0.05992890029794637,1,IT,HCLTECH.NS
2024-08-23,1562.6879157609478,1571.9182235137555,1545.0662225542965,1549.0753173828125,2158185,-0.008770218235717553,0.06650184805328507,1516.5056457519531,1442.4131689453125,1514.6185968781424,1533.0247802734375,0.02147678890750848,0.07394701513678714,0.022749437102971504,0.010469848443357854,62.504439720153584,32.70078752040445,30.638066654492974,2.062720865911473,0.02110987577779817,0.01977829374123427,0.0013315820365638984,1590.1034513784628,1442.9078401254435,0.7212679532603341,9.706235625653271,29.80594783541668,0.019241122430234254,190080380,1.118052557054597,24.567887417270633,0.015495575702011514,-0.014999379815646125,0.505601264655113,0.23386409334485148,0.06951759354295993,1,IT,HCLTECH.NS
2024-08-26,1557.979497199081,1616.7184010432115,1554.3432565792812,1603.1524658203125,2672708,0.034909308689305085,0.08144911105266384,1520.4262329101562,1447.8515942382812,1523.0503939202538,1545.0988891601562,0.05440989580389899,0.1072629765371329,0.052593185504440365,0.037572725647166516,70.43889900577634,35.8253157502179,31.67551647363796,4.149799276579937,0.022346792656359447,0.019758268255184327,0.0025885244011751175,1603.149409624092,1437.7030561962204,1.0000184724302301,10.881577142430693,32.50860039434399,0.020277921836779112,192753088,1.176402256439442,25.258003331503442,0.015980127485701417,0.0,0.5581607639659666,0.23840541936858983,0.04071065120183659,0,IT,HCLTECH.NS
2024-08-27,1609.119554149754,1638.0228231964782,1589.773011158802,1595.8333740234375,3556487,-0.004565437132724615,0.07970356825623348,1524.1207214355468,1453.0437084960938,1529.9821063110332,1556.8793090820313,0.04705181917633516,0.09826935328403263,0.043040547625213366,0.025020606744638574,68.33131279714478,37.281183071828536,32.796649793276075,4.484533278552462,0.023361576263964637,0.02055142493391318,0.0028101513300514535,1613.144953458367,1435.0964894127267,0.9027704084518706,11.682044705614855,33.632972654582,0.021075491465494343,189196601,1.010857988216005,26.318833562613662,0.01603188165898977,-0.0045654371327245626,0.551047078955402,0.33066799665358126,0.05731478313390423,1,IT,HCLTECH.NS
2024-08-28,1596.7192483551787,1620.2147643672668,1578.5381590700906,1603.1524658203125,2516461,0.004586375943762766,0.07961568944218755,1528.2790649414062,1458.6246215820313,1536.9507119785837,1568.7016723632812,0.04899196920019122,0.099085016185676,0.043073439717858264,0.02196134170312347,69.31989836558122,38.580822249800576,33.95348428458097,4.627337965219603,0.02406559767230827,0.021179198490773248,0.0028863991815350223,1623.683100891345,1432.8750289914674,0.8924016428308886,12.485159044378664,34.20751784333872,0.0213376572550978,191713062,1.0725743946410746,26.82031062545638,0.01601274573288375,0.0,0.5581607639659666,-0.2924307047938035,0.051877157014473055,1,IT,HCLTECH.NS
2024-08-29,1598.0711459112524,1637.2304155310148,1582.4540562414663,1633.361083984375,5112407,0.018843259645055177,0.07729915774901741,1533.3720947265624,1464.6959057617187,1546.1326521696114,1580.421484375,0.06520856196723934,0.11515371727276147,0.05641717202748442,0.033497139929295816,73.05816086015346,41.569194880959685,35.47662640385672,6.092568477102965,0.025450095076072807,0.02172001448529436,0.003730080590778449,1639.223617613717,1427.520571839408,0.972307750188952,13.80637136298354,35.67672080378228,0.021842519179380408,196825469,1.2341875047299224,27.63381507196886,0.016383944533386437,0.0,0.5875215918101148,1.0315860249771407,0.050118403700192236,1,IT,HCLTECH.NS
2024-08-30,1633.361050112899,1646.833771598181,1624.3637191597752,1634.6663818359375,4792561,0.0007991483722500359,0.05095148197314936,1538.6259643554688,1470.63322265625,1554.5644359473567,1588.3465576171875,0.06241960015324466,0.11153913610316235,0.05152693837342692,0.029162290809027436,73.21005752123433,43.54091577522945,37.089484278131266,6.451431497098184,0.026635964536278946,0.022689329572236676,0.003946634964042271,1653.2705301055357,1423.9813986054019,0.918861621796551,14.902200847506379,34.73338734911254,0.02124799759453213,201618030,1.3921768350731616,28.576855696666616,0.016360068992099748,0.0,0.5887902571061214,-0.06256270285210075,0.058548357214338057,1,IT,HCLTECH.NS
2024-09-02,1644.8756898101385,1689.442711953458,1640.959808519915,1684.45458984375,4445349,0.030457718199290218,0.07634786926591852,1547.8260498046875,1477.6107177734375,1566.9349267946322,1600.2947875976563,0.08827124989678459,0.13998536257370864,0.07499970869212769,0.052590187069492034,78.24770363608971,48.56122747620384,39.383832917745785,9.177394558458055,0.028829051117791413,0.02338076262501029,0.005448288492781126,1677.3118440393064,1418.3402555700686,1.0275811947042681,16.731310892584865,36.16502611828454,0.021469873000042824,206063379,1.536408308492949,30.16606444754127,0.01652055827409993,0.0,0.6371811830348377,-0.07244811281483954,0.035120311163404555,0,IT,HCLTECH.NS
2024-09-03,1683.8486411261572,1694.2445179025374,1666.1803966465511,1669.350341796875,2553290,-0.008966847867520222,0.06147913114578252,1558.45732421875,1484.2047021484375,1576.6887758424648,1609.9633911132812,0.0711556331089882,0.12474400558119303,0.05876972511895939,0.03688714352847988,73.71881622029873,50.736218537601644,41.65431004171696,9.081908495884683,0.03039279249374915,0.02495240753171117,0.005440384962037982,1691.1532926642253,1425.7613557732748,0.9178462197353451,17.029143677321464,35.586390056691805,0.02131750847361789,203510089,1.403402109255736,31.71228815824292,0.014791695035061524,-0.008966847867520174,0.6225008284349977,-0.4256266493361939,0.04177716379246172,0,IT,HCLTECH.NS
2024-09-04,1645.7148056707367,1674.198556373707,1645.6215920826917,1664.501953125,2644961,-0.002904356593389612,0.0643911528983887,1567.8975036621093,1490.831259765625,1585.0519355836586,1620.0329223632812,0.06161400808232265,0.11649252202202809,0.050124551604730616,0.027449461148510546,72.2727848483189,51.47531479093914,43.6185109915614,7.856803799377737,0.030925355596187438,0.026205142571127858,0.00472021302505958,1702.5490378650325,1433.2459694591862,0.8587201959292399,17.17606334450052,35.08571678771492,0.021078807821068427,200865128,1.2643934371843926,32.229168402609346,0.014875348635493849,-0.011845161537183858,0.6177885074561522,0.03590308973912082,0.046240062776848834,0,IT,HCLTECH.NS
2024-09-05,1670.7954851404256,1676.109911861123,1647.7661509321904,1669.443603515625,2878565,0.0029688462553902895,0.06825162095822757,1577.0323303222656,1497.4252587890626,1593.089237291465,1630.6991577148438,0.05859821096659146,0.11487608060362908,0.04792849291605039,0.02375940750167249,72.8571892173653,51.86197126228262,45.26720304570565,6.594768216576973,0.031065422727109947,0.02711514360256254,0.003950279124547408,1713.2031750111446,1440.8614856333866,0.8393210690750257,17.269252135249832,34.60414851208761,0.020727952977396723,203743693,1.3576693284223622,32.745815690669545,0.014888150565493658,-0.008911481745267718,0.6225914728085269,0.08832039489429144,0.03750233436740143,0,IT,HCLTECH.NS
2024-09-06,1667.0660284244975,1674.2918459414382,1622.359241700087,1637.3236083984375,3351716,-0.019239940210946327,0.05696836688659013,1586.2743835449219,1503.4555053710938,1597.302034539748,1639.5239868164062,0.0321818377596399,0.08904028256845642,0.025055733351157627,-0.0013420836996971275,63.49016215352551,49.01160881581268,46.01608419972706,2.9955246160856177,0.029933977965268463,0.028104452878889408,0.0018295250863790552,1712.073089966347,1460.4756771234968,0.7029004363626004,15.860901206800909,35.84189534989215,0.021890538416502292,200391977,1.1922420922201633,32.15482043964058,0.014518127419002788,-0.02797996558024421,0.5913729098848994,0.16437044152207791,0.04982630598551922,0,IT,HCLTECH.NS
2024-09-09,1639.4213509574986,1646.8337091318574,1623.384744151051,1628.60595703125,1418238,-0.005324330097282837,0.015877149400081114,1593.5841125488282,1509.1041357421875,1600.2833604913196,1642.0693359375,0.02197677813592569,0.07918725981775321,0.017698488429720882,-0.008199031923681432,61.190714146906146,45.52445683198448,45.91775872617855,-0.39330189419406736,0.027953021193026957,0.02819451723600534,-0.0002414960429783818,1711.1105928839847,1476.0576322136717,0.6489955471420064,14.749956329218291,34.956686037814585,0.02146417670087389,198973739,1.1048062275347468,31.60603913511369,0.014311526404018523,-0.03315532110466719,0.5677210822043186,-0.5768621207763427,0.05034621190657151,1,IT,HCLTECH.NS
2024-09-10,1631.1233427274042,1668.2781206926354,1628.978974882689,1658.7679443359375,2307528,0.0185201258625316,0.03943680545659256,1602.6210510253907,1515.2690356445312,1605.8533208574738,1648.36279296875,0.035034416448369354,0.09470193432044094,0.03295109384598649,0.006312415817423034,65.80519107048312,44.67964492785495,45.67013596651383,-0.990491038658881,0.026935440294960467,0.027532564830698592,-0.0005971245357381252,1710.6257093033228,1494.6163927474586,0.7599281096101527,13.478502383183901,35.293505868069644,0.02127693990505638,201281267,1.1795636655761192,31.61005028986708,0.014502574075920559,-0.015249235962006665,0.5790894647473039,0.6270386211623156,0.044259953562637344,0,IT,HCLTECH.NS
2024-09-11,1657.9289269495075,1675.3175310510946,1653.733290701539,1658.4417724609375,2303930,-0.00019663502427436086,0.03448786551460925,1611.296697998047,1521.2562353515625,1610.8617448197085,1653.8917236328125,0.029259089602470922,0.09017911244759591,0.0295370026597499,0.0027511165108986546,65.71419612531687,43.482566107777984,45.23262199476667,-1.750055886988683,0.026218928412093022,0.02727416949203266,-0.0010552410799396356,1707.301061232714,1515.29233476338,0.7455361031230014,11.916410348751711,34.31427261674721,0.0206906707166624,198977337,1.0526936732756809,31.77270405033274,0.014564700159721838,-0.015442872452397454,0.5765568492431377,-0.0015592443515312082,0.04398424696681242,0,IT,HCLTECH.NS
2024-09-12,1678.254513363478,1691.4940312211115,1656.9033637362368,1685.3404541015625,3349489,0.016219249953352666,0.031823563464846716,1619.7555725097657,1527.5602685546876,1617.9549552275041,1659.0896606445312,0.040490604079339576,0.10328900848943912,0.04164856299388342,0.015822407962468477,69.46422974006441,44.19491980004341,45.02508155582202,-0.8301617557786116,0.026223140667209145,0.026715718741721194,-0.00049257807451205,1710.4034495821002,1529.1076954374312,0.8617563020227265,11.19278471527382,34.33401510732775,0.02037215390146845,202326826,1.1883718817373534,32.27587193023703,0.014334845898803286,0.0,0.5836847870211872,0.4538154371009535,0.031470322734338335,0,IT,HCLTECH.NS
2024-09-13,1682.916239351002,1696.901692863614,1674.198662757589,1690.188720703125,1599349,0.002876728313121246,0.03396554763965276,1626.4942260742187,1533.9575659179689,1624.8343614632774,1664.64189453125,0.039160602975297554,0.10184842022775409,0.04022216712661808,0.01534673989390889,70.09904314984036,44.636142167612206,44.94729367818006,-0.3111515105678535,0.026408969377717417,0.026593062140115226,-0.00018409276239780684,1717.0460915567562,1535.942360591681,0.8517017252460111,11.134606447524588,33.50323046437755,0.019822183200015723,203926175,1.2418845048608118,32.85734906707639,0.013503079178685243,0.0,0.5389873468934988,-0.5225095529497186,0.03928340160563038,0,IT,HCLTECH.NS
2024-09-16,1695.9692785161703,1700.8641870990236,1685.8997067630237,1689.3028564453125,836199,-0.0005241215060551863,0.0028782412009171754,1632.7107543945312,1539.5719506835937,1630.9742181282331,1665.1267211914062,0.03466143767257024,0.09725489328071735,0.035763065822106865,0.014519096322355596,69.81345399751011,44.40248798867242,44.838332540278536,-0.4358445516061167,0.026284504178312715,0.026542506791605653,-0.0002580026132929387,1722.5831891676828,1542.8383196213797,0.8148468281382734,11.008984234501417,32.179034026636295,0.01904870633697293,203089976,1.1857704570116911,33.48331744464758,0.0135361127609841,-0.0005241215060552393,0.5381807305274451,-0.47716289565316883,0.039828398031645736,0,IT,HCLTECH.NS
2024-09-17,1689.396040952378,1704.3605210307546,1684.967314215564,1691.0743408203125,830317,0.0010486481853986263,0.013013445098680743,1638.6312561035156,1545.2763500976562,1636.6980393370027,1667.29912109375,0.03200420138542981,0.09435075526357628,0.033223172617312224,0.014259720661860431,70.07599921102329,43.85472933151277,44.64161189852538,-0.7868825670126114,0.025933058218031716,0.026398373401414432,-0.00046531518338271727,1727.4962752991107,1549.7662369079205,0.7950715883004974,10.846249742227707,31.265760654390167,0.018488696741282028,203920293,1.2080372153052423,34.14315607151517,0.013548694025891567,0.0,0.5397937409593278,-0.0070342107560520395,0.020453421828374087,0,IT,HCLTECH.NS
2024-09-18,1685.8063427192803,1685.8063427192803,1622.4056276853885,1637.6964111328125,2629136,-0.031564508075740294,-0.016104241837542888,1642.3257446289062,1549.6541186523436,1636.7931223651751,1664.6185668945313,-0.0028187669292973894,0.05681415705656612,0.0005518649579441259,-0.016173168014065875,54.651755431005306,38.667736228108424,43.446836764442,-4.779100536333573,0.023611052674507315,0.026529237329395713,-0.002918184654888397,1724.3185786176082,1560.3329106402043,0.4717698896910208,9.984966046699672,33.93740011728544,0.020722644249925766,201291157,1.0546212623640387,32.0400826701082,0.015579695183374024,-0.03156450807574032,0.4911909089878426,2.1664243897210342,0.01202429127768176,0,IT,HCLTECH.NS
2024-09-19,1655.8775520533402,1655.8775520533402,1605.0637420381895,1619.0491943359375,4167373,-0.011386247579291298,-0.03018635015496396,1645.139141845703,1553.7015087890625,1635.1032244576286,1659.5791259765624,-0.015858809049120848,0.0420593564318581,-0.009818358793229232,-0.024421813341846788,50.4722559424111,32.675667513974076,41.292602914348414,-8.616935400374338,0.02018201029856674,0.02550422992630858,-0.005322219627741839,1719.530392967428,1570.7478907239781,0.3246437106759026,9.043764047612951,35.14285796713296,0.02170586174285273,197123784,0.8067625245497015,29.96670809598385,0.01587340099211828,-0.04259135435136269,0.47421184011011863,0.5850731951485202,0.01866638880618334,0,IT,HCLTECH.NS
