Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-02-24,3239.024124898263,3299.7646558056445,3215.0104266325543,3245.145263671875,529995,-0.018555142849864703,-0.02505260137509524,3301.0499755859373,3356.691103515625,3300.333689876879,3266.46083984375,-0.016935433370450337,-0.03323089209100072,-0.016722074611510762,-0.006525587544742972,42.45068605594386,-29.435974313092174,-31.01734021341989,1.5813659003277145,-0.009070772468220863,-0.009558074506139005,0.0004873020379181431,3412.9655437704178,3189.134407401457,0.250237108112119,6.780604293312184,75.05722206327803,0.023129079275283643,4847764,0.9924016185053696,20.43125503908684,0.015640877917373674,-0.16444405805869194,0.014125999869077253,0.6215087516406459,-0.027669787689919925,0,FMCG,BRITANNIA.NS
2022-02-25,3234.7862358112766,3243.261658263184,3155.1171727991286,3223.250244140625,722637,-0.006747007530404359,-0.016606602582585506,3296.9582397460936,3354.094794921875,3292.992409330569,3261.017724609375,-0.022356363121889267,-0.03901039141152163,-0.021178963240951365,-0.011581501131912364,40.50538233779731,-32.00092238623529,-31.21405664798297,-0.7868657382523168,-0.009928153249785077,-0.009684031422855033,-0.00024412182693004308,3413.8574639289677,3180.0590155632194,0.1847370197677203,7.091337874626936,76.12656983538292,0.02361795208850736,4125127,0.0848824558841937,21.55613443258452,0.015652111800229664,-0.17008156029104401,0.007283684111181794,0.36347890074434663,-0.02297849191887586,0,FMCG,BRITANNIA.NS
2022-02-28,3206.534844949741,3239.494821329547,3133.410875031333,3227.67626953125,426929,0.0013731559932930182,0.00866684173896548,3291.8800415039063,3352.0475146484373,3286.771824587777,3263.791064453125,-0.019503679102269023,-0.03710306747553105,-0.01797981673520599,-0.011065290090168878,41.09303753296856,-33.29274096068548,-31.629793510523474,-1.6629474501620045,-0.010314770807395913,-0.009799555738939399,-0.0005152150684565127,3411.5205407879535,3172.2395422198592,0.23168044116806322,7.26882497391302,78.26638243987087,0.024248523056259717,4552056,0.5989986502382777,22.82892361204612,0.015539427757580947,-0.16894195281161326,0.008666841738965371,-0.4092068355204619,-0.02269903503345773,0,FMCG,BRITANNIA.NS
2022-03-02,3221.555120268892,3221.555120268892,3175.2228567523102,3194.05712890625,416582,-0.010415896086717003,-0.02477070532362602,3279.4093994140626,3350.5379443359375,3277.9418535704885,3255.6781982421876,-0.026026720092667488,-0.0467031915559164,-0.025590668904900582,-0.01892726049190252,38.021004516801895,-36.60731384282508,-32.6252975769838,-3.982016265841281,-0.011461070471009586,-0.010214375091079154,-0.0012466953799304317,3384.3367291775567,3174.4820696505685,0.09327912613331348,6.399160152571473,76.4225988926615,0.023926497181605236,4135474,0.06444488342898151,24.01079927868903,0.01316097029000604,-0.17759816707315748,0.0,-0.024235879970674334,-0.0141077736989884,0,FMCG,BRITANNIA.NS
2022-03-03,3206.5350541679777,3239.071307527918,3154.740802191696,3170.184814453125,429892,-0.007473978545054938,-0.02761409815655147,3267.4190307617187,3347.9133935546874,3267.679278416454,3246.6754150390625,-0.029758722524770853,-0.053086372975991725,-0.02983599541341031,-0.023559669756829438,35.9649720725603,-40.6913682357158,-34.2385117087302,-6.452856526985599,-0.012835645433099235,-0.010800162675890092,-0.002035482757209142,3364.425720493608,3170.4123410298293,-0.0011727365263838798,5.937817513982868,76.98744935291585,0.024284845792561977,3705582,-0.49051266798822457,25.33321550554961,0.013116079548613059,-0.1837447807278665,0.0,0.031950492340043546,-0.02925981879044691,0,FMCG,BRITANNIA.NS
2022-03-04,3154.7409995618814,3196.976952370994,3084.112469720944,3174.8466796875,331936,0.0014705342140057809,-0.026774498386498147,3258.4233520507814,3345.546875,3258.838078537506,3237.941064453125,-0.02564942100316092,-0.05102310674170418,-0.025773418876859244,-0.019485958363569367,36.685022160274535,-43.05551996944678,-36.001913360873516,-7.053606608573261,-0.01356144857164716,-0.011339732904650748,-0.002221715666996413,3354.729318093714,3162.117386007849,0.06608777318103286,5.911200334500408,79.55009458842541,0.025056357869935163,4037518,-0.0810367185015837,27.22509465628493,0.012811390136389924,-0.18254444950056603,0.001470534214005816,-0.22786188158886422,-0.019917915573555933,0,FMCG,BRITANNIA.NS
2022-03-07,3107.6549036269876,3108.172892093035,2955.6152877331647,2969.646728515625,711477,-0.06463302700087326,-0.0942656928793103,3239.186486816406,3337.9915087890627,3231.296045202089,3207.0340087890627,-0.0832121766986299,-0.11034922626482768,-0.08097348959250195,-0.07402081787186043,23.929831270474395,-60.786341279163935,-40.9587989445316,-19.827542334632334,-0.020469216319729696,-0.01379248196468299,-0.006676734355046707,3389.623544597756,3088.7494290350564,-0.39585558995888936,9.288570348983203,89.52733011456182,0.030147468133124362,3326041,-0.9696790125479162,29.809909186073444,0.018838286668388216,-0.23537907616800965,0.0,1.1434162007133906,0.06546797172202837,1,FMCG,BRITANNIA.NS
2022-03-08,2933.437884195604,2994.6492686170213,2872.2264997741872,2932.2607421875,541966,-0.012589371647856673,-0.10402128648254194,3223.41982421875,3329.938916015625,3202.816492534033,3172.991064453125,-0.09032614363281621,-0.11942506570179356,-0.08447432157827817,-0.0758685786929929,22.40158548529645,-76.96764644224959,-48.1605684440752,-28.807077998174385,-0.026248568326441134,-0.016424381280686132,-0.009824187045755002,3424.575244387723,3022.2644040497767,-0.2237167206001021,12.48087007827016,91.87700430943842,0.03133316317596543,2784075,-1.5933277511803943,32.58629943841435,0.01791248565161635,-0.2450051731478581,0.0,-0.2382522555191524,0.08040146404741169,1,FMCG,BRITANNIA.NS
2022-03-09,2960.7476544884876,2985.2322088831124,2913.379412889083,2941.772216796875,483468,0.0032437342534141766,-0.10484984290390165,3206.9586791992188,3322.6057958984375,3177.955132940018,3138.5337890625,-0.08269095081342337,-0.1146189474453091,-0.07431914745902757,-0.06269219498331391,23.736018380034082,-88.00943289528959,-56.13034133431808,-31.87909156097151,-0.029917147355181004,-0.019080451237463637,-0.010836696117717367,3441.035630510152,2972.8817278882857,-0.06645146161803599,14.598064691583886,90.44670371548064,0.030745651617433114,3267543,-0.9806879908227567,35.16437610130233,0.017792630869491885,-0.2425561705668474,0.0032437342534140847,-0.10793666023329873,0.05507614880917456,1,FMCG,BRITANNIA.NS
2022-03-10,3037.026506220683,3058.685920063497,2961.501117846547,3035.095947265625,490457,0.03172364261783822,-0.08208136574121072,3193.096643066406,3316.43380859375,3164.349496209123,3111.393603515625,-0.04948196483306233,-0.08483144171281365,-0.04084679934954827,-0.024522020024656976,35.46289354782506,-88.21282061574493,-62.546837190603455,-25.665983425141476,-0.029064260948724708,-0.020607861589006134,-0.008456399359718576,3433.3253892476614,2952.867896885151,0.17114531813447528,15.046756990766049,92.33720368341933,0.030423158044347053,3758000,-0.3875733227003271,36.01360731465947,0.01924829272909306,-0.2185272932188232,0.035070279937454936,0.014455972267037431,0.046463519666132366,0,FMCG,BRITANNIA.NS
2022-03-11,3060.5691019692845,3066.7845034944226,3006.703131756733,3013.38916015625,362091,-0.007151927809376568,-0.07141624940801372,3177.3394165039062,3309.659111328125,3149.9723213469447,3088.2179931640626,-0.05159985599777506,-0.08951675722669383,-0.04336011471119561,-0.024230424527494576,34.14763364673098,-89.09849121325124,-67.85716799513301,-21.241323218118225,-0.029567535581309156,-0.022518554487537378,-0.007048981093771779,3421.279996986591,2933.3988360212215,0.16395452527158821,15.35502182836341,90.03321568729578,0.02987772600954979,3395909,-0.8403297703588152,36.64468089077314,0.019137624314941853,-0.2241163296027202,0.027667532017711112,-0.26172732777797036,0.04323590952553715,0,FMCG,BRITANNIA.NS
2022-03-14,3013.3893397820825,3027.6093074984738,2961.783617007285,3000.158447265625,335292,-0.004390641960741348,-0.06921330333583209,3163.463269042969,3302.3504736328123,3135.7043333392,3065.9088134765625,-0.05162216466219571,-0.09150816328551448,-0.0432266156704999,-0.021445636583163896,33.33606706736951,-89.83246674145312,-72.25222774439703,-17.580238997056085,-0.029942574140818242,-0.024082803963320153,-0.00585977017749809,3414.4647302250937,2912.461807860844,0.1746934838382252,15.86877670674263,88.3041067447167,0.02943314771431421,3060617,-1.2410015494249438,37.554505350856054,0.01897758192547459,-0.22752295700262049,0.0231554118299427,-0.07401178156872168,0.05400430917995949,1,FMCG,BRITANNIA.NS
2022-03-15,3000.299712880907,3059.627673305106,2996.2031665064405,3035.001953125,258636,0.011613888556829988,-0.0596944365905171,3155.2162231445313,3295.1341259765627,3126.113630461657,3046.6413818359374,-0.038100168583604765,-0.07894433516404087,-0.029145350459702235,-0.0038204131212592474,37.54574487653544,-86.60424804979266,-75.12263180547616,-11.481616244316498,-0.02853515397597036,-0.024752086807761652,-0.00378306716820871,3411.6611258345174,2898.7713204545453,0.26561384383440584,16.25529818266525,86.52699246285589,0.028509699103739645,3319253,-0.9341080590124837,37.766011179973994,0.018711544986789126,-0.21855149471253937,0.035038224759253125,-0.22862460183959055,0.017500004826500187,0,FMCG,BRITANNIA.NS
2022-03-16,3054.9190149940578,3124.9355153321417,3043.8538798441873,3120.50927734375,239522,0.028173729552531945,-0.02302646715266654,3147.4823974609376,3289.410390625,3125.579882545666,3039.2865966796876,-0.00856974454851489,-0.05134692641654792,-0.0016222926280757832,0.026724258499608133,46.47791706262392,-76.26697679471908,-75.35150080332475,-0.9154759913943309,-0.02444055441477146,-0.024147180510056262,-0.00029337390471519614,3398.2554319985206,2896.7093629233545,0.44622005478594395,15.934833169512288,86.77031887316203,0.027806460792522605,3558775,-0.6712264402313273,36.80474458734175,0.01907758799250394,-0.1965351758653401,0.0641991117801531,-0.07390309160364372,-0.012780475317420988,0,FMCG,BRITANNIA.NS
2022-03-17,3128.372618856827,3166.041163334333,3108.172907862875,3160.34375,436218,0.012765375493502207,-0.003104255754509566,3142.4889526367188,3284.08970703125,3128.890727065126,3038.302490234375,0.005681737512012619,-0.03768044361465195,0.01005245170846103,0.04016758046899094,50.06114221156057,-64.12115703204381,-73.10543204906857,8.984275017024757,-0.02028929828663221,-0.023132114045843453,0.002842815759211243,3388.006442757458,2896.9714625159795,0.5363615589148063,15.625670850154414,84.70588577304031,0.026802744408117096,3994993,-0.14512677761134332,35.268286274224934,0.01935786626597072,-0.18627864568944053,0.07778401304187822,0.8212022277703093,0.00879026955137396,0,FMCG,BRITANNIA.NS
2022-03-21,3154.7403684713186,3154.7403684713186,3041.7347433320474,3048.8447265625,354460,-0.035280663199216855,-0.03968757103489562,3131.8216796875,3276.138818359375,3121.2672984458286,3025.702294921875,-0.02649478853255771,-0.06937865102758356,-0.023202938088445646,0.00764861489495039,41.6548683906676,-62.76898493342878,-71.03814262594061,8.269157692511826,-0.02058779326692682,-0.02330001984260918,0.0027122265756823584,3374.126954681381,2889.516404693619,0.32877600760632364,15.473759350057176,87.12753726553403,0.02857723009192674,3640533,-0.6426957028737312,34.51965122246944,0.020776063592921307,-0.214987274728882,0.03975907827624736,-0.1874246363057004,0.012185231534613681,0,FMCG,BRITANNIA.NS
2022-03-22,3041.735140033792,3060.5694133466945,2949.68262921698,2974.308349609375,583821,-0.024447416525918975,0.001569756109030651,3116.6012329101563,3266.4071435546875,3107.271208080452,3026.16845703125,-0.045656429124849573,-0.0894251025998658,-0.04279087648522839,-0.017137217626262302,37.162368622056306,-66.94019657968101,-70.21855341668869,3.278356837007678,-0.02250613880987574,-0.023608363748133483,0.0011022249382577414,3358.3275747488283,2874.8748910714844,0.20567360963136663,15.512176488036467,88.82462632726121,0.029863960251104032,3056712,-1.4377304351982239,34.594158776214904,0.021204226827754132,-0.2341788078017318,0.014339655003022346,0.6470716018732721,0.0473023903354632,0,FMCG,BRITANNIA.NS
2022-03-23,2982.783704291267,2988.857941224022,2911.7785874919414,2921.43115234375,1044283,-0.017777980979197916,-0.0036932560900675426,3099.03828125,3254.445498046875,3089.5721551531474,3025.085498046875,-0.05731040174005597,-0.10232598637862589,-0.05442209936057074,-0.034264930948248784,34.333425205908384,-73.66351264759578,-70.90754526287012,-2.7559673847256647,-0.025214872028902144,-0.02427150994333163,-0.0009433620855705122,3343.8715206135566,2854.2050418864437,0.13728959072726485,15.80059470996936,87.98567828474832,0.030117320483202505,2012429,-2.729295094818008,34.93828370942758,0.02139199479515956,-0.24779356239009928,0.0,0.788704071967264,0.04828749888644515,0,FMCG,BRITANNIA.NS
2022-03-24,2907.070021402665,2947.5637081277428,2900.996014376015,2922.93798828125,459226,0.0005157869068010967,-0.006402340877409096,3080.8679321289064,3241.93107421875,3073.702234498681,3023.2020751953123,-0.05126151049860983,-0.09839601109174467,-0.049049723986038685,-0.033164864412043915,34.4864754631288,-77.97139430524885,-72.32031507134586,-5.6510792339029905,-0.026675692271904028,-0.024742336430432364,-0.0019333558414716646,3321.3012330721845,2840.4346311856284,0.17157223390424903,15.608153691751179,85.027250818104,0.029089652657359945,2471655,-2.1226436602480665,35.33560204781939,0.021321028898987484,-0.24740558415836855,0.0005157869068011836,-0.5602475574149919,0.045975085601377974,0,FMCG,BRITANNIA.NS
2022-03-25,2928.7293736871866,2940.736222405679,2894.921946514633,2914.1328125,339040,-0.0030124401600554185,-0.039854797629907845,3061.2496826171873,3229.7104541015624,3058.505146689283,3011.10576171875,-0.048057782072650546,-0.09771081528401271,-0.04720356097669487,-0.03220509569992569,33.987968022042324,-81.1603595488632,-74.08832396684933,-7.072035582013868,-0.02785060420058092,-0.02542379799885985,-0.0024268062017210714,3288.5094935572424,2833.989871677132,0.17632449065973943,14.847518791460448,82.22632403759987,0.02821639552078578,2132615,-2.485425255392511,35.750374753708634,0.021153069071208477,-0.24967272980088331,0.0,-0.2617142757596478,0.053433613532113164,1,FMCG,BRITANNIA.NS
2022-03-28,2914.1327231421847,2937.1575745848054,2881.6907357385294,2914.415283203125,310240,9.693130728738453e-05,-0.032844704647438605,3044.71318359375,3218.30818359375,3044.782302547744,3001.2083740234375,-0.04279480283815473,-0.09442628954548427,-0.042816532149288156,-0.02891938179685849,34.02091754789548,-82.7113989337945,-75.81293896023837,-6.898459973556129,-0.028380100602165895,-0.02601308722102061,-0.0023670133811452875,3264.034294508022,2825.3920726794777,0.20295175907266985,14.406684484835584,80.3149322382196,0.02755782015730732,2442855,-2.0556128335249166,36.23925811918699,0.02098460145895577,-0.24959999959768944,9.693130728749173e-05,-0.0849457291175083,0.03943716599322552,0,FMCG,BRITANNIA.NS
2022-03-29,2930.612875078708,2951.3305753524005,2910.0834715526644,2922.890869140625,359318,0.002908159995711035,-0.025754499131678377,3029.69521484375,3206.15537109375,3033.173594604209,2993.4816162109373,-0.03525250499781152,-0.08835021050663927,-0.03635885715864362,-0.02358148675042271,35.068201632151386,-82.30790556875445,-77.11193228194159,-5.195973286812858,-0.02815976006417039,-0.02638207710594877,-0.0017776829582216167,3238.962104277234,2820.4283254102656,0.24481308057796503,13.814385579658166,77.5243730640422,0.0265231842497204,2802173,-1.5963203585512797,36.411322289195525,0.02105679585793352,-0.24741771633573795,0.003005373194748652,0.15819365652398143,0.05628574490436605,1,FMCG,BRITANNIA.NS
2022-03-30,2941.5834586186634,2975.814838359577,2933.108036610677,2964.890869140625,450273,0.014369335661289506,-0.023100836529012736,3016.555944824219,3195.5394287109375,3026.6704778933913,2986.4705078125,-0.017127173050524802,-0.07217828623799982,-0.02041173930363438,-0.007225800025623341,40.13889343253384,-77.70336910818196,-77.23021964718967,-0.47314946099228905,-0.02620783446599649,-0.026048250359236625,-0.0001595841067598659,3206.5630246605992,2826.5488649878384,0.3640443405369846,12.597616839322534,75.76720136082147,0.025554802758316238,3252446,-1.0418414148022883,36.086133200061234,0.021449783322646007,-0.23660360888902635,0.017417894072260992,0.25313232290060617,0.04335545391941646,0,FMCG,BRITANNIA.NS
2022-03-31,2965.738787599485,3030.905324959679,2963.855360335256,3019.510498046875,413897,0.01842213805396531,-0.032366120501602036,3007.82861328125,3186.899208984375,3025.988575050866,2976.3706298828124,0.0038838265963834218,-0.05252400529819223,-0.0021408134377646215,0.014494118350361962,46.04039691662571,-68.85319642309605,-75.55481500237094,6.701618579274893,-0.022802767689541967,-0.02502220643089085,0.0022194387413488822,3179.5797033253875,2836.0775232371125,0.534008182313786,11.420271041093242,75.14454159393586,0.024886332285495274,3666343,-0.5394440675078619,34.78513822309755,0.021960036129440235,-0.22254021518208103,0.036160906975434906,-0.08078654505155758,0.0506644005881347,1,FMCG,BRITANNIA.NS
2022-04-01,3022.900630118837,3049.1743473696706,3005.6200937425688,3042.346923828125,260712,0.007562956246060848,-0.03733670622756624,3001.43671875,3179.530302734375,3027.5465130296525,2964.570947265625,0.013630207434512487,-0.043145800116537014,0.004888582465959246,0.026235154410535033,48.33384108681638,-59.312939454531715,-72.3064398928031,12.993500438271383,-0.01949578432031657,-0.023766664914670985,0.004270880594354413,3157.3258049919964,2845.547632508004,0.6312157446821434,10.387631048034814,72.88809245344771,0.02395785039588255,3927055,-0.22160903303176693,33.26977426445729,0.022040661422179038,-0.21666032084643122,0.04399734657876888,-0.3701041563480769,0.05067097713244194,1,FMCG,BRITANNIA.NS
2022-04-04,3041.7347781680046,3085.430195091405,3027.609074863819,3079.4033203125,275388,0.01218020081606852,0.010023007562098396,2996.66455078125,3173.7736083984373,3032.4852565804,2967.626806640625,0.02761028741427851,-0.029734410745686057,0.015471819238128015,0.03766528642407252,51.90599456575445,-48.206382401153405,-67.48642839447317,19.28004599331976,-0.01565445555090893,-0.021915423663186995,0.006260968112278066,3135.9910311869817,2857.3380703755183,0.7969240638617549,9.298770552707232,71.81188015160045,0.023320063233650386,4202443,0.11470073572437911,31.275651226135306,0.022253900903709833,-0.20711908624714603,0.05671344391154101,0.05629200036822235,0.018975622116322886,0,FMCG,BRITANNIA.NS
2022-04-05,3088.820682644819,3121.7335277780853,3081.192710336262,3110.856689453125,236853,0.01021411158881036,0.045909274961919655,3003.725048828125,3168.09037109375,3039.9492025682785,2981.281640625,0.03566626068747403,-0.018065672041061687,0.023325220969133698,0.04346286746694639,54.76482799434817,-36.446202756648745,-61.278383266908286,24.83218051025954,-0.01171580898606288,-0.01969823408280526,0.00798242509674238,3150.9474723052067,2856.5026253510437,0.8638428104047522,9.802656440510022,69.70604638831365,0.022407347347321124,4439296,0.4050169232250443,29.20406441690788,0.01662068328687803,-0.19902051211743646,0.06750683294504958,-0.1399298444376661,0.04445416203600844,0,FMCG,BRITANNIA.NS
2022-04-06,3090.7041920042366,3102.946469425338,3064.9482317733114,3091.175048828125,245111,-0.0063267590216313785,0.05810299392070095,3011.670764160156,3161.7658203125,3044.8278545930257,2998.2560302734373,0.026398730436970608,-0.022326375669845855,0.015221613978992687,0.03099102198627568,52.65561049882054,-28.387090859881027,-54.70012478550284,26.31303392562181,-0.009183268631338969,-0.01769557657572315,0.008512307944384182,3159.758493162897,2863.583035157415,0.7684364369801948,9.834257500191079,68.00621862342079,0.02200011890274612,4194185,0.1086794908364046,27.20188606167269,0.016379537193931086,-0.20408811631853918,0.06075297445906131,0.03486550729777549,0.062315280876531313,1,FMCG,BRITANNIA.NS
2022-04-07,3084.111812415574,3128.3723483494773,3075.3066989411072,3102.0986328125,302703,0.003533796634556774,0.06129471280251142,3019.6870849609377,3157.4386376953125,3050.282214423452,3016.1720947265626,0.02729141978385763,-0.01752686630933431,0.016987417801549887,0.02848860588431612,53.72096098198772,-20.878075228504713,-47.93571487410321,27.0576396455985,-0.00673030670516615,-0.015452672705845775,0.008722366000679625,3169.1233870617557,2870.2507828601197,0.7757413917936852,9.897469366614924,66.93903510806003,0.021578628867570896,4496888,0.49560928007940225,25.563553954766178,0.01638010704083175,-0.20127552558258183,0.06450145975030093,0.23496293515998867,0.05353522013984358,1,FMCG,BRITANNIA.NS
2022-04-08,3095.4124322048324,3158.789799965882,3095.4124322048324,3152.7626953125,168952,0.01633218942947212,0.08188709923889226,3025.570422363281,3153.8337451171874,3060.042260222409,3040.0350830078123,0.04203910509208009,-0.00033960249374132,0.030300377316799576,0.037081023483832576,58.396903703404526,-10.715438905021983,-40.491659680286965,29.77622077526498,-0.003398745779678757,-0.012843231030514796,0.009444485250836038,3185.84234989955,2865.2984948270123,0.8968014701777263,10.59449327978821,66.6846302975593,0.021151173349236028,4665840,0.7071635403620672,24.485167453487485,0.015273083859979632,-0.18823060616444104,0.08188709923889236,-0.44185554817758665,0.05036002030709054,1,FMCG,BRITANNIA.NS
2022-04-11,3152.7630706378886,3173.575034490015,3104.8770689688495,3155.352783203125,186130,0.0008215296046467646,0.08267095680859682,3032.668603515625,3151.1310302734373,3069.119452887239,3064.1288330078123,0.040454199164814186,0.0013397579755105582,0.028097091572881983,0.029771577882959033,58.62704816702624,-2.424529487599102,-32.8782336417494,30.453704154150294,-0.0007683861850584787,-0.010419828114551865,0.009651441929493385,3202.446604625152,2862.890602406098,0.8613076455304544,11.196607562904273,66.8284399563883,0.02117938770971532,4851970,0.923756424519241,23.693535303881216,0.01512454803470343,-0.187563713575259,0.08277590151980248,0.10167384819356973,0.06276389676056583,1,FMCG,BRITANNIA.NS
2022-04-12,3145.323696394522,3168.772275101021,3109.8211365820025,3149.184814453125,238043,-0.0019547635950040165,0.07742127757887651,3040.119921875,3148.01302734375,3076.744725417323,3086.7582275390623,0.03587519419656937,0.0003722307052724805,0.023544393669506114,0.020223996280989143,57.80694732051222,3.606795534456978,-25.581227806508124,29.188023340965103,0.0011453108493041301,-0.008123126876867804,0.009268437726171933,3216.4897166527394,2863.7501270972602,0.809193795671102,11.602818264416568,66.26577556800474,0.021042199639690628,4613927,0.6250322262915449,22.95844830781825,0.015076602272849805,-0.18915183445122233,0.08065933060596393,0.27890721538709506,0.06384363947112119,1,FMCG,BRITANNIA.NS
2022-04-13,3145.323687774623,3190.525944365396,3145.323687774623,3154.4111328125,205852,0.0016595781661936648,0.0639214972950446,3046.090380859375,3144.5164453125,3084.1415261216257,3105.71025390625,0.035560583702235915,0.003146648355027759,0.02278417060167781,0.015681076122602278,58.33873716786341,8.708003833573912,-18.723381478491717,27.43138531206563,0.002760579856884344,-0.005935618627429136,0.00869619848431348,3229.3142233217914,2862.8665383969583,0.7955967697690444,12.030098884375501,64.76123849820246,0.020530373426770398,4819779,0.8669597140903381,22.603660391528024,0.014924671515671666,-0.1878061685395794,0.08245276923613103,-0.13523186987225,0.06764878795412055,1,FMCG,BRITANNIA.NS
2022-04-18,3150.0320707001015,3171.597220714664,3113.3523710458085,3148.99609375,197878,-0.0017166560839746436,0.0428829758289897,3047.5147216796877,3138.6269677734376,3090.318151610042,3118.6588134765625,0.03329971512471608,0.0033037140389826636,0.018987670285464553,0.00972766887558918,57.52967585096142,12.173471563411113,-12.544010870111151,24.717482433522264,0.0038658261874546388,-0.003983495214556791,0.007849321402011429,3233.4532711467573,2861.576172212618,0.7728895443176645,12.202635028754614,64.29578215324912,0.020417866595916326,4621901,0.613050803987574,21.622020135271047,0.013608254725028534,-0.18920042602172263,0.0805945701042066,-0.038736568019742346,0.09088190618785998,1,FMCG,BRITANNIA.NS
2022-04-19,3148.9960148447494,3190.525676565921,3056.14319183789,3077.42578125,296680,-0.022727977542445932,0.011530196358321865,3043.3688232421873,3131.9756396484377,3089.0903068138477,3122.16669921875,0.011190545735935808,-0.017417076208345206,-0.0037760390293927193,-0.014330086212227422,48.045617895876,9.040539909427025,-8.227100714203516,17.26764062363054,0.00293769551308396,-0.0026733709596927476,0.005611066472776707,3222.6374670510927,2864.100179433282,0.594988608392989,11.78093449862744,69.30197519430497,0.02251946273295847,4325221,0.24285771383193658,20.4537527308964,0.014230600030369363,-0.20762826053052566,0.056034840982389165,0.49930765421118073,0.08672242806424302,1,FMCG,BRITANNIA.NS
2022-04-20,3075.636934320171,3140.615179411442,3053.035805592772,3111.6103515625,235572,0.01110817051081403,0.010458854492217506,3046.5071044921874,3127.1126416015627,3091.235072980386,3125.38740234375,0.021369799851874705,-0.004957381398043692,0.0065913067434464345,-0.004408109782140457,52.106847921788635,9.209912001354951,-4.739698171091823,13.949610172446775,0.0029598538893953028,-0.0015232299792008908,0.004483083868596194,3228.2300682318632,2864.7841407525116,0.6791277385382487,11.92992220314987,70.60750366747392,0.022691627707183276,4560793,0.5185672706647708,19.41991120599116,0.011993431936671158,-0.19882646014054844,0.0677654560613819,-0.20597276526897668,0.0825766275438292,1,FMCG,BRITANNIA.NS
2022-04-21,3104.8297822651257,3173.5277443558825,3083.5469626457066,3164.0634765625,152205,0.016857227953898768,0.017103580274129726,3055.9948608398436,3123.30623046875,3098.171111416778,3130.7080810546877,0.03536282639328703,0.013049391601806848,0.02126814910348518,0.010654265630724469,57.585521895560774,13.421949543448136,-1.1073686281838313,14.529318171631967,0.004241997558794238,-0.00034998306335715427,0.004591980622151393,3241.425531306794,2870.5641903728933,0.7913989779860009,12.135535490788781,71.99130924195264,0.022752801824369652,4712998,0.6900628876353694,18.204668549552377,0.010868373898615377,-0.18532089514850572,0.08576502175550724,-0.35389180377973617,0.050626527584405064,1,FMCG,BRITANNIA.NS
2022-04-22,3146.5476828669734,3180.637669044572,3131.19770527704,3168.018798828125,148494,0.0012500767746677077,0.024859074231053935,3068.3242431640624,3121.7147265625,3104.8232721226204,3138.3924560546875,0.03249153210785094,0.014832896763956827,0.020353985127887997,0.009439973868239804,57.97590908123585,16.884546550112645,2.4910144074754643,14.39353214263718,0.005329686350459275,0.0007863003869790514,0.004543385963480223,3249.0585041205063,2887.5899822076185,0.7758042529857925,11.780649412075848,70.38049885092258,0.022215934727709594,4861492,0.8541848438478676,17.202241683371955,0.009710847821377688,-0.1843024837207238,0.08712231139195033,-0.02438159061791667,0.03800417764670025,0,FMCG,BRITANNIA.NS
2022-04-25,3088.8205471908677,3151.9624888099115,2949.494068795876,3103.793701171875,630312,-0.020272953455960363,0.0005464263261798497,3077.3670288085937,3118.3706982421877,3104.725217746359,3138.561962890625,0.008587429486274889,-0.004674555555094773,-0.0003000318898301879,-0.011077768140262734,49.93836563358205,14.281621354264644,4.8491357968333,9.432485557431344,0.004601343623086948,0.0015623254196960481,0.0030390182033909,3245.777150425805,2908.9569071913825,0.5784592758128517,10.945078701412575,80.96222964958874,0.02608492620467026,4231180,0.08490037718592693,18.147621982753666,0.011124867833008012,-0.20083908150239604,0.06508313137216529,3.244696755424462,0.026563384542558688,0,FMCG,BRITANNIA.NS
2022-04-26,3115.470927925016,3203.709440005374,3108.8789331924945,3176.1171875,398545,0.023301640924401124,0.007407627672778361,3090.4662475585938,3115.64630859375,3111.5244529609913,3140.897412109375,0.027714568961582753,0.019408775232110376,0.020759192323730913,0.011213284220884967,57.14363699071647,17.848933898174437,7.449095417101528,10.399838481072909,0.0056197340477300755,0.0023453465276465114,0.003274387520083564,3246.340709319403,2934.5917857977847,0.7747433382411242,10.087439840764915,82.31605173415373,0.025917196021015432,4629725,0.5615986180008701,18.16393471291708,0.011897463342319461,-0.18221732073875027,0.08990131605403623,-0.3677020269326936,-0.0033206819450833,0,FMCG,BRITANNIA.NS
