Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-06-07,789.5295559574165,800.699849042878,780.4777241722821,799.207275390625,25061284,0.015912892039317894,0.0016293232907862443,788.2451873779297,757.6820751953124,785.9640551933276,795.5191223144532,0.013906952035013687,0.05480557288438992,0.01684965121469828,0.00463615892153757,53.73438123787306,9.179134003676495,12.384923942777101,-3.2057899391006064,0.011485298352908575,0.015496510510022293,-0.004011212157113718,837.3324291666303,739.1579455892291,0.6116592378512767,12.454815474861972,32.611095460571235,0.04080430254420801,1720396183,2.618615041112719,17.944312555494864,0.04091375157444641,-0.0835863624685491,0.5427203136004841,-0.38205195532686453,0.04090608888873954,0,BANKING,SBIN.NS
2024-06-10,803.2516957835098,814.1331129043821,798.4850404060916,800.9887084960938,16725508,0.002229000110888668,-0.0022790346752042945,789.589990234375,759.5582141113281,787.3949745554958,795.3361572265625,0.01443624970262758,0.05454551555767018,0.01726418681840336,0.007107122212628214,54.060561742223754,9.338136044773137,11.77556636317631,-2.437430318403173,0.011658261777879578,0.014701288842492761,-0.0030430270646131835,838.5261112343304,740.6538692344196,0.6164652819716658,12.395324562164124,31.39945096326547,0.03920086591759814,1737121691,2.6526595279914247,17.0944079113557,0.04089496700818385,-0.08154367636887158,0.5461590373505698,-0.3326156792285663,0.024284714653574124,0,BANKING,SBIN.NS
2024-06-11,805.0331354685376,808.4997618244676,798.3405635563713,804.5997924804688,14754408,0.004508283258018775,0.00529377201273995,791.5202209472657,761.6325354003907,789.0335286435884,795.7598510742188,0.016524620833501702,0.05641468173033104,0.019728266634803315,0.011108805494919993,54.756875488027944,9.644356468377055,11.349324384216459,-1.7049679158394042,0.011986526169295733,0.014105552214011984,-0.002119026044716251,839.6196656220436,743.4207762724877,0.6359638517829048,12.153686893106556,29.882290056467667,0.037139321108130965,1751876099,2.637990320429064,16.3003321658726,0.04078116375581924,-0.07740301510182392,0.5531295602528917,-0.11784993316794923,0.015498731164797013,0,BANKING,SBIN.NS
2024-06-12,805.9960606828112,814.2293420209461,802.1442276568479,808.0182495117188,15071442,0.004248642695657834,0.019996241632373568,793.1762481689453,763.9030822753906,790.841597297696,797.3439086914062,0.01871211017354124,0.05774969136781727,0.021719459715719758,0.0133873736338328,55.44535261861727,10.047062985449884,11.088872104463144,-1.0418091190132603,0.012434203053608347,0.01372354165411993,-0.0012893386005115852,841.1529326722015,745.1995636656892,0.6546793145091768,12.097357835414451,28.611063221298423,0.03540893196235102,1766947541,2.6141520119423647,15.742762711086788,0.04073524518938838,-0.07348323016090029,0.5597282528144706,0.021487409050908735,0.027827550269587255,0,BANKING,SBIN.NS
2024-06-13,813.6997946256373,814.5664806385139,805.1294419180801,812.6405639648438,12523972,0.005720556999694315,0.021856360842010814,794.9639495849609,765.9052392578125,792.9176893612339,799.0820556640625,0.022235743380704998,0.06101972190752902,0.024873798211638265,0.016967604521557877,56.411237815325954,10.616808982432076,10.99445948005693,-0.37765049762485425,0.013064581628356147,0.01352930184338247,-0.0004647202150263226,843.0438801336686,746.8840190362532,0.6838252902838059,12.096128528547622,27.24149004266523,0.03352218834579829,1779471513,2.559195207872771,15.236088609267465,0.040739875232980886,-0.06818303816786307,0.5686507671887293,-0.16902629489600263,0.03282364837273119,0,BANKING,SBIN.NS
2024-06-14,813.6997704563229,818.4182896763856,804.1664596950984,808.1146240234375,12903496,-0.0055694240997820055,0.010658201253354704,796.9207550048828,767.7041748046875,794.36501647192,799.93427734375,0.014046401663219354,0.052638048020295036,0.017308928850599203,0.010226273471929614,55.15052509720305,10.581158255597302,10.911799235165006,-0.3306409795677041,0.01309363540894221,0.013502786499317868,-0.0004091510903756577,843.7812166306785,750.0602933790872,0.61943831356105,11.760381777359669,26.31365718113823,0.03256178814105344,1766568017,2.2635612516974817,14.898790576768574,0.04067386350355971,-0.07337272201167663,0.5599142858018069,0.030303804575736892,0.04003806603399508,0,BANKING,SBIN.NS
2024-06-18,810.377569958488,819.9590170862313,809.1257358857379,813.603515625,14929083,0.006792219121384502,-0.0670788664957278,798.8726226806641,769.4594616699219,796.197254486499,794.0843078613282,0.018439601666289995,0.05737021396718456,0.021861744737774913,0.024580775076946226,56.42248527225386,10.870504073095276,10.90354020275106,-0.03303612965578395,0.013360935473274955,0.013401540176943677,-4.0604703668722486e-05,845.0936249389932,752.651620422335,0.659352807431619,11.571557453860875,25.280138315542196,0.03107181548511662,1781497100,2.283368699252034,14.641296538107895,0.04067157852544109,-0.06707886649572779,0.5705095654415508,0.15697970534496997,0.03254819175878915,0,BANKING,SBIN.NS
2024-06-19,815.4330423267555,828.7218545519676,809.8478961769484,821.0181884765625,32925140,0.009113373663173885,0.09984509928730945,800.5890899658203,771.2749645996093,798.5611529617431,801.53759765625,0.025517582948344053,0.06449479907956857,0.028121873236044204,0.024304026258125777,58.1491669531816,11.564803000056372,11.035792762212123,0.5290102378442487,0.014085927890970847,0.013441593520223408,0.0006443343707474397,847.41848595081,753.7596939808307,0.7181225924554989,11.698734487373283,24.822554034076262,0.030233866170657764,1814422240,2.4642204442374753,14.723307810246963,0.04059322557515436,-0.0585768076078317,0.5848222059530085,1.2054361945740406,0.011787627340230079,0,BANKING,SBIN.NS
2024-06-20,821.4033966290509,821.4996689454273,811.1478676397271,812.4960327148438,13985352,-0.010379984123776831,0.06837608209521506,801.7927856445312,773.1425866699219,799.8882843668003,806.7375732421875,0.01334914364652029,0.05090063168609671,0.01576188649646726,0.00713795869146594,55.43059089177618,11.297146679788398,11.08806354572738,0.20908313406101797,0.013904248420808328,0.013646914076217874,0.00025733434459045346,848.5468744120888,755.0386968769737,0.6144632197145873,11.662386991914286,23.788928839192256,0.02927882461124742,1800436888,2.204013493174844,14.799461134376099,0.04070303722700001,-0.06834876539861773,0.5683717766162072,-0.5752378881304681,0.004859248486414634,0,BANKING,SBIN.NS
2024-06-21,813.6034982004232,816.6367816070117,797.9072307555297,805.322021484375,18990090,-0.008829595396912637,0.02368565585099791,801.9950073242187,774.7634973144532,800.4057831399027,808.6008972167969,0.004148422533522433,0.03944239019500295,0.006142182437995913,-0.004054998879803096,53.17678088800216,10.386416226096117,10.947734081801128,-0.5613178557050116,0.01289722117240977,0.013594231611377261,-0.0006970104389674912,848.7734132123122,755.2166014361252,0.5355614315728865,11.665510498417014,23.427544697212955,0.029090902858996886,1781446798,1.923967189954097,14.19556272531179,0.04063702850100914,-0.07657486885118206,0.5545236883967491,0.3578557050262303,-0.029475089272748823,0,BANKING,SBIN.NS
2024-06-24,800.699845971808,805.0331584274583,790.6369197366024,801.8554077148438,12715254,-0.004304630541632992,0.00331344872070205,802.192416381836,776.2478332519531,800.5438426232305,808.8657104492188,-0.0004201095150117018,0.03298891586674357,0.0016383426138355528,-0.008666831395883645,52.074925647754156,9.277978262515944,10.613782917944093,-1.3358046554281486,0.011570637515505019,0.013236529698280182,-0.0016658921827751622,848.9334613357746,755.4513714278974,0.4963949386740889,11.653325062522239,22.803084486538644,0.02843790073265664,1768731544,1.7252066542433218,13.285279247717863,0.04063770814463743,-0.0805498728736367,0.5478320382499845,-0.33042687001483406,-0.04203195728534567,0,BANKING,SBIN.NS
2024-06-25,805.996104620019,814.5182621448073,803.3961054308986,811.0516357421875,20917530,0.011468686173173648,0.01256313246286278,802.6040802001953,777.9937548828125,801.5445848250359,809.8720031738281,0.010525183898747459,0.04249119051650285,0.01186091341285378,0.0014565666719388304,54.75334126828818,9.037414250353663,10.298509184426008,-1.2610949340723447,0.011142834626162354,0.012697723215861486,-0.0015548885896991328,849.5046794244862,755.7034809759044,0.5900580768871819,11.687107100824198,22.078782339640423,0.027222412688233208,1789649074,1.8372186629091372,12.867454306152167,0.04069000329374256,-0.07000498791373981,0.5655836381454573,0.6450737043868726,-0.03989307863250822,0,BANKING,SBIN.NS
2024-06-26,808.7404727237647,817.3589609223837,805.0331069252793,814.0367431640625,16281760,0.0036805393027083966,0.011728751078223576,803.2877746582031,779.5180981445312,802.7343141906575,810.8156982421875,0.013381217597184358,0.044282031554745416,0.014079912585773124,0.003972598124158289,55.62037054384111,8.984075924047147,10.035622532350237,-1.0515466083030898,0.011036450135072685,0.012328218126055323,-0.001291767990982637,850.4357649935971,756.1397843228092,0.613991799325857,11.738754608945792,21.38214460088785,0.0262668052522765,1805930834,1.8985860551597575,12.606476312994554,0.04067955528967865,-0.06658210472043363,0.5713458302573288,-0.2216212908503059,-0.04412365194496167,0,BANKING,SBIN.NS
2024-06-27,812.6405440846468,816.0108981811181,807.1998061049042,812.73681640625,20378887,-0.0015968895369020686,0.005839678617880928,804.3157318115234,781.2579455566406,803.6869334492853,811.2875549316407,0.010469874281533897,0.04029254489972689,0.011260457997150919,0.0017863721263806642,55.12498951558657,8.736206144419725,9.775739254764135,-1.0395331103444096,0.010749120709271394,0.012028173275071238,-0.0012790525657998427,851.3463199086392,757.2851437144076,0.5895277407262853,11.694558799985417,20.48421227769686,0.025203992072456747,1785551947,1.6504043924724416,12.36413960506248,0.040592309482970004,-0.06807266999096269,0.5688365645421362,0.25163907341712455,-0.02334122866832684,0,BANKING,SBIN.NS
2024-06-28,815.5294261991826,831.9959899913704,812.736823556385,817.5034790039062,23636388,0.0058649522224591966,0.0059840909434012435,805.4279510498047,783.2598107910156,805.0027949306779,811.7738464355468,0.01499268548895305,0.043719424565276555,0.01552874617572586,0.007058163543353757,56.649667527074975,8.822694858833302,9.585130375577968,-0.7624355167446666,0.010792241360958348,0.011724880225900748,-0.0009326388649424004,852.6011096105793,758.2547924890301,0.6279915138451483,11.71381214155494,20.396709513941396,0.024949997202206323,1809188335,1.7897863242453187,12.861477300521743,0.04059927114979565,-0.06260696072565572,0.5780377160380228,0.15984685522815845,-0.04281767842366759,0,BANKING,SBIN.NS
2024-07-01,817.888612537416,818.9960380974777,808.8368397383734,810.7627563476562,10967797,-0.008245497211171848,0.0032769266209220493,805.9864685058594,785.2367224121094,805.5513626846758,812.0386596679688,0.005926014925103029,0.03250743782987553,0.006469349943884817,-0.0015712347006165972,53.86266024670056,8.25219167550972,9.318542635564318,-1.0663509600545975,0.01017830630588459,0.011493550440751269,-0.0013152441348666794,853.1345377852659,758.8383992264529,0.5506519982132443,11.699469190049747,19.665458717167315,0.024255503306240597,1798220538,1.6265161699982904,13.080921092038187,0.04065717667262791,-0.07033623241676423,0.5650260104513073,-0.5359782975300625,-0.05273474978840349,0,BANKING,SBIN.NS
2024-07-02,812.7368170641629,814.9516094316318,792.6591597257975,795.5480346679688,21142840,-0.018765935608866857,-0.022191989845522286,802.1587097167969,787.0400366210938,804.5986647783228,810.2331115722657,-0.008241106116222419,0.01081012102433987,-0.011248626808059159,-0.01812450848349112,48.1094130652474,6.497464185061631,8.75432694546378,-2.25686276040215,0.008167280795022545,0.011004146279008158,-0.0028368654839856125,838.3780547487462,765.9393646848476,0.4087411017096408,9.030468557708875,19.85310093064353,0.024955251053985012,1777077698,1.3872690021015,12.351323143443954,0.03499628791865155,-0.08778224281712776,0.5356568331129763,0.9277198511241591,-0.02802153923748178,0,BANKING,SBIN.NS
2024-07-03,798.292447663417,812.5923552125606,794.440614381567,808.8368530273438,23598009,0.016703979873347707,-0.014836864298733432,805.2762878417968,789.0021081542968,805.00230175442,809.0149780273438,0.00442154480307555,0.02513902645893573,0.004763404110232683,-0.00022017515724415126,52.84684543384145,6.108709192038987,8.225203394778822,-2.116494202739835,0.007552461499714175,0.010169174863871786,-0.00261671336415761,831.0052089199881,779.5473667636055,0.5691938300624073,6.390085357448394,19.731575209239967,0.024395000222094128,1800675707,1.5356555854506624,11.673839334035025,0.012094298033978816,-0.07254457576103478,0.5613084139456642,0.11612295226185321,-0.033156773593808565,0,BANKING,SBIN.NS
2024-07-04,811.7738338725269,813.6034781228886,803.3960850421123,808.2108764648438,13372587,-0.0007739219104039297,-0.005274064213805163,807.6620178222656,790.6552258300782,805.3078802982699,808.5864624023437,0.0006795647566268936,0.022203926643670213,0.0036048277157036956,-0.00046449693998595887,52.60321970128732,5.684578697453844,7.7170784553138265,-2.0324997578599824,0.0070335340230986325,0.00954834768998498,-0.0025148136668863472,823.1501757172229,792.1738599273084,0.5177186546747702,3.8353067380136614,19.05127648577828,0.02357216048503276,1787303120,1.3692744820575757,11.100972934312702,0.011626136618163587,-0.07326235383477625,0.5601000831552138,-0.4333171497646263,-0.030501535033912116,0,BANKING,SBIN.NS
2024-07-05,806.9590387546798,829.3478187678616,805.996080474543,827.9033813476562,24873722,0.024365552922213318,0.028040161899036464,809.7227478027344,792.5714965820313,807.4598327791638,810.8445983886719,0.022452911930975095,0.04457879815006449,0.02531834741318173,0.02103828895559512,59.00578780669218,6.858413272718735,7.545345418794809,-0.6869321460760736,0.008284074479264296,0.009113799494951379,-0.0008297250156870835,824.4490452286321,794.9964503768366,1.1172846106228063,3.6373678437117114,19.358452329174018,0.023382501829697134,1812176842,1.5279314983327055,11.392345507765908,0.010344749008480356,-0.05068187867213016,0.5981127842952814,0.8600531071512192,-0.04588543705940173,0,BANKING,SBIN.NS
2024-07-08,827.9033739699761,832.9589048956433,821.8848847727533,824.5330200195312,10359800,-0.004070959732811796,0.028281423416866458,810.9890350341797,794.4184655761719,809.0858506115798,813.1123596191406,0.016700577196806066,0.037907671772858365,0.019092126498411854,0.01404561161232376,57.57234789738462,7.431064947703135,7.522489324576474,-0.0914243768733396,0.009012452827573977,0.009123333016303319,-0.00011088018872934157,826.2272666600302,795.7508034083291,0.9444080296815817,3.7579377692099847,18.766707171582304,0.022760407061851524,1801817042,1.386998605422876,11.836798508292933,0.0099494751804276,-0.05454651451768442,0.5916069315019236,-0.5835042298856601,-0.04753282386625538,0,BANKING,SBIN.NS
2024-07-09,828.0478287632818,837.7255474919629,824.2922680509901,829.3959350585938,13585081,0.005897780829865695,0.02261791790804968,812.4093963623047,795.6126086425782,811.0201443684382,814.9467895507812,0.020908840754857216,0.0424620299490408,0.022657625482860544,0.01773017047625558,59.1156360651355,8.182964013012679,7.6545842622637155,0.5283797507489636,0.009866173279996343,0.009229107521153872,0.0006370657588424708,828.8986499961542,795.9201427284553,1.0150790652349095,4.059345868642771,18.385748047967336,0.022167637036548112,1815402123,1.450776942056848,12.480193219852056,0.009995243704869249,-0.04897043707547707,0.600993880351217,0.31132657001100417,-0.04760243032086002,0,BANKING,SBIN.NS
2024-07-10,828.2403880397673,828.3848552906051,812.2553041995063,817.5515747070312,17343236,-0.01428070701929074,0.004317779968146196,813.0569854736328,796.7857983398437,811.6421853530661,815.2982727050781,0.005528012567016072,0.02606193083568309,0.007280781433747885,0.0027637762490000384,53.96663501962256,7.733956312341093,7.670458672279191,0.06349764006190117,0.009459900208879846,0.009382232154623263,7.766805425658374e-05,829.2837662954881,796.8302046517775,0.638492942091903,3.9915482215315228,18.296811105904485,0.022380008395753048,1798058887,1.257947841716099,12.246064495388294,0.01059163619864388,-0.06255181163028635,0.5781305558062438,0.27663839472138596,-0.039634887211533756,0,BANKING,SBIN.NS
2024-07-11,822.7516382126789,826.5071405152041,818.273858372934,824.9664306640625,8501366,0.009069588006956453,0.015047447108264667,813.90439453125,797.6299584960938,812.9111610969705,816.5212341308594,0.013591321299086356,0.0342721231528349,0.014829750339291792,0.010342898849645454,56.519850295583176,7.885531878901929,7.71347331360374,0.17205856529818941,0.009558609400087244,0.009350045076858129,0.00020856432322911573,830.7485392802953,797.0602497822047,0.8283644345742011,4.139096646295004,17.629579298923655,0.02137005657882661,1806560253,1.2870810666387211,12.028659251243372,0.010727001085290875,-0.054049542783905336,0.5924435497685957,-0.5098166224573084,-0.048616887080366225,0,BANKING,SBIN.NS
2024-07-12,824.9663498407772,831.032975099971,823.6181847723751,827.855224609375,11446064,0.00350171090354201,0.012662631868040286,814.6651275634765,798.5366296386719,814.3344052410091,817.5564086914062,0.016190820742932432,0.03671540400591189,0.01660352219106387,0.012597070744577943,57.50866211081058,8.144869154563935,7.799752481795779,0.34511667276815583,0.009838518755990344,0.009421638288839823,0.0004168804671505211,832.5541194796001,796.7761356473529,0.8686651854878997,4.391741173364445,16.89995151525739,0.02041413886495874,1818006317,1.341036075016457,12.088254561961959,0.010688025428866875,-0.05073709775366117,0.5980198267100956,0.3463793936174493,-0.05094790608379204,0,BANKING,SBIN.NS
2024-07-15,827.8552953420664,854.4810581363205,827.8552953420664,848.7033081054688,25392820,0.025183248080521414,0.046796120641663386,816.6945617675781,799.7882849121094,817.6076340852434,821.3504638671875,0.03919304454362216,0.06115996460080031,0.0380325142817628,0.03330228135441127,63.890906848991854,9.918329587838684,8.22346790300436,1.6948616848343239,0.011686450957731073,0.009689449569085956,0.0019970013886451148,839.6440573310159,793.7450662041402,1.197373636152719,5.620092660778363,17.594657373235112,0.020731222802125117,1843399137,1.5097924396705675,13.286551430364373,0.011845350399893246,-0.026831574592755775,0.6382631564437279,1.2184761504041912,-0.08163612703346348,0,BANKING,SBIN.NS
2024-07-16,849.6180412132858,855.2031872360685,841.9143753130872,848.0773315429688,11893692,-0.000737568189638993,0.06602907000697167,818.4182525634766,801.0009020996093,820.5095100335982,826.6033935546875,0.03623951309320517,0.05877200552453954,0.0335984180222868,0.025978526286875914,63.58210169067586,11.14482804097031,8.80773993059755,2.3370881103727594,0.013141287505814728,0.010385538680267505,0.0027557488255472236,845.06144383781,791.7750612891432,1.056597718983914,6.510898600044833,17.287096983931267,0.020383868712160476,1831505445,1.370087029996586,14.430014499891834,0.011822045237720753,-0.027549352666497252,0.6370548256532774,-0.5316120068586316,-0.07516744094361535,0,BANKING,SBIN.NS
2024-07-18,848.0292886499858,861.7514450438412,844.9959463584611,860.451416015625,19435183,0.014590750173858691,0.06381331759933584,820.3899139404297,802.9089685058593,824.3135010795055,831.7648498535157,0.04883227035639082,0.07166746140206515,0.04384001340363097,0.0344887935179774,66.97965859972052,12.965859743767055,9.639363893231453,3.3264958505356024,0.015068671516407391,0.011202682352325178,0.003865989164082213,852.7367109928088,788.0431168880506,1.1192499061085375,7.8857130012760885,17.249125676891897,0.020046600372587067,1850940628,1.4954892512054245,15.773694998191075,0.012053199121306911,-0.013360568214846878,0.6609406836352942,0.6340748524511985,-0.08723632813331256,0,BANKING,SBIN.NS
2024-07-19,861.8476591694113,865.6994922830175,850.581035557251,856.4069213867188,14562742,-0.004700433462745068,0.05963300708434782,822.5854583740235,804.8478991699219,827.3700172992401,836.5844543457031,0.04111604778371469,0.06406057873788584,0.03509542705241242,0.02369451994720473,64.85005828790389,13.922197150276133,10.49593054464039,3.4262666056357443,0.01625652105629052,0.012255775008970123,0.004000746047320396,858.2788178548111,786.8920988932358,0.9737780851211284,8.678334662356296,17.096935037525803,0.019963564761762965,1836377886,1.3293530251382772,17.18816971844714,0.01180007613588383,-0.017998201215673623,0.6531335424663002,-0.25070209012181666,-0.07556075596604209,0,BANKING,SBIN.NS
2024-07-22,848.7996180509505,861.8476914572568,835.8478169663675,844.3218383789062,14614111,-0.014111379422581005,0.019831368491965984,824.53544921875,806.3765490722657,828.9844764496845,838.2263000488281,0.023997014535765304,0.04705653872287896,0.018501386171798417,0.0072719483148202535,58.83096339006624,13.548754625974539,11.10649536090722,2.442259265067319,0.01604690771944035,0.013154338613616385,0.002892569105823965,860.5034189465705,788.5674794909296,0.7750556857932943,8.724420462916473,17.732859284194625,0.021002488006518494,1821763775,1.166317756478752,17.30821804589902,0.012126311306647786,-0.03185560119197631,0.6298055478123629,0.0035274263596787314,-0.059306594076974306,0,BANKING,SBIN.NS
2024-07-23,850.2921997086647,851.7366371940136,817.647889030057,831.8997192382812,18279212,-0.014712540379715144,0.008934389575538715,826.0376647949219,807.4862829589844,829.2621186200271,838.9629699707032,0.00709659461450185,0.03023387120563248,0.0031806597202865827,-0.008419025612857012,53.34966720274799,12.110831410520632,11.307362570829902,0.8034688396907299,0.014558042430414288,0.013592218279846698,0.0009658241505675904,860.5722543806193,791.5030752092244,0.5848722181685805,8.36150482176166,18.901137061320487,0.022720451304668165,1803484563,0.973541440810508,16.223794775678222,0.01264316090414576,-0.04609946475283442,0.6058269678790896,0.2507919229572022,-0.054867535177399306,0,BANKING,SBIN.NS
2024-07-24,832.1885940113407,835.8478238817672,815.8183025297853,820.4404907226562,19624845,-0.013774771466586788,-0.010797550310280735,826.5071075439453,808.4132397460937,828.4219635821822,838.0674255371093,-0.007340066123952216,0.014877602673033952,-0.009634550036569878,-0.021032836114774578,48.82998142655361,9.932111728670407,11.032312402398004,-1.1002006737275973,0.012105828321469184,0.013446816103238125,-0.0013409877817689424,860.4645195483853,792.5496955395053,0.4106731570047831,8.217088926276295,18.981735939224873,0.023136030161682385,1783859718,0.7678997495829963,15.107268580965355,0.012896864940336043,-0.059239226627718904,0.5837070683816732,0.07361548189276435,-0.03902583056795379,0,BANKING,SBIN.NS
2024-07-25,816.1071101173486,819.2367244039343,810.0404849474438,817.070068359375,9522375,-0.0041080643890607504,-0.0005889614338139282,826.6587738037109,809.4347375488281,827.3408307038196,838.0192749023438,-0.01159935120535327,0.009432917141249275,-0.01241418525870075,-0.024998478161985083,47.5539059767125,7.84308555888299,10.394467033695001,-2.551381474812011,0.009599036683146905,0.012721634822049513,-0.003122598138902608,860.4185629556398,792.898984651782,0.3579862954536839,8.167768908225513,18.36875521322398,0.022481248456582528,1774337343,0.6546185356749182,14.335039528165211,0.012918251919391525,-0.0631039324594348,0.5772010977713508,-0.5147796071765153,-0.07778424182012293,0,BANKING,SBIN.NS
2024-07-26,813.362771563015,832.23673119642,812.7368251429314,830.50341796875,12081506,0.01644087836475072,0.00671177286599467,827.5471038818359,810.5468518066406,827.6420294909559,838.5729736328125,0.003572381648182521,0.02462111365632702,0.00345727787598471,-0.009622961766945659,52.843430900795525,7.188610488043878,9.753295724564778,-2.5646852365208996,0.008655726553932581,0.011743835742927396,-0.0030881091889948167,860.7247909692097,794.3694167944622,0.5445527453304472,8.018319907530284,18.44955170181432,0.02221490159178193,1786418849,0.7404431677906365,13.789062301967354,0.01340202217426329,-0.04770053817258713,0.6031316691765607,0.2687492353535752,-0.09067192632480653,0,BANKING,SBIN.NS
2024-07-29,833.9699855260068,856.1661615632173,831.2255780072089,839.3143920898438,26582781,0.010609196699808532,0.013841994517671541,828.6376495361328,811.7954089355469,828.7536830718024,839.7188903808594,0.012884694003087782,0.03389891449420812,0.012742880344009722,-0.00048170678979508885,55.97948084223776,7.296793362567087,9.26199525216524,-1.9652018895981538,0.008693754606540819,0.011035191746329304,-0.0023414371397884838,861.8569315179519,795.4183675543137,0.6607009832354942,8.017806576955584,18.964779694146674,0.022595561178124782,1813001630,0.9630319466939182,14.433489319507121,0.013530920307190402,-0.03759740586493832,0.6201396083905473,1.2002870337522489,-0.10205364180489636,0,BANKING,SBIN.NS
2024-07-30,842.2996149354311,847.9328973347123,836.8107410128214,840.469970703125,13528447,0.0013768125796149722,-0.009701078484921632,830.1230102539063,813.2252380371094,829.8695199890711,838.895556640625,0.01246437012516255,0.03350207469184863,0.01277363544354948,0.001876770058009125,56.389114775373905,7.39058059395029,8.887712320522251,-1.4971317265719613,0.008793390426272384,0.010574693481418401,-0.0017813030551460185,862.6621238417081,797.5838966661045,0.6589926600381882,7.83958839494142,18.40459231041412,0.02189797726504982,1826530077,1.0608774156285845,15.031885835794048,0.013339470340763328,-0.03627235786667902,0.6223702369841119,-0.4910823288202991,-0.11938590847231642,0,BANKING,SBIN.NS
2024-07-31,841.4810813734941,842.5403707610664,835.8477988655185,840.0848388671875,11636874,-0.0004582339040802852,-0.009424249863205225,832.3498504638671,814.5356115722657,830.8424075012726,838.0963073730469,0.009292953436598417,0.03136661790097195,0.011124169015049645,0.002372676596527956,56.20140687136971,7.349114710327399,8.57999279848328,-1.2308780881558814,0.008748062541203949,0.010213245617017648,-0.001465183075813699,860.9806112345401,803.7190896931942,0.635081782584755,6.879501631367408,17.56801942363796,0.020912196733996007,1814893203,0.9176617975136806,15.517379076707147,0.012445994975501515,-0.03671397054660382,0.6216268119365551,-0.13982188790775463,-0.09703115748022915,0,BANKING,SBIN.NS
2024-08-01,845.2848286735671,848.7515140014297,827.6145664441017,830.696044921875,11787203,-0.01117600688755771,-0.03458111700429778,833.4428100585938,815.4157556152344,830.8284682079967,835.1207702636718,-0.0032956852030743278,0.018739261783225603,-0.00015938703497642148,-0.005298305944899218,51.68458094171439,6.4839129801097215,8.16077683480857,-1.6768638546988477,0.007805397677943101,0.009824022739359582,-0.002018625061416481,859.9930835876712,806.8925365295163,0.44827237591901764,6.371228645480999,17.822942861758673,0.02145543243008323,1803106000,0.7766382597683215,15.371295478341283,0.012367884765138587,-0.0474796618464631,0.6035034995173039,0.01291833184753921,-0.08323201169952603,0,BANKING,SBIN.NS
2024-08-02,824.9663688604599,826.5070785961769,814.8071707781978,816.4441528320312,12609331,-0.017156566685211705,-0.046663294698714775,833.8544738769531,815.9761962890625,829.4585334102857,831.1244934082031,-0.02087932797670755,0.0005734928850829046,-0.015690212414533056,-0.017663226980559776,45.68272497006033,4.595254557756789,7.447672379398214,-2.852417821641425,0.005628375856226115,0.009122084289003952,-0.0034937084327778373,859.047725572532,808.6612221813741,0.15446459124653056,6.0426015533488835,17.684795096181425,0.02166075295516233,1790496669,0.6260758934303665,14.40028200861747,0.013043938049212007,-0.06382164054701464,0.5759928847978649,0.06974750498485527,-0.07347991693866486,0,BANKING,SBIN.NS
2024-08-05,799.25534329257,800.5553134135039,770.3665959446458,781.5850830078125,27676951,-0.04269620855670497,-0.07430431444429775,831.5385589599609,815.5823461914063,824.8991571814787,824.8508178710938,-0.06007355331137898,-0.04168464820548612,-0.05250832637732594,-0.05245279985894713,34.982302717986755,0.2823883484797989,6.014615573214531,-5.732227224734732,0.0003613021213161718,0.007695407325416433,-0.007334105204100261,865.4882397727988,797.5888781471231,-0.23569875704485016,8.16550969213024,19.712849509838854,0.02522162965799823,1762819718,0.3111177471139672,15.266127810459091,0.015071671269542961,-0.10379290702849325,0.5087039639046521,1.194957924413278,-0.0354216043275189,0,BANKING,SBIN.NS
2024-08-06,792.1776770526977,795.9331791962649,766.1778026885571,768.15185546875,17900930,-0.017187159569840738,-0.07662926467615738,828.7195007324219,814.9872387695312,819.4946522564569,818.4760314941407,-0.07308582120988139,-0.05746762780174741,-0.06265177771000197,-0.061485216535324905,31.883043210273527,-4.171452483539724,3.9774019618636802,-8.148854445403405,-0.005430504989139387,0.005177884989207696,-0.010608389978347083,872.4750922706462,784.9639091941976,-0.1921132035292091,10.559807389485371,20.430172866829487,0.026596528695959947,1744918788,0.09525600202211043,16.21419275093752,0.015412954171982443,-0.11919616134301765,0.48277362813337166,-0.3532188570915922,-0.006205364946684253,0,BANKING,SBIN.NS
2024-08-07,779.0333009734679,780.6703419145541,770.8962912047291,778.6962890625,17692355,0.013727017019721233,-0.050880230963963435,826.1845184326172,814.5047973632812,815.6090938570325,814.301611328125,-0.057478963004788275,-0.04396353270932318,-0.04525796128629589,-0.04372498073232689,36.629039624179015,-6.7722396010502734,1.8274736492808896,-8.599713250331163,-0.00869689466377657,0.002346837496145063,-0.011043732159921632,875.0641673500745,777.3048695151599,0.014233117239546586,11.832622816556416,19.86505240818482,0.025510655036125904,1762611143,0.261259078025952,17.09453876709606,0.015757674001253923,-0.10710535205873743,0.5031276869631522,-0.011651629272892539,-0.023125043109664716,0,BANKING,SBIN.NS
