Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-05-16,863.6903479878514,879.1770290387753,855.4275232624011,877.1484375,3282175,0.017739337149383694,-0.004436365450106838,862.1193878173829,839.3084912109375,858.9287148163094,857.40166015625,0.01743267799679815,0.045084669922101916,0.021212147608299592,0.023030953007662003,55.88021326469296,5.138919308818117,6.076323781733151,-0.9374044729150333,0.005858665522411214,0.006927360891221049,-0.0010686953688098353,897.8367127525685,826.4020628821972,0.7103887918522676,8.285934741732403,24.325922650147447,0.027732960135549975,266432862,0.7987202898972992,15.477827054394178,0.019800494365956003,-0.021417456168848523,0.2862273912053916,0.4959190296095959,0.06486904364284136,1,METAL,JSWSTEEL.NS
2024-05-17,878.7316320973421,905.4003575609996,869.5287115435123,897.9786376953125,4635724,0.02374763415720338,0.03803476935668226,865.2191925048828,841.4330822753906,862.6477550905001,860.6919555664062,0.03786259652376445,0.06720148828355099,0.04095632591208198,0.043321750468050535,60.41482592769717,7.677791350561165,6.3966172954987535,1.2811740550624116,0.008550082405374845,0.007123351299220048,0.0014267311061547977,902.0681054191865,828.3702795905791,0.9445103342209236,8.517821433808692,25.150617176386014,0.02800803506967135,271068586,1.7320602553337032,16.024142064222556,0.02033758024424042,0.0,0.3167722487347112,0.4123939156199776,0.03394131595199233,0,METAL,JSWSTEEL.NS
2024-05-21,882.6898879397322,919.2542401083376,881.5024006745408,913.8116455078124,5938708,0.017631831257295616,0.04860037925546146,868.1210845947265,843.1598681640625,867.5205065588156,864.9272766113281,0.05263155304471834,0.08379404667063972,0.053360282090183064,0.056518472961110566,63.48675959761797,10.84247187713413,7.285788211825829,3.5566836653083014,0.01186510582397851,0.007972964940468731,0.0038921408835097785,910.2940699767944,825.9480992126587,1.041704132386531,9.715922382361184,26.050704480486786,0.02850773965132629,277007294,2.76405982230217,17.058231413182167,0.020069603343608553,0.0,0.33998935482869125,0.28107454197014325,0.029184090986508846,0,METAL,JSWSTEEL.NS
2024-05-22,915.3455051085788,917.6214872578744,896.5932797080827,906.2415161132812,2938404,-0.008284124449217667,0.06817522410271315,871.1392517089844,844.9707678222657,871.2082217544789,870.7112731933594,0.04029466510139912,0.0725122698018632,0.04021230916330265,0.04080599851385136,61.047426028161205,12.594476533123157,8.347525876085296,4.246950657037861,0.013897483517571306,0.009211149266132104,0.004686334251439201,915.1143288445126,827.1641745734562,0.8991154386848953,10.09599258654887,25.69195469972285,0.028350008516395672,274068890,2.0558452069480904,18.018457237216094,0.019953313415403802,-0.00828412444921771,0.3288887162526634,-0.5052115712710576,0.031174928159685887,0,METAL,JSWSTEEL.NS
2024-05-23,902.481202503067,911.2388084339,881.4035286031777,907.4290161132812,3800388,0.001310357094533643,0.06054470474763929,874.3874938964843,846.9043737792969,874.657821217222,875.8916320800781,0.037788191674100746,0.071465733567881,0.03746744624138043,0.036006034169213,61.29863164789118,13.918332300258498,9.461687160919936,4.456645139338562,0.015338205031037897,0.010426917139421473,0.0049112878916164225,919.0029672756648,829.7720205173039,0.8702921846864854,10.204966034077868,25.987906494794235,0.028639051687046745,277869278,2.5880007866331276,17.896562675445455,0.0198807208987931,-0.006984622515928059,0.33063003500985083,0.29335108446626124,0.04040345679048883,0,METAL,JSWSTEEL.NS
2024-05-24,905.44989790642,915.3455252059438,896.5932993937231,899.1661987304688,2113036,-0.009105745172447777,0.08879044503348155,875.6714538574219,848.7993859863282,876.9919524089598,883.2242980957031,0.026830547883627043,0.05933888923071384,0.025284435348123413,0.01804966266115815,58.47292403691604,14.137785633712724,10.396906855478495,3.7408787782342294,0.015723217413726006,0.01156283106522228,0.0041603863485037244,921.5689583292962,829.7739493855476,0.7559479555957593,10.482813906903353,25.471072160324695,0.028327435124104152,275756242,2.0913241892260492,17.966808665464004,0.018482042699078282,-0.016026767495620004,0.318513656992246,-0.443994665807807,0.03362123614549314,0,METAL,JSWSTEEL.NS
2024-05-27,900.9968206161928,909.556561961962,890.7053445795085,892.5360717773438,1893682,-0.007373639002985266,0.0566424312938707,875.4809631347656,850.2233666992188,878.4723447297583,888.0088317871093,0.01948084465653066,0.04976657515588356,0.016009299703011015,0.005098192527120959,56.232936620484985,13.619708623677298,11.041467209118256,2.5782414145590415,0.01525956099069006,0.01237089184208648,0.002888669148603578,921.0642101298131,829.8977161397181,0.687076500325121,10.41330398135241,24.99822539047675,0.02800808413344769,273862560,1.7075031204996862,17.64791027390213,0.01763902581129415,-0.023282230900707804,0.3087914132650792,-0.10380987356580773,0.045098541636705944,0,METAL,JSWSTEEL.NS
2024-05-28,896.3953556437708,906.290982732174,891.7939252865319,897.8796997070312,1931419,0.005987016209940466,0.05432252669408455,876.475473022461,851.7581787109375,880.3206642514034,892.6350341796875,0.024420793671224406,0.054148609486667665,0.019946181168608135,0.005875486986866241,57.64135560269903,13.48486979113261,11.530147725521127,1.9547220656114828,0.015018570745649535,0.012841528468995672,0.0021770422766538636,923.0904741867931,829.8604718581288,0.7295851780536681,10.63692084927004,24.248141965845708,0.02700600311351022,275793979,1.9574473356060085,17.351790338880395,0.017008386548508527,-0.017434605784573502,0.316627168671728,0.019927844273748274,0.02788239247179346,0,METAL,JSWSTEEL.NS
2024-05-29,890.2105907467583,900.5020671014494,887.0935044456605,892.4866333007812,1740879,-0.006006446529540299,0.023142434221689268,876.7797668457031,853.4226245117187,881.4793279703918,894.6537475585938,0.017914266557022662,0.04577334566377678,0.012487309663556045,-0.0024222938357172374,55.69342869200407,12.79533697777265,11.783185575971432,1.0121514018012174,0.014336726736679798,0.013202646556612713,0.001134080180067086,923.7282189348107,829.8313147565955,0.6672777882566472,10.709291857408854,23.47388630084165,0.026301667078223456,274053100,1.6049965459118032,16.75091535847244,0.016964058420909825,-0.023336332286705164,0.30532392696756644,-0.09865285575009874,0.03364663815034104,0,METAL,JSWSTEEL.NS
2024-05-30,890.6064222907543,891.3980603642789,864.1356202948901,874.4765625,3993159,-0.02017965326177784,0.014639209308768386,876.8539855957031,855.218681640625,880.8123979255926,895.9154418945312,-0.0027113101323111843,0.022518077858672658,-0.007193172394614478,-0.023929579056251038,49.65819939347717,10.67258810595797,11.56106608196874,-0.888477976010769,0.012204544482526334,0.013220555676091936,-0.0010160111935656013,923.7829416725586,829.9250295188475,0.4746699767643502,10.703938591320588,23.822252494059466,0.02724172781252724,270059941,0.9316992343713542,16.27404109940955,0.017244016830949067,-0.04304506645453568,0.2789829427270587,1.2937602211296708,0.06565527759909946,1,METAL,JSWSTEEL.NS
2024-05-31,882.6899411940072,886.1039446381137,867.8465004788613,871.3594360351562,5249761,-0.003564562617816014,-0.0065997968158538756,876.3691009521484,857.100830078125,879.912115840789,895.3365417480469,-0.005716386978442456,0.016635855965431157,-0.009719925037582233,-0.026779992321186774,48.675049121527714,8.639181173797056,10.976689100334404,-2.3375079265373486,0.009914601043522177,0.012597200014589081,-0.002682598971066905,923.3147205372608,829.4234813670361,0.4466439578253979,10.713663805377749,23.424766184430386,0.026883012010539907,264810180,0.0693037504073562,15.831229287422582,0.017129130687437648,-0.04645619223758645,0.2744239279405895,0.3146886963429205,0.06637717629985754,1,METAL,JSWSTEEL.NS
2024-06-03,902.4812201696756,908.1217398753593,888.4294171619716,905.7467651367188,2541803,0.03946400036479902,0.008650681781632752,878.4026550292969,859.7657214355469,882.3725586308776,896.1133544921875,0.03112935730654165,0.05348089898768871,0.026490178414103616,0.010750214352056364,58.448434658757286,9.690752637627043,10.719501807792932,-1.0287491701658897,0.010699185479469268,0.011834987681324887,-0.0011358022018556195,926.7188117985742,830.0864982600195,0.782970665878884,11.000913190014403,24.377447445557003,0.026914197636551677,267351983,0.49294344659920003,15.259040764508498,0.01875724378409987,-0.00882553906019869,0.3247177942977456,-0.5158250061288505,0.028809303118548915,0,METAL,JSWSTEEL.NS
2024-06-04,904.4603291410708,904.4603291410708,815.2017594153594,833.0633544921875,4022430,-0.08024694477772709,-0.08836426129232833,876.4829010009765,860.5069030761719,877.6764439510024,888.038525390625,-0.04953838398809862,-0.031892304972659935,-0.05083090672683643,-0.06190629046668361,40.77468668307068,4.606090654595278,9.496819577153403,-4.890728922558125,0.005529100073550857,0.011399876763205367,-0.005870776689654509,928.647977242414,824.3178247595391,0.0838255243045284,11.903272997536616,29.10370160811431,0.034935760229010585,263329553,-0.14476971995411675,16.444661654289774,0.026276226785436427,-0.08836426129232838,0.21841323861266193,0.582510525009216,0.11509944750166863,1,METAL,JSWSTEEL.NS
2024-06-05,848.0552668321601,872.4974785509366,820.4959687262076,869.23193359375,1969854,0.04341636072037991,-0.040838542332797934,877.5244201660156,862.0377575683593,876.8722048693593,884.3375671386718,-0.009449864165257948,0.008345546308416996,-0.008713095515152758,-0.017081298031697334,49.03356164767461,3.45513283947173,8.288482229617069,-4.833349390145338,0.003974926260689525,0.009535409261080862,-0.005560483000391337,928.2162240867806,826.8326162452506,0.4182068309777714,11.553365981809325,30.739259337872507,0.03536370230990502,265299407,0.20376981980601486,17.545595337658103,0.027459793624429588,-0.04878435521500614,0.27131230728675554,-0.5102825903744752,0.020511609173642992,0,METAL,JSWSTEEL.NS
2024-06-06,874.773444448797,883.580576815729,868.3412867690265,878.8306274414062,3095781,0.01104273034237413,-0.0315158410895523,878.6846801757813,863.8872485351562,877.0587213047924,881.4777282714844,0.00016609742825579588,0.017297834794515854,0.002020282215514424,-0.0030030263331427554,50.98695880199216,3.2797183016298277,7.286729444019621,-4.007011142389794,0.0037319117008680885,0.008291392239291803,-0.004559480538423714,928.3707167342361,828.9986436173265,0.5014686949869029,11.30918466645284,29.63211867421751,0.03371766726028577,268395188,0.7281617274605824,17.996412698826653,0.027499189666762503,-0.0382803373521979,0.28535106627706464,0.5715789088937555,0.00834412071983138,0,METAL,JSWSTEEL.NS
2024-06-07,878.8306669047083,905.8457786913324,867.9454764963044,902.6296997070312,3609817,0.02708038559706627,0.0038519029979693364,882.5241882324219,865.8624169921875,879.494052581196,881.8240783691406,0.022781824841399567,0.0424631927582273,0.02630563226429472,0.02359384581147861,55.53721166117471,5.003411043294932,6.830065763874684,-1.8266547205797519,0.005543149139585039,0.007566852460196618,-0.0020237033206115793,926.8625004952104,838.1858759696335,0.7267284256947592,10.048067317359806,30.222703211418256,0.033482947903473274,272005005,1.305422391176853,17.388436907800546,0.02664260125787636,-0.012236598051414896,0.3201588687794479,0.16604404510525783,-0.012275804102934102,0,METAL,JSWSTEEL.NS
2024-06-10,897.5333828109704,910.3976981103558,891.348615840112,906.3405151367188,1765715,0.004111116032290862,0.015466538323639645,885.6066772460938,867.6654016113281,882.0508585388649,883.2045227050781,0.023412016218192333,0.04457376478717223,0.027537705295236803,0.026195509462270117,56.21970214730542,6.592883099750793,6.782629231049906,-0.18974613129911333,0.0072741789533222806,0.007483533084722321,-0.00020935413140004086,927.4999753605932,843.7133791315944,0.7474600810129209,9.4609264340174,29.424587429905795,0.032465267676428634,273770720,1.5746396604624597,16.629070720899357,0.026302631510096413,-0.008175788093553864,0.3255861950700581,-0.5108574756005637,-0.03018455255310909,0,METAL,JSWSTEEL.NS
2024-06-11,906.3899913722,909.2102209833386,895.6037334946406,900.6010131835938,2003998,-0.006332611041071301,0.0030308219213002197,888.0558441162109,869.4109887695313,883.817539933601,883.4766540527344,0.014126554259510371,0.03587489095140772,0.01898974900549466,0.019382922063990726,54.81813565529707,7.305211385901316,6.887145662020188,0.41806572388112784,0.008111484751807733,0.007647277275065863,0.0004642074767418702,927.3619547277359,848.7497335046859,0.6595829359888952,8.852170924147744,28.29472314839095,0.03141760084009907,271766722,1.2255277493729346,15.923944975919682,0.026377178269965187,-0.014456625048674426,0.3171917732952658,0.13494986450248203,-0.03158955469122691,0,METAL,JSWSTEEL.NS
2024-06-12,900.551537284031,914.6528059818302,898.572411852761,907.330078125,1782777,0.00747174924622751,0.016631559813194752,889.807373046875,871.3673547363281,886.0568292851628,884.9609985351562,0.019692694856105586,0.041271598245213204,0.024008898906630716,0.025276910086286852,56.196915893884864,8.316844581078385,7.173085445831828,1.1437591352465573,0.00916628334229277,0.007905706664828116,0.0012605766774646538,929.270592090582,850.344154003168,0.722013123900485,8.870058900181327,27.422271075582252,0.030223037609698168,273549499,1.4788794266946488,15.01455972532256,0.02593187624915892,-0.007092892079757342,0.3030882578530073,-0.11038983072837394,-0.010138105878123702,0,METAL,JSWSTEEL.NS
2024-06-13,907.9732173309848,915.3949373686718,898.5723719499149,906.1920166015624,1788757,-0.001254297141553451,0.036267929252320474,892.0239929199219,873.0604956054688,887.974466172439,888.1325439453125,0.015883007401251037,0.03794871164468039,0.020515849411356424,0.02033420887385251,55.88629410309204,8.923870301001898,7.523242416865842,1.400627884136056,0.009847659367457852,0.008302040052261558,0.0015456193151962944,929.9076036486681,854.1403821911756,0.6869941039026908,8.493854656249612,26.665149242951866,0.02942549565041698,271760742,1.1569693702645063,14.134164839541986,0.025731566562304166,-0.008338292627049758,0.2913110289610333,0.003354317449686617,-0.011096076324926377,0,METAL,JSWSTEEL.NS
2024-06-14,904.4603080998152,913.8611537529316,894.1688318571581,911.5357055664062,2625892,0.005896861666122355,0.04610757383205644,893.7433563232422,874.0342260742187,890.2183937337692,892.1501708984375,0.019907671612082956,0.04290619105458582,0.02394615970944791,0.02172900404025757,57.085741387773666,9.724040907242852,7.963402114941244,1.7606387923016076,0.010667756455245566,0.008736248142899656,0.00193150831234591,931.8908080869708,855.5959045595137,0.7332049510588988,8.536556158730578,26.16709014672484,0.028706599189622792,274386634,1.515161174433667,13.526826728100186,0.02550575421848134,-0.0024906007190807667,0.2976503689822083,0.46799816856062626,-0.013009252808293974,0,METAL,JSWSTEEL.NS
2024-06-18,911.5357184146262,917.7699514349424,904.7571775829664,915.6918334960938,2395045,0.0045594790245819805,0.010979965639594358,894.6290161132813,874.9466027832032,892.6444356158953,893.144677734375,0.02354363317469832,0.046568819838010755,0.02581923659704044,0.02524468467853791,58.04131018418706,10.571682887637621,8.48505826948052,2.086624618157101,0.0115450225730147,0.00926628147057371,0.002278741102440991,933.9335974161336,855.324434810429,0.7679435409897618,8.78678884653466,25.227496125671355,0.027550203248349676,276781679,1.8174919766119424,12.750908948352373,0.025010252549820623,0.0,0.2773138555825276,-0.08791184100488525,0.010991958444799417,0,METAL,JSWSTEEL.NS
2024-06-19,919.3037342681628,927.1213036380846,903.7675880356768,905.400390625,1793533,-0.011238980729795567,0.08683257490891205,894.2084533691407,875.8560107421876,893.8592884739053,900.3783813476563,0.012516027122860596,0.03373200562701739,0.012911542454068892,0.005577665325356751,54.788053995937425,10.29434503198911,8.84691562198224,1.4474294100068708,0.011369936592232857,0.009771274359485523,0.0015986622327473338,932.8575473686415,855.5593593696399,0.6447891282523193,8.644314164976016,25.093654659723956,0.027715533281802263,274988146,1.4792225943294601,12.144781340680899,0.024849523048855342,-0.011238980729795546,0.2629581497737347,-0.2511485170424773,0.029423193079719006,0,METAL,JSWSTEEL.NS
2024-06-20,905.4003771186282,928.209784585592,901.7884492133944,919.9469604492188,3120339,0.016066449688824758,0.05834464300660547,894.8937255859375,877.1849938964843,896.3438286620304,905.4498840332031,0.02799576547134408,0.04874908582599469,0.02633267618121571,0.016010909793748418,58.342283962585995,11.12015319337604,9.301563136261,1.8185900571150402,0.012087819919472276,0.010110977628230827,0.001976842291241449,934.8363006716671,854.951150500208,0.813615669614552,8.9267750893162,25.18848899632922,0.027380370911850662,278108485,1.8752085965356393,11.469118103332226,0.025026554518059935,0.0,0.2832494033461655,0.7397722818593246,-0.024797957009001413,0,METAL,JSWSTEEL.NS
2024-06-21,919.3037077113804,934.1471475560204,913.5147903312152,927.1212768554688,4299319,0.007798619610359658,0.05494875566029611,895.8783386230468,878.7643359375,899.2750142042627,910.2789489746094,0.034874086006412286,0.055028338020089995,0.030965235563501503,0.0185023809457876,60.011940961549094,12.21273863777185,9.883798236563171,2.328940401208678,0.013172751982560448,0.010660739304879508,0.00251201267768094,937.9238825438099,853.8327947022838,0.8715368540754378,9.386440570800387,24.86305101264893,0.0268174742974051,282407804,2.3869347542997117,11.16606641707989,0.025072047927276638,0.0,0.29325697730808314,0.37783715166845644,-0.07080099973963057,0,METAL,JSWSTEEL.NS
2024-06-24,926.230703304336,931.8217568157928,912.3768252634592,925.5874633789062,1857847,-0.001654382781252517,0.025434310082336653,897.1994018554688,879.9300402832031,901.7809617447049,912.5747253417969,0.03164074949752438,0.05188756038037812,0.026399428069696862,0.014259367124413336,59.46321325761398,12.807220875133567,10.468482764277251,2.3387381108563154,0.013836856463440123,0.011310095672710926,0.0025267607907291955,941.190438957033,853.2083647539044,0.8226573342417066,9.806301031986395,24.476042479769266,0.026443792130046977,280549957,2.0098875643077903,10.811598683461296,0.024963163060195186,-0.001654382781252479,0.29111743523309,-0.567874121459701,-0.047495833285250574,0,METAL,JSWSTEEL.NS
2024-06-25,927.1212745141726,930.1888945817402,918.2646766829477,920.1943359375,1733931,-0.005826707528771347,0.01528544798495668,898.5823150634766,881.0244958496094,903.534616429733,913.960107421875,0.024051242175288978,0.04445942226625332,0.018438385430761928,0.006821116660343796,57.47328219880525,12.69681108429188,10.914148428280178,1.782662656011702,0.013797967003737624,0.011860699421889803,0.001937267581847821,943.6263559425043,853.5382741844488,0.7398987796417467,10.025579209367327,23.579483581128073,0.02562446068210705,278816026,1.6839020767053232,10.482450073672604,0.02493578073595828,-0.007471450705416836,0.28359447155268946,-0.06669871092721846,-0.017581841471581136,0,METAL,JSWSTEEL.NS
2024-06-26,921.1839133815,922.7177234399102,908.5174628908708,909.6060180664062,1341496,-0.011506610568632003,0.009998883802029068,899.1686309814453,881.7221374511719,904.1128451570352,914.8606079101562,0.011607819407098985,0.0316243399489089,0.0060757602757175455,-0.005743596126357664,53.675445509492164,11.620962545234306,11.055511251671005,0.5654512935633011,0.012775819766383638,0.012154175579414308,0.0006216441869693304,944.4653883179302,853.8718736449604,0.6152111950026279,10.075253022793593,22.909539078836026,0.02518622197282286,277474530,1.439847379833441,9.947243480300044,0.025088617602663954,-0.018892090200398882,0.26882464984048365,-0.22632676848156008,-0.026868375697888712,0,METAL,JSWSTEEL.NS
2024-06-27,906.6373049830032,935.7304104286592,905.7466744456614,933.3060302734376,4700053,0.026055250005284192,0.02862899927457163,901.2096008300781,883.2401257324219,906.8931485014544,917.458203125,0.035614833013092984,0.05668436372215191,0.02912457968794624,0.01727362303204405,60.0404303140066,12.536227910975299,11.351654583531865,1.1845733274434345,0.013432065693717276,0.012162842856813093,0.0012692228369041837,948.7414489005198,853.6777527596364,0.8376307754307485,10.548455770258435,23.414838857704726,0.025088061255582703,282174583,1.9967716253922925,9.837362299965644,0.025638694203339855,0.0,0.30188419330494476,2.503590767322452,-0.032826081468883765,0,METAL,JSWSTEEL.NS
2024-06-28,933.3060784634328,939.4908452973416,919.0563515188612,921.7776489257812,2402672,-0.012352198500505618,0.017199039539841365,903.5746551513672,884.6462939453126,908.310719970438,919.0167663574218,0.020145533820185246,0.0419731086136943,0.014826345940056163,0.003004169966672521,56.009093268013174,12.190810207842787,11.51948570839405,0.6713244994487368,0.01322532632685299,0.012497033012048618,0.0007282933148043708,950.2499216856127,856.8993886171218,0.6949961417044997,10.331247400122438,23.201957066331556,0.025170882688868176,279771911,1.600152285555583,9.953164601391924,0.02533123849281888,-0.012352198500505571,0.2858030613245715,-0.48879895609687807,-0.007476094039326972,0,METAL,JSWSTEEL.NS
2024-07-01,925.2410859511286,937.6106191857696,921.8765487520618,934.0482177734376,2562034,0.013311853310780775,0.02469734544632307,906.7090942382813,886.598701171875,910.7619102373903,921.268017578125,0.0301520341076138,0.05351859475864962,0.025567941823541718,0.013872401897669029,59.152844534974236,12.760105987163456,11.767609764147933,0.9924962230155234,0.013661078458648205,0.012598503525009968,0.0010625749336382363,952.7248003365218,860.6933881400408,0.7970629579907903,10.150048431332404,22.675600865878465,0.02427669196771451,282333945,1.853797552959163,10.060695309859184,0.025383866775802094,0.0,0.30291948306347705,0.06632698928526248,-0.030658323622013095,0,METAL,JSWSTEEL.NS
2024-07-02,935.1367626601844,943.745970332552,926.7254796098016,928.4572143554688,1936180,-0.005985776014108324,0.01394069532174047,907.8446166992187,888.4481945800782,912.447177296255,922.5445556640625,0.022704984175810017,0.04503247349644357,0.017546261808441876,0.006409076564491967,57.148823380502904,12.614715159988009,11.937030843315949,0.6776843166720603,0.013586749033712979,0.012856845376124937,0.0007299036575880408,954.8201262009668,860.8691071974706,0.7193972761006774,10.34879948344987,22.271664427083603,0.023987819883056757,280397765,1.547913344150078,10.535393967146405,0.024020170130539895,-0.005985776014108316,0.2951204988734413,-0.24428013055252196,-0.043672683185068374,0,METAL,JSWSTEEL.NS
2024-07-03,929.6941502004256,943.449095794249,929.2488349088924,940.4804077148438,1369238,0.012949647192651126,0.03874530810134491,913.2154693603516,890.1423266601563,915.117008764692,926.0525573730469,0.029855975144167823,0.05655059819878194,0.027716017413324634,0.015579947624921653,60.266281552472336,13.316162669815071,12.212857208615773,1.103305461199298,0.014158894284858477,0.012985764624581892,0.0011731296602765842,947.6521619324625,878.7787767882406,0.8958704555816301,7.54185484751624,21.75167992791908,0.023128264820285602,281767003,1.6538044596259915,10.97618557748454,0.014460128786297238,0.0,0.3118918524058227,-0.29281471763988887,-0.03665164476137093,0,METAL,JSWSTEEL.NS
2024-07-04,940.4804330466528,949.3864975247532,933.1576447609684,934.4935302734376,1384884,-0.006365765190104122,0.01581240055091393,916.478549194336,891.9146337890625,916.9623917655249,927.5072143554687,0.019656740569583775,0.047738757579848246,0.01911871050039271,0.007532357495271702,58.003426414555285,13.236393000766157,12.41756436704585,0.8188286337203063,0.014164242524924833,0.013288015341756734,0.0008762271831680985,945.5807128051745,887.3763855834975,0.8095127448254797,6.350866288451991,21.357192273338057,0.022854296559002216,280382119,1.4264466555636692,11.75658056425128,0.01174239355862226,-0.006365765190104177,0.30354065691859644,0.011426793588842798,-0.02055471903321235,0,METAL,JSWSTEEL.NS
2024-07-05,938.1054428799408,946.0219445076197,935.334679389876,944.09228515625,1583550,0.010271611917959111,0.018305057519920176,919.7416320800781,893.9471960449218,919.5461911360701,929.2043151855469,0.026475536418962164,0.0560940168873334,0.02669370419538586,0.016022278122686417,60.56033272984749,13.788765951555888,12.691804683947858,1.0969612676080303,0.014605315781469189,0.013443394129470434,0.0011619216519987556,945.6911131432317,893.7921510169245,0.9691934497053977,5.642776222810861,20.655136699112628,0.021878302602265354,281965669,1.554987112130935,12.481233051963256,0.011718226090684028,0.0,0.31693012066574583,0.14345317008500347,-0.031146673831562537,0,METAL,JSWSTEEL.NS
2024-07-08,945.9229866089124,945.9229866089124,924.301005888901,929.3972778320312,1569620,-0.015565223395281436,0.004116104208258253,921.0800109863281,895.0654016113281,920.4843898690187,929.5852966308594,0.009029907007531923,0.03835683533169498,0.009682823588437861,-0.00020226094314268472,55.03591237893555,12.892148551507034,12.731873457459693,0.16027509404734097,0.01387151529169533,0.01369906471768331,0.00017245057401201822,946.1058613840601,896.0541605885962,0.6661735108601323,5.434023124860405,20.72419698631968,0.022298534201286024,280396049,1.318723167650829,12.12233188981619,0.011094253096722462,-0.01556522339528141,0.29643180914160855,-0.008796690979129163,-0.006545767143038678,0,METAL,JSWSTEEL.NS
2024-07-09,936.4782224301756,938.2733761775188,929.796203770004,932.7881469726562,1489629,0.003648460374808371,0.013686034072710962,922.402392578125,895.7942468261718,921.6561762598413,930.844677734375,0.01125946168190528,0.04129731830446004,0.012078225046990188,0.002087855562553864,56.03259122673153,12.313248143296278,12.648148394627011,-0.3349002513307333,0.013200476639051063,0.013559508057297151,-0.00035903141824608815,946.9638249041739,897.8409602520762,0.7114240378301658,5.325535259595184,19.877904226260238,0.021310202419245514,281885678,1.438702262627511,11.78906652496534,0.01108904819855872,-0.011973552121255691,0.301161789225903,-0.050962016284196165,-0.0021918102578185766,0,METAL,JSWSTEEL.NS
2024-07-10,928.4996699590298,932.7881095364728,916.43219054114,922.9147338867188,1483892,-0.010584839781660471,0.014631297018684597,923.5180786132812,896.6927514648437,921.7760388909725,932.1755493164062,-0.0006533112242571582,0.02924299586345347,0.0012353271811189614,-0.009934625979493572,52.39103205914303,10.931749079941937,12.304868531689996,-1.3731194517480585,0.011844809361645463,0.013332616849521802,-0.0014878074878763386,945.9519237276018,901.0842334989607,0.48655280172685794,4.858344548707988,19.626336526635665,0.021265601042018537,280401786,1.2230451029826086,11.509677084046853,0.01128608817383592,-0.022431653772095283,0.28738920015692815,-0.0038512945169568713,0.016911606910505795,0,METAL,JSWSTEEL.NS
2024-07-11,924.6600583863176,929.497008815456,912.9914678825196,922.5158081054688,2348723,-0.0004322455440385342,-0.011561290528474988,924.2773651123047,897.4150524902344,921.8464931018768,931.0965270996094,-0.00190587487406646,0.0279700630667854,0.0007260590657993671,-0.009215713671352432,52.243295931336874,9.692976542570932,11.782490133866183,-2.089513591295251,0.010507111593542211,0.012772128163378988,-0.002265016569836777,945.461368037516,903.0933621870934,0.4584224706478994,4.583906027523963,19.40342255565714,0.021033159957990443,278053063,0.9203604009901161,11.500688366311014,0.011196064992074407,-0.022854203333745368,0.28683273191171704,0.5828126305688015,0.041621624375376254,0,METAL,JSWSTEEL.NS
2024-07-12,927.4525028808224,935.2315427282008,921.5184702541804,931.8905639648438,1498780,0.010162162834507438,0.010971100298263758,925.5622924804687,898.5930200195312,922.8030712793022,932.1078186035156,0.006837218343689777,0.037055199855201115,0.009847705288781983,-0.00023307887170964658,55.42441110477644,9.35981075942334,11.297954258977615,-1.9381434995542755,0.010043894767644031,0.012123692089883462,-0.0020797973222394313,945.2684849024504,905.8561000584871,0.6605655559649369,4.258209864874654,18.99696897839737,0.02038540759289633,279551843,1.0580822065227837,10.983593853155313,0.01137067745605034,-0.01292428863496838,0.29990973567417795,-0.3618745164925792,0.010273973275644407,0,METAL,JSWSTEEL.NS
2024-07-15,935.4310297823366,936.1790155632482,923.662732336908,929.1978149414062,1337839,-0.0028895549837749668,-0.0051928827010597756,926.4453979492188,899.5558337402343,923.4120944852169,931.6227783203125,0.002970943563733286,0.03295179697509654,0.0062655887774729635,-0.002602945564811554,54.30546497777381,8.777312736461681,10.793825954474428,-2.016513218012747,0.009446118571657601,0.011616284262522798,-0.0021701656908651957,945.1137908987378,907.7770049996998,0.573718637689657,4.030111864302716,18.534062853250425,0.01994630481822555,278214004,0.8739348331779667,10.419654018475539,0.011359979097749197,-0.015776498176106452,0.296153575019003,-0.10738133682061413,0.018836536602754982,0,METAL,JSWSTEEL.NS
2024-07-16,929.646655228687,936.8272703114908,925.6573975732445,931.8406982421876,1442535,0.002844263361669652,0.0036442001143452973,927.2528411865235,900.8911340332031,924.2148186525475,931.9611267089844,0.004947795090919804,0.03435438871556684,0.008251198136769,-0.00012922048285646248,55.260170012021206,8.431741583075905,10.321409080194725,-1.88966749711882,0.009048479637111187,0.011076366485886373,-0.0020278868487751873,945.3800323741432,909.1256499989038,0.6265462753765595,3.9098701847974793,18.008049273607277,0.01932524444100524,279656539,1.015954743670908,9.83546029332386,0.011338314059174988,-0.012977107330174521,0.29984017714352673,0.07825754818031161,0.005725906084895953,0,METAL,JSWSTEEL.NS
