Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-12-01,1103.9782452455356,1104.1710327947594,1076.9813973268674,1084.598388671875,1360439,-0.012942573226138232,0.00482347567323238,1080.319873046875,1080.5691223144531,1079.5960321970294,1070.9167602539062,0.003960415550750884,0.0037288372156993876,0.0046335447015912745,0.012775622649443763,52.22626899508659,-1.3182477918828681,-1.8690393475932205,0.5507915557103524,-0.001215424811295455,-0.0017232547707192506,0.0005078299594237956,1111.8812057222115,1048.7585403715386,0.5677809721948687,5.842960675401177,22.832114965317466,0.021051216011187434,82177943,-0.6019436038096981,18.048775300448323,0.009660781916355362,-0.041332923612888414,0.3140720745023847,-0.49254448967381514,-0.05667161506489015,0,PHARMA,CIPLA.NS
2022-12-02,1084.598342806358,1084.598342806358,1059.6262359982277,1074.42626953125,2586376,-0.009378696526629593,0.010839968656231935,1077.9696960449219,1080.994317626953,1079.1036738479077,1072.0689453125,-0.0032871299876728877,-0.0060759321197186855,-0.004334527284092005,0.002198855054105442,48.142305311866195,-1.5143436061757711,-1.7981001993097308,0.2837565931339596,-0.0014094439508040397,-0.001673544523529013,0.00026410057272497326,1103.3264688831377,1052.612923206706,0.4301285984561197,4.7045427958225625,22.98497480162674,0.02139278929921791,79591567,-1.4092599583464658,17.03549726014072,0.00974707506803134,-0.050323971192394394,0.3017477913015082,0.9011333841502633,-0.0418180578751832,0,PHARMA,CIPLA.NS
2022-12-05,1074.426329776445,1082.3326202511846,1068.4485033051085,1075.3905029296875,1236554,0.0008974402672210502,0.009869198217918207,1076.4872802734376,1081.8611096191407,1078.750038522363,1073.1198974609374,-0.0010188484005788645,-0.005980995741432182,-0.0031142854903414285,0.0021158916856565124,48.55298991932204,-1.5738035473425498,-1.7532408689162946,0.1794373215737448,-0.0014634716812683718,-0.0016303295074114367,0.0001668578261430648,1098.5996902176494,1054.3748703292258,0.4751999590610614,4.108252897998947,22.33491352623027,0.020769119185433796,80828121,-1.0055202350816028,16.09459622271223,0.009305344511974513,-0.049471693683327815,0.3029160321871883,-0.5218970482250067,-0.049984284188190634,0,PHARMA,CIPLA.NS
2022-12-06,1075.0532390933483,1077.7529714362142,1063.8688522529303,1069.8466796875,1180968,-0.005155172216124715,0.004981572093472275,1075.4604370117188,1082.7809350585937,1077.9020995857093,1073.6502075195312,-0.005219864098224947,-0.01194540368444319,-0.007473238897396484,-0.003542613604870959,46.28347488082294,-2.044696198091515,-1.8115319347513388,-0.23316426334017604,-0.0019112048828237391,-0.0016932631274609213,-0.00021794175536281782,1096.7897437561219,1054.1311302673157,0.3684027242073427,3.966544190815393,21.73128535887696,0.020312523066599246,79647153,-1.3289585892293354,15.492572908571663,0.008926511573648644,-0.0543718307986916,0.2961992756581135,-0.04495234336713161,-0.036499804203106646,0,PHARMA,CIPLA.NS
2022-12-07,1071.1964237475286,1082.4290650516828,1063.8687309768493,1065.70068359375,1031921,-0.003875317998800587,-0.002436826590410446,1074.2986145019531,1083.49828125,1076.7400599674274,1073.3898803710938,-0.008003297027604495,-0.01642605065853675,-0.010252591859553739,-0.0071634705319613134,44.60429224216729,-2.7210625365205487,-1.993438055105181,-0.7276244814153678,-0.0025533084274137804,-0.0018705421567178882,-0.0006827662706958924,1095.0896290556072,1053.507599948299,0.29322964528703105,3.870621123958701,21.504788838588137,0.020179013835357414,78615232,-1.5786712226240542,14.612944235839672,0.008950894655382737,-0.058036440662970264,0.29117609127512334,-0.1262074840300499,-0.03790832304340555,0,PHARMA,CIPLA.NS
2022-12-08,1069.4608246410403,1073.124729736879,1063.6276476267496,1067.82177734375,808315,0.001990327849699103,0.011092361912421245,1073.5851257324218,1084.3052954101563,1075.8906997175534,1074.5613525390625,-0.0053683198942794386,-0.015201916043554031,-0.007499760315728743,-0.0062719314996650954,45.68988848452136,-3.050765863933293,-2.2049036168708036,-0.8458622470624895,-0.0028569991066507345,-0.002064861069190395,-0.0007921380374603393,1094.2363709231888,1052.9338805416548,0.3604600270968508,3.8471556089561663,20.647095500841086,0.019335713073956567,79423547,-1.2883051698741121,13.81211721735376,0.008886661641364176,-0.056161624357420094,0.2937459550084538,-0.21668906825231782,-0.03851012323843031,0,PHARMA,CIPLA.NS
2022-12-09,1075.0531257612868,1075.8726494478185,1061.6510946451467,1068.20751953125,994866,0.0003612421058312165,0.002307054234673478,1072.9343139648438,1084.482705078125,1075.1589682712388,1074.8072265625,-0.004405483515693254,-0.01500732604647903,-0.006465507841287965,-0.006140363469975485,45.89753813365403,-3.2435424175878325,-2.4126313770142094,-0.8309110405736231,-0.003036434736025039,-0.0022585792862354296,-0.000777855449789609,1093.4012068099594,1052.4674211197282,0.3845258420668909,3.8151250414358935,20.188128308114706,0.01889906964610551,80418413,-0.9621569881668132,12.864897617959972,0.008889255901639175,-0.05582067019503873,0.29421331052165156,0.23078997667988355,-0.049147239392802175,0,PHARMA,CIPLA.NS
2022-12-12,1065.411299472253,1070.2321650807246,1053.9376157847073,1057.505126953125,1544297,-0.010019020070951568,-0.0044928971820854535,1071.3578857421876,1084.47595703125,1073.477650050466,1074.3299560546875,-0.012930094577561335,-0.024869919801594698,-0.014879232088893635,-0.015660765118520104,41.19178110227262,-4.211366847138152,-2.772378471038998,-1.4389883760991538,-0.00398236069008186,-0.0026216217778789893,-0.0013607389122028705,1091.4757178952063,1051.2400535891688,0.1557094550820195,3.755576436361794,19.91001552153632,0.01882734656700993,78874116,-1.3671380649860367,12.53173618474503,0.00892988862962556,-0.06528042185093225,0.2812465613874425,0.5522663353657677,-0.031227223752470543,0,PHARMA,CIPLA.NS
2022-12-13,1057.649750629203,1072.642691052573,1049.213235081599,1070.1358642578125,1282727,0.011943901719965178,-0.010034205079154979,1070.9312438964844,1084.361220703125,1073.15938473688,1073.2452758789063,-0.0007426990698095048,-0.013118651030408768,-0.0028174011447598124,-0.0028972050387526815,47.971530867454405,-3.914060881914793,-3.000714953214157,-0.913345928700636,-0.0036575364050894328,-0.002804050451383842,-0.000853485953705591,1090.7708038797925,1051.0916839131762,0.47995470566532067,3.7051043372539505,20.16140412506758,0.01884004152972709,80156843,-0.9615005761512745,12.538989869905011,0.009192497939645777,-0.05411622307379241,0.2965496443956975,-0.16937804062301487,-0.043022040704025856,0,PHARMA,CIPLA.NS
2022-12-14,1074.088921430247,1078.9097873253556,1066.5201855143102,1072.83544921875,1013627,0.002522656282349489,-0.02364763868554387,1070.5214721679688,1084.31783203125,1073.1285337351533,1070.646826171875,0.0021615419316112217,-0.010589499197841357,-0.0002731122201952152,0.0020442063557974954,49.31644841215999,-3.421172668608733,-3.0848064962930724,-0.3363661723156608,-0.0031889071815254305,-0.002875377112621941,-0.0003135300689034895,1089.8414396431806,1051.201504692757,0.5598856352566359,3.6094497826532943,19.606275388351712,0.018275193462920346,81170470,-0.6410931863493818,12.02656848809624,0.00919764978382216,-0.05173008342155702,0.29982039350151035,-0.20978742943744066,-0.06960542826284949,0,PHARMA,CIPLA.NS
2022-12-15,1071.3893065911907,1078.042125793215,1059.963876709961,1062.326171875,710477,-0.009795796132019086,-0.02053498975242629,1069.6681823730469,1083.759580078125,1072.0997373675195,1068.4196044921875,-0.006863820593185022,-0.019776903103896903,-0.009116283823105809,-0.005703220524565067,44.49451082601968,-3.834365877416303,-3.234718372517719,-0.5996475048985843,-0.0036094054527986146,-0.0030449389821663323,-0.0005644664706322821,1088.8526599595705,1050.4837047865233,0.308647108973028,3.586996024124612,19.497130652273313,0.01835324325848151,80459993,-0.8225271108985616,12.00887205561666,0.009436587827167539,-0.0610191422024862,0.2870876179185287,-0.29907451163001775,-0.049509995661054844,0,PHARMA,CIPLA.NS
2022-12-16,1057.0230574442098,1068.30383607125,1047.1884208261265,1050.3702392578125,1309491,-0.01125448372987492,-0.022389651999045634,1069.0414733886719,1082.6941674804686,1070.0302613570711,1066.0140014648437,-0.017465397363560564,-0.029855086684245302,-0.0183733328011908,-0.014675006318429773,39.73464786622462,-5.06814588366592,-3.6014038747473593,-1.466742008918561,-0.004825104229197366,-0.0034286994624791512,-0.0013964047667182147,1089.8214047220024,1048.2615420553414,0.050738791400355775,3.8875818853803352,19.612722408905476,0.018672199264483873,79150502,-1.1723687104071112,12.777053381482895,0.009149443266023136,-0.07158688698923232,0.2726021112637411,0.8431152591850264,-0.050486406567252784,0,PHARMA,CIPLA.NS
2022-12-19,1051.2861359092756,1061.072516598568,1045.5974909724084,1057.3604736328125,779326,0.0066550194528924855,-0.016766029872642307,1068.6654479980468,1081.9652514648437,1068.8236149071417,1064.2109985351562,-0.010578590695911605,-0.022740820741442014,-0.01072500748902816,-0.006437186715579135,43.537759572164866,-5.4194004582641355,-3.9650031914507147,-1.4543972668134209,-0.005125404810759098,-0.003749906763421945,-0.001375498047337153,1089.997751630273,1047.3331443658208,0.2350268737935023,3.992325881254663,19.317172638709337,0.01826924035881596,79929828,-0.9101587850609543,13.580974035009325,0.009277935762882808,-0.06540827966182526,0.2810713030699933,-0.40486341639614176,-0.07176401428001279,0,PHARMA,CIPLA.NS
2022-12-20,1056.7337110839703,1058.0835769550297,1049.4541571450932,1052.0574951171875,795748,-0.0050152986118399134,-0.016627788736521265,1068.0411437988282,1081.2064477539063,1067.2268415938129,1062.432080078125,-0.014965386656163648,-0.02695965483490481,-0.014213797747038681,-0.009764939477518997,41.403154074433736,-6.055869987093274,-4.383176550579226,-1.6726934365140478,-0.005756215810637533,-0.00416628993274839,-0.0015899258778891436,1090.5194670117248,1045.5628205859316,0.14446528038910106,4.209261664385943,18.55376172236842,0.017635691783462592,79134080,-1.1096325587170082,14.327471784712438,0.00933731851646627,-0.07009553621947436,0.27464634794203846,0.021072054570231202,-0.05416289810644715,0,PHARMA,CIPLA.NS
2022-12-21,1056.8301341802226,1089.515626515057,1046.754572146526,1087.5872802734375,3224730,0.0337717143037819,0.020537283138340134,1069.0053100585938,1081.382890625,1069.1659309918723,1064.6207397460937,0.017382486354371007,0.005737458676502216,0.01722964485454148,0.021572509035303167,56.71549003365641,-3.651230830696022,-4.236787406602586,0.5855565759065637,-0.003357184197463253,-0.0038955838151558623,0.0005383996176926096,1093.0459636358296,1044.964656481358,0.8864697387520085,4.497761302218066,20.282854054237173,0.018649403521101983,82358810,-0.13613298548195973,14.009948664700772,0.012078739721014232,-0.038691068338867006,0.31769334024309587,3.052451278545469,-0.09104603336994203,0,PHARMA,CIPLA.NS
2022-12-22,1094.33662729429,1106.2441432677542,1077.029764716733,1082.2362060546875,2070809,-0.004920133138560323,0.013498908728752479,1070.311767578125,1081.6210400390626,1070.410719093093,1066.0621826171875,0.011141088828299894,0.0005687444981679057,0.011047616350118084,0.01517174485806505,54.40941037342003,-2.152511134949691,-3.819932152272007,1.667421017322316,-0.0019889476279829066,-0.0035296658260932164,0.0015407181981103098,1094.2463456589264,1046.3771894973236,0.7491048397909177,4.472449767596221,20.92082008972174,0.01933110348062461,80288001,-0.7301884757781218,14.587216707846453,0.011812684450893085,-0.04342083626992694,0.30025139934980677,-0.35783491951264135,-0.08922452527324744,0,PHARMA,CIPLA.NS
2022-12-23,1080.838017939858,1105.858262177365,1073.3174208700768,1079.0543212890625,2773210,-0.0029401019369187376,0.010154208390680708,1070.9770446777343,1081.8273706054688,1071.2339193022328,1067.1468627929687,0.00754196987831679,-0.0025633011252564897,0.00730036815107904,0.011158219089853594,53.02867160093585,-1.2075960710392337,-3.2974649360254524,2.0898688649862187,-0.0011191244474111483,-0.0030558840931068482,0.0019367596456957,1095.1061957215584,1046.8478936339102,0.6673758972426759,4.506007138758936,21.750821605262207,0.020157299939523143,77514791,-1.5268311425698262,14.849734964530631,0.011698772130626273,-0.04623327652202586,0.29642852769209704,0.33919159130562027,-0.0798373186699463,0,PHARMA,CIPLA.NS
2022-12-26,1086.6231003120724,1094.336485229993,1054.8053875256498,1057.2158203125,1279529,-0.02023855569242683,-0.0002735746931634697,1070.723944091797,1081.6894921875,1069.8988622555917,1067.1179321289062,-0.01261587905438577,-0.022625413348064338,-0.011854430722874953,-0.009279304112762343,44.653137016586896,-2.195618864441485,-3.077095721708659,0.8814768572671738,-0.002076793425009935,-0.0029105653383044413,0.0008337719132945061,1095.3145660754228,1046.1333221081711,0.22533993267247132,4.593270211115707,23.02084132662514,0.021774968633954474,76235262,-1.8288349186179238,13.875823671911137,0.012582776882045699,-0.06553613747271828,0.27019068673314967,-0.5386108516845101,-0.05946179713630935,0,PHARMA,CIPLA.NS
2022-12-27,1054.8536702952629,1065.3149253189242,1051.0451157762811,1056.589111328125,1209316,-0.0005927919090255029,-0.012658909379775651,1069.5042663574218,1081.4378393554687,1068.6312669291663,1065.7632568359375,-0.01207583310843996,-0.022977490821065927,-0.011268765919273283,-0.0086080519749282,44.43623339316671,-2.994683378089121,-3.0606132529847514,0.06592987489563029,-0.0028342932422659793,-0.002896692025472023,6.239878320604393e-05,1094.357005819863,1044.6515268949806,0.24016636981176887,4.647525071982372,22.395767627769278,0.021196288498201498,75025946,-2.090414141770067,13.018911801566363,0.011867603821161017,-0.06609008008970116,0.26943772797113474,-0.05487409820332323,-0.0517862007597875,0,PHARMA,CIPLA.NS
2022-12-28,1054.805465035255,1063.6276732227864,1045.2601269585316,1046.8992919921875,872940,-0.009170849133356529,-0.024175335784671792,1066.9082336425781,1081.00685546875,1066.5615550304065,1063.1696411132812,-0.01875413556616512,-0.03155166251168007,-0.01843518824158108,-0.01530362464456414,41.11110496133948,-4.359580669106435,-3.3204067362090885,-1.0391739328973468,-0.004164278935379172,-0.003171658211641877,-0.000992620723737295,1089.73401447482,1044.0824528103362,0.06170301911145184,4.278864875625037,22.108037530375384,0.02111763538239203,74153006,-2.2126855593368244,12.561059100124186,0.01123826898523543,-0.07465482706934361,0.25779590608372055,-0.2781539316440037,-0.05921900832758206,0,PHARMA,CIPLA.NS
2022-12-29,1047.092032402424,1058.6621101085282,1031.6652621276185,1048.5865478515625,1625961,0.001611669691899742,-0.012933526808613927,1065.1076416015626,1080.2682983398438,1064.8496495848024,1061.7956787109374,-0.015511196338013233,-0.02932766844770862,-0.015272674165391353,-0.012440369766254178,41.92600222116802,-5.244666903553025,-3.705258769677876,-1.539408133875149,-0.005001653811312729,-0.0035335745792939455,-0.0014680792320187833,1087.7482303938555,1042.4670528092697,0.13514434404585654,4.251324074297141,22.457238276842123,0.021416675927089197,75778967,-1.6988744913884428,12.86123786999156,0.010985166512139304,-0.07316347629958564,0.2598230576241511,0.8626262973400234,-0.04997473230857072,0,PHARMA,CIPLA.NS
2022-12-30,1055.7212660447913,1055.7695217775172,1035.0398005736663,1037.4019775390625,1185711,-0.010666330152161452,-0.012346372006801443,1063.2564270019532,1079.38029296875,1062.2355855804462,1060.4988525390625,-0.024316287968079386,-0.03889112642054027,-0.023378625587857416,-0.021779255059730662,38.1566815050137,-6.770558685913784,-4.318318752925058,-2.452239932988726,-0.006526456313467789,-0.004162628225530306,-0.002363828087937483,1088.4564602919493,1038.056393711957,-0.012984430722049103,4.740161009146631,22.333844200199895,0.0215286308333251,74593256,-1.9979627635085246,13.13997529915412,0.011036622190880039,-0.08304942065845586,0.2463853689582264,-0.27076295187891963,-0.05018805311166318,0,PHARMA,CIPLA.NS
2023-01-02,1041.5481571650644,1043.2354603588055,1025.73569226719,1032.581298828125,895053,-0.0046468763462097495,-0.023434935788315236,1061.115966796875,1078.1104760742187,1059.4113677945109,1058.0209350585938,-0.0268911870724986,-0.042230530410836464,-0.025325449378781784,-0.024044549013635397,36.628170964894316,-8.273456148340756,-5.109346232008198,-3.164109916332558,-0.008012401694404392,-0.004948129738362284,-0.003064271956042107,1088.9630660395428,1033.2688675542072,-0.012345428155559661,5.248643902085108,21.98855304958673,0.021294742675023754,73698203,-2.1781304306474674,13.87114954084971,0.011037722459497445,-0.08731037661624141,0.2405935702689525,-0.2451339322988485,-0.03977783888365717,0,PHARMA,CIPLA.NS
2023-01-03,1031.71361403812,1042.2230081099658,1028.1943582017373,1037.35400390625,952230,0.004622110707933169,-0.013975938842866853,1059.4913330078125,1076.9756469726562,1057.3106664718193,1056.5505859375,-0.020894299379227932,-0.03678972981216555,-0.01887492786974665,-0.018169108310338467,39.22397112590538,-8.975926904427752,-5.882662366492109,-3.0932645379356423,-0.00865271341377012,-0.005670834010704556,-0.0029818794030655646,1088.8611185535758,1030.1215474620492,0.1231274983763733,5.544129457366073,21.419988539489715,0.020648677750151653,74650433,-1.8399387015870305,14.550097050995618,0.011105615690180023,-0.08309182413497987,0.24632773109428566,0.06388113329601719,-0.041918431669366235,0,PHARMA,CIPLA.NS
2023-01-04,1040.29473127763,1043.187251167402,1025.8321318287717,1028.676513671875,1369415,-0.008365023127783866,-0.05416647258576923,1057.6401245117188,1075.4329711914063,1054.583604300396,1050.6595092773437,-0.027385128616612797,-0.04347686817499441,-0.0245661799812521,-0.020923044441475414,36.31167511387982,-10.11622740832695,-6.729375374859078,-3.3868520334678713,-0.009834216368192306,-0.006541779933167211,-0.0032924364350250947,1089.750493905757,1025.5297551176807,0.048999102370628204,6.072078517040477,21.129640739428336,0.020540607721280416,73281018,-2.125833908246417,15.305655813358584,0.011201484553180967,-0.0907617822321449,0.23590217079888354,0.43811369102002673,-0.02943122266052666,0,PHARMA,CIPLA.NS
2023-01-05,1036.4862210895467,1054.034126777129,1029.1585280891363,1049.35791015625,1605744,0.02010485921424654,-0.030379963001141874,1056.7169311523437,1074.1303735351562,1054.0859191438108,1047.3716796875,-0.006964041910513141,-0.023062808751395436,-0.004485411389805072,0.0018963950498858129,46.50601909616692,-9.244542586037824,-7.232408817094828,-2.012133768942996,-0.008809713536786801,-0.0068922230890868475,-0.001917490447699954,1088.6645833783523,1024.7692789263351,0.3848268889364157,6.0465866088035245,21.431638765558734,0.020423573842758332,74886762,-1.6054116934677318,15.099564074409775,0.012203718183383607,-0.07248167587170974,0.2607498099453768,0.17257661118068657,-0.05751837409874435,0,PHARMA,CIPLA.NS
2023-01-06,1049.3577972284822,1053.9376195729922,1035.0398498592394,1037.7877197265625,824772,-0.011025971518111244,-0.038243303185331756,1055.1959411621094,1072.40353515625,1052.5337096755013,1043.24501953125,-0.01649761978460118,-0.032278721856921044,-0.014009993041918856,-0.0052310815796077215,42.41557771200614,-9.379225878224588,-7.66177222932078,-1.717453648903808,-0.009037711373859615,-0.007382793305108209,-0.0016549180687514056,1087.7021732620333,1022.6897090621854,0.23223255494463158,6.16117458983478,21.250648119001163,0.020476873752755823,74061990,-1.752317668601006,14.908193173957311,0.012410492278838257,-0.0827084664960745,0.24684881844945494,-0.48636146235016287,-0.10438040937677662,0,PHARMA,CIPLA.NS
2023-01-09,1042.994372075089,1057.6497578186356,1038.3181555363003,1048.4901123046875,893437,0.010312699191453945,-0.00825347846689739,1054.7451904296875,1071.0970825195313,1052.1486051639952,1042.3724487304687,-0.0059304163524573905,-0.021106368959259658,-0.0034771636262707073,0.005868980498927812,47.05448054170207,-8.524109096603524,-7.83423960277733,-0.6898694938261949,-0.008129889825919931,-0.007471925114827146,-0.0006579647110927845,1087.3606711217228,1022.1297097376521,0.40410875461161866,6.184523236128396,21.151461688506306,0.02017325813594298,74955427,-1.4524938506167204,14.419354928207525,0.012497233937610043,-0.07324871484018097,0.259707195251344,0.08325331121813062,-0.11172921068253945,0,PHARMA,CIPLA.NS
2023-01-10,1047.5740639898786,1051.1897130832629,1036.341423933716,1040.053466796875,594426,-0.008046471214943507,-0.015650023603276386,1053.2410705566406,1069.3866381835937,1050.9966872242694,1040.7188842773437,-0.012520973714779227,-0.027429902655734084,-0.010412231132998051,-0.0006393825369381823,44.04247617850878,-8.430013720211718,-7.953394426264207,-0.4766192939475111,-0.008105365723335568,-0.007647101500232319,-0.0004582642231032494,1085.652717458432,1020.829423654849,0.2965607270786872,6.154649264609837,20.70123507858063,0.019904010456631295,74361001,-1.546742987210546,14.10817628847733,0.012258994737444791,-0.08070579237963131,0.2495709975654969,-0.334674968688335,-0.10767579744787573,0,PHARMA,CIPLA.NS
2023-01-11,1040.053509873806,1045.1154188141982,1005.6325761579056,1010.0677490234376,2168577,-0.028830938726435384,-0.03518155303998882,1050.102685546875,1066.9607763671875,1047.0986931099044,1037.0357299804687,-0.038124782532660384,-0.053322510633859066,-0.03536528536434724,-0.02600487155590958,35.375196585472,-10.652246809293501,-8.493164902870067,-2.1590819064234346,-0.010546071607169319,-0.008408510133188097,-0.0021375614739812224,1086.256747786399,1013.9486233073508,-0.05367134484365814,6.885814642154875,22.042778476988623,0.021823069292431337,72192424,-2.004776774822351,15.53240389058925,0.01366167094061667,-0.10720990735110111,0.21354469270035534,2.6481866540158068,-0.08333326283540658,0,PHARMA,CIPLA.NS
2023-01-12,1015.0816233600318,1025.9767102380554,1005.7773281535548,1023.1324462890624,1188988,0.01293447620543886,-0.024274678723137155,1048.142999267578,1065.0690698242188,1044.8161934126813,1034.4903198242187,-0.023861775536346275,-0.03937455769143472,-0.020753647637096195,-0.010979197501902349,40.8380914123521,-11.229721421324257,-9.040476206560905,-2.1892452147633517,-0.010975823767543346,-0.008836076149623671,-0.0021397476179196755,1085.6576733657,1010.628325169456,0.1666564007313648,7.158312200594101,21.91110730609662,0.021415709555071764,73381412,-1.6308604619732363,16.85490094969318,0.014000958793250449,-0.09566213514128244,0.22924125765232461,-0.4517197221957071,-0.09362487697609284,0,PHARMA,CIPLA.NS
2023-01-13,1025.8802004068134,1032.243719463939,1015.51533935947,1029.495849609375,1089004,0.006219530368128723,-0.007621084305663772,1047.0992797851563,1063.230390625,1043.3571130504615,1033.69970703125,-0.016811615207483643,-0.031728345345541475,-0.013285253215517323,-0.004066807210334145,43.349969377845895,-11.046562844841219,-9.441693534216968,-1.6048693106242506,-0.010730070304831878,-0.009171181736963253,-0.0015588885678686237,1085.4599952338629,1008.7385643364498,0.27055393819075774,7.327044567651189,21.540912505980366,0.02092374875931137,74470416,-1.3121206829796037,17.514465446840468,0.013923941236986844,-0.09003757832774499,0.23688656098404992,-0.0840916813289958,-0.11009126556417592,0,PHARMA,CIPLA.NS
2023-01-16,1032.1473896237696,1036.196869902703,1013.3460126058684,1021.6378784179688,825308,-0.007632834259980625,-0.010598119898719727,1045.313150024414,1061.5623718261718,1041.2886145140337,1032.6053649902344,-0.02264897519551179,-0.03760918290606152,-0.01887155570719068,-0.010621179149470472,41.033126234253075,-11.404022484291772,-9.83415932423193,-1.5698631600598425,-0.011162489885311594,-0.009625875794132032,-0.0015366140911795617,1084.9033208213198,1005.7229792275081,0.20099558640581197,7.574796279178388,21.634479991041378,0.021176270426212954,73645108,-1.4572709140308369,17.7777613108879,0.013881770596058702,-0.09698317067517988,0.2274456108656613,-0.24214419781745522,-0.14458283784433684,0,PHARMA,CIPLA.NS
2023-01-17,1024.7232651587385,1032.7258316407608,1015.611758324126,1030.7974853515625,762941,0.008965610151199233,-0.006320425361061255,1044.2501495361328,1060.3706506347655,1040.2894593557032,1031.9497131347657,-0.012882606902710148,-0.027889460412262257,-0.00912435853192195,-0.0011165541969124781,44.740496029728895,-10.823442190192509,-10.032015897424046,-0.7914262927684632,-0.010500066544594915,-0.009732285963040101,-0.0007677805815548146,1084.1989343688244,1004.3013647034411,0.3316261152759593,7.651190636733421,21.31159380001234,0.020674860098968746,74408049,-1.2288812294632765,18.022250327503375,0.014053061634233905,-0.08888707382348156,0.2384504096944834,-0.07556815152646046,-0.1585445341605271,0,PHARMA,CIPLA.NS
2023-01-18,1030.604710171445,1033.593623416194,1021.3968094512368,1025.3017578125,1299797,-0.005331529827304671,-0.003280677467135673,1041.1358734130858,1059.0979431152343,1038.8620592087316,1031.612237548828,-0.015208500643319467,-0.031910349295293794,-0.013053033630432198,-0.006117104379570137,42.99387983758875,-10.683633134510501,-10.162339344841337,-0.5212937896691638,-0.010419989094044105,-0.009911559467646748,-0.000508429626397358,1076.5378151140774,1005.7339317120943,0.2763665657900571,6.800638150126499,20.660538097508407,0.020150690213960074,73108252,-1.4811354409579165,18.16466519950043,0.011450697196544733,-0.09374469956543449,0.23184757439555956,0.7036664696221595,-0.166400195159771,0,PHARMA,CIPLA.NS
2023-01-19,1025.3982187948047,1031.2796518935468,1020.625608437718,1026.6998291015625,376954,0.0013635705570673728,-0.0215923288283153,1038.3590545654297,1057.9901086425782,1037.7037515794773,1029.3464294433593,-0.011228510419978743,-0.029575209905470468,-0.01060410783054977,-0.002571146376082578,43.59711522573355,-10.340818265723328,-10.198035129017736,-0.14278313670559228,-0.010071900250312012,-0.009932830258617811,-0.0001390699916942014,1068.794017863788,1007.9240912670714,0.30845671884716713,5.862127009832033,19.94578848024557,0.019427088536383214,73485206,-1.343633986320119,18.349851532392684,0.011478001600495428,-0.09250895652057572,0.23352728547880017,-0.7099900984538354,-0.17486031227985696,0,PHARMA,CIPLA.NS
2023-01-20,1028.7726609649146,1028.7726609649146,1012.8155496509414,1015.7080688476562,954230,-0.010705914175056286,-0.021275691029302046,1035.1917419433594,1056.679794921875,1035.6089246526371,1027.1384643554688,-0.01882131812520693,-0.038774022434344024,-0.019216574260072172,-0.011128388142863654,40.01218877704413,-10.831222610823033,-10.324672625378795,-0.5065499854442379,-0.010663716222232339,-0.010165000103910141,-0.0004987161183221969,1060.8345186659487,1009.54896522077,0.12009431922129805,4.954208130457132,19.660882968368973,0.01935682463434074,72530976,-1.5213910033353746,19.04136377283898,0.011621718653443316,-0.10222447774669868,0.220321248227874,1.5314229322410693,-0.16379501652539116,0,PHARMA,CIPLA.NS
2023-01-23,1015.6599703020004,1026.121224930811,1013.0566323055932,1024.482177734375,750581,0.008638416052629383,-0.02289762610878665,1033.5550598144532,1055.3887646484375,1034.5492344699455,1024.7376708984375,-0.008778324864189613,-0.029284551768331335,-0.009730862872590507,-0.00024932543354094783,43.97262673326837,-10.392080888973851,-10.338154278097807,-0.05392661087604367,-0.010143740042365365,-0.010091102122401446,-5.263791996391919e-05,1057.4875488615105,1009.6225707673958,0.31044842301528747,4.631100940351214,19.189719372429604,0.018731140267239536,73281557,-1.3033082676219303,19.683482281824826,0.011145617622653052,-0.09446911926360807,0.23086289088793036,-0.2134171006989929,-0.17439176470391984,0,PHARMA,CIPLA.NS
2023-01-24,1026.8443052186424,1036.3896420178023,1017.2508303847987,1024.096435546875,712627,-0.00037652405857668825,-0.015342510514525731,1031.9304260253907,1054.2973193359376,1033.5537298106055,1023.1419677734375,-0.007591587844433811,-0.02864550941672217,-0.009150268622670987,0.0009328791150211568,43.83560608552393,-9.960367168705034,-10.262596856219254,0.3022296875142203,-0.009726005113362322,-0.010021123499701424,0.00029511838633910234,1053.701643285191,1010.1592087655904,0.3200837742549916,4.219512616495842,19.186083105327743,0.018734644941013033,72568930,-1.4375076619059568,19.15690681989165,0.01114666136256646,-0.09481007342598942,0.23039944139670185,-0.05056616141362491,-0.16984412945958696,0,PHARMA,CIPLA.NS
