Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-06-06,1233.71018943867,1233.71018943867,1201.6914915199538,1210.878173828125,1944280,-0.015319774191438151,-0.001111519279089368,1205.5990051269532,1225.1394506835939,1203.9475284122902,1194.4794555664062,0.004378876126076348,-0.01164053353070249,0.005756600891879904,0.01372875706258414,50.665189039090414,-8.435025072453527,-10.31417061405478,1.8791455416012521,-0.006966039404101783,-0.00851792594580105,0.0015518865416992665,1250.4308859904504,1160.767124263456,0.5588773948303177,7.437279007836649,29.751739364746467,0.024570382064686137,57276676,1.0569450834624918,16.734962682752613,0.014961124681615316,-0.09457136076527073,0.15542940982153797,-0.5208250874047888,0.051437197427212665,1,FMCG,NESTLEIND.NS
2024-06-07,1213.3525636260474,1232.8528532463547,1208.7224993378072,1226.0914306640625,2022404,0.01256382117107746,0.014061372870806332,1205.3295288085938,1224.637734375,1206.0564714838877,1196.1796020507813,0.01722508356365493,0.001187041888599305,0.01661195777634239,0.02500613500012805,54.1336966056794,-5.664039951886025,-9.384144481621028,3.7201045297350035,-0.0046195901955030615,-0.007653706931577272,0.0030341167360742097,1249.5971228906951,1161.0619347264924,0.7345045205863511,7.345309813467791,29.350211832160824,0.02393802868050752,59299080,1.5783533632945315,17.283681760109378,0.01511376329934072,-0.08319571725875352,0.16994601830233944,0.040181455345937866,0.0360834241574267,0,FMCG,NESTLEIND.NS
2024-06-10,1229.7906462004476,1256.738250001653,1228.3452986474915,1248.5069580078125,1590348,0.018282100978072702,0.03589579511811425,1205.697003173828,1224.3907958984375,1210.0993749623567,1200.5059204101562,0.0355063956543753,0.019696458181620802,0.03173919749082632,0.03998400739353003,58.736922046180766,-1.64035951431174,-7.835387488159171,6.195027973847431,-0.0013138569262995453,-0.006275806024070345,0.0049619490977707995,1251.2514709080954,1160.1425354395608,0.9698765781186115,7.556536611495517,29.44282665397722,0.023582428968564054,60889428,1.9445048960228735,18.488951122819486,0.015575741398829284,-0.06643460878454854,0.18622190922947418,-0.21363486227281991,0.0016570573699894865,0,FMCG,NESTLEIND.NS
2024-06-11,1254.2883165461735,1261.6376621509366,1241.5494508312518,1245.444580078125,1138822,-0.0024528320887966526,0.036811038525188744,1206.326593017578,1223.9581616210937,1213.4655849733822,1204.9277587890624,0.032427360291125584,0.017554863500050644,0.026353442158348672,0.033625933997720736,57.882232702329105,1.2864979681921795,-6.011010396888901,7.297508365081081,0.0010329628381469044,-0.004826397330752235,0.0058593601688991396,1253.6775242990184,1158.9756617361377,0.9130646008632953,7.850433134031122,28.774639844384915,0.023103910286060198,59750606,1.6342916445243654,19.73830795606841,0.015502705212205077,-0.06872448793311184,0.18331230606608245,-0.2839164761423286,-0.019882615179028416,0,FMCG,NESTLEIND.NS
2024-06-12,1246.4490657505437,1251.7160969835695,1235.1800686938366,1243.1663818359375,960816,-0.0018292249038046604,0.02467496010576742,1207.5502502441407,1223.67251953125,1216.2942322936256,1207.9213989257812,0.029494533734389927,0.015930620320014244,0.022093461293192007,0.029178208897946645,57.21523217270876,3.3832223700001123,-4.1321638435110986,7.515386213511211,0.0027214558078731904,-0.0033239024992041863,0.006045358307077376,1257.3194030904438,1157.7810973978376,0.8578133196458702,8.242994912425521,27.900453304766916,0.02244305646647464,58789790,1.3638919498507405,20.536071633833494,0.015254178101343087,-0.07042800029208807,0.1811477617268478,-0.15630713140420538,-0.0195708590095914,0,FMCG,NESTLEIND.NS
2024-06-13,1271.0203188697585,1280.9664574916185,1247.0124558051186,1250.2462158203125,2162544,0.005695001158187107,0.06110678164422989,1209.6754333496094,1222.9806958007812,1219.5277545342624,1215.1212890625,0.03353856857153992,0.022294317574390154,0.02518881687754737,0.028906519105522666,58.80397098091454,5.552173004130509,-2.195296473982777,7.7474694781132865,0.004440863674590379,-0.0017558913166095026,0.006196754991199882,1262.8119053936136,1156.5389613056052,0.8817602195823704,8.785244467909633,28.607569186975066,0.022881548310230274,60952334,1.8557014687183737,22.04558220789696,0.015095470571916349,-0.06513408667713315,0.18787439959787236,1.2507368736573912,-0.027720418741738077,0,FMCG,NESTLEIND.NS
2024-06-14,1256.54219530536,1256.54219530536,1241.5985255332823,1245.714111328125,858944,-0.0036249695738641563,0.0796636364521226,1211.491943359375,1222.5583520507812,1222.021693276535,1224.3128662109375,0.028247953406817183,0.01894041232346999,0.01938788663240909,0.017480209273158298,57.336214968382336,6.826685273612156,-0.39090012446379035,7.217585398075947,0.005480138028085632,-0.00031379601540118226,0.0057939340434868146,1266.8997595216113,1156.0841271971387,0.8088207615740183,9.147038321789347,27.63157637162526,0.022181314412634937,60093390,1.5877256786456717,23.142549508837067,0.015144863236531272,-0.06852294716857132,0.18356839104175784,-0.6028085440111277,-0.02918022634246915,0,FMCG,NESTLEIND.NS
2024-06-18,1248.8988137734614,1251.8385520561765,1241.5494680666736,1249.560302734375,519108,0.0030875394051284033,0.08292805335805187,1214.0605346679688,1221.843505859375,1224.6444179868054,1233.8817016601563,0.029240525536162743,0.022684408225835506,0.02034540343435265,0.012706729545566287,58.28775366419196,8.05425647699667,1.298131195828302,6.7561252811683685,0.006445672497255062,0.0010388703874375975,0.005406802109817465,1271.489438522766,1156.6316308131716,0.8090757935774251,9.460632680973086,26.392826915759375,0.021121691252518785,60612498,1.6514852033803993,24.158278813249037,0.014929565022482223,-0.06564697506298149,0.18722270508776362,-0.39564395350570003,-0.03268034322229362,0,FMCG,NESTLEIND.NS
2024-06-19,1249.3888510936963,1254.092480498061,1233.6368002889778,1237.6544189453125,1568614,-0.009528058600300593,0.04049016883278411,1215.6590209960937,1221.5701098632812,1225.8834656971394,1238.6979736328126,0.018093394257212125,0.013166914409711072,0.009602016486517373,-0.0008424609628120416,54.25395771269722,7.974485277364238,2.6334020121354893,5.3410832652287485,0.006443224502167435,0.002127736120701275,0.004315488381466161,1273.841163377241,1157.4768786149464,0.6890218978628225,9.57211543307163,25.968745008139642,0.020982226226178173,59043884,1.219415060347979,24.625097608111428,0.015120210883629477,-0.07454954543794955,0.17591077758207999,2.0217488460975366,-0.012381563419574084,0,FMCG,NESTLEIND.NS
2024-06-20,1237.1399640731895,1249.952276645888,1224.891053537811,1244.3668212890625,1314826,0.005423486751229056,0.011913030608080799,1217.3885681152344,1221.4735864257811,1227.6437852773226,1240.162939453125,0.02216075777317017,0.0187423085670404,0.013622058949259497,0.003389781860270169,56.09861565844762,8.356571444363226,3.7780358985810367,4.57853554578219,0.006715520939160447,0.003036111083922424,0.0036794098552380243,1276.8116414661904,1157.9654947642784,0.7270014966618523,9.762383992640082,25.903922015278024,0.020816950092291654,60358710,1.487332859356998,24.54856197754766,0.015140974469160849,-0.06953037715871335,0.18228831410492385,-0.16179123735986034,-0.013319497544255347,0,FMCG,NESTLEIND.NS
2024-06-21,1240.8636607006888,1248.4089416214244,1219.2565350176276,1224.1070556640625,2543088,-0.016281184356886413,0.010925031206165947,1217.9826416015626,1221.0889697265625,1227.3069538855837,1241.4858276367188,0.005028326228398994,0.002471634755799812,-0.002607251764842111,-0.013998365173236271,49.59782644617259,6.944531480395199,4.4113350149438695,2.5331964654513293,0.005673140636076049,0.0036037166802790595,0.0020694239557969892,1277.4249353934385,1158.5403478096866,0.5515156269368001,9.76077848099928,26.135956628743656,0.021351038299967345,57815622,0.8367968095996865,24.15518859886397,0.0156534310635646,-0.08467952462667494,0.16303926009998912,0.9341631516261468,0.0093620938014347,0,FMCG,NESTLEIND.NS
2024-06-24,1224.1071859735057,1240.5697710672064,1217.2968389480543,1239.6143798828125,1448402,0.012668274516510758,0.011029315498458203,1219.5088623046875,1221.4025439453126,1228.4790896948437,1242.8381225585938,0.016486569470375745,0.014910592767125808,0.009064289560463568,-0.0025938556415896485,53.99252852274778,6.9961439080655055,4.928296793568197,2.067847114497308,0.005643806672141775,0.003975669267433067,0.001668137404708707,1279.5241884839618,1159.4935361254131,0.6675031934181862,9.842540392179592,25.931454878058542,0.020918969075294194,59264024,1.1522880552156196,23.675170638569067,0.015860092337685767,-0.07308399357406258,0.1777729607204153,-0.43045541483424876,-0.004217462646927534,0,FMCG,NESTLEIND.NS
2024-06-25,1242.03961009321,1243.656490314028,1227.3409164826396,1232.4609375,625460,-0.00577069974251887,-0.012852167466824826,1220.8697204589844,1221.5265014648437,1228.8583132953347,1241.2335205078125,0.009494229275059718,0.008951452156006345,0.0029316839587505417,-0.007067633014151475,51.75091317751704,6.386207883160296,5.219879011486618,1.1663288716736782,0.005181671636680409,0.004235330185859637,0.0009463414508207715,1280.7636628956598,1160.975778022309,0.5967645188265138,9.8116844791856,25.24460623186781,0.020483088318462676,58638564,0.9752649234758601,23.361413444524185,0.015909665642090946,-0.07843294753368141,0.17097638659924022,-0.5681723720348356,0.007271758422870907,0,FMCG,NESTLEIND.NS
2024-06-26,1235.9640529018848,1247.918941121865,1228.5411417284954,1241.6719970703125,958712,0.007473713194510401,-0.0030291054842246368,1222.8920104980468,1221.5916625976563,1230.078664131047,1240.8562622070312,0.0153570277759989,0.016437845056961553,0.009424871170703009,0.0006573967413681103,54.377465311920844,6.5703458591920025,5.489972381027695,1.080373478164308,0.005291530995862462,0.004421435285631888,0.0008700957102305733,1282.7276106594838,1163.0564103366098,0.6569298755389524,9.78591725970436,24.825548600546504,0.01999364458498028,59597276,1.180070343995977,23.255757296119786,0.01592978127776428,-0.07154541969403776,0.17972792827022718,0.532811051066415,-0.013555841816036666,0,FMCG,NESTLEIND.NS
2024-06-27,1240.1775892361904,1251.3486188409595,1228.8351466660436,1241.427001953125,1732622,-0.00019731065673189718,-0.0013991529277390669,1224.3018615722656,1221.5676538085938,1231.15945820934,1240.68232421875,0.013987678135902737,0.01625726424779983,0.008339735097124157,0.0006002162840870184,54.292806583509005,6.620193997911883,5.716016704404533,0.9041772935073507,0.005332729179803884,0.004604392119239858,0.0007283370605640261,1284.4881269761268,1164.1155961684044,0.6422678435515686,9.831932351482195,24.660400284430036,0.019864559289939777,57864654,0.7507624810794488,23.309141871387187,0.015815733982579124,-0.07172861367702363,0.17949515537793526,0.8072392960555412,-0.007177743449458543,0,FMCG,NESTLEIND.NS
2024-06-28,1241.4270934534354,1261.000828733912,1238.7568548573763,1250.197265625,2364066,0.0070646632126389886,-3.915244428909226e-05,1227.8993591308595,1221.5480541992188,1232.9725827251173,1240.6774291992188,0.01815939256611676,0.02345320049202826,0.013970045353168148,0.007673095521634199,56.88080119914842,7.283427174461394,6.029498798415905,1.2539283760454891,0.005825822351979194,0.004822837934621167,0.001002984417358027,1285.175259094707,1170.623459167012,0.6946534799821127,9.329087035991106,24.487798398151863,0.019587147621787426,60228720,1.2972734694329813,23.771434187307744,0.014171208102330031,-0.06517068896272227,0.1878278914116197,0.36444417766829695,-0.02658027795613505,0,FMCG,NESTLEIND.NS
2024-07-01,1254.1904180299775,1269.5260772905813,1252.8185161848087,1258.257080078125,1849028,0.006446834171482285,0.0100688983418733,1233.122296142578,1221.7636352539062,1235.3806300920703,1241.9317260742187,0.020383042309893185,0.029869480291607076,0.01851773407225088,0.013145130010899342,59.16886107190324,8.363000449506444,6.4961991286340135,1.8668013208724306,0.00664649584088745,0.005162855215748649,0.0014836406251388001,1280.6358569952417,1185.6087352899144,0.7645011601370837,7.706220380783703,24.119299345825393,0.01916881671297874,62077748,1.677748359470459,24.538968949904017,0.013024362009600518,-0.05914399941582387,0.19548562085181193,-0.21786109186460956,-0.028279115630907632,0,FMCG,NESTLEIND.NS
2024-07-02,1266.7333706386776,1268.007305268715,1241.1331458704046,1246.669677734375,1162200,-0.009209089721975205,-0.0023133137261759362,1237.7621826171876,1222.5661840820312,1236.4557774865755,1241.6426635742187,0.007196451178006491,0.01971549186144217,0.008260627216738703,0.004048680274633565,54.676801284016555,8.189163934447606,6.834792089796732,1.3543718446508741,0.006568832210092826,0.00548244030625489,0.0010863919038379363,1268.6167942667096,1206.9075709676656,0.6443462523263587,4.985547641192498,24.31607506386004,0.019504825935969392,60915548,1.3889428079228805,24.381752435323993,0.013348705551238724,-0.06780842674066231,0.18447628650805636,-0.3714535420772428,-0.02323387368573185,0,FMCG,NESTLEIND.NS
2024-07-03,1249.4378881706295,1258.9675164152402,1244.832226148685,1250.123779296875,631912,0.0027706630105717167,0.010074993601354887,1240.7937866210937,1223.6813256835937,1237.7574919446993,1242.889599609375,0.007519374110655841,0.021608937766954606,0.00999088063102449,0.005820452347315097,55.7551245959695,8.235184294478813,7.114870530733149,1.1203137637456644,0.006587495119171836,0.00569133284924383,0.0008961622699280054,1262.6980891593457,1218.8894840828416,0.712971690367409,3.5306918481436718,23.58887614976683,0.018869232423555895,61547460,1.479504554674497,24.235765671785398,0.011750284046232407,-0.065225638029866,0.1877580711419836,-0.4562794699707451,-0.00591669926435019,0,FMCG,NESTLEIND.NS
2024-07-04,1254.2885969350025,1256.738379350891,1245.493901985618,1247.0126953125,627352,-0.002488620755718096,0.0021262813972302563,1241.6585632324218,1224.5284643554687,1238.63893988449,1243.1541870117187,0.004312080823684505,0.018361542104997852,0.0067604490367394465,0.0031038050960165986,54.49745665290618,7.92921423826283,7.277739272239086,0.651474966023744,0.006358567373105835,0.005836138877812541,0.0005224284952932938,1263.1062615381086,1220.210864926735,0.6248183372352497,3.454685360499073,22.70713337944583,0.01820922390349478,60920108,1.2917815437309033,24.100206534213847,0.00919221601822622,-0.06755193690897805,0.1848021917533679,-0.007216194660015995,-0.01223646981340563,0,FMCG,NESTLEIND.NS
2024-07-05,1249.6829350887915,1263.8916717507548,1240.814675738672,1261.2213134765625,1583026,0.011394124708972386,0.030319454201957807,1244.1757202148438,1225.242822265625,1240.789642131354,1246.8656127929687,0.013700310160991824,0.029364376233936174,0.016466668201801093,0.011513430586506557,59.04157129535149,8.732583714562907,7.56870816070385,1.1638755538590564,0.006923910673925656,0.006001094399396622,0.0009228162745290341,1262.112085804394,1226.2393546252936,0.9751685389276856,2.883252791085319,22.7335521389199,0.01802503010058937,62503134,1.5769320225837047,24.33347051537865,0.008661532757042227,-0.05692750739347913,0.19830197568166968,1.5233457452913197,-0.017375271307137827,0,FMCG,NESTLEIND.NS
2024-07-08,1261.2213857127515,1283.6859374657126,1254.998962534951,1275.5526123046875,1448552,0.011363032542338392,0.028991461381137285,1246.648779296875,1226.2545874023438,1244.100401195481,1250.4594360351562,0.023185225452283742,0.0402021125211649,0.02528108750626834,0.02006716535251596,63.04976918361965,10.40572513425468,8.136111555414017,2.269613578840664,0.008157817273764554,0.006378499386797984,0.001779317886966569,1267.3548820543074,1225.9426765394428,1.1979544472085073,3.321882329858901,23.15879662405145,0.018155892905277967,63951686,1.8203646555229807,25.389143713567087,0.008588852982375684,-0.04621134397020702,0.21191832002688893,-0.08494743611286237,-0.015588372342065665,0,FMCG,NESTLEIND.NS
2024-07-09,1287.2624769958222,1293.5339428558063,1270.7509701964768,1290.104248046875,1665146,0.011408103124727509,0.04677090266552564,1248.7286437988282,1226.9449389648437,1248.4817199432327,1256.2237670898437,0.03313418367834964,0.05147688952962959,0.033338516246385064,0.026970100267660557,66.62153647152951,12.758821403939692,9.060653525119152,3.6981678788205397,0.009889760012228181,0.007023194861063615,0.0028665651511645667,1276.8075385998611,1220.6497489977953,1.23677408853223,4.497197199803554,23.13195205514274,0.01793029678815712,65616832,2.07604362716634,26.716217555714774,0.008022468788389735,-0.03533042462302384,0.22574400920050225,0.14952449066378004,-0.02697810311250359,0,FMCG,NESTLEIND.NS
2024-07-10,1292.4560751608626,1298.3600743232485,1272.9313823456505,1281.946533203125,1069980,-0.006323298955181467,0.03243572878170653,1250.5537414550781,1228.2550830078126,1251.6688450156034,1260.251220703125,0.025103112891030177,0.04371359902198013,0.024189855254521442,0.01721506961754482,62.947960288096205,13.80625779403249,10.00977437890182,3.7964834151306697,0.010769761012992951,0.007808261982573471,0.002961499030419481,1282.0756231853768,1219.0318597247795,0.9979523750619286,5.04126782966104,23.296004906746685,0.018172368584310858,64546852,1.7715880555868173,28.110132794956677,0.008172454909843967,-0.04143031874110044,0.21799326338780475,-0.35742571522256905,-0.029154215515079168,0,FMCG,NESTLEIND.NS
2024-07-11,1283.685910613386,1289.369453332114,1256.101338305176,1270.5550537109375,2107598,-0.00888608003309177,0.023463362494923645,1251.9231750488282,1229.0723315429686,1253.4675315580162,1263.1640258789062,0.01488260544532416,0.03375124563734322,0.013632201650793485,0.005851201966339037,58.12787063644926,13.560840558471682,10.719987614815793,2.8408529436558894,0.01067316250394994,0.008437247629298466,0.0022359148746514752,1284.4073791534531,1219.4389709442032,0.786783671874796,5.1894884210219985,24.008298486760363,0.018895913574652912,62439254,1.284626758624073,28.028931136716103,0.008469654228206506,-0.04994824564606229,0.20717007776957408,0.9697545748518663,-0.024187129091183868,0,FMCG,NESTLEIND.NS
2024-07-12,1276.3365609054597,1283.6124620846106,1266.953942671641,1278.29638671875,1451786,0.006092874909435997,0.02247574992071555,1253.32568359375,1230.0679248046874,1255.832184430467,1265.9739379882812,0.019923554948143796,0.03920796643951219,0.01788790139860197,0.009733572201375607,60.34984306175031,13.831564838259965,11.342303059504628,2.4892617787553366,0.010820311300233048,0.008872983744105783,0.001947327556127265,1287.7626145798743,1218.8887526076257,0.8625570341192933,5.495288485173429,23.483314267203877,0.018370789834963885,63891040,1.523259934090429,27.95352959692129,0.008481414106365675,-0.04415969914929351,0.21452521404783825,-0.3111656017893355,-0.029365331895058387,0,FMCG,NESTLEIND.NS
2024-07-15,1278.3208019525907,1283.440822539546,1272.416803258332,1276.385498046875,695922,-0.0014948713707780836,0.014407562854821698,1254.8592529296875,1230.97728515625,1257.789642870125,1267.7867797851563,0.01715431038734483,0.03688793728217443,0.014784551043302008,0.006782464053755044,59.510362712268254,13.73361052138307,11.820564551880317,1.913045969502754,0.010759766968833663,0.009260967450639437,0.0014987995181942263,1290.5139675991684,1219.2045382602066,0.801870949140047,5.682663547523555,22.593364625347448,0.017701050865839365,63195118,1.332486440193822,27.88351388139753,0.008431601501102143,-0.0455885574500712,0.21270965507626993,-0.5206442271794879,-0.0390731770297863,0,FMCG,NESTLEIND.NS
2024-07-16,1281.6754323916082,1288.687593271129,1264.1819122752838,1283.0040283203125,1514138,0.005185369375917626,0.029145130610675807,1256.5314392089845,1232.5697241210937,1260.191012913,1271.42021484375,0.021067987863473636,0.04091801316569077,0.018102823439899884,0.009110924414542199,61.50755877884873,14.028331229159676,12.262117887336188,1.7662133418234873,0.010933972863300619,0.009557349483453726,0.0013766233798468929,1294.1197851698626,1218.9430932481064,0.8521382550176679,5.982873931835851,22.729958651811565,0.01771620209296556,64709256,1.5906813803898214,27.142946363495515,0.008468622435539946,-0.04063958158384753,0.21899800258358193,1.1757294639341764,-0.039408606871937604,0,FMCG,NESTLEIND.NS
2024-07-18,1267.10979158111,1296.5854237265537,1267.10979158111,1292.72265625,1733594,0.0075749005577254724,0.03407572726685082,1259.2848510742188,1234.3438012695312,1263.289264659381,1275.6801025390625,0.02655301153448919,0.0472954576516087,0.02329901188430905,0.013359582607753051,64.29278737154121,14.874645906518936,12.78462349117274,2.090022415346196,0.01150644791023321,0.00988968780686421,0.0016167601033689981,1298.9490805997136,1219.6206215487239,0.9215108370413261,6.299484900760896,23.211792472785298,0.017955740437101433,66442850,1.926313379878604,26.876163119308224,0.008170015767479274,-0.03337252181532732,0.2282317912332185,0.14493791186800675,-0.04807674874674032,0,FMCG,NESTLEIND.NS
2024-07-19,1296.5608960399527,1301.8015155870887,1272.7440810529952,1278.3538818359375,1077872,-0.011115125386402802,0.025133013193248566,1260.9842041015625,1235.3282934570314,1264.7239901047674,1278.8142211914062,0.013774698904139626,0.034829274620190365,0.010776969392381819,-0.0003599735972906748,57.65090783838844,14.221974308382414,13.072093654614676,1.1498806537677382,0.011125224799221635,0.010225723753301306,0.0008995010459203288,1300.857954430683,1221.1104537724418,0.7178084277376037,6.3242267745186,23.629338334307313,0.018484191795445165,65364978,1.6743926083502245,26.892965755722777,0.008650569792419321,-0.044116707437292346,0.2145798408700951,-0.37824427172682873,-0.03385501240179426,0,FMCG,NESTLEIND.NS
2024-07-22,1278.3538368156792,1294.1742073025912,1262.3365616674664,1273.162353515625,1490342,-0.004061104201331656,0.00946783876189583,1263.4369689941407,1235.9115551757814,1265.5276437629443,1280.0083251953124,0.007697562094630683,0.030140343120706126,0.006032827327247858,-0.005348380588573787,55.42309008788372,13.134409124080776,13.084556748507897,0.049852375572879026,0.010316366241754086,0.010277209903652178,3.9156338101908235e-05,1299.8172987354985,1227.0566392527828,0.633662676927696,5.7589465298488625,24.215645998651418,0.019020077001007735,63874636,1.3256961401470093,26.05402573241523,0.007718546548516224,-0.04799864909270145,0.20964730557548486,0.3826706696156872,-0.021856716357234393,0,FMCG,NESTLEIND.NS
2024-07-23,1277.7388583418112,1282.6104170888884,1254.807812613338,1270.3330078125,1936998,-0.002222297647517024,-0.004092033869741107,1264.972900390625,1236.6885961914063,1265.9852974819496,1279.4863647460938,0.004237329843366444,0.027205241258557278,0.003434250254878979,-0.007153930816144571,54.19395441899166,11.906945472038615,12.849034493214042,-0.9420890211754269,0.009373089889667788,0.010114697810883418,-0.0007416079212156301,1299.7593916042342,1230.1864091770158,0.5770429444717611,5.49995833157645,24.47185731842992,0.01926412772708331,61937638,0.8874964700206175,24.7131412895606,0.0073438774279216855,-0.05011427945525576,0.20695910921397917,0.29970033723803,-0.018128743309033295,0,FMCG,NESTLEIND.NS
2024-07-24,1270.062280022218,1270.062280022218,1239.4055802701282,1250.5758056640625,2622088,-0.015552773978894874,-0.030639727326420063,1265.878643798828,1236.876962890625,1264.517726832627,1275.5335205078125,-0.012088708668662518,0.011075347980791017,-0.011025484951868836,-0.019566490760520194,46.44761356292243,9.233492633417654,12.125926121254764,-2.89243348783711,0.007383392987132531,0.009696274361245804,-0.0023128813741132726,1298.0790818017706,1233.6782057958856,0.2623815220562033,5.087444702647148,24.93296947728291,0.019937191623536462,59315550,0.2696254914312431,23.4302464267985,0.008120741384069935,-0.06488763737266785,0.18818754698660586,0.3536864777351345,-0.014362134161441453,0,FMCG,NESTLEIND.NS
2024-07-25,1252.2489840344708,1258.080077535405,1210.249781336208,1220.681884765625,6938362,-0.023904125414103694,-0.04779033044726255,1264.8291381835938,1236.633544921875,1260.3428847310076,1269.4070556640625,-0.03490372895849647,-0.012899262050390048,-0.031468420574967126,-0.03838419731561049,37.67316241873345,4.648981846207789,10.63053726624537,-5.98155542003758,0.0038085121965256404,0.008708687659673484,-0.004900175463147844,1301.213467443441,1228.4448089237467,-0.10667950070868348,5.753240206356768,26.568492814562497,0.021765288029701315,52377188,-1.3468170973866647,23.641257360435805,0.00964385120802841,-0.08724068056519041,0.15978496284796184,1.6461209539878143,0.009090358172232197,0,FMCG,NESTLEIND.NS
2024-07-26,1226.562323058375,1226.562323058375,1206.3377265390302,1218.8365478515625,3239386,-0.0015117263040377305,-0.04070544263967124,1263.6996154785156,1236.6364111328126,1256.3899002662986,1264.235205078125,-0.03550137000711606,-0.014393772592337428,-0.029889887213178312,-0.03590997707088617,37.20591595047807,0.856942451731129,8.675818303342522,-7.818875851611393,0.0007030823396637207,0.0071181146632297385,-0.006415032323566018,1304.1007021790483,1223.298528777983,-0.055221050853090134,6.394096540930624,26.11535736490408,0.021426463959369695,49137802,-2.049286201465437,23.99243997346321,0.009643951287762242,-0.08862052283763555,0.1580316854125972,-0.5331194884325724,0.016088701233055464,0,FMCG,NESTLEIND.NS
2024-07-29,1222.1335747003338,1223.7819755260691,1210.0283226048043,1215.5888671875,1605802,-0.002664574400716102,-0.049055540000557674,1261.9691955566407,1236.7933374023437,1252.5040875921272,1257.964453125,-0.03675234588327869,-0.017144715752899997,-0.029473133677028418,-0.033685837332073976,36.351405285131044,-2.3828685507810405,6.46408093251781,-8.84694948329885,-0.0019602586162986734,0.00531765394287767,-0.007277912559176343,1307.2100678301815,1216.7283232830998,-0.012593215364088344,7.169885355812602,25.232378476072704,0.020757329354663054,47532000,-2.3525385014238815,24.318538114131513,0.009466206248377827,-0.09104896126182044,0.15494602382842862,-0.5042881583114824,0.026393578536637093,0,FMCG,NESTLEIND.NS
2024-07-30,1215.613421940517,1220.5587442564088,1206.0915981111275,1209.3638916015625,3429516,-0.0051209547520291165,-0.05250890624178117,1259.5245361328125,1236.7929370117188,1248.3954974977878,1251.2622924804687,-0.03982506342056735,-0.022177556638081297,-0.03126541706891606,-0.03348490650657099,34.70604999721829,-5.390606066148393,4.09314353278457,-9.483749598932963,-0.004457389627376426,0.0033845425361294797,-0.007841932163505906,1310.254593552974,1208.794478712651,0.005612184549639684,8.055429801458384,24.4634333095876,0.02022834771194519,44102484,-2.89322060766935,24.791319130641785,0.009316318872118217,-0.09570365840300851,0.1490315974993673,1.1357029073322864,0.028157053687407698,0,FMCG,NESTLEIND.NS
2024-07-31,1215.441106487192,1218.885676424605,1206.583640933844,1208.7242431640625,1644722,-0.0005289131269273772,-0.05789520805596837,1257.627264404297,1237.00365234375,1244.6172827993378,1243.8343139648437,-0.038885147153197575,-0.022861217205063622,-0.028838615798863265,-0.02822728912250727,34.53308340919496,-7.736690250511629,1.7271767761253303,-9.463867026636958,-0.006400707435352988,0.0014289254028728017,-0.007829632838225789,1312.7836297854476,1202.4708990231463,0.05668742037028072,8.771496442910957,23.59476203681427,0.019520384546148056,42457762,-3.015109776903735,25.23033007454418,0.009160661016509974,-0.09618195260871153,0.14842385960419563,-0.5204215405322501,0.029108242090457873,0,FMCG,NESTLEIND.NS
2024-08-01,1212.9807747120635,1226.4146223295954,1208.7243182227712,1222.330322265625,2653524,0.011256561766268547,-0.05445277348860966,1256.2375915527343,1237.3365649414063,1242.4947151294605,1236.7950805664063,-0.026991127725448205,-0.012127858418612192,-0.016228956645288006,-0.011695355623630888,41.241278709333095,-8.401237757218269,-0.2985061305433896,-8.10273162667488,-0.0068731320856430436,-0.00024421068929231807,-0.006628921396350726,1313.4426109709482,1199.0325721345205,0.20363379269902504,9.107356729789837,23.17302040315132,0.018958067210669737,45111286,-2.378265706598514,24.994542489273602,0.009557030326445578,-0.08600806893278323,0.1613511637136868,0.61335715093493,0.019082063609208926,0,FMCG,NESTLEIND.NS
2024-08-02,1220.362002479469,1237.0927718683006,1212.9807806902788,1227.79248046875,2310948,0.004468643298483066,-0.03955195981770909,1255.2765808105469,1237.6968969726563,1241.0945023046309,1231.7389404296875,-0.0218948562905954,-0.00800229565746835,-0.010717976601443246,-0.0032039743418039723,43.73384664212773,-8.390426314563001,-1.916890167347312,-6.47353614721569,-0.006833749552986088,-0.0015612493135773859,-0.005272500239408703,1313.701962339804,1196.8511992812898,0.2647931462113434,9.308766278668417,23.240089744213492,0.018928353214332137,47422234,-1.8709802410206628,23.947453584011946,0.009629402479397559,-0.08192376501515207,0.16654082780860152,-0.12910228058988726,0.021842845490529204,0,FMCG,NESTLEIND.NS
