Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-05-07,3637.031831043767,3689.9569456672593,3621.024700819664,3681.583251953125,2062112,0.014766495764225951,0.029589061934161,3605.204833984375,3682.365908203125,3607.9557868315032,3578.63349609375,0.021185597347693097,-0.000212541683664913,0.02040697543754577,0.028767895894270756,56.289289322487406,-19.450466598209005,-31.891995295680474,12.441528697471469,-0.0052831798894919174,-0.00866257615626684,0.0033793962667749223,3717.582970659854,3492.826697308896,0.8398277468744326,6.234216464826023,73.51003653408422,0.01996696298938405,-15689464,-0.8761767023803135,14.011950191600619,0.010873481437244158,-0.056953221023967146,0.27596357693363743,0.004031977314589152,-0.04126058993624901,0,IT,TCS.NS
2024-05-08,3664.974491004591,3686.5332096600414,3644.2486463464647,3679.732421875,1247685,-0.0005027266671595587,0.02638908646834337,3605.0984008789064,3681.37216796875,3614.791656835646,3588.0943115234377,0.020702353360978476,-0.000445417094206757,0.017965285749332205,0.025539493222700216,56.07990463440543,-11.512812749444038,-27.81615878643319,16.30334603698915,-0.003128709218366945,-0.00755928844746258,0.004430579229095634,3717.189597808796,3493.007203949017,0.832916513697215,6.218481964462452,71.27964558976225,0.019370877394786726,-16937149,-1.0651094005541886,13.569913583143443,0.010789390716960504,-0.05742731578813736,0.27532211601718853,-0.39494799506525347,-0.03482633969967458,0,IT,TCS.NS
2024-05-09,3665.899408660846,3674.2267924765824,3617.831943925627,3664.23388671875,1726486,-0.004211864717150515,0.0337112686338954,3604.5270263671873,3680.792939453125,3619.5004406340367,3600.0440673828125,0.01656440912075441,-0.004498773228149955,0.012359011089629002,0.017830287111624932,54.2597603649433,-6.39900341886505,-23.532727712919563,17.133724294054513,-0.0017463414227073897,-0.006422277736750222,0.004675936314042832,3715.282184136284,3493.771868598091,0.7695443785834343,6.145336514828177,70.60970504402016,0.019269977634328844,-18663635,-1.3273469894782153,12.60432353331046,0.010825229138009365,-0.06139730442011913,0.2699506317937341,0.3837515077924316,-0.02920512380084567,0,IT,TCS.NS
2024-05-10,3666.455540921808,3676.633456925493,3594.701187916868,3602.8896484375,1672489,-0.016741354448905676,0.01082510536737269,3602.091271972656,3677.21771484375,3617.9184604248426,3603.9024658203125,0.00022164248614564563,-0.02021312638253958,-0.0041539941133935665,-0.0002810335164222799,47.665441078384276,-7.213092000888992,-20.26880057051345,13.055708569624457,-0.0020020296774887797,-0.005625706737730259,0.0036236770602414794,3710.7202157254105,3493.462328219902,0.503674787019291,6.031437603926377,71.41845961292051,0.019822549836876976,-20336124,-1.5686496947586441,12.167706978384633,0.011371073474244974,-0.07711078483352025,0.2486899381342634,-0.031275666295585314,-0.007075619369109919,0,IT,TCS.NS
2024-05-13,3594.1916702705203,3659.4228487372657,3580.775328600055,3652.760986328125,931326,0.013842038684768854,0.03309032935590661,3600.3864624023436,3675.2876025390624,3621.236796225155,3615.6024169921875,0.014546917246998747,-0.00612921181879067,0.008705365563453693,0.010277283022409822,52.69846776501783,-3.790369867314894,-16.97311442987374,13.182744562558845,-0.0010376725664509184,-0.004646653447461305,0.0036089808810103865,3704.622032880022,3496.1508919246653,0.7512315310683567,5.790243440040461,71.93482107894123,0.01969327348495705,-19404798,-1.3533100237015643,12.030118551460323,0.011606168073834069,-0.06433611661542991,0.2586076913681152,-0.44314970083510263,-0.016192535224418547,0,IT,TCS.NS
2024-05-14,3641.843066239072,3650.9107084833586,3601.9640540938385,3609.643798828125,1058317,-0.011803999128709108,0.008010028625653032,3595.75087890625,3673.4398486328123,3620.1327012349616,3618.4707763671877,0.0038637047976195493,-0.01736684209717798,-0.002897380641118108,-0.002439422088665988,48.367560018833345,-4.505102584687393,-14.47951206083647,9.974409476149077,-0.0012480740028004923,-0.004011340970967068,0.0027632669681665768,3689.1141673008015,3502.3875905116984,0.57440247746611,5.1929786872749455,70.4249718757516,0.019510227546168168,-20463115,-1.481605294041726,11.902357869316322,0.011821900267742207,-0.07538069227966601,0.2437510872758193,0.13635504646063779,0.015775610866642035,0,IT,TCS.NS
2024-05-15,3612.6974157358086,3633.4695710904066,3585.8647290777635,3590.3984375,1115021,-0.005331651099306001,0.015638723835493584,3592.938098144531,3669.2946728515626,3617.3008665935367,3623.9992431640626,-0.0007068478707836778,-0.02150174417315165,-0.007437155516143434,-0.00927174742860215,46.529459406207096,-6.5489806591208435,-12.893405780493346,6.3444251213725025,-0.001824026155626591,-0.0035910793759901046,0.0017670532203635137,3683.340309301318,3502.535886987744,0.48595354797170576,5.032216458361615,68.79496259981526,0.01916081565802967,-21578136,-1.611080413029773,12.110847913860026,0.011415776813506721,-0.08031043982811266,0.23711984042408216,0.053579409571990144,0.013433112076262427,0,IT,TCS.NS
2024-05-16,3626.466031996688,3643.614555336362,3582.103221239368,3635.64599609375,2599399,0.012602378087390287,0.01708442427038559,3595.5520751953127,3665.7851806640624,3619.048021784033,3630.106201171875,0.011150977669057704,-0.00822175416314297,0.004586281864680686,0.001526069656057727,51.22283608436618,-4.466185522960586,-11.207961728986795,6.741776206026209,-0.0012284434534493164,-0.0030827978689424037,0.0018543544154930873,3687.702484403294,3503.4016659873314,0.7175460816888305,5.125800282170888,68.27470342104233,0.018779249545857538,-18978737,-1.1231962366970547,12.029969182459064,0.011077914315342828,-0.06872016426780095,0.25271049239251825,1.3312556445125248,0.01980296819563988,0,IT,TCS.NS
2024-05-17,3652.468379966117,3653.4003698563865,3569.5212797321324,3573.342529296875,2765804,-0.017136835342004053,0.004830824015715995,3595.550537109375,3661.4709814453126,3614.6951177376372,3631.82412109375,-0.006176525008699807,-0.024069138495165787,-0.0114401317659798,-0.016102539618373046,45.32358554431366,-7.753546394119439,-10.517078662013324,2.7635322678938845,-0.002169830160571005,-0.0029432047378012667,0.0007733745772302616,3687.7024280286646,3503.3986461900854,0.37950324409538877,5.125884894020967,69.38930247127175,0.01941859810593793,-21744541,-1.5397032305288005,12.226929533436605,0.011764673440962986,-0.08467935347007224,0.2312429989531868,0.06401672078815146,0.04780789498190506,0,IT,TCS.NS
2024-05-21,3570.0810162003927,3583.2685838009415,3550.928576025766,3560.38818359375,1908117,-0.0036252739828089853,-0.01863888621585119,3596.557507324219,3656.9115771484376,3609.5230287715526,3625.0619140625,-0.010056651021653873,-0.02639478464774747,-0.013612558996340507,-0.017840724379869166,44.1841553333446,-11.274149623975973,-10.668492854405855,-0.6056567695701176,-0.0031665506800430342,-0.002996440922808983,-0.00017010975723405128,3686.688170150293,3506.426844498145,0.29935061722410056,5.012051810239499,66.74292427869347,0.018745968371158096,-23652658,-1.791668790811352,12.79783660801756,0.011595431800115191,-0.08799764159586514,0.22677940574256605,-0.3101040420796267,0.03796919089235327,0,IT,TCS.NS
2024-05-22,3574.1814679044273,3580.0064051076615,3557.91828874032,3571.385498046875,1311168,0.003088796469946864,-0.02993216406223842,3596.3378173828123,3652.8247119140624,3605.89088298825,3614.042138671875,-0.006938257917632473,-0.022294859537487555,-0.009569170577003128,-0.011803028019113149,45.43818588264696,-13.026698014366502,-11.140133886397985,-1.8865641279685175,-0.003647519435101745,-0.003119275108355096,-0.000528244326746649,3686.691137914508,3505.9844968511165,0.3619180834245926,5.024740450965155,63.55329514216833,0.01779513725889419,-22341490,-1.5148833259609962,13.327964605842734,0.011392189479993358,-0.08518065193064321,0.23056867764042724,-0.31284716817679414,0.04930848531229844,0,IT,TCS.NS
2024-05-23,3579.7270181408007,3639.421024367912,3565.3278178538917,3628.656494140625,2095742,0.016036072310051885,-0.01388033744810968,3598.5144287109374,3651.152724609375,3608.059036431333,3608.9345458984376,0.00837625248608087,-0.0061614049494894685,0.005708736332004305,0.005464756423637862,51.54384235326332,-9.68269836956597,-10.848646783031583,1.165948413465614,-0.0026683976246307996,-0.0029897144578301753,0.0003213168331993755,3689.775168447361,3507.253688974514,0.6651425657776989,5.072134156711724,64.3061459544435,0.01772175075218111,-20245748,-1.1246079636904405,12.572789779105284,0.01193661326532634,-0.07051054271436857,0.25030216593755394,0.5983779347879143,0.030397140492110026,0,IT,TCS.NS
2024-05-24,3614.490023562313,3619.6626132920983,3582.8490102673554,3587.6953125,1309452,-0.011288249991909471,-0.020888015499274992,3600.6623779296874,3647.695537109375,3606.1196341521586,3601.2806884765623,-0.0036013000022354635,-0.016448802812342844,-0.0051091820353570405,-0.0037723735392336533,47.45372042840874,-10.219970136343818,-10.722911453694032,0.5029413173502135,-0.0028486170775807256,-0.0029888021472542566,0.00014018506967353113,3688.7252061175495,3512.5995497418253,0.4263760561832905,4.891479341559181,62.984812948645356,0.017555786504277,-21555200,-1.297700284096855,11.871556011420509,0.011937815750421235,-0.081002852073053,0.236188442523025,-0.3751845408451995,0.037329536175077574,0,IT,TCS.NS
2024-05-27,3592.8213842320465,3642.5431408365193,3580.099811979568,3585.412109375,1841538,-0.000636398279710404,-0.004850978178052023,3601.7177001953123,3643.37291015625,3604.147488935286,3599.5329345703126,-0.004527170693979787,-0.015908555673694202,-0.005198283260550163,-0.003922960409583842,47.22875142438092,-10.706578520442235,-10.719644867043673,0.013066346601437573,-0.0029861500418451423,-0.0029897943500035466,3.6443081584044923e-06,3688.5091680804767,3514.926232310148,0.40606455209464487,4.819448669197915,62.94613551352435,0.01755617864650347,-23396738,-1.5500008961570748,11.766659063447928,0.011885419793408104,-0.08158770027705245,0.2354017343248055,0.4063425005269379,0.03598866064799254,0,IT,TCS.NS
2024-05-28,3595.617400940856,3606.8012808815743,3569.5216810791803,3578.748291015625,1801993,-0.001858592026827477,-0.020262123798825415,3603.867041015625,3638.66255859375,3601.7285177048425,3592.1316650390627,-0.006969943595067085,-0.016466013710620175,-0.006380332825268398,-0.0037257470692662054,46.535328042220804,-11.497398764339323,-10.875195646502803,-0.6222031178365199,-0.0032126871826116715,-0.00303882664053372,-0.00017386054207795175,3686.0239290209424,3521.7101530103077,0.34712937277776174,4.559373976358699,61.11281153415789,0.0170765883947693,-25198731,-1.7696041111881666,11.372119764308804,0.011736078403219375,-0.08329465405465779,0.2331056265114606,-0.021473898447927797,0.018034317575547874,0,IT,TCS.NS
2024-05-29,3587.136169958731,3587.136169958731,3541.5619506089633,3544.963623046875,1568095,-0.009440358813042504,-0.017918714251596968,3602.0672119140627,3631.98298828125,3596.3223372612265,3585.6636474609377,-0.01585300481854257,-0.023959188552134414,-0.014280898484050675,-0.011350764716284267,43.0817701192931,-14.681036015448626,-11.636363720291968,-3.0446722951566585,-0.0041413784671873064,-0.003282505818858187,-0.0008588726483291191,3687.657950961495,3516.4764728666305,0.1664149094708579,4.752312159214323,60.002912092415734,0.016926241979556222,-26766826,-1.9261269904089529,10.848970719471708,0.011579828229026303,-0.09194868144621604,0.2214646669428109,-0.12979961631371484,0.03156181838354383,0,IT,TCS.NS
2024-05-30,3520.1266048254643,3536.343141537564,3462.762568709979,3482.00830078125,2919230,-0.017759088374372456,-0.03018888811522047,3599.4119384765627,3624.84466796875,3585.4352861678954,3574.8246337890623,-0.032617449656235586,-0.039404824281074946,-0.028846423692445944,-0.025963884250577496,37.49730592937158,-22.03011044117693,-13.71511306446896,-8.31499737670797,-0.006326840299672487,-0.003938851340874671,-0.002387988958797816,3695.764667766768,3503.0592091863573,-0.10923877590277661,5.353803951152438,61.588493681307185,0.0176876355141051,-29686056,-2.260050622664131,11.920342007590458,0.01190670892422336,-0.10807484506087812,0.1997725679764001,0.8616410357790822,0.11987086800689875,1,IT,TCS.NS
2024-05-31,3485.6425278948263,3494.7760752132112,3405.25839205768,3421.28857421875,10956800,-0.01743813377724468,-0.05895992682051887,3591.7475463867186,3615.4075341796874,3569.8022659822623,3553.3888916015626,-0.04745850591293632,-0.05369213791965555,-0.04160277816470248,-0.037175868280286406,33.047793008207776,-32.38061576613609,-17.448213604802387,-14.932402161333702,-0.009464450327324462,-0.005099895324903039,-0.0043645550024214224,3715.3238497825023,3468.171242990935,-0.18969117656008644,6.881124121326451,63.58343578660891,0.018584645640751938,-40642856,-3.5118178629605996,13.7176245971422,0.012123858220525035,-0.12362835523199625,0.1788507734337592,2.753318512073389,0.13572788373121591,1,IT,TCS.NS
2024-06-03,3478.9323423009814,3496.407154925521,3444.6350645492275,3451.019287109375,2156773,0.008689916750858728,-0.03423216251579708,3586.490344238281,3606.34943359375,3558.4896013277016,3541.1565673828127,-0.03777259775606012,-0.04307129670725984,-0.03020110391167885,-0.02545419231210555,36.99036446093172,-37.74929536830632,-21.508429957503175,-16.240865410803146,-0.010938592985936538,-0.006232486163680342,-0.004706106822256197,3723.851879483907,3449.128808992655,0.006881395557130705,7.65994172917811,64.40737470947762,0.01866329027776202,-38486083,-2.925849437327659,15.341424706028452,0.012334888122532927,-0.11601275859614918,0.18909488851658396,-0.8031566698306075,0.12844151640830187,1,IT,TCS.NS
2024-06-04,3448.3629237466353,3490.3024728192295,3347.2420109827135,3462.3427734375,3395997,0.003281200534120954,-0.02753784281389393,3578.2069702148438,3598.75302734375,3549.332760576254,3531.3520263671876,-0.03238051843892842,-0.0379048667329458,-0.02450882828034151,-0.019541878695305104,38.47635569849712,-40.62203637097309,-25.33115124019716,-15.290885130775933,-0.011732528819104332,-0.0073161881701989204,-0.004416340648905412,3724.25996577319,3432.1539746564977,0.10334878331523964,8.163473872478468,70.02545236140894,0.02022487573981184,-35090086,-2.3230057123764762,17.886562995437693,0.01131092042547176,-0.11311221918749875,0.19299654729990506,0.574573216560111,0.1616553690530284,1,IT,TCS.NS
2024-06-05,3463.274517106331,3526.4634787223185,3448.362678496616,3491.653564453125,2799670,0.008465594810684873,-0.02232521066049964,3568.710485839844,3594.9849755859377,3543.8395038026224,3523.3788330078123,-0.02159237116388968,-0.028743210843592215,-0.01472581907095416,-0.009004217275042303,42.271527245158154,-40.071647430266694,-28.27925047821107,-11.792396952055626,-0.011476409870159285,-0.00809909974062397,-0.0033773101295353145,3711.299797971615,3426.1211737080725,0.22979418921837527,7.991083204846469,70.6022629231442,0.020220294373391585,-32290416,-1.8748696058629486,19.347030320978828,0.010891292091840716,-0.10560418659259256,0.2030959726798922,-0.17559703380185554,0.15106112770457844,1,IT,TCS.NS
2024-06-06,3523.8540736442465,3578.748191817024,3487.040469859812,3569.894287109375,4328036,0.022407928281540146,-0.016193929385748262,3563.2185791015627,3592.900166015625,3546.3209117365986,3517.5026123046873,0.0018735050515747975,-0.006403150057955109,0.006647276419559089,0.014894565997311426,50.96656844491386,-32.94234890379812,-29.21187016332848,-3.730478740469639,-0.009227821961773634,-0.008182838990165728,-0.0010449829716079053,3696.4333455376222,3430.003812665503,0.5250561862862873,7.477215527409414,72.10979571129187,0.02019942046230193,-27962380,-1.2996551732404908,19.563578997062557,0.012243166355888032,-0.08556262935044952,0.23005486095151315,0.5459093393149907,0.12189543263649523,1,IT,TCS.NS
2024-06-07,3576.3251734304413,3648.740748916949,3576.3251734304413,3629.122314453125,4552445,0.01659097513268626,0.011546967717349865,3561.463000488281,3591.961982421875,3554.206759614363,3521.6453125,0.018997618101203928,0.010345413513033641,0.021077995712013742,0.030518974063525883,56.32891256599497,-22.256561849612808,-27.820808500585347,5.564246650972539,-0.006132767077310996,-0.007665988106762857,0.0015332210294518604,3690.1552215570114,3432.7707794195508,0.7628725862486642,7.226930115578146,72.5909861467406,0.02000235314683225,-23409935,-0.7272759482475434,18.51844072677597,0.012863499244271964,-0.07039122167360393,0.2504626705613994,0.05185007703263089,0.10744677809481876,1,IT,TCS.NS
2024-06-10,3630.101304409583,3640.2599051068833,3580.6125409265974,3596.27001953125,1734661,-0.00905240773810223,0.0030283576406346935,3561.1320190429688,3591.515009765625,3558.212784368352,3522.731103515625,0.009867087291451915,0.0013239565344138615,0.010695604076880416,0.020875540554950334,52.87481663432763,-16.251566324009218,-25.50696006527012,9.255393741260903,-0.0045190061468542075,-0.0070926153839234755,0.0025736092370692684,3689.4298048835835,3432.834233202354,0.6369392318739368,7.205449567977206,71.66644172056526,0.019927992428640413,-25144596,-0.9052835534617342,17.547955190081286,0.01245799945545685,-0.07880641937193357,0.2391429726062014,-0.6189605805232133,0.11857656607913934,1,IT,TCS.NS
2024-06-11,3583.5014325459897,3616.0744364710417,3579.7734726681783,3590.11865234375,1419898,-0.0017104853512367457,0.0031771894538294987,3557.99990234375,3591.563076171875,3561.251438461247,3523.8681396484376,0.00902719249060202,-0.0004021713659180248,0.008105918489983432,0.01880050843841219,52.22900567887041,-11.85230206877577,-22.77602846597125,10.92372639719548,-0.0033013677865599764,-0.006344087945701264,0.003042720159141288,3680.106219479302,3435.8935852081977,0.631519608294895,6.863761691230937,69.14033615501513,0.019258510052273064,-26564494,-1.0420283282548588,16.660223245329412,0.012025178792304456,-0.08038210749725118,0.23702343670347056,-0.18145505087161118,0.12472133866789037,1,IT,TCS.NS
2024-06-12,3610.901897932011,3628.7029976160984,3567.145013751887,3571.059326171875,2177001,-0.00530882904369534,0.007361345813351683,3556.0706787109375,3591.907265625,3562.185523005116,3526.4777099609373,0.004214946443744649,-0.005804141897716164,0.002491112018015551,0.012641967390013997,50.183783431634495,-9.790918178029642,-20.179006408382932,10.38808823035329,-0.0027417405547628827,-0.005650706013337096,0.0029089654585742132,3676.052995618193,3436.088361803682,0.5624619020839691,6.748027682663987,68.59873956281488,0.01920963313604531,-28741495,-1.272117185767797,15.602628885813848,0.011797798394867894,-0.0852642016740717,0.23045629075496732,0.5332094277194559,0.14781898398030663,1,IT,TCS.NS
2024-06-13,3594.498879632959,3625.4409004223,3590.0252823719024,3614.396728515625,1932323,0.012135727352983183,0.03802070997495077,3557.2705932617187,3592.4631005859374,3567.1580187680215,3539.716552734375,0.016058979421502695,0.006105456706322343,0.013242673719264575,0.021097784149852528,54.54264365093842,-4.607181687168577,-17.064641464140063,12.457459776971486,-0.0012746751486411047,-0.004721297285798573,0.0034466221371574684,3679.068392105475,3435.472794417962,0.7345121824705073,6.847823107664021,67.58322775478702,0.018698342443039553,-26809172,-1.0039074704442215,14.620576980549398,0.012062615330444443,-0.07416321742557475,0.2453887728193327,-0.11239223133108345,0.13231185588719266,1,IT,TCS.NS
2024-06-14,3624.50915875349,3624.50915875349,3567.6577679887782,3571.432373046875,1860730,-0.011887005964172248,0.04388516068464354,3554.059912109375,3591.4111181640624,3567.5651001279125,3554.7309326171876,0.004888060800074978,-0.005562923447037904,0.001084009067928049,0.004698369791209744,49.882684325821415,-3.920702175457791,-14.43585360640361,10.515151430945819,-0.001097795440576394,-0.004042034707236535,0.002944239266660141,3670.7005583561104,3437.41926586264,0.5744700132265692,6.5637974109169,66.81666796978163,0.01870864711706097,-28669902,-1.207404696024496,14.129221330156112,0.012001799581377329,-0.08516864478188702,0.2305848290491161,-0.037050224004992915,0.14181397013942632,1,IT,TCS.NS
2024-06-18,3565.8402543844654,3580.7054488326035,3536.9485654428177,3555.635009765625,1774045,-0.00442325701040025,0.03031444160483887,3553.1745361328126,3590.6529345703125,3566.42890104579,3565.1925048828125,0.0006924719311678373,-0.009752522853863077,-0.0030265264161021266,-0.0026807795382991495,48.250356238109475,-4.598370259368494,-12.468356936996587,7.869986677628093,-0.0012932627355560892,-0.003506647027254481,0.002213384291698392,3669.4846264766084,3436.864445789017,0.5105772148639022,6.546826741046321,65.16954049978193,0.018328523687271735,-30443947,-1.4207017876643897,14.20984442178181,0.011414536073975863,-0.0892151789871895,0.2251416360771324,-0.04658655473926898,0.15214165784518563,1,IT,TCS.NS
2024-06-19,3567.331580370277,3573.1101006391245,3534.991571536935,3543.146484375,1509050,-0.0035123192780824875,0.02333787155835987,3552.312451171875,3588.4698974609373,3564.2115280295243,3573.2728759765623,-0.002580281696181186,-0.0126302893380843,-0.005910155300510533,-0.008431035817080934,46.94257299903361,-6.073139356164575,-11.189313420830185,5.116174064665611,-0.0017140525752877128,-0.0031580160374893294,0.0014439634622016165,3668.6514789155167,3435.9734234282337,0.4606066555022584,6.550044757761235,63.23732539995389,0.0178477874620272,-31952997,-1.6018184938454014,14.318364216039374,0.011412772928501394,-0.09241414607221775,0.2208385474903571,-0.1493733248029221,0.15930030522173363,1,IT,TCS.NS
2024-06-20,3537.833867179764,3550.8350815373415,3522.968672913241,3529.678955078125,2846526,-0.003801008328689126,0.010890367535919987,3550.2271240234377,3584.9812109375,3560.9227115579624,3577.0754150390626,-0.005787846306020472,-0.015426093640505512,-0.008774061952658285,-0.01325005890613018,45.510042314068606,-8.233708485813167,-10.598192433826782,2.364483948013614,-0.0023327074758364035,-0.0030025938814008096,0.0006698864055644061,3666.6190216140244,3433.835226432851,0.41172852504909013,6.556870505720261,60.7108313445358,0.01720010009895986,-34799523,-1.9030909837062546,14.632707164506854,0.01141286555072275,-0.09586388746199768,0.21619813000336152,0.8863033034028032,0.13353949990887123,1,IT,TCS.NS
2024-06-21,3566.725647697406,3614.070784112236,3539.7445833273214,3551.580810546875,4642195,0.006205055968968587,-0.0051299772737328775,3546.37333984375,3582.37560546875,3560.0330066997635,3575.2440673828123,0.00146839325815451,-0.008596193786844841,-0.002374190390084019,-0.0066186409626740605,48.274557142864,-8.085474080073254,-10.095648763076078,2.0101746830028233,-0.0022765845721607687,-0.0028425789251636207,0.000565994353002852,3657.0882913578434,3435.658388329656,0.5235174682005903,6.243840729919971,62.402331179505474,0.017570297427611316,-30157328,-1.2384011549966094,13.669479646808169,0.010860357712436128,-0.09025367228013378,0.22374470746938718,0.6308282446743856,0.09288213771995099,1,IT,TCS.NS
2024-06-24,3549.7169174041856,3594.6854349663126,3533.4537373890407,3557.219482421875,1702154,0.0015876512955175226,-0.01981273316275234,3544.8495483398438,3580.006767578125,3559.7650520066313,3568.0537841796877,0.0034895512244870197,-0.006365151418880055,-0.0007150948300145288,-0.0030364737790250507,48.99205543904004,-7.427385275518191,-9.5619960655645,2.1346107900463096,-0.002087974979396373,-0.0026880534397203883,0.0006000784603240153,3654.07655692061,3435.6225397590774,0.5566248872085721,6.162575144094367,62.31871449363165,0.017518939947782745,-28455174,-0.9824381753690562,12.738368962592144,0.010597904143477103,-0.088809312344337,0.22568758733958372,-0.6333299225904987,0.09539098215138105,1,IT,TCS.NS
2024-06-25,3557.4058326486897,3585.97123515531,3534.9447826173177,3577.39697265625,1338808,0.005672264625245393,-0.005247950452135441,3544.4487915039062,3578.5226123046873,3561.4442825446904,3566.1664794921876,0.009295713689339014,-0.0003145542924800626,0.004479275497793589,0.0031491780399610647,51.58034778701565,-5.217545705953398,-8.69310599364228,3.4755602876888823,-0.0014584754629786928,-0.002430008763379584,0.0009715333004008909,3653.1350356828125,3435.762547325,0.651574752634328,6.132758607737751,61.512124353943115,0.017194659922873976,-27116366,-0.7728822346741565,11.873766184391547,0.010683199243517676,-0.08364079763989485,0.23264001168285228,-0.21346247166825094,0.09685049182359566,1,IT,TCS.NS
2024-06-26,3583.035348485668,3603.9584772724033,3579.773383673677,3593.613525390625,1639845,0.004533059332896494,0.0009734700675125829,3545.1920532226563,3576.6577392578124,3564.508019958589,3566.515966796875,0.01365834951704592,0.004740678971516976,0.008165363991065933,0.007597767357841567,53.617420264459476,-2.1331025691538343,-7.3811053087445915,5.248002739590757,-0.0005935815173452651,-0.002053950781460916,0.001460369264115651,3655.0038604205442,3435.3802460247684,0.7204747986740172,6.194970853444546,59.01565151552956,0.01642237015710101,-25476521,-0.5305266681058095,11.37701038107519,0.010722023872912505,-0.07948688700535081,0.23822764199191285,0.2248544974335378,0.08464832326173256,1,IT,TCS.NS
2024-06-27,3570.453463381977,3673.9043468159102,3558.4308841597035,3666.588134765625,4526556,0.020306749420715198,0.026750832139256442,3551.2732788085937,3575.942392578125,3574.2299356544972,3576.06884765625,0.03247141149208255,0.025348770264206566,0.025840027299255386,0.025312512416728605,61.47254462625158,6.12912915562265,-4.679058415871143,10.808187571493793,0.0016716164811389253,-0.0012761341726673747,0.0029477506538062997,3673.167081228103,3429.379476389084,0.973013613769156,6.864794277978138,63.04835231129221,0.01719537346272528,-20949965,0.09180097081988726,12.19056260857315,0.011350159476868219,-0.06079425788128607,0.26337202044364555,1.7603560092569723,0.07737923186609444,1,IT,TCS.NS
2024-06-28,3651.350462112552,3690.6803945471183,3632.757307147346,3638.628662109375,2731571,-0.0076254740452427194,0.00670428163089376,3559.104296875,3575.781884765625,3580.363147697819,3578.492041015625,0.022343926617772958,0.01757567417954231,0.01627363259199588,0.016805017421998247,57.45753115399706,10.302154720625367,-1.6828157885718413,11.984970509197208,0.0028313289640974335,-0.0004624862674489802,0.0032938152315464134,3682.3092677753684,3435.899325974631,0.8227319671163417,6.923369512298152,62.682261960469354,0.017226891716983116,-23681536,-0.2637413060474884,13.201105258404832,0.0106372567469272,-0.06795614689095521,0.24794042169231573,-0.39654540891574075,0.07716013535587479,1,IT,TCS.NS
2024-07-01,3619.849165498956,3729.544343158271,3619.849165498956,3707.642578125,2658723,0.018967012691978535,0.038138816824892174,3573.4219970703125,3578.2674072265627,3592.4849982146934,3592.1130615234374,0.037560797791228895,0.03615581402249446,0.0320551317451665,0.032161993406901734,63.751051093654304,18.959599335812527,2.4456672363050322,16.513932099507496,0.0051136534701790555,0.0006596286413189903,0.004454024828860066,3695.7885293253275,3451.0554648152975,1.0484366459571164,6.848703139754433,66.04032736752977,0.01781194545481975,-21022813,0.12093224706323893,14.683687389883548,0.010195499210862189,-0.05027805929955547,0.2716101235093868,-0.026668902254416982,0.057437643318040806,1,IT,TCS.NS
2024-07-02,3721.9953338274368,3749.7684536400434,3711.696798878736,3744.176513671875,2307449,0.009853683244017253,0.05302611302577942,3588.0798583984374,3581.6834716796875,3606.9318092106155,3610.9672119140623,0.04350423107447576,0.04536778397002905,0.038050263137992646,0.03689019975542851,66.57038652201652,28.44082174933328,7.644698138910683,20.796123610422597,0.007596015210682912,0.0020417568752424033,0.005554258335440509,3718.268540425986,3457.891176370889,1.099501634252687,7.2567326907634175,64.3321522352093,0.01718192291423767,-18715364,0.4515755070000267,16.318831008741768,0.010226491099248489,-0.040919800126000015,0.28414016687633387,-0.13212132290577094,0.07164485316944341,1,IT,TCS.NS
2024-07-03,3746.599693233403,3752.28492308604,3686.020344959728,3695.5732421875,1821198,-0.012981031024285272,0.04302016822750354,3599.7413818359373,3584.7899609375,3615.373850446509,3626.2098876953123,0.026621873681016206,0.030903702157497603,0.02218287653186568,0.01912833416718529,59.896117187170965,31.667833929271637,12.449325296982874,19.218508632288763,0.00856912631787719,0.0033687129116709955,0.005200413406206194,3724.457583739807,3475.0251799320677,0.8841997226047229,6.929175664295194,64.47018265600238,0.017445245549467425,-20536562,0.22150067711391452,17.152340412111137,0.010920828099016863,-0.053369649955342165,0.2674707035305813,-0.21073098473682406,0.11627416881525537,1,IT,TCS.NS
2024-07-04,3727.820255141,3772.0897796971713,3711.277432806852,3747.485107421875,2518001,0.0140470400212247,0.061707071695683124,3612.532958984375,3588.2240771484376,3627.9558749203534,3647.9905029296874,0.03735665528029952,0.04438436029892601,0.03294671617364853,0.02727381127014561,64.04274446823607,37.9763502834835,17.554730294283,20.421619989200497,0.010133822869174726,0.004684402950532331,0.005449419918642394,3742.6432186499214,3482.4226993188286,1.0186068676843771,7.203270455537964,65.33063657412158,0.017433194449454806,-18018561,0.6225595767649676,18.207783769915512,0.011128546803496033,-0.04007229554295889,0.2852749152288052,0.38260694334169054,0.11924500929953089,1,IT,TCS.NS
