Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-09-15,1019.3415327961676,1030.0740709720333,1012.9019977034455,1025.4815673828125,8986157,0.00612212940038348,0.03632151318142651,984.5630798339844,965.9044409179687,986.8014754285996,993.48857421875,0.04156004667139035,0.061680145510277784,0.03919744033359174,0.032202678515171446,70.2869711674957,14.499486733210802,9.887353296744784,4.612133436466017,0.014139197811439685,0.009641668471895442,0.004497529339544244,1021.8690895612659,947.2570701067028,1.0484168348203802,7.578185794570326,16.845253919347286,0.016426676456349164,319890796,2.1044918377208552,20.762760092120498,0.010533018373800062,0.0,0.4351289959779806,0.1439234488498462,-0.05388700645002318,0,BANKING,AXISBANK.NS
2023-09-18,1019.8906349456726,1028.22710820011,1017.344789220694,1023.08544921875,6397319,-0.002336578482027507,0.04326801141940062,988.1647247314453,966.8638806152344,990.2570919800424,997.7316711425781,0.035338970936040104,0.058148380274316125,0.033151347770775885,0.025411419532405333,68.77426619231075,15.549175245094489,11.019717686414726,4.529457558679763,0.015198315308822125,0.010771062861689235,0.004427252447132889,1025.7420378548159,950.5874116080747,0.9646516951951304,7.605475521013565,16.41932999506648,0.01604883541995894,313493477,1.7277631976658654,22.246105862328108,0.01054087669295362,-0.0023365784820274867,0.4317757044470447,-0.28809178384041145,-0.040790450818244256,0,BANKING,AXISBANK.NS
2023-09-20,1010.6555317748636,1045.7983624422236,1010.6555317748636,1025.6312255859375,13619788,0.0024883321027890926,0.0467165197963344,991.671517944336,968.126826171875,993.6260570853658,1002.3092163085937,0.034244915808409715,0.05939758909630033,0.03221047623736184,0.023268277790796432,69.5247197434572,16.39746407150153,12.095266963432088,4.302197108069443,0.01598768023285733,0.011792997972075323,0.004194682260782009,1029.4888994406822,953.8541364479896,0.9489960211137649,7.626997612019555,17.756722900230308,0.017312970254085226,327113265,2.2309758903975085,24.34622063566839,0.010541696478421158,0.0,0.4353384378964139,1.1289837195862829,-0.03742824153999103,0,BANKING,AXISBANK.NS
2023-09-21,1024.932412581354,1031.921042094982,1010.4559657316964,1012.8021850585938,8156588,-0.012508434032919236,0.05118913041205975,993.428662109375,969.3498364257813,995.452354987578,1007.2411987304688,0.019501675045375144,0.04482628149299672,0.017429091391553575,0.005521007614793794,61.50302305033089,15.851812892613452,12.846576149268362,3.0052367433450904,0.01565144025799705,0.012684190791437863,0.002967249466559186,1031.7410191083954,955.1163051103543,0.7528364797513519,7.713157161717249,18.021605290448548,0.017793805697018654,318956677,1.7866853355726482,26.27344902578376,0.010060824882109387,-0.01250843403291918,0.41738460173107333,-0.4011222494799479,-0.004978139059697835,0,BANKING,AXISBANK.NS
2023-09-22,1008.3593486258594,1025.5813275999149,1006.3625974404616,1016.595947265625,7108110,0.0037458076838685628,0.04094252816813171,995.2706665039062,970.7126184082031,997.4660304426301,1011.2396911621094,0.021426614366751418,0.047267675300917134,0.019178514595134644,0.00529672257757241,62.86742602347595,15.546297268773628,13.386520373169416,2.159776895604212,0.01529250368407337,0.013167985185437367,0.002124518498636004,1034.3119304619554,956.229402545857,0.7731120691255453,7.845356096988104,18.10711420966317,0.01781151524198629,326064787,2.006245566228905,27.581204835658315,0.010069950253555343,-0.008809480537364387,0.42269385186323444,-0.1285436998901992,0.002602499965777909,0,BANKING,AXISBANK.NS
2023-09-25,1013.5509522256356,1024.3333968473526,1003.5172893267604,1017.2948608398438,7123890,0.0006875037974514164,0.039426771631937196,997.0602569580078,971.8867077636719,999.35449048046,1015.0984191894531,0.02029426380264221,0.04672165254801852,0.017951958519502487,0.002163772112012907,63.12670424543753,15.185521184577283,13.746320535450991,1.4392006491262919,0.014927354662974152,0.013512621624867445,0.001414733038106707,1036.6899597015115,957.430554214504,0.7552959331136155,7.949309475921231,18.30061373187238,0.01798948803964666,333188677,2.2061734484554942,28.462081654487616,0.010073572474142152,-0.008128033291236068,0.4236719592890011,0.0022199994091256503,0.0026988078915201863,0,BANKING,AXISBANK.NS
2023-09-26,1017.34472172748,1019.0419724102036,1009.3577170426714,1012.5026245117188,6387615,-0.004710764314850402,0.013744498646993675,998.255810546875,973.0268530273438,1000.6066937215322,1016.4711853027344,0.014271706524842553,0.04057007405453961,0.011888717979631203,-0.0039042531144979353,60.03149794868485,14.34752082822456,13.866560594005705,0.4809602342188555,0.014170354210334692,0.013695332988092628,0.00047502122224206525,1038.2326225619713,958.2789985317786,0.6781884703495592,8.009332195761694,17.685159562990936,0.01746677898392573,326801062,1.8943145438966649,29.280038700543393,0.010091424226021746,-0.01280050835690816,0.4169653762271293,-0.10335294340592005,0.007641883162074654,0,BANKING,AXISBANK.NS
2023-09-27,1008.3093799827368,1026.2800786094012,1002.3690333845414,1023.5345458984376,5158686,0.01089569658354117,0.024277997677513596,1000.4771911621094,974.2318908691407,1002.7902986907613,1018.8972229003906,0.023046357218344804,0.05060669383888938,0.020686525622315877,0.004551315769461439,64.36332647861593,14.407502644515716,13.974749004107707,0.43275364040800923,0.014076225079309957,0.013653421919277731,0.0004228031600322263,1040.8860313585449,960.0683509656739,0.7853008725843381,8.07791333043753,18.12986568169586,0.017712998309970904,331959748,2.022927696697257,30.412874186980982,0.009972601518644488,-0.0020442822285388833,0.4324042010358835,-0.19239246573251523,0.0039017054084207266,0,BANKING,AXISBANK.NS
2023-09-28,1025.3316529177218,1036.263816047641,1023.534528243648,1029.225341796875,15818489,0.0055599451149370704,0.01621556211130315,1002.8508270263671,975.5747033691406,1005.3079218437246,1020.5395385742188,0.026299539332996336,0.05499388026611629,0.023791138449686278,0.008510991386762923,66.38711755550611,14.744275505080623,14.128654304302291,0.6156212007783317,0.014325604808116463,0.01372746446335625,0.0005981403447602138,1044.1486130553,961.5530409974341,0.8193211707769283,8.23607757324952,17.744110119002805,0.01724025769519454,347778237,2.4735720103147627,31.91315092103232,0.0099995803199764,0.0,0.44036828977604836,2.066379500516217,-0.005383675857928457,0,BANKING,AXISBANK.NS
2023-09-29,1029.225485543987,1039.3090552697004,1022.8358569873276,1035.0159912109375,9528626,0.005626221177135848,0.015476558684803576,1006.0056945800782,977.0203515625,1008.1372617834592,1022.1169738769531,0.028837109757086088,0.0593597047960035,0.02666177557997229,0.012619903263182852,68.35633742348071,15.302035101174056,14.363330463676645,0.9387046374974108,0.014784346552241319,0.013877399562563262,0.0009069469896780578,1047.0087907316436,965.0025984285127,0.8537573909495102,8.151662833018207,17.65333070210066,0.017056094642022675,357306863,2.6156334920540454,33.43196731462819,0.009579265167488464,0.0,0.4484721203508613,-0.39762729550211784,0.0044852775452711695,0,BANKING,AXISBANK.NS
2023-10-03,1033.3186660572435,1043.0028598792169,1030.9225404282156,1039.35888671875,11589322,0.004195969477468031,0.01353249027318415,1008.4966400146484,978.281298828125,1011.1107498725345,1023.5047058105469,0.030602230567325694,0.06243356380602316,0.027937727741275342,0.015490090879110907,69.78599974704976,15.911085878210315,14.67288154658338,1.2382043316269353,0.015308558075104858,0.014117242594524381,0.0011913154805804752,1051.2131213565299,965.7801586727669,0.8612451884448946,8.471318524424838,17.255258469879276,0.016601828964347462,368896185,2.7795205832045657,34.99340172129828,0.008919719023451603,0.0,0.45454986515681706,0.21626370895447056,-0.014120384833837341,0,BANKING,AXISBANK.NS
2023-10-04,1033.6681363421294,1035.31548042985,987.2436716941178,993.9328002929688,22584212,-0.043705871962273934,-0.028494832907693946,1009.1605560302735,978.7655102539062,1009.4747546744806,1020.5894409179688,-0.015089527277211467,0.015496347061849214,-0.015396080297742087,-0.026118867740806406,46.24869120117632,12.583206106843477,14.2549464586354,-1.6717403517919234,0.0126600169580222,0.014341962006318388,-0.0016819450482961887,1050.5165537904784,967.8045582700686,0.3158942286243454,8.196118548843536,19.745255366647346,0.019865785051894142,346311973,1.9492470011108691,32.59553295360199,0.013483612827751295,-0.04370587196227392,0.3909774949875304,0.9487086474946507,-0.0012053109088681665,0,BANKING,AXISBANK.NS
2023-10-05,998.3755796590768,1007.5606471791422,987.2936350992647,1001.6203002929688,7950412,0.007734426309036202,-0.023410875852820756,1010.2487823486329,979.3994787597657,1008.7267114000508,1018.1883483886719,-0.00854094774121339,0.022688210495416916,-0.007044932018523409,-0.016272085731409924,49.36137422144809,10.445742398714629,13.493105646651246,-3.0473632479366177,0.010428844538853,0.01347127813074933,-0.0030424335918963303,1049.5577971561884,970.9397675410773,0.3902480499968465,7.782046461104295,19.782523703306634,0.019750521926842287,354262385,2.08038152470027,30.368940526455436,0.013566310842685517,-0.03630948549920206,0.39676461879087116,-0.6479659330155065,-0.014502807249508502,0,BANKING,AXISBANK.NS
2023-10-06,1003.3674445023388,1006.362571202346,997.776565703396,999.3240356445312,5289753,-0.002292550028953899,-0.013307780742280673,1012.0408660888672,980.1672290039063,1007.8312184709537,1016.8405334472657,-0.012565530573366512,0.01954442678122703,-0.008441078893477005,-0.017226396102986263,48.45868354004249,8.468873739208789,12.488259265162755,-4.019385525953966,0.008474602268268914,0.012496706593380631,-0.004022104325111718,1045.489375331803,978.5923568459314,0.3099043764256593,6.610110394494437,18.98277240299544,0.018995612760131578,348972632,1.8292556434934726,28.301390415533636,0.01293350817432856,-0.0385187942161235,0.38633190544924156,-0.33465674483284635,-0.009141311036360332,0,BANKING,AXISBANK.NS
2023-10-09,993.1840570274306,998.0761219518472,986.6447088875764,994.6317138671876,6823214,-0.004695495765112079,-0.021605666890090802,1012.9419006347656,980.5555981445312,1006.5741227944045,1014.6441101074219,-0.018076245790705103,0.014355244872694684,-0.011864410833514083,-0.019723562223325275,46.58395411284843,6.449217368591803,11.280450885848566,-4.831233517256763,0.006484025472621278,0.011341334414111429,-0.00485730894149015,1043.3576248049815,982.5261764645497,0.1990013016769142,6.005423243160479,18.532526285421113,0.018632551151386016,342149418,1.562554179769127,27.114828694039993,0.012706748843989332,-0.04303342514611658,0.37982238985816485,0.28989274168378,0.0018568921565388483,0,BANKING,AXISBANK.NS
2023-10-10,998.275738170682,1013.3012780313192,994.881236921684,1010.6056518554688,5728499,0.016060153487539086,-0.006575486854276114,1014.5368041992188,981.6008959960938,1006.9580779430773,1013.9751892089844,-0.00387482477469403,0.029548420317956126,0.003622369185261709,-0.0033230964518414785,53.21901935296252,6.067644412118398,10.237889591102533,-4.1702451789841355,0.006003968413374913,0.01013044956982558,-0.004126481156450668,1040.6449501472212,988.4286582512162,0.42471406526569694,5.146811005759384,18.542314705329,0.018347725120362597,347877917,1.654872759285611,25.404108101718514,0.013146515881707413,-0.027664395071518605,0.36413961910976217,-0.16043978688049354,-0.013040227716751238,0,BANKING,AXISBANK.NS
2023-10-11,1017.344766889538,1023.983989202918,1010.3561374800906,1017.444580078125,7396783,0.006767158099798776,0.0048809311173780845,1015.4702850341797,982.9816491699219,1007.9567924321295,1014.469384765625,0.0019442174458890182,0.035059587264223424,0.009412891224337194,0.002932760078498964,55.75308130600742,6.245099823957958,9.439331637673618,-3.1942318137156605,0.0061380245629481115,0.009277489725237727,-0.0031394651622896155,1040.5731463425775,990.367423725782,0.5393241037284615,4.94408584443272,18.19128163515031,0.01787938330140152,355274700,1.7777797591038644,24.44720887567565,0.012452261750678918,-0.021084446306904,0.35099988896876294,0.291225327961129,-0.010401317063443787,0,BANKING,AXISBANK.NS
2023-10-12,1020.3398755325106,1029.325256041114,1013.3013396546404,1016.795654296875,4920222,-0.0006377996344529846,-0.006583941527491199,1016.3463592529297,984.2705517578125,1008.7985888002005,1013.7954956054688,0.0004420688280672991,0.03304488027298569,0.007927316300259335,0.0029593332229340685,55.44617123822322,6.261196453829939,8.803704600904883,-2.542508147074944,0.006157772633439924,0.008658283071629313,-0.0025005104381893876,1040.3249353889705,992.367783116889,0.5093686764676145,4.718583565088252,18.036469831673404,0.01773853945525152,350354478,1.5763369967518008,23.853219916476007,0.012457271116452001,-0.021708798289209796,0.3490660861131995,-0.3348159598571433,0.0026510908700188122,0,BANKING,AXISBANK.NS
2023-10-13,1007.3609689365712,1009.8070013159382,990.6381778268708,992.4352416992188,12173162,-0.023958021943456975,-0.03574542775387379,1015.328012084961,984.95244140625,1007.2401747905832,1010.1164855957031,-0.022547167135409052,0.00759711837688859,-0.014698513286012016,-0.01750416328078941,45.353096310992676,4.259174330368637,7.8947985467976345,-3.6356242164289974,0.004291639546250094,0.007954976017659742,-0.003663336471409648,1041.4557763230926,989.2002478468294,0.06190720765284883,5.146664708773003,18.61654173441132,0.01875844483569187,338181316,1.2056003060599225,22.460254130543312,0.01325804896316636,-0.04514672036688783,0.28089641311705643,1.47410828210597,0.06649576117774235,1,BANKING,AXISBANK.NS
2023-10-16,988.3918390260908,1007.8102565355732,988.3918390260908,1003.1677856445312,4646960,0.010814351903643216,-0.030770737686037886,1014.5243194580078,986.1415063476562,1006.8523282052449,1006.9316650390625,-0.011193949317591101,0.01726555386552464,-0.003659466693871072,-0.0037379690451836423,49.6976293788723,3.498258231210343,7.015490483680177,-3.5172322524698334,0.00348721149270431,0.006993337090836457,-0.003506125598132147,1041.1060294161246,987.942609499891,0.28638443818380516,5.240231199645882,18.673818575487832,0.01861485071860634,342828276,1.2832764604325777,21.29303651956099,0.01342339734541887,-0.03482060098458757,0.2804090010583926,-0.6182618780560055,0.06911826738309022,1,BANKING,AXISBANK.NS
2023-10-17,1007.2112249339128,1013.0517589019272,1001.4705650900084,1006.4125366210938,6105067,0.003234504758820256,-0.03169872362535686,1013.5708679199219,987.589150390625,1006.8104432924687,1003.6370300292969,-0.007062487217611713,0.019059936232616037,-0.0003952150814742206,0.002765448572294993,50.966831773550446,3.121073237336759,6.2366070344114934,-3.1155337970747343,0.0031011867636460276,0.006196869382559695,-0.003095682618913667,1039.8786419172989,987.2630939225448,0.3639502661923845,5.191106972394847,18.167202520947182,0.018051446956276328,348933343,1.3940891208031458,19.872832614635946,0.013361459902391676,-0.03169872362535686,0.2605605080875018,0.3137765334756486,0.09582867140479723,1,BANKING,AXISBANK.NS
2023-10-18,1008.359410492035,1012.4527262988346,987.74292886351,991.2372436523438,7818946,-0.015078600888358551,-0.0027120109526825864,1011.9784576416016,988.3998315429687,1005.3272814219806,1003.3674743652343,-0.020495707030755317,0.00287071286216789,-0.014015373928485508,-0.012089519565665174,45.22017728418871,1.5794254612980012,5.305170719788795,-3.725745258490794,0.0015933879315091115,0.005352069601663873,-0.003758681670154762,1039.6119263678715,984.3449889153316,0.12470846141838164,5.461276081048073,18.634530729116996,0.01879926409994001,341114397,1.1531443880153331,19.337414717234243,0.01373455812271478,-0.04629935211149827,0.2415530192904239,0.2807305800247566,0.1337058727074423,1,BANKING,AXISBANK.NS
2023-10-19,978.108604901474,997.3772421369372,978.108604901474,989.7896118164062,4836625,-0.0014604292213673542,-0.011811550218283395,1010.186376953125,989.2784020996094,1003.8475033643068,1002.1844055175782,-0.020191091071964817,0.0005167501036229538,-0.014004011068201816,-0.012367777459848406,44.70237522502847,0.23810200926925518,4.291756977684887,-4.053654968415632,0.0002405582018913128,0.004336029522282918,-0.0040954713203916054,1038.6811438827244,981.6916100235255,0.1420962981183183,5.641487072028031,18.679824050998864,0.01887251980420233,336277772,1.0008633932497102,19.325629542833358,0.013702720934811579,-0.047692164406111605,0.2397398189811753,-0.38142238097052983,0.14227340645419329,1,BANKING,AXISBANK.NS
2023-10-20,987.3934807466092,991.2871700097012,976.1617551061652,978.7575073242188,5664400,-0.011145908545091676,-0.020580439964148156,1008.4841430664062,989.8265100097656,1001.4579799319175,1000.1277526855469,-0.029476552454062777,-0.011182770489181593,-0.02266742395845911,-0.021367515603826215,40.86230393592314,-1.695559766019187,3.0942936289440723,-4.789853394963259,-0.0017323593978396158,0.0031614507227673,-0.004893810120606916,1040.0522855580552,976.916000574757,0.029167169876226404,6.260513406916387,18.42593768332295,0.018825845569958175,330613372,0.8307900042453311,19.41050665412925,0.013649367588203166,-0.05830650044841532,0.20536810979187958,0.17114723593414838,0.14295911009522783,1,BANKING,AXISBANK.NS
2023-10-23,978.4080906933192,983.30015552119,959.538767426972,962.7335815429688,5896695,-0.01637170153111478,-0.03207029484330137,1005.7910247802735,990.1120446777344,997.7699419901129,996.937939453125,-0.04280953217564365,-0.027651883725621107,-0.03511466819421516,-0.03430941541749244,36.02200866981581,-4.46947620765809,1.58153966162364,-6.05101586928173,-0.004642484996207238,0.0016427594216552762,-0.006285244417862514,1042.8450202251556,968.7370293353913,-0.08100945283151287,7.368130065184671,18.807041284101178,0.0195350423467718,324716677,0.6626971253012515,20.241062055778425,0.013970754399634364,-0.07372362535686484,0.18243886312626784,0.04100963914977762,0.1592347053053214,1,BANKING,AXISBANK.NS
2023-10-25,958.4405458687386,972.4178038293244,949.854540353068,953.89794921875,6957048,-0.009177650487747546,-0.05611259202103569,1002.6211791992188,990.4255346679688,993.5916569642689,991.2671691894532,-0.04859585154523005,-0.036880698417639635,-0.03994971925065827,-0.0376984340167944,33.65473445550272,-7.296675129875098,-0.19410329667610773,-7.10257183319899,-0.00764932468494259,-0.00020348434215114927,-0.007445840342791441,1045.5736820812178,959.6686763172196,-0.06717567907885566,8.568042202400864,19.075342869255117,0.019997257447589623,317759629,0.4671931415972356,21.390098254818415,0.014021739903482685,-0.08222466617839742,0.1606395633542811,0.17982157801955156,0.18394470570229163,1,BANKING,AXISBANK.NS
2023-10-26,954.447031775014,973.4161673437642,951.2023112172012,970.470947265625,17540495,0.01737397387262285,-0.04616824712840195,1000.5195953369141,991.1214013671874,991.389684612017,986.5698059082031,-0.030033043042171026,-0.02083544364300527,-0.021100418605403015,-0.016318012720608288,41.42982238731601,-8.106501505310007,-1.7765829384028877,-6.32991856690712,-0.008353162480701443,-0.0018306400036070568,-0.006522522477094386,1045.4022175340513,955.636973139777,0.16525297988042054,8.971862701404348,19.29952238763425,0.01988675955937899,335300124,0.8823339744638172,22.374841734818286,0.014740816611804881,-0.06627926150764327,0.18080448480353067,1.5212554232772293,0.14860357696219595,1,BANKING,AXISBANK.NS
2023-10-27,978.40804973822,1003.1178448719148,971.718921292604,1001.12109375,13443016,0.031582755332072665,-0.015415644707602705,999.3989227294921,992.3753601074219,992.3164854823011,985.0023498535156,0.0017232068009482848,0.008812929053006124,0.008872782420237257,0.0163641679625246,52.513454628268015,-6.203573145369546,-2.6619809797962195,-3.5415921655733267,-0.00619662614652559,-0.0026589999915244715,-0.0035376261550011186,1043.0287395651972,955.7691058937871,0.5197361706444124,8.7312114999176,20.252906331823933,0.02023022635150018,348743140,1.182783766616394,21.233425857235908,0.016333993923751206,-0.036789787875356986,0.21809754394209466,-0.2336011041877667,0.12789836199260984,1,BANKING,AXISBANK.NS
2023-10-30,1001.1211784924748,1001.1211784924748,977.6094442289194,987.5932006835938,5270567,-0.013512744013547295,-0.004878949086224105,997.3173156738281,993.4965380859375,991.8666488348052,984.5181457519532,-0.009750271891814433,-0.0059419808484859615,-0.004308490618402883,0.0031234111274729415,48.17981325159106,-5.72112703224775,-3.2738101902865258,-2.4473168419612246,-0.00579299961592252,-0.0033149379603063843,-0.0024780616556161353,1038.9848153001412,955.6498160475151,0.38331295281162486,8.3559162107119,20.485679755519037,0.0207430344207911,343472573,1.0154706406216467,20.173539685195127,0.01648818829270404,-0.04980540090303189,0.20163770364727443,-0.6079326990312293,0.1270217957450243,1,BANKING,AXISBANK.NS
2023-10-31,996.378856354625,996.378856354625,976.4113442032296,980.2550659179688,7816805,-0.007430321270484375,-0.022840366341948637,994.5792694091797,994.4010656738282,990.7607837951065,982.2268737792969,-0.014402274340304833,-0.014225648226024123,-0.010603687639811121,-0.002007487184443657,45.96396473339648,-5.863322428829065,-3.7917126379950337,-2.071609790834031,-0.005981425276632774,-0.0038680877761588,-0.0021133375004739746,1033.0523636649739,956.1061751533856,0.31384128612096573,7.7365566404070965,20.448667783795916,0.020860558128966745,335655768,0.7910318149507581,19.255301330920968,0.016431546033872743,-0.056865652043801417,0.19270914945844816,0.4831051384035152,0.1411620523123223,1,BANKING,AXISBANK.NS
2023-11-01,976.2615959865412,977.7092528529108,966.4276202990196,970.221435546875,5703984,-0.01023573426952673,-0.035960503031615576,991.1223968505859,994.9751318359375,988.804655390513,978.607763671875,-0.021088173741332317,-0.024878708519464943,-0.018793620906142228,-0.008569652149021723,43.04861138325139,-6.708314151721197,-4.375032940740266,-2.333281210980931,-0.006914209381428466,-0.00450931383336654,-0.0024048955480619263,1025.0340039915668,957.2107897096051,0.19183174927659227,6.843071501307843,19.975723343449715,0.020588829118365334,329951784,0.6214288494056535,18.940931982255453,0.01643496176056189,-0.06651932460994443,0.18050089554375823,-0.27029214621574926,0.15286056184318828,1,BANKING,AXISBANK.NS
2023-11-02,976.4113609898952,986.7445243314878,972.4178584909592,981.3533325195312,5193982,0.011473563214341453,-0.009971287092072845,990.4934234619141,995.5811474609375,988.0950055932766,977.6193725585938,-0.009227815880328505,-0.014290964606643919,-0.00682289965598748,0.0038194414572259028,47.06050385643948,-6.405882106006288,-4.781202773793471,-1.6246793322128177,-0.00652760009441227,-0.004872050275223693,-0.0016555498191885773,1024.6390222832654,956.3478246405629,0.366160043199073,6.894664419276521,19.729106589247078,0.020103978796907403,335145766,0.7277316129753998,18.046632977125387,0.013700142689204841,-0.055808975071490415,0.1940454471933663,-0.08941154112634253,0.130627105413424,1,BANKING,AXISBANK.NS
2023-11-03,984.3983063600134,989.7895587814188,979.905616320845,987.24365234375,4268048,0.006002241627993454,-0.002572222866619178,989.7745910644531,996.21611328125,988.0139243314169,977.3647766113281,-0.0025570859704341364,-0.009006540667112262,-0.0007796165303926017,0.010107664987348386,49.10358918585071,-5.626049353659482,-4.9501720897666734,-0.6758772638928088,-0.0056987445199602445,-0.005014134127897198,-0.0006846103920630466,1023.5563281966301,955.9928539322761,0.46253983756370487,6.826147576863219,19.025880580056132,0.01927171730594372,339413814,0.8100981512431563,17.018894344484277,0.013650413569327367,-0.05014171239688679,0.2012123964822263,-0.17827054464185665,0.1328817310664606,1,BANKING,AXISBANK.NS
2023-11-06,993.3836824986804,1014.549256564246,991.4867445597068,1007.7603149414062,6552178,0.02078176197836168,0.029632270915067593,990.1964050292969,996.8181335449219,989.8945329609397,980.2650573730468,0.01773780415976134,0.010977109091676818,0.018048167138601023,0.02804879900752799,55.539804876783556,-3.314297909088623,-4.6229972536310635,1.3086993445424406,-0.003288775971775912,-0.00458739760346671,0.0012986216316907971,1024.6485882678344,955.7442217907594,0.7549027124130515,6.958656497549725,19.617289411516122,0.019466225371909708,345965992,0.949681801781863,16.91324621482801,0.014454327251156345,-0.03040198355074469,0.2261757065913773,0.5351697075571784,0.0999108783794219,1,BANKING,AXISBANK.NS
2023-11-07,1006.3625690269996,1020.5395142302564,1003.6170362245946,1019.2416381835938,6559859,0.011392910667309852,0.05869542490671176,991.4269012451172,997.6078491210938,992.6894953630973,985.9158630371094,0.028055257431026437,0.021685664443758856,0.026747681872854256,0.033801844960506644,58.68818808190056,-0.5494378245456346,-3.808285367813978,3.2588475432683435,-0.0005390653246121266,-0.003736391082492256,0.0031973257578801293,1028.1105102149713,954.7432922752631,0.8791166916174217,7.400164131875734,19.424802882526528,0.019058093934568615,352525851,1.0885185057260542,17.092857561325296,0.014595823719842027,-0.019355439966137478,0.24014541687899843,0.0011722819496051695,0.07297481234941319,1,BANKING,AXISBANK.NS
2023-11-08,1022.336595889503,1025.2817551073692,1013.9502166269432,1020.0403442382812,7643314,0.0007836277726163132,0.0693390682658479,991.8986358642578,998.3785949707031,995.2943381131148,992.5301025390625,0.028371556685833133,0.021696928777017455,0.02486300301082811,0.027717286990936563,58.90619600808063,1.6867389392116365,-2.7092805064088554,4.396019445620492,0.0016536002215394871,-0.0026560523039233517,0.004309652525462839,1029.7797388291845,954.0175328993313,0.8714478482857174,7.6380996193063915,18.846712568090783,0.01847643838260597,360169165,1.2609765779373596,17.47697675166358,0.01417778849095485,-0.018586979653829945,0.24111722926974752,0.16516437319765553,0.06518554163058306,1,BANKING,AXISBANK.NS
2023-11-09,1023.0853973586272,1027.1787129492586,1014.998579363083,1020.2400512695312,4407935,0.0001957834632502209,0.0512834558768962,992.0384094238282,999.0115649414063,997.6701203184878,997.5070129394531,0.02842797373347916,0.021249490069086496,0.02262263897794048,0.022789853139065563,58.964506775948685,3.4354382302412887,-1.4803367590788268,4.9157749893201155,0.0033672842248904226,-0.0014509690706974072,0.00481825329558783,1030.3140926643243,953.762726183332,0.8684015471194173,7.716572841716183,18.370528355096845,0.01800608428598501,364577100,1.3590957279207034,17.92230630501506,0.014102309220707987,-0.018394835213827634,0.24136021949919356,-0.4232953140483303,0.07079937780325496,1,BANKING,AXISBANK.NS
2023-11-10,1016.2465054828,1029.3252009261782,1014.9985360345382,1027.528076171875,3294063,0.007143441284504393,0.026377410871405882,992.5750305175782,999.9799877929687,1000.5137351616675,1000.1477111816406,0.03521451233371309,0.027548639687987153,0.027000469919428394,0.027376321201480813,61.132037990762974,5.347732388012673,-0.11472292966052675,5.4624553176732,0.005204463519805717,-0.0001116494354956555,0.005316112955301372,1032.4898790475481,952.6601819876082,0.9378451496321278,8.042686407123572,18.081680964849927,0.01759726219084392,367871163,1.4253686518987387,18.44008795829663,0.014184168196872082,-0.011382796354611256,0.2502278033401057,-0.2526970111855098,0.0749612415072866,1,BANKING,AXISBANK.NS
2023-11-13,1028.3767642900284,1030.1737671223318,1021.8373558142246,1023.684326171875,5985481,-0.003740773696734534,0.036544526089588025,994.137484741211,1000.8186218261719,1002.7204581150205,1003.7568237304688,0.029721081725789134,0.022847001291782965,0.020906991462270375,0.01985291852596882,59.35143580954676,6.478401800648271,1.2039020164012328,5.2744997842470385,0.006328515182873433,0.0011760481093847476,0.0051524670734886865,1036.291770732142,951.9831987502802,0.8504607032962284,8.480574696749168,17.385590275082592,0.0169833510493386,361885682,1.2453189079055738,18.964072093667657,0.013012355409196753,-0.015080989586147184,0.2455509840584448,0.8170511614380174,0.08046031837264439,1,BANKING,AXISBANK.NS
2023-11-15,1043.302420224086,1043.302420224086,1029.8743182054134,1039.6583251953125,7240388,0.015604418877031234,0.06059979830016493,995.96201171875,1002.1734155273438,1006.2383502179055,1009.6971496582031,0.043873474050636796,0.03740361606802778,0.033212782011508235,0.029673427866218738,64.03924600838937,8.564705088193705,2.6760626307597275,5.888642457433978,0.008237999812664147,0.002573982784446993,0.005664017028217155,1042.4570474632976,949.4669759742025,0.9699029990711071,9.33670866910079,17.54505483059177,0.01687578929096318,369126070,1.4455021987434362,20.079692660010828,0.013232494490810954,0.0,0.2649870833463913,0.20965850530642394,0.058529877310719736,1,BANKING,AXISBANK.NS
2023-11-16,1041.1060904652536,1042.304092397363,1020.4896106234116,1024.6827392578125,6908825,-0.014404334168811372,0.05613285969118986,996.875521850586,1002.8762707519531,1007.9949586978965,1015.1432800292969,0.027894372765423725,0.02174392708435402,0.016555420655548492,0.00939715547172848,57.36053217825044,8.90703607814305,3.922257320236392,4.984778757906659,0.008692481815976039,0.0038277772914154097,0.004864704524560628,1044.8503453496942,948.9006983514777,0.7898105233023259,9.625037920491508,17.850013897974605,0.017420039602602792,362217245,1.2170855371891982,20.31105563281147,0.013715802668591804,-0.014404334168811329,0.24676578667863994,-0.04579354034618033,0.0695181113723629,1,BANKING,AXISBANK.NS
