Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-07-24,153.21359821093546,155.12852877111797,152.41890027528842,153.4912567138672,28086566,0.0018122686113324349,-0.06688012624646544,162.05051651000977,163.03648010253906,160.20762293019772,157.4264373779297,-0.0528184666144762,-0.05854654972107198,-0.04192288789689391,-0.02499694923931617,33.95393614660874,-3.0369867329694387,-1.5936055022686428,-1.4433812307007958,-0.019786056860755782,-0.010382386178773585,-0.009403670681982196,172.9897904935443,151.11124252647525,0.10878300474849906,13.501066481153496,3.98754839016312,0.02597899369340993,4828130723,0.12961040495040133,28.926375663947177,0.014539815264387594,-0.10909192357953779,0.42394326651145947,-0.24248847903646775,-0.05358366860674747,0,METAL,TATASTEEL.NS
2024-07-25,151.75825217012866,151.75825217012866,150.22630182482223,150.69546508789062,45155876,-0.01821466372634095,-0.06304312620209152,161.32427978515625,162.97474304199218,159.30170313569226,156.41248321533203,-0.0658847800927459,-0.07534466828972186,-0.054024771100349755,-0.03655090699871333,30.36195203707669,-3.391545780497893,-1.953193557914493,-1.4383522225833998,-0.022505957817110355,-0.012961196654294311,-0.009544761162816046,173.21276566710938,149.43579390320312,0.05297862138187428,14.738619503258446,3.93593456865468,0.026118467243583684,4782974847,-0.12100749022970957,31.256383414895794,0.0145620567163917,-0.12531951460261775,0.3901390416619659,0.6077393014154882,-0.03920209218773067,0,METAL,TATASTEEL.NS
2024-07-26,151.99761529209434,156.01896660149205,151.48059046207274,155.635986328125,45642032,0.03278480369235326,-0.03771010372502692,160.76847152709962,162.9911682128906,158.95258724925728,155.80257873535157,-0.031924699850800486,-0.045126260308525734,-0.020865347198982254,-0.0010692532086362672,42.03228204838107,-3.236568459192398,-2.209868538170074,-1.026699921022324,-0.020795758972920245,-0.014198956104605791,-0.006596802868314453,172.62930554203828,148.90763751216096,0.2836372555036905,14.75517419836807,4.035046493293733,0.025926179339954874,4828616879,0.08429993428280476,31.622298084228003,0.016545420700558342,-0.09664328659533228,0.4357144772479296,0.010766173598315332,-0.08046757962932462,0,METAL,TATASTEEL.NS
2024-07-29,157.69451536236318,157.69451536236318,155.4253275157265,155.94235229492188,31754833,0.001968477689671122,-0.03450125578233798,160.23516311645508,163.00151947021484,158.66589820598725,155.24533233642578,-0.026790691493934427,-0.043307370374439325,-0.017165288457445027,0.004489796556238046,42.67384867712728,-3.0538240595739126,-2.3786596424508417,-0.6751644171230708,-0.019583031900137354,-0.015253454930269772,-0.004329576969867582,171.95603181445196,148.5142944184582,0.3168731801309719,14.62958375681676,3.9089137328182284,0.02506640226527812,4860371712,0.21931018437463773,31.359141349858252,0.016579544034101924,-0.09486504905918056,0.43854064916512997,-0.3042633816128081,-0.08258115246053803,0,METAL,TATASTEEL.NS
2024-07-30,155.97107670142609,158.26900196887053,154.4487105254659,157.09132385253906,42824600,0.007367925010161702,-0.016130937420261837,159.75643005371094,163.0292190551758,158.51593874375408,154.98777465820314,-0.016682309439913334,-0.03642227593954861,-0.00898720281698584,0.013572355619499099,45.12669382926532,-2.784190983372582,-2.45976591063519,-0.3244250727373923,-0.017723391178408363,-0.015658190728242646,-0.002065200450165718,171.16553485741017,148.34732525001172,0.38320265932223874,14.283124378609891,3.9025835692886846,0.0248427696296711,4903196312,0.42053952445062004,31.307279626716884,0.016731590318024236,-0.08819608261657229,0.44913970879224785,0.3486010145290326,-0.09690992941618941,0,METAL,TATASTEEL.NS
2024-07-31,159.2169032862457,159.41797743382668,156.59345763247694,158.29774475097656,52769925,0.007679742387109556,-0.010414673432676547,159.31551818847657,163.05382843017577,158.49515836348957,154.82117767333983,-0.006388413690472716,-0.029168794900365613,-0.0012455497981853636,0.02245537160925104,47.659096809651835,-2.4449726214207033,-2.456807252792293,0.011834631371589577,-0.015445404009178848,-0.015520165853639785,7.476184446093675e-05,170.22345157472193,148.4075848022312,0.4533471006165385,13.693497670880802,3.8255790144359025,0.024166983682894837,4955966237,0.6801170510512117,30.836998665049716,0.016854645500877306,-0.08119366342351024,0.4602687284387033,0.23223392629469974,-0.08219929419142737,0,METAL,TATASTEEL.NS
2024-08-01,161.04565368510555,161.76375262954843,154.05615437057605,156.12428283691406,118341338,-0.013730214018409681,-0.019836512345108415,158.6783248901367,162.90357116699218,158.2693606942919,154.50521392822264,-0.0160957210443895,-0.04161534508736264,-0.013553336210924583,0.010479056774379103,43.74246449893414,-2.3247218908546188,-2.4303901804047583,0.10566828955013952,-0.014890200605648265,-0.015567022222568162,0.0006768216169198971,168.73542167999406,148.62122810027935,0.3730228958421474,12.67608137005547,4.102866103331365,0.026279487269877038,4837624899,-0.006219663397984224,30.922603376654347,0.01673681570721026,-0.09380907106617642,0.4402189262728489,1.242590604402034,-0.05868999481125488,0,METAL,TATASTEEL.NS
2024-08-02,154.1519103961325,154.3338311372673,148.13902959418223,151.4901580810547,72427529,-0.029682280498928737,0.0028522735055236392,157.8132553100586,162.68034088134766,157.62372235017406,154.54830017089844,-0.040066958992644786,-0.06878632500810056,-0.038912697769522,-0.01978761388162853,36.79863465333422,-2.573689568048252,-2.459050057933457,-0.11463951011479478,-0.01698915362324199,-0.01623240802625438,-0.0007567455969876076,167.1957016648981,148.43080895521908,0.16303579099376256,11.890568173637444,4.380179470431399,0.02891395405428112,4765197370,-0.46617552311969046,31.95413596020394,0.017680484726963597,-0.120706884404375,0.3974699441233522,-0.387977774934402,-0.025344430366499634,0,METAL,TATASTEEL.NS
2024-08-05,147.12411173191094,147.4496464059453,142.66232022393407,143.44744873046875,102883971,-0.05309063936868219,-0.06549404259375724,156.6216896057129,162.25496002197266,156.27360105305928,153.54296112060547,-0.08411504759276722,-0.1159133211641542,-0.08207497770679573,-0.06575040833169066,28.378715929932866,-3.3810035702489927,-2.6434407603965644,-0.7375628098524283,-0.023569631946551695,-0.018427938480547464,-0.005141693466004233,166.903085306324,146.34029390510182,-0.14068348592307983,13.128955161311277,4.697869355194915,0.03274975886132348,4662313399,-1.1244247168401964,33.55011127880893,0.02066989113657298,-0.16738911810382737,0.31984914560888417,0.4205091961649001,0.020024099635654696,0,METAL,TATASTEEL.NS
2024-08-06,144.77832143456956,147.25815283244157,143.24637124829383,143.92617797851562,53507102,0.003337314481949294,-0.06061743215769411,155.57039260864258,161.85135498046876,155.09765599834083,152.61421966552734,-0.07484852634793737,-0.11075086151806535,-0.07202867089071097,-0.05692812705167727,29.41401763194723,-3.936795357653267,-2.902111679847905,-1.0346836778053619,-0.02735287918394475,-0.02016389040971486,-0.007188988774229889,166.5084999387053,144.63228527857984,-0.032277398582637985,14.06193961029456,4.648863085834402,0.032300330288270104,4715820501,-0.860322950349869,35.03208836037071,0.020745805606135436,-0.16461043374984666,0.32425389727651316,-0.4799277139098762,0.0018627391319190369,0,METAL,TATASTEEL.NS
2024-08-07,147.16241483742957,147.73689986582087,145.43897436201678,147.31561279296875,32029697,0.023549814648444745,-0.04023449969147652,154.7115463256836,161.50333740234376,154.35650902640063,151.9966552734375,-0.047804664282429576,-0.08784787260482407,-0.045614508113989705,-0.030797009789772734,36.421428734942836,-4.056998734578826,-3.1330890907940896,-0.9239096437847367,-0.027539502824322933,-0.021267868567313386,-0.006271634257009547,165.40729617707106,144.01579647429614,0.15425829719851558,13.826698918607944,4.588995857368034,0.031150777370876626,4747850198,-0.7128255379059804,36.22848781655048,0.02180832191091345,-0.14493716430541084,0.3554398311048557,-0.4013935383755226,-0.028077546621898486,0,METAL,TATASTEEL.NS
2024-08-08,146.8751653605634,146.9134721525128,143.61978931336463,143.88787841796875,51858615,-0.023267963999288988,-0.045174462721565445,153.86418991088868,161.09802795410155,153.35949658750235,151.3158966064453,-0.06483842340896717,-0.10683029305011815,-0.06176088459008067,-0.04908947675072073,32.86778321186617,-4.378379065679155,-3.382147085771103,-0.9962319799080523,-0.030429102950289815,-0.023505434390703614,-0.006923668559586203,165.15392052232696,142.5744592994504,0.0581687536985001,14.674929388023013,4.525197830384897,0.03144947218722623,4695991583,-1.1100927355653691,37.55488418127219,0.02185178508415875,-0.16483273558348252,0.3239015059115055,0.6190791626907992,0.01157846223412581,0,METAL,TATASTEEL.NS
2024-08-09,146.4921844563585,146.4921844563585,144.8166202550603,145.35279846191406,23290101,0.010180982999068,-0.06607204483242746,153.0450782775879,160.73421783447264,152.5969539088749,150.2875778198242,-0.050261530146835764,-0.09569474116829735,-0.04747247740794858,-0.03283557716144925,35.752891751391346,-4.463416996047812,-3.598401067826445,-0.865015928221367,-0.030707472049238425,-0.024756324652182825,-0.005951147397055599,164.30886850975983,141.78128804541595,0.15853945887136062,14.71957198354601,4.387991273813816,0.030188557222471192,4719281684,-0.990831924330778,38.78653794851379,0.021995924546735116,-0.1563299118630798,0.33738012463563116,-0.5508923445024515,0.014360096919526581,0,METAL,TATASTEEL.NS
2024-08-12,144.57725226192537,146.87516301026378,143.5048958606688,145.5921630859375,30550334,0.001646783732795809,-0.06637189356621898,152.2489456176758,160.5647836303711,151.92983097335704,149.25255889892577,-0.04372301236459564,-0.09324971644405777,-0.041714440454626356,-0.024524844598926454,36.235109855939626,-4.460082390334264,-3.770737332328009,-0.6893450580062552,-0.030634082877810172,-0.02589931526810469,-0.004734767609705483,163.2534700570317,141.24442117831987,0.19754338006959343,14.455961444869692,4.315296693512471,0.029639622092607523,4749832018,-0.8110552531766011,40.09072203632697,0.022033032967532472,-0.15494056968608944,0.33958250046944566,0.31173042143526986,0.05570177019865162,1,METAL,TATASTEEL.NS
2024-08-13,145.63046344357585,146.4443001015184,142.18358286358512,142.54742431640625,29396493,-0.020912793003384778,-0.09258244936419979,151.39297180175782,160.27720275878906,151.03626843459983,147.7981689453125,-0.058427728712099114,-0.11061946513419896,-0.05620401117013385,-0.035526452501919104,32.85686725253848,-4.649527801771029,-3.946495426216613,-0.7030323755544159,-0.03261741012907169,-0.027685490952518026,-0.004931919176553663,162.61738649593747,140.16855710757818,0.10596843014280367,14.828184638422318,4.3113981609711,0.03024535996807125,4720435525,-1.0433602857868904,41.45874394040651,0.022280490125700592,-0.1726131226278025,0.31156808892617155,-0.037768523250842345,0.08584104368363564,1,METAL,TATASTEEL.NS
2024-08-14,143.52403914556635,143.52403914556635,136.29518799367844,139.95269775390625,97911180,-0.018202549607214236,-0.11588950320125857,150.39242095947264,159.805390625,149.98069027453377,145.96366424560546,-0.06941655130599744,-0.12423043298758407,-0.0668618907025409,-0.04118125235322179,30.267113332916026,-4.9519543564377955,-4.1475872122608495,-0.804367144176946,-0.03538305753237672,-0.02963563603149683,-0.005747421500879894,161.945235547768,138.8396063711773,0.04817403474373569,15.36355956582223,4.519787660322301,0.03229510922518925,4622524345,-1.7274994567400226,43.30300776590362,0.02238710038448275,-0.18767367330752802,0.28769420572425375,2.330709550965824,0.13299585474828662,1,METAL,TATASTEEL.NS
2024-08-16,141.7048659227837,143.61979654336187,140.23037577323345,143.16021728515625,54131721,0.022918597374165017,-0.08303683012142293,149.58623580932618,159.68492736816407,149.33112141840257,144.6672576904297,-0.04295862175689091,-0.10348321757950907,-0.04132363083215862,-0.010417287431398803,36.88924921257269,-4.876595206103332,-4.293388811029346,-0.5832063950739856,-0.03406389916543503,-0.029990097056624903,-0.004073802108810128,160.78967228486684,138.38279933378553,0.2132121676148556,14.979234439485989,4.4588813124032525,0.031146092098489554,4676656066,-1.3120433143518118,44.97442527220206,0.023330021649129215,-0.16905629328962873,0.3172063507662933,-0.44713442325993824,0.11389769165866921,1,METAL,TATASTEEL.NS
2024-08-19,144.4336440738492,147.7368963848656,143.99320361449196,147.41136169433594,62889770,0.029695012272243027,-0.026924497527663793,149.40383911132812,159.45708282470704,149.14828715896766,144.2593780517578,-0.01333618619738075,-0.0755420889244105,-0.011645627970105044,0.02184941932473361,44.42247338434914,-4.422856771278759,-4.319282403079229,-0.10357436819953048,-0.03000349986895685,-0.029300878530892718,-0.0007026213380641349,160.62417551722748,138.18350270542877,0.4112113333810297,15.020144693254553,4.467295440067973,0.030304960138222658,4739545836,-0.8673484998068427,44.89007536748084,0.02182398863254147,-0.14438140972132119,0.35632080951737477,0.16179143833243348,0.09476488939627986,1,METAL,TATASTEEL.NS
2024-08-20,149.0773470982104,149.0773470982104,146.30070351977406,147.38262939453125,37559016,-0.00019491238310564984,0.027432908001427947,149.09792861938476,159.175166015625,148.98012927664038,144.65289611816405,-0.011504514118585107,-0.07408527923216468,-0.01072290573156065,0.018870920317677786,44.38391202475107,-4.019252804705133,-4.25927648340441,0.2400236786992771,-0.027270871887798403,-0.02889944697622862,0.0016285750884302201,160.18763555370145,138.00822168506807,0.42266255388834584,14.875735748987303,4.34653459280857,0.029491498493850674,4701986820,-1.1170103743906263,44.33959315792705,0.02145051392707167,-0.14454818037978187,0.356056445796136,-0.40278019779687535,0.0851035545780313,1,METAL,TATASTEEL.NS
2024-08-21,146.4921941831591,147.62199624979473,145.31451592849825,145.4581298828125,49749381,-0.01305784487374706,0.010644011574639123,148.71015548706055,158.72617706298828,148.64470076294248,144.80609130859375,-0.021868214673012143,-0.08359079406864656,-0.021437500723365144,0.004502839406314685,41.76855404213268,-3.8107567485842253,-4.169572536440373,0.3588157878561473,-0.02619830704309439,-0.028665104795445703,0.002466797752351314,159.73929946858067,137.68101150554043,0.35257125985040283,14.83307437262384,4.200887859129135,0.028880392333612125,4652237439,-1.4410087139192285,43.986111933168225,0.02159750362439227,-0.15571853753734738,0.3383492710868852,0.3245656116230522,0.09913105817170796,1,METAL,TATASTEEL.NS
2024-08-22,146.0230214105015,147.78476859071984,146.0230214105015,147.5836944580078,36719176,0.014612896349676552,0.0018197776865362947,148.41477737426757,158.29360778808595,148.54365254342488,144.83289947509766,-0.005599731583088685,-0.06765853327707294,-0.006462464527970613,0.01899288761655371,45.58258860314019,-3.434417003475801,-4.022541429847458,0.5881244263716576,-0.023270978654440718,-0.027256001719024574,0.0039850230645838555,159.2302764912216,137.59927825731356,0.46157907706002294,14.57469304377938,4.0670129197561495,0.027557332364472976,4688956615,-1.1654454038335853,43.59607209245441,0.021915316952705145,-0.14338114003642738,0.35790643026494284,-0.26191692716739534,0.08180875916106677,1,METAL,TATASTEEL.NS
2024-08-23,147.44965366407368,147.8230645402611,146.06133192490307,147.64114379882812,31490857,0.0003892661789723917,0.026084653009872172,148.26206130981444,157.84266510009766,148.45769932965376,145.2082260131836,-0.004187973008744406,-0.0646309494001519,-0.005500257208031045,0.016754682929764897,45.68613457091518,-3.09584241811487,-3.837201627500941,0.7413592093860708,-0.020968697061390842,-0.02599005621853898,0.0050213591571481395,159.0305861324566,137.4935364871723,0.47116979710717843,14.526339007441427,3.9023500408705694,0.02643131813031608,4720447472,-0.9454121321233628,43.21835372309223,0.021570941078063507,-0.14304768728597358,0.35843501731245425,-0.14238661020062104,0.0658884372471142,1,METAL,TATASTEEL.NS
2024-08-26,148.03371311350293,149.74756960110676,147.16241616946866,149.0773468017578,32497603,0.009727661043364755,0.025624194231249398,147.9341293334961,157.40355285644532,148.51671337461605,145.58068084716797,0.0077278818174844055,-0.05289719262106585,0.0037748844180764962,0.024018749838522035,48.33295454892539,-2.680728273588528,-3.6059069567184583,0.9251786831299302,-0.017982130290749975,-0.02418816160924552,0.006206031318495542,158.17077689913168,137.6974817678605,0.5558394465049038,13.839467081404255,3.8082645687825365,0.02554556175356907,4752945075,-0.7323364203090845,42.093772142075146,0.02025767952892138,-0.13471154565756396,0.37164941271030727,0.03196946974164594,0.024534354534468148,0,METAL,TATASTEEL.NS
2024-08-27,149.1730906785343,149.84331343969902,148.02413528657172,148.119873046875,24523684,-0.006422664311004023,0.017361579822435136,147.54300537109376,156.9390963745117,148.47891905768833,145.8334518432617,0.003909827336987748,-0.056195196298256644,-0.002418161534930241,0.01567830408396742,46.69908348782195,-2.4013264567726367,-3.3649908567292943,0.9636643999566576,-0.01621204776493899,-0.022718024175354155,0.006505976410415165,157.10112311009456,137.98488763209295,0.5301768450407031,12.956382059536667,3.6661869676643053,0.024751486024458577,4728421391,-0.9425020504776063,41.011465109524316,0.020259076462278463,-0.1402690029319929,0.36283976898008324,-0.245369450786878,0.028183662738854028,0,METAL,TATASTEEL.NS
2024-08-28,148.11986449832884,148.40710698218177,146.5400527517772,147.1623992919922,25195197,-0.006464181579333372,0.03237501482553817,147.04655914306642,156.4444158935547,148.35353622286013,146.29494934082032,0.0007877787117280821,-0.059331082854871764,-0.008029043062907415,0.00592945932228317,45.05872773874503,-2.2314360285255077,-3.138279891088537,0.9068438625630293,-0.015163085402664611,-0.021325283538369884,0.006162198135705273,155.54165621821386,138.55146206791898,0.5068180591640714,11.554295625349905,3.5376774864314666,0.02403927568082242,4703226194,-1.1322984137941947,40.346778763758586,0.020144824214170215,-0.14582646020642187,0.35403012524985916,0.027382223649595305,0.039167354023330554,0,METAL,TATASTEEL.NS
2024-08-29,146.6932521114545,147.02835617106115,144.76873767783806,146.4634552001953,44452983,-0.004749474697066214,0.04652112857258106,146.45484466552733,155.97386169433594,148.17352850641586,146.9460250854492,5.879310232215218e-05,-0.06097436064497974,-0.011541017639642104,-0.0032839941398433714,43.84790985429075,-2.128657745586054,-2.9363554619880405,0.8076977164019867,-0.014533712472346584,-0.02004838311355176,0.005514670641205177,153.20142429889492,139.70826503215974,0.5006381407421172,9.213187380418018,3.455962066983085,0.02359607085780724,4658773211,-1.4213914382956216,40.10684292507492,0.01998702678396322,-0.14988333582057498,0.34759919343091955,0.764343537381351,0.05027134604327347,1,METAL,TATASTEEL.NS
2024-08-30,146.49218706221254,148.64648393077448,145.9847316352877,146.26239013671875,55134023,-0.0013728002196979894,0.02166923821709066,145.96175003051758,155.51993408203126,147.99151532834946,147.25624237060546,0.0020597184271791136,-0.05952641376782919,-0.011683948149286083,-0.006749134827068626,43.48589435140188,-2.039914620191894,-2.757067293628811,0.7171526734369174,-0.013946952584906372,-0.01885014521540119,0.0049031926304948185,151.04619378693243,140.87730627410272,0.5295646997591296,6.966816656215487,3.3992327975904923,0.02324064849762854,4603639188,-1.7989637282699298,39.19220075975627,0.019850718473584113,-0.15105037616392944,0.33651600163664946,0.24027723853762528,0.0363970316684075,0,METAL,TATASTEEL.NS
2024-09-02,147.35389283246997,147.35389283246997,145.66875928970663,146.37728881835938,19200143,0.0007855654589892236,-0.007014879070995628,145.70610656738282,155.0258819580078,147.83777947025516,147.1528350830078,0.004606411267095156,-0.055788059583438354,-0.009879008309845672,-0.005270345380780084,43.77158578737685,-1.9379739334394515,-2.5932486215909396,0.6552746881514881,-0.013239580737448261,-0.017716195200260337,0.004476614462812077,150.1233488488706,141.28886428589504,0.5759729949372956,6.0632218999620155,3.27679713653141,0.022385966859910972,4622839331,-1.6373613473792956,38.41896859065726,0.018844354632391,-0.15038347066302185,0.3375659224429217,-0.6517550877794642,0.01798804584434746,0,METAL,TATASTEEL.NS
2024-09-03,146.3389828166072,146.92303719357153,145.54428491944196,145.67832946777344,19780066,-0.004775053262895734,-0.011563777453010071,145.81765060424806,154.49372253417968,147.6321175652569,146.98240509033204,-0.0009554476834409131,-0.057059878691549826,-0.013234166993640994,-0.008872324695987532,42.36843500669101,-1.8917781420597635,-2.4529545256847043,0.5611763836249408,-0.012985995576495525,-0.016838156606040298,0.0038521610295447735,150.11207819745817,141.52322301103794,0.4837788467204686,5.890134116706182,3.141222503502707,0.021562730125880527,4603059265,-1.7215529433108234,37.732573764922755,0.014480124033985815,-0.15444043484364253,0.3311789739206225,0.030204097959062093,0.020309044298444306,0,METAL,TATASTEEL.NS
2024-09-04,143.14105342171146,145.70705325297433,142.81551874635903,144.7495880126953,39613696,-0.0063752890252876115,-0.004871105318678404,145.85882110595702,153.98090362548828,147.3575909412034,146.91155090332032,-0.007604840659283241,-0.05995104195027545,-0.017698463389976937,-0.014716085136476154,40.51018606328075,-1.9081137703917648,-2.3439863746261165,0.4358726042343517,-0.013182170647866804,-0.016193388919494102,0.003011218271627297,150.09532274216542,141.62231946974862,0.3690861955792312,5.809044121000892,3.1233876465821777,0.021577868990606316,4563445569,-1.8995409275065238,37.74240042853215,0.014555734381725907,-0.15983112145961081,0.32269232321749275,1.0027079788308089,0.008069945855653658,0,METAL,TATASTEEL.NS
2024-09-05,144.57725591620016,146.2911123229386,144.57725591620016,145.26663208007812,28347324,0.0035719899067172545,-0.015699988988885027,145.7563720703125,153.52208648681642,147.15845200204862,146.67984466552736,-0.0033599902582517327,-0.053773724651971944,-0.012855666094830576,-0.009634674679890542,42.034411254510125,-1.8579217727365744,-2.246773454248208,0.38885168151163363,-0.012789735303510007,-0.015466548801170498,0.002676813497660491,149.9458412560905,141.5669028845345,0.44155106905942987,5.748591469821992,3.0227068437361964,0.020807991487473403,4591792893,-1.64025619850728,37.47085297654364,0.01353189864729927,-0.1568300467055267,0.3274169668457179,-0.2844059791845729,0.024189212950912555,0,METAL,TATASTEEL.NS
2024-09-06,145.47726368059728,146.3964220838978,143.2846602083886,144.7878875732422,30709532,-0.0032956261185433933,-0.019325617183470922,145.80137252807617,153.11344024658203,146.9326839612099,146.39451904296874,-0.006951134528166536,-0.05437506113070112,-0.014597136118019494,-0.010974669545210092,40.98724372648223,-1.8356151053442034,-2.1645417844674073,0.32892667912320395,-0.012677960402009745,-0.014949743523072366,0.0022717831210626207,149.92846480136387,141.67428025478847,0.37721561722841884,5.661252979621944,3.029067917434267,0.020920727335717135,4561083361,-1.7555552283608815,37.51883329772066,0.01246711725138691,-0.15960881962597495,0.3230422968195835,0.08333089924114168,0.025195127022656878,0,METAL,TATASTEEL.NS
2024-09-09,144.481503529731,144.481503529731,141.7527362736201,143.11233520507812,32624586,-0.01157246228429476,-0.04001286395720416,145.68934936523436,152.64064392089844,146.5688412225307,145.7980178833008,-0.017688418346188284,-0.06242314282137129,-0.02358281602434631,-0.0184205705757422,37.46902767039016,-1.9308819781485056,-2.117809823203627,0.18692784505512128,-0.013492072331721628,-0.014798233989885168,0.0013061616581635405,149.97754647853353,141.4011522519352,0.19952242258593494,5.886768157017315,3.0295024447333985,0.02116870247691899,4528458775,-1.8695867175746015,37.89515077045104,0.012516352145120244,-0.16933421486490735,0.3077314397391121,0.06236024697478304,0.00615512724690559,0,METAL,TATASTEEL.NS
2024-09-10,144.09851732810043,145.1421509240014,142.48039874944587,143.064453125,41607844,-0.00033457689031146653,-0.03413059853403422,145.5629638671875,152.1697625732422,146.23508997514682,145.29247589111327,-0.01716446736044175,-0.059836522672233494,-0.021681778639351723,-0.015334742920775968,37.37030880285634,-1.987336566042444,-2.09171517177139,0.1043786057289462,-0.013891197447251586,-0.014620788924721864,0.0007295914774702788,150.00152988853534,141.12439784583967,0.2185452767661216,6.098482613197699,3.003234568292123,0.02099217871869332,4486850931,-2.0228228771853662,37.90090567775443,0.01250461538685646,-0.16961213644018597,0.3072939030206417,0.27535239834154535,-0.004283121612581741,0,METAL,TATASTEEL.NS
2024-09-11,143.52402542585267,143.8112679033811,141.34100597225154,141.86761474609375,24633287,-0.008365728542369166,-0.035979194219256994,145.5289733886719,151.67379516601562,145.81913995333224,144.76299743652345,-0.025158967024384582,-0.06465309587057178,-0.027098810269372886,-0.02000084788033818,34.895485650149936,-2.1043939450055404,-2.0942509264182205,-0.010143018587319919,-0.014833504804968069,-0.014762008441224495,-7.149636374357384e-05,150.06865093055006,140.9892958467937,0.09673802722744251,6.238864242866363,2.9651650942090826,0.020900930064384034,4462217644,-2.0689427742062394,38.167197440399946,0.011733496282788339,-0.17655893589160526,0.2963574371028767,-0.40796531057941865,0.005466776001469652,0,METAL,TATASTEEL.NS
2024-09-12,145.53471756509396,145.95600461139665,142.42295551189292,145.28578186035156,73191476,0.024094062061841504,-0.008040731650322153,145.79562759399414,151.23719116210938,145.76834394447692,144.64523010253907,-0.003496989189980204,-0.03935149321424891,-0.0033104724322666756,0.004428433328623527,45.91235130806422,-1.8994495696084073,-2.055290655056258,0.1558410854478507,-0.013073884762062641,-0.014146536768696332,0.0010726520066336902,149.55290223877088,142.0383529492174,0.43215218717756615,5.154166427047938,3.0453954350014985,0.020961414090256453,4535409120,-1.5755219361509107,37.335412177337346,0.012118478784840195,-0.15671889578870876,0.3275919536467633,1.9712427740560972,-0.03875050950753399,0,METAL,TATASTEEL.NS
2024-09-13,146.28154271760843,148.7900970487839,146.01345361090696,146.9613494873047,54894255,0.011532908489033655,0.004778804379803825,145.98568420410157,150.79905517578126,145.88196351998434,144.71512603759766,0.00668329424574976,-0.025449136163373742,0.007399036462601982,0.015521690864045867,50.34781161578297,-1.5835709511829634,-1.960946714281599,0.37737576309863563,-0.010775424672592305,-0.013343281897741394,0.0025678572251490884,149.57111733043698,142.40025107776617,0.6360596124407877,4.912033869461657,3.0781754173894162,0.020945475991667628,4590303375,-1.2120026622923865,35.37204536817522,0.011322427952236896,-0.14699341198330876,0.34290295015894867,-0.24999114651001164,-0.02677697692482364,0,METAL,TATASTEEL.NS
2024-09-16,148.4071174564557,149.03904804358055,146.97091954558672,147.65072631835938,32575460,0.004690871671086727,0.008699693171528855,145.99765243530274,150.3762387084961,146.05041711982958,144.84246978759765,0.01132260591511347,-0.018124621373328265,0.010957238124262192,0.019388350218550343,52.0886498258184,-1.2630482869628565,-1.8213670288178507,0.5583187418549942,-0.008554297824715848,-0.012335645575428341,0.0037813477507124935,149.6035808228902,142.3917240477153,0.7292161276340021,4.939707354795149,3.0067127844527337,0.020363684347679833,4622878835,-0.9895513122266414,33.45230503779244,0.009214643714297711,-0.14299206754433083,0.3492023355648682,-0.40657797432536424,-0.0269113489901966,0,METAL,TATASTEEL.NS
2024-09-17,147.44965678210306,147.67945371452424,145.79324589729697,146.31985473632812,18275113,-0.009013647377268397,0.004403711045414038,145.94451370239258,149.957060546875,146.0760778452104,144.90662231445313,0.002571806396922449,-0.024254982041408635,0.001668835135182345,0.009752711085958765,48.54972800219966,-1.103699222827487,-1.6778334676197781,0.5741342447922912,-0.007543058492071218,-0.011466888554825824,0.003923830062754606,149.49818156330844,142.39084584147673,0.5528103706685195,4.869888933492117,2.926676715365201,0.02000191102321105,4604603722,-1.0697791009269095,32.0554884189043,0.009438836506528131,-0.15071683484700807,0.33704110147149957,-0.43899140641452183,-0.025193086652112822,0,METAL,TATASTEEL.NS
2024-09-18,145.91770069332145,146.47303230076827,143.2463790294976,144.19427490234375,24856345,-0.014526940570127822,-0.0038363709215037956,145.88132095336914,149.54190368652343,145.89685851731832,144.85109100341796,-0.011564510384195481,-0.03576006893284989,-0.011669775705091534,-0.004534422878863298,43.469968547009145,-1.13583724511534,-1.5694342231188907,0.4335969780035507,-0.007877131362424695,-0.01088416460488322,0.003007033242458525,149.51146355374163,142.25117835299665,0.2676336391231187,4.976843610475486,2.948103612215591,0.020445358279392215,4579747377,-1.1853859601741965,31.501744484269334,0.009548266517291529,-0.16305432091439565,0.31761798485060483,0.3601199073297112,-0.013545834693133781,0,METAL,TATASTEEL.NS
