Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-02-10,515.1617198844139,515.8379870996306,512.3117745262249,514.340576171875,913857,-0.0015937618181490754,-0.05275306108937228,533.0051696777343,546.5476684570312,530.2653547850514,526.1122253417968,-0.035017659429352865,-0.05892824019555454,-0.030031716138859688,-0.02237478736076548,35.60072688616924,-7.357590678549968,-5.043327277076321,-2.3142634014736476,-0.014304900331431976,-0.009805423703128204,-0.004499476628303772,555.95978021715,510.0505591383187,0.09344565062844039,8.613278761740508,11.00878889812128,0.021403695154788877,15107062,-2.0688893741394687,19.574671937512015,0.013011108014109844,-0.11912627574219774,0.10890834266091493,-0.1655897072076391,0.016998546094224295,0,FMCG,DABUR.NS
2023-02-13,513.9540783120608,517.3353551430612,511.05584102834615,516.3209838867188,1379183,0.003850382035933242,-0.04229017485664477,532.5583557128906,545.4521337890625,528.9373194614006,523.832275390625,-0.030489375768851246,-0.05340734428881955,-0.0238522318438954,-0.014339115508499423,37.49597920726981,-7.539674054575357,-5.542596632576128,-1.9970774219992293,-0.014602687649490473,-0.01073478864030089,-0.0038678990091895816,556.4284620015724,508.68824942420883,0.15988061322812475,8.964315753427202,10.670983556449404,0.020667344325464458,16486245,-1.8290077712151667,20.44180721429317,0.013053489224530248,-0.11573457537838987,0.11317806342299304,0.5091890744394363,-0.001216279683093476,0,FMCG,DABUR.NS
2023-02-14,516.8523070137455,520.0886483409073,511.5871642427976,512.0219116210938,1728878,-0.008326355890598935,-0.04975340386488747,531.4449493408204,544.3488708496094,527.3263282385143,521.1514099121093,-0.03654760054417305,-0.059386472462155226,-0.029022667365279364,-0.017517938390601784,35.082303120208536,-7.939355694535948,-6.021948444968092,-1.917407249567856,-0.01550589049870824,-0.01176111472632533,-0.003744775772382911,556.9120387107881,505.9778599708526,0.11866396592161502,9.584093103737636,10.516019309425138,0.020538221257232443,14757367,-1.916302417964839,20.70777136040712,0.012436970355613983,-0.12309728400554096,0.10390934669732553,0.25355228421464004,0.010660549743490467,0,FMCG,DABUR.NS
2023-02-15,511.8286492039505,518.3013903828628,506.22540272249785,516.7073364257812,1530576,0.009150828701555369,-0.04822522584002731,530.3967529296875,543.2330493164062,526.3149956849206,518.5333190917969,-0.02580976679870628,-0.04882934299377473,-0.018254580123897912,-0.0035214374829640738,39.64250828185796,-7.7882535112875075,-6.375209458231976,-1.4130440530555317,-0.015072852584523339,-0.012338143875276092,-0.002734708709247248,556.4709513744605,504.3225544849145,0.23749113452324505,9.831960056599186,10.627445620206553,0.020567630592822163,16287943,-1.684954744621198,21.535976115581324,0.012552544225998016,-0.11507289746354708,0.11401103203099854,-0.11469982265955148,0.018790457955619438,0,FMCG,DABUR.NS
2023-02-16,517.6734655773807,520.6683461860877,514.9201637100625,517.4319458007812,1400865,0.0014023593704171056,-0.0339977310765035,529.3340698242188,541.9452661132813,525.4689909340502,516.712255859375,-0.022485089666323566,-0.0452320960164565,-0.015294994132732165,0.0013928253747519381,40.34048455478933,-7.5233099872461935,-6.604829564034819,-0.9184804232113741,-0.014539709131416436,-0.012764634301450289,-0.0017750748299661466,555.7011490027569,502.9669906456807,0.2742995357421789,9.962358624410504,10.278926824193594,0.01986527292644418,17688808,-1.4854070874776517,21.846339149092334,0.012545299173504105,-0.11383191164916896,0.11557327584051533,-0.08474652679775452,0.022404794750404154,0,FMCG,DABUR.NS
2023-02-17,515.7896388394739,518.4463562808436,512.5049464169566,516.3692626953125,1510520,-0.0020537640052821216,0.0014986622131381022,528.3462524414062,540.5946875,524.6023501494085,516.7895263671875,-0.022668826911802498,-0.04481254693182213,-0.015693958389151663,-0.0008132201804267325,39.616924235338544,-7.314769867282621,-6.74681762468438,-0.5679522425982411,-0.01416577320869456,-0.013065877681153516,-0.0010998955275410447,555.0990461630194,501.5934587197932,0.27615441081172404,10.126992894524209,9.969104184171693,0.01930615337585273,16178288,-1.5706312022892885,22.40260952990621,0.012527907123097133,-0.1156518917716536,0.11328215160133938,0.07827663622119196,0.025350837108463472,0,FMCG,DABUR.NS
2023-02-20,516.8040637914892,518.0599549195476,511.6838559833781,516.8523559570312,1462577,0.0009355577425294026,-0.017807860730009395,526.848828125,539.3629370117187,523.8642554644202,515.8524353027344,-0.018974080674232674,-0.04173549851127123,-0.013384955041784163,0.0019383850610494857,40.142534505148475,-7.029487178430145,-6.803351535433533,-0.2261356429966117,-0.013600571028478671,-0.013163046384563898,-0.0004375246439147732,552.637399384304,501.0602568656959,0.3061840637184938,9.789742287586696,9.712460952171538,0.018791557860247013,17640865,-1.376046327785126,23.010627758869298,0.011470972458010271,-0.11482453305190941,0.11432369133788971,-0.03173940100097983,-0.017009346478653025,0,FMCG,DABUR.NS
2023-02-21,518.1082090029502,519.65397094023,514.5820556704584,516.9972534179688,2460231,0.00028034594264192414,-0.0009335490030074611,525.4359405517578,538.0625939941406,523.2102552695201,515.8041259765625,-0.016060353855748,-0.03915035315835613,-0.011874770780918364,0.002313140553397597,40.310361584969286,-6.714308212463152,-6.785542870839457,0.07123465837630505,-0.012987125498392038,-0.013124910869407761,0.0001377853710157239,550.108164583883,500.76371651963257,0.3289840607234846,9.391144429982088,9.380993403428684,0.018145151335735583,20101096,-1.1021033612749913,23.23242712323173,0.01149088967604123,-0.11457637770122431,0.11463608746354612,0.6821206678349243,-0.022330190616048694,0,FMCG,DABUR.NS
2023-02-22,517.3353122253804,517.3353122253804,511.6354224543507,515.1133422851562,922754,-0.0036439480487712173,-0.0014048410398639355,523.8056793212891,536.8839770507813,522.4391206995807,515.7316589355469,-0.016594583410007524,-0.0405499804356535,-0.014022262353965309,-0.0011989115651088733,38.787637008084594,-6.54114030143171,-6.736662356957908,0.1955220555261974,-0.012698448602425578,-0.01307801954240321,0.00037957093997763384,546.6112872198188,501.00007142275933,0.3094254475739451,8.707659652747427,9.118057429685903,0.017701070194059025,19178342,-1.1570996964084488,23.797319803148667,0.011369305618374528,-0.1178028153820359,0.11057441146754331,-0.6249319677705061,-0.021286629476195425,0,FMCG,DABUR.NS
2023-02-23,512.9880305507107,524.6775647231057,512.0702435618517,521.4412231445312,2803998,0.012284443713500348,0.01218957661762321,522.6681274414062,535.9691003417969,522.3440828371951,516.359619140625,-0.0023473868645501605,-0.02710581111485899,-0.0017284769222613017,0.00984121107758873,46.14635755600987,-5.826136310543234,-6.5545571476749735,0.7284208371317398,-0.011173141002180347,-0.012570078575966757,0.0013969375737864105,543.4747428485297,501.8615120342827,0.4705164854334045,7.961692827522183,9.367290553369333,0.017964230938398478,21982340,-0.8563961227808826,22.876130923426334,0.011832828113089406,-0.10696551372338811,0.12421720031487003,2.038727548187274,-0.04094492603730201,0,FMCG,DABUR.NS
2023-02-24,522.5521502199925,522.8902542811899,515.8861815910492,516.7556762695312,1375098,-0.008985762281593312,0.004695527068137029,521.3566772460938,534.9643762207031,521.8118536402746,516.6011291503906,-0.008825054281199396,-0.0340372195991977,-0.009689656023469717,0.00029916140406971437,42.10961449118414,-5.573329101892227,-6.358311538518424,0.7849824366261968,-0.01078523054091286,-0.012304289687573812,0.001519059146660951,540.0776438613898,502.63571063079775,0.37711636180144525,7.181634927621438,9.198489277424429,0.01780046102991745,20607242,-0.9574808181936938,22.02074124939846,0.011933749726627854,-0.11499010932633454,0.11411525179996226,-0.5095938014221123,-0.014488529827762867,0,FMCG,DABUR.NS
2023-02-27,515.8862661738231,515.9345583383716,505.5492074743854,508.3508605957031,1746670,-0.016264583167238,-0.015436372992278513,519.818196105957,533.9297052001953,520.5298543026964,515.8041168212891,-0.022060281067799337,-0.04790676442117303,-0.023397301050692487,-0.014449780415708213,36.02239628060829,-5.982216680469378,-6.283092566908615,0.30087588643923713,-0.011767889353937966,-0.012359755936177367,0.0005918665822394013,537.4739766234503,502.1624155884637,0.17525266020122743,6.793059823513542,9.3419163858331,0.01837690679796611,18860572,-1.0908144736348893,22.507456401079825,0.012293758318560439,-0.1293844262970246,0.09599463162917343,0.27021492286367943,-0.003990961265163536,0,FMCG,DABUR.NS
2023-02-28,508.640632638706,516.852304770575,504.53479657277154,514.53369140625,2330523,0.012162526494597925,0.004905609951737722,518.603352355957,532.8390008544922,519.9587911697015,516.0552947998046,-0.007847347941772775,-0.03435429729972217,-0.010433711008611235,-0.0029485278203470466,42.59627289387857,-5.741179514348346,-6.174709956396561,0.4335304420482151,-0.011158024460278537,-0.012000594051520175,0.0008425695912416379,534.0666753310287,503.1400293808853,0.36840923660885555,5.963448907464074,9.554458658116696,0.018569160421747725,21191095,-0.8352752884000549,23.06528480414473,0.012740014878505089,-0.11879554131525263,0.1093246953743003,0.3342663468199487,-0.02196759951222521,0,FMCG,DABUR.NS
2023-03-01,517.625137330776,518.2531122920735,508.15757454102953,509.36517333984375,1767693,-0.010045052739462768,-0.014209519719084018,516.9271987915039,531.829448852539,518.9498751859055,515.321078491211,-0.014628801636553446,-0.0422396231746166,-0.01846941738376595,-0.011557658710187657,38.989607888058025,-5.899209620099668,-6.119609889137183,0.22040026903751464,-0.011581493845406212,-0.012014189837541633,0.0004326959921354215,528.1963596347011,505.6580379483066,0.16448143047736213,4.360057226449998,9.59310716475436,0.018833457147950566,19423402,-0.9748312994100258,23.303600510787966,0.012637319804114543,-0.12764728657699068,0.09818147030407696,-0.24150373113674484,-0.013655722604886334,0,FMCG,DABUR.NS
2023-03-02,510.9592215763245,512.7947363509456,507.6262371362379,512.1184692382812,1215381,0.005405347759416923,-0.010268937984253768,515.750993347168,530.9184344482422,518.2992650956555,514.7897308349609,-0.007043174236683547,-0.03541027018490872,-0.011925148796484542,-0.005189034350679411,41.81585663331041,-5.7361587809115235,-6.042919667492051,0.3067608865805278,-0.011200843409227978,-0.011799847165208113,0.0005990037559801352,523.2364352435809,508.265551450755,0.2573607437506503,2.9027348441282608,9.27706373975103,0.018115073556221516,20638783,-0.8301404264462303,23.588630135705873,0.012532700516892906,-0.1229319167920684,0.10411752305401821,-0.31244791940682004,-0.009054771028689542,0,FMCG,DABUR.NS
2023-03-03,513.5193614086129,518.5429847915407,511.9253661868248,516.6591186523438,970153,0.008866404331826283,0.0005613346455175527,515.8041213989258,530.0885723876953,518.143060672483,514.818716430664,0.0016576006626296547,-0.02533435813351126,-0.002863961968752937,0.0035748549206593427,46.23893088134698,-5.180826018819971,-5.870500937757636,0.6896749189376647,-0.010027551690820175,-0.011362425873892017,0.001334874183071841,523.2995011931778,508.30874160467374,0.5570349519896018,2.9062892223209085,9.087103372962805,0.017588198959239607,21608936,-0.7098994584275299,22.727928599535836,0.009613291040492175,-0.11515547653980708,0.11390707544326957,-0.20177047362102918,-0.01804418529457316,0,FMCG,DABUR.NS
2023-03-06,517.9150510065438,520.8132886931272,515.0168133199603,518.7845458984375,1070128,0.0041137902523384895,0.0037383788989961975,515.4321853637696,529.5311456298828,518.2041545035263,515.0119354248047,0.006503979824818318,-0.020294556458359203,0.0011200052910946834,0.007325287462553565,48.22305555735879,-4.517145743774222,-5.599829898960953,1.0826841551867314,-0.008707170981647831,-0.0107941339872858,0.002086963005637968,521.4064837570388,509.4578869705003,0.7805652073258319,2.3181704840774993,8.852058515834527,0.017063072880292574,22679064,-0.5747050041903252,21.530263210605636,0.008395670649099438,-0.11151541176436154,0.11848945551223884,0.10305075591169643,-0.022625858170683757,0,FMCG,DABUR.NS
2023-03-08,519.2192830548497,519.2192830548497,512.263500951935,513.8092041015625,1455390,-0.00959038166462467,-0.006166472443188908,515.2486282348633,528.8693817138671,517.7855877985774,514.6931304931641,-0.002793649617723326,-0.02847617603329622,-0.007679595165869468,-0.0017173852519745125,44.118352808905776,-4.342584238645372,-5.348380766897837,1.005796528252465,-0.008451744741005051,-0.010409273956565102,0.0019575292155600494,521.1854025352574,509.31185393446924,0.3787705191011506,2.3044308999840486,8.716610200625965,0.016964682864853836,21223674,-0.7107615342565227,20.829983845821975,0.007821197664952565,-0.12003631806867819,0.10776271474601827,0.3600148767250273,-0.010247141626822788,0,FMCG,DABUR.NS
2023-03-09,512.9880040108319,515.0650976694843,508.1576084928391,508.78558349609375,1585845,-0.009777210227778887,-0.012284206735921788,514.8960067749024,527.9641656494141,516.9284445316741,514.0603546142578,-0.01186729591686253,-0.036325537604867675,-0.015752394981780604,-0.010260995758216263,40.38085385266148,-4.5570760508622925,-5.190119823690728,0.6330437728284357,-0.008956771179616727,-0.010200996238979668,0.0012442250593629408,521.4559333117121,508.3360802380927,0.034261302735539456,2.548058812069025,8.587387270341628,0.01687820478586253,19637829,-0.8709150562095667,20.744920023596386,0.008082717663959349,-0.12863990797973113,0.09693188580145135,0.08963576773236048,0.013291597603294552,0,FMCG,DABUR.NS
2023-03-10,507.1914992235711,512.987973500412,506.2737123367809,511.9736022949219,909401,0.006265937758931361,-0.018156640536617474,514.736605834961,527.2067578125,516.4565547948406,513.1135925292969,-0.0053678007523035864,-0.02889408242941327,-0.008680212223658446,-0.0022217112369906644,43.64367436878117,-4.418877810944991,-5.035871421141581,0.61699361019659,-0.008631065725141628,-0.009836193504056236,0.001205127778914608,521.4167990152042,508.0564126547177,0.29319433843539966,2.595577273703795,8.45359254843373,0.016511774260509718,20547230,-0.7452222671740104,20.909390420791503,0.008226736172836084,-0.12318001987751537,0.10380519272367049,-0.42655114465789534,0.0008491119433540703,0,FMCG,DABUR.NS
2023-03-13,509.6067655062001,511.8770279846231,502.36117168383703,505.7907409667969,1409053,-0.012076523673115847,-0.02121879992086484,514.309114074707,526.4841314697265,515.4407630016935,512.0170989990235,-0.016562749667066612,-0.039304870300957195,-0.018721883730536404,-0.012160449415456798,39.1667636304709,-4.753464961846589,-4.979390129282583,0.2259251674359941,-0.00939808615863657,-0.00984476331014818,0.00044667715151160744,522.0465759230206,506.57165222639355,-0.05046301196088545,3.0088760383855764,8.536366695765953,0.01687726959858747,19138177,-0.9006298244314352,21.53835675498462,0.008638594715315438,-0.1337689571245255,0.09047506318323494,0.5494297894988021,0.017858781636094327,0,FMCG,DABUR.NS
2023-03-14,504.9212442055727,510.6210752796923,504.3898535508376,508.640625,838398,0.0056345120667011805,0.0005700086825020101,513.9250961303711,525.8088397216796,514.793130811056,512.0460754394531,-0.010282570690088644,-0.032651057617759105,-0.011951413961881596,-0.006650671888326576,42.11424582366732,-4.734094174726579,-4.930330938371383,0.19623676364480414,-0.009307345780189262,-0.009693152092150294,0.0003858063119610317,521.9808559565907,505.8693363041515,0.1720066608011705,3.134993751764971,8.371713483843722,0.016458994961017364,19976575,-0.7744105553020546,22.12239692244966,0.008698175661175636,-0.12888816786089252,0.09661935808517755,-0.40499186332948445,0.018898507818019845,0,FMCG,DABUR.NS
2023-03-15,508.399086724078,511.15238835842774,501.00855859956255,504.1483154296875,3297110,-0.008831991291125219,-0.020184054319511424,513.5314163208008,525.041771850586,513.7793388699733,511.0075378417969,-0.018271717353416372,-0.039793893631084765,-0.018745447143648675,-0.013422937831952142,38.91359161438255,-5.023328718350001,-4.948930494367107,-0.07439822398289397,-0.0099639898906904,-0.009816417793936523,-0.00014757209675387705,522.6236106173641,504.43922202423744,-0.01599760107743711,3.541046957440076,8.498293217773828,0.016856732349746523,16679465,-1.2120849942222391,23.065860955030836,0.008722170504531265,-0.13658181997594127,0.08693402546488992,2.932631041581683,0.03085194297409941,0,FMCG,DABUR.NS
2023-03-16,502.8441557210667,519.5090196714767,502.8441557210667,516.3692626953125,2094724,0.024240777746542763,0.013750624742449036,513.5145126342774,524.5326470947266,514.0259982819105,511.70794677734375,0.0055592393024892495,-0.015563157878979217,0.004558649603783049,0.009109328763262203,50.03784281462554,-4.2178006875395795,-4.802704533001601,0.5849038454620219,-0.00816818697829488,-0.009300910956497953,0.0011327239782030728,522.5842554583274,504.4447698102273,0.657377674120221,3.53241927965121,9.08161969867641,0.017587452148628543,18774189,-0.8916160092318222,22.246726247745073,0.010157249921225913,-0.1156518917716536,0.11328215160133938,-0.3646787641297985,-0.007670746084546052,0,FMCG,DABUR.NS
2023-03-17,517.9150277751384,520.9582007954663,514.2922308294119,517.96337890625,1400977,0.0030871632494480217,0.01141319834971477,513.5410842895508,524.0747271728516,514.4009869127999,512.2924377441407,0.00861137453650307,-0.0116612153758483,0.006925321070688328,0.011069734285130473,51.2840693410539,-3.4114569122424427,-4.52445500884977,1.1129980966073276,-0.006586289786444357,-0.008735086674281436,0.0021487968878370787,522.6595620342912,504.4226065448103,0.7424908378621663,3.5512164551956835,8.909073289203409,0.01720019918785789,20175166,-0.6647753387638743,21.233309481098477,0.01017632041627185,-0.11292176479221223,0.11671903534602937,-0.331187784166315,-0.058099560798613,0,FMCG,DABUR.NS
2023-03-20,513.9540023768598,519.6538917786053,511.0557655213512,518.8809814453125,870716,0.0017715587171436287,0.0043004424247157225,513.6666702270508,523.3859112548828,514.8276530587535,512.5146240234375,0.010151157395430932,-0.008607281382047804,0.00787317534805454,0.01242180637090251,52.0258616139878,-2.6676300263467283,-4.153090012349162,1.485459986002434,-0.005141121223823239,-0.008003935701749896,0.0028628144779266574,523.0040537352074,504.3292867188941,0.7792169355423164,3.6355808345631497,8.886862786921315,0.017126977292880305,21045882,-0.512312511953768,20.757680252177316,0.010169648594382833,-0.11135025361184155,0.11869736868769677,-0.37849372259501757,-0.043194689405654005,0,FMCG,DABUR.NS
2023-03-21,519.7022670208204,521.5377819438949,513.1329408910168,514.243896484375,1645563,-0.008936702493934523,-0.00875247624464015,513.536247253418,522.9888519287109,514.772057194527,512.0605590820312,0.001377992760475566,-0.016721112528662374,-0.0010260088961129288,0.004263826540864324,48.04451283040738,-2.4243692433824435,-3.8073458585558186,1.3829766151733751,-0.004714434648532783,-0.007403774521359832,0.0026893398728270487,522.7642269611644,504.3082675456716,0.5383425870758579,3.593896149337476,8.852432663061082,0.017214463260683655,19400319,-0.7313178771466642,19.967929532687858,0.010374279958251317,-0.11929185201662286,0.10869990312298748,0.8898963611556465,-0.027052396024768995,0,FMCG,DABUR.NS
2023-03-22,514.0990642385052,523.614920668425,513.1812772155924,521.8276977539062,784791,0.014747479399129126,0.015605975113592407,513.7777694702148,522.807232055664,515.4440229620869,512.8624084472656,0.015668113262261585,-0.0018736051104463192,0.012384807093376304,0.01748088602123099,54.215516909419634,-1.6011765714861212,-3.3661120011418793,1.764935429655758,-0.003068400888603724,-0.006450619650184487,0.003382218761580764,523.589812840887,503.9657260995426,0.910206517622636,3.8195671178182544,8.965376290901904,0.017180721394229197,20185110,-0.587340944338489,18.857870463831002,0.01090069153688499,-0.10630362674759276,0.1250504321041103,-0.523086627494663,-0.047857186718715736,0,FMCG,DABUR.NS
2023-03-23,522.6004991859284,525.9817760245926,518.398019736144,521.1030883789062,1927951,-0.00138859891515708,0.02420961851586556,514.0772567749024,522.5135443115234,515.9829815732126,514.0941589355468,0.01366687888135898,-0.0026993672182711315,0.009923014883325587,0.013633551989526094,53.560919735331154,-0.9957816183310797,-2.8920459245797194,1.8962643062486397,-0.001910910989663956,-0.005549853741179222,0.0036389427515152654,524.3870934855047,503.76742006430004,0.8407343783039128,4.011006740613957,8.866689147869527,0.017015230470908953,18257159,-0.8666166217947042,17.610201180589392,0.010866946826945046,-0.1075446125619709,0.1234881882945935,1.4566425965639258,-0.03559507987640319,0,FMCG,DABUR.NS
2023-03-24,518.0116063784428,521.682695032007,516.8522997076366,518.204833984375,639799,-0.00556176783282436,0.012171001906195134,513.9154373168946,522.2826519775391,516.1945865647518,514.7172821044921,0.008346502860227423,-0.007807684168187667,0.003894359747166787,0.006775665012885401,50.913048493127256,-0.7413211751855897,-2.4619009747008938,1.720579799515304,-0.0014305562715147156,-0.004750825953844972,0.0033202696823302564,523.8527291731675,503.9781454606216,0.71582322072853,3.867286769260972,8.578382446191021,0.016554037869993467,17617360,-0.9475800188990064,16.526064831949498,0.010589110755600567,-0.11250824222805456,0.11723960782837846,-0.6681456115845268,-0.03365035120210575,0,FMCG,DABUR.NS
2023-03-27,516.0795436489817,527.4792669288433,516.0795436489817,523.0836181640625,1319154,0.009414779368566384,0.03418978600559397,514.2318344116211,522.2150274658203,516.8506848123052,516.4465698242187,0.01721360514867687,0.001663281699221253,0.012059446828479592,0.012851374619649025,54.950425603030894,-0.14431871479519032,-1.9983845227197532,1.8540658079245629,-0.0002758998939820086,-0.0038203921004709616,0.003544492206488953,524.8876805769055,503.5759882463367,0.9153487022588391,4.144374366661572,8.77990679145321,0.016784901087648737,18936514,-0.7036563061213198,16.13875722186517,0.010590267517762183,-0.10415270313721046,0.12775817223790636,1.061825667123581,-0.015514103401530092,0,FMCG,DABUR.NS
2023-03-28,520.7166160956045,524.3394125897762,513.9540626398175,515.6929931640625,1173081,-0.014128955186820558,0.013865129557951716,514.5989410400391,522.0237420654297,516.7404284648535,517.151806640625,0.002126028712403194,-0.012127319873075249,-0.0020270047456955043,-0.0028208612206902517,48.44947886121795,-0.2645026137510058,-1.6516081409260037,1.387105527174998,-0.0005129071312916927,-0.0032026964934940686,0.002689789362202376,524.9196878525019,504.2781942275763,0.5530025657979664,4.011180742659069,8.89458130277503,0.017247822678764436,17763433,-0.8825888311404657,15.385532322739175,0.010420014116282754,-0.11681008944881915,0.11182412756078632,-0.11073233299523788,-0.00571373519164258,0,FMCG,DABUR.NS
2023-03-29,514.9202132156803,519.2675696124356,511.2491240513793,517.4803466796875,1804819,0.003465925539648307,0.02644466091022646,514.7462738037109,521.6875482177734,516.8108968662663,518.485009765625,0.005311496197482279,-0.00806460026208955,0.0012953477132167102,-0.0019376897441869545,49.990374154150665,-0.2130686061166216,-1.3639002339641273,1.1508316278475057,-0.0004117424120234422,-0.0026356561031067732,0.0022239136910833313,525.1429384218976,504.3496091855242,0.6314879808277136,4.039529821696697,8.832000178366554,0.017067315184113512,19568252,-0.5401626050764805,14.367053944627019,0.010095936130896876,-0.11374901898148013,0.11567762720009643,0.5385288824897854,-0.021842864654384002,0,FMCG,DABUR.NS
2023-03-31,518.7361635786136,529.4113254093298,518.7361635786136,526.41650390625,1361128,0.017268592486457957,0.019457473433824424,515.5988403320313,521.4624530029297,517.7257165843599,519.4897338867188,0.020980775610845992,0.009500302226539192,0.01678647021675217,0.013333795776302448,56.92317576316179,0.5425126727086536,-0.9826176526295712,1.5251303253382247,0.0010305768696136286,-0.0018666163491039911,0.0028971932187176193,526.8518737955472,504.34580686851535,0.9806554432318724,4.36503443501514,9.053355789171967,0.017198085018216465,20929380,-0.25693134789139965,14.737341097398218,0.01045892745869286,-0.09844471194954774,0.13494380949047324,-0.24583684014851348,-0.0393649922409867,0,FMCG,DABUR.NS
2023-04-03,528.9283180176993,531.2952236538415,524.629254142223,529.02490234375,2436530,0.004955008853530396,0.021355802143498748,516.4441619873047,521.2692388916016,518.8018295138256,520.5958862304688,0.024360310915383154,0.014878421501793637,0.01970515955871721,0.016191092431240728,58.72197180769282,1.3363871947489088,-0.5188166831538752,1.855203877902784,0.0025261328697917334,-0.0009807037076238771,0.0035068365774156107,528.9901461641631,503.8981778104463,1.0013851515790613,4.858602381554965,8.88282819791815,0.016790945300616988,23365910,0.26128316257239853,15.306950249892628,0.010451011042372288,-0.09397749751531058,0.14056746611475807,0.790081461846351,-0.05204525065001112,0,FMCG,DABUR.NS
2023-04-05,536.1739175127191,536.2222096762936,523.4699533587086,529.4596557617188,1737173,0.0008218014237943994,0.020387477465333204,517.0841888427734,521.1359197998047,519.8168605850535,521.6537536621094,0.02393317603974987,0.01597229368705122,0.018550370155004714,0.014963761009693544,59.02906337790869,1.9778203585243546,-0.019489274818229218,1.9973096333425837,0.0037355449787367084,-3.6809744814627176e-05,0.0037723547235513355,530.8549751612047,503.3134025243421,0.9493377005778375,5.326322720967399,9.159215920751494,0.017299176284875543,25103083,0.7031407767639699,16.38590623693823,0.010313651888836513,-0.09323292693277896,0.14150478608234468,-0.28702991549457635,-0.047075928101908804,0,FMCG,DABUR.NS
2023-04-06,529.2181326037503,529.4596523848733,507.1915403582911,508.06103515625,3766812,-0.04041596063572239,-0.01202320799603862,516.5480133056641,520.3611236572266,518.6972581632627,521.0354675292969,-0.016430182540247196,-0.023637600777184353,-0.02050564725303583,-0.024901246041023728,42.33461638191049,0.7508159757637713,0.1345717752981709,0.6162442004656005,0.0014778066488268758,0.00026487324550835605,0.0012129334033185199,530.8375142300591,502.258512381269,0.20303447984929038,5.532690304217412,10.095565883799793,0.0198707737559425,21336271,-0.08097107025247055,15.48115574527662,0.01386394040847707,-0.12988078926363297,0.09536977358255193,1.168357440508228,-0.0002851368897337745,0,FMCG,DABUR.NS
2023-04-10,509.9931898475676,510.08977417342686,503.5204479656665,505.4526062011719,1618940,-0.005134085817614209,-0.031380265216310654,516.1301834106446,519.5650756835937,517.4358627383017,519.3979583740235,-0.02068775970224046,-0.027162082562716572,-0.023158921520657128,-0.026849070058934332,40.81914423789792,-0.4271483544482635,0.022227749348884034,-0.44937610379714754,-0.0008450809219455424,4.397593182067264e-05,-0.000889056853766215,531.1838509363735,501.0765158849157,0.14534964017163304,5.8332831559094664,9.843691621225547,0.019475004185274147,19717331,-0.4307959669691933,15.052042717322252,0.0137531639965428,-0.13434805596310828,0.0897460511629584,-0.57020950342093,0.006689500745380984,0,FMCG,DABUR.NS
2023-04-11,505.9355970041676,508.7855419198533,502.0712809055522,504.1483154296875,3509174,-0.0025804412826891943,-0.03253631254031364,515.8983200073242,518.6936706542969,516.1703820422432,517.7024810791015,-0.022775814771930025,-0.028042284006013385,-0.023290888107508345,-0.02618138051253227,40.04716747914808,-1.4492330809213172,-0.2720644167051562,-1.177168664216161,-0.0028746165296340033,-0.0005396515437590517,-0.0023349649858749517,531.5291314355783,500.26750857907007,0.12413964778573564,6.059648121370969,9.620160863588085,0.019082005372543565,16208157,-1.2671404049500028,14.813795599949175,0.013597228196858695,-0.13658181997594127,0.08693402546488992,1.1675750799906113,0.015905029149030397,0,FMCG,DABUR.NS
2023-04-12,504.293271170585,504.293271170585,497.9654650973214,500.0908508300781,2122535,-0.008048156614688273,-0.03495525700719926,515.304182434082,517.8116424560546,514.6389981172752,515.8910827636719,-0.029523012082188882,-0.03422246657476502,-0.02826864528420725,-0.03062706928166037,37.66101934313229,-2.557168625780264,-0.7290852585201778,-1.8280833672600862,-0.005113408136813012,-0.0014579056131700915,-0.0036555025236429213,532.3278366427232,498.2805282254407,0.05317079936099973,6.607225320092929,9.384992664279196,0.01876657541065083,14085622,-1.7619084791192938,15.035788632008734,0.013606321918659311,-0.143530744712744,0.07818621019811493,-0.39514683512416315,0.047232567666385325,0,FMCG,DABUR.NS
2023-04-13,501.3950776014244,509.89656230729565,496.7579094859302,509.2686462402344,8617033,0.01835225618489611,-0.026410637695587602,515.4780776977539,517.1373217773438,514.1275360337474,514.5095855712891,-0.012045966116061124,-0.01521583379452418,-0.009450748020611965,-0.01018628122396481,45.56223952646987,-2.663935944437526,-1.1160553957036474,-1.5478805487338785,-0.005230905071624776,-0.0021914865640033474,-0.0030394185076214287,532.1774270887822,498.77872830672555,0.3140816353942655,6.479169576177342,9.653111246928214,0.0189548508791853,22702655,0.47523387937180855,14.453298653581578,0.014007878038061894,-0.12781260152522508,0.09797335974269297,3.0597837020355376,0.0402161110733255,0,FMCG,DABUR.NS
