Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2025-06-09,3105.053786219979,3115.966115820114,3053.4682281102546,3062.793212890625,1364639,-0.006148392778755896,0.0023374982871848804,3035.691064453125,2875.3165234375,3010.9864077430643,3014.253271484375,0.008927834836310211,0.06520210485522226,0.017205924614715595,0.01610347141875912,57.36134087792129,34.5586193280642,40.1583745935793,-5.599755265515107,0.01128336682431401,0.013111683291108754,-0.001828316466794743,3128.915958530598,2942.466170375652,0.6453589661092953,6.141922356270288,74.68624346501565,0.024385010111253227,416990192,0.07137323009866912,15.748852527979656,0.014134014204706835,-0.038522700962205315,0.23929756020844759,-0.3271246420860019,0.06004543091816544,1,AUTO,M&M.NS
2025-06-10,3077.277036693918,3082.137886779174,3035.413419449941,3043.052001953125,1787253,-0.006445492583179835,0.009112447382103372,3036.37060546875,2881.893681640625,3014.0402738583084,3017.0011962890626,0.0022004548694882775,0.05592098047862559,0.00962552768337055,0.008634668655784772,55.137851217046936,33.180134156747954,38.762726506213035,-5.582592349465081,0.010903571196105724,0.012738108478374316,-0.001834537282268591,3129.6020817200283,2943.1391292174717,0.5358323001684927,6.140981346833016,72.68897374103118,0.02388686545427983,415202939,-0.12089840405835943,15.219244933267163,0.01370194479589809,-0.044719895762049176,0.2313096769757712,0.30968922916610175,0.07037275376211226,1,AUTO,M&M.NS
2025-06-11,3060.4125058931113,3099.10167533552,3051.4842360217863,3056.146728515625,1749787,0.004303155698323735,0.02765360342332923,3035.324011230469,2888.60873046875,3018.0504123971004,3025.2251220703124,0.0068601299920909575,0.057999547075968216,0.012622822986003923,0.010221257988282106,56.34661401014281,32.76659679210661,37.563500563391756,-4.796903771285145,0.010721539148096268,0.012291131251291852,-0.0015695921031955843,3127.1636396842837,2943.484382776654,0.6133645553434903,6.051388788413703,71.50045228684289,0.02339562155825246,416952726,0.1168749970944003,15.009478358966971,0.013257001014122055,-0.040609176738002364,0.23660819422865065,-0.020962896691179123,0.06958216970681445,1,AUTO,M&M.NS
2025-06-12,3063.388426430681,3069.340606015715,2983.034002032726,2995.13671875,2278398,-0.01996304994009812,0.0033898127644942377,3029.118859863281,2894.287109375,3015.868155859281,3026.2369873046873,-0.011218490486971211,0.03484436946436098,-0.006874119171623505,-0.010276878078338103,49.63620590438047,27.202296404977915,35.491259731708986,-8.288963326731071,0.009082155159958978,0.01184962927051992,-0.002767474110560941,3113.943003386392,2944.2947163401705,0.29969063227839976,5.600582046948084,72.55803455085331,0.024225282971768618,414674328,-0.14394421974260754,14.324491094264555,0.013525780520343908,-0.0597615436548535,0.2119217230909295,0.30210019848130076,0.08873157005823241,1,AUTO,M&M.NS
2025-06-13,2908.631776810961,2994.44236640651,2908.631776810961,2982.0419921875,2003184,-0.00437199626999496,0.00980911134819995,3022.6904907226562,2901.0368798828126,3012.6466164619687,3029.13369140625,-0.013447787214706852,0.027922813689965853,-0.010158716959113745,-0.01554625976144619,48.30646690072933,21.48821054791142,32.69064989494947,-11.202439347038052,0.0072058712131510185,0.010962504881082843,-0.003756633667931824,3101.0801908610024,2944.30079058431,0.24072806463465413,5.186750041325268,73.55424222143799,0.02466572986367697,412671144,-0.37894708264545107,14.740950919161003,0.013535698121591052,-0.06387226267890031,0.20662320583805005,-0.12079276754983104,0.08864996229054715,1,AUTO,M&M.NS
2025-06-16,2977.0819786339007,3020.731297880782,2964.2848887326295,2999.501953125,1673726,0.005855035235332817,-0.0007600462127617114,3017.512097167969,2908.689404296875,3011.3947437632096,3028.9055419921874,-0.005968540792221533,0.03122112271388322,-0.003949263265083491,-0.009707661219388153,50.221350829408664,18.15930015863796,29.784379947687174,-11.625079789049213,0.006054105128926115,0.009929775147056206,-0.0038756700181300915,3087.1759777164953,2947.8482166194426,0.3707354234277585,4.617305800623506,72.33225414477475,0.024114754807682704,414344870,-0.13017865233639636,14.64734371072906,0.013648852633416704,-0.05839120179211286,0.21368802722400213,-0.16446716826811714,0.07011100475664905,1,AUTO,M&M.NS
2025-06-17,3018.747142579605,3018.747142579605,2970.1376749534465,2983.232421875,1455355,-0.005424077564960328,-0.012900062282848124,3014.71953125,2916.0234814453124,3008.7126178690946,3025.0068603515624,-0.010444457286527209,0.02304814788266918,-0.008468803515086387,-0.01380970040897933,48.421402417600405,14.046381547000692,26.63678026754988,-12.590398720549189,0.004708443580863324,0.00892883171697642,-0.004220388136113096,3085.173875517589,2944.265186982411,0.2765424566623582,4.6740231412755255,70.63776939344503,0.023678265520139487,412889515,-0.2992036804887573,14.560422731470826,0.01293924779482427,-0.06349856094944151,0.20710488922467546,-0.1304699813470066,0.07246082433392366,1,AUTO,M&M.NS
2025-06-18,2976.0897778529916,3050.3927224287986,2962.7966737231704,3016.8623046875,2161043,0.011272967726518424,-0.004028275221331867,3012.2593017578124,2924.5479931640625,3009.4887785184665,3023.786669921875,0.0015280898716127922,0.0315653262450184,0.002450092594352027,-0.002289964865330174,52.23241148414013,13.346662385637956,23.978756691167497,-10.632094305529542,0.004424021064832941,0.007948243661605008,-0.0035242225967720663,3078.691309570106,2945.8272939455187,0.534644466434716,4.4107761754459265,71.84907505860096,0.023815828434385046,415050558,0.042299188722258504,13.89255050799147,0.013044615529808375,-0.05294141045118659,0.22071254368342771,0.4848906280598204,0.0636547439894318,1,AUTO,M&M.NS
2025-06-19,3013.78692885251,3082.13769418589,3010.0171666776564,3070.13427734375,2482920,0.01765807228705052,0.017490755799370428,3016.6490234375,2934.4335693359376,3015.2645403113506,3029.0642578125,0.01773002211748942,0.04624425968467971,0.01819732109698524,0.013558649152233482,57.579357537915975,16.89596670318133,22.562198693570267,-5.666231990388937,0.0055033315082881505,0.007348928957299828,-0.0018455974490116781,3086.1256439842023,2947.172402890798,0.8849154829738525,4.606211727444045,71.86846451928899,0.023408899424903616,417533478,0.47799083830787853,13.073694646780654,0.012060207482663966,-0.03621818141686144,0.24226797402149913,0.1489452084016838,0.04330944782895318,0,AUTO,M&M.NS
2025-06-20,3075.292790123237,3177.4718731499124,3065.67014821891,3159.02001953125,8315834,0.028951744177262206,0.025076427112788124,3025.1655883789062,2948.1860791015624,3028.9555383322936,3036.7921630859373,0.04424697665031685,0.07151310493058749,0.042940373192327685,0.04024900285606203,64.68290745037,26.574814571448314,23.36472186914588,3.210092702302436,0.00841236029121196,0.007396193036033005,0.001016167255178954,3117.0046742243744,2933.326502533438,1.228744357155145,6.071673312579357,74.72084026298282,0.023653170857103414,425849312,1.8391473641172797,13.638638514582881,0.013532898146443862,-0.008315016762545889,0.2782337986049754,2.3492154398852962,8.864435652311949e-05,0,AUTO,M&M.NS
2025-06-23,3138.386069671237,3159.0200990264307,3097.8118991023425,3110.013916015625,1731432,-0.015513071526180644,0.015417528981799489,3027.883752441406,2960.3156298828126,3036.675383825944,3041.5142333984377,0.02712460922847404,0.05056835312481134,0.024150929197206628,0.022521572269825985,58.83333143477605,29.94579179951097,24.680935855218898,5.264855944292073,0.009628828876070058,0.007935956726148262,0.0016928721499217952,3126.1631712194903,2929.604333663322,0.9178400961022648,6.491624303531515,73.7556516673475,0.0237155375053238,424117880,1.5664444131564235,14.163229248970666,0.013305023125097236,-0.023699096838947813,0.2584044662600347,-0.791790937625739,0.028998595373422406,0,AUTO,M&M.NS
2025-06-24,3129.9538021095764,3190.9636442292385,3111.79960552769,3124.99365234375,2834887,0.004816613922845825,0.026927456493688773,3033.3547973632812,2972.75568359375,3045.086647494307,3049.7083984375,0.030210397761621932,0.05121105968787876,0.02624129100404926,0.02468604996622692,60.0234197087381,33.44057296106848,26.43286327638882,7.007709684679664,0.01070100508395849,0.008458533429840452,0.00224247165411804,3140.1015501009238,2926.6080446256387,0.9292348602195643,7.038197630585861,74.26951427779507,0.02376629284417676,426952767,1.9605366144543925,15.038729409579286,0.012904304898304523,-0.018996632315895375,0.2644657147327941,0.6373077314038322,0.027906072309209377,0,AUTO,M&M.NS
2025-06-25,3154.655251115204,3199.792613984934,3135.310667028177,3189.872314453125,2078771,0.020761214046216114,0.043756271480607456,3044.153039550781,2985.3574365234376,3058.8757586332417,3063.08095703125,0.0478685772394174,0.06850599376396715,0.04282506585962631,0.04139340722641616,64.77334962775194,40.97306602843764,29.340903826798584,11.632162201639058,0.012844735459407286,0.009198143666709374,0.003646591792697912,3167.1213719964053,2921.184707105157,1.092507322837691,8.07898491619661,74.30733194660857,0.023294766881397224,429031538,2.222087714480227,15.957181255906558,0.013008993996019637,0.0,0.29071755809046324,-0.2667182148706456,0.011795984866349087,0,AUTO,M&M.NS
2025-06-26,3200.189278928195,3212.192938051462,3158.1273064505344,3190.169921875,2907261,9.329759706266927e-05,0.06511662786678918,3054.4106323242186,2996.662607421875,3071.379964656266,3082.58427734375,0.044446967318037656,0.06457427471943733,0.03867641209674577,0.034901120245755646,64.79401411471179,46.43140317152938,32.759003695744745,13.672399475784637,0.014554523523386381,0.010268733170329331,0.00428579035305705,3189.559198433559,2919.2620662148784,1.0022594521681685,8.849403854156995,72.86149620763136,0.022839377836277614,431938799,2.506196090327767,16.961774479705692,0.013032341738330332,0.0,0.29083797893711955,0.39854798821034154,0.00656083415423478,0,AUTO,M&M.NS
2025-06-27,3179.4559336963066,3215.6650262329417,3161.6986947822907,3177.76953125,5098406,-0.00388706273605377,0.06563540673648349,3065.645361328125,3007.9459521484373,3081.51230433186,3102.15703125,0.03657440985714655,0.05645832132730488,0.03123700878390978,0.024374169082450603,63.13220726798978,49.18954039137043,36.04511103486988,13.144429356500545,0.015479266166927262,0.011342896544385729,0.004136369622541532,3202.5758470212677,2928.7148756349825,0.9094200402280835,8.933224137433848,71.51184158213276,0.02250378477069828,426840393,1.687112112633009,17.938628738568152,0.012729592966934144,-0.003887062736053808,0.2858204107309101,0.75368018213707,-0.010563881284656962,0,AUTO,M&M.NS
2025-06-30,3179.852851450725,3194.138228706202,3135.806816518025,3157.829833984375,2083572,-0.006274746192113434,0.05278472337530005,3073.4476806640623,3017.941650390625,3088.780640489242,3117.9898193359377,0.02745521059336231,0.0463521829773097,0.0223548388610062,0.012777467842060686,60.4475299445351,49.199278426850015,38.67594451326591,10.523333913584104,0.015580091712786527,0.012247634149578841,0.0033324575632076867,3212.6970244697586,2934.198336858366,0.8029894109880209,9.061442280716454,70.57038233970736,0.02234774704457889,424756821,1.3400136164949499,18.229378976331212,0.012546683666918029,-0.010137418596065673,0.2777522140049346,-0.5913287407868263,0.008984055088143922,0,AUTO,M&M.NS
2025-07-01,3162.5914363148963,3192.352334398161,3142.94919514098,3150.786376953125,1407074,-0.0022304739018704778,0.0561652366907488,3079.8760375976562,3026.1179638671874,3094.6859487238976,3134.74521484375,0.02302376410278506,0.04119747299164089,0.0181279875110949,0.005117214003044435,59.48524788493538,48.084361188030925,40.557627848218914,7.5267333398120115,0.015261066741861912,0.01287222394538819,0.0023888427964737224,3220.9308807821376,2938.821194413175,0.7513573364607101,9.159774059900538,69.0584364052412,0.02191784149835703,423349747,1.1040925435419087,18.499361339968342,0.012550354410438083,-0.012345281250325248,0.2749022210385394,-0.32468184444790005,0.027203882711262017,0,AUTO,M&M.NS
2025-07-02,3142.7508768259927,3177.1742675997393,3128.5648001235795,3139.97314453125,1559309,-0.0034319154421162956,0.04080757668404833,3085.421484375,3033.02447265625,3098.9990149912646,3147.056298828125,0.017680456440880787,0.03526139430762232,0.013221730417394495,-0.00225072373173385,57.9597736991651,45.80028656341619,41.606159591258375,4.194126972157818,0.014586203274758732,0.013250482623942805,0.0013357206508159284,3226.7700780464957,2944.0728907035045,0.6929685281589428,9.16235233256165,67.59779576744967,0.021528144559192077,421790438,0.8560448878663742,18.394318366578965,0.012612332166936519,-0.015734828731081257,0.27052686441896895,0.10819260394264973,0.045295548749623875,0,AUTO,M&M.NS
2025-07-03,3139.973226191099,3195.328547195574,3139.5765110793095,3149.099853515625,2102806,0.002906620077394839,0.025720561069464187,3092.0085571289064,3038.11556640625,3103.770523422156,3154.9528564453126,0.0184641456619159,0.03653063377067545,0.01460460100107186,-0.0018551792042567072,58.91740170477167,44.21688537691989,42.12830474839068,2.0885806285292077,0.014041118870065865,0.013377887875279357,0.0006632309947865058,3232.33081847351,2951.6862957843027,0.7034292201381848,9.076447154137266,66.75167007807931,0.021197063663623873,423893244,1.126584755286005,18.60830198663445,0.012540840892215004,-0.012873943822790591,0.27421980331195855,0.3485499025529899,0.03693120391158405,0,AUTO,M&M.NS
2025-07-04,3161.10009765625,3177.0,3134.10009765625,3162.5,968006,0.00425523073503542,0.0011016012710378664,3096.0465087890625,3043.8000537109374,3109.36380690576,3155.3008544921877,0.02146398351003098,0.03899728766491939,0.01708908844189505,0.0022816035109816113,60.34564663804315,43.54139031643035,42.41092186199862,1.1304684544317354,0.013768028558555053,0.013410568177707072,0.00035746038084797955,3239.565987731081,2952.527029847044,0.7315138394481789,9.271144896214901,65.04797238277008,0.020568528816686193,424861250,1.2596120205882948,18.66142336026765,0.011724982969177613,-0.0086734946891911,0.2796419025822023,-0.5396598640102797,0.06975497159090908,1,AUTO,M&M.NS
2025-07-07,3162.5,3173.0,3152.10009765625,3160.199951171875,853459,-0.0007272881669960762,0.016136916589925,3100.916845703125,3050.176611328125,3114.2053444549138,3160.3194580078125,0.019117928154344765,0.036071137466313186,0.0147692915622466,-3.781479610698302e-05,59.96032714868764,42.33247843583831,42.39523317676656,-0.06275474092824851,0.013395506325522362,0.013415364164234427,-1.9857838712065547e-05,3246.1922276694227,2955.6414637368275,0.7040369974126208,9.369834097138245,61.894538808554366,0.01958564007495869,424007791,1.1079999084764518,18.710750350069908,0.01160433115423508,-0.009394474726133197,0.27871123416846194,-0.1183329442172879,0.06132524897871082,1,AUTO,M&M.NS
2025-07-08,3150.0,3168.0,3123.0,3157.89990234375,1513129,-0.0007278175000515752,0.01053002138910597,3106.6592407226562,3055.18974609375,3118.366730920517,3163.6100830078126,0.016493814625505587,0.033618257714212785,0.012677524753980096,-0.0018049571578788726,59.5508331363359,40.71942416776528,42.060071374966306,-1.3406472072010231,0.012894463227774853,0.013319000815621134,-0.00042453758784628137,3251.409998660539,2961.9084827847737,0.6769961772603735,9.318740597002929,60.687786036514765,0.019217767476249998,422494662,0.8644394119072931,17.957181735707593,0.011464494228187178,-0.010115454763075292,0.2777805657547216,0.7729369542063531,0.07527160539068455,1,AUTO,M&M.NS
2025-07-09,3145.0,3189.0,3141.0,3176.300048828125,1245661,0.005826703522400667,-0.00425479902863346,3112.6669067382813,3060.9875390625,3123.884189768861,3162.2528564453123,0.020443286736557376,0.03767166912444919,0.01677906602009549,0.00444214710856583,61.79850460993742,40.45941414261233,41.73993992849552,-1.280525785883185,0.012737906847792786,0.013141056980399315,-0.0004031501326065296,3258.5027026616194,2966.8311108149433,0.718167088837688,9.37047235010169,59.78151560533514,0.01882111723903135,423740323,1.057164806852158,17.703002715815746,0.011486231085530955,-0.0043476909965733355,0.28522581427805976,-0.176764836309396,0.06258856083242859,1,AUTO,M&M.NS
2025-07-10,3172.10009765625,3192.60009765625,3137.60009765625,3162.39990234375,1701384,-0.004376206992630749,-0.008704871593463115,3121.030065917969,3066.12638671875,3127.552352871231,3159.4758544921874,0.01325518676591586,0.03139906953673499,0.011142115475869518,0.0009254851077291626,59.12561098904594,38.68578304560424,41.12910855191726,-2.4433255063130233,0.012233045863975976,0.013005663363901333,-0.0007726174999253576,3257.8522673306074,2984.2078645053302,0.6511810071708133,8.767759266836537,59.43997877638263,0.01879584512139969,422038939,0.7387103741320793,17.542702601412433,0.010395114219236772,-0.008704871593463073,0.27960140008250656,0.36584833273258144,0.0760814903510255,1,AUTO,M&M.NS
2025-07-11,3158.0,3162.39990234375,3062.39990234375,3073.199951171875,3041614,-0.028206410930434855,-0.03290659660802764,3125.5879638671877,3069.7113916015624,3122.3759336617686,3149.018896484375,-0.01676101050456269,0.0011364454586373363,-0.015749539304263815,-0.024077005507063154,45.519569827182174,29.73965678727882,38.85121819898958,-9.11156141171076,0.00967709789788929,0.012641942866156431,-0.0029648449682671417,3249.002809457182,3002.173118277193,0.2877564386809884,7.897064297451243,62.337123149498154,0.020284109117510468,418997325,0.158152622869727,16.982393184385582,0.012425173576545299,-0.03666574933863608,0.24350843716461953,0.7877292839241465,0.1059807224868915,1,AUTO,M&M.NS
2025-07-14,3072.800048828125,3104.800048828125,3053.60009765625,3092.10009765625,2958843,0.006149989191939209,-0.02081484430248437,3130.21787109375,3071.6050244140624,3119.4925207088622,3142.4459228515625,-0.012177354742461177,0.006672431214067798,-0.00878105104300353,-0.016021222458977746,48.237608959156184,23.89937403335807,35.86084936586328,-11.96147533250521,0.007729172173783546,0.011597570658545333,-0.0038683984847617866,3240.627250061265,3019.8084921262353,0.3273798213795076,7.054421354315249,61.54161086538222,0.019902852081674048,421956168,0.7014071679754443,16.63448189690124,0.012430688682182216,-0.030741254108843877,0.2511560006132671,-0.027212854754087745,0.07719670891404996,1,AUTO,M&M.NS
2025-07-15,3086.10009765625,3148.300048828125,3082.89990234375,3128.60009765625,2826720,0.011804275038724166,-0.007041505402955783,3137.4862548828123,3073.298134765625,3120.359908989566,3140.227294921875,-0.0028322537549712035,0.017994337179670472,0.0026407814825926135,-0.003702661041265265,53.10355690938874,21.96297729984917,33.08127495266046,-11.118297652811286,0.0070200654012324715,0.010573826606168958,-0.003553761204936487,3224.99906728273,3049.973442482895,0.44922939291475283,5.578530408776957,61.81722055245313,0.01975874788176434,424782888,1.2348318412961643,15.57857663723685,0.012515360756811356,-0.019299857288655888,0.2659249901608562,-0.044653602776490664,0.05328260115339001,1,AUTO,M&M.NS
2025-07-16,3128.60009765625,3210.0,3082.39990234375,3196.5,2892812,0.02170296625465684,0.01800233723883915,3146.4681396484375,3075.327451171875,3127.611346228655,3145.87998046875,0.015900958830987078,0.03940151114052948,0.022025963633369283,0.016090893436979448,60.53576393676269,25.612083438626087,31.587436649853586,-5.9753532112275,0.008012539789965927,0.009881882261803093,-0.0018693424718371654,3218.038330851047,3074.897948445828,0.8495300173917828,4.5492398477364535,66.51599748843861,0.020809009068806075,427675700,1.7494031041630105,15.718662115687355,0.013105476114779805,0.0,0.29339931750324416,0.023381162619573237,0.0009385265133740028,0,AUTO,M&M.NS
2025-07-17,3186.300048828125,3238.0,3171.0,3195.0,3267180,-0.000469263256686947,0.014575640220849895,3152.71142578125,3079.04892578125,3134.029313254497,3150.4699951171874,0.013413398344338079,0.03765808111975022,0.019454408574816062,0.014134400566210292,60.30837866036371,28.059536015290178,30.881856522940907,-2.82232050765073,0.00878232739132713,0.009665682792782756,-0.0008833554014556275,3218.0725332443258,3087.3503183181742,0.8234995233414607,4.146342537321133,66.55056909640729,0.02082959909120729,424408520,1.0583834979566547,16.275510662912723,0.012655871700701598,-0.0004692632566870014,0.29279237272731584,0.12941317997851232,0.03768385049882629,0,AUTO,M&M.NS
2025-07-18,3208.0,3252.0,3176.699951171875,3192.39990234375,2040381,-0.0008138020833333703,0.009454514575098827,3154.380419921875,3083.7302685546874,3139.588416977283,3153.4599853515624,0.012052916059761998,0.035239668948086944,0.01682114925666367,0.01234831492172761,59.8884490847356,29.449873850465337,30.595459988445796,-1.1455861379804588,0.009224995223450626,0.009583843166385159,-0.00035884794293453306,3221.9674568918726,3086.793382951877,0.7812631247524003,4.285281289672206,67.17553193438712,0.02104232990518173,422368139,0.6267837601331882,16.99772900174726,0.010965765052531603,-0.0012826834526044112,0.2917402956010729,-0.3754917084458157,0.01318760147353142,0,AUTO,M&M.NS
2025-07-21,3177.0,3253.60009765625,3152.800048828125,3246.699951171875,2436535,0.017009162538897282,0.027371685759290054,3161.2147216796875,3087.0651611328126,3149.789515472006,3162.1099853515625,0.02704189275911184,0.051710858600886755,0.03076727356664244,0.02675111435471078,65.31945166641684,34.53518660390955,31.38340531153855,3.151781292371002,0.010637012080972959,0.009666247507784302,0.0009707645731886579,3236.6605875742985,3085.7688557850765,1.06653355673325,4.773219951001834,69.57728314108269,0.02143015498428465,424804674,1.0843886493050114,17.085393773322416,0.010864152319909406,0.0,0.3137117162469949,0.19415687560313488,0.012104613736769826,0,AUTO,M&M.NS
2025-07-22,3246.699951171875,3271.89990234375,3210.5,3257.199951171875,1854072,0.00323405308710778,0.031444964026385414,3167.8250366210937,3091.6199365234374,3160.0190807767553,3172.039990234375,0.028213336758684093,0.053557687570948476,0.030753254303525157,0.026847064097450968,66.27048217706673,38.96344945513874,32.89941414025859,6.064035314880151,0.011962252867258112,0.010100520273071368,0.0018617325941867441,3252.0718959658493,3083.578177276338,1.0304346965923123,5.318908612113004,68.99318451270179,0.021181746760090495,426658746,1.4117314982400306,17.462099408237073,0.0108499147154464,0.0,0.31796032967849314,-0.23905382028167044,0.06886284299108698,1,AUTO,M&M.NS
2025-07-23,3260.0,3303.0,3248.0,3268.800048828125,2159800,0.0035613710641486662,0.029121933878421657,3171.7714233398438,3095.454365234375,3170.379172972124,3181.289990234375,0.030591304522855856,0.05600007725541922,0.031043881657768724,0.027507727639536128,67.33617624383817,42.91422216352157,34.90237574491119,8.011846418610382,0.013128432918038672,0.01067742756471868,0.002451005353319991,3266.519571411459,3077.0232752682286,1.0120344168360023,5.974462558959955,67.99367133322309,0.020800804673751467,428818546,1.788098018069708,18.28157937648825,0.00993882540053156,0.0,0.32265407546030594,0.16489543016668184,0.0894823775179709,1,AUTO,M&M.NS
2025-07-24,3255.0,3286.5,3243.699951171875,3260.89990234375,1469406,-0.002416833812520003,0.031147230913774804,3175.3079223632812,3098.287568359375,3179.0001948170407,3191.139990234375,0.02695548969523731,0.05248458395050859,0.025762724915914248,0.021860498857103172,65.81114052948931,44.890294826167974,36.89995956116255,7.990335265005427,0.013766229007490655,0.011315882322741937,0.002450346684748718,3277.524655170928,3073.0911895556346,0.9186789072075771,6.438224909637737,66.19412686857324,0.020299343387080556,427349140,1.4384404380460045,18.927831711384776,0.009970265009081603,-0.0024168338125200492,0.3194574403684661,-0.31965644967126583,0.09212185454342355,1,AUTO,M&M.NS
2025-07-25,3256.0,3259.0,3214.0,3246.39990234375,1475856,-0.004446625297997664,0.05635817842110469,3178.7394409179688,3101.00337890625,3185.419214581489,3208.4599853515624,0.021285312207357965,0.0468869284137261,0.019143693075974966,0.011824961871241824,62.99126813039203,44.7702344356353,38.4740145360571,6.296219899578205,0.013790733052731203,0.011851286253514438,0.001939446799216765,3285.560605521953,3071.9182763139843,0.816699699336818,6.720976449276776,64.815967973943,0.01996549098191781,425873284,1.1131385765765045,18.75686227469045,0.009985900124370638,-0.006852712356145957,0.3135903075344923,0.0043895288300170865,0.13858432726035014,1,AUTO,M&M.NS
2025-07-28,3246.39990234375,3256.89990234375,3199.199951171875,3209.800048828125,1939520,-0.011273981831135926,0.03806472864869059,3181.3379516601562,3103.1379833984374,3187.7411987954542,3220.22998046875,0.008946580841282747,0.03437232440204774,0.006919899909379801,-0.0032388778763891013,56.41986499953078,41.246321490972605,39.028475927040205,2.2178455639324,0.01285012177192512,0.012159161110764274,0.0006909606611608469,3288.5259272701505,3074.149976050162,0.6327672110887171,6.738546940859212,64.30768105950958,0.020034793470386995,423933764,0.6872899549385856,18.23587531753733,0.010239986689225763,-0.01804943683268473,0.29878091427379216,0.31416615171127815,0.12293596096731652,1,AUTO,M&M.NS
2025-07-29,3203.0,3225.89990234375,3186.60009765625,3199.39990234375,1824673,-0.003240122850696525,0.022629867185818497,3183.7686279296877,3106.344306640625,3188.8515515143395,3227.3099609375,0.004909676625661996,0.029956626348275117,0.00330788393846726,-0.00864808739525047,54.674417789844675,37.18573617100492,38.65992797583315,-1.47419180482823,0.011622722168542972,0.012083493516241111,-0.0004607713476981409,3290.277765734587,3077.2594901247885,0.5733799687811543,6.690758673261945,62.52140417579461,0.019541603451945465,422109091,0.3027504300151781,17.446639319134444,0.010258530031776484,-0.02123107729065752,0.2945727045554051,-0.05921413545619536,0.12386699410030354,1,AUTO,M&M.NS
2025-07-30,3195.0,3241.60009765625,3151.89990234375,3208.89990234375,2199654,0.002969306835647778,0.003879212370952567,3187.2149658203125,3109.200966796875,3190.7609182599977,3228.549951171875,0.006803725746768574,0.032065774008035675,0.005684845887370393,-0.006086338797698487,56.01306820746124,34.33843159073422,37.79562869881337,-3.45719710807915,0.010700998047852397,0.011778375720354443,-0.0010773776725020454,3292.283490003495,3082.14644163713,0.6031942567577647,6.593124424297524,64.46274639984499,0.02008873706305454,424308745,0.755185235757893,16.469318898327924,0.010218802139305113,-0.018324812037937097,0.2984166881362844,0.20550586324234543,0.1187322794711425,1,AUTO,M&M.NS
2025-07-31,3225.0,3238.199951171875,3135.60009765625,3203.10009765625,4465859,-0.0018074121549456201,0.00253524183294207,3189.9149780273438,3113.616171875,3191.936078202498,3229.3599609375,0.004133376506812114,0.028739549399039666,0.003497569869895134,-0.008131599945156553,54.946139459205114,31.253653763989405,36.487233711848575,-5.23357994785917,0.009757314105437452,0.011391224938161238,-0.0016339108327237878,3293.694309475608,3086.1356465790795,0.5635247859323476,6.506714577856351,67.18682547954356,0.02097556224630789,419842886,-0.16873173307593917,15.89960900821373,0.010230173445170791,-0.020099103704868285,0.2960699140319626,1.030255212865296,0.10215102282045181,1,AUTO,M&M.NS
2025-08-01,3205.0,3205.0,3116.699951171875,3159.300048828125,3781457,-0.013674267894460801,-0.01036832932218934,3189.75498046875,3117.0283984375,3188.827884928748,3226.0499755859373,-0.00954773386266472,0.013561522381963176,-0.009259777311964479,-0.020690915287413958,47.57593852093417,24.98661705573204,34.18711038062527,-9.20049332489323,0.00790890914745508,0.010821102729165042,-0.0029121935817099606,3293.712595932459,3085.7973650050412,0.35352236339406623,6.518219493362578,68.6949128615851,0.02174371278443971,416061429,-0.9410924737389131,15.748495783910446,0.010695704911812496,-0.03349853107083013,0.2783471068175388,-0.15325203952923727,0.14202511449911528,1,AUTO,M&M.NS
2025-08-04,3170.0,3223.0,3160.0,3200.199951171875,2684012,0.012945874627805942,-0.014322235100048597,3191.75498046875,3119.919384765625,3189.910938856665,3221.3999755859377,0.002645870611874157,0.025731615630280258,0.0032254857619622435,-0.006580997260424493,53.80685633819885,23.054468060379804,31.960581916576178,-8.906113856196374,0.007204071124348819,0.009987057810207325,-0.0027829866858585075,3294.8971413155655,3088.6128196219347,0.5409384999974317,6.463037512463919,68.33812988374866,0.021354331268808393,418745441,-0.3828803814216741,15.15320647329605,0.011076709919958301,-0.02098632422648285,0.2948964281932171,-0.29021750082045095,0.1353040455617283,1,AUTO,M&M.NS
2025-08-05,3195.0,3222.0,3170.10009765625,3212.199951171875,1805644,0.0037497656968608073,-0.013815547302771458,3194.4699829101564,3123.8519287109375,3192.0337019343037,3216.8999755859377,0.005550206562143556,0.02828175741908301,0.006317680551226834,-0.001461041515040118,55.478837993832364,22.235212088974095,30.015507951055763,-7.780295862081669,0.006922113326370684,0.009344221532693039,-0.0024221082063223555,3296.759701325857,3092.180264494456,0.5866654466173464,6.404174649499428,67.16397077374876,0.020909025526024926,420551085,-0.02208048499001969,14.600437827725539,0.011091836807740148,-0.017315252328309685,0.2997519864006436,-0.3272593416124816,0.13386464309082857,1,AUTO,M&M.NS
