Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2024-08-13,229.21788552915535,230.92865313820263,228.3273577828285,229.8975067138672,6289418,0.0029649801494777694,-0.05944384906691713,240.2053955078125,237.50263580322266,236.97911796730767,233.21355590820312,-0.042912811230379155,-0.03202124079017177,-0.02988284923238438,-0.01421893843787192,41.38721510851103,-3.5561228343232756,-1.6811652611746457,-1.8749575731486299,-0.015468296655993155,-0.007312672874121429,-0.008155623781871726,263.70464342592425,216.70614758970078,0.280676198024179,19.565961762376347,6.08677655102335,0.02647604420781742,757022624,0.45914375523481016,25.82355374729944,0.027224586990346484,-0.14427775163263273,0.2995270264092734,-0.14295218020982037,0.09317035345088326,1,IT,WIPRO.NS
2024-08-14,231.06926248414877,232.873761613761,229.87408236515307,232.07696533203125,11121756,0.009480131600020592,-0.05143674684142707,238.69266510009766,237.98117889404296,236.51224628775753,231.95509643554686,-0.027716393234337833,-0.02480958195706917,-0.018752859631335994,0.000525398658435039,44.05686972675513,-3.459221246356975,-2.036776458211112,-1.4224447881458633,-0.014905491552803985,-0.00877629736021887,-0.006129194192585116,260.10205473661705,217.2832754635783,0.3454953672107122,17.93887518708728,5.86626960085082,0.02527725917330046,768144380,0.5114477717018672,25.51111481372387,0.027420268779611227,-0.13616539210504464,0.3118467136374167,0.7683283254507809,0.09441584662533607,1,IT,WIPRO.NS
2024-08-16,234.818857676065,242.52898357469255,233.3893274376002,241.9665374755859,25931140,0.04261332928671191,-0.010161971201943287,237.3580406188965,238.71328887939453,237.03170259136024,231.7066864013672,0.019415802576870922,0.013628267665630522,0.020819303199847816,0.044279477789632704,54.24155357469249,-2.554968136112848,-2.140414793791459,-0.41455334232138874,-0.010559179640162602,-0.008845912398144822,-0.0017132672420177794,253.90446477501138,220.81161646278161,0.6392596011442842,13.942164430554868,6.193823075265854,0.025597849768341636,794075520,0.6662002389017424,23.82308047668644,0.028759265392451307,-0.09935452350955928,0.3677488696193387,1.331568863765758,0.04949153773676714,0,IT,WIPRO.NS
2024-08-19,241.8493684050325,245.22401647630969,240.77136337582945,243.60699462890625,11466562,0.006779686027808207,0.03504937497779492,236.48039932250975,239.35306518554688,237.65792088065035,232.53160095214844,0.030136092998884534,0.017772613189898756,0.02503208698540904,0.047629628108211364,55.68282227735121,-1.6865285972109803,-2.0496375544753636,0.3631089572643833,-0.006923153416756852,-0.008413705680321853,0.0014905522635650012,249.3337286568283,223.6270699881912,0.7772276007652119,10.870524044395996,6.069453791352595,0.024914940560710804,805542082,0.7205603149244321,22.63820367933784,0.028335802690097764,-0.09324842995658846,0.3770217775202473,-0.5578072541353755,0.04175088199031032,0,IT,WIPRO.NS
2024-08-20,243.67731416898033,247.28628384138884,243.56013908592297,245.9036407470703,9543812,0.009427669027576968,0.08175265030571,236.9221504211426,239.94972076416016,238.4432275345951,234.38999938964844,0.03790903598486928,0.02481319821481298,0.03128800633011397,0.04912172612911547,57.69196334155723,-0.8036993126085576,-1.8004499061020025,0.9967505934934449,-0.0032683506033780955,-0.007321770025983046,0.00405341942260495,250.41725302202232,223.42704782026286,0.8327685083825235,11.392014277171992,5.902074574503543,0.024001574586584726,815085894,0.7615728600182928,21.823196652252413,0.01911742768973933,-0.08469987626398334,0.390003883082474,-0.16768321664331476,0.04212325233139862,0,IT,WIPRO.NS
2024-08-21,245.31775066510264,247.520619209121,244.21628778589715,246.7003936767578,6454402,0.003240102209413953,0.07528083221921777,237.52677307128906,240.34155395507813,239.22962431003918,236.11715850830078,0.038621417227419075,0.026457512723198073,0.031228445842629293,0.04482196565178875,58.39662584202512,-0.03930634238818698,-1.4482211933592395,1.4089148509710525,-0.00015932825157826295,-0.005870364338602511,0.005711036087024248,251.62312773816205,223.43041840441606,0.8253898196470303,11.869276447958352,5.71652149226928,0.02317191880836405,821540296,0.7810346292403146,21.09963133683932,0.018894339156567186,-0.08173421031078948,0.3945076377351434,-0.32370817866068613,0.007219616178051167,0,IT,WIPRO.NS
2024-08-22,247.3800196828274,248.6689455446344,242.81019162732983,243.2554626464844,11496506,-0.013964027292097336,0.043425768836474976,237.96969451904297,240.75166656494142,239.61303748493873,237.12955017089843,0.022211938113062768,0.010399911731732825,0.015201281198126138,0.025833610662066686,54.1937277512022,0.2852156614081025,-1.1015338224057711,1.3867494838138736,0.0011724943740424754,-0.0045283004559145135,0.005700794829956989,252.20089335790902,223.73849568017692,0.6857105710941849,11.960513600379674,5.726680951200372,0.02354183905634538,810043790,0.6716783240067091,20.166448146314696,0.01924735603702714,-0.09455689885940895,0.37503469502277165,0.7811884044408761,0.028034643102899715,0,IT,WIPRO.NS
2024-08-23,243.677300636345,244.40378038951596,239.66990443617465,240.16204833984375,11277706,-0.012716731098187939,0.051508360786407525,238.09975891113282,241.09241180419923,239.66532423302493,238.30598907470704,0.008661451141916743,-0.0038589495927854323,0.0020725739462246207,0.00778855484221519,50.66732946765184,0.28945237882237507,-0.8233365821601419,1.112788960982517,0.001205237800157261,-0.003428254330155742,0.004633492130313003,252.36114702924368,223.83837079302197,0.5723032502737927,11.97933856239956,5.655766308496153,0.02354979209909512,798766084,0.5612740849717519,18.736429064564444,0.019317962663248357,-0.10607117530132328,0.3575487485554881,-0.01903186933490919,0.03717798676684927,0,IT,WIPRO.NS
2024-08-26,241.84936558650088,245.9739226890173,241.82593629189515,243.7241668701172,17351380,0.014832145856920942,0.05841647706309194,237.98727111816407,241.49643157958985,240.05188067465278,239.65115966796876,0.024105893247982513,0.009224713077357283,0.015297885545173084,0.016995566421591723,54.350904127590034,0.5736307452648077,-0.543943116675152,1.1175738619399598,0.0023536063437258592,-0.002231798034886808,0.004585404378612668,252.03230151511485,223.9422407212133,0.7042322298283744,11.803177817839863,5.666916882830251,0.02325135400237188,816117464,0.6717017374438938,17.678385871327627,0.017866175317836033,-0.09281229258768667,0.3776841096019435,0.5385558020398828,0.013365361300373193,0,IT,WIPRO.NS
2024-08-27,243.7241664272784,245.2474424674489,241.84936514706857,242.3883819580078,7965796,-0.005480724087657762,0.057458439519098015,237.81736755371094,241.82030364990234,240.27440460640088,240.96820983886718,0.019220692127392747,0.002349175398141501,0.00879817954421691,0.005893607792041511,52.75996984640043,0.683182170482894,-0.29851805924354285,0.9817002297264368,0.0028185433846464256,-0.0012315691735392629,0.0040501125581856885,251.55985338835396,224.07488171906792,0.6663095912667395,11.557175975837245,5.504856914083829,0.02271089426653093,808151668,0.5849243696726579,16.69591719189344,0.017903612550003757,-0.09778433810772837,0.3701334031172648,-0.5409128265302241,0.02707142166921161,0,IT,WIPRO.NS
2024-08-28,243.72415624544035,252.20762024110513,242.71643915654712,250.56716918945312,34375566,0.033742488667886095,0.08990816286368686,238.12436599731444,242.35555908203125,241.2546679000249,243.0351760864258,0.05225338087526499,0.03388249123942089,0.038600294744503216,0.030991370156017606,60.4026937305254,1.4136663748518572,0.04391882757553713,1.36974754727632,0.005641865929302925,0.0001752776619443317,0.005466588267358593,252.69325185915287,223.55548013547602,0.9270334502630438,12.236367161185624,5.813027011870507,0.023199475935633426,842527234,0.8523713793281799,16.90102965785458,0.019417541936529212,-0.0673413363603391,0.41636511394544123,3.315396226566686,-0.017957246651730662,0,IT,WIPRO.NS
2024-08-29,250.7546793807566,254.01215243246963,250.3094083407904,252.48887634277344,25685318,0.007669429157605601,0.08795319682648794,238.51573181152344,242.7947314453125,242.32459251362002,245.0763671875,0.058583743827395285,0.03992732807566912,0.041944912498231623,0.030245711736057945,61.9599568014463,2.1231714774017973,0.4597693575407892,1.6634021198610083,0.008408970360022616,0.0018209489629817048,0.006588021397040912,254.14776996101446,222.8836936620324,0.9469393049589302,13.107762771676255,5.66229251757113,0.022425908814628824,868212552,1.0583459201954137,17.341322638719678,0.019467063391428167,-0.06018837681132751,0.4272278258481499,-0.25280305202829245,-0.0193058474074417,0,IT,WIPRO.NS
2024-08-30,253.8949566014042,254.0355609690623,251.08275481945884,252.34825134277344,19434804,-0.0005569552292240543,0.042905576843389026,238.91061248779297,243.1945330810547,243.27922668782512,246.11453857421876,0.05624546651592155,0.03763949027039959,0.0372782533815994,0.025328502755942672,61.768520825975685,2.643637908432055,0.8965430677190424,1.7470948407130127,0.01047614910888013,0.0035528007939362996,0.006923348314943831,255.49253008407788,222.32869489150806,0.9051895318184157,13.88127335459588,5.4687577770020095,0.02167147086576639,848777748,0.8722251156957836,17.7535024524834,0.01946502308163324,-0.060711809809347934,0.4264329238472498,-0.24334968327041928,0.02070946755920267,0,IT,WIPRO.NS
2024-09-02,252.3482512472449,254.035560872895,249.27824141736,249.5594787597656,15735982,-0.01105128554752599,0.02443478332765836,239.62069396972657,243.58871032714845,243.87734593277182,246.70978698730468,0.04147715552186271,0.024511679644751094,0.023299141645407806,0.011550785265797225,57.94499831091287,2.798817636567037,1.2769979814886414,1.5218196550783956,0.01121503238617225,0.005117008529729792,0.006098023856442458,256.74081001471177,222.50057792474138,0.790266279852416,14.289346851777445,5.41794075404008,0.021710017912225137,833041766,0.7083607691736219,17.71429088957169,0.017487724648454977,-0.0710921518105637,0.41066900629142145,-0.19031949074454257,0.000939093727778493,0,IT,WIPRO.NS
2024-09-03,249.8172654290969,253.49655142265053,248.1768143427895,251.24679565429688,15056686,0.006761181354107304,0.021728653105719475,240.8170509338379,244.01522735595702,244.5791982872028,247.24410247802734,0.043309826609098545,0.029635725510649413,0.027261506349630427,0.01618923620888091,59.57545702904987,3.023102615876809,1.626218908366275,1.3968837075105338,0.012032402674048221,0.006472595617115338,0.005559807056932883,257.67360563317214,223.9604962345036,0.8093676289874024,13.999469417940377,5.410926205884434,0.021536299365702557,848098452,0.8540554465071483,17.42190396079967,0.0151384369715153,-0.0648116373877013,0.4202067952735762,-0.0431683259424166,-0.00727530121689256,0,IT,WIPRO.NS
2024-09-04,247.47376140904143,247.5909364854662,242.20088296992836,243.3257751464844,20402128,-0.031526851863660776,-0.013679015586391952,241.51189956665038,244.28332397460937,244.45982465475342,246.906640625,0.00751050189696123,-0.003919828879618836,-0.00463900156138386,-0.014502912799150613,49.81215641012143,2.532496874076031,1.8074745015082263,0.7250223725678049,0.010407844678811541,0.007428208131342064,0.0029796365474694764,257.5597180088542,225.46408112444658,0.5565147090355829,13.289463973409779,5.670568097204726,0.023304428368885258,827696324,0.6105570531777876,16.434720166977815,0.01716338537745643,-0.09429518236039873,0.3754321460232217,0.3550211514007797,0.018491781130997226,0,IT,WIPRO.NS
2024-09-05,244.2866060124916,246.5363617672554,243.48980976823037,245.99734497070312,12069118,0.010979395103582368,0.011271616655135208,242.15518951416016,244.5457958984375,244.60625516103434,247.1808288574219,0.015866500586882104,0.005935694240552403,0.005687057384337724,-0.00478792749498147,52.6317511015557,2.332375474037889,1.9124546960141589,0.41992077802372996,0.009481303443806117,0.007774289987731052,0.001707013456075065,257.83495251972073,226.4754265085996,0.6225195640769697,12.950177146332582,5.494855134602318,0.02233705056961783,839765442,0.7315249587348208,15.51804950128609,0.016994777094097878,-0.08435109132031543,0.390533558992579,-0.4084382766346726,0.04534638507322003,0,IT,WIPRO.NS
2024-09-06,245.99734742064337,248.36430688306228,242.99768258681615,244.00537109375,14579954,-0.008097542179531847,0.016003039532989538,242.93557510375976,244.78389526367187,244.54902810700727,247.5651611328125,0.004403620134816988,-0.003180455025782125,-0.002223100281630974,-0.014379204338662022,50.359925346466646,1.9901015268546018,1.9279840621822475,0.06211746467235435,0.00815597426373856,0.007901400094350756,0.00025457416938780427,257.29697016493617,228.57418004258335,0.5372455456253777,11.823212845662923,5.485695789005447,0.02248186490492364,825185488,0.5366150137895803,14.529993500260042,0.01632632500592297,-0.09176559697999152,0.37927365484658204,0.20803806873045727,0.052823764365458464,1,IT,WIPRO.NS
2024-09-09,242.36492423162332,244.54439216432323,240.6541852265123,241.3103485107422,11919540,-0.011044931391991142,-0.00990389418650206,243.4874694824219,244.82185974121094,244.2405824311725,247.323779296875,-0.008941408674161266,-0.014343127832541547,-0.011997326125178454,-0.024314001683253372,47.38012701183327,1.4842714017633227,1.8392415300984626,-0.35497012833513986,0.0061508816796443724,0.007621892477672116,-0.001471010798027744,256.65898035629544,230.31595860854833,0.4173549263813712,10.819046172578872,5.3717322996344095,0.022260679381494827,813265948,0.35626391380726535,13.849795368334876,0.016595536530735644,-0.10179698364919357,0.3640396719580206,-0.18247067171816866,0.059434766099371254,1,IT,WIPRO.NS
2024-09-10,242.22433093118448,247.47378048100927,240.91197569552796,246.4192047119141,10287272,0.02117131002752859,0.016629603784411584,244.3475357055664,244.92403686523437,244.4480702674336,247.72686157226562,0.008478370777776245,0.006104618663877348,0.008063612211477222,-0.0052786236101007855,53.051281653595694,1.4785950588164951,1.7671122358420692,-0.2885171770255741,0.006000323962351489,0.0071711628073306225,-0.0011708388449791333,255.81595416588496,232.87911724524784,0.5903206058235403,9.386972884504766,5.456737477194902,0.022144124211318318,823553220,0.4741497164399147,13.11331548239416,0.01701319122993306,-0.08278084912236928,0.3929181787428923,-0.13694051951669273,0.04079890873484577,0,IT,WIPRO.NS
2024-09-11,246.0676584261983,246.65353380340355,240.56042988046912,241.07598876953125,8261524,-0.02168343960297059,-0.037878786956106025,244.9064598083496,244.8021746826172,244.12691964858575,246.77774353027343,-0.01564054717795471,-0.01522121246642072,-0.01249731444384028,-0.023104817635398733,47.30847288899238,1.0310582470433758,1.6199014380823307,-0.5888431910389549,0.004276901454624201,0.006719464042646558,-0.002442562588022357,254.42775035475307,235.38516926194615,0.2988470669942287,7.775450720127434,5.502192223319154,0.022823476744418758,815291696,0.32373814994427086,12.352460840615537,0.01794133770023488,-0.10266931518311238,0.362714921542241,-0.19691790010024035,0.06328388681015619,1,IT,WIPRO.NS
2024-09-12,243.9351041483322,249.34858749756313,242.66960747530695,248.4346160888672,15779474,0.030524098882244166,-0.0160571836376755,245.7243423461914,244.72577697753906,244.53717645242207,246.3723175048828,0.011029732409894466,0.015155081565717321,0.015938025019289537,0.0083706587041521,54.597752236801185,1.25568704680299,1.5470585598264626,-0.29137151302347264,0.0050543964708759425,0.0062272262383639265,-0.0011728297674879838,253.31049011238855,238.13819457999426,0.6786330708421208,6.174518725954563,5.700078402227206,0.0229439781458967,831071170,0.5665508961934856,12.197292271389689,0.018958704570189572,-0.0752791046296899,0.40431056655570585,0.9099955407743172,0.02528060989308605,0,IT,WIPRO.NS
2024-09-13,250.19224593940143,258.95694837507466,248.8095741587643,258.06640625,35919706,0.03876991987979417,0.022659776229078776,246.52933578491212,244.83451599121094,245.82567452838188,246.94413299560546,0.04679796190727403,0.05404421923608216,0.04979435831957768,0.04503963353764906,62.00654553643636,2.185716380872492,1.6747901240356686,0.5109262568368234,0.008469588942758767,0.006489764198185592,0.0019798247445731746,255.61771677258378,237.44095479724047,1.1347153844418416,7.373062486649408,6.0445251082257965,0.02342236324386292,866990876,1.2265984409565247,13.548268282174044,0.018557471510481937,-0.039427749605011414,0.45875557470741896,1.2763563601676458,0.01452948800423825,0,IT,WIPRO.NS
2024-09-16,259.19127912827776,260.99576393249436,257.31647783259405,258.67572021484375,11088578,0.002361074320744727,0.03652933360969923,247.28277206420898,245.03324493408203,247.04948840328302,247.8557571411133,0.04607255109416397,0.055676017694789914,0.04706033550890054,0.043654273753948925,62.424276129489094,2.9380696354629663,1.9274460263211284,1.010623609141838,0.011358119088342522,0.00745120579821053,0.003906913290131992,257.6811815313701,236.88436259704787,1.0478216734306565,8.410136606250179,5.875579464773976,0.022714074053390085,878079454,1.5221834065862294,15.051527445003481,0.01854127211986094,-0.03715976713138384,0.4621998050351039,-0.6912954131640164,0.018662772822908524,0,IT,WIPRO.NS
2024-09-17,257.31647783259405,260.08182118660653,256.4025064795087,258.67572021484375,8728238,0.0,0.029568236049341223,247.92137603759767,245.1907290649414,248.1567485758126,248.59864959716796,0.04337804326971462,0.05499796505899179,0.042388416593142075,0.040535500229002874,62.424276129489094,3.494037916005766,2.240764404258056,1.25327351174771,0.013507405770838424,0.008662445792736109,0.0048449599781023155,259.4137697039346,236.42898237126076,0.9678896533429457,9.270998612555353,5.718703410654251,0.022107615689267505,886807692,1.6789830014671803,16.21834556028372,0.018493529340072402,-0.03715976713138384,0.4621998050351039,-0.21286228044750188,0.02418913189101925,0,IT,WIPRO.NS
2024-09-18,257.3399263675241,257.3399263675241,249.65325764484083,252.23110961914065,16665520,-0.024913859678637462,0.036598401740609576,248.1979118347168,245.162138671875,248.54478296089147,249.48918304443364,0.016249926337453147,0.02883386066690652,0.014831639651954553,0.01099016214349735,55.00570671257487,3.3757075137424124,2.467753026154927,0.9079544875874852,0.013383390807103858,0.009783698092916215,0.0035996927141876424,259.82485576325564,236.57096790617797,0.6734418695580096,9.369090853819594,5.9546862077505835,0.023608056186018973,870142172,1.2871261152832978,15.806837954827044,0.019494401788455833,-0.06114783358601914,0.42577076427032823,0.9093796479885172,0.02536445677848883,0,IT,WIPRO.NS
2024-09-19,255.06672369609075,258.46480106712386,248.01278949559256,249.98130798339844,20969182,-0.008919604085076305,0.016195146387331105,248.5342041015625,245.09042755126953,248.6815948677969,249.88757934570316,0.005822554231789345,0.019955411890192343,0.005226414589678319,0.0003750832191846687,52.65323743832759,3.0650575522661256,2.587213931377167,0.4778436208889585,0.012261146951313976,0.01034962954729794,0.0019115174040160341,259.9571632073021,237.11124499582291,0.5633419006599101,9.192263211442425,6.2759237337349205,0.02510557203001639,849172990,0.788923646012831,15.10890844701132,0.019318512313525445,-0.06952202320484803,0.41305345353696027,0.25823748673908775,0.03374892226744248,0,IT,WIPRO.NS
2024-09-20,252.11391306928303,253.4496975357465,248.8798694248385,252.67633056640625,16664232,0.010780896398809192,0.03553593690904755,249.15991821289063,245.12370483398436,249.06204588671207,250.75467529296878,0.014113073959636901,0.030811486541202138,0.014511583516575444,0.007663487315609618,55.12886943356155,3.001728955995958,2.6701169363009254,0.3316120196950325,0.011879739385431153,0.010567340954791917,0.0013123984306392365,260.03791279118457,238.28192363459672,0.661629624293631,8.731737156053645,6.154059760675856,0.024355505507305513,865837222,1.1674960442678195,14.46083104689672,0.019119267462832025,-0.05949063653564598,0.4282874364255217,-0.20529890007154306,0.003153436272675758,0,IT,WIPRO.NS
2024-09-23,252.67634326025052,253.28567659140745,249.3485822705716,250.70782470703125,8544290,-0.0077906223149685205,0.038943527512541376,249.50910110473632,245.13120452880858,249.21878672674248,251.6944229125977,0.004804328166737815,0.022749531986113514,0.005974822363297383,-0.003919825454015147,52.951013912309705,2.7608729905806513,2.6882681471568706,0.07260484342378071,0.011012312813957502,0.010722713382792461,0.0002895994311650396,260.111590229861,238.90661197961163,0.5565302915262758,8.498679269157472,5.99570508640157,0.023915109524036398,857292932,0.9299577316151388,13.859044889647448,0.019033727207192742,-0.06681778977008819,0.41716018845111585,-0.4872677000656256,0.016451589579016525,0,IT,WIPRO.NS
2024-09-24,249.4423018356755,253.98870040248872,248.1064888353461,252.88723754882812,12355694,0.008693038776686146,0.026248087459237457,250.03404388427734,244.9380990600586,249.56816299551255,252.3412261962891,0.011411220729091287,0.032453662861245736,0.013299270682115116,0.0021637817996267295,55.067419117509694,2.7145615293805747,2.6935268236016117,0.021034705778963048,0.01073427649292282,0.010651098290721526,8.317820220129382e-05,260.20517700182523,239.86291076672944,0.6402593807187654,8.135798597294515,5.987598406454501,0.023676949712807868,869648626,1.196422059219515,13.023997450234248,0.019020675970261233,-0.05870560063084581,0.42947961692209735,0.44607615144148904,0.04513040255670323,0,IT,WIPRO.NS
2024-09-25,252.5357481645996,252.8169855448282,248.7627159892641,251.317138671875,8065196,-0.006208691637315078,0.04248100341562555,250.07154235839843,244.71781036376953,249.73473210754707,253.3653411865235,0.004980959855445777,0.026967094459923624,0.006336349577704903,-0.008083988540250386,53.21039635597875,2.5220923940466093,2.6592399376906113,-0.13714754364400195,0.010035497011365814,0.010581212056383356,-0.0005457150450175413,260.25578245185767,239.88730226493922,0.5611531298381571,8.145061207215123,5.854521488819467,0.02329535311343511,861583430,0.9651502354418283,12.248596256493418,0.017587930491787793,-0.06454980729646062,0.4206044187788007,-0.3472486450376644,0.05072724755803166,1,IT,WIPRO.NS
2024-09-26,252.48886178818037,254.55112598026423,251.08276086336096,253.98870849609375,11403400,0.010630273121590816,0.02235635474099884,250.14653396606445,244.55095306396484,250.1398727159801,253.92075042724613,0.015359695251865979,0.03859218422125865,0.015386734383141754,0.0002676349559194158,55.93344744767055,2.5556723749158152,2.638526425135652,-0.08285405021983694,0.0100621495736891,0.010388361123448256,-0.0003262115497591548,260.4225443158062,239.8705236163227,0.6869487475811009,8.215992591874818,5.6840817479683095,0.022379269462901058,872986830,1.2169591614447475,11.918255998659676,0.017665552433265175,-0.05460571625637721,0.4357058317481582,0.4139024023718705,0.050009239787751625,1,IT,WIPRO.NS
2024-09-27,257.2696230089627,261.9566263167798,253.426274575113,253.94183349609375,26462384,-0.00018455544845896732,-0.015982602361310883,250.22621307373046,244.25660919189454,250.50196421884806,253.50829315185547,0.014849045496558189,0.03965184130018873,0.013731905408296496,0.0017101623731834437,55.87200618614679,2.5491176889881046,2.6206446779061427,-0.0715269889180381,0.010038195179949807,0.010319862000785525,-0.00028166682083571854,260.5935821464679,239.85884400099303,0.6791978464494948,8.286397292583118,5.887386747518201,0.023183997163699947,846524446,0.5743655191017761,12.9582778666938,0.01766463825041126,-0.05478019392238402,0.43544086441452484,1.3205696546643981,0.058508627276513896,1,IT,WIPRO.NS
2024-09-30,252.160779640264,255.20733181063895,250.2859783046487,253.77780151367188,8199446,-0.0006459431286433004,-0.018934589984339834,250.43712921142577,244.10896881103517,250.813948723117,253.01850128173828,0.01333936510438849,0.03960867455927586,0.0118169376370163,0.003000967233965701,55.64167081489228,2.5018473046750387,2.596885203259922,-0.09503789858488343,0.009858416653279486,0.010232909213377432,-0.0003744925600979462,260.91273173262005,239.9615266902315,0.659450126877535,8.365854179993008,5.818384373123348,0.022927081637634458,838325000,0.37139882007500385,13.15373593500061,0.017459724300978446,-0.05539075216117738,0.43451365125158253,-0.6901471159968051,0.05392920529147498,1,IT,WIPRO.NS
2024-10-01,253.19192045820077,257.5976863344701,253.19192045820077,256.26190185546875,9411274,0.009788485545151326,-0.00933144539955355,250.68788452148436,244.49283447265626,251.33280140238858,252.7771194458008,0.022234889191490526,0.04813665565372105,0.01961184702345542,0.013785988293988582,58.43618945171573,2.634462873522665,2.6044007373124707,0.030062136210194268,0.01028035324192863,0.010163043037046326,0.00011731020488230536,261.46476805064884,239.91100099231988,0.7586098902757898,8.597849512939572,5.71748305191949,0.02231109271617027,847736274,0.5986845084557239,13.728620314260123,0.017525455046785182,-0.04614445819289074,0.44855536739118096,0.14779388753825562,0.04069504203191782,0,IT,WIPRO.NS
2024-10-03,253.14502093574376,254.22305451298524,246.6535332146823,248.48147583007812,14035368,-0.030361227982217853,-0.014865865652830546,250.94566955566407,244.77030517578126,251.06124658597807,252.40215606689452,-0.009819630400274115,0.01516185001130621,-0.010275463820006436,-0.015533465711668804,48.194954454481795,2.087680825739369,2.5010567549978506,-0.41337592925848154,0.008401756383510098,0.010065365020240689,-0.001663608636730591,261.2417330305363,240.64960608079184,0.38033321027983835,8.205810837941863,5.995403451124271,0.024128170645703082,833700906,0.2662594178778644,12.865321233893436,0.0174126992963526,-0.07510468375979833,0.40457544763695197,0.49133560451008007,0.06894281316409082,1,IT,WIPRO.NS
2024-10-04,247.49719103975647,254.01213674071784,247.49719103975647,250.07504272460935,11922754,0.006413222109244776,0.0003749670004011829,251.14955444335936,245.0838653564453,250.96732240870486,252.41152954101557,-0.004278373979725081,0.020365181367222984,-0.0035553620110048145,-0.009256656463573099,50.12302172393484,1.7626212434132071,2.353369652680922,-0.5907484092677149,0.00704836925832004,0.009410653806315764,-0.002362284547995723,261.2042579131311,241.09485097358763,0.44656671268424797,8.006945098554269,6.0325136118269205,0.024122813480712338,845623660,0.5589684683759928,12.06368637355294,0.017307237741436426,-0.06917312466894975,0.4135833019518396,-0.1505207416007902,0.03617273574741187,0,IT,WIPRO.NS
2024-10-07,252.16077115727455,253.8949680558179,246.5129380451728,249.09078979492188,9878074,-0.003935830297033482,-0.01419025186667433,251.40382537841796,245.3144659423828,250.788605016916,252.05297546386714,-0.009200478871053241,0.01539380826170289,-0.006769905761386585,-0.01175223447965168,48.912177647117716,1.4093421774742012,2.1645641576395778,-0.7552219801653766,0.005657945757988571,0.008689860269107815,-0.0030319145111192426,260.96825313235814,241.8393976244778,0.3790813395739634,7.6088164048765785,6.128907640313934,0.02460511544951102,835745586,0.31750068544472376,11.283624774583402,0.017217339933175622,-0.07283670128617074,0.40801967796463684,-0.17149393504218913,0.05748420739635738,1,IT,WIPRO.NS
2024-10-08,249.1376383516992,250.1922140250405,243.8647599849928,246.98162841796875,11502804,-0.00846744024012136,-0.014862704398703186,251.6873893737793,245.33462005615235,250.42603581701624,251.6803558349609,-0.018696848370190144,0.006713314090931899,-0.013754190485067208,-0.01866942456197629,46.3293526235035,0.9482435153721553,1.9213000291860933,-0.973056513813938,0.0038393281372630524,0.007779121230566444,-0.0039397930933033915,260.32985165244844,243.04492709511018,0.2277534570544165,6.867616450845906,6.143089526009204,0.02487265779790394,824242782,0.03718115148680726,11.078695679183072,0.01713050738827525,-0.08068740111086387,0.39609735548455643,0.16447841957855358,0.05731096166682359,1,IT,WIPRO.NS
2024-10-09,248.31741747355073,252.48886165790805,247.70811279454935,248.95018005371097,8841688,0.007970437511290562,-0.015568430946844347,251.81393814086914,245.39789459228516,250.28547812527287,251.28665008544922,-0.01137251618516899,0.014475615071301684,-0.00533510006878446,-0.00929802689853898,49.03441145483183,0.7332131440366254,1.6836826521561998,-0.9504695081195744,0.0029452203805533893,0.006763130887444811,-0.003817910506891422,260.214878857389,243.41299742434924,0.32955729698658787,6.67233972713635,6.097671219861353,0.024493540107284845,833084470,0.2793459253148134,10.39058860079946,0.016569743934133425,-0.07336007748807584,0.40722486221612414,-0.23134498336231757,0.07624969821085223,1,IT,WIPRO.NS
2024-10-10,250.75467601957777,251.9732854321209,245.3411929409685,246.0676727294922,12620244,-0.011578651293190023,-0.020887815172989987,252.0635223388672,245.43070404052733,249.88378237329377,250.76170349121094,-0.023787057935794276,0.0025953097085182897,-0.015271537862752593,-0.018719089463687832,45.42417828016902,0.32644274582710864,1.4122346708903817,-1.085791925063273,0.0013266380837680153,0.005739212531354672,-0.004412574447586656,259.40312980318254,244.7239148745518,0.09154153416743543,5.823617313772359,6.135844167810712,0.024935596373750344,820464226,-0.016865431530634956,10.220447410794604,0.01599737736573177,-0.08408931802518999,0.39093109624541633,0.42735685764980613,0.10942857226128438,1,IT,WIPRO.NS
2024-10-11,243.8881914896627,250.47345363976524,243.8881914896627,247.61436462402344,8436982,0.006285636294173225,-0.025096957694748623,252.022509765625,245.48976013183594,249.66764734955373,250.1242691040039,-0.01749107706966735,0.00865455443455776,-0.008224064060072367,-0.01003462994203419,47.65137037502093,0.12741067333692513,1.1552698713796905,-1.0278591980427654,0.0005145528351329089,0.004665601178404359,-0.00415104834327145,259.4513938248651,244.59362570638493,0.2033104093125066,5.895413124921868,6.1679454522601285,0.02490948157077038,828901208,0.2205760329964039,10.339552874845074,0.014502968392521673,-0.07833223660034812,0.39967398322667075,-0.3314723550511385,0.11489688436191181,1,IT,WIPRO.NS
