Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-10-03,163.19081893966245,163.19081893966245,158.3200867357461,159.13906860351562,22118500,-0.037789768906347776,-0.010982958524554665,159.88043212890625,154.35475677490234,159.3840570919232,161.3071716308594,-0.0046369872505278575,0.030995558080469943,-0.0015370953210601668,-0.013440834684680492,52.13884659924467,2.387095649219191,2.5999465284425796,-0.21285087922338874,0.015000060451318088,0.016337575375159275,-0.0013375149238411877,164.31191749707264,155.44894676073986,0.4163527052671532,5.5434993628156235,3.2241809305628273,0.020260147045322096,1535512747,1.1386221824365923,37.424898206574774,0.013855521797047026,-0.037789768906347755,0.6282152168789973,1.1930411631600415,0.09317437022369013,1,ENERGY,ONGC.NS
2023-10-04,159.00974496749322,159.13906412128813,156.9838764335904,157.54421997070312,9360058,-0.01002172908769472,-0.021418934384627497,159.8718132019043,154.57337432861328,159.20883450894988,160.96234283447265,-0.014559121990201151,0.01921964668878884,-0.010455541260514511,-0.021235543690393377,48.73604317865306,1.9567163268332592,2.4713004881207157,-0.5145841612874564,0.012420108634878066,0.01568639261142223,-0.0032662839765441624,164.32073528358544,155.42289112022317,0.23840930584227715,5.5656115891580304,3.1478245905172835,0.019980578094852684,1526152689,0.8001106628452874,35.83463164466785,0.01399151398902366,-0.047432779167776475,0.6118976850789738,-0.5768222076542261,0.0744186483480871,1,ENERGY,ONGC.NS
2023-10-05,156.25109970898592,158.62180604939812,156.03558095076662,157.070068359375,11128340,-0.003009641429030485,-0.03188109691897478,159.83302001953126,154.77477264404297,159.00514249470464,160.44509582519532,-0.017286488485412033,0.014829908492974164,-0.012169883973369489,-0.021035404344782238,47.738511360977256,1.5594017283129062,2.2889207361591537,-0.7295190078462475,0.009928064236561025,0.01457260928238805,-0.004644545045827026,164.36468681598674,155.30135322307578,0.19515061629008676,5.670501371871372,3.1077103410968703,0.019785503206037034,1515024349,0.37492656799765167,33.93521146509549,0.01400645717474072,-0.0502996649395296,0.5550223303980434,0.18891784644924203,0.08589469487486769,1,ENERGY,ONGC.NS
2023-10-06,158.19073322666335,158.19073322666335,155.69072145098102,156.42347717285156,5759904,-0.004116577991448045,-0.02812017087631946,159.7640525817871,154.92885314941407,158.7592696069091,159.99250335693358,-0.020909430844747834,0.009647163798444103,-0.014712794029860476,-0.022307458844616823,46.34541705096335,1.1787644783727274,2.0668894846018686,-0.8881250062291413,0.007535726092255099,0.01321342244756462,-0.00567769635530952,164.45634805402844,155.07175710954576,0.14403611956049064,5.874031606502021,3.064303300710118,0.01958979148202921,1509264445,0.1158095897914889,32.01750944268826,0.014034534856982243,-0.05420918043731033,0.5467886731343976,-0.4824112131728542,0.0852746594137817,1,ENERGY,ONGC.NS
2023-10-09,157.67352554238064,159.22526330415624,156.25110693404903,156.6390380859375,14622727,0.0013780598474213424,-0.01836848389293666,159.76189727783202,155.08810455322265,158.557342795388,159.69939727783202,-0.01954695859967004,0.010000338434612788,-0.012098491786192378,-0.019163248227983987,46.90172716815134,0.8843069396814371,1.8303729756177824,-0.9460660359363453,0.0056455079811986355,0.011685292491476982,-0.006039784510278347,164.45988934247896,155.06390521318508,0.16763894564717544,5.881242204424942,3.057864234238482,0.019521725054011334,1523887172,0.6892078098397307,30.63445818124791,0.013947481416619592,-0.05290582408481125,0.5392096012050387,1.5387101937810073,0.08264754084946309,1,ENERGY,ONGC.NS
2023-10-10,157.15627799286415,159.05284039655888,156.94075923893925,158.19076538085938,11819690,0.00990638932595167,-0.010781775321714315,159.7209487915039,155.31191680908202,158.52243066067098,159.5269805908203,-0.009580355127003393,0.018535915536450398,-0.002092229335806439,-0.008376107947459133,50.852159635813024,0.7673135304477796,1.617761086583782,-0.8504475561360023,0.004850558302821274,0.010226646812719236,-0.005376088509897962,164.45856040779043,154.98333717521737,0.338506874921511,5.932360973476183,3.0118598111229744,0.01903941613703957,1535706862,1.1630399451787723,29.350196295624734,0.013713461939550567,-0.043523540449853994,0.5544576107688186,-0.1916904418717521,0.07006305469466655,1,ENERGY,ONGC.NS
2023-10-11,158.96661591866038,159.22524103515568,157.544197509266,157.97523498535156,8499601,-0.001362471412214905,-0.0239682037931791,159.71448287963867,155.51766387939452,158.47031678683103,159.13904418945313,-0.010889731869825559,0.015802520721137636,-0.0031241295626703858,-0.007313159445120676,50.29247285782308,0.6497144058458844,1.4241517504362025,-0.7744373445903181,0.004112761129338595,0.009015031695115115,-0.00490227056577652,164.46124525059304,154.9677205086843,0.31679640159262756,5.9440600318401255,2.9168015050348806,0.0184636630248111,1527207261,0.7682693046162558,28.229093008177784,0.01365571503395215,-0.04482671228244757,0.5523397067126463,-0.2808947611993208,0.061406453064865335,1,ENERGY,ONGC.NS
2023-10-12,157.9321413303938,159.3545730086034,157.75972895691348,159.00973510742188,8677885,0.006548495542141319,-0.014953228800347218,159.86750106811525,155.65383758544922,158.52168996022064,158.89766387939454,-0.005365480507059983,0.021560005034442886,0.003078727884642918,0.0007053044411804432,52.96815409733392,0.6326984130511732,1.2658610829591967,-0.6331626699080235,0.003978991680124129,0.00796090303593061,-0.00398191135580648,164.30621886072356,155.42878327550693,0.4033768307908889,5.552995778319068,2.8223759726530986,0.017749705518007385,1535885146,1.1237539725640624,27.24458911777486,0.013333487016066414,-0.03857176426585665,0.5625051963619432,0.020975572853360935,0.08297835630104304,1,ENERGY,ONGC.NS
2023-10-13,159.05284979557842,160.56148116220317,158.6649186464335,159.39767456054688,7435899,0.002439721397327732,-0.013603513839766657,159.91060562133788,155.80378784179686,158.60511706501362,158.6778366088867,-0.003207611270046762,0.02306674804594122,0.004997048709395546,0.004536474450647088,53.968804909294285,0.6431032934407881,1.141309525055515,-0.4982062316147269,0.004034583912304861,0.0071601391187296835,-0.0031255552064248233,164.31334682859665,155.5078644140791,0.44174867013017505,5.506503074204211,2.7562464400185673,0.017291635198677963,1543321045,1.4201529663432193,26.845754029342356,0.012832303438496926,-0.03622614722714096,0.5663172737229432,-0.14312081803342636,0.06948077048627617,1,ENERGY,ONGC.NS
2023-10-16,162.0269832794579,162.24250201570467,160.561458503824,160.82008361816406,12376549,0.008923649993882954,-0.027625766691739884,159.8524154663086,155.99508087158202,158.81606626055176,158.22093658447267,0.006053509726660522,0.030930480112729253,0.012618480011490352,0.016427326811478737,57.53622588922515,0.7573949816079164,1.0645266163659952,-0.3071316347580788,0.004709579578420088,0.006619363654190767,-0.0019097840757706793,164.1740259190322,155.530805013585,0.611956892279082,5.4070005012022495,2.7625736553856552,0.017178038919223843,1555697594,1.9310963474638974,27.10374443559498,0.01199993441496675,-0.027625766691739845,0.5802945408530198,0.6644321016194545,0.07630823269214257,1,ENERGY,ONGC.NS
2023-10-17,161.2080339470166,161.2511403302531,159.95802775848557,160.5614776611328,4381065,-0.0016080451596161005,0.008938151203844447,159.83517456054688,156.24739471435547,158.98229591774995,158.36317749023436,0.004544075498918554,0.027610591233627746,0.00993306666171101,0.013881384585340273,56.67621948754155,0.8176789346639168,1.0151570800255796,-0.19747814536166275,0.005092622131876734,0.00632254445345902,-0.0012299223215822856,164.14255764165355,155.5277914794402,0.5843090905672744,5.389781182958582,2.6576121494129312,0.016551991101015264,1551316529,1.6853787033058696,26.95563171990884,0.011911887728192568,-0.029189388370946638,0.5777533558658333,-0.6460188538824514,0.07582985770473849,1,ENERGY,ONGC.NS
2023-10-18,162.0701137083837,162.1132200928739,160.38906994704,161.16493225097656,10181113,0.0037584020690029085,0.0229821968774655,159.8437957763672,156.49028625488282,159.19016604472392,158.72524871826172,0.008265172058712578,0.02987179656940464,0.012405076615711552,0.015370481712366324,58.244642734467426,0.903730501237618,0.9928717642679873,-0.08914126303036929,0.005607488481615032,0.0061605943079591444,-0.0005531058263441124,164.16108875939264,155.52650279334173,0.6530051909615311,5.401889966459071,2.590936292014427,0.01607630305071361,1561497642,2.068096981979372,27.140238842322415,0.011941832940636362,-0.02554069175959012,0.5836831873428956,1.323889967393773,0.11312015928643011,1,ENERGY,ONGC.NS
2023-10-19,160.34594336130888,160.90628682642114,159.52697477606017,160.6045684814453,9148124,-0.0034769584282678956,0.02250269678359973,159.76189727783202,156.72884826660157,159.32487103869738,159.07869873046874,0.0052745442935486775,0.024728824703994512,0.008032000493112701,0.00959191747954824,56.209672255183925,0.9161495133627966,0.9775273140869493,-0.061377800724152665,0.005704380155715431,0.006086547371159515,-0.00038216721544408406,163.95440857559464,155.5693859800694,0.6004971893651179,5.248449560500255,2.5228663765074244,0.015708559229427474,1552349518,1.5890336942346939,26.748679484840448,0.011827187005925624,-0.028928846264380675,0.5781767867369576,-0.10146130388691299,0.11700393553449515,1,ENERGY,ONGC.NS
2023-10-20,161.20803425245822,161.466659398146,159.61319014923467,160.51837158203125,7912216,-0.0005367026618798842,0.026178259703655282,159.74034576416017,156.95880859375,159.43853775711014,159.48818817138672,0.004870565505221469,0.02267832573509332,0.0067727278493117105,0.006459308507144712,55.886217808382746,0.9085629523866885,0.9637344417468972,-0.05517148936020866,0.005660180473001975,0.006003888727804534,-0.0003437082548025591,163.91260059351828,155.56809093480206,0.5932380510888856,5.22379591630283,2.4750522959648458,0.015419121634310848,1544437302,1.1865893863188026,26.61368715217221,0.011694141876347137,-0.029450022737465355,0.5748611032931604,-0.13509961167994666,0.11705060547169834,1,ENERGY,ONGC.NS
2023-10-23,160.30284308575764,160.30284308575764,158.79421184077754,159.3545684814453,4723090,-0.007250279759978717,0.01733623002726814,159.72956924438478,157.1044580078125,159.4305406832373,159.7597412109375,-0.0023477228713095766,0.01432238462336266,-0.0004765222614588893,-0.002536137868158095,51.57120672173532,0.799426078043723,0.9308727690062624,-0.13144669096253936,0.005016649887491649,0.005841519185028259,-0.0008248692975366097,163.90463976468013,155.55449872408943,0.4550904875598441,5.227673924178097,2.421417113485479,0.015195153402630062,1539714212,0.9414415841220924,25.949549573385248,0.011647283183850388,-0.03648678159365967,0.5634429197111763,-0.40306356651537323,0.10821479584210637,1,ENERGY,ONGC.NS
2023-10-25,159.3545757261698,160.21665076249374,157.75973164728202,158.9235382080078,6812004,-0.0027048504322465527,0.004632209885224503,159.67999954223632,157.21139923095703,159.38225473321543,159.83301849365233,-0.00473735806861908,0.010890679590832342,-0.002878090324267557,-0.005690190263663464,50.030482756733065,0.6704255298592443,0.8787833211768588,-0.20835779131761445,0.004218541428279521,0.005529598265215182,-0.0013110568369356613,163.86860916183957,155.49138992263306,0.40970018658600177,5.246254548610946,2.4239529707516394,0.015252321953586494,1532902208,0.6041652497019495,24.696509017083855,0.01165053264819816,-0.03909294073894133,0.5592140404540027,0.4422769839236602,0.0947394930857391,1,ENERGY,ONGC.NS
2023-10-26,158.19077173036362,158.75111525137115,155.0872962875889,155.94937133789062,8474867,-0.018714451639155194,-0.012823931850133308,159.38473815917968,157.28378692626953,159.05531345747022,159.63043212890625,-0.021553925808493024,-0.008484126777825063,-0.01952743389745415,-0.0230598936676627,40.94135860792933,0.32446107050469664,0.7679188710424264,-0.44345780053772976,0.0020805538856690673,0.004924154964232595,-0.002843601078563527,163.7474751680372,155.02200115032215,0.10628307249390251,5.474472724609803,2.5248307528707294,0.01619006688651702,1524427341,0.18171931280708312,23.682555785690315,0.011963420451129365,-0.0570757894292052,0.5087833876868266,0.24410775448751942,0.12615043123008743,1,ENERGY,ONGC.NS
2023-10-27,156.03557507175557,160.17353770450256,155.43212520232214,159.2683563232422,6422123,0.021282451842402184,0.0016264489444346442,159.2769790649414,157.40879943847656,159.0756032542104,159.6562942504883,-5.413677324772603e-05,0.011813551030178893,0.0012117072957049668,-0.002429831714855224,51.524893648734455,0.31447106761388,0.6772293103567172,-0.3627582427428372,0.001974472989321539,0.004252127202105673,-0.0022776542127841345,163.53824577067783,155.01571235920497,0.4989882419601189,5.350762841878113,2.683158020678565,0.016846774102653363,1530849464,0.4667614356868978,22.023641314622125,0.013022556460086489,-0.03700805032669711,0.5273416742604685,-0.2422154825556554,0.08930330315427248,1,ENERGY,ONGC.NS
2023-10-30,159.4838779338921,163.10459036965523,159.13905318923688,162.759765625,7352638,0.02192155040937216,0.021092472482564517,159.33516998291014,157.5855877685547,159.42647586095225,159.99250335693358,0.021493030336348085,0.032834080385857334,0.02090800631480416,0.017296199571881443,59.70530798122307,0.5815774077386493,0.6580989298331036,-0.07652152209445429,0.0035732258860498053,0.004043375998398582,-0.0004701501123487765,163.75051673567035,154.91982323014994,0.8878059678947084,5.542212373117346,2.7747565320885497,0.017048172325841354,1538202102,0.7934459699649362,21.62218491877499,0.013963217853854043,-0.01589777375811415,0.5608233717651044,0.14489211745088038,0.05366224589898359,1,ENERGY,ONGC.NS
2023-10-31,163.1045970396675,163.62184733202363,158.7942217841043,160.4752655029297,9404675,-0.014036024894099608,-0.0021441234668990727,159.0894790649414,157.73903686523437,159.52636058875962,159.95802154541016,0.008710735908705747,0.01734655347257541,0.005948264040300133,0.003233623125131535,53.360068560909596,0.6019817680958681,0.6468754974856565,-0.04489372938978842,0.0037512433221983245,0.0040309981445324165,-0.0002797548223340925,162.58001193909536,155.59894619078744,0.698506429813267,4.38813791417231,2.921390033219319,0.018204612555484355,1528797427,0.3074740031128842,21.43398704688072,0.013206955981629525,-0.02971065710398407,0.538915616063717,0.27908853937865574,0.08415382963831476,1,ENERGY,ONGC.NS
2023-11-01,160.47525796877312,162.75976463949908,159.5269833496026,160.94940185546875,9167869,0.0029545759033524632,0.002416047734405291,159.17999572753905,157.9355905151367,159.6618883284462,159.99681396484374,0.01111575685024091,0.01908253440850105,0.008064000372925317,0.005953792872614994,54.442235418183806,0.6489307421612693,0.6472865464207791,0.0016441957404902396,0.0040318928475671124,0.004021677241162021,1.0215606405090675e-05,162.7636276022711,155.596363852807,0.746873310342737,4.502615869981532,2.943632265839116,0.018289178039210572,1537965296,0.7476713699673401,21.25923188012175,0.010072636270326342,-0.0268438635921837,0.531166030578814,-0.025179604824196455,0.10909425311765855,1,ENERGY,ONGC.NS
2023-11-02,161.20803425245822,161.76837777293065,160.13044044061024,160.51837158203125,11471209,-0.0026780483087757156,-0.004011794997304086,159.32870330810547,158.11059204101562,159.74345816212096,159.93215789794922,0.007466754258491859,0.015228451869885085,0.004850986881252073,0.00366538969890029,53.233011947889906,0.6439347229107852,0.6466161817187803,-0.002681458807995085,0.004011595162374975,0.0040283001587038516,-1.670499632887662e-05,162.87511828040792,155.78228833580303,0.6677282950835003,4.451696271505434,2.8503683420163513,0.017757271731103377,1526494087,0.11338011421095409,21.096959225274134,0.009794541046163025,-0.029450022737465355,0.5053647515158315,0.25124050092775096,0.1007332696308233,1,ENERGY,ONGC.NS
2023-11-03,160.90630895773586,164.35460928925312,160.17355302982156,163.7942657470703,7464912,0.020408219524984172,0.019860563717361,159.66491317749023,158.34938690185547,160.12924936068757,160.25112762451172,0.025862617449268432,0.03438522214544193,0.022887863404189135,0.02210991070752777,60.42709326138994,0.89400706603206,0.6960943585814363,0.19791270745062373,0.005458109671632693,0.004249809084625338,0.0012083005870073549,163.54986801167007,155.7799583433104,1.0314543856790857,4.866385177388544,2.9454174789745804,0.017982421213224086,1533958999,0.4966040045412413,21.882578156014244,0.010654381976092083,-0.009642825741523225,0.5320758120850124,-0.3492480173624245,0.08576531514834382,1,ENERGY,ONGC.NS
2023-11-06,163.96666137559916,167.4149613547042,163.4063178906828,166.63909912109375,8962124,0.017368333140650893,0.03813100942115266,160.17569427490236,158.65628540039063,160.74923505215483,160.86320037841796,0.04035197022526127,0.05031514320757857,0.036640075251543,0.03590565604245377,65.40414008405332,1.3066828511229005,0.8182120570897292,0.4884707940331713,0.007841394114675071,0.004910084496407105,0.002931309618267967,164.83141733222448,155.51997121758023,1.194135450778833,5.813270332178753,3.0213621921922096,0.018131172144639583,1542921123,0.9970326291466712,23.44122841393493,0.011064331320847436,0.0,0.5459990515221653,0.20056659743611172,0.08268112584540029,1,ENERGY,ONGC.NS
2023-11-07,166.72532988079527,170.6908808594205,165.8201614905252,166.55291748046875,13921916,-0.0005171753872863505,0.04517190230326906,160.6713882446289,159.0028402709961,161.30196671199425,161.58303527832032,0.036605952684525045,0.04748391410244435,0.0325535446064964,0.030757450456280866,65.13687434112813,1.6082384737952395,0.9762173404308313,0.6320211333644082,0.009656021029975856,0.005861304354187071,0.0037947166757887852,165.80218885495492,155.54058763430288,1.07315901381969,6.386701037914929,3.153459133385287,0.0189336769423753,1528999207,0.12702892418852843,25.55052324337521,0.011089080426616191,-0.0005171753872863493,0.5310391289671677,0.5534170248034953,0.0803092967869062,1,ENERGY,ONGC.NS
2023-11-08,166.9839402963654,169.44085953504197,165.77704044655133,168.4063720703125,10186886,0.011128322564875504,0.05966915895046987,161.18216857910156,159.35887786865234,161.9785767461198,162.53131866455078,0.04482011598985025,0.056774334274098726,0.03968299668583586,0.03614720814446404,68.15115457241211,1.9740264249500399,1.175779157334673,0.7982472676153669,0.011721803638913678,0.006981797320850575,0.0047400063180631025,167.18357055704402,155.1807666011591,1.1018763213798008,7.446731894536118,3.189913415892812,0.018941761981316058,1539186093,0.7416250793760837,27.48371508374515,0.01113165749349403,0.0,0.5480770262537603,-0.26828419306652906,0.07527345179891054,1,ENERGY,ONGC.NS
2023-11-09,169.39774445479208,169.5701568310265,165.69081917175646,166.12185668945312,5303833,-0.01356549252130168,0.065229409162042,161.58949966430663,159.66060455322267,162.3731748359611,163.54856719970704,0.028048586291573585,0.040468668863624435,0.02308682981212362,0.015734099868963458,61.134929107513805,2.0558758557298233,1.3517984970137031,0.7040773587161202,0.012375709594752851,0.008137390972825113,0.004238318621927738,167.76820263171973,155.41079669689353,0.8667725288827165,7.647406521152698,3.2391580047054718,0.01949868650192568,1533882260,0.3730422153662362,29.30407765265101,0.011713684004365137,-0.013565492521301696,0.5110136303981417,-0.4793469761024125,0.10823276502664379,1,ENERGY,ONGC.NS
2023-11-10,166.12185569811038,169.39774344390025,166.12185569811038,168.8804931640625,6025889,0.016606101867536527,0.06035183047479964,162.08303756713866,160.00888244628905,162.99291943863741,164.50978088378906,0.041938105917518786,0.05544448896923848,0.0361216532945261,0.02656809982235009,65.72382067965708,2.316636286871102,1.544766054985183,0.771870231885919,0.013717607306017024,0.009147095831159656,0.004570511474857368,168.90232872695114,155.26374640732618,0.99839898587867,8.41456485782822,3.241781557640072,0.01919571347112763,1539908149,0.7484996020483066,30.994414323777878,0.01210236234919244,0.0,0.5283446060709835,0.13613852472353494,0.08066660691349083,1,ENERGY,ONGC.NS
2023-11-13,168.88049587652517,170.08740883079096,167.32877132053116,168.79429626464844,11181086,-0.0005104017509608427,0.037076304555218265,162.55286865234376,160.35457489013672,163.54543151730513,165.1132339477539,0.03839629324323646,0.05263162201823057,0.032094230322709416,0.022294168849356533,65.4637263357879,2.487659250497245,1.7333446940875954,0.7543145564096496,0.014737815824042448,0.010268976692020012,0.004468839132022437,169.84572342214017,155.26001388254736,0.9279138834735713,8.972901961384432,3.2072712685414815,0.019001064251086303,1528727063,-0.02166256442051885,32.712240375374584,0.012128593131277515,-0.0005104017509608093,0.5264630578198041,0.8555081250252037,0.095683704988102,1,ENERGY,ONGC.NS
2023-11-15,171.12188801012542,175.00122552168995,170.38911899625276,171.9839630126953,19769385,0.01889676854391964,0.07171633256812093,163.1110626220703,160.79164672851562,164.34910118353278,166.26410369873048,0.054397906849418254,0.06960757297969011,0.04645514806093454,0.03440225031573374,70.16833916782153,2.847748558020072,1.9562254668740908,0.8915230911459813,0.016558221523304825,0.011374464412880685,0.005183757110424138,171.4253880928359,154.7967371513047,1.0335911146264025,10.194680038385817,3.4215325534343406,0.019894486052643025,1548496448,1.2793729068713584,35.11955576117758,0.01258411821499509,0.0,0.5486065531988678,0.768109555726519,0.058584574534201996,1,ENERGY,ONGC.NS
2023-11-16,174.5702010145053,175.34606331288114,173.27708841439787,173.9667510986328,18629240,0.011528912645135003,0.08087851892021036,163.7813262939453,161.1373388671875,165.26506784211372,167.5658386230469,0.06218917037225169,0.07961787331004366,0.052652888902283035,0.03819938794317923,72.66143935048214,3.25558796469511,2.2160979664382947,1.039489998256815,0.01871385160747935,0.01273862937856354,0.005975222228915812,173.247059875655,154.31559271223563,1.0380156073887632,11.558990021513358,3.417287392488018,0.01964333627493302,1567125688,2.4102953596393473,37.39991642222056,0.012649643607645816,0.0,0.5664603028723812,-0.05767225434680945,0.04805042677955651,0,ENERGY,ONGC.NS
2023-11-17,173.14778575101755,173.4926105226658,168.57878517845825,169.26844787597656,13199928,-0.02700690329034472,0.0545113696812809,164.1865020751953,161.3683758544922,165.64634213105305,168.44084625244142,0.030952275226947545,0.048956754876233965,0.021866500028463243,0.00491330720515859,59.88936517047042,3.1632261263546013,2.405523598421556,0.7577025279330454,0.01868763001048078,0.014211293531704677,0.004476336478776104,173.8610066970683,154.51199745332232,0.7626463059044666,11.784774630794175,3.5580501444656285,0.02102016169648239,1553925760,1.4867339255662861,36.94232552854724,0.01443685528507928,-0.027006903290344733,0.5241550609645427,-0.2914403378774443,0.08605785339943643,1,ENERGY,ONGC.NS
2023-11-20,170.69085995092817,171.12189747605677,169.82878490067097,170.56155395507812,6423265,0.007639380494875336,0.04131578219263066,164.68435134887696,161.62268829345703,166.11445754286495,169.1175750732422,0.03568768105811437,0.055306997773671984,0.02677127853886896,0.008538313544352638,61.875633274951056,3.1579684630092686,2.5560125713390986,0.6019558916701699,0.018515124831947782,0.014985865876974197,0.0035292589549735863,174.59226897679721,154.7764337209567,0.7965912125490103,12.032615785006486,3.4362929627238126,0.020146937472373467,1560349025,1.8293200072017421,36.51741969870772,0.014406363825321473,-0.019573838805692616,0.5087123074895374,-0.5133863608953019,0.0840707244155039,1,ENERGY,ONGC.NS
2023-11-21,171.36062057623795,172.20410278658156,169.58486285005932,169.76243591308594,10720353,-0.004685217878600323,0.018743120963001125,165.14655456542968,161.86188049316405,166.46188405431457,169.4299087524414,0.027950212826435283,0.04881047591842069,0.019827673329075424,0.0019626237368184363,59.9014954759312,3.0541136583147477,2.6556327887342284,0.3984808695805193,0.017990515050563816,0.015643229754866646,0.002347285295697167,175.09635936516239,155.19674976569698,0.7319583871524926,12.049666825826117,3.377932032280843,0.019897994595284074,1549628672,1.099333851556284,36.391547295727136,0.014491259532483716,-0.02416734898476768,0.5016436616128231,0.6689881236411701,0.12264641993911134,1,ENERGY,ONGC.NS
2023-11-22,169.76244245463477,170.33957186665543,168.4750207631376,169.58486938476562,7538825,-0.0010459706669808666,0.018204135659481535,165.6580696105957,162.1199349975586,166.75931122864324,169.73310394287108,0.02370424684653427,0.046045752407434914,0.0169439303586969,-0.0008733391110042898,59.44762994300255,2.923776368522084,2.7092615046917996,0.2145148638302845,0.01724078556730449,0.015975844510897043,0.001264941056407448,175.41421291185736,155.90192630933404,0.7012475449013807,11.778651440518347,3.2698333945120566,0.019281398195338036,1542089847,0.5779015798978541,35.728098026433244,0.014327949278913983,-0.02518804131361182,0.5000729863905183,-0.2967745558378535,0.13324603735461676,1,ENERGY,ONGC.NS
2023-11-23,169.58485663780957,170.2507657607329,168.34183169420166,169.2740936279297,6541617,-0.0018325677164678922,0.005152545874302694,166.17559738159179,162.32522216796875,166.99881431428958,169.81987609863282,0.01864591609815469,0.042808328657455874,0.013624523760737972,-0.003213890406951747,58.61060869577005,2.7635496410050564,2.720119131954451,0.043430509050605526,0.016325886506174028,0.016069317363667984,0.00025656914250604283,175.53804019509096,156.8131545680926,0.6654747755505838,11.268131977284293,3.172626299656283,0.018742538989042382,1535548230,0.09317887686978459,35.04589684780303,0.014310302429689078,-0.026974450238727278,0.49732400106331354,-0.13227631626944514,0.1431944174392553,1,ENERGY,ONGC.NS
2023-11-24,169.45169161833763,170.33957050856114,167.05440777636883,167.67593383789062,5751331,-0.009441254451799774,0.00935504321591285,166.7619255065918,162.51664978027344,167.06330188796588,169.97528381347655,0.005480917352820303,0.03174618763426795,0.0036670647772518716,-0.013527554853852375,54.37098882373201,2.479033906668036,2.671902086897168,-0.19286818022913188,0.014784673327448232,0.015934916989818988,-0.001150243662370756,174.87458689681534,158.64926411636827,0.5563322125338719,9.729632667143624,3.1806646162659993,0.018969118247709128,1529796899,-0.35645457901989697,33.77711181511491,0.01369807811239679,-0.03616103204212581,0.4809932543492549,-0.12080896818019149,0.14720684041311133,1,ENERGY,ONGC.NS
2023-11-28,167.67592752170597,172.648040990889,167.27637119779092,172.2041015625,9277764,0.027005471930081626,0.0196802385886492,167.4087127685547,162.84174438476563,167.55290185696913,170.30764465332032,0.028644798198615984,0.057493594244561796,0.027759589084892955,0.01113547728899733,62.62116834325946,2.5890929770945377,2.6553402649366418,-0.0662472878421041,0.015035025029034216,0.015419727177479038,-0.0003847021484448221,175.0790895524581,159.7383359846513,0.8125914755588424,9.163653022656987,3.3371649860397192,0.019379126024060025,1539074663,0.30401707718145116,33.30684263491022,0.014136992293042439,-0.010132105847820623,0.5209881761082239,0.6131507645795382,0.09358102312617318,1,ENERGY,ONGC.NS
2023-11-29,173.58032393455505,173.58032393455505,170.20638142470125,170.47274780273438,8791333,-0.010054079688324058,0.009943769281482995,167.79436187744142,163.08048767089844,167.83098242323248,170.4754898071289,0.015962311816229313,0.04532890621932495,0.015740629896570324,-1.608444942802212e-05,58.2820159812806,2.5077025702155424,2.625812725992422,-0.11811015577687956,0.014710284209868993,0.015403123137493676,-0.0006928389276246832,175.26396021307679,160.32476354180605,0.679285806608578,8.903276906397169,3.3397919520264394,0.01959135401449116,1530283330,-0.3812459245593507,33.12772997206629,0.013808640945299402,-0.020084316536540164,0.4913562000078358,-0.05242976648252751,0.10338546855372444,1,ENERGY,ONGC.NS
2023-11-30,171.04985590546517,173.7134924690465,170.5171367215226,173.09197998046875,14965403,0.01536452137655031,0.006442559808274906,168.42519760131836,163.3026495361328,168.33202980963594,170.58629150390624,0.027708338452997916,0.05994593763262812,0.02827715067783454,0.014688686027887199,62.51383961124461,2.624298948574449,2.6255099705088276,-0.0012110219343788309,0.015161297183558521,0.015168293590523855,-6.9964069653341505e-06,175.43249391436774,161.41790128826898,0.8329945081999491,8.32095958662486,3.332717145903989,0.019254024052876653,1545248733,0.7497470306496573,32.998785127582586,0.013528002035624705,-0.0050283810707489685,0.4822366889172462,0.7022905400125328,0.14593482088295975,1,ENERGY,ONGC.NS
2023-12-01,173.35834414572705,176.02198067549492,172.47046530247107,172.73683166503906,9935740,-0.002051789548364713,-0.007069853439387597,169.0145690917969,163.53926025390626,168.75153474824577,170.4632995605469,0.02202332374802851,0.056240754647250535,0.023616359535566955,0.013337370040080954,61.60137693160867,2.657411926985759,2.631890361804214,0.025521565181545025,0.01538416504095,0.015236416787519979,0.00014774825343002077,175.35911792184578,162.670020261748,0.7933433623847995,7.507694590048007,3.3483455906982647,0.019384085944051447,1535312993,-0.06717254081154676,33.485842612218356,0.0135921575687608,-0.007069853439387567,0.4776057929605911,-0.3360860379102387,0.20020553896958973,1,ENERGY,ONGC.NS
