Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2022-04-13,760.7897183318341,763.3844562051252,750.0192075188995,756.8731689453125,970871,-0.000775569519835817,0.0319049309481525,749.9433441162109,753.7419140625,752.455410137251,758.9146789550781,0.009240464474377319,0.004154279899250657,0.005871123721810534,-0.0026900389021022875,51.404574447891655,3.286004185390084,0.08434096486870128,3.2016632205213824,0.004341551953769301,0.00011143341887284592,0.004230118534896455,776.6235038334391,723.2631843989827,0.6298685034600217,7.115246752051675,20.319979896798852,0.026847272080095446,-12446598,-0.5688978697702718,18.335965452165684,0.01765926935142118,-0.3449527021009397,0.10302512887858817,0.38475483302287494,-0.2071151338522863,0,PHARMA,LUPIN.NS
2022-04-18,758.7825502674436,764.4615353113114,748.6484421843318,754.0827026367188,675700,-0.0036868347605480967,0.03092166461565271,750.9494110107422,751.11978515625,752.6103903752955,761.1764892578125,0.004172440353551021,0.0039446670677865114,0.0019562741629026714,-0.009319503060335688,50.33697810356281,2.8770165832036128,0.6428760885356836,2.2341404946679293,0.0038152533842029032,0.0008525272974539913,0.002962726086748912,776.6422965051083,725.2565255163761,0.5609758609375268,6.842773991868432,19.998059413240338,0.026519716396245802,-13122298,-0.6346343476448576,17.319538256016898,0.017421625472859557,-0.34736775324863706,0.09895845749168057,-0.30402700255749737,-0.19677996349785684,0,PHARMA,LUPIN.NS
2022-04-19,758.8314837182475,766.9583121721594,745.1235601414016,753.4462280273438,1627429,-0.0008440382031699167,0.005225363496997648,751.1525817871094,748.2988916015624,752.6899939612049,761.5681457519531,0.0030535024385822673,0.006878717159081393,0.0010047085416386992,-0.010664728783515542,50.081489501485926,2.4730252840680578,1.0089059276421584,1.4641193564258994,0.0032822850418176195,0.001339054985096486,0.0019432300567211337,776.8569632119412,725.4482003622776,0.5446158614425665,6.843984044806733,20.12925174306301,0.026716241974911695,-14749727,-0.8347902847915798,16.087895880399806,0.016807741781231463,-0.3479185997975158,0.09803089456986093,1.4085082137043066,-0.20994157461527488,0,PHARMA,LUPIN.NS
2022-04-20,753.9357945034592,780.8620728785827,753.9357945034592,760.985595703125,1613702,0.010006510611275665,-0.016886961841094617,752.232080078125,745.894130859375,753.4800512699592,760.2609985351562,0.011636722039414904,0.02023271697601725,0.00996117205825886,0.0009530900169347767,53.11704311841913,2.7297562998039666,1.35307600207452,1.3766802977294466,0.003587132680588736,0.0017780573110905253,0.0018090753694982103,777.6829426786448,726.7812174776052,0.6719689379962546,6.766758098877293,20.649722679361293,0.0271354974338005,-13136025,-0.5825927519034175,15.952024755853568,0.016613199784355326,-0.34139354034697417,0.10901835236788276,-0.008434776570897973,-0.21165724574005043,0,PHARMA,LUPIN.NS
2022-04-21,769.602024577717,769.602024577717,752.9566881682753,766.1260986328125,936009,0.00675505943701582,0.008052155707401587,753.4657989501953,744.1365808105469,754.6844367330881,760.8729675292968,0.016802752958736455,0.02955037877362998,0.015160855773379334,0.006904084292248758,55.12094019323615,3.3098591093748837,1.7444326235345928,1.5654264858402909,0.004320253696201553,0.0022769523537282095,0.0020433013424733435,779.0982721212266,727.833325779164,0.7469582158175297,6.803884982369479,20.36369508865275,0.026580082737022937,-12200016,-0.41766729961649207,15.739446777225004,0.01665216605930731,-0.3369446145664154,0.11650983725486917,-0.41996167817849883,-0.2189276629374429,0,PHARMA,LUPIN.NS
2022-04-22,759.8106379047737,767.5947923459787,733.0312533730324,738.4654541015625,1161567,-0.03610455848014016,-0.02406826849689958,753.8525604248047,743.1476525878907,753.1397717205618,759.0517761230469,-0.020411294105801447,-0.006300495561041175,-0.019484188951375603,-0.027121103815383574,44.17852889471604,1.5200892783764175,1.699563954502958,-0.17947467612654044,0.0020584433163847865,0.00230148065161788,-0.000243037335233094,778.3075424142656,729.3975784353437,0.1853993527806863,6.488001307757132,21.377969651816574,0.028949180402522152,-13361583,-0.5721902686203283,15.209004877590152,0.018376454365211424,-0.36088393650537415,0.07619874254204899,0.24097845213026803,-0.1972288990726355,0,PHARMA,LUPIN.NS
2022-04-25,732.3948407372885,736.7520145095447,707.916403546871,710.266357421875,950013,-0.03818607427478826,-0.07545226909771974,751.4438873291016,741.9296069335937,749.0565894064011,753.2552978515625,-0.054797877262114825,-0.04267689173718703,-0.05178544923457107,-0.05707087696867286,36.272902134786015,-2.1489755867784197,0.9298560462466824,-3.078831633025102,-0.0030255911241224656,0.001309165268114168,-0.004334756392236633,782.2753996072232,720.61237505098,-0.1677831683340196,8.205938673001329,22.03304685916478,0.03102082286304583,-14311596,-0.7090875768051995,16.05041160370603,0.018138798720152487,-0.38528926997619023,0.035102937424904584,-0.18212810797827417,-0.15956727350098016,0,PHARMA,LUPIN.NS
2022-04-26,718.6868049969337,744.633944414398,717.7076676604256,742.7735595703125,1380761,0.045767621975553174,-0.029985352857755054,751.5540374755859,741.1002746582031,748.458205612488,750.9592163085938,-0.011683095915187125,0.0022578387423768387,-0.007595141585125087,-0.01090026803122357,47.856736613654135,-2.405942183400157,0.26269640031731456,-2.6686385837174713,-0.003239132777951832,0.0003536695631294172,-0.003592802341081249,782.2447961787144,720.8632787724574,0.3569524137508799,8.16727931000583,22.914085440118942,0.030849355291233744,-12930835,-0.4499375877884037,16.247500241778095,0.020497742881006694,-0.35715542166014413,0.08247713737075227,0.4534127427729937,-0.1916687990289247,0,PHARMA,LUPIN.NS
2022-04-27,740.1299973290312,740.7174558744408,725.051257204261,727.107421875,559308,-0.02109140463262482,-0.05461483356620911,751.0742584228516,739.851875,746.4247976374891,746.7587219238281,-0.03191007584014194,-0.017225681998846,-0.025879868706975673,-0.026315461034324028,43.73114633802792,-3.829571530426051,-0.5557571858313586,-3.2738143445946926,-0.005266857984409914,-0.0007643398610871298,-0.004502518123322784,782.9555801561762,719.192936689527,0.12412416981445687,8.489525869325048,22.543243791971268,0.031004007267370143,-13490143,-0.5282856978032472,16.430511119987866,0.0210250590804459,-0.37071391677779914,0.05964617406090036,-0.5949277246388043,-0.1672501504248158,0,PHARMA,LUPIN.NS
2022-04-28,732.9821842887062,738.7591184637191,723.6314347018634,733.0311889648438,756967,0.008147031527429682,-0.03225176638476224,750.4451599121094,738.8835095214844,745.1492158591419,744.3157775878906,-0.02320485476820866,-0.00792049149998042,-0.016262550689698174,-0.015161022999696239,45.6394503877232,-4.428757586821575,-1.330357266029402,-3.098400320792173,-0.006041704164151164,-0.001814871298870758,-0.004226832865280406,783.2168148264319,717.6735049977868,0.23431352501434075,8.733923986706953,22.013560932677297,0.030030865349350188,-12733176,-0.35570391139062796,16.677447895144038,0.020919399565463594,-0.36558710321801513,0.06827914484889477,0.3533992004405444,-0.17364587443629187,0,PHARMA,LUPIN.NS
2022-04-29,734.3529847432195,751.8305618753886,726.9605099824976,729.1146240234375,919619,-0.005342971759410453,-0.03667529258641311,750.2273010253906,738.5564770507813,743.6221118747891,741.5399230957031,-0.028141707150748707,-0.012784199070390856,-0.019509220637315194,-0.01675607568152737,44.56335825423218,-5.16016771081263,-2.0963193549860475,-3.063848355826582,-0.007077306558929691,-0.002875157466212968,-0.004202149092716723,783.5014785614039,716.9531234893773,0.18274682403340523,8.870425667137164,22.217596001263995,0.030472020817058538,-13652795,-0.5372292149266457,15.910613996739174,0.020629922264714513,-0.36897675340932706,0.06257135954679995,0.2148733035918342,-0.17780161318433385,0,PHARMA,LUPIN.NS
2022-05-02,724.5616666131884,744.1444143594908,718.3931130254638,726.373046875,474601,-0.0037601456041421732,-0.03674617606905639,749.9727233886719,738.1188024902344,741.9793437795711,738.7689575195312,-0.03146737978287961,-0.015913096341140576,-0.021033330692299512,-0.016779143896559212,43.785114994022244,-5.893105811697296,-2.8556766463282974,-3.037429165368999,-0.008113056833607192,-0.003931418791781965,-0.004181638041825227,783.8889281724421,716.0565186049016,0.1520884830108572,9.044650218883557,22.470003525032784,0.03093452272451899,-14127396,-0.6560713655637607,15.70832977822475,0.020638085458891495,-0.3713494926961065,0.05857593652011268,-0.48391562157806656,-0.1786075603047031,0,PHARMA,LUPIN.NS
2022-05-04,727.841729941229,736.7519157411339,707.0350611187007,711.5880737304688,715797,-0.020354517844706765,-0.055555596059545076,748.0756439208984,737.1269348144531,739.084937108228,734.5831420898437,-0.048775241497219346,-0.03464649014679255,-0.03720392880058487,-0.03130356121970812,39.75317525954776,-7.57961522065284,-3.8004643611932063,-3.779150859459634,-0.010651689510361023,-0.005340820766246744,-0.00531086874411428,785.8982603070856,710.2530275347112,0.017648781645960808,10.111976427396304,22.987635746275668,0.03230469508259745,-14843193,-0.940109654469737,16.127341713121307,0.020238428592227842,-0.38414537066510757,0.03702913373023681,0.5082079473073171,-0.15555545453383618,0,PHARMA,LUPIN.NS
2022-05-05,716.2389310700594,728.8698260763557,708.405832712492,711.1963500976562,529753,-0.0005504921277824648,-0.06542731674108127,744.9326080322265,736.2271069335937,736.4288812024593,729.6042175292969,-0.045287664375017966,-0.03399868953506924,-0.03426336439114486,-0.02522993561355269,39.64900021498119,-8.845825728626892,-4.809536634679944,-4.036289093946948,-0.012437951526905681,-0.006762600277714493,-0.00567535124919119,784.0228267114691,705.842389352984,0.06848210275573703,10.494967801852875,22.80737557610338,0.03206902787531409,-15372946,-1.3963136855835179,16.51642422409668,0.018491363458792143,-0.3844843937904148,0.03645825735583726,-0.25991167886984723,-0.16982166778047245,0,PHARMA,LUPIN.NS
2022-05-06,705.4685097454728,713.791177799375,697.2437315286592,708.7485961914062,699658,-0.003441741378332308,-0.07489302680563825,742.3697174072265,735.3674243164063,733.792663582359,723.8664672851562,-0.04528891794407264,-0.036197997415706507,-0.03412962357607685,-0.020884889378077087,38.961923978043956,-9.932326287468413,-5.834094565237638,-4.098231722230775,-0.014013892007464473,-0.008231543027511083,-0.00578234897995339,783.8207030684256,700.9187317460274,0.09444726488986831,11.167208114568378,22.360237768575693,0.03154889884612489,-16072604,-1.8648625947882318,17.439216141593583,0.01819161830679191,-0.3866028393213156,0.0328910360845815,0.3207249416237379,-0.17441458019312037,0,PHARMA,LUPIN.NS
2022-05-09,708.7485768785568,722.7992343025936,699.2019873121592,717.7566528320312,703947,0.012709805266679197,-0.028043019689697135,740.423681640625,734.8249816894531,732.2654244632802,721.7955871582031,-0.030613592420988378,-0.023227747127186227,-0.019813541847729876,-0.005595676113889336,42.884528235733235,-9.951792847565343,-6.65763422170318,-3.2941586258621633,-0.013865134942739782,-0.009275614785922707,-0.0045895201568170755,782.6522834051399,698.1950798761101,0.23161521029046897,11.406604843039354,22.44859557013703,0.03127605363400293,-15368657,-1.4619056236188224,17.55522579264324,0.018537682028728197,-0.37880668085795566,0.04601888001491501,0.006130137867357943,-0.1722256260244181,0,PHARMA,LUPIN.NS
2022-05-10,717.5608313657142,727.939723831744,696.9500007125724,699.5447387695312,759189,-0.025373382455797233,-0.015095208354315215,736.9893615722656,734.085732421875,729.1491686829231,720.7234252929687,-0.050807548595886654,-0.04705307858032759,-0.04060133534385968,-0.029385317280104406,37.62061504639541,-11.306435942683265,-7.5873945658991975,-3.7190413767840678,-0.016162563044317645,-0.010846189164748912,-0.005316373879568731,780.7574233765936,693.2212997679376,0.07223805145706015,11.87752879117681,23.058676109353787,0.0329624037340528,-16127846,-1.7846634595121378,17.263789578730634,0.018717113618949652,-0.39456845652353284,0.019477842916311907,0.0784746578932789,-0.11841284540788029,0,PHARMA,LUPIN.NS
2022-05-11,703.9998174394849,709.5319678651158,686.4242884870697,701.845703125,1815949,0.003289231164136819,-0.05510139115478052,733.7949279785156,733.3180883789063,726.5488386297876,716.6306396484375,-0.04353971884424235,-0.042917781182078896,-0.03400065376386219,-0.020631181120989606,38.6453105392707,-12.055365017992585,-8.480988656317875,-3.5743763616747106,-0.017176660004208224,-0.012083836402439862,-0.0050928236017683615,778.0282389170769,689.5616170399543,0.138855602535699,12.056041613810773,23.06217634283181,0.03285932540463868,-14311897,-0.8085605190521048,17.57282558805449,0.018797147796959294,-0.39257705222297856,0.022831141208379306,1.3919590510399913,-0.14460102756404014,0,PHARMA,LUPIN.NS
2022-05-12,699.1041280919627,699.9853756875575,668.3102438307889,679.6682739257812,1338840,-0.03159872476311065,-0.06524365798231968,729.3227233886719,732.9450378417969,722.0840229436917,711.8867248535156,-0.06808295953289345,-0.07268862079057448,-0.058740738847808616,-0.04525783358913449,33.015900553937044,-14.273889386130008,-9.639568802280301,-4.634320583849707,-0.021001258898967964,-0.014182755282370188,-0.0068185036165977755,776.3658737406668,682.279573036677,-0.027754296761133154,12.900503122518113,23.810267982216043,0.035032189813256,-15650737,-1.497957644725615,18.689151124867458,0.019636902676084537,-0.411770842764582,0.0,-0.262732598767917,-0.094144096209618,0,PHARMA,LUPIN.NS
2022-05-13,685.3961408355054,693.4250790090815,676.583904739049,681.822265625,894546,0.0031691808811042943,-0.06985913302291935,725.540805053711,732.0520629882812,718.2495698657211,706.7658325195313,-0.060256486091743056,-0.0686150615548301,-0.05071677835815669,-0.03529254775320789,34.02118302322343,-15.677555699848313,-10.847166181793904,-4.8303895180544085,-0.022993610637630477,-0.015909081777859994,-0.007084528859770483,775.0257187504104,676.0558913570115,0.05826396205651119,13.640835457362352,23.31247557420293,0.034191426049768686,-14756191,-0.9827687288863741,19.72573912333664,0.019613865214876375,-0.4099066381657634,0.0031691808811043056,-0.33184995966657704,-0.09614406118140438,0,PHARMA,LUPIN.NS
2022-05-16,683.4378977854229,685.7388467457384,658.4698943562994,670.758056640625,1174257,-0.016227409314996333,-0.08003757634264186,721.2350494384766,730.8614318847656,713.7265686061882,700.93017578125,-0.06998688269122655,-0.08223634826254866,-0.06020304393246123,-0.043045827078275645,31.413284091593027,-17.48124762302689,-12.173982470040501,-5.307265152986387,-0.02606192717323244,-0.018149588140635647,-0.007912339032596792,773.946386522907,668.5237123540462,0.021194153005452392,14.616964920234876,23.595081061005512,0.03517673895588727,-15930448,-1.571356690443709,21.387611374700548,0.01974000103725589,-0.4194823246823098,0.0,0.3126848703141034,-0.08035915448101404,0,PHARMA,LUPIN.NS
2022-05-17,675.6048973356728,678.5423099327845,660.9667792743708,676.4861450195312,1027474,0.008539723559332746,-0.06867945069009929,717.3552215576171,730.1319775390625,710.1798615979351,695.9414855957032,-0.05697188130776476,-0.07347415833004134,-0.04744392005511322,-0.027955425820776814,34.224408900386436,-18.238238545455943,-13.386833685123591,-4.851404860332352,-0.02696025436696767,-0.019788777321872706,-0.007171477045094964,771.234457121059,663.4759859941753,0.12073444332777074,15.021633339882042,23.165113175106104,0.03424329285330343,-14902974,-0.982078458810587,22.930778465252747,0.019997698071946228,-0.41452486421379015,0.008539723559332829,-0.12500074515204085,-0.0831525173028964,0,PHARMA,LUPIN.NS
2022-05-18,676.5839253957973,687.9908997069742,666.4988223965273,669.0445556640625,1432014,-0.011000357376504621,-0.05978672161180798,713.1351379394531,729.4230822753906,706.2622134137567,691.6871337890625,-0.06182640558532404,-0.08277572793964916,-0.052696657194501006,-0.03273528885952226,32.36831119174481,-19.217110486878482,-14.55288904547457,-4.664221441403912,-0.028723214805633494,-0.021751748702341728,-0.006971466103291765,768.2532614574017,658.0170144215045,0.10003552859493639,15.457974396608185,23.045610613344735,0.03444555436292391,-16334988,-1.7514896071609911,23.531858588856227,0.020009555428658354,-0.42096529994249604,0.0,0.3937228581939787,-0.09168730989362345,0,PHARMA,LUPIN.NS
2022-05-19,621.9970255394908,641.090204599735,607.0651803769922,621.6053466796875,7828844,-0.07090590392337781,-0.12597224860007616,706.1661254882813,728.0620825195313,698.1996546771787,682.7280334472656,-0.11974629730380215,-0.14621931068218752,-0.10970258647994546,-0.08952713785451916,23.586489612133775,-23.54935890142599,-16.352183016664856,-7.197175884761133,-0.03788474315289464,-0.026306374460918394,-0.011578368691976244,769.8948182250239,642.4374327515387,-0.16344353835961042,18.049206960381206,25.82659380432513,0.04154821695514396,-24163832,-4.822941431597703,25.833587990920257,0.02436541804763419,-0.4620222787530753,0.0,4.467016383918034,-0.03764666329287334,0,PHARMA,LUPIN.NS
2022-05-20,622.7313453184297,632.522718672493,612.9399719643664,625.081298828125,2631657,0.005591895512167655,-0.11804933062708445,699.1138854980469,726.8401196289062,691.2360017391736,674.3613037109375,-0.105894888094207,-0.1400016565578892,-0.09570494410678998,-0.0730765609053039,25.188097869321552,-26.39791792774679,-18.361329998881242,-8.036587928865547,-0.04223117533229109,-0.029374307043426605,-0.012856868288864488,765.8845382537122,632.3432327423816,-0.05437968339796133,19.10150953677542,25.380604726025243,0.040603685910309086,-21532175,-3.23962959270755,27.970908149979717,0.0243252330748512,-0.45901396354798846,0.005591895512167553,-0.6638511381757,-0.015820793623329464,0,PHARMA,LUPIN.NS
2022-05-23,628.4103866027684,636.8799492228255,603.3444924597947,605.5964965820312,1858512,-0.031171628846716426,-0.15626487864299543,692.4704376220703,725.0796301269531,683.0798583908744,663.1452880859375,-0.12545508995064458,-0.1647862228925142,-0.1134323620540797,-0.0867815734166062,22.359014752254353,-29.883207168253534,-20.6657054327557,-9.217501735497834,-0.04934507933403425,-0.03412454588061908,-0.015220533453415173,768.1088517138318,616.8320235303089,-0.07427130171348628,21.845961930592225,25.963094157239933,0.042871935857910125,-23390687,-3.49636709940148,30.152824154251046,0.02406851962112247,-0.4758773794875268,0.0,-0.29378638629578246,0.015844741628605982,0,PHARMA,LUPIN.NS
2022-05-24,605.3027674279518,612.9889723011063,584.1044182950728,588.314697265625,2265789,-0.028536821817735425,-0.15900347088530042,686.3728546142578,722.3664404296875,674.0546049503745,652.0222839355469,-0.14286427076685826,-0.18557304944056385,-0.12720024024027232,-0.09770768306473931,20.1926963541152,-33.65190259083397,-23.262944864371356,-10.388957726462614,-0.05720051317303753,-0.03954166872337731,-0.01765884444966022,774.0015731356635,598.744136092852,-0.05950925109488715,25.533853191397892,26.171769860725185,0.04448600380436967,-25656476,-3.7136106008355663,32.53082399870186,0.02355638352817019,-0.4908341733197358,0.0,0.21914144218600695,0.04518605142386908,0,PHARMA,LUPIN.NS
2022-05-25,589.9302852360792,596.4905177877457,570.8371058798907,577.9358520507812,1315217,-0.0176416555001645,-0.17654856405404273,678.1309692382813,719.4427355957031,664.9004380075561,639.631298828125,-0.1477518676075883,-0.1966895717249174,-0.1307933955004953,-0.09645470271760714,19.001967294215433,-37.049028792719696,-26.020161650041025,-11.02886714267867,-0.06410578035824004,-0.045022577432615694,-0.019083202925624352,773.6432009815669,582.6187374949957,-0.024514584984261116,28.169258174588563,26.134744292663026,0.04522083930236371,-26971693,-3.5849826080331213,34.950607505527444,0.019740065937190382,-0.4998167014264855,0.0,-0.41953244543070867,0.06725965346981662,1,PHARMA,LUPIN.NS
2022-05-26,578.866019364803,591.3989656243494,572.0610027583215,587.9719848632812,982546,0.017365478844904914,-0.13491329900226168,671.1741973876954,716.5562377929688,657.5739186604823,630.461669921875,-0.12396515367880478,-0.179447538305903,-0.10584655477057903,-0.0673945571724589,23.688083427083555,-38.48778056365336,-28.513685432763495,-9.974095130889864,-0.06545852787969612,-0.04849497283343129,-0.016963555046264834,771.548445202509,570.7999495728817,0.08554004470390277,29.910043683289487,25.649259905046232,0.04362326873619727,-25989147,-2.994384334764817,37.197549333294056,0.020686646671285065,-0.49113077893653234,0.01736547884490502,-0.25294000913917625,0.05412166277237587,1,PHARMA,LUPIN.NS
2022-05-27,592.3781347333819,595.3155469717293,583.6148429366181,593.1124877929688,920769,0.008742768468607887,-0.13010689486755678,664.1782623291016,713.8254248046875,651.4347347683381,621.5906921386719,-0.10699804339714991,-0.16910708531395824,-0.08952891803675433,-0.045815043091652186,26.048082910004567,-38.76633193892644,-30.564214733996085,-8.202117204930357,-0.06536084256660969,-0.05153190223279332,-0.013828940333816373,765.8280818793032,562.5284427789,0.150438265160738,30.609197956507035,24.65293448576516,0.041565360691529545,-25068378,-2.550728815260309,38.963050791251575,0.0207150988811125,-0.48668185315597356,0.02626006967440044,-0.06287440995128979,0.04828724921032091,0,PHARMA,LUPIN.NS
2022-05-30,597.6164332998685,604.2256101428782,596.3435667491301,600.11328125,964272,0.011803483489416733,-0.10532080038581582,657.7281951904297,711.3766003417969,646.5469772904012,614.5262145996094,-0.08759684374447207,-0.1564056493260222,-0.07181797714838767,-0.02345373233426673,29.25679404582803,-37.9843207812271,-32.048235943442286,-5.936084837784811,-0.0632952510267862,-0.05340364385318674,-0.009891607173599461,758.4445816244587,557.0118087564007,0.21397447833293512,30.6255341250405,23.685805047489755,0.039468889937169266,-24104106,-2.1782785233052064,39.88484662233657,0.0212792662175512,-0.48062291088488207,0.03837351346264999,0.04724637775598439,0.0483764865357452,0,PHARMA,LUPIN.NS
2022-05-31,597.2737786998939,611.9608388318585,591.1541703115753,605.6943359375,3069486,0.009300001952756265,-0.1046463547010078,651.6942596435547,708.811259765625,642.6562495425059,607.4470336914062,-0.07058512949187923,-0.1454786763153587,-0.05751428330669517,-0.002885350749439297,31.79739154347955,-36.49355188452557,-32.937299131658946,-3.5562527528666266,-0.0602507729051824,-0.054379407528515604,-0.005871365376666799,749.6597553692677,553.7287639178417,0.2652238506767384,30.064863784221586,23.48015243840357,0.038765679395137066,-21034620,-1.404285367677584,40.14602893854334,0.021660605391045175,-0.4757927029418946,0.04803038916554308,2.1832159390711334,0.023763424433799665,0,PHARMA,LUPIN.NS
2022-06-01,608.5827840601105,611.0306273390602,591.6437205221384,595.2665405273438,1686662,-0.017216267003745345,-0.1102736947967391,645.8781829833985,705.7289343261718,638.1429439220142,600.0692321777344,-0.0783609723775971,-0.15652241027115787,-0.06718934026152967,-0.008003562577206358,29.654488722894143,-35.74153654935003,-33.498146615197165,-2.243389934152866,-0.06004291206706625,-0.05627419707736524,-0.003768714989701013,742.7352687627747,549.0210972040222,0.23873030533181994,29.99236956169669,23.18777775115487,0.03895360510371191,-22721282,-1.7168836230016074,40.388555375021056,0.02158383931609901,-0.4848175957333586,0.02998721815762991,-0.4505066972124975,0.06423221855115742,1,PHARMA,LUPIN.NS
2022-06-02,593.4061930327184,601.6799157880224,589.4406986239048,599.91748046875,894347,0.007813205723415928,-0.034890089550843606,640.3142395019531,702.9393713378906,634.5024235931319,597.9004455566406,-0.06308895935943015,-0.14655871483348715,-0.05450718837058233,0.003373529702309419,31.86018074298974,-34.374024635589194,-33.673322219275576,-0.700702416313618,-0.05729792138867298,-0.05612992339040475,-0.0011679979982682266,734.2644914521707,546.3639875517356,0.2850098419394947,29.345045340017293,22.405737709223633,0.0373480327522991,-21826935,-1.4654655422239424,40.68549384538208,0.021828814402105743,-0.4807923696237393,0.03803472018558437,-0.4697532759972063,0.05639223656248296,1,PHARMA,LUPIN.NS
2022-06-03,599.8686085822487,608.9256303863247,593.553159804342,598.39990234375,1497965,-0.0025296447835029268,-0.042684682031595145,634.7968048095703,700.0783349609375,631.0640882360478,595.2323059082031,-0.05733630382203769,-0.14523865050453366,-0.051760489150318945,0.0053216137701292965,31.51297025845946,-33.03194575431678,-33.54504692628382,0.5131011719670369,-0.055200453116621036,-0.05605790842361119,0.0008574553069901515,724.9055812742018,544.6880283449387,0.2980390817973964,28.389801518192222,21.903361485849274,0.03660321701267077,-23324900,-1.7305240689368688,40.34926689032938,0.021840315098135152,-0.4821057804974755,0.03540886107057197,0.6749259515601886,0.0551198345522687,1,PHARMA,LUPIN.NS
2022-06-06,598.3998204810865,600.6028795374505,586.5032776720005,592.8187255859375,1548501,-0.009326834339298373,-0.02109947971662829,628.5499084472656,697.3201049804687,627.4216727455612,593.9545288085938,-0.056847009889153255,-0.14986141751564475,-0.05515102308819386,-0.0019122730235503482,30.209078685301378,-32.04924909862325,-33.2458873607517,1.1966382621284524,-0.05406247764347528,-0.05608103443070514,0.002018556787229864,711.8533374858506,545.2464794086806,0.2855359420752183,26.50654400519225,21.345950084392175,0.036007550306873325,-24873401,-1.963151135310924,40.30445502018396,0.021278885059053718,-0.48693609408805577,0.02575177414992511,0.033736435764520456,0.07261523059090831,1,PHARMA,LUPIN.NS
2022-06-07,592.182239447399,598.2529027864628,585.5730625344553,596.9310913085938,864321,0.006936970013205368,0.014645892892045875,623.4192260742187,694.0899304199219,624.5178078468024,594.8161682128906,-0.042488479112884336,-0.1399801882337457,-0.04417282612536133,0.0035555911367664006,32.42764211296385,-30.58604449194354,-32.71391878699007,2.1278742950465315,-0.05123881958450638,-0.05480350958981638,0.003564690005309994,701.0469428774745,545.7915092709629,0.3293899662619342,24.903857165936724,20.726942239221838,0.03472250405617872,-24009080,-1.7049580200444134,40.29832408163107,0.021220442849320356,-0.48337698515788663,0.03286738344819531,-0.44183374760494176,0.06258502580592322,1,PHARMA,LUPIN.NS
2022-06-08,593.5041369943428,602.071588927914,590.4198303935364,600.4070434570312,908704,0.005823037531547337,0.03888180898712523,618.3472930908204,691.28666015625,622.221544571586,597.0632873535156,-0.02901322579438237,-0.1314644444009342,-0.03505905783055874,0.0056003378106479484,34.32793410554545,-28.813816272681606,-31.93389828412838,3.1200820114467724,-0.047990470109705995,-0.05318708138442044,0.005196611274714442,687.6216321246658,549.0729540569749,0.3705130219645688,22.40628844272168,20.07871483173297,0.03344183758425533,-23100376,-1.4618760409013591,39.940579949052065,0.02129680544293867,-0.4803686699527998,0.03888180898712533,0.05135013496143226,0.07891415623901794,1,PHARMA,LUPIN.NS
2022-06-09,599.9175010210083,614.8493464727741,596.2946806639567,605.4985961914062,955120,0.008480168228971463,0.02980858234631767,614.6388092041016,688.6625720214844,620.6288828210927,598.8159484863281,-0.014870868672498871,-0.12076157353224604,-0.0243789598719788,0.011159769077577764,37.11753431956642,-26.69079205060109,-30.885277037422924,4.194484986821834,-0.044080683619229684,-0.05100800766788181,0.006927324048652131,678.0808134435187,551.1968049646845,0.4279640269701913,20.643670165106695,19.969854187239,0.032980843081800076,-22145256,-1.2269925211876034,38.52197248287802,0.02079487831939118,-0.4759621088569554,0.04769170149735434,0.05107933936683451,0.057638388591530115,1,PHARMA,LUPIN.NS
2022-06-10,600.8966053196203,610.3942495934119,599.2320598676278,605.7433471679688,489515,0.00040421394550205214,0.021295891816408563,610.83486328125,685.86517578125,619.2112127588904,600.0790344238281,-0.008335339744576675,-0.11681862768730988,-0.02175003506625095,0.009439277860422646,37.25550784720573,-24.703761120064655,-29.648973853951272,4.945212733886617,-0.04078255458448223,-0.04894642919739703,0.008163874612914802,666.333605331983,555.336121230517,0.4541294457753027,18.171438922987402,19.340735297135087,0.03192892730487063,-21655741,-1.0927195378077232,37.20469412143069,0.020742990211120655,-0.4757502854333839,0.04811519309368637,-0.4874832481782394,0.040051593536358863,0,PHARMA,LUPIN.NS
2022-06-13,599.2320833280165,604.5683940616481,591.3989841995458,599.4768676757812,795186,-0.010345106589259578,-0.0010604890678191925,607.2708038330078,683.1852770996094,617.3317513224038,600.0153930664062,-0.012834366658222796,-0.12252665891630932,-0.0289226718184753,-0.0008975192917515251,35.13015913745848,-23.365336263664176,-28.392246335893855,5.026910072229679,-0.03897620996495397,-0.047361704624188115,0.008385494659234147,655.612745070086,558.9288625959296,0.4193874308956319,15.92104903840287,18.983851559369935,0.03166736296760176,-22450927,-1.2081485352477483,36.40401779517821,0.020627061978377128,-0.4811737046099644,0.03727232970330981,0.6244364319785911,0.03941913466422598,0,PHARMA,LUPIN.NS
