Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector,Ticker
2023-08-18,164.9978546314083,164.9978546314083,162.59381721332736,163.2032928466797,12292241,-0.011079173461687186,-0.012034480771063949,165.92830276489258,165.29678314208985,165.26087131028106,164.626171875,-0.01642281559448011,-0.012665039546538526,-0.012450487809290478,-0.008643091266197445,46.12561784678739,-0.026059052246353076,0.20421523681889228,-0.23027428906524536,-0.0001596723435649922,0.0012512936060103948,-0.001410965949575387,172.35464645784327,159.50195907194188,0.28798131189263504,7.7459283146604845,3.5751432301662303,0.021906072897223197,596505402,-0.7813161329557984,16.777720168035646,0.018001487083212152,-0.07646289576448087,0.28215886018826064,-0.19664551835412025,0.10401104519567722,1,ENERGY,POWERGRID.NS
2023-08-21,164.08364067523752,167.74046675552964,163.6773144196427,167.40187072753906,9129526,0.025726061083851448,0.018913073844212924,166.1916030883789,165.43464996337892,165.46477601668659,164.93690338134766,0.007282363348505294,0.011891225717197695,0.011706991406177814,0.014944911027535035,53.80567506696427,0.15487484238624916,0.19434715793236368,-0.03947231554611452,0.0009251679309983415,0.0011609616851216698,-0.00023579375412332822,172.4027501290346,159.98045604772324,0.5974270638932088,7.474682144262912,3.6438597072150674,0.021767138511526923,605634928,-0.5096978405168783,16.953444596142806,0.01886225205106649,-0.052703923807714645,0.31514375734466515,-0.25729360496592935,0.07335494272138829,1,ENERGY,POWERGRID.NS
2023-08-22,167.94364519281245,169.3996110013971,167.06328992878207,167.80821228027344,11107830,0.002427341767259783,0.01891464976461843,166.36396331787108,165.53746887207032,165.68796042274246,165.2484146118164,0.008681260854809247,0.013717398385244106,0.012796656148831076,0.015490603492143817,54.48197488410633,0.3272819225315118,0.2209341108521933,0.10634781167931848,0.0019503331695405063,0.0013165870004215822,0.0006337461691189241,172.5536308791758,160.17429575656635,0.6166661172104951,7.441115777553524,3.5504640904579214,0.021157868510796915,616742758,-0.19188388882998136,17.530390672172324,0.01865343954409098,-0.05040451247601182,0.3183360607168188,0.21669295864867455,0.057842256393488,1,ENERGY,POWERGRID.NS
2023-08-23,169.29800969797134,169.29800969797134,167.40186647835114,169.02713012695312,8487619,0.007263755629812962,0.03354011235241128,166.4743881225586,165.70784088134766,166.00597658504824,165.79693603515625,0.015334142586036714,0.020030972752714815,0.018199064901480044,0.019482833453037696,56.53754720211022,0.5558645979071457,0.2879202082631838,0.2679443896439619,0.0032886117009124287,0.0017033964195388772,0.0015852152813735515,172.77044691899863,160.17832932611856,0.702725394324297,7.563996921622408,3.4322983139695125,0.020306197658278746,625230377,0.04072226996311727,18.066126314199735,0.018433131695524668,-0.043506882907464454,0.3279121316998361,-0.23588864791773012,0.05261767196919267,1,ENERGY,POWERGRID.NS
2023-08-24,169.29802468797234,171.09258650516654,166.4538233842178,166.79241943359375,18982087,-0.013221017783836997,0.02475578057685679,166.4780601501465,165.8255480957031,166.08087590395735,166.19986877441406,0.0018882925663823436,0.005830653653758011,0.004284319466425934,0.0035652895730258205,51.90920675950779,0.5503514295954801,0.3404064525296431,0.20994497706583704,0.0032996189602885126,0.0020408988231336946,0.001258720137154818,172.77477090165306,160.18134939863992,0.5249621823086003,7.564613314003737,3.5184743716108855,0.021094929754956405,606248290,-0.496853061886829,19.005642002426953,0.018698470155304008,-0.05615269541866253,0.31035578179125967,1.2364442843157781,0.062390059453432414,1,ENERGY,POWERGRID.NS
2023-08-25,166.69082769923318,167.53731777105793,163.4741654262991,163.88047790527344,12851343,-0.017458476459595085,0.0008270280404905073,166.34609832763672,165.8285580444336,165.87131418979698,166.21341094970703,-0.014822231763482518,-0.011747555198774573,-0.012002294032864125,-0.014035769021908173,46.56046458001351,0.30746855268080253,0.33381887255987497,-0.026350319879072437,0.001876175592180822,0.002036965456940086,-0.0001607898647592638,172.74360176936693,159.94859488590652,0.30729823400482154,7.691798612708824,3.5573799411214533,0.021707161137141044,593396947,-0.8907302383081586,18.672516189988634,0.019110949415247453,-0.07263083136714812,0.2874789662211626,-0.32297523449344634,0.0906335721616738,1,ENERGY,POWERGRID.NS
2023-08-28,164.55768516126054,168.62083788129166,164.25295421826178,168.28224182128906,11908665,0.026859598972855947,0.017191982362902758,166.18514251708984,165.92026702880858,166.1009263451772,166.49783172607422,0.012619054100961868,0.014235601441446422,0.013132470264367146,0.010717317317084252,54.23677719218878,0.4648096475132206,0.3600170275505441,0.10479261996267653,0.0027620837616772137,0.0021393643420371824,0.0006227194196400313,172.2066716415236,160.1636133926561,0.6741334518909616,7.246771923446193,3.6418785150426514,0.021641490365395907,605305612,-0.5855153179136042,18.656587128962823,0.01886449972802078,-0.047722067397878896,0.32206013493985014,-0.07335248930792682,0.06505681393148416,1,ENERGY,POWERGRID.NS
2023-08-29,169.02714422666247,171.32960010611993,168.34995213138137,170.07679748535156,12363321,0.010663963378668706,0.02719845190618919,165.85320892333985,166.04786712646484,166.4795807394795,166.9481658935547,0.025465823600458126,0.02426366823380044,0.02160755529232894,0.018740137545396385,56.95171981641003,0.7259410466089662,0.43320183136222856,0.2927392152467376,0.00426831324050237,0.00254709541670162,0.0017212178238007496,169.9360427856199,161.7703750610598,1.0172373778213288,4.92343065145902,3.599412784313238,0.021163455788984088,617668933,-0.24952118450038616,19.307844055724754,0.017622929268640453,-0.03756701039829552,0.33615853580324656,0.03817858676854202,0.06576421479231444,1,ENERGY,POWERGRID.NS
2023-08-30,170.1783670883629,170.3815164361569,166.89397463519816,167.3341522216797,6748007,-0.016125922549241833,-0.0038300146776503174,165.85739822387694,166.1651171875,166.56096849968904,166.88383026123046,0.008903757164991921,0.007035381757415138,0.004642046266632338,0.0026984157766771766,51.88546365299604,0.7034718249055061,0.4872558300708841,0.216215994834622,0.004203994316555092,0.0029118731807083885,0.001292121135846704,169.94612553923398,161.7686709085199,0.680588467254363,4.930412944061747,3.5914219997879155,0.021462576241041927,610920926,-0.4702369463166815,19.346008037633087,0.013286249333178107,-0.05308713024744792,0.314611746741375,-0.4541913940437201,0.08889799953694968,1,ENERGY,POWERGRID.NS
2023-08-31,167.84204047729608,169.02712651989197,164.93012303913605,165.60731506347656,20715819,-0.010319693471273372,0.003487858833945756,165.88318099975587,166.17277404785156,166.4701443629069,166.94139099121094,-0.001663013300183258,-0.003402837724862051,-0.005183087350181914,-0.007991283167184116,48.93387174795239,0.5400975693563339,0.49782417792797407,0.04227339142835984,0.0032613146898089426,0.0030060518627281663,0.0002552628270807762,169.95875080360554,161.8076111959062,0.46615615121856985,4.913783036094145,3.627534962714201,0.021904436777589097,590205107,-1.1182330209303593,18.67339190291297,0.013164889471394155,-0.06285898080729801,0.3010453564812688,2.0699166435363803,0.10706737277832493,1,ENERGY,POWERGRID.NS
2023-09-01,167.2664483943139,171.05872139188168,166.04749710553818,170.787841796875,13120723,0.031281992171739326,0.046473014226009246,166.16300888061522,166.15850372314452,166.8813536423324,167.69984588623046,0.027833107665874213,0.027860975935627863,0.02340877557186616,0.018413826764870578,56.862110491444525,0.8192042302728737,0.562100188396954,0.25710404187591973,0.004796619136666572,0.0032912189912528015,0.001505400145413771,170.74694277187734,161.5790749893531,1.004461127272758,5.517393940014151,3.7578114888349807,0.02200280446956113,603325830,-0.7164164817746546,18.591658282685852,0.014884668115689982,-0.03354334278109613,0.34174464713779357,-0.36663266849357967,0.09516256591765815,1,ENERGY,POWERGRID.NS
2023-09-04,171.73589806388475,173.69975772938707,169.8397686241814,172.95484924316406,10240031,0.012688300428705945,0.033171543970753836,166.5960235595703,166.2493460083008,167.45978179479258,168.25514373779296,0.03816913241821762,0.04033401270961079,0.03281425181304254,0.027932016822588723,59.68188982443589,1.2014085702359978,0.6899618647647627,0.511446705471235,0.006946371122251045,0.003989260016611145,0.0029571111056398997,171.96165853488117,161.23038858425946,1.0925510878817615,6.441492252535362,3.7651098900043154,0.0217693224935879,613565861,-0.39606173738924705,19.138091976600638,0.0149744123052429,-0.021280650362979738,0.35876910631928605,-0.2195528401902852,0.0780475543877427,1,ENERGY,POWERGRID.NS
2023-09-05,172.88713773599645,174.03835872237875,171.32959049323668,172.20994567871094,10893186,-0.004306925002176887,0.026230738881156235,166.97186584472655,166.3711215209961,167.91217835516576,168.69531707763673,0.0313710325238592,0.035095178203616184,0.02559532825817179,0.020834179999535518,58.27182467465043,1.4277426426127136,0.837518020334353,0.5902246222783606,0.008290709557951014,0.0048633545352653185,0.003427355022685695,172.78598741842032,161.15774427103278,0.9504618425665791,6.964193092386642,3.6896569142284403,0.021425341606646622,602672675,-0.7198954043820535,19.72123722165942,0.015055830158459493,-0.025495921200045762,0.35291698968309393,0.06378447487121863,0.07904056999715825,1,ENERGY,POWERGRID.NS
2023-09-06,173.83519974099406,174.20766089238916,170.75398407334777,172.3453826904297,10018473,0.0007864645168138562,0.019631479047087286,167.41203918457032,166.5168603515625,168.33438829185758,169.0271423339844,0.029468271994586903,0.035002595692481764,0.02382754016735933,0.019631405409959113,58.46397606327503,1.599603427972454,0.9899351018619732,0.6096683261104808,0.009281382552880425,0.005743902658768149,0.0035374798941122756,173.44950758796227,161.37457078117836,0.9085606065522207,7.212705170786073,3.672801193143651,0.02131070258923508,612691148,-0.4058020235543468,20.02954230719292,0.014901800168061726,-0.024729508320579213,0.3539810108896743,-0.08029909706857108,0.06273739296759481,1,ENERGY,POWERGRID.NS
2023-09-07,172.00678440197896,174.5123895299023,170.7539818380173,174.03836059570312,13760453,0.009823169491661954,0.04344286860707269,167.97580261230468,166.68251037597656,168.87762374936668,169.75173645019532,0.03609185304737661,0.04413090613486914,0.030559032817725873,0.02525231396831984,60.88845132089814,1.8510754610485094,1.1621631736992806,0.6889122873492288,0.010636019867761332,0.006677626528550359,0.003958393339210974,174.27173726032692,161.67986796428244,0.9814660826651765,7.496239994225269,3.6789159430537475,0.021138534806128123,626451601,0.01980502109981768,20.394012923613502,0.01487271588280073,-0.015149260980595748,0.3672813958481354,0.37350801863717153,0.03631650554657473,0,ENERGY,POWERGRID.NS
2023-09-08,174.88485161838142,176.95029293746228,174.10607798442433,175.15573120117188,16781751,0.006420254716513085,0.06880168669276032,168.54633636474608,166.86253723144532,169.47553874477669,170.87926177978517,0.03921411155519028,0.04970075432943677,0.03351629679696333,0.025026263437969876,62.446475432539586,2.1161378092104712,1.3529581008015188,0.7631797084089524,0.01208146484673128,0.007724315336548159,0.004357149510183121,175.2595464633516,161.83312626614057,0.9922678375430789,7.966011298017962,3.6241314001041336,0.020690909599422155,643233352,0.5347613152518109,21.323052795567214,0.01487649394411668,-0.008826268378345123,0.3760596906786298,0.21956384720764643,0.02841674618865083,0,ENERGY,POWERGRID.NS
2023-09-11,176.3069596136131,179.45590561864958,174.44468134775917,179.1173095703125,17683806,0.022617463567838447,0.06438628123655477,169.23030014038085,167.05537384033204,170.39380263292296,171.9627685546875,0.05842339948419473,0.07220321892493575,0.051196151518388744,0.04160517463028457,67.40424065994569,2.615715555203735,1.6055095916819622,1.010205963521773,0.014603365590286159,0.008963453032727244,0.005639912557558914,177.20606031095744,161.25453996980426,1.1198161189955196,9.425924511107638,3.7232094623031533,0.020786430251966283,660917158,1.0533089022166215,22.703896760588012,0.015418009619145521,0.0,0.4071826705997249,0.0537521382601851,0.0028984638073669914,0,ENERGY,POWERGRID.NS
2023-09-12,183.29331946615457,184.4219729111432,172.1422179186637,172.7291259765625,29826173,-0.03566480319001397,0.015594887312241346,169.58808364868165,167.18221893310547,170.61621437993625,172.2280014038086,0.018521598099945802,0.033178809797209885,0.01238400233122694,0.0029096579456842075,54.83316621923272,2.4677152056377167,1.7779507144731133,0.6897644911646035,0.014286618957202154,0.01029328843309473,0.003993330524107423,177.51743220320782,161.65873509415547,0.6980643369553926,9.351303917028268,4.334391285887178,0.025093575049267073,631090985,0.14146366939139193,24.785724330058013,0.017799988543834133,-0.035664803190013965,0.3569957776003875,0.6866376502886313,0.05044427656030366,1,ENERGY,POWERGRID.NS
2023-09-13,174.4447021484375,175.70880247946488,172.7291541433055,174.4447021484375,10692151,0.00993217653464984,0.04249311830461222,169.91144332885742,167.35533142089844,170.98083226265067,172.93905639648438,0.026680126604575527,0.04236118842075798,0.02025881989196221,0.00870622162122392,57.14473420195606,2.4604934844391266,1.914459268466316,0.5460342159728107,0.014104718883038691,0.010974591058874779,0.0031301278241639137,178.07568737136228,161.74719928635255,0.7776288163349193,9.609999047213394,4.237625944245407,0.024292087360953788,641783136,0.45961740501777043,26.718849930280157,0.017662838455641622,-0.026086855776720833,0.37047369922028905,-0.6415178373705537,0.03959612008248847,0,ENERGY,POWERGRID.NS
2023-09-14,175.34759419039486,176.65682941414948,174.89613281823756,176.2053680419922,10941807,0.010092974288531398,0.06399507759940093,170.47012634277343,167.5151693725586,171.47840709877843,173.99886169433594,0.033643676005064904,0.05187708493495502,0.027565925198330232,0.012681153923480348,59.439017875488425,2.567247609089179,2.045016936590889,0.5222306724982904,0.014569633363708695,0.011605871939744383,0.0029637614239643117,178.75062800433457,162.18962468121228,0.8463100385476814,9.714900597786967,4.092947467207305,0.023228279096649877,652724943,0.7835591430971116,28.651776340129945,0.01712343577824999,-0.01625717545281256,0.38430585502962783,0.02334946448100106,0.03586987818886636,0,ENERGY,POWERGRID.NS
2023-09-15,177.10830497083302,177.15345386716623,173.5417626006491,175.25732421875,20516593,-0.005380334514078267,0.026169792737299913,171.07282791137695,167.53050903320312,171.83830396734714,174.44580993652343,0.024460321130254536,0.046121839121347596,0.019896729497822285,0.004651956286722214,57.6493458477021,2.5460030700339757,2.145214163279506,0.40078890675446965,0.014527227785676704,0.01224036811495493,0.0022868596707217733,178.89176581448683,163.25389000826706,0.767587257964328,9.141063485734191,4.058572024300865,0.02315778836857682,632208350,0.17977493760801788,29.80850260149028,0.01691561213733888,-0.021550040924700597,0.3768578264597714,0.8750644203466575,0.0352909505275446,0,ENERGY,POWERGRID.NS
2023-09-18,176.29566955045826,181.03601405821703,175.2573138835714,180.6748504638672,25627043,0.030911839315515444,0.04463593391272469,171.73647689819336,167.75051086425782,172.67987982415858,175.21781005859376,0.05204703000267408,0.07704500888267107,0.04629937574574394,0.031144324903093823,64.2698872560577,2.932511543945566,2.3026736394127183,0.6298379045328475,0.016230878489267287,0.012744848735177039,0.0034860297540902493,180.40357861171154,163.06937518467518,1.0156495135930241,10.093489595289764,4.181438320754062,0.023143444203875516,657835393,0.9758275396877846,31.481723109325166,0.017306156214489225,0.0,0.4194190343516056,0.24908862792179964,0.01499251691643075,0,ENERGY,POWERGRID.NS
2023-09-20,179.41075428475395,185.9569444636259,179.1850235889308,184.78314208984375,33369524,0.022738591538495223,0.07301086102535792,172.58522338867186,168.12507904052734,173.83257146850954,176.47512969970703,0.07067765398258619,0.09908136932563716,0.06299492971211063,0.04707752533897436,68.3150114638747,3.529639605704091,2.548066832670993,0.9815727730330979,0.019101523904101265,0.013789498348459151,0.005312025555642114,182.74366872420399,162.42677805313974,1.10038314418576,11.772091649648033,4.366472788892708,0.023630255116939607,691204917,1.9398441193674498,33.60963422441028,0.017800103222828465,0.0,0.451694623995692,0.3021215128097299,-0.0012215576813376903,0,ENERGY,POWERGRID.NS
2023-09-21,185.09916774510071,185.5957780238209,180.94571749445132,182.02923583984375,20332556,-0.014903449626703646,0.056188642818522094,173.2353286743164,168.39807312011717,174.61320617054136,177.44351501464843,0.05076278166135473,0.08094607299932433,0.04247118435050834,0.02584327088435301,63.153603564555276,3.737566339495487,2.785966734035892,0.9515996054595952,0.02053278047480208,0.01530505097811371,0.005227729496688371,184.04316531302732,162.4274920356055,0.9068301298166284,12.477635735641101,4.386729056069629,0.024099035717148425,670872361,1.3009387690921175,35.58555168841788,0.018332605514154363,-0.0149034496267036,0.43005936629361574,-0.39068486562769067,0.03273792259638066,0,ENERGY,POWERGRID.NS
2023-09-22,181.081162510086,183.20302273235347,177.33402478468557,179.8170623779297,21193988,-0.012152847050681537,0.03320360960909463,173.8865608215332,168.64608612060547,175.10881152362597,178.0213851928711,0.03410557738549547,0.06623916696967047,0.02688757243760098,0.010086862222272508,59.279164622404174,3.681408873686536,2.9650551619660206,0.7163537117205152,0.020473078722358123,0.01648928707184766,0.003983791650510462,184.63246922347878,163.14065241958764,0.7759423091361336,12.359676735425838,4.492605405469506,0.02498431097727085,649678373,0.6765658594860667,35.94997649911998,0.018281673164127772,-0.02687517733354429,0.41268007354165487,0.04236712787118346,0.04443900037769965,0,ENERGY,POWERGRID.NS
2023-09-25,180.5845597006853,181.1714540087091,177.60491171012228,179.59133911132812,11951847,-0.0012552939282655107,0.025323795457550924,174.67210388183594,169.0084799194336,175.53571891293095,178.4649459838867,0.028162683795347254,0.06261732663910946,0.023104244671757312,0.006311565115667772,58.88221385417629,3.5774510672561917,3.087534343024055,0.4899167242321365,0.019919953183480305,0.017192000228419154,0.002727952955061149,184.64661117725527,164.6975965864166,0.7465903870635939,11.420836039356336,4.426458040692172,0.02464739147553337,637726526,0.34498882122740626,36.288370966200496,0.017631640363104384,-0.02809673501488198,0.4109067448227563,-0.4360737110920323,0.04072389962767099,0,ENERGY,POWERGRID.NS
2023-09-26,179.77191860075874,180.6296924270517,178.41753452424126,179.0947265625,7440011,-0.0027652366271420092,-0.0001260794273131305,175.21272811889648,169.40145904541015,175.8746720224137,178.46268768310546,0.022155915756127298,0.05722068494399135,0.018308801961409937,0.003541574362686095,57.96259380723524,3.4156181544227024,3.1531511053037846,0.26246704911891783,0.019071573016030314,0.017606052203906777,0.0014655208121235371,184.91157074923774,165.51388548855522,0.7001268909889988,11.070933869324591,4.268293745129191,0.023832604270677134,630286515,0.15697670840516778,36.60259439991812,0.016904556374541052,-0.03078427752125773,0.4070052538144907,-0.37750115107731885,0.057726354740911597,1,ENERGY,POWERGRID.NS
2023-09-27,179.9525165098434,180.2233961049151,178.14667091271002,179.99766540527344,6736870,0.005041683024979093,0.04208056624855039,175.7087715148926,169.79987670898439,176.26733805887653,179.18954162597657,0.02440910521087636,0.060057691995659024,0.021162896016225785,0.004509882507449436,59.209987288742845,3.3219308722310927,3.1869070586892465,0.13502381354184623,0.01845541087853337,0.017705268851758556,0.0007501420267748117,185.32058094068094,166.09696208910424,0.7231054373005881,10.940614225367435,4.111753134206041,0.022843369245641218,637023385,0.40691473881555523,36.77564617276598,0.016821392643236486,-0.02589779906569376,0.4140989283187037,-0.09450805919507377,0.059192407941895814,1,ENERGY,POWERGRID.NS
2023-09-28,180.67487017713617,184.60257635989424,178.59814483926493,181.2617645263672,50185120,0.007022863981305472,0.0390786437992765,176.40515213012696,170.2215835571289,176.74299772244706,179.87124786376953,0.02753101220455112,0.06485770334484675,0.025566878813588323,0.007730622204004556,60.95670028052511,3.311512209265345,3.2118280888044666,0.09968412046087849,0.018269226375006612,0.01771928071646494,0.0005499456585416721,185.49291275683927,167.31739150341465,0.7672062236083129,10.303282548129474,4.246944447521989,0.023429896860041925,687208505,2.0151973204909392,37.67940587323618,0.016223868161261545,-0.019056811804641936,0.4240299527483956,6.449322905147346,0.05753406529799091,1,ENERGY,POWERGRID.NS
2023-09-29,181.4423302663665,182.30010415366544,179.77193138636508,180.35882568359375,16293959,-0.0049814082144283844,0.023571686196369068,177.14272766113282,170.59733459472656,177.08736229017532,180.28659362792968,0.018155405332886065,0.05721948184042103,0.018473725911947403,0.00040065128643540504,59.01279203284218,3.193582098865619,3.2081788908166975,-0.014596791951078547,0.01770682464116377,0.017787756593873896,-8.093195271012644e-05,184.90281608862884,169.3826392336368,0.7072204493872424,8.761396564177067,4.124175041791873,0.02286649974660501,670914546,1.5057260784328568,38.518611309387076,0.016016206285731433,-0.023943290260205908,0.4169362782441826,-0.675322904478459,0.05206516144337105,1,ENERGY,POWERGRID.NS
2023-10-03,179.45589695794575,180.58455039793284,177.78548435576175,180.17823791503903,10830728,-0.0010012693743721712,0.02807821994444537,177.61224746704102,170.95618927001954,177.3817313973052,180.7786849975586,0.014447148125154907,0.053943929637163324,0.015765470861653252,-0.003321448446909958,58.610221157512825,3.050386753353024,3.176620463323963,-0.12623370997093897,0.01692982897741179,0.017630433619968366,-0.0007006046425565724,184.8994366810495,170.32505825303252,0.6760617415467475,8.20572828499426,4.029524398961818,0.022364101489669875,660083818,1.216507512179621,38.418776612283246,0.014740046783508647,-0.024920585951318856,0.38787741805664055,-0.3352918096823492,0.05848353524312566,1,ENERGY,POWERGRID.NS
2023-10-04,179.59132758115453,180.0427889514214,176.43109798928649,179.68162536621094,14120040,-0.002756229356967399,-0.0054973068753411125,177.94858627319337,171.3071044921875,177.60076891815336,180.67936248779296,0.009738987700396384,0.04888601029623585,0.011716483327932625,-0.005522142140884645,57.44958230125071,2.863818609773091,3.114060092613789,-0.250241482840698,0.015938294213091144,0.01733098799761518,-0.0013926937845240342,184.960634818763,170.93653772762374,0.6235758053980203,7.880982583142824,4.00935407944687,0.022313656564912326,645963778,0.7843412430550435,37.76752928067037,0.014597690017019275,-0.02760812845769445,0.37432385922196676,0.3037018379558605,0.07319108173967984,1,ENERGY,POWERGRID.NS
2023-10-05,180.13308838036264,180.13308838036264,176.3859644839547,177.51461791992188,14575590,-0.012060261820720175,-0.039335429020834756,178.2138198852539,171.57017669677734,177.59256406117893,179.95251007080077,-0.00392338801660963,0.034647287410855654,-0.00043890430699677907,-0.013547419538186611,52.558611946415034,2.5121441869250134,2.993676911476034,-0.4815327245510206,0.014151759535985142,0.01686439655818375,-0.0027126370221986084,184.72063906680168,171.70700070370614,0.4462716001610392,7.302261054431466,3.990623352086946,0.02248053370955143,631388188,0.3045208530166949,37.18339250305326,0.014874628344220757,-0.03933542902083477,0.35774915365328724,0.03226265647972659,0.08525496583258249,1,ENERGY,POWERGRID.NS
2023-10-06,177.8757953174219,178.28210783041172,175.9345167678546,177.9209442138672,12857229,0.0022889737121740694,-0.022569405442053214,178.4925979614258,171.7922229003906,177.62383836143496,179.54168090820312,-0.003202674811658812,0.03567519652522422,0.001672668799261423,-0.00902707764646915,53.360404715016095,2.2404008627072187,2.843021701722271,-0.6026208390150525,0.012592114282027295,0.01597912890066984,-0.003387014618642543,184.42195468945286,172.5632412333987,0.451794623449076,6.64381245580668,3.873263902834815,0.021769578168262284,644245417,0.7996716753084432,36.44211800938102,0.014873973557134147,-0.03713649307164655,0.3608570057737261,-0.11789306642132502,0.08096574792240323,1,ENERGY,POWERGRID.NS
2023-10-09,177.4243391097731,177.78550273690632,174.9413012850816,177.1986083984375,7853369,-0.004059869503398206,-0.014561765968509,178.6506103515625,172.00181549072266,177.5833402697209,179.27983551025392,-0.00812760701050863,0.03021359334428153,-0.002166486285814062,-0.011608818726841053,51.6879925480023,1.9443426848076513,2.6632858983393475,-0.7189432135316962,0.01097267468622398,0.015029948160489233,-0.004057273474265251,184.2563427071283,173.0448779959967,0.3704895399007638,6.275637507797384,3.80943383325987,0.021498102426934524,636392048,0.5422621778594513,35.31508112708668,0.01479860721935232,-0.04104559325935999,0.3553321039174996,-0.3891865035615373,0.09913744109131166,1,ENERGY,POWERGRID.NS
2023-10-10,177.19858514523906,179.2753101725064,176.7019748899675,178.73355102539062,7440527,0.008662272468312748,-0.004776333258508458,178.82950134277343,172.2460922241211,177.69288415121326,179.19405670166014,-0.0005365463565146777,0.037663895403956316,0.005856547824907743,-0.00256987137155007,54.92120458872579,1.8126760862124058,2.4931639359139592,-0.6804878497015534,0.010141778506682832,0.01394905389397083,-0.0038072753872879987,184.20116468583575,173.4578379997111,0.49106884485727087,6.0075807433653,3.721141079636945,0.02081948832935303,643832575,0.8107240876835418,34.67976047356125,0.014850194793331016,-0.03273886890348332,0.3670723598866846,-0.0525687765339945,0.08609335806381041,1,ENERGY,POWERGRID.NS
2023-10-11,178.19179276566277,179.81704253442726,178.19179276566277,179.2301483154297,10031916,0.0027784223341957848,0.0007561459543166116,178.83514328002929,172.40066802978515,177.83929026209103,179.2075988769531,0.0022087662869589852,0.039614001289511425,0.00782087046843749,0.00012582858437859556,55.94836441076136,1.72847581602025,2.3402263119352176,-0.6117504959149676,0.009643889893893748,0.013057101910202182,-0.0034132120163084347,184.20824076933164,173.46204579072693,0.5367576650327714,6.008995089839674,3.571434557431769,0.019926527936284195,653864491,1.161232885463695,34.235038314413714,0.013975211704521167,-0.030051408973845305,0.37087066426385545,0.34828030326346515,0.08077309885291442,1,ENERGY,POWERGRID.NS
2023-10-12,178.19183230691198,182.39041810374184,178.19183230691198,181.2617645263672,21872719,0.011335237012480848,0.007022863981305472,179.26177520751952,172.49159393310546,178.16524019202208,179.3340087890625,0.011156808619865677,0.05084404632879047,0.01738006993399921,0.010749526820493793,59.967229063191255,1.80487546371063,2.2331561422903,-0.4282806785796702,0.009957287287954676,0.012320061807439013,-0.002362774519484337,183.9375773949435,174.58597302009554,0.7138659035049462,5.216730875292421,3.616231074531633,0.019950324791225337,675737210,1.9272149153094291,34.4549849686713,0.011344338217731313,-0.019056811804641936,0.372768633052289,1.180313212351459,0.06739014027157282,1,ENERGY,POWERGRID.NS
2023-10-13,180.99087231864672,182.75156902133705,179.95251661071637,182.20982360839844,13105921,0.005230331308472724,0.005230331308472724,179.65003128051757,172.79078308105468,178.55043861262936,179.42881469726564,0.014248771957539264,0.054511243941323784,0.020494965031747858,0.01549923247180196,61.72218763307953,1.919793000909749,2.17048351401419,-0.2506905131044408,0.01053616628835407,0.011912000522424894,-0.001375834234070824,183.9345982699013,175.36546429113383,0.798722406981091,4.769903972567112,3.5578611699665643,0.0195261764679222,688843131,2.290094607226368,34.74148984838587,0.011229795737238873,-0.013926153935590805,0.3799486678130316,-0.40080970271688676,0.06613022046254081,1,ENERGY,POWERGRID.NS
2023-10-16,180.85541779944225,184.06079610864305,180.67483601670705,183.3384552001953,18336656,0.006194131410952375,0.016520563966349933,180.00668563842774,173.1557189941406,179.00644019239755,179.72677764892578,0.018509143424038976,0.05880681426640755,0.024200330463762576,0.020095378098440753,63.75900821105127,2.0779834148596876,2.1519834941832894,-0.07400007932360175,0.011334138343156903,0.011737763863197408,-0.0004036255200405055,184.27241631432977,175.7409549625257,0.8905274166263478,4.739524713510295,3.5455825215358097,0.019339000744084116,707179787,2.722736326689133,35.30170535093368,0.011119586233674966,-0.007818282952164617,0.3884962512018342,0.39911235540028045,0.0490240376640756,0,ENERGY,POWERGRID.NS
2023-10-17,183.78993726166863,188.71086372777643,182.93216336386223,187.0404510498047,19378328,0.02019214051720364,0.038085693445406354,180.59584197998046,173.59270233154297,179.77158408357917,180.41299896240236,0.0356852571973314,0.07746724682341766,0.040433903963632556,0.036734892305534395,69.4931834780817,2.473556958921961,2.2162981871310237,0.25725877179093715,0.013224716605625101,0.011849298773027836,0.0013754178325972647,185.3066297924037,175.88505416755723,1.1840266773243933,5.216939394369265,3.7050909388485516,0.019809035521743738,726558115,3.053797443975763,36.65781269814489,0.011677181116852746,0.0,0.39313027244832993,0.05680817701984475,0.03441271221139898,0,ENERGY,POWERGRID.NS
