Date,Open,High,Low,Close,Volume
2024-02-12,584.2417449929953,594.0136180142622,572.2489232788784,574.9140014648438,4595403
2024-02-13,532.0261314462251,533.0131929145854,489.9279658452015,503.50006103515625,46100123
2024-02-14,508.3366828749987,510.21212386145703,496.63999783672756,501.2298278808594,16634538
2024-02-15,506.0664667854941,511.7914117043591,501.03244687533186,506.55999755859375,13303658
2024-02-16,513.222629707459,513.222629707459,504.33907636785835,509.0276184082031,12066565
2024-02-19,512.038159140685,512.1862424656059,505.1780695859986,505.6716003417969,5580597
2024-02-20,505.9676831984019,509.2250342314358,500.588216284198,504.98065185546875,5186970
2024-02-21,528.0779092083544,531.0390937459714,503.4013713948799,505.1780700683594,18106978
2024-02-22,509.61988072626235,515.3942271054483,507.59641654023966,514.4071655273438,8727844
2024-02-23,517.9112181855535,518.0099002444388,510.3108320422163,511.6433410644531,6445580
2024-02-26,512.6797804143629,513.0252278500869,497.4790088243267,498.5154113769531,7605543
2024-02-27,498.9596088336848,505.57293320559626,498.16997165020035,503.055908203125,6741206
2024-02-28,505.8690139125429,507.79379586822745,495.2581028890116,497.8738098144531,4406098
2024-02-29,499.9466395140882,501.42723173377453,492.5436784156565,497.3309326171875,16860796
2024-03-01,503.4013703104574,515.7396391906157,503.4013703104574,512.3836059570312,9882296
2024-03-04,517.2202384876443,522.9945243038761,513.3213334194195,518.157958984375,5989974
2024-03-05,517.2202285551023,521.464580976979,513.4694068856635,515.3447875976562,5729926
2024-03-06,515.2954545313386,521.0698005713331,507.30028031652057,520.132080078125,4637732
2024-03-07,523.9322334475623,533.8521894980222,522.4023001678665,529.7559204101562,7909060
2024-03-11,533.0132142196701,536.2211641200662,525.2154042097565,526.7947387695312,5527908
2024-03-12,526.2024703178432,529.9039510045062,518.5034025386748,522.106201171875,3703670
2024-03-13,522.5009861961742,523.142600275826,494.7152408382303,500.440185546875,5712435
2024-03-14,505.37553545930507,519.5398452162799,500.4402274958353,518.4541015625,10349338
2024-03-15,515.246119817785,527.1401992319207,510.80434292280415,525.6596069335938,8467660
2024-03-18,525.1167492227972,528.6208057070535,520.1814414293499,524.2777709960938,4282437
2024-03-19,525.1167467010823,532.7664737441902,522.4023274277214,526.7454223632812,7119131
2024-03-20,526.1037765367366,528.5714302728376,509.6691785561228,521.0203857421875,5005234
2024-03-21,531.4339341536013,538.6888120593343,527.3376048423258,532.7171020507812,8795679
2024-03-22,532.7171304409143,543.5254664596005,530.3974996517642,540.6629638671875,5518261
2024-03-26,538.5901364196892,553.7415064828477,537.9485223407345,551.4219360351562,7198061
2024-03-27,556.9001163336676,557.3443060625316,549.595837056993,550.4348754882812,5320703
2024-03-28,553.7415168486446,559.3184385764072,548.1152540936049,553.001220703125,8326754
2024-04-01,562.6250743081054,566.5733204436009,556.8013871600675,561.2431640625,6192790
2024-04-02,563.6121459530925,564.8953139210573,554.2844022415552,563.8095703125,4626877
2024-04-03,562.8224908556216,576.5426098388486,559.811965268164,569.1396484375,7514291
2024-04-04,582.3663459490615,582.3663459490615,561.5887112486148,570.2748413085938,7246259
2024-04-05,565.0926900856227,567.5603437541189,560.2560647971899,562.6743774414062,4884617
2024-04-08,564.5992137173342,572.1995997972358,563.1186213736698,569.3370971679688,3276169
2024-04-09,570.6202292464646,587.7457824245781,566.5733011932654,580.984375,7829711
2024-04-10,588.486089221699,597.0735364794474,583.4026983045993,595.2474365234375,11748104
2024-04-12,601.1698228822455,601.1698228822455,587.5977266170688,590.9044189453125,15994496
2024-04-15,607.0428736351142,617.3083381980213,597.8632129609431,604.7726440429688,27067692
2024-04-16,604.772573875696,613.3600207018246,598.9488871126274,600.9723510742188,10722248
2024-04-18,608.4247344127543,616.9134392384948,601.910092347124,604.8712768554688,9953539
2024-04-19,601.1204172253075,608.3259536913979,592.9278193187815,606.7960205078125,6443897
2024-04-22,612.6197402844522,614.3964389243737,604.7725893588921,610.546875,6503652
2024-04-23,610.4975404367894,610.7443058128755,602.502366349784,603.8842163085938,6154126
2024-04-24,603.8842290011169,629.3998055719721,600.8243623715189,627.8698120117188,11775700
2024-04-25,627.474977424283,639.8625866044815,619.9732742377627,638.4313354492188,11897458
2024-04-26,642.5276623055119,653.0398305905808,634.6805117365071,640.8989868164062,7545608
2024-04-29,646.4759689152013,646.9201586581464,632.9038727141034,641.6393432617188,4157501
2024-04-30,645.1434182504014,645.2421605547057,633.9896345550941,636.0625,4771959
2024-05-02,627.6724552860283,638.5301321897338,620.5162591449497,633.150634765625,17929526
2024-05-03,646.5746290687044,646.5746290687044,630.1400911000902,638.7274780273438,10633995
2024-05-06,641.5900136239874,646.5253214210949,621.1578272948706,630.534912109375,10094421
2024-05-07,638.5300904662846,638.5300904662846,603.8348556201696,612.175537109375,10787196
2024-05-08,607.1415109085397,626.2411872807834,607.1415109085397,625.303466796875,7683352
2024-05-09,625.7969992855911,629.498479959599,607.0428305372848,611.3859252929688,6588118
2024-05-10,612.0768377912345,621.4045814075808,610.0040326522488,617.5056762695312,4364788
2024-05-13,617.0121260118842,627.9192038974427,606.3518737493628,625.303466796875,3582386
2024-05-14,636.0130356125394,641.0964262933384,629.9426437048386,638.2833251953125,8339846
2024-05-15,644.5511713530468,650.4735404619569,640.3068188740854,645.2421264648438,6764257
2024-05-16,651.4605895135927,657.3829585091707,634.9273094009371,644.8966064453125,8781056
2024-05-17,644.551169659666,650.2761144008143,641.9848338173956,646.969482421875,5026205
2024-05-21,657.6790867178686,686.4026134461388,654.6192200668721,684.6258544921875,15976672
2024-05-22,689.5118552968273,689.6599386321471,668.635539007818,675.6929931640625,8004434
2024-05-23,666.4145975586555,669.7705705201233,657.3336196859162,668.043212890625,9749101
2024-05-24,670.4615538349569,681.516655178051,662.3676371241851,664.5391845703125,15930052
2024-05-27,676.1865061231513,680.5789420914696,666.760080323115,669.0796508789062,10475785
2024-05-28,673.1759404480337,688.9689243881635,669.5731418885105,672.4849853515625,12925385
2024-05-29,686.0077775907598,704.2684162748304,673.4720838504418,696.1744995117188,22684652
2024-05-30,695.730271064716,703.8241873776013,684.3790638654916,686.1558227539062,10361716
2024-05-31,689.8573330528681,694.3484510019797,675.4955394776362,680.4308471679688,13620282
2024-06-03,705.749006024585,705.9957714113069,683.8362276345907,686.9454956054688,7081956
2024-06-04,687.9818957714546,687.9818957714546,586.5613221839122,640.6522827148438,24250212
2024-06-05,618.8875683699097,691.5846728675231,599.1463381188759,686.2545166015625,25836374
2024-06-06,686.0077688069362,686.0077688069362,664.2924149741986,668.7341918945312,10420244
2024-06-07,668.7342009234176,678.111285659613,663.7495521390574,671.5473022460938,7172942
2024-06-10,668.2899913419516,675.9890591635499,664.3417452544186,667.6484375,4054802
2024-06-11,671.201813450191,672.4356403131509,663.3546625526754,664.2430419921875,5157918
2024-06-12,665.2794681871808,674.1630219166832,663.1572618091734,665.1807861328125,10783822
2024-06-13,669.2276831863884,675.7916661240815,667.3029012520275,671.8927612304688,9555904
2024-06-14,681.072467018604,681.072467018604,668.6355156320986,674.7552490234375,8326865
2024-06-18,674.7552419296725,679.098336786372,668.2406598900783,669.968017578125,4013739
2024-06-19,671.2511899214303,673.1759719783774,651.8554667587694,653.82958984375,4770356
2024-06-20,656.3959236455157,675.4955403331091,653.1879736427369,667.7471313476562,6646966
2024-06-21,671.2018388479273,682.2569400074547,668.2406542647747,675.6436157226562,11973903
2024-06-24,670.806989409092,678.8022239221813,666.365212539194,676.3839111328125,8014595
2024-06-25,679.8879059282078,686.9947603254924,672.090156721208,676.630615234375,5778636
2024-06-26,674.7059298548851,674.7059298548851,662.663766549516,665.970458984375,6069407
2024-06-27,669.2277150646433,678.8022239221813,663.4040279592618,676.3839111328125,7135387
2024-06-28,681.3191862175565,688.4753819438547,677.1241749297266,684.5764770507812,6101211
2024-07-01,689.9560146063235,692.7691158895834,679.4931864086157,680.9243774414062,4870114
2024-07-02,680.9737620870601,694.2003502172932,679.4931698171902,685.760986328125,5482768
2024-07-03,689.857306717639,693.9042347710385,674.557853461663,682.7011108398438,5875690
2024-07-04,688.6728446591655,696.6186779626776,681.615330589417,682.8984985351562,5924057
2024-07-05,685.020674168917,693.4106968352511,684.5271434238385,690.1040649414062,5174673
2024-07-08,694.545880304014,696.7667687804768,682.7011417628785,688.1793212890625,2636146
2024-07-09,692.9171705448307,701.4552765877594,686.5506118432984,697.8524780273438,5507357
2024-07-10,698.8395277165905,702.8864556856952,676.4332200754569,684.3297119140625,5327276
2024-07-11,692.9171560158725,692.9171560158725,683.0465412578117,687.2908935546875,6856272
2024-07-12,688.4753833537931,693.361349736362,677.2228583663891,683.0958862304688,3839953
2024-07-15,683.0959148370489,692.5223403311452,679.5425174529821,691.041748046875,2848268
2024-07-16,691.2391446372943,694.0523060116913,680.0853619262017,681.862060546875,4570179
2024-07-18,677.124227130571,686.8467593548901,675.248786076779,681.0231323242188,7841505
2024-07-19,675.0513616978988,676.8280602902466,650.1280596443925,654.4217529296875,6207375
2024-07-22,646.5252883736423,666.2665185529902,642.4289590132463,663.6014404296875,3291634
2024-07-23,663.601421525233,664.4898009561772,630.4361798669103,645.044677734375,9602846
2024-07-24,644.5511606890116,648.1539592688389,636.6546686744449,643.1692504882812,2610134
2024-07-25,633.6441117274176,640.6028829211537,625.1060060617984,638.1845703125,6171776
2024-07-26,651.460576096562,659.8505986675026,646.5252687018912,658.9622192382812,4730539
2024-07-29,667.9938565781321,667.9938565781321,656.3958841883381,658.221923828125,6032470
2024-07-30,656.3958781817752,656.3958781817752,646.1304147857143,651.9541015625,6714850
2024-07-31,658.3700045922212,665.279434925273,655.655585532808,660.9363403320312,8551592
2024-08-01,671.2018497413234,681.9608446662414,658.715497114865,664.7859497070312,8831127
2024-08-02,651.2631331795486,656.9880775450177,638.1845689566334,639.6651611328125,6717210
2024-08-05,619.9239633069337,625.6489079604384,601.3672191476121,606.3518676757812,13451475
2024-08-06,616.9134416858225,620.8616877126117,600.1333960719681,602.4036254882812,7063441
2024-08-07,616.9134780438335,621.305914056597,608.7702201336549,615.6303100585938,4839670
2024-08-08,616.9134380223038,622.835807027318,605.0687000122756,606.1051025390625,5396272
2024-08-09,617.4717622511732,621.9390016886817,610.3241670329971,618.365234375,3629264
2024-08-12,614.4936227060294,629.7815335169479,612.0118229374267,624.7682495117188,3586449
2024-08-13,629.7815181498023,629.7815181498023,614.6921638067265,616.8761596679688,6793767
2024-08-14,622.2864322449561,629.3347797440831,607.1474540821747,616.92578125,8646288
2024-08-16,629.3347691046014,637.3261518815266,625.612069619312,629.5333251953125,6566337
2024-08-19,631.8662017798162,655.4929227368455,631.8662017798162,654.053466796875,9510274
2024-08-20,658.1732698134767,669.3909921581986,656.2374539605688,668.001220703125,10295836
2024-08-21,664.030330622849,691.5286219422569,662.9383024354648,680.6087036132812,7815238
2024-08-22,686.4657772654344,686.9621371911506,672.2698955081148,680.55908203125,6188728
2024-08-23,685.0263412480542,689.6425129275399,672.8655227149969,680.1123657226562,7774920
2024-08-26,689.3446895911446,707.7100068565021,684.4803380791309,706.6676025390625,11517668
2024-08-27,706.717288986791,707.7596327163433,697.6338780775253,698.37841796875,6465241
2024-08-28,700.8602713456622,705.5260671399226,696.0456039162289,699.9171752929688,3599946
2024-08-29,692.5710411630597,697.2367760768582,686.366541978953,695.4002685546875,5728640
2024-08-30,693.9112120545982,703.3420511311629,690.039580197367,696.2440795898438,7404373
2024-09-02,701.5551434709189,701.5551434709189,678.2262265517314,678.921142578125,6186645
2024-09-03,682.6438799004587,687.6571033979487,672.617372314663,673.9575805664062,4457291
2024-09-04,661.7967460451632,668.8946569807566,656.4360343449993,661.9456176757812,5816848
2024-09-05,665.1223167467183,667.5048686848227,662.3923370884295,665.0726928710938,3749608
2024-09-06,663.3850603022975,672.0713592587435,660.6054567543973,662.243408203125,6311131
2024-09-09,659.166011828151,659.166011828151,646.2606531628409,653.7556762695312,5144488
2024-09-10,660.0595033431455,661.9456348489402,648.9410280485703,654.6987915039062,3304741
2024-09-11,653.8052905432758,653.8052905432758,640.7014365636173,642.9846801757812,3825823
2024-09-12,653.2097070267422,672.9648576609895,646.7570275500342,671.2772216796875,8594764
2024-09-13,681.0058729736237,681.4029851825295,665.7179617929914,668.3486938476562,5977861
2024-09-16,675.1487644855649,682.5445396914765,671.6246210384243,680.1620483398438,4258546
2024-09-17,683.9840295213558,686.9621893015648,676.141517863812,678.0277099609375,3395470
2024-09-18,680.0131115361924,682.9416472733793,668.4479008043978,680.2612915039062,3404940
2024-09-19,684.9766961140624,685.8204837497625,663.3354155144181,679.2189331054688,5134590
2024-09-20,687.0614223073741,693.7126577918754,683.7358348605306,689.3447265625,9753966
2024-09-23,690.436680631407,692.9184803461137,682.9416576111554,685.522705078125,2808114
2024-09-24,692.5213842461369,714.4605305883873,687.9548969012999,712.6239624023438,15201960
2024-09-25,719.7219075386848,725.578979022566,710.3406926257078,713.2196044921875,9525319
2024-09-26,713.2196223231508,730.7907766232724,705.5260431191858,729.3016967773438,10573166
2024-09-27,741.5121372623263,752.1838761274441,736.6974094198546,741.710693359375,12936973
2024-09-30,744.5398879913695,758.8847019514988,743.9939041916714,750.6947631835938,8566640
2024-10-01,749.5034953657602,759.927053910582,739.7748528420888,756.0057983398438,4402151
2024-10-03,744.5399226795407,767.0250525807884,739.2785193441014,741.6610107421875,5649089
2024-10-04,737.2434209818017,752.0349103951836,734.6623130168144,742.4552001953125,4624509
2024-10-07,747.5180460169865,747.5180460169865,717.2400906338283,725.9760131835938,5862059
2024-10-08,718.2328630350945,726.6709823658455,702.8457042554899,716.5452270507812,5418558
2024-10-09,704.8311346666858,730.393672297203,704.8311346666858,722.2533569335938,3733320
2024-10-10,726.5717325134505,732.8258558812088,721.01246461592,724.83447265625,3890250
2024-10-11,730.6418332614376,744.4902877355744,727.7132974909363,741.9091796875,5224383
2024-10-14,740.5690410300829,749.5035200773626,734.0667378416142,737.5908813476562,2540789
2024-10-15,740.5690160716533,744.5398955143968,715.4035918395914,721.65771484375,3056619
2024-10-16,723.1964521180807,733.5207633853304,720.7642762282097,727.762939453125,3207796
2024-10-17,735.7046846991535,741.8595601224032,727.0183856798775,729.4505615234375,6213860
2024-10-18,729.4505905705914,750.9430012361659,719.7715712779739,748.0144653320312,5474367
2024-10-21,754.4670853302212,759.8774206260804,731.6345288004908,734.215576171875,2981749
2024-10-22,727.6636477744815,740.3704496965831,713.0706539069539,715.0064697265625,5672302
2024-10-23,710.7874269105894,725.8271571772152,708.1070711434623,711.87939453125,6522834
2024-10-24,709.7947117416634,709.7947117416634,661.8959776975581,685.671630859375,14909729
2024-10-25,689.443993735972,689.8411059456525,663.5836515894526,673.8086547851562,4091651
2024-10-28,676.0422606561353,691.9257792618596,675.8437045554008,687.8556518554688,2587719
2024-10-29,687.855620639404,691.1315840850028,671.5253666958257,688.5504760742188,4293867
2024-10-30,685.9197901901216,693.7126167503309,680.4102071591423,683.3883666992188,3284187
2024-10-31,681.849644765492,684.5300006360097,674.3049976988932,681.0554809570312,4478581
2024-11-01,682.4949064489838,688.8483378144336,682.1971026079684,685.8701782226562,472898
2024-11-04,683.9839853088386,684.8774574214739,656.7834368381709,669.3909912109375,5245661
2024-11-05,670.6815272212867,696.3433724940387,669.8873634348222,692.4717407226562,4931994
2024-11-06,700.8602545739953,709.0501938094563,682.8423640196553,703.0442504882812,5500043
2024-11-07,677.0349411920927,682.6934564844411,641.5948302461331,643.3817138671875,26671445
2024-11-08,649.9833440274269,655.6418594842017,642.2897649266823,645.7146606445312,7886228
2024-11-11,642.7365284285718,652.812599326458,634.0502290730755,650.5789794921875,4933389
2024-11-12,663.1368908965129,668.596850327547,643.4314251862879,646.9059448242188,12009560
2024-11-13,643.2824992738316,645.1686913321023,618.0177655406702,622.0382690429688,7867492
2024-11-14,625.4135077270988,631.8165629005623,620.5988406737782,622.7827758789062,6937416
2024-11-18,637.2268914898021,658.2725036898031,635.2414518037032,646.3102416992188,13618683
2024-11-19,646.3598642410012,650.7774796516285,633.0078308521537,635.3406982421875,5015887
2024-11-21,636.3334293997797,649.1395398127926,629.6821942286088,643.3320922851562,7910597
2024-11-22,648.1964483378725,652.514755516749,642.6868652021573,647.3526000976562,3586402
2024-11-25,655.2943835889763,658.173295543365,649.6855524927561,655.0462036132812,5760810
2024-11-26,658.0740163223709,665.3704830225863,654.450564614159,661.2506713867188,3604133
2024-11-27,662.3427371907339,664.9237847247748,655.3440739315564,656.287109375,2910507
2024-11-28,656.1878521782487,658.3222241939741,642.885381316827,645.51611328125,4686850
2024-11-29,647.7497148917872,653.8052818598146,644.3744430989381,651.4227905273438,3412007
2024-12-02,651.4228130516158,658.5704084777958,648.2957211180325,657.7761840820312,2174126
2024-12-03,660.5558131862501,664.7251880883978,652.2169422003323,662.6901245117188,3306465
2024-12-04,662.6901398239853,666.3632154762441,654.8476891732404,658.222900390625,2785457
2024-12-05,659.1660183604965,669.0435935549953,653.9046149706616,665.9661254882812,5156111
2024-12-06,668.5472036631701,671.5749871262866,662.3923283961784,665.271240234375,2723680
2024-12-09,662.0945523648836,667.6041357162001,649.4869974607047,666.0158081054688,5079369
2024-12-10,670.0859013447808,671.078621198625,659.8608989683487,664.0303344726562,3950822
2024-12-11,666.1150733441403,674.850996614097,663.186537431096,665.6187133789062,3418716
2024-12-12,670.0859101526372,674.8509533955602,657.1805518830308,663.831787109375,6585440
2024-12-13,658.1732572530989,660.7046807397563,643.2824595776895,657.27978515625,4198819
2024-12-16,656.4856344678288,661.7470376330564,647.3029757185162,648.742431640625,2619582
2024-12-17,644.7715614357087,648.8416887034427,632.4618106993023,634.7947387695312,4800541
2024-12-18,637.2765173386447,637.3757650869329,623.6762433285585,628.3916625976562,3753662
2024-12-19,616.0819503216093,628.6398813870647,609.6292709232422,624.7682495117188,5198027
2024-12-20,624.7682402381664,635.9363390311083,616.1812495207481,618.1170654296875,5964142
2024-12-23,620.9958980212285,631.2705849551141,620.9958980212285,629.5333251953125,2921238
2024-12-24,630.3771028043293,633.4545100935063,621.1944442201717,622.882080078125,4830151
2024-12-26,625.4135072378231,628.838402848002,622.1871677163581,624.172607421875,4476967
2024-12-27,624.1726197525733,628.2427469929648,611.2176375363086,612.9052734375,3391148
2024-12-30,610.9198192654163,615.7841101706674,594.788121720368,596.723876953125,8023050
2024-12-31,597.0217431876971,601.4889825213871,593.100487654407,598.0640869140625,3807525
2025-01-01,597.1209822383015,599.3546018726094,583.2229045137193,588.6332397460938,9217246
2025-01-02,590.5690938302616,596.1779249210675,584.3149099761313,594.6392211914062,8525001
2025-01-03,594.6392012432732,595.3837411446628,585.7047224265963,586.8463745117188,6291674
2025-01-06,588.2857893684017,589.5266892452256,567.4386714377582,569.9204711914062,11202314
2025-01-07,568.8780966023154,584.1163826188896,567.8853767546224,580.2447509765625,5379682
2025-01-08,578.5075185654445,583.3221858178232,573.2461152423429,582.379150390625,4077369
2025-01-09,575.7775459402843,592.5048521334305,574.4373983024387,584.960205078125,7595188
2025-01-10,581.733846774508,584.9601863683939,567.4386563375807,570.2679443359375,10613705
2025-01-13,567.4386395403525,569.7715675321293,557.9085532583841,559.6458129882812,7689295
2025-01-14,565.7510879357891,587.6405493297744,564.2123236380213,586.5982055664062,8506497
2025-01-15,589.6755839250183,591.859579687347,582.279809011837,587.243408203125,4390121
2025-01-16,591.6610249490581,602.5809431947621,586.2506897000699,598.2129516601562,4959410
2025-01-17,599.4538877808536,614.4936185122696,599.3050161502422,612.5081787109375,6414327
2025-01-20,612.5578130447307,617.4221648773588,607.7927695583529,613.6498413085938,2995173
2025-01-21,621.4922495879181,623.7754931233362,608.9840037220197,610.4730834960938,3529837
2025-01-22,610.5227124502463,610.919824629628,600.9429415876698,608.9840087890625,4426051
2025-01-23,606.5518792305667,611.7140350017561,602.7795556022878,603.8218994140625,6826419
2025-01-24,604.2686342462979,610.8701854343614,595.5327109698043,602.4817504882812,4608870
2025-01-27,595.6815493480539,597.2202530373618,581.0885550558169,582.6273193359375,2919161
2025-01-28,585.8040009571495,587.3427653068563,564.1627188044808,569.6723022460938,6250865
2025-01-29,572.3030094168232,583.5703557908727,567.4386577804245,579.84765625,4618198
2025-01-30,582.6273380954444,597.4684522436715,577.4651824569758,583.5703735351562,4604752
2025-01-31,585.7047054789195,592.0581366899304,580.0461902739272,589.973388671875,3750965
2025-02-01,589.6756262256857,591.0654583352708,577.7629873120355,582.1806030273438,1740719
2025-02-03,570.813945637722,572.4022732501272,553.540595046446,569.870849609375,8169543
2025-02-04,576.2738957674871,591.5618062997976,575.976091918845,579.6987915039062,5318376
2025-02-05,580.2447731404652,600.0991708527138,580.2447731404652,596.2275390625,3974704
2025-02-06,596.6742582352348,602.3823974158887,586.9456157498478,591.1150512695312,3571342
2025-02-07,591.1150735170756,606.1547435698315,589.6756175513548,602.9780883789062,4687823
2025-02-10,600.5955510491493,601.6875187238217,585.208392303262,591.6610717773438,3434505
2025-02-11,589.7252622404325,602.5809974508334,587.342770763156,591.5121459960938,5303293
2025-02-12,594.6888496592777,600.5459213615696,582.0812946906457,594.5399780273438,3764143
2025-02-13,591.7106533575169,603.5240437865442,585.8039581430032,598.1137084960938,4415122
2025-02-14,604.566407748867,611.5154469183942,590.7179532857181,601.7868041992188,11475440
2025-02-17,601.7867821417609,607.4452973762783,585.3572808255935,606.4028930664062,4470099
2025-02-18,604.5664203133621,609.2322159708891,597.3195771469806,606.9985961914062,2956837
2025-02-19,602.580996031789,623.7755422489695,602.1342599462216,621.740478515625,6101855
2025-02-20,622.4353921169674,639.5101869215928,620.4499522697043,634.1494750976562,6904537
2025-02-21,634.546547449585,651.4227850913782,633.3056476229826,648.7920532226562,7490723
2025-02-24,637.3261764647153,643.1832481171498,631.6180370337619,637.2269287109375,5931712
2025-02-25,631.3698712660246,633.8020471964546,612.6074404779249,614.9403686523438,10249548
2025-02-27,620.5491974314388,629.2851811955265,614.9899901186697,627.349365234375,7263151
2025-02-28,625.413504419721,631.9654311820793,614.9403221384736,629.7318115234375,13041185
2025-03-03,629.8311449912833,638.8152478585438,616.1812465327674,631.9158325195312,5368388
2025-03-04,623.4281086455228,639.1626951130686,619.5564767281178,636.978759765625,4430660
2025-03-05,633.3552865537322,657.6769237333034,633.3552865537322,652.5643920898438,7876653
2025-03-06,660.1091131717767,682.5941826731635,657.0316451107444,676.9853515625,10993614
2025-03-07,673.6597155129718,689.5432342810072,673.6597155129718,686.31689453125,8142832
2025-03-10,684.7781661425706,704.1362039449543,681.5022026326376,684.1329345703125,10707412
2025-03-11,679.0204274268737,693.9112262739542,671.8728318621119,690.4367065429688,5262297
2025-03-12,694.9039513551955,696.8893912162104,678.8218763628121,684.8278198242188,5219333
2025-03-13,685.1752485590036,687.90522813045,668.34863508229,672.4187622070312,4877884
2025-03-17,673.3122676494933,682.4949266627742,672.9151554558367,675.7940673828125,4033068
2025-03-18,675.7940673828125,675.7940673828125,675.7940673828125,675.7940673828125,0
2025-03-19,697.8820932345994,697.8820932345994,685.473094421751,693.4644775390625,5462686
2025-03-20,697.385712223069,704.682179068366,692.5213605989959,700.8106079101562,4670064
2025-03-21,709.7947516698099,709.7947516698099,689.1461891939423,690.2877807617188,7595841
2025-03-24,699.7185927783793,700.6120649189586,690.0395738156307,696.3930053710938,4296847
2025-03-25,695.3506504722158,699.2222216408643,678.2758564571445,688.401611328125,4552278
2025-03-26,689.9403487947786,697.2865004858983,685.4731091263232,686.2672729492188,3646226
2025-03-27,685.9198157625078,692.8192310724038,684.1825559660282,688.3023071289062,5002247
2025-03-28,685.4730723126846,692.3724875482594,674.3545976168218,677.481689453125,4362212
2025-04-01,667.1077860169491,678.1269528889386,657.130962942448,658.9178466796875,5131883
2025-04-02,663.831812864782,664.1296167182417,647.9979182553545,656.3864135742188,8357384
2025-04-03,653.2097089895482,653.2097089895482,642.8853975594661,647.898681640625,5646497
2025-04-04,640.3043573271333,640.3043573271333,592.207064414397,595.5823364257812,9393865
2025-04-07,554.9304183993731,565.8503371871961,542.4717959005195,557.7100219726562,13117998
2025-04-08,570.8139530013706,580.0958600008058,551.9026506766187,564.2123413085938,8831753
2025-04-09,563.6167427225316,563.6167427225316,548.1799598616806,559.89404296875,7009318
2025-04-11,580.7411460639541,603.5240800661645,571.9059146481939,595.9297485351562,12562852
2025-04-15,608.5372726573755,614.7913956415647,601.9356613685687,613.103759765625,4871858
2025-04-16,613.649839194432,614.841054618811,597.6173883438968,605.4598999023438,4447732
2025-04-17,604.4671364713146,611.5154231183348,599.6027850056399,605.062744140625,4518317
2025-04-21,607.04818239856,620.3506524961118,602.6305669906618,617.4717407226562,2655716
2025-04-22,620.449922921089,626.4558660568025,614.5432275367176,615.5855712890625,4970919
2025-04-23,624.1726528289907,628.391712510141,616.1812695510929,624.5200805664062,4674766
2025-04-24,625.4135247345138,627.9449483117052,621.5418929641178,623.7755126953125,3367773
2025-04-25,627.7961086852038,629.6822401998679,608.4876939064924,617.571044921875,3925971
2025-04-28,617.9184890073298,626.9025916226351,617.8688651324895,624.0733642578125,3965901
2025-04-29,626.455880375057,629.6325961711824,617.1243496755303,618.0177612304688,4528870
2025-04-30,618.0177299895767,627.9449284813884,610.5227072464211,620.1024780273438,5905186
2025-05-02,619.4572326030927,645.3671983842997,617.2732366520341,625.909912109375,5494275
2025-05-05,630.6253259656881,636.9290731892316,624.9668103323667,628.788818359375,2552160
2025-05-06,634.2983657431063,638.0210652126947,622.8820873697017,625.463134765625,2778131
2025-05-07,628.391700005151,634.050215583076,624.7682481147671,631.6676635742188,3587997
2025-05-08,631.1712812238586,631.6676411588555,610.5723439214885,615.6848754882812,5791783
2025-05-09,604.6656474579036,625.7113207809874,599.3546203995902,622.5842895507812,3870212
2025-05-12,635.4896529315639,649.4869789484652,633.4049048372341,647.2037353515625,5474816
2025-05-13,640.3043464339122,641.644494085471,627.3989875135387,630.1289672851562,6025310
2025-05-14,630.8734817791924,648.1964557495138,629.3844019638207,645.8139038085938,4819584
2025-05-15,644.771571800917,658.818582551458,641.5948560187619,656.5352783203125,7133226
2025-05-16,654.6987553209096,658.1236509960959,649.5862237458391,652.762939453125,2701320
2025-05-19,650.2315414420707,656.9324008386111,647.253381710275,653.55712890625,3320756
2025-05-20,663.1368893076905,666.1150489902101,650.7775145070715,657.9251098632812,7950974
2025-05-21,662.24340607018,666.1150378289086,649.834407600938,658.1732788085938,8623519
2025-05-22,658.1732611040903,658.8681771178376,637.8225041619578,644.8211669921875,6784976
2025-05-23,648.2460994674985,650.7775231129528,637.9217881952432,645.3671875,3448707
2025-05-26,650.2315271190512,664.8245216015652,648.5438911900451,656.6345825195312,6826417
2025-05-27,656.5849859034354,660.8536694840453,651.7206340103675,654.649169921875,4223074
2025-05-28,654.6491619739071,657.1805856463759,643.1832590403849,645.2183227539062,3546275
2025-05-29,645.2183204583824,648.7920879137631,640.4035925192329,645.2679443359375,4545776
2025-05-30,643.0839440852827,646.1614121536194,627.547913884378,628.8880615234375,9054009
2025-06-02,624.3711817726926,631.1216648507312,613.5008869488823,626.5054931640625,8397065
2025-06-03,631.3698664798012,636.2342183037862,625.0164347820432,627.3989868164062,3783426
2025-06-04,629.4836873770846,636.2342314166376,626.0588520694724,631.220947265625,3066925
2025-06-05,633.3553187601143,636.7305907766671,628.8880790509912,632.6107788085938,3565664
2025-06-06,632.6107591134032,646.5088377757612,630.476387082501,645.4168701171875,5492102
2025-06-09,648.6431807443297,649.8343961036509,644.5233690891065,646.0620727539062,2822003
2025-06-10,649.0402654311895,658.6696606821587,647.4023139331907,653.55712890625,5693888
2025-06-11,655.6914567643897,658.074008625596,649.3380255283802,650.4300537109375,3928464
2025-06-12,651.224217040476,656.9323561380106,643.481014382852,646.3102416992188,6539340
2025-06-13,630.37714125892,643.2825000563467,630.37714125892,637.1276245117188,4543933
