Date,Open,High,Low,Close,Volume
2024-02-07,275.0476036420124,276.47457463194144,267.2438858096593,268.4701843261719,28791718
2024-02-08,271.12345607121273,283.31954144016447,270.40998417896117,276.6975402832031,37522588
2024-02-09,277.812368506892,278.12452267899334,264.1224116779581,273.93280029296875,29524266
2024-02-12,274.1557603035404,275.8502765091528,260.3097401672102,263.2974548339844,17042236
2024-02-13,263.9663431752132,266.01759532332613,258.793576582723,260.55499267578125,12659942
2024-02-14,259.52934502473215,280.6439638404631,259.52934502473215,278.1022033691406,47987362
2024-02-15,280.9338411632875,292.9515720342697,277.8569358255684,291.07867431640625,51245018
2024-02-16,296.9872321273559,306.7753302813017,290.6996754872195,291.9036560058594,55744810
2024-02-19,294.2670799712367,297.29937649744716,290.23142101727,290.989501953125,24997270
2024-02-20,290.9894998807991,296.09536669266106,284.1668259411118,293.2414245605469,20913510
2024-02-21,295.91699749600326,297.8121862929099,280.9338687179311,282.36083984375,17722264
2024-02-22,280.4879529926923,281.3129066734333,272.394370807211,279.1055908203125,27653580
2024-02-23,277.3887134879658,280.71087302840743,274.3564172052862,275.5604248046875,12564690
2024-02-26,275.1367665781755,282.53913871430433,269.3843014143754,279.6629333496094,23264196
2024-02-27,279.64067644974364,282.137882780206,274.8246726072098,278.7265319824219,14881202
2024-02-28,278.63731083721524,278.9494649966797,270.276184515175,271.7031555175781,12645922
2024-02-29,271.56936054236945,272.81794986004263,265.08113249502003,269.2728271484375,20515464
2024-03-01,272.46121300447396,279.70752186097593,271.56935960675065,277.94610595703125,15763236
2024-03-04,278.79339786494234,286.8423699218336,276.85360025337405,285.5937805175781,14804172
2024-03-05,285.86136036086043,289.62944714124416,281.87031018775826,287.6673583984375,12317936
2024-03-06,286.7309190431033,291.1901868353755,278.8157187118201,284.6573486328125,18258188
2024-03-07,284.05532792351016,285.9059347458447,277.36642695199896,278.5704345703125,11968574
2024-03-11,275.13676941242363,284.81338408803583,272.929426839985,279.3284912109375,15353008
2024-03-12,279.59608828526103,283.3195659744246,274.9807570449483,278.9049072265625,14074364
2024-03-13,280.0419874905244,280.0419874905244,264.969669403425,266.5527038574219,14910184
2024-03-14,266.55269191358127,273.7990009785678,264.16699489291443,271.4578857421875,19372474
2024-03-15,262.3164261817034,267.5560658036923,249.27306797377338,261.5137634277344,57039318
2024-03-18,261.51375391402536,264.34537795388417,258.77129345242236,259.66314697265625,10980494
2024-03-19,258.63753654366354,259.0165634258517,248.11367525394377,248.69337463378906,21665634
2024-03-20,250.16489034783953,255.24846585141643,249.85273619986427,252.68438720703125,17528566
2024-03-21,255.96196911587802,262.9630249340924,255.3153698480143,262.1157531738281,16625332
2024-03-22,262.6508815760414,269.54045598442406,260.66650189997875,264.34539794921875,21445540
2024-03-26,261.49147288370915,269.25058247211535,261.02322799415515,267.4891662597656,13567050
2024-03-27,269.78569579820334,272.79570149512546,264.568347146763,265.4156188964844,10893576
2024-03-28,267.9573611800313,272.57269157378494,266.4857813167888,268.6262512207031,12168632
2024-04-01,268.8938512593492,271.5471210725976,266.73111723975296,267.86822509765625,6260114
2024-04-02,269.78565117763264,276.60832418546056,267.55601769682573,274.6016540527344,18944588
2024-04-03,273.35310927635453,276.1847333713708,271.48021140393917,272.43896484375,12456516
2024-04-04,273.7990415695815,274.7354769160786,265.5271052848221,266.8871765136719,15187270
2024-04-05,264.6798168713293,265.0142619336426,258.7489965430813,263.2974548339844,17546990
2024-04-08,265.75001534702517,269.1613381823409,263.36429123419657,263.96630859375,11628512
2024-04-09,266.30746595580587,266.30746595580587,260.19826391320225,261.20159912109375,9089852
2024-04-10,262.78459106447,271.435579674504,260.86711175484123,269.6741638183594,22286674
2024-04-12,269.6742211545695,273.2862171984037,267.11014216054093,268.0911865234375,13419366
2024-04-15,263.18601199865265,267.4668985413338,256.1403737559341,262.8961486816406,16619074
2024-04-16,260.8671462060462,267.55604739081656,257.99091325315317,264.1224060058594,11546770
2024-04-18,269.56271533371716,275.4043447625852,261.1123981358108,262.91839599609375,25834400
2024-04-19,257.74565384980457,263.05219290418376,251.59187032589787,261.223876953125,20996084
2024-04-22,265.2594963309833,271.4801794674384,264.43454279262767,269.094482421875,17525618
2024-04-23,271.2572443391782,271.7923618979237,263.87716185905884,264.4345703125,11440602
2024-04-24,266.6641768107337,267.04320363336456,263.98861650828485,264.5906066894531,9778936
2024-04-25,264.59064910856773,270.1424430696528,262.22724257261183,269.0722351074219,14346756
2024-04-26,268.58169321364426,274.1111961532396,267.1547220791799,271.77008056640625,9905056
2024-04-29,274.2226764412574,278.4812717101158,270.76674392603985,275.9394836425781,15908852
2024-04-30,278.2583099165074,278.50356420135705,269.0722291619172,270.8336181640625,12520696
2024-05-02,275.5827246808217,284.07762361467724,274.0219810944416,283.0074157714844,31766132
2024-05-03,285.39311060983607,286.15119150333504,278.7487913665676,280.866943359375,8997336
2024-05-06,283.1634558990616,283.2526466829434,270.2984814273803,272.12677001953125,9472036
2024-05-07,277.5893824682343,280.2426518886813,268.4478847323326,269.4735107421875,19902238
2024-05-08,271.12347413336323,278.39207498658874,269.09451278847166,276.6083679199219,13939168
2024-05-09,278.70422518080693,278.70422518080693,263.1190794652543,264.0555419921875,19938848
2024-05-10,274.24494562035653,277.34414191267865,268.2472255125347,275.8725891113281,44164342
2024-05-13,278.6819377682387,278.6819377682387,263.8994545930645,270.6329650878906,22898652
2024-05-14,273.08555305422334,275.44895938982614,268.5148038589013,270.2093200683594,12813314
2024-05-15,271.5694125147608,280.04202144379275,270.69984983912843,278.7265319824219,18835012
2024-05-16,281.82570470328284,282.42769492612945,272.48353389032565,275.91717529296875,26886936
2024-05-17,276.34082195454494,280.7108988119079,275.7388044909449,280.17578125,10203386
2024-05-21,280.9338743790336,289.4064832888775,278.7042404553905,287.1768493652344,21247760
2024-05-22,289.8078112846748,290.1645472480928,281.40207555521334,285.6160888671875,14673810
2024-05-23,287.62274504820545,291.68066746355277,285.66065652068335,288.71527099609375,14982550
2024-05-24,288.5145951570874,295.8054863271106,286.1065799211343,291.6806640625,16208524
2024-05-27,292.8847075406025,295.0920505742868,288.29166708919746,292.5502624511719,12493582
2024-05-28,293.39749239050917,293.86571000549833,286.55250087265165,288.2916259765625,8950082
2024-05-29,285.39307826343975,286.70856742700124,282.0040463459433,282.516845703125,10753416
2024-05-30,282.73982145666145,283.96611989365425,278.03530016909394,279.03863525390625,9645688
2024-05-31,280.93383353385104,282.8959219882719,275.4043313202702,279.9527893066406,18484104
2024-06-03,296.54125056508946,306.3516378018292,290.6104309972287,297.0540771484375,33828234
2024-06-04,298.77096847390123,298.77096847390123,252.70673355412893,258.72674560546875,45748526
2024-06-05,268.4701920133321,268.4701920133321,238.2140731810193,259.1280212402344,47388174
2024-06-06,263.5650069866652,270.8782167634124,258.7490034050751,260.4881286621094,37934232
2024-06-07,260.8671474855866,268.44790219884294,259.1726312872416,267.46685791015625,21620630
2024-06-10,269.91949244868715,271.9484539892347,267.66756750330546,268.7154846191406,14828594
2024-06-11,270.3653786774666,273.21932071786114,264.70210360127624,270.7667236328125,27027544
2024-06-12,277.1434690937302,278.19138604654154,273.10783753749644,273.5091552734375,23479388
2024-06-13,276.02865942411034,277.1434763038523,273.57606228867803,276.1847229003906,12050324
2024-06-14,277.50023509827605,280.62172261843034,275.6942370479147,279.4400329589844,14628644
2024-06-18,283.16349391573647,283.16349391573647,279.3285346488009,281.335205078125,15884950
2024-06-19,282.8067161489859,282.8067161489859,274.2449181392464,274.6016540527344,19648006
2024-06-20,276.47458500966815,280.3987349663636,273.2639069661141,279.2616271972656,18076646
2024-06-21,283.6094077476748,284.5012612311581,272.1045032541825,274.3341369628906,30004484
2024-06-24,276.20700925487927,276.20700925487927,270.49912571309653,272.2382507324219,7557297
2024-06-25,272.238263760874,273.30849878047775,262.91838438488014,264.25616455078125,15630568
2024-06-26,265.7723229083007,268.3141106345899,264.2115794012889,266.1290588378906,7973173
2024-06-27,266.48580103734616,273.79901024343485,264.03320404005154,271.88153076171875,12487595
2024-06-28,272.77340418181444,273.44229432094727,268.9384177204605,271.0788879394531,9077880
2024-07-01,272.6396058603353,273.665231866745,270.49913584340237,271.61395263671875,4793023
2024-07-02,271.123488620422,274.91386633962196,269.5181630615277,271.480224609375,5553786
2024-07-03,272.46124695657835,274.200372185738,270.2316131844296,273.4422912597656,4355165
2024-07-04,273.4422757941338,275.13679192168485,269.2951626559357,270.2315979003906,6607472
2024-07-05,270.2316175252209,273.97741320948404,269.33976400203534,273.48687744140625,7684768
2024-07-08,271.6585654457891,274.64627993718807,266.485799121986,267.110107421875,11488688
2024-07-09,268.6708713388311,269.47353405872514,264.3453763485234,267.73443603515625,18094862
2024-07-10,268.2695428736869,269.16139644336965,261.66983190147675,267.86822509765625,12134270
2024-07-11,269.33975967557006,274.6908807287271,267.1993166977491,273.4422912597656,19246022
2024-07-12,276.2070195989477,277.32183639226406,270.90048077587903,271.61395263671875,10426157
2024-07-15,272.90718233556305,275.58274294669604,271.25724784858903,274.4679260253906,8687357
2024-07-16,274.69085187456835,284.7242027953115,274.69085187456835,281.7810974121094,28132502
2024-07-18,284.0553487584194,284.50127552256134,278.8826091812567,283.7431945800781,19588548
2024-07-19,283.74320282306496,283.74320282306496,269.1613917685671,270.9450988769531,19823046
2024-07-22,271.61397995002153,282.8513398001126,267.6452480970466,274.9138488769531,27102699
2024-07-23,277.76777789175657,278.5258315777881,264.0778214978419,272.90716552734375,24287234
2024-07-24,273.2639181586456,281.6919449660248,271.88155606386107,280.8892822265625,16934157
2024-07-25,279.10557106059684,291.7698747637165,277.18806421134275,290.8780212402344,30554549
2024-07-26,292.48337084729997,293.77654211246943,288.4254210276623,293.2414245605469,21839106
2024-07-29,297.3439288423403,302.2937317212129,295.2480678332973,301.3572692871094,20234464
2024-07-30,301.9369880468419,320.21998458543703,300.82217118473244,310.54339599609375,45785745
2024-07-31,313.93245419224615,315.80535211808524,308.715105404984,312.1933288574219,17224023
2024-08-01,313.0405855808249,313.8432483055389,307.3327284951577,311.3460693359375,16959971
2024-08-02,309.38396582976736,312.99598874313205,303.2747640668634,309.5623474121094,15120989
2024-08-05,305.013913585868,309.4285995378108,298.2358211738511,304.7463684082031,23868328
2024-08-06,305.9057608651054,311.8365813976195,297.3439615315613,298.5033874511719,13702018
2024-08-07,304.30041841844235,310.1420478285453,300.9113588623849,306.4854431152344,14250381
2024-08-08,306.7530136840724,306.7530136840724,296.80882566175626,301.7140197753906,15378854
2024-08-09,306.63830291381714,309.90581487540317,303.55488641928724,306.868408203125,11351617
2024-08-12,305.39572873374993,309.99783451990663,303.92307735339944,306.868408203125,12253716
2024-08-13,305.5338038409264,306.27012950570634,295.45518128123734,296.0994873046875,9757429
2024-08-14,296.09950337915245,301.39192513801277,295.1330442915107,299.1828918457031,8457477
2024-08-16,300.10331127966253,307.23657534803664,300.10331127966253,306.0400390625,8214443
2024-08-19,310.9182387383381,318.05150231826144,309.583644986476,316.4407653808594,17875728
2024-08-20,321.1809811321237,325.9211445785601,319.75431145354855,321.59515380859375,22888866
2024-08-21,321.54910748690173,327.30173919344776,320.4445909636361,323.25189208984375,14795459
2024-08-22,326.3813359732408,326.84154653493766,320.81277132329427,322.23944091796875,10244576
2024-08-23,321.9632995835734,329.5107640745211,321.7331943013985,324.1723327636719,15872017
2024-08-26,327.1637301538933,327.57790284475453,321.2270021169805,323.2059020996094,6672007
2024-08-27,320.30657922461484,322.837737537453,316.16468380360686,321.27301025390625,9683173
2024-08-28,320.76676360881083,327.4398167972294,319.06397890154756,320.4446105957031,7295981
2024-08-29,321.9633137171261,329.0965777776856,319.5242032368043,328.0841369628906,13054801
2024-08-30,331.3055840023072,336.41390983811135,326.51938307816687,329.1885986328125,20312502
2024-09-02,332.27201986430765,337.97864196739255,329.0505459875069,329.9249572753906,14344785
2024-09-03,330.89140816814927,331.07550363639797,325.36888118898685,327.11767578125,9289259
2024-09-04,327.11768029468294,334.98729820198594,326.4273644127629,328.8204650878906,19416507
2024-09-05,330.8913940601813,335.3554421291456,327.43981484536715,331.99591064453125,15927510
2024-09-06,333.5145881067373,336.18380365415396,323.11381291987556,324.12628173828125,19044553
2024-09-09,324.0802639730665,325.4148576695402,319.4781586286294,320.1224365234375,9200270
2024-09-10,321.22698152537606,323.52803440163234,317.2231439028853,318.4197082519531,8137710
2024-09-11,322.1013747009063,324.7245523607814,311.60855170531494,313.17327880859375,12194591
2024-09-12,316.11866544493535,318.6498236894415,313.3113639930679,316.9010009765625,15970391
2024-09-13,318.46568880842005,321.9172678056211,314.46185155386246,315.06011962890625,11006109
2024-09-16,317.453263454069,317.453263454069,312.94320523176924,313.5414733886719,4850244
2024-09-17,312.8971590369139,313.72553239549177,308.3870732498366,311.4704895019531,7237522
2024-09-18,312.02279257172563,312.8511660492435,307.83488726986906,309.35357666015625,4111826
2024-09-19,311.05633096067754,311.05633096067754,297.25001406209486,298.6306457519531,12549677
2024-09-20,300.47147517723045,306.59226978981894,298.6306330026762,304.8434753417969,14642546
2024-09-23,306.50021342446666,312.4829503231424,304.93548638458896,311.1943664550781,6110287
2024-09-24,311.6085693285034,315.8885501504041,309.90581267095723,312.16082763671875,7068491
2024-09-25,313.8636108493138,314.5999365306526,308.47914152632273,312.75909423828125,6087353
2024-09-26,312.943145779488,319.34008308323564,308.47909822924123,317.6372985839844,9517367
2024-09-27,319.3861405157961,341.0160376400647,318.78787238335525,338.0706787109375,40756678
2024-09-30,337.9326305036225,346.0783635616417,331.489682245826,340.50982666015625,23860696
2024-10-01,340.55580527622203,343.63922156341937,335.1713362506718,338.945068359375,9440793
2024-10-03,325.59898630203855,332.82429804697,319.3861434538724,321.08892822265625,20754875
2024-10-04,315.2442262805095,320.2605325036479,307.74279994448585,313.17327880859375,18185208
2024-10-07,314.78404322382227,315.9805795209343,306.3161571412556,308.3410949707031,7847806
2024-10-08,305.11961834247296,312.4369778912735,302.1282495351938,311.10235595703125,9565667
2024-10-09,317.54528890468777,322.1473945409876,310.87223573205307,311.88470458984375,13523561
2024-10-10,314.7839955982637,315.98053171434464,307.9268476164358,308.7552490234375,5706365
2024-10-11,308.7553026168008,312.39094950151525,307.4206806418769,310.78021240234375,4046559
2024-10-14,312.94316807478907,317.1771106724289,310.41201009771356,313.63348388671875,7967181
2024-10-15,316.8089820647432,323.5280454574093,316.5328388567413,320.99688720703125,17183945
2024-10-16,323.98823391838914,327.5778706650212,320.3525592623888,322.83770751953125,17073700
2024-10-17,321.3650133000656,322.69963509683987,314.64595067601397,315.4283142089844,11023063
2024-10-18,315.4283276365132,316.53281612211606,307.6967677921764,315.2442321777344,7328694
2024-10-21,315.29024453786286,318.0054980870958,303.9230661367933,305.2576599121094,8609636
2024-10-22,305.5798174559227,306.0860378456166,296.3756060867684,297.2039794921875,6372285
2024-10-23,296.3755796261788,299.9192063047309,291.3592736422389,297.3420104980469,6639274
2024-10-24,297.296026287743,299.5050313915809,294.5347628856897,295.869384765625,5706821
2024-10-25,297.7102008042755,297.84825834441,278.9796267594427,281.9249572753906,11583887
2024-10-28,282.84538896202776,290.39285311537384,281.0045467869699,285.6986999511719,13299872
2024-10-29,287.17138149920527,288.04579277463563,278.1972758273551,286.6651611328125,8437903
2024-10-30,284.41014214937474,289.840621446396,282.8914528333724,286.527099609375,6248318
2024-10-31,285.79073824157473,291.03714950287406,283.30559015169155,286.0208435058594,11375689
2024-11-01,287.12536598051696,288.87416040764066,286.9872803478576,288.091796875,710149
2024-11-04,288.09179842006546,288.5520089606726,274.37752992777735,279.3017883300781,14063318
2024-11-05,277.04678687919596,284.45616645547085,276.31046113971234,283.4437255859375,9542018
2024-11-06,286.98729741821296,293.6143407972077,282.7993925076554,291.77349853515625,10787602
2024-11-07,291.17525246141565,292.41782670017506,286.3430411577047,289.93267822265625,7387875
2024-11-08,289.932655881463,290.024703612246,282.38519138163764,285.7447509765625,9304376
2024-11-11,283.4897074081314,289.01223417582224,279.85403271712545,287.6776123046875,5277147
2024-11-12,289.1042815562203,293.20013871721534,284.4561380122967,285.1464538574219,7192998
2024-11-13,283.44369317909155,284.4101241127976,277.96717631736203,281.51080322265625,7306795
2024-11-14,281.46478292220826,281.6488783920614,272.8128295305839,274.4696044921875,11061057
2024-11-18,274.4235429347949,275.8041745726581,265.35738956168905,266.185791015625,7940666
2024-11-19,269.36122622556337,274.1934369454598,263.7006421429178,264.6210632324219,9912544
2024-11-21,264.5750537619199,264.5750537619199,257.11963730931586,259.9269104003906,8273120
2024-11-22,260.11101779248725,264.1608651597094,258.6843481829839,263.1023864746094,6539977
2024-11-25,268.8090017926329,280.17620929675485,268.7629919679748,272.9508972167969,16903527
2024-11-26,274.2394915924571,277.0467648511867,270.0055487045013,270.46575927734375,5160007
2024-11-27,273.319069210166,273.3650790316324,267.8885620039749,270.09759521484375,5995425
2024-11-28,271.0180132652198,274.9758128930075,266.4619174310483,267.7965393066406,13130411
2024-11-29,269.1311566317529,270.8339414908772,266.3698929971815,268.85504150390625,8125467
2024-12-02,269.36122020325234,272.3525886772603,267.3823205228668,270.7418518066406,5193026
2024-12-03,273.8252920768174,274.10140718615907,268.80898557459034,270.83392333984375,9198285
2024-12-04,270.7879257547965,275.71215665773525,269.5453515285587,270.28167724609375,9840659
2024-12-05,271.6162872183974,274.5156082256073,268.11866999194905,273.3650817871094,9287638
2024-12-06,274.193473639031,279.7160009151002,272.8128418200137,276.4485168457031,9586531
2024-12-09,277.00073562704245,279.99210414098883,275.2979510089916,279.3017883300781,11637358
2024-12-10,278.2432922625598,282.2931676460906,276.9086984971437,279.3478088378906,8649367
2024-12-11,279.3017753193039,284.3640910301634,278.0592012997432,282.98345947265625,10867782
2024-12-12,282.61528229824995,282.9834732026661,277.32286107102414,278.105224609375,7454904
2024-12-13,277.9671856644062,280.8665066520414,272.4446587969014,277.6910705566406,7726611
2024-12-16,277.0007346696459,277.69105047817067,272.2605436465582,274.2394714355469,8696443
2024-12-17,275.9882702289543,275.9882702289543,268.85500676143255,269.6833801269531,8415828
2024-12-18,268.5328862643794,269.6834127693682,264.759153710211,265.357421875,6535229
2024-12-19,259.6047524544084,272.306580117686,259.6047524544084,271.1100158691406,11822064
2024-12-20,270.1896247811516,275.39002689296007,264.1608773183805,266.0477294921875,9979749
2024-12-23,268.7629964397567,271.4322123619353,265.0813115570203,266.0937805175781,6819725
2024-12-24,266.87614819306674,271.93846498308574,264.4830473654342,268.76300048828125,7937629
2024-12-26,271.38619168046046,275.48204909524543,269.2692061041553,272.0765075683594,11310555
2024-12-27,271.57020670492375,273.73320168778537,269.2231443741926,270.1895751953125,3708404
2024-12-30,270.18963899734473,271.75436631333696,266.6920495826906,269.95953369140625,8236910
2024-12-31,268.25676387951023,270.9719895043915,267.6584676418857,269.17718505859375,4161509
2025-01-01,269.0390603499725,272.35258173140346,267.19821825906877,271.8003234863281,3545200
2025-01-02,271.80033092308486,274.00936396382787,268.57885717586026,273.27301025390625,6846413
2025-01-03,272.44464235796687,275.34396317066097,270.9259531788435,272.81280517578125,4806469
2025-01-06,272.81279785853184,273.59516138104226,261.49163000251116,262.18194580078125,7361716
2025-01-07,264.25293300690106,267.3823594793882,258.3622429253325,260.29510498046875,8306436
2025-01-08,260.29509150158725,264.9892450117532,258.1781340798577,263.9767761230469,6037032
2025-01-09,264.1608741760254,264.9432377835503,256.84351468362314,257.7179260253906,6215902
2025-01-10,258.17815300226914,260.9394166707426,253.66809462823448,255.55494689941406,9073218
2025-01-13,249.66424616229648,252.83971048273585,243.22129787423722,244.18772888183594,10488655
2025-01-14,245.84450365562202,249.8943512439809,244.83203473627594,248.69781494140625,6710730
2025-01-15,252.10332592447858,253.94416806790525,244.1416892719626,245.75242614746094,13448052
2025-01-16,246.07460114554462,247.54728060978445,242.53097408475563,245.660400390625,13754046
2025-01-17,247.4091714989826,253.29988879721415,245.98253008117388,251.82720947265625,9300647
2025-01-20,253.1158002924317,256.2452263873336,247.4091782865933,255.23275756835938,9623368
2025-01-21,256.3833210811962,264.16089167087983,256.0151582088679,257.90203857421875,15304149
2025-01-22,259.5587274829804,260.98536882750915,252.24136914279882,255.50888061523438,6301894
2025-01-23,260.4791785736787,262.3200208250828,248.7898190416533,249.6642303466797,18806324
2025-01-24,252.19538990198976,257.16565839174245,242.070757460669,242.8070831298828,18480516
2025-01-27,242.7150603790733,242.7150603790733,237.79080177333714,240.5060272216797,10083126
2025-01-28,241.38044371590942,242.89913297753742,234.06309846936293,237.51466369628906,13321189
2025-01-29,241.17526429931087,242.11387201614954,236.05984078492637,241.22218322753906,9435973
2025-01-30,243.94413195288507,244.88273963923248,240.75287154811053,241.3629608154297,9410974
2025-01-31,242.0668940546722,245.91519093940025,238.64098204710882,245.07044982910156,8790578
2025-02-01,245.68056018289775,245.96213102921902,232.77470458589738,239.95504760742188,11464565
2025-02-03,235.54359826724786,236.34142053704645,227.33078093350827,234.22955322265625,21517136
2025-02-04,235.262024665485,240.8936711141814,234.8396540462363,240.2366485595703,7000612
2025-02-05,244.27263504831413,249.3411105078302,244.27263504831413,245.21124267578125,10088345
2025-02-06,246.8538271869266,250.79599101786755,245.58670105240742,246.4314422607422,14058587
2025-02-07,246.0090853610994,248.6371754791074,244.0849223782418,248.07400512695312,6557480
2025-02-10,248.30867321829874,249.48193292665212,241.6914999207999,243.94415283203125,8052376
2025-02-11,243.56869750399335,243.803349428371,238.17170324330758,239.48574829101562,6819100
2025-02-12,239.48574192079667,241.0344388516877,233.76024371148813,239.9081268310547,6568833
2025-02-13,240.47130460105654,244.13186890839117,239.34496390155334,240.04891967773438,5514711
2025-02-14,240.6590061971224,242.7239545745371,232.2584702286979,235.5905303955078,5205573
2025-02-17,235.59052190319613,237.98397429291074,231.2260020270231,236.8107147216797,5899597
2025-02-18,236.76378941748192,237.98398227690103,231.69531362853084,237.23309326171875,5534272
2025-02-19,235.59052580854564,240.70594908152367,234.22954754776015,239.9081268310547,6887175
2025-02-20,238.40633717674643,243.7094645386827,237.6554482109992,242.72393798828125,8155780
2025-02-21,242.16076910125005,243.47481405748925,235.2619972759546,235.87210083007812,9845416
2025-02-24,235.8251823182125,237.93704962255472,233.47866309116563,235.5905303955078,6773845
2025-02-25,236.4352762523288,237.37388396166241,232.49312673753104,233.19708251953125,4172676
2025-02-27,233.19707343004077,234.08874785474885,227.23692330129566,229.72422790527344,7376510
2025-02-28,229.06721522192615,229.06721522192615,221.65220569602002,222.7316131591797,14066882
2025-03-03,224.32723741330892,228.68237651238536,219.64357989465313,227.52789306640625,6864635
2025-03-04,226.2044492753632,235.5342118399029,221.6052774047952,234.5768280029297,7201075
2025-03-05,234.558060262594,241.15647129738306,234.558060262594,240.13339233398438,7802519
2025-03-06,244.03799452171262,249.62272162318806,243.09938685047527,248.76858520507812,12828381
2025-03-07,248.69350413390305,249.47256461556546,244.0380176634231,245.22067260742188,7057204
2025-03-10,245.22065090589075,249.63208980221245,240.33987952694642,241.15646362304688,8487911
2025-03-11,240.2741998063646,248.70289327641743,238.73488369020777,248.33682250976562,12306539
2025-03-12,250.13894372651336,255.3012859047341,247.22925422452784,249.97000122070312,10648004
2025-03-13,249.96999009861386,250.29850849687205,245.92459351774363,248.17724609375,4545159
2025-03-17,245.07983961485417,247.50146349006192,242.4517495466004,245.37083435058594,6482574
2025-03-18,245.37083435058594,245.37083435058594,245.37083435058594,245.37083435058594,0
2025-03-19,247.33251895723288,250.12955151184,246.8632151171677,248.97508239746094,4955027
2025-03-20,250.23281006687128,256.1741840031066,248.49638015192286,255.42330932617188,10789615
2025-03-21,255.48902254339677,268.30101167616596,254.41899603659073,262.49102783203125,26173451
2025-03-24,264.68733955800224,267.78473313777096,262.810124383832,263.2231140136719,11376607
2025-03-25,263.3451497269308,266.527014698982,260.1632561108479,261.9747619628906,12143699
2025-03-26,260.9329413663683,265.9357078186867,255.4233187342318,256.2492980957031,9475308
2025-03-27,256.60593337888156,262.6693301678301,255.47019761288556,259.11199951171875,107524873
2025-03-28,259.98496513555847,266.874342944435,259.33732346258444,261.3741149902344,12687883
2025-04-01,258.11710728965846,269.3803992441163,258.11710728965846,267.12774658203125,20780255
2025-04-02,265.6728788497785,270.36591701101133,260.6513509324847,269.1926574707031,12058406
2025-04-03,265.62595992577883,273.5102583078437,265.62595992577883,269.1926574707031,6663148
2025-04-04,274.21421456103036,277.5462888483528,260.04123355795895,262.2939147949219,18852567
2025-04-07,245.91522045464836,261.96541805282345,245.91522045464836,256.8969421386719,15010047
2025-04-08,262.340847464303,269.84970893018647,258.21097938687376,268.3479309082031,18994276
2025-04-09,270.9760810883493,272.80634909686995,262.4347444498098,270.2721252441406,14519066
2025-04-11,278.2502737141368,278.2502737141368,268.9111153195946,275.1997985839844,14955235
2025-04-15,278.57876367002035,278.57876367002035,273.2287167788553,276.32611083984375,8516322
2025-04-16,275.9506709270397,282.0985400632086,274.58967826927557,280.4090576171875,9064723
2025-04-17,279.70508144515946,283.22486015462033,277.31164338033904,280.0335998535156,7510897
2025-04-21,281.4415016422309,286.7915479098941,279.7050718099067,285.3836364746094,6455955
2025-04-22,286.27535658258967,289.5604836253407,284.069622696507,287.3078308105469,7096150
2025-04-23,287.30782757319594,287.8240503593405,279.9866702025668,282.00469970703125,7400827
2025-04-24,284.3512224901023,286.7446607374987,281.8638890971189,283.45953369140625,5773985
2025-04-25,283.7880303457681,286.2284159786728,275.29361387777595,277.5462951660156,7773037
2025-04-28,275.1059195629171,291.86007255183597,275.1059195629171,290.9683837890625,14414879
2025-04-29,292.4232118114076,296.2245901091726,290.78064836823387,292.56402587890625,9522966
2025-04-30,299.41587059798314,302.6540787752306,290.0297931497705,291.01531982421875,21424437
2025-05-02,291.48461788953637,298.0079530436973,290.87452859636403,292.2824401855469,6850147
2025-05-05,297.53864653846716,305.84533056968866,296.6000388206802,301.3399963378906,16037327
2025-05-06,301.3869032283539,302.4193773073609,291.48457595591805,292.329345703125,5444873
2025-05-07,288.15255303283965,298.0079335111615,288.15255303283965,297.44476318359375,7970668
2025-05-08,296.1307271121146,300.5421947263903,286.9323831792408,289.04425048828125,5918739
2025-05-09,283.975719380437,288.4810530699877,282.8494074410725,288.0117492675781,4955934
2025-05-12,295.66141780101606,296.5531065504102,288.293341819073,290.0766906738281,6844271
2025-05-13,290.0766860441716,291.53154510448786,285.8060326461525,288.0586853027344,7241358
2025-05-14,289.74821302987937,294.30043753164415,289.46661352900566,293.3149108886719,7733320
2025-05-15,294.7228122073393,300.5421912945243,294.25350836624483,297.53863525390625,7055032
2025-05-16,296.60003639990975,301.2930749505412,296.41230340027084,300.4483337402344,6861786
2025-05-19,298.9934768976986,299.9320846150281,296.7408241049147,297.72637939453125,2956007
2025-05-20,297.5386044444869,300.0259088159266,292.61091462324543,293.6903076171875,5016433
2025-05-21,293.12715421065843,297.3039696619433,290.35827886194664,296.459228515625,5232094
2025-05-22,295.5675763157625,299.3220073356999,289.7482254212809,293.8311462402344,4876801
2025-05-23,292.84560354038365,300.35446516962423,292.84560354038365,299.3219909667969,4257721
2025-05-26,299.4158403753544,304.06195970086077,299.4158403753544,303.12335205078125,5050848
2025-05-27,303.0764148500146,303.0764148500146,296.1307237306228,297.53863525390625,4716473
2025-05-28,297.5386361821022,302.7948449475643,294.4881612054718,301.9501037597656,7112876
2025-05-29,301.4808035893469,302.7479010644619,298.1018101529616,299.556640625,4000772
2025-05-30,298.0548389252613,302.60709162102376,297.53861619074485,298.8526611328125,9148638
2025-06-02,298.8526904355501,299.88516464984934,296.27151922181895,297.1632080078125,3086437
2025-06-03,295.7083434670911,301.2461517943344,290.0297783581454,290.7337341308594,7853488
2025-06-04,290.7337353693406,293.4556919732895,289.65434224205455,292.4232177734375,5925942
2025-06-05,292.00084678462406,296.0368482377794,289.3258092428665,290.7806396484375,5900170
