Date,Open,High,Low,Close,Volume
2024-02-06,320.3106342341467,320.3106342341467,313.6374960209353,318.5946960449219,12024661
2024-02-07,322.1219305055961,322.1219305055961,314.25715993834564,315.2581481933594,8080437
2024-02-08,318.35639080240543,319.595676344339,312.6842113078097,315.44879150390625,17754869
2024-02-09,317.4031006706812,319.3573654490851,304.67646551262766,309.7289733886719,18304439
2024-02-12,310.92059819015185,311.44493369630254,299.81459439131015,301.3875427246094,11714289
2024-02-13,303.67545339184574,308.8233263320677,301.14919965196634,306.5353698730469,15426888
2024-02-14,305.9156993738654,313.97114170231094,303.48478222236025,312.6841735839844,14085723
2024-02-15,315.5441343100877,324.9818533546234,314.7338187811085,323.4089050292969,21973316
2024-02-16,325.9351550034743,326.93614326587306,321.0732909802438,321.97894287109375,20307449
2024-02-19,324.50522996186936,325.9351884039098,321.74064945910686,322.9322814941406,8496898
2024-02-20,324.6958751492596,330.3203720584349,322.0266021619284,329.5577392578125,19340526
2024-02-21,330.7969676732504,331.7979266876826,319.0713231074519,320.40594482421875,17751633
2024-02-22,323.17054837451985,324.36218019006014,315.162788392604,323.6948547363281,16083122
2024-02-23,324.12388031435046,324.12388031435046,319.2143626516336,321.97894287109375,9665454
2024-02-26,322.2172538754205,322.69390661783973,318.9283383156978,321.8359375,7711995
2024-02-27,320.40594482421875,322.21721923215745,318.49933405953146,320.40594482421875,8882923
2024-02-28,320.0246506863093,320.7872834080509,316.3067361632419,317.7366943359375,12977628
2024-02-29,317.7367012543099,320.31063765823603,315.1627939429578,319.9293212890625,13149469
2024-03-01,319.92934135799845,328.27076473693313,319.3573522220706,327.46044921875,13027254
2024-03-04,331.7503055854369,341.5693403493554,329.60536826484133,337.3271484375,38075510
2024-03-05,338.32808849779633,343.1422983351302,337.04112035939727,341.52166748046875,15918221
2024-03-06,342.66572244468483,342.66572244468483,328.89044436956556,335.51593017578125,13120921
2024-03-07,335.56356918747167,337.374843998093,333.3709779576529,335.7542419433594,9172926
2024-03-11,335.80183843953483,336.65980750986506,330.5110049286878,331.70263671875,10664917
2024-03-12,331.7503427529006,333.1326474847354,326.55481569057275,328.652099609375,9637912
2024-03-13,327.794119360939,328.41376215025434,304.5811233875363,307.4410400390625,23722232
2024-03-14,306.0586883189086,311.68321347659827,301.72116036771286,306.82135009765625,20859127
2024-03-15,307.5840133129101,310.8252461897208,291.473156204659,301.530517578125,43285007
2024-03-18,302.2931971893777,307.8223577691587,300.2435960654542,302.3408508300781,13690352
2024-03-19,299.6239155744839,303.05582129106284,295.62004981562166,298.8136291503906,13388060
2024-03-20,301.24454626592393,302.6268509158834,293.9040820774771,299.0042724609375,10026655
2024-03-21,302.4361623441256,311.11124799662485,302.1978359750601,309.82427978515625,23370426
2024-03-22,309.34764163727203,311.96923182063875,306.15406232265565,309.5859680175781,14709219
2024-03-26,305.1530995321445,314.87679827740845,305.1530995321445,313.73284912109375,11208959
2024-03-27,316.4974052236411,318.49935246073903,311.0635525933144,316.1160888671875,45209520
2024-03-28,316.4020790919691,324.1238592032676,314.8767845242624,320.1199645996094,19868037
2024-04-01,323.17055657696807,328.31840033224563,320.45363015006274,326.3641357421875,8580656
2024-04-02,326.98379921911106,329.4623994340394,324.8388617606767,328.6997375488281,9745257
2024-04-03,328.270739435028,337.56546762658024,326.0304657959853,334.8485412597656,21679943
2024-04-04,338.4234454514093,345.7639092855542,336.1831717545541,338.08978271484375,28962927
2024-04-05,339.75806675470704,341.47403407173266,335.1345293649797,337.99444580078125,11208130
2024-04-08,338.99544263881677,348.90981405014185,336.755168888559,346.52655029296875,11447140
2024-04-09,347.9564759958515,349.76775046334285,343.5236116407202,345.95452880859375,10010148
2024-04-10,347.09850614684154,351.1500541457303,344.47691626520765,345.5732116699219,12886638
2024-04-12,345.5732555165321,357.0129219060448,344.1432972178429,344.8582763671875,30924494
2024-04-15,338.9001149891209,348.90982302677423,336.32617842812255,344.2862854003906,18126999
2024-04-16,344.14329075398507,345.0489426298416,338.0421412793547,342.4750061035156,15328939
2024-04-18,342.7609955882007,344.38162664473583,332.8943065141011,334.75323486328125,22966560
2024-04-19,327.07913511119517,335.94486495601234,326.98379873911165,334.1812438964844,12867942
2024-04-22,338.4233977180968,338.4233977180968,325.9350918711121,326.8883972167969,37382916
2024-04-23,329.84370692188617,332.36996070840866,327.93709589921633,330.94000244140625,14651106
2024-04-24,333.4662374830896,336.65981658505893,331.0829738387206,335.2298583984375,11132307
2024-04-25,334.61022112839254,343.7619594905899,332.7989465476369,342.4273376464844,19865014
2024-04-26,343.8572867447667,344.52458310285004,338.4234340539139,339.3767395019531,10986589
2024-04-29,342.9039997296259,346.66953899625423,340.28240960659383,346.0498962402344,13652173
2024-04-30,347.908854697365,348.38550744850943,342.5226553353725,346.2405700683594,14566548
2024-05-02,346.2405388828888,355.2016039787771,346.2405388828888,351.8173522949219,27892188
2024-05-03,354.9156159463444,362.63739609584326,343.52363300000525,347.9088439941406,26844664
2024-05-06,350.6257966725426,351.62678503272576,337.8515071366585,340.1394348144531,15319437
2024-05-07,341.5216734462628,341.71234617104994,330.65399726257954,332.8465881347656,10028071
2024-05-08,329.0810662530613,341.76001761253553,329.0810662530613,338.8524475097656,9595776
2024-05-09,339.8534115575774,341.28336981097533,328.74740827470174,329.891357421875,9043486
2024-05-10,331.41663189293655,339.7104008953898,331.3212955299917,338.90008544921875,11699095
2024-05-13,338.9001036762768,339.3767564240634,330.3203542161179,334.514892578125,10691781
2024-05-14,334.18121208787534,340.5683702060254,333.9428857266395,339.1860656738281,10891985
2024-05-15,340.80672711796086,346.5265603003602,339.99641159860573,344.4769592285156,8538183
2024-05-16,346.8601928804129,346.8601928804129,336.56447659219464,344.572265625,13114162
2024-05-17,345.52558161718684,349.3864571602361,343.5236342978903,348.385498046875,8509179
2024-05-21,349.8631112703713,356.63158599902147,348.29016304639,354.629638671875,10939593
2024-05-22,357.48954496442826,359.7298185980534,353.2950067886937,356.39324951171875,14001806
2024-05-23,357.5371782259216,358.0615136508679,352.2463448989739,354.91558837890625,15370357
2024-05-24,355.5829979614796,360.49251610945606,351.4837954128962,357.44195556640625,13317821
2024-05-27,362.2084379272739,362.7327443175096,350.8164255160146,352.3893737792969,21891930
2024-05-28,355.2016098204432,355.82125253279617,347.0985136475597,348.3377990722656,10200096
2024-05-29,344.6199424083257,349.2434799576302,343.1899841410712,347.5751953125,18146672
2024-05-30,347.00322449550976,347.76585730791965,340.4730755786585,342.9040222167969,14425073
2024-05-31,346.47891569384547,349.52947601511,338.90012489255093,342.2366943359375,30515612
2024-06-03,367.02260045603447,374.83971683004967,356.01193407938297,373.50506591796875,39261174
2024-06-04,373.600411717231,373.600411717231,299.29026702194284,315.7824401855469,84042244
2024-06-05,324.1238734449459,326.26881084274333,300.57721570765057,325.0771789550781,46418629
2024-06-06,331.5596521958134,342.95166493348347,328.8904083448278,333.4186096191406,33171039
2024-06-07,335.5635299206399,345.0965847479308,331.4643279819346,343.761962890625,23930193
2024-06-10,347.9565119068318,352.8183758369218,344.9059226311664,347.8611755371094,16072588
2024-06-11,351.53141408441905,354.5820034165549,347.8611819764801,350.24444580078125,11235777
2024-06-12,352.29405658558045,356.53627794684496,348.3378443466642,353.96234130859375,12134524
2024-06-13,358.82415654637947,358.82415654637947,350.768743151808,352.67535400390625,11243702
2024-06-14,352.7230342481014,353.53334973988905,349.0051486245418,351.24542236328125,10298434
2024-06-18,354.43897479463897,354.8679739085229,351.48375100592835,352.3893737792969,10228382
2024-06-19,352.53232953686654,353.5809713080346,344.66755989196486,345.5732116699219,8337334
2024-06-20,345.57324453527144,347.8611719219554,340.3777179114352,340.94970703125,14338604
2024-06-21,343.14234772124365,346.00226439926183,340.09175829432684,342.99932861328125,17931844
2024-06-24,340.90203667815894,347.6228285018691,338.9477430389954,345.8115539550781,9335598
2024-06-25,347.24156895361455,347.67056811577737,341.0450824794938,344.0003356933594,14983828
2024-06-26,346.04991615921074,349.76780200191007,342.8563367342674,348.0041809082031,15918394
2024-06-27,348.0041519875216,363.30472231575226,347.09852924187913,359.5391540527344,55378829
2024-06-28,360.30185009624444,371.3125177400812,359.1102181394406,360.68316650390625,25141039
2024-07-01,363.92437676048667,364.1627031368851,350.6257533204211,352.4847106933594,23389211
2024-07-02,355.2016539654993,355.2016539654993,348.09951597663013,353.1043701171875,13702830
2024-07-03,353.2473506745585,356.7745927543169,351.4360759954566,355.2492980957031,9207317
2024-07-04,356.44087044467784,363.06635437384097,354.3912697267762,355.5352478027344,14916930
2024-07-05,356.8699620694207,363.44776498105387,353.67638244713703,362.0654602050781,15946104
2024-07-08,363.06642839846626,363.4477448040075,358.5858806287697,359.8251953125,8898299
2024-07-09,361.4934471807137,362.4944062908382,357.5372061917115,359.4438171386719,8355819
2024-07-10,361.11209821665165,365.87862553784595,352.7230217683793,363.5906982421875,17715196
2024-07-11,364.54399276752855,365.4019618410836,357.10822200662074,359.4914855957031,19873143
2024-07-12,361.2551213631596,361.6840913713352,354.62963667534063,359.5391540527344,16151583
2024-07-15,360.92145061952294,370.7881678846579,359.3008197110679,367.6422424316406,22951140
2024-07-16,368.59553474086556,370.59748194092595,362.25605951781824,362.68505859375,11893034
2024-07-18,365.02063148869365,365.02063148869365,356.72689197225276,360.1111145019531,15709153
2024-07-19,360.1111407071692,360.34946707428185,345.9545486821648,347.6228332519531,13330099
2024-07-22,347.7181479825552,359.634465596762,345.43022081914194,356.0595703125,18715538
2024-07-23,359.1101986189316,367.6422655103149,344.66759681347804,364.5917053222656,49882257
2024-07-24,366.1646939884926,376.5557194145818,363.8767663219577,374.2677917480469,36868466
2024-07-25,372.6947959754538,377.79495711426136,368.2142484990822,373.8387451171875,25973101
2024-07-26,376.5079828471622,380.84551082022597,371.50312945090144,377.794921875,20381410
2024-07-29,385.1354101143421,389.2346120008067,374.3153872047437,375.50701904296875,27751449
2024-07-30,378.4622615418234,393.4291686604816,378.4622615418234,387.9476623535156,34447139
2024-07-31,390.3785877227783,397.909695074007,389.4729358944505,396.5750732421875,29727771
2024-08-01,400.2929334180308,404.5351541038871,396.19373181686694,403.67718505859375,28803487
2024-08-02,396.81344013152295,406.3941493913614,394.0488598205935,400.10235595703125,24233263
2024-08-05,388.6149746827281,396.2414185537202,385.75505823110603,393.9534912109375,42489503
2024-08-06,393.95351097382695,405.10719733171345,393.95351097382695,395.6217956542969,18230579
2024-08-07,404.5094431491151,404.5094431491151,398.74446296171675,399.9935302734375,15556736
2024-08-08,400.04161262124416,400.66614631340633,389.9048376091993,391.7304382324219,16447385
2024-08-09,397.59145861347866,400.04159280751026,392.21083385008035,394.5648498535156,10954753
2024-08-12,393.94033202606795,393.94033202606795,384.42812011719695,385.14874267578125,26254763
2024-08-13,387.21451029918165,388.6557553747369,379.52786989622024,380.6808776855469,11355664
2024-08-14,383.2750864948307,384.33200537405037,378.2307289242963,380.8249816894531,9424614
2024-08-16,382.4584045410156,385.2448352520981,377.8944616261004,382.4584045410156,13844122
2024-08-19,386.5419262591875,391.53825436276065,385.72524415570547,387.31060791015625,10677045
2024-08-20,388.70379637658596,392.21084961950777,387.3106103566289,390.33721923828125,10126083
2024-08-21,391.5382726387141,393.65211062478795,389.32837509871626,392.9314880371094,9726854
2024-08-22,393.7481480804777,393.98835559622273,386.4938928338584,387.5508117675781,10445288
2024-08-23,387.55081419112753,390.00091913816664,383.8996423356456,386.2056579589844,11513586
2024-08-26,386.68608495488564,399.6572912874761,386.20566990553044,398.6003723144531,13772637
2024-08-27,399.22489622794086,399.89748900943385,393.07558961137426,393.6040344238281,8441188
2024-08-28,393.98835692168154,398.1679735741486,391.39413333623094,393.02752685546875,15884745
2024-08-29,393.02755731481136,396.438521907538,387.9351692981098,393.8442687988281,19014705
2024-08-30,396.5345559105174,402.77995096062796,395.38154817238427,399.8974609375,22633988
2024-09-02,401.43477003321783,402.68386665069295,391.730410303339,393.9403076171875,11107165
2024-09-03,394.4207322792103,395.4295920945257,389.7126709373954,390.4813232421875,7538160
2024-09-04,384.3320300396623,392.25887815923033,384.235941167711,389.2322692871094,11052003
2024-09-05,389.47249153007215,392.40301164103147,386.1095861400889,387.4547424316406,14246871
2024-09-06,387.4547190396146,388.79987524995437,377.3179737049684,379.335693359375,17956121
2024-09-09,375.87674686081084,377.366021786975,370.2078258128648,374.5796203613281,12293356
2024-09-10,374.8198181493725,383.75552611864373,374.48352175865654,380.7769470214844,15852309
2024-09-11,383.3711874271179,383.6594247113386,372.32164192483253,374.3874206542969,11492592
2024-09-12,375.68456289986716,390.3372216830461,375.3482665059757,388.9920654296875,24028069
2024-09-13,388.9920605360675,391.3460766192792,383.7074951397629,385.67718505859375,12017217
2024-09-16,386.6860790553656,395.8619946291736,386.25369378865963,394.99725341796875,11479712
2024-09-17,395.7178542277737,401.29065668004324,394.0364016731159,399.9935302734375,14432501
2024-09-18,402.1074123709266,403.3084500422854,396.8228466169479,397.92779541015625,10303840
2024-09-19,407.391932360466,414.9344539537507,404.0770570310093,407.3439025878906,59601773
2024-09-20,411.28328224964963,413.0127938954466,400.2337369144011,407.3439025878906,36084164
2024-09-23,410.7548523019772,413.63734249357003,408.35277714231654,411.5715637207031,14139629
2024-09-24,414.550146470297,414.550146470297,410.2744409191886,411.33135986328125,12539885
2024-09-25,411.3313647014005,419.8827465819928,408.9773192674241,419.01800537109375,19443168
2024-09-26,420.795538288058,420.795538288058,413.6853723561796,417.5767517089844,20041825
2024-09-27,418.92191041299037,425.16730586639505,416.51983523860395,419.7866516113281,53885913
2024-09-30,419.7866576650844,430.88426272411255,416.6159301180519,425.83990478515625,20903229
2024-10-01,428.530250713585,430.21170349104864,421.61226184313665,422.8613586425781,15984996
2024-10-03,415.0786070693809,425.16732321342835,415.0786070693809,418.2973937988281,13563784
2024-10-04,415.9433103926612,422.1406757594696,409.60182638708625,413.58929443359375,18347292
2024-10-07,413.73345014674265,416.03943654026097,393.0275437371532,399.1768798828125,23431004
2024-10-08,397.7836451304908,410.94702869098626,395.1893922377137,404.46142578125,18706355
2024-10-09,407.82430618539627,408.11254345719044,400.6661109397255,402.059326171875,13916492
2024-10-10,404.22122315613063,413.0608422281992,404.02904541278286,406.14288330078125,15866037
2024-10-11,407.3439294744393,409.93815313105705,403.1643127073131,405.9507141113281,8639087
2024-10-14,407.96843383749297,409.3135900059353,403.5486098650066,407.8723449707031,8483177
2024-10-15,409.9381359749074,410.46661009702905,406.9595569481505,409.8901062011719,9365964
2024-10-16,408.64100091809127,412.5804099140927,404.74965101701764,407.63214111328125,6219440
2024-10-17,407.0556406399501,408.92927094710126,400.28180058586076,401.3867492675781,11968387
2024-10-18,401.3387305522277,409.26557860176706,398.2160328357425,408.30474853515625,8828971
2024-10-21,409.3616124632998,411.95586520924286,402.68386151270613,408.3527526855469,9139781
2024-10-22,406.2869870179006,409.60183305229253,397.2551905343637,399.465087890625,14242323
2024-10-23,397.7836585427471,398.50428111257094,385.9654601265195,392.3069152832031,22522821
2024-10-24,393.21970583914117,398.9846862546203,390.86566044060453,395.7658996582031,9400171
2024-10-25,386.73411014558394,391.53826058217504,376.2610680582568,383.2751159667969,19642277
2024-10-28,383.2751340052749,390.5774488770113,382.2182149950405,388.07928466796875,11716022
2024-10-29,392.9794946899117,398.07188228097175,388.60772964412655,396.006103515625,20284308
2024-10-30,397.9277685158538,398.55230219830895,389.9048315489726,392.49908447265625,12264297
2024-10-31,395.3993161041669,396.9944419189493,390.08221038638476,394.57757568359375,12204072
2024-11-01,398.29955241133376,401.63483959064007,396.70442660926784,397.6711730957031,2145479
2024-11-04,400.08805930992804,400.52307754891115,380.6081225351178,387.6170349121094,13866505
2024-11-05,386.6986060257945,390.66227263811135,383.94337255730824,389.6955261230469,6665326
2024-11-06,393.1758181977058,397.1394552943553,389.7438503787435,395.3026428222656,9700643
2024-11-07,397.2361289158033,397.2361289158033,388.63209101040394,390.3722229003906,7589295
2024-11-08,389.74383287162277,390.75893436519493,382.3965538105384,384.4267272949219,7536509
2024-11-11,384.91012434976545,387.5686773026435,378.77127799438557,379.496337890625,12243693
2024-11-12,380.07638509680186,381.67151094022915,366.4452533840589,367.6536865234375,10549517
2024-11-13,371.2306651119387,374.71095849791567,366.7352996771514,368.6687927246094,20602407
2024-11-14,367.4119918274149,372.3907598545337,359.00131506369064,360.1130676269531,15086601
2024-11-18,367.3636674887354,367.3636674887354,350.5906099278422,354.5059509277344,16383636
2024-11-19,355.76270956803853,365.91354774864834,352.9107956114292,354.5059509277344,17055094
2024-11-21,351.6057165275293,352.2340958567601,343.0016490098256,344.3067626953125,21276150
2024-11-22,345.17685158319637,354.89267232928063,343.8717673137683,353.29754638671875,15949254
2024-11-25,361.5632314868514,364.656832434369,355.27937853320293,356.1494445800781,18388844
2024-11-26,357.69624136337336,358.0829341021321,348.27046203014936,349.6239013671875,11222231
2024-11-27,351.7023644713081,359.2430048637975,349.33385325084475,357.01947021484375,14225274
2024-11-28,357.406193421034,359.48469249879605,347.6420478549115,350.01055908203125,16837860
2024-11-29,351.1706803317835,353.24917949031783,348.2221151886026,351.557373046875,14280017
2024-12-02,351.55735540847627,351.79904203112784,345.1284971464958,346.2886047363281,12510350
2024-12-03,347.0619982289922,357.6962098738917,346.288612819559,355.23101806640625,14205760
2024-12-04,356.681172061824,362.67498331697874,355.7627509850771,360.35479736328125,22035954
2024-12-05,360.35477466387056,361.51488231902454,352.2824351122292,356.8744812011719,18758283
2024-12-06,357.16450406624074,358.85631043100994,355.811035372216,357.21282958984375,9736086
2024-12-09,358.56628054715935,360.8864663087112,355.5210348911999,357.55120849609375,10878679
2024-12-10,356.72947511996847,358.85632932016296,354.21592820231035,356.8744812011719,7913822
2024-12-11,356.9711860207951,358.4213059369256,352.5725007429719,353.34588623046875,9998662
2024-12-12,353.8292438549262,354.7959904228358,341.26153847210094,343.77508544921875,22538216
2024-12-13,343.920089765174,346.38528169956027,336.47612942944636,345.2735290527344,14269143
2024-12-16,345.27352884707017,346.96533533120385,340.004777783855,341.16485595703125,12168143
2024-12-17,340.2947852141214,342.083272230146,335.7027391068286,337.44287109375,15646176
2024-12-18,337.9262311014932,339.32802534347564,328.69381372302485,330.3856201171875,14672392
2024-12-19,325.7935746296352,329.27386797430245,323.9084071296348,326.1802673339844,14513129
2024-12-20,326.56695873791665,332.46411833973616,319.99309428187127,322.16827392578125,20375797
2024-12-23,324.73014177196666,327.00200193578314,319.5097165994865,322.5549621582031,8884187
2024-12-24,323.95678435275727,325.64859086511586,320.7181774142609,324.1501159667969,7755462
2024-12-26,324.15007729855284,326.1802507717542,321.2015123869999,323.5216979980469,9030212
2024-12-27,325.45520272581047,328.69380939540576,323.08669150682414,323.8600769042969,9090597
2024-12-30,323.8600846370144,325.6002165742575,316.5128051745475,320.3797912597656,36657549
2024-12-31,319.12305768943594,323.4734173775607,315.3527518602808,322.2649841308594,8580998
2025-01-01,321.92658283700155,323.52170865320915,317.8662357568717,322.5549621582031,7843971
2025-01-02,322.5549919171694,327.34039931005617,319.02637278539896,326.7603454589844,16543382
2025-01-03,326.8086362392288,333.04416284542174,325.84188975781973,328.5487976074219,8689629
2025-01-06,330.3372781249801,330.3372781249801,315.5943945679444,316.6094665527344,10538077
2025-01-07,316.1261122640077,319.3647190088551,314.28929977525866,317.67291259765625,13891401
2025-01-08,319.50972839261175,319.50972839261175,311.14737680270713,314.5793151855469,8993608
2025-01-09,313.27421018643054,315.11105224806533,309.16553731666653,309.697265625,12403467
2025-01-10,309.6972733274018,310.3256527049118,297.37125441155246,297.9996337890625,15941143
2025-01-13,291.08737238103646,299.64308466934125,286.9786998219463,288.2838134765625,29630336
2025-01-14,290.4590144720818,302.30165977985166,290.2173278331477,300.078125,22732888
2025-01-15,302.15661434988056,313.51588600969205,302.15661434988056,310.66400146484375,21894626
2025-01-16,313.90260945172975,316.41612682239185,310.95401483958733,314.6759948730469,14865186
2025-01-17,314.48264185371033,318.0596159005053,312.59750377723475,315.30438232421875,7129232
2025-01-20,315.3527230752912,325.79357357265724,313.7575677330373,324.8751525878906,17991880
2025-01-21,326.5669465156276,327.0019942292321,313.0324959045138,313.515869140625,12774630
2025-01-22,316.12608615934096,316.12608615934096,306.7969889056494,311.6790466308594,11068145
2025-01-23,310.3256700407143,314.289337147395,308.9238756179287,312.8875427246094,6477347
2025-01-24,313.9992954550431,318.92970919736473,311.38909724047244,312.8875427246094,7492600
2025-01-27,312.88751307821667,314.24095233932104,304.52516137281737,311.4857482910156,13803855
2025-01-28,311.77575650031605,313.0808702187769,297.90293786866414,307.6670837402344,22008929
2025-01-29,309.3589190175097,312.1624783205528,302.88170484947443,310.5673522949219,16056888
2025-01-30,311.5340648686554,315.9327497165881,310.4706378002037,312.2591247558594,10375720
2025-01-31,314.15899478937325,317.8612751430935,309.3849625794539,315.66912841796875,13195557
2025-02-01,317.66643549106175,322.2943012327426,308.60557340577117,309.5311584472656,10097627
2025-02-03,302.12652369726857,305.97494102398076,296.18336470883537,303.2469482421875,15881217
2025-02-04,306.75441980108087,312.2104356494708,302.3213939161228,310.8951416015625,12141064
2025-02-05,312.7462902666593,314.7435677661699,310.21313679767115,311.3822937011719,12226722
2025-02-06,314.3051457001162,314.4025803942938,303.3931140758996,304.7571105957031,13384442
2025-02-07,305.4391416737709,311.0412949899565,304.07514507380057,308.8004455566406,8937447
2025-02-10,308.36195970618206,308.7029662401132,301.0548042629076,302.5162353515625,6806132
2025-02-11,304.31868877557804,304.31868877557804,296.3295198496121,297.74224853515625,13241830
2025-02-12,298.3268468341657,299.5934087013712,292.2862523915816,298.37554931640625,7616083
2025-02-13,298.2781193836465,300.6651357094654,295.3065543300232,298.8139953613281,9086906
2025-02-14,298.96012708820365,300.32412364968485,290.67868328926664,292.62725830078125,7446248
2025-02-17,289.8505357861115,295.40398651618,285.27137257129044,294.5758361816406,6464173
2025-02-18,293.40666578706475,304.36739982991213,289.8505224664086,303.1982727050781,15793327
2025-02-19,303.19827731582916,308.2158519185008,302.61369887807547,306.7056884765625,13079903
2025-02-20,304.5135525956993,318.7381563395503,303.4905625924784,316.7895812988281,22888146
2025-02-21,314.98710734100865,321.27127302030954,313.28210437577576,317.86126708984375,10809296
2025-02-24,313.81799016190746,317.03312681861235,311.23613439420285,311.8694152832031,6034113
2025-02-25,311.8694286559077,313.2334251829092,307.63127216641857,310.50543212890625,10686112
2025-02-27,307.24157398936904,311.08999183623087,306.4134236545345,307.58258056640625,7302366
2025-02-28,305.92625456195884,307.5338228829829,298.66780127871704,303.44183349609375,21127180
2025-03-03,303.29565164044317,309.6285196551184,299.78824083401315,306.3159484863281,9779703
2025-03-04,303.29569242822816,306.80313343923706,300.0805555123257,305.6827087402344,8734999
2025-03-05,305.48783100157,318.8842840068403,305.4391285201632,317.8125915527344,10493615
2025-03-06,320.5405486860146,330.08855313669676,314.8896937634298,329.2117004394531,26294903
2025-03-07,327.2144758676641,330.0399037837353,320.24832591150175,321.0764465332031,8992315
2025-03-10,320.97903006649653,326.33761133817166,317.9100006427666,320.9302978515625,11383132
2025-03-11,318.59199225372737,324.6812887417573,315.3768556012048,321.80712890625,10299324
2025-03-12,322.4891304639199,326.1914107029773,318.0074024625559,321.6609802246094,6984859
2025-03-13,323.46343200561176,325.9478530992446,320.0047234661789,323.3659973144531,8965150
2025-03-17,324.38902808610794,325.8991617856791,322.00201186895947,323.1224365234375,4353561
2025-03-18,323.1224365234375,323.1224365234375,323.1224365234375,323.1224365234375,0
2025-03-19,330.28347308113456,335.057476037498,327.7016170699998,332.5243225097656,30582397
2025-03-20,335.8368979250275,335.8368979250275,331.5500093329679,332.9627380371094,15002119
2025-03-21,333.20631968419474,344.75163232158565,332.96274781308057,342.2671813964844,36406837
2025-03-24,347.82062875107556,358.53779098150085,344.5567597615945,357.5148010253906,24588471
2025-03-25,359.51207845699406,361.89909466511006,354.78677825427314,357.5148010253906,23189083
2025-03-26,357.5148213645963,359.51209890982585,344.21577278120884,345.53106689453125,18668095
2025-03-27,344.80035954510913,355.0791110834549,341.97493158401426,351.3768005371094,37930538
2025-03-28,352.6920714121557,354.93292074620217,347.28478773532055,348.40521240234375,11327077
2025-04-01,343.290175772159,353.56889608181143,341.82874465327615,343.0953063964844,18736320
2025-04-02,343.09533649404995,344.36192808126043,338.1264643073824,342.70562744140625,13593404
2025-04-03,342.7056037468002,352.0587690280462,342.7056037468002,349.6717529296875,10317410
2025-04-04,349.6230607492348,349.6230607492348,339.5878820777657,341.39031982421875,10872963
2025-04-07,319.5663000078693,342.3646215618517,315.66915000777334,340.8057556152344,18025165
2025-04-08,347.6745016953884,349.03849825419917,341.00062634743813,343.8747863769531,17506712
2025-04-09,344.8977709632871,345.67718906100674,339.24691542258313,340.3673400878906,7462119
2025-04-11,341.97489024562117,352.2049083298919,341.97489024562117,350.8409118652344,11246077
2025-04-15,357.5634927262931,358.9762214163254,352.25361425177806,353.17919921875,17497327
2025-04-16,353.1792248670791,353.66636862551644,348.6974963428764,350.0614929199219,11541484
2025-04-17,350.0127597012363,356.05335366856923,348.0641848385989,354.640625,12288196
2025-04-21,356.39437310667483,358.73268700780767,352.49722291531526,355.176513671875,7375594
2025-04-22,357.6122034398902,357.6122034398902,350.4512143323274,350.987060546875,12077119
2025-04-23,353.6176496991534,354.8842115190356,348.6974801279932,354.4457702636719,9719205
2025-04-24,354.39705224740277,357.0276401984787,352.3023402219348,353.8612060546875,7491123
2025-04-25,353.8612306407874,356.39435434550643,342.0723459859312,347.2847900390625,9785640
2025-04-28,344.6054950535328,353.56892206840587,344.6054950535328,352.2049255371094,5315840
2025-04-29,354.640626140829,354.9816326894661,344.9951864863246,347.77191162109375,9472828
2025-04-30,347.8206098282529,351.7177595182053,342.9491727158124,345.43359375,16739088
2025-05-02,345.4335969954307,348.7949005277519,338.66231718525614,339.7340393066406,8221620
2025-05-05,341.97491124208557,342.94919873850176,336.66503249345936,339.6366271972656,9492646
2025-05-06,340.02632574239055,340.5134694755459,331.25773854559543,333.0114440917969,8904223
2025-05-07,329.3091828247903,334.86263359990505,328.33489530164,333.2550354003906,8465490
2025-05-08,332.2807414512095,334.2780486747787,329.6988855113714,331.25775146484375,14286109
2025-05-09,325.60685402989566,330.03984971220945,322.09941351811017,326.1427001953125,11322011
2025-05-12,331.6474237736826,340.22117070136795,329.4065746552159,339.5878601074219,7978210
2025-05-13,339.6365932073706,340.80572024633017,331.74485932960346,332.7191467285156,14738980
2025-05-14,333.64474602649494,335.0087424971646,329.06558316114706,329.8450012207031,22485535
2025-05-15,330.7706070173203,334.9113289019259,324.09673168025927,333.1576232910156,43307763
2025-05-16,334.18061095816745,338.6623393840688,333.20632346266257,334.2780456542969,6920351
2025-05-19,334.27805207883074,338.759780590867,333.59603892571175,336.27532958984375,6218209
2025-05-20,337.980317787376,340.708340546268,332.76787387026775,333.7908935546875,9986143
2025-05-21,333.74219261773,338.4674932421018,331.11163403890316,337.2496337890625,5930972
2025-05-22,337.2496000780954,338.0777503699608,329.5527350508336,332.6217346191406,8717514
2025-05-23,333.2063180418661,336.08047800000486,331.4038802579263,335.7394714355469,4045937
2025-05-26,341.97491135243246,342.1697807449365,333.74217011190115,334.6677551269531,16655082
2025-05-27,335.15487966671975,335.6420233871655,328.1399981991428,329.8450012207031,24937330
2025-05-28,329.8937280753369,331.93973761456283,328.4322969377317,331.3064270019531,10985957
2025-05-29,332.23201902260837,333.44987832987596,329.35785916429944,330.62445068359375,15884093
2025-05-30,328.8220159790005,331.9884502069465,324.2915852609797,325.3145751953125,19143010
2025-06-02,325.31459217484854,326.19144498331383,321.8071512080924,323.9992980957031,29479727
2025-06-03,324.4377411655679,326.14274430983136,318.59201609952163,319.80987548828125,14081719
2025-06-04,320.5405773026706,321.466162291383,316.4972902528783,320.7841491699219,15654279
