Date,Open,High,Low,Close,Volume
2024-02-06,232.41924059181062,241.5903215172434,229.14991119851823,240.31655883789062,11559491
2024-02-07,242.01490534577616,242.73670936923463,235.73101474080428,239.7221221923828,7603119
2024-02-08,241.1656785697268,242.43944095653873,234.88178931107365,236.58013916015625,6966850
2024-02-09,236.91983487916053,238.15114904641,227.91857432087014,232.97117614746094,4627489
2024-02-12,235.17905528803342,238.66065248068486,225.07385082423414,227.706298828125,6191878
2024-02-13,227.19675952679924,230.1264236252029,221.37993154336104,228.8526611328125,4469509
2024-02-14,228.42810717568508,239.9768939853648,224.64926752750353,237.47181701660156,11916664
2024-02-15,239.93441978454743,241.1657340744262,226.72975703475984,227.53648376464844,108103036
2024-02-16,228.64037996502603,230.97561132957134,225.1163087251199,226.5598907470703,16394886
2024-02-19,228.34317895332788,231.9946474281311,226.81467414093322,229.40464782714844,10944899
2024-02-20,230.04152915144078,231.14547232907464,227.66384923998967,229.40464782714844,9025475
2024-02-21,231.82477722167968,234.71196706639603,228.00348968505858,229.27725219726562,12329064
2024-02-22,230.89070550793298,231.78235491565866,226.8146753761708,230.55104064941406,6661898
2024-02-23,230.97562835674873,231.1454737435063,227.57892793973772,227.8761444091797,5955886
2024-02-26,228.38562545243875,228.38562545243875,224.22464724182453,225.24366760253906,4923166
2024-02-27,226.47501114359073,227.57892841552015,222.99338802592214,224.09730529785156,5033046
2024-02-28,228.0035150921284,231.2303701167245,222.1017377620117,223.2906036376953,17579831
2024-02-29,223.41796733728384,229.1923474793568,221.46484911660718,227.62136840820312,9404521
2024-03-01,225.11631352256111,231.73986862270118,223.84255093293677,230.80577087402344,12244554
2024-03-04,231.86724707015065,236.91984920219753,231.6125049100336,234.66954040527344,10443351
2024-03-05,235.64606842388946,244.90207097362259,233.18346604493516,242.60931396484375,19847512
2024-03-06,243.2886820955554,245.62391377361047,233.52316780550692,239.8495330810547,13944430
2024-03-07,240.91095186418963,244.0528837370573,238.66061743843977,240.18914794921875,9134995
2024-03-11,240.1891712351491,240.1891712351491,232.67396676083317,233.8203582763672,6214148
2024-03-12,234.3723212440966,235.051650939767,227.15433308984,229.53201293945312,7220451
2024-03-13,228.0035237263575,229.70187399620005,211.86919616285363,213.90721130371094,15451474
2024-03-14,213.8222983369052,222.05929442982335,213.65246590396148,220.91290283203125,10335603
2024-03-15,220.9128757845659,225.88055482360184,216.66700069389668,225.11630249023438,17681404
2024-03-18,225.03138565010607,231.7823375855155,222.6961542895861,230.16888427734375,7234156
2024-03-19,229.27726728214552,233.31084883618328,225.54090218346383,226.43252563476562,5908875
2024-03-20,227.5789089495237,229.19233633001875,222.31401337657633,227.2816925048828,4421057
2024-03-21,230.12647449075325,232.8438454410539,229.40467040256996,232.16448974609375,5477627
2024-03-22,231.8248075484569,233.01364753241847,229.19235949590544,230.2113800048828,9338889
2024-03-26,230.80576306467435,231.65493809569193,227.0269497255053,228.0459442138672,10405333
2024-03-27,229.19236297880835,232.88627998652552,227.36664162768352,230.63597106933594,5949040
2024-03-28,230.97562222326826,233.52314746837783,229.91415337113926,230.67840576171875,6625066
2024-04-01,232.24938166079315,244.77471394414488,232.1220105832378,244.13783264160156,17331916
2024-04-02,243.67080345226225,256.40842985510363,242.73670566643375,255.8564453125,27928247
2024-04-03,255.77156156793032,261.54594213221463,252.88434537101958,253.7335205078125,19966252
2024-04-04,259.89000937230526,265.3671987197879,256.19611869793823,263.2018127441406,24723528
2024-04-05,264.1358872842929,273.7740292244547,259.80511528819676,270.8443908691406,22256365
2024-04-08,275.04780980367934,276.27912406501895,269.2734294875576,274.5382995605469,16694867
2024-04-09,275.21767994394173,288.29497248181224,272.2455668255725,287.0212097167969,32086038
2024-04-10,294.6637266434661,313.8975353177884,293.55980950321486,307.23150634765625,75804480
2024-04-12,310.4159731445357,318.3557661699808,306.38239108551613,316.69989013671875,39995547
2024-04-15,317.5914992873604,326.0408022145224,305.9153412253251,314.6618347167969,44715399
2024-04-16,314.27972667254073,323.96031815260045,309.14220149111526,321.1580505371094,28859435
2024-04-18,326.974815931339,335.21182360949814,325.27646597004957,329.90447998046875,35907412
2024-04-19,329.6497489956473,336.91018495968547,324.5546989395462,327.7391052246094,33307212
2024-04-22,333.00403393865895,333.85320909898434,317.08199968255735,323.5357360839844,19626373
2024-04-23,325.40390505812246,325.40390505812246,315.1288812797207,320.18145751953125,14434838
2024-04-24,319.289815987247,328.29107662090445,319.289815987247,325.6161804199219,11074253
2024-04-25,322.68656247842625,329.22522161034425,320.2239596845711,323.57818603515625,10150138
2024-04-26,328.5458223779107,342.1750975089669,327.7815700141987,336.7403564453125,24602811
2024-04-29,340.6465596665644,346.633259204428,337.20741114517017,345.0198059082031,11228541
2024-04-30,347.3974872622656,348.1192911735669,336.273289912999,337.8442687988281,11863519
2024-05-02,339.67001493340734,351.4735427693902,337.37723196670066,348.8410949707031,12788526
2024-05-03,352.40766661191884,356.65354211326724,343.4064053661067,352.9596252441406,14324148
2024-05-06,354.95517774389083,355.5496106562585,343.44886596044404,348.58636474609375,8108475
2024-05-07,348.58638512967815,349.4355602457066,332.87664548315183,336.2733459472656,8797213
2024-05-08,333.72581360419866,348.1193418850959,333.5984425224177,343.7885437011719,8831897
2024-05-09,345.44445702095743,346.8031425082846,333.7258497616474,335.1269836425781,6134997
2024-05-10,337.12248679540767,349.73274116957435,335.63643049341283,348.7561950683594,11076423
2024-05-13,350.3271590466421,352.83223582817584,338.056595034209,351.6009216308594,10884162
2024-05-14,357.50273688110974,372.3633019533649,352.45013439063547,367.3106994628906,22195946
2024-05-15,371.9387094831875,381.2796359770575,369.1788902918168,371.42919921875,20115791
2024-05-16,377.88288127664606,379.62367968965503,362.6401794075586,367.7352294921875,16155897
2024-05-17,370.2403202260224,377.88289564353204,367.3531302512497,375.8873291015625,13366917
2024-05-21,399.96143439689087,419.4075371708143,393.1680342372834,417.53936767578125,34592201
2024-05-22,422.88914261020915,430.3194237303685,404.8866225588891,413.5482177734375,33932802
2024-05-23,407.60402736471843,407.68895005337265,392.14903096123305,401.4050598144531,25849836
2024-05-24,403.3177551363961,408.6211412117519,399.57931701052485,400.6225891113281,12873214
2024-05-27,401.57890787082334,407.31699680352114,397.1884151029974,399.6662292480469,11775106
2024-05-28,402.44832690242924,410.2729866342931,394.1020178820041,395.53656005859375,17930755
2024-05-29,394.5366739278796,401.9266294558575,392.2327519226522,394.92791748046875,11526945
2024-05-30,394.7105828566808,398.1882091373564,380.10456309071645,383.2344055175781,13122990
2024-05-31,388.45082914949705,396.31897420902425,382.53887532552085,391.2329406738281,35126841
2024-06-03,410.35992931733074,410.53382125618657,393.3195540646657,398.0578308105469,14471274
2024-06-04,398.1882585071445,398.1882585071445,318.46365552504477,363.2815856933594,30797125
2024-06-05,364.2813580051822,387.7553357286665,349.197148494951,383.1474914550781,16642007
2024-06-06,392.10237918406756,398.188225424175,388.01615752426466,391.1460266113281,13579110
2024-06-07,395.05833546610177,402.4917774716904,392.84135935148805,400.49212646484375,11283521
2024-06-10,396.01471526536517,396.01471526536517,383.62567093488997,386.1034851074219,13920775
2024-06-11,386.01654599471834,396.2755336762986,384.53854410213484,385.7991943359375,10546091
2024-06-12,388.84207582661594,394.4062723877935,384.7993407136141,386.2338562011719,11163309
2024-06-13,390.3635722665013,391.18951916813495,381.6695060690291,382.3650207519531,11641274
2024-06-14,383.49525001875156,392.8848305255631,382.53889746864326,389.1463928222656,9634670
2024-06-18,391.18952064211214,395.40612153802647,389.146409771571,393.23260498046875,8601634
2024-06-19,393.44998318085266,396.1016894792847,387.7988397499406,389.88543701171875,6416994
2024-06-20,391.2329938941468,416.4457868339918,390.4939929325763,408.5776672363281,28530186
2024-06-21,411.0119870483463,412.62039463091116,403.4046789855795,408.8384704589844,17801714
2024-06-24,399.97045068038665,409.9251657423576,397.49266337513296,402.8395080566406,7716484
2024-06-25,404.44799498744385,407.3604861169289,392.10240961507054,394.75408935546875,8309097
2024-06-26,379.62643834721445,388.49439748927125,370.4107218241762,384.3647155761719,162210828
2024-06-27,384.27774094740386,387.8423135341223,376.9312441105352,385.407958984375,20922873
2024-06-28,386.53821484685056,398.7533680757278,385.8861598375044,394.71063232421875,15248617
2024-07-01,397.31879541540656,407.621268392899,396.66674049951695,404.2740478515625,15408362
2024-07-02,406.01289616778274,411.3162819166683,395.5800166088676,398.0578308105469,11050920
2024-07-03,400.05747400999275,404.49145333471483,398.4056066429512,403.3177490234375,7347763
2024-07-04,406.9692164859276,411.62054689343285,402.92648128395854,407.838623046875,12818706
2024-07-05,408.9688593707599,416.96741070436093,406.0128822369278,411.96832275390625,12860621
2024-07-08,413.75062107890466,415.1416770308903,404.1002019189746,404.8392028808594,8576939
2024-07-09,406.3606645244281,406.8823138229459,402.1875232006567,404.8392028808594,5474279
2024-07-10,405.14348486810616,405.9694317698742,387.0163515369911,397.0580139160156,11556309
2024-07-11,397.31883915416756,398.1882458043955,383.97344176673164,389.2333679199219,13978497
2024-07-12,392.8848159482384,395.0583323304838,386.9728620014039,390.9721374511719,11038603
2024-07-15,393.05873907904976,402.10056264064025,387.9727050343475,399.4488830566406,10391508
2024-07-16,405.9259394856229,406.4910484737135,394.36284222585914,396.01470947265625,23302200
2024-07-18,399.0141700324041,400.361739650711,389.4941571411911,392.45013427734375,16469541
2024-07-19,393.8411987454902,394.92795702017423,380.8000994492819,382.3650207519531,14552716
2024-07-22,384.2777452559192,392.1024052271936,379.93071193854456,390.146240234375,17818304
2024-07-23,390.71131629024126,390.71131629024126,356.9348649579235,378.1484069824219,33154992
2024-07-24,379.7568375187682,383.4083562867549,374.58388355167176,376.1922912597656,36773405
2024-07-25,372.8450159479283,377.6267521226472,368.62838874196683,374.6272888183594,18871603
2024-07-26,381.6695267598996,389.6245924554057,377.84414273206903,386.4512634277344,28749214
2024-07-29,388.62477579997926,396.01473238677977,380.80011588454346,390.32012939453125,45433689
2024-07-30,388.4508916414819,389.6245959587593,382.7128288142345,388.7986755371094,16607270
2024-07-31,393.8412052097416,395.05836919092854,387.3206554546134,391.8850402832031,14227543
2024-08-01,398.1882360424647,401.8832142153479,385.6252996417882,389.58111572265625,19749880
2024-08-02,385.9844195889953,387.69504306609167,379.22968153772456,380.8964538574219,13093052
2024-08-05,371.94864273763613,375.8523597201153,354.62320477992785,362.5183410644531,20763297
2024-08-06,366.29047323367814,370.1503392903999,360.80773937033626,363.08856201171875,17994697
2024-08-07,373.26447234237634,381.11575691092,367.12381122276025,379.22967529296875,15297435
2024-08-08,377.2559261494147,378.52793106423604,369.36078969616295,370.45733642578125,9305734
2024-08-09,377.29979376996295,379.1858487391298,371.55387300109874,376.2032470703125,8363641
2024-08-12,373.8347174658603,382.4755113212727,372.6065904442903,379.0542907714844,8178539
2024-08-13,380.0192205318936,380.7209996845999,369.5362237722067,370.5011901855469,8522806
2024-08-14,372.82587136688676,375.89620207226113,355.4565826563755,368.6151428222656,18914429
2024-08-16,373.7031292877003,377.95773599649897,369.79941218174713,376.3786926269531,9815524
2024-08-19,377.65069266458744,389.84428691090767,376.55414593791903,388.3968505859375,10922980
2024-08-20,389.93199926454446,392.87074972009515,386.1160114653165,391.81805419921875,8887888
2024-08-21,394.4059215686312,402.5642182907588,392.6952980118175,399.4061584472656,13609457
2024-08-22,403.5291974637106,404.9327826352078,398.8798500274842,403.1344299316406,8864437
2024-08-23,403.48532990889095,403.70463924642786,393.30937129294597,394.1427307128906,6908675
2024-08-26,397.38855387209145,408.74878924422853,396.5113164463253,406.2486572265625,11143399
2024-08-27,406.1609006599862,410.98570617538564,404.27484567638027,406.9504089355469,10906758
2024-08-28,410.45938138943694,411.6436572546843,406.6872712109646,408.83648681640625,9277650
2024-08-29,412.4770097860214,413.1349377939078,402.6957919851835,406.51177978515625,12608981
2024-08-30,408.4855529360022,415.1087107684627,407.47673537166037,410.94183349609375,14026797
2024-09-02,414.6700913605099,415.50345075078593,404.40640402071807,406.38018798828125,11933834
2024-09-03,414.9332967380778,415.1526060915334,405.371414281644,407.5206298828125,23319237
2024-09-04,403.9239508197355,406.1170442072438,399.14299652650374,402.958984375,15530065
2024-09-05,406.5995070499069,411.8190799308559,405.4152312867919,409.40667724609375,12242972
2024-09-06,410.4593883056775,412.6086307184953,401.0729638636492,403.353759765625,17832425
2024-09-09,404.3625815138869,404.7573222726733,396.116528714876,403.7485046386719,14042464
2024-09-10,403.3357970492491,407.18758267489346,400.7221153611402,403.51922607421875,13192375
2024-09-11,403.51922872660276,403.93193004182734,389.3501900684259,390.4965515136719,13394230
2024-09-12,394.3941668949225,406.77487007876874,393.2478054890108,405.0782775878906,13025897
2024-09-13,408.0129371628324,418.55946186893135,407.64610711834877,416.404296875,15909513
2024-09-16,420.0268292119216,431.9489881196836,407.5544112186412,409.296875,34590598
2024-09-17,413.3320553855834,416.5877103918395,409.98465788744664,412.50665283203125,11644008
2024-09-18,413.423795974809,413.60722500788637,408.7007922401472,411.1310729980469,5180919
2024-09-19,413.60723798920407,415.7165319990903,400.7679889163685,412.46087646484375,7777695
2024-09-20,414.5243087305841,420.4395451275387,411.45205438478087,412.644287109375,17249829
2024-09-23,415.44139705712485,418.4219368814861,412.73597279084527,415.5331115722656,5177341
2024-09-24,418.467799997706,434.2417457806626,418.19268442657267,431.2153625488281,28418267
2024-09-25,438.3685956095009,445.70530850673106,434.51681014351965,440.0652160644531,24495683
2024-09-26,444.37553072548144,463.03830028555484,437.45151892691985,460.14947509765625,42980530
2024-09-27,464.0470816628975,473.1262860853029,464.0470816628975,470.4667053222656,24451210
2024-09-30,475.96927627416613,480.23376327805545,466.33984004896627,470.1457824707031,19027211
2024-10-01,467.99055549485337,478.12437883239346,464.1846413357805,473.3555603027344,14071685
2024-10-03,470.4667349751542,477.34490361514185,466.7983783671608,469.32037353515625,13155901
2024-10-04,471.383846452972,473.1721815790044,459.5992446941795,466.5232849121094,12088199
2024-10-07,470.37505931534986,471.2004059864058,450.6117708408554,458.8197021484375,15751180
2024-10-08,458.8196752528307,461.93780064874295,444.42139287027913,456.20599365234375,13145961
2024-10-09,457.62749447762513,460.8373065631395,448.59416058235223,455.1054992675781,11444008
2024-10-10,447.5395111238896,457.9943219748075,447.12680980599094,451.6664123535156,9613583
2024-10-11,454.96791190144853,461.7543657005732,453.4088492235122,456.2518310546875,8286066
2024-10-14,458.5445765436078,465.01004387793665,453.27131391335627,457.7650451660156,7263419
2024-10-15,458.5445635444374,459.41580941010744,446.0721458185609,449.2361145019531,7413480
2024-10-16,449.4195162296881,455.3347523034908,445.5677586823641,446.3472900390625,7989101
2024-10-17,448.594146962373,451.7581156883963,432.08654245235124,433.0036315917969,12114419
2024-10-18,433.4621879788563,443.55016878778383,425.5293723038496,440.9823303222656,10334732
2024-10-21,444.3296868896484,448.91513257478414,434.70025095086345,435.6173400878906,5567492
2024-10-22,436.5344062097294,438.96468669725294,420.5311904173997,422.5487976074219,7805984
2024-10-23,421.8610067346956,431.7655583065743,416.4501863762185,424.6122741699219,9830637
2024-10-24,424.61226649871855,433.1411841988976,418.42191488129663,430.16064453125,7269166
2024-10-25,432.59096501803333,433.09535285765895,411.81887329576125,417.64239501953125,11660475
2024-10-28,420.0268118864977,432.6367871341818,417.6423746058315,430.2523498535156,6637174
2024-10-29,431.03188056390127,434.60852248600634,420.89805712004704,433.14117431640625,6379918
2024-10-30,431.81138434516924,435.11291051923575,428.32642916635695,429.6562194824219,5903663
2024-10-31,429.1977085345972,430.8484577571024,421.86099556819386,425.5751953125,6616282
2024-11-01,426.44645841665783,430.114815048199,426.44645841665783,428.60162353515625,995005
2024-11-04,429.9313897042815,430.0231042183236,415.16627652572924,420.760498046875,5030700
2024-11-05,420.9439283984065,432.22411397754536,419.38486561680963,430.8484802246094,5654407
2024-11-06,433.4163371373463,436.94713595620345,423.0532129678781,434.70025634765625,8641368
2024-11-07,434.7002606623747,435.6173498198903,413.9740401050551,419.93511962890625,16220004
2024-11-08,422.7781016146725,429.0142966908423,415.76237515714644,419.93511962890625,13143777
2024-11-11,422.3195401398457,423.60345931153273,415.53308624320954,418.3760681152344,7271375
2024-11-12,418.3760786205656,420.8063592543075,406.3163339890301,407.8753967285156,8421968
2024-11-13,407.1875727227394,408.47149190412705,396.4576187330829,398.7044982910156,7960930
2024-11-14,398.9338095267937,403.4275410941099,394.5776357446046,397.4664611816406,7028180
2024-11-18,407.50854433740193,421.3107240011052,402.64795534893375,410.3973693847656,13385897
2024-11-19,411.7730187723533,414.0657415940256,404.5738635148343,406.7748718261719,5930593
2024-11-21,405.3534369837494,408.7925215735437,400.8138341302842,406.08709716796875,6484933
2024-11-22,406.95828053201933,410.6266368635756,404.71140108400607,408.4256286621094,6859041
2024-11-25,414.52429255672257,416.1750418188711,406.041217985595,407.004150390625,12634711
2024-11-26,408.1046807390998,415.6248231296778,406.3163456622732,411.2227783203125,6483177
2024-11-27,413.974022532648,414.11158030296826,407.37099767122584,408.83831787109375,6120311
2024-11-28,414.5243070463422,418.5136505545439,411.6813250067421,414.3867492675781,10793434
2024-11-29,414.89109874721265,419.8433742360874,411.8188446980327,415.89990234375,6826623
2024-12-02,415.8999198014856,422.9615172863252,415.44137523720616,422.3653869628906,5709168
2024-12-03,425.9879084645993,430.3899251719887,422.77809645248715,429.5187072753906,5333303
2024-12-04,430.9860496275388,432.7743566460589,425.62107259729993,429.5645446777344,4980949
2024-12-05,430.9401781344993,435.06707923429474,428.32646850716105,433.3246154785156,7267698
2024-12-06,435.61737231719655,463.6344363312923,433.5997648715277,459.8285217285156,25827648
2024-12-09,458.49875341389014,460.1036595022653,448.273186518084,455.83917236328125,11524481
2024-12-10,457.12308500044,463.03829305715993,452.4917681323665,458.7738342285156,10316327
2024-12-11,457.6274771540896,481.471794600996,457.1689325878029,471.70477294921875,32419915
2024-12-12,475.96928300528685,482.939138362698,473.2180154734644,478.7205505371094,20273326
2024-12-13,477.34491510180123,477.9868887185843,464.68909569461476,476.4278259277344,10678273
2024-12-16,478.72052591631484,483.2601283052845,467.71545635502025,470.8794250488281,13821306
2024-12-17,470.879442496364,472.30091950576565,457.94847968524294,461.4792785644531,12711460
2024-12-18,461.29586384988755,465.7437520311966,454.18842260766763,455.5640563964844,6546985
2024-12-19,442.26623655456723,452.58348935133006,437.0388172759383,451.48297119140625,9500042
2024-12-20,451.43712304636347,453.5005735833961,435.6173355957799,437.6807861328125,13786961
2024-12-23,440.61547937920034,444.3296791243132,429.6562531883194,433.9665832519531,9725884
2024-12-24,434.9004596732709,435.9276872348217,427.24276376456015,431.5385437011719,8942361
2024-12-26,432.1922075426527,434.0599353686784,423.88082441669104,429.9976501464844,5351568
2024-12-27,430.6046921606635,432.47242014357744,420.42558035363595,421.26605224609375,4487792
2024-12-30,421.3127079414177,422.94696982520855,408.33200496430385,410.5732727050781,18171489
2024-12-31,409.9662470582758,416.9702262221416,409.0790649644805,415.0558166503906,7109627
2025-01-01,415.33596441723955,417.85740831593694,409.7794628808671,415.0558166503906,5403126
2025-01-02,415.14923630043114,421.96646070673137,413.0013604665081,420.0053405761719,7704338
2025-01-03,420.7057302987972,434.7136902421534,419.3983264039375,427.94317626953125,8814796
2025-01-06,429.3906546231673,429.3906546231673,411.8340228710038,413.04803466796875,7485474
2025-01-07,413.7017368842155,424.4411724918193,413.7017368842155,418.6045227050781,5869461
2025-01-08,418.6045155795862,419.7251637192714,411.8340019422142,416.8768615722656,4953341
2025-01-09,417.437198209552,418.41774398684754,408.19195052624076,409.8728942871094,4870742
2025-01-10,409.87288716250777,410.66667722994595,398.1995876392006,403.5693054199219,6250604
2025-01-13,399.88056623684975,400.4408618234761,384.75195841406565,386.33953857421875,8467239
2025-01-14,386.3395309753577,404.8767077494923,385.3122749213028,402.121826171875,8727736
2025-01-15,406.2774797356476,413.23477721501877,401.98172857982973,406.4642639160156,4794795
2025-01-16,409.9662943072184,422.8536060542987,409.0324303110744,420.0987243652344,6641373
2025-01-17,422.1064948908848,427.9431444330707,418.4177209805171,424.0209045410156,5594080
2025-01-20,426.44896752055064,433.68641314073705,421.68625567063924,430.464599609375,4806736
2025-01-21,434.2467553641922,436.8615631365708,423.04038748382595,423.880859375,7353985
2025-01-22,425.32836152683296,425.70190141936257,409.87289554242494,421.63958740234375,6538867
2025-01-23,421.1726638776858,422.33999387734684,413.2348198799911,416.97027587890625,5671143
2025-01-24,416.5033392582544,423.5073191785165,411.32040551696736,412.76788330078125,4758741
2025-01-27,410.4332443987213,410.6667104080493,393.71708383068625,395.8649597167969,6314851
2025-01-28,396.84551527838454,404.2230351242224,387.08662515051617,397.21905517578125,8080097
2025-01-29,400.160706159455,403.756088099014,396.23846613461495,402.121826171875,4671527
2025-01-30,403.42923711631795,408.6588810750866,399.6937812170928,403.8494873046875,4765643
2025-01-31,406.09075245407655,414.44881787366177,398.66652250384425,412.2075500488281,11277319
2025-02-01,415.52279293512197,417.11034461544745,402.915629094852,410.8067626953125,6736515
2025-02-03,407.16466740472356,407.16466740472356,382.8842055870107,393.8104248046875,18277593
2025-02-04,400.3474828333157,413.70172578747133,400.3474828333157,408.75225830078125,9934297
2025-02-05,409.91956526355574,418.23094817149024,408.7522354029114,415.0558166503906,7176758
2025-02-06,415.66285216634753,420.47224583585495,413.04801599218393,414.4021301269531,5475073
2025-02-07,414.40213255810556,426.68243794138266,412.4877228383888,425.6551818847656,8580933
2025-02-10,423.97424086646953,423.97424086646953,404.92342164633175,406.9779052734375,10212102
2025-02-11,394.8843997552366,406.7444555053942,392.5030294456932,393.5769958496094,7728184
2025-02-12,393.577001192485,398.479787279594,384.9854408401296,393.9972229003906,8868601
2025-02-13,396.8921740003022,403.24243738460075,393.20340004224016,396.471923828125,5255713
2025-02-14,401.3747094883076,403.4292215533318,381.4367371947488,386.0126647949219,10205699
2025-02-17,386.0126598470718,388.3940014607331,374.8529745219774,387.693603515625,9351334
2025-02-18,391.19561884433494,392.2228749309122,378.21491511195103,390.54193115234375,9347116
2025-02-19,388.58080631680565,399.1334578514213,386.61968626632597,395.49139404296875,9389191
2025-02-20,394.93105364800135,406.6977449656908,394.13726360091323,404.83001708984375,10218019
2025-02-21,406.46429762075724,413.0013454859963,403.9895637716273,409.2192077636719,11856575
2025-02-24,406.23080995751354,406.8845261088755,391.33566885936517,394.8843688964844,6486110
2025-02-25,394.9310756537087,395.67818394523607,379.475638019598,382.183837890625,16517618
2025-02-27,381.95035316808753,385.21887697270444,374.15258353436263,377.7946472167969,9800701
2025-02-28,373.54557745210576,374.3860493015198,366.4015239831874,368.6427917480469,13633752
2025-03-03,373.4989223066517,384.05157422298026,363.4598841962638,382.0904541015625,10995655
2025-03-04,374.6195079298563,382.2304932211091,368.68946630441764,379.8491516113281,7083802
2025-03-05,374.3860615587668,401.9350487978022,374.3860615587668,400.5809631347656,14319490
2025-03-06,405.296965824585,417.2971236231617,402.72883988906057,413.6550598144531,13001883
2025-03-07,413.5616332222202,420.3321464875181,412.394303348893,415.98968505859375,7860045
2025-03-10,415.9896981361344,421.9197112796479,407.3047465059908,408.4720764160156,6433534
2025-03-11,400.1606826731616,413.8884934551206,397.82602291427503,412.34759521484375,6287024
2025-03-12,415.4760558173277,418.6978977682459,408.93900832211466,415.52276611328125,5120030
2025-03-13,418.277669398837,420.23878944945454,412.76787763701975,413.6550598144531,5054710
2025-03-17,414.63562319972243,421.2193531143351,413.84183308608556,417.3905334472656,4865003
2025-03-18,417.3905334472656,417.3905334472656,417.3905334472656,417.3905334472656,0
2025-03-19,433.96659215595935,434.5735980280699,428.9237039894627,430.0910339355469,5728903
2025-03-20,434.246767502925,443.77219186721254,429.76423162518273,439.6164855957031,10370120
2025-03-21,440.22347078854966,441.8577327398749,431.44515514985613,436.3946228027344,12194708
2025-03-24,437.9821846488924,444.5659139779169,434.8537347729758,441.0172424316406,7110186
2025-03-25,442.6048629579211,442.6048629579211,429.6708406021306,431.2583923339844,6983464
2025-03-26,433.6864078794469,442.09118333641004,432.47239615759185,433.45294189453125,9260792
2025-03-27,433.03273900957026,443.3519245908619,431.16501104920854,441.11065673828125,7585534
2025-03-28,441.62427130387357,443.9589312584291,431.4451596018648,432.7525634765625,6966128
2025-04-01,427.709677081452,434.90044069409953,424.53454544052573,427.14935302734375,4385769
2025-04-02,423.9742452042257,429.0638152743356,420.00532330528745,427.3828430175781,4104869
2025-04-03,427.2427477527397,427.3828216423138,409.1257932200176,410.4331970214844,13020114
2025-04-04,407.8184256807018,408.05189168383953,371.6778769952733,374.89971923828125,32283095
2025-04-07,345.4829787110999,355.9889481184608,338.9926128775127,349.3117980957031,26557078
2025-04-08,361.82561946102135,364.9540410725129,343.802027098631,351.22625732421875,17126260
2025-04-09,351.13287479960354,352.48698904095835,344.22228668691184,346.0433044433594,13982904
2025-04-11,359.53763841385654,363.0863101984941,353.0472722427826,355.0083923339844,12949202
2025-04-15,364.1602705647341,371.39771641299404,358.65045028083875,369.62335205078125,10517215
2025-04-16,371.6778573124539,375.4133131648404,365.2342016669406,372.3315734863281,9739439
2025-04-17,371.91131096059013,377.0475625871645,367.1485992070044,373.5922546386719,8212290
2025-04-21,377.28106144126525,385.5924454612811,373.59228718835755,384.7052917480469,7998005
2025-04-22,386.61969562658453,390.6352994229991,385.03211542841086,385.7325134277344,7329286
2025-04-23,388.4874189791892,391.9427271342399,383.44455914421667,390.54193115234375,8692823
2025-04-24,390.54191962665016,402.49536691968603,388.9543394943138,392.4563293457031,13580010
2025-04-25,394.88439104051685,397.6392726917074,382.41730116353716,385.9659729003906,11205671
2025-04-28,386.6196904750467,390.02828832648294,381.9036887421473,388.580810546875,6864935
2025-04-29,390.35515835053474,393.5302903023362,386.99324219598753,388.767578125,7054453
2025-04-30,390.6352991625051,395.25793735466476,386.2928372694485,391.4757995605469,13507492
2025-05-02,393.1567387034556,394.9310745796985,385.6858268041025,387.2734069824219,13939534
2025-05-05,388.16053856351147,392.64310254738245,387.553532706114,391.75592041015625,7450806
2025-05-06,392.2228811652449,396.5186612778607,382.23052493585186,383.77142333984375,7943490
2025-05-07,376.1137286699735,390.3551547710712,375.4133306650015,388.4874267578125,8806194
2025-05-08,387.55354500533105,390.2617448006957,378.26158716513515,380.176025390625,10344459
2025-05-09,374.47947021363876,381.7169163337278,372.23820227630347,380.9231262207031,7120988
2025-05-12,392.1761485320792,409.2658461680265,390.21502868059406,407.2113342285156,16818909
2025-05-13,407.1646636439265,411.18026704621343,403.9428217635519,406.6043395996094,7806161
2025-05-14,409.4993601786909,417.5305962035996,406.8845524027984,413.4216003417969,11385432
2025-05-15,415.28932240106707,418.7446020199801,411.2270083970628,414.4488220214844,7108289
2025-05-16,414.448805919669,415.28930626659724,410.61998655817706,412.0207824707031,5525659
2025-05-19,412.76786288028234,417.34379050195264,411.50714085715225,412.8145446777344,4707043
2025-05-20,417.9041195680587,419.8652395720302,405.2969561844413,406.55767822265625,6201064
2025-05-21,407.44483604795727,410.1063540449131,403.14908461345055,408.7989501953125,5310912
2025-05-22,409.96628253048584,410.4332145151447,402.9623027606028,406.32421875,5505100
2025-05-23,406.60437651491344,413.3282086586404,404.50318253240715,410.94683837890625,4707367
2025-05-26,414.68227293166245,417.81072284390183,413.0013292321762,416.08306884765625,4402485
2025-05-27,416.5033048902239,422.4333464332449,414.54218497452007,418.37103271484375,7017265
2025-05-28,419.02477317854573,419.72517115343794,414.6356011361813,417.297119140625,5398706
2025-05-29,420.2387932106851,427.24277309752983,415.56947328612193,421.7796630859375,8539002
2025-05-30,422.9469915819766,423.04038367999334,406.2308320105896,406.74444580078125,13752148
2025-06-02,405.11019933461813,406.184165754006,397.73267929726296,403.80279541015625,9008143
2025-06-03,407.16469450919857,411.1802982158899,402.9623066071541,405.2969665527344,6553349
2025-06-04,405.29694766240664,409.35926147823085,401.9350317976119,407.9584655761719,4747404
