Date,Open,High,Low,Close,Volume
2024-01-01,3482.492749322785,3521.085017257233,3466.8720694445565,3501.880859375,825907
2024-01-02,3501.880811283447,3501.880811283447,3461.5885566534093,3476.244384765625,1344068
2024-01-03,3461.3590835588857,3465.815661625944,3387.895985677585,3392.214599609375,1803075
2024-01-04,3401.4030536919613,3417.2534494983192,3354.770729797893,3369.288818359375,3598144
2024-01-05,3376.8236872126063,3443.6710132655903,3376.685947407125,3434.6201171875,1963127
2024-01-08,3434.620091894895,3436.320079253609,3374.4345273007075,3379.85595703125,1067805
2024-01-09,3408.937908160742,3447.897858716544,3383.944863545508,3390.5146484375,1370944
2024-01-10,3390.606527086916,3426.671921717854,3388.7687999719633,3411.786376953125,1292227
2024-01-11,3421.847531369738,3466.8718409930243,3406.2268525208433,3432.46044921875,1777909
2024-01-12,3535.7869314092995,3588.3918695130374,3511.5290234837503,3567.763427734375,6813450
2024-01-15,3638.6999045964144,3643.2942226577734,3569.7851336760277,3587.059814453125,2801505
2024-01-16,3582.649169426814,3582.649169426814,3542.724590950909,3548.008056640625,1432672
2024-01-17,3509.1401811238566,3592.7107828856997,3503.213555613641,3569.417724609375,3458696
2024-01-18,3581.729681421078,3591.6534514181258,3548.650597652181,3585.95654296875,2239110
2024-01-19,3650.1701882508987,3667.33389806662,3622.4585484772238,3648.365966796875,2941975
2024-01-23,3608.5336236676276,3639.9000178846713,3555.5622006022504,3569.90380859375,2618854
2024-01-24,3590.028183123641,3593.4053099998555,3521.1885578051592,3554.68310546875,2657709
2024-01-25,3552.924816553991,3572.447997496506,3496.298646388011,3525.537109375,2205154
2024-01-29,3516.7471210923645,3534.51216322596,3498.288130235622,3516.93212890625,1646747
2024-01-30,3522.900107152383,3560.234639498123,3503.978483467616,3516.515869140625,1411621
2024-01-31,3526.3698838766622,3547.4659708226372,3512.722225277384,3530.764892578125,2459358
2024-02-01,3534.512155183783,3613.067060107317,3520.6794891794907,3566.10986328125,2363107
2024-02-02,3585.448229768175,3686.625823288954,3582.626126302747,3669.878662109375,2826510
2024-02-05,3685.3302493321357,3721.4155819266507,3665.992302479133,3676.355224609375,1691523
2024-02-06,3698.2836906979114,3839.7565991660613,3691.8068365986155,3826.8955078125,4474396
2024-02-07,3842.625585823318,3844.4761158429774,3769.4833416173137,3778.22705078125,2124267
2024-02-08,3784.333664594337,3847.2516815117974,3780.6789132023487,3825.137939453125,2345173
2024-02-09,3827.4049545026455,3872.002910542726,3793.586697705998,3824.768310546875,2100596
2024-02-12,3821.344040674974,3848.7319720992136,3798.721133132417,3812.7392578125,1013716
2024-02-13,3817.134278526908,3858.3546492800338,3776.468705284522,3839.38671875,1257415
2024-02-14,3800.0631929479614,3807.372695778341,3746.860457716769,3793.678955078125,1391283
2024-02-15,3819.4937535655404,3836.425921611901,3777.8568303798697,3796.54736328125,1091582
2024-02-16,3805.8461829865505,3837.9530585421244,3793.6790388446657,3819.771240234375,1307556
2024-02-19,3814.913891310595,3819.7715328328027,3751.9497852480945,3797.1025390625,772291
2024-02-20,3777.0245004960025,3791.7361242365173,3710.312800924459,3729.41943359375,1193648
2024-02-21,3713.088510350119,3759.6756942779607,3683.1100141804095,3693.1953125,1885939
2024-02-22,3674.2275161668267,3788.9140740170506,3674.2275161668267,3781.65087890625,2982052
2024-02-23,3821.3446586399486,3821.3446586399486,3743.9924100587164,3749.2666015625,2538072
2024-02-26,3734.369460019071,3747.3231697416345,3685.0990998243196,3702.031494140625,1379284
2024-02-27,3700.1343948846816,3815.7925092534197,3700.1343948846816,3797.6572265625,2960475
2024-02-28,3789.515576493475,3844.383612480411,3783.408736890397,3811.12060546875,1939225
2024-02-29,3792.660933089219,3828.838882067221,3760.785601555576,3789.052490234375,3772719
2024-03-01,3800.2481426498143,3830.5966503717427,3781.3726033285243,3788.3583984375,2043265
2024-03-04,3798.212743964883,3810.148571852321,3771.287442681426,3775.728759765625,1749271
2024-03-05,3758.426493294637,3760.277023325801,3682.554762016902,3712.255859375,2070859
2024-03-06,3695.5548194727744,3767.6791830158427,3662.615294214232,3760.5546875,1744204
2024-03-07,3761.2018170489137,3815.792446127852,3735.9420401097086,3801.54345703125,2688905
2024-03-11,3783.4081942199373,3842.625148103546,3783.4081942199373,3814.265869140625,2304068
2024-03-12,3814.2662064898195,3913.824809369905,3813.063090933948,3878.942138671875,4039801
2024-03-13,3890.7391541307015,3924.048692667849,3823.102195243199,3838.92431640625,2837260
2024-03-14,3843.0422522294866,3909.2447849727837,3780.6329447097737,3893.145263671875,2919608
2024-03-15,3879.2660947342424,3922.198299993149,3864.8318705051624,3903.92431640625,3373143
2024-03-18,3900.22346730838,3936.7714364581766,3810.1027425981874,3842.1630859375,1526904
2024-03-19,3748.4794468990003,3754.7249850086127,3670.155863037833,3680.05615234375,8931209
2024-03-20,3688.1063577395266,3717.714838283346,3664.2344751221162,3674.134765625,1817913
2024-03-21,3691.853615815909,3708.8320928330704,3652.946177836041,3676.031494140625,3829582
2024-03-22,3605.7575597198484,3643.6934231913683,3566.8964312856083,3618.61865234375,5852485
2024-03-26,3585.4021693413524,3651.743630108658,3582.117433142739,3587.71533203125,3440925
2024-03-27,3597.8925529829476,3603.9067748151165,3543.209307197172,3553.849853515625,1968575
2024-03-28,3562.36308118918,3622.412692944183,3553.480446296842,3586.60498046875,4311783
2024-04-01,3606.405151658199,3639.344674247267,3597.4764352455786,3624.031494140625,1569676
2024-04-02,3599.2807871740365,3617.6473874613553,3583.5512824485972,3593.544189453125,2142666
2024-04-03,3563.1952810159187,3683.4797231172092,3563.1952810159187,3652.29833984375,3973090
2024-04-04,3678.7608856605966,3727.5686125865695,3641.148955174128,3704.11328125,3394637
2024-04-05,3680.7045026298533,3702.91086463667,3664.5123636665494,3681.861083984375,1636819
2024-04-08,3685.330350645436,3731.2696657380807,3664.0492564790175,3675.661376953125,2302538
2024-04-09,3686.255866399333,3715.725647857853,3631.711538253932,3651.604736328125,1876992
2024-04-10,3660.718440875778,3691.992443782896,3625.18835440643,3686.857177734375,2101965
2024-04-12,3674.227501678795,3713.412566777605,3650.6332429800264,3702.35546875,4354821
2024-04-15,3702.3549556662488,3760.461637744864,3626.1595251412014,3646.654052734375,4200329
2024-04-16,3610.3841487881004,3635.088679921969,3574.160113204175,3583.366455078125,3051420
2024-04-18,3587.067257661961,3641.8428983525378,3562.270111447477,3573.373291015625,3476284
2024-04-19,3551.1669511103,3564.6296015885387,3516.8395304016394,3540.248779296875,2957749
2024-04-22,3550.2418918920625,3588.1777578205415,3527.1102663259167,3575.779296875,1728883
2024-04-23,3587.298730696502,3603.907192347492,3572.0781665521927,3585.124267578125,1807586
2024-04-24,3599.280651690822,3606.6827712829886,3538.6294891035577,3544.736328125,1317312
2024-04-25,3526.369800379696,3584.1525524444287,3526.1847925650745,3564.3056640625,2856271
2024-04-26,3567.0352506857103,3587.067373339443,3518.366447546027,3535.761474609375,2039178
2024-04-29,3551.166720191891,3587.992308743337,3533.771694726435,3580.960205078125,1110693
2024-04-30,3582.6262194890505,3591.647553590295,3525.2597872554966,3535.11376953125,2203078
2024-05-02,3495.6975726397995,3581.7935283890847,3495.6975726397995,3574.576416015625,2491044
2024-05-03,3599.419467848168,3602.6118127416667,3513.786374753984,3556.163330078125,2962234
2024-05-06,3565.0459275516187,3645.497671472227,3565.0459275516187,3628.01025390625,2053831
2024-05-07,3637.031831043767,3689.9569456672593,3621.024700819664,3681.583251953125,2062112
2024-05-08,3664.974491004591,3686.5332096600414,3644.2486463464647,3679.732421875,1247685
2024-05-09,3665.899408660846,3674.2267924765824,3617.831943925627,3664.23388671875,1726486
2024-05-10,3666.455540921808,3676.633456925493,3594.701187916868,3602.8896484375,1672489
2024-05-13,3594.1916702705203,3659.4228487372657,3580.775328600055,3652.760986328125,931326
2024-05-14,3641.8430662390724,3650.9107084833586,3601.9640540938385,3609.643798828125,1058317
2024-05-15,3612.6974157358086,3633.4695710904066,3585.8647290777635,3590.3984375,1115021
2024-05-16,3626.4660319966883,3643.614555336362,3582.103221239368,3635.64599609375,2599399
2024-05-17,3652.468379966117,3653.4003698563865,3569.5212797321324,3573.342529296875,2765804
2024-05-21,3570.0810162003927,3583.2685838009415,3550.928576025766,3560.38818359375,1908117
2024-05-22,3574.1814679044273,3580.0064051076615,3557.91828874032,3571.385498046875,1311168
2024-05-23,3579.7270181408007,3639.4210243679117,3565.3278178538917,3628.656494140625,2095742
2024-05-24,3614.490023562313,3619.6626132920987,3582.8490102673554,3587.6953125,1309452
2024-05-27,3592.8213842320465,3642.5431408365193,3580.099811979568,3585.412109375,1841538
2024-05-28,3595.617400940856,3606.8012808815743,3569.5216810791803,3578.748291015625,1801993
2024-05-29,3587.1361699587314,3587.1361699587314,3541.5619506089633,3544.963623046875,1568095
2024-05-30,3520.1266048254643,3536.343141537564,3462.762568709979,3482.00830078125,2919230
2024-05-31,3485.6425278948263,3494.7760752132112,3405.25839205768,3421.28857421875,10956800
2024-06-03,3478.9323423009814,3496.407154925521,3444.6350645492275,3451.019287109375,2156773
2024-06-04,3448.3629237466353,3490.3024728192295,3347.2420109827135,3462.3427734375,3395997
2024-06-05,3463.274517106331,3526.4634787223185,3448.362678496616,3491.653564453125,2799670
2024-06-06,3523.8540736442465,3578.748191817024,3487.0404698598118,3569.894287109375,4328036
2024-06-07,3576.3251734304413,3648.740748916949,3576.3251734304413,3629.122314453125,4552445
2024-06-10,3630.101304409583,3640.2599051068833,3580.6125409265974,3596.27001953125,1734661
2024-06-11,3583.5014325459897,3616.0744364710417,3579.7734726681783,3590.11865234375,1419898
2024-06-12,3610.901897932011,3628.7029976160984,3567.145013751887,3571.059326171875,2177001
2024-06-13,3594.498879632959,3625.4409004223003,3590.0252823719024,3614.396728515625,1932323
2024-06-14,3624.50915875349,3624.50915875349,3567.6577679887782,3571.432373046875,1860730
2024-06-18,3565.8402543844654,3580.7054488326035,3536.9485654428177,3555.635009765625,1774045
2024-06-19,3567.331580370277,3573.1101006391245,3534.991571536935,3543.146484375,1509050
2024-06-20,3537.833867179764,3550.8350815373415,3522.968672913241,3529.678955078125,2846526
2024-06-21,3566.725647697406,3614.0707841122357,3539.7445833273214,3551.580810546875,4642195
2024-06-24,3549.7169174041856,3594.6854349663126,3533.4537373890407,3557.219482421875,1702154
2024-06-25,3557.4058326486897,3585.97123515531,3534.9447826173177,3577.39697265625,1338808
2024-06-26,3583.035348485668,3603.9584772724033,3579.7733836736766,3593.613525390625,1639845
2024-06-27,3570.453463381977,3673.9043468159107,3558.4308841597035,3666.588134765625,4526556
2024-06-28,3651.3504621125517,3690.6803945471183,3632.7573071473466,3638.628662109375,2731571
2024-07-01,3619.849165498956,3729.544343158271,3619.849165498956,3707.642578125,2658723
2024-07-02,3721.9953338274368,3749.7684536400434,3711.6967988787364,3744.176513671875,2307449
2024-07-03,3746.599693233403,3752.2849230860397,3686.0203449597284,3695.5732421875,1821198
2024-07-04,3727.820255141,3772.0897796971713,3711.2774328068517,3747.485107421875,2518001
2024-07-05,3737.2796479964227,3752.8904794437894,3716.775869378986,3738.957275390625,1668616
2024-07-08,3748.4636711812386,3757.0845784309718,3707.5027573776674,3721.622314453125,1758882
2024-07-09,3713.980294044427,3734.4374298305197,3704.7536837012267,3714.4462890625,1305801
2024-07-10,3712.7684734009517,3731.0355681986657,3636.6249368125336,3643.28857421875,2669716
2024-07-11,3663.6526936077744,3709.320203652745,3630.6603385899334,3656.84912109375,4872189
2024-07-12,3709.3201197843787,3914.31149788065,3701.2118524670477,3899.399658203125,13509164
2024-07-15,3947.630166106164,3951.637541017052,3874.3287896416814,3885.65283203125,4848030
2024-07-16,3888.2619205264737,3909.27811105421,3863.0049028468607,3894.2734375,2029521
2024-07-18,3877.078216650679,4030.8565593784106,3877.078216650679,4022.049072265625,5613364
2024-07-19,4033.11900855646,4071.746392777355,4003.086029171015,4019.106689453125,3903354
2024-07-22,4016.8185357125435,4035.5016290194912,3984.16964770657,4005.048095703125,1896386
2024-07-23,4000.9838331566834,4074.5019767736776,3985.383270127061,4019.059814453125,2365208
2024-07-24,4005.1879698555426,4053.390439914128,3987.0654612879484,4022.703369140625,1809793
2024-07-25,4012.1938064248666,4057.033224983282,3992.763574168281,4037.883056640625,2810342
2024-07-26,4063.5718504032297,4131.251522639573,4051.4743678448162,4098.9296875,3552210
2024-07-29,4124.292013100484,4139.238484722139,4083.1892161409323,4092.624267578125,1746803
2024-07-30,4101.9658549692,4108.411429696998,4042.3665250804256,4077.911376953125,1797906
2024-07-31,4063.5727565045063,4123.358654531239,4058.901983221168,4096.59521484375,2330091
2024-08-01,4109.719173657026,4128.308756789134,4077.6308756871877,4107.57080078125,2202244
2024-08-02,4077.5846664483884,4108.4117670194755,3988.839982986167,4001.030517578125,2811282
2024-08-05,3959.8816965119863,3959.8816965119863,3839.8428198897195,3881.459228515625,2787771
2024-08-06,3896.3126039105878,3977.8641241625223,3886.830569104406,3896.546142578125,2203067
2024-08-07,3949.605404089638,3965.439506030656,3905.046049978384,3923.86962890625,1237666
2024-08-08,3905.700674177,3953.3425623336675,3886.08342611249,3897.806884765625,2441283
2024-08-09,3939.3295926438254,3973.5662644176555,3928.633340987178,3950.305908203125,1302536
2024-08-12,3951.4740446269975,3959.8814362113103,3910.698286669118,3919.3857421875,936912
2024-08-13,3935.593830864907,3955.2110799625007,3907.5691892969157,3920.600830078125,1495593
2024-08-14,3931.856657097139,4022.65666541517,3912.379442730103,4012.427490234375,3226545
2024-08-16,4063.5722246731834,4135.502123822571,4040.3118679924623,4125.27294921875,3457058
2024-08-19,4129.897338812813,4198.32416081418,4101.265592573427,4194.35400390625,2055210
2024-08-20,4208.366092318441,4264.415363248319,4203.69531974095,4225.4609375,2212298
2024-08-21,4220.510023524182,4259.744512454685,4196.735609089243,4251.80419921875,1896990
2024-08-22,4259.745425644158,4260.633055059924,4201.08069302378,4205.564453125,1829872
2024-08-23,4203.696220996849,4209.301149291511,4161.659258786881,4169.97314453125,1809253
2024-08-26,4193.420300556836,4252.412076557385,4189.683681888486,4205.98486328125,1844164
2024-08-27,4208.365918713926,4213.036691098735,4191.36412478117,4201.03271484375,930697
2024-08-28,4202.528509306607,4262.080872178137,4163.807614054124,4209.34765625,1848058
2024-08-29,4166.329239106743,4256.008074746709,4166.329239106743,4214.71826171875,2133641
2024-08-30,4203.695925833791,4289.871692313383,4192.29905664945,4253.90673828125,3637222
2024-09-02,4274.691845760554,4285.901701999436,4214.905945819847,4223.35986328125,1216500
2024-09-03,4223.359782095085,4255.915163522401,4199.86588340543,4215.23291015625,1717263
2024-09-04,4182.163638580721,4191.551709902781,4144.563915753981,4184.31201171875,1265505
2024-09-05,4185.947279329001,4202.76206420468,4160.865133996732,4181.22998046875,1688793
2024-09-06,4179.360608219492,4221.397559718623,4147.645881247546,4163.29296875,1649179
2024-09-09,4161.659196670836,4194.588149910487,4138.7724064759,4156.56787109375,1184938
2024-09-10,4149.935190376069,4241.01526179445,4148.066881218769,4211.02880859375,1385591
2024-09-11,4223.734256946945,4249.797083740203,4176.83950515544,4184.40625,1325919
2024-09-12,4213.270834445676,4234.149281228469,4139.519145451951,4220.23046875,2742216
2024-09-13,4231.720269890206,4247.600897834605,4208.366405266087,4224.8076171875,1458786
2024-09-16,4228.917867918421,4246.713330569917,4198.511318185657,4216.0732421875,1155120
2024-09-17,4216.07280997892,4237.137811566093,4171.934009719351,4208.97314453125,1699364
2024-09-18,4200.9394121289515,4200.9394121289515,4036.4816909272813,4059.9755859375,2961779
2024-09-19,4100.985089340959,4131.018523683511,3999.86285709495,4013.26806640625,2927551
2024-09-20,4032.651980992276,4045.5435884044587,3949.1386493323726,4002.759033203125,5447908
2024-09-23,4016.8650810900344,4025.646043762189,3972.95981159905,3987.439208984375,1702319
2024-09-24,3971.69815329688,4008.457226546826,3960.815343872883,3990.05419921875,3012026
2024-09-25,3972.352372106861,4007.149630672786,3960.8154716650097,3993.27734375,2713073
2024-09-26,3979.4986179109637,4032.5584170310385,3979.4986179109637,4009.858642578125,3964251
2024-09-27,4049.560517147242,4089.7291681823817,4016.9116287956654,4024.992431640625,3012477
2024-09-30,4004.627563686718,4015.6973877525083,3979.545419570614,3987.439208984375,2503416
2024-10-01,3975.3417724055544,4012.894973053944,3963.571788322826,4005.561767578125,1823365
2024-10-03,3981.927821252049,3997.2478667436026,3932.7911939683495,3954.043212890625,3350119
2024-10-04,3946.8035620618125,4014.996854376727,3945.915932654942,3972.25927734375,2965463
2024-10-07,3992.483853853468,4014.2964582683157,3950.913967904794,3991.503173828125,1472619
2024-10-08,3991.2690982560466,3997.6211671843516,3927.1394751787057,3973.193115234375,1541867
2024-10-09,3979.498449031589,4012.193858824102,3967.0743757624978,3972.912841796875,1082504
2024-10-10,3973.1929086369787,4011.1196752502233,3922.141452820864,3949.044921875,2378875
2024-10-11,3870.2022001133973,3962.636972886771,3841.663961804298,3875.994140625,5759183
2024-10-14,3867.4000169266274,3891.1274523744905,3850.772247615099,3864.2705078125,2137590
2024-10-15,3859.039242334843,3895.378221785948,3825.3631508944272,3845.7275390625,2759474
2024-10-16,3816.02185696404,3844.0464972844616,3799.3938580942354,3825.316650390625,2359151
2024-10-17,3841.990767054733,3858.0118829761873,3823.447935515133,3838.441162109375,2522659
2024-10-18,3830.013454514362,3882.594110124687,3820.649118439755,3860.96240234375,2361000
2024-10-21,3869.905415130514,3876.788293233767,3811.2845829224775,3820.508544921875,1595450
2024-10-22,3807.538919013043,3829.8260838402684,3751.6807476679483,3760.2490234375,1928049
2024-10-23,3745.3602244027975,3852.0665675062714,3741.1929116446972,3807.7734375,1966476
2024-10-24,3749.479771713221,3819.7122849196376,3749.479771713221,3790.589111328125,2676744
2024-10-25,3799.15775978996,3831.886066466202,3776.3555115186805,3799.6259765625,1759676
2024-10-28,3810.301294003955,3871.2163428984345,3793.4923573008123,3830.809326171875,1532534
2024-10-29,3835.4913054593726,3842.654930403522,3802.013807284174,3816.20068359375,1445885
2024-10-30,3815.966438037417,3845.9323094526803,3801.96680320989,3825.0029296875,1935002
2024-10-31,3811.284570542396,3819.0570147766425,3708.276879446656,3716.189697265625,3740372
2024-11-01,3736.2297077405597,3744.7511163671993,3723.3068782763153,3730.938720703125,154895
2024-11-04,3714.176311035008,3738.148871941436,3664.498467142464,3712.162841796875,2269192
2024-11-05,3690.578402330056,3732.624177811658,3690.578402330056,3718.905517578125,967590
2024-11-06,3749.105477634464,3886.011789226445,3722.557494863472,3876.507080078125,3792017
2024-11-07,3904.6474627956704,3938.452350809554,3825.3782193936936,3887.042236328125,3724349
2024-11-08,3890.8818501255614,3904.6942465850925,3855.905961540454,3883.390380859375,1648039
2024-11-11,3865.785626053087,3965.1408717888557,3855.905976573986,3931.80419921875,1406487
2024-11-12,3948.0039375194488,3949.8768046624846,3899.6372349991407,3930.586181640625,1587640
2024-11-13,3912.5133765547907,3929.9777720182447,3868.4539006426844,3886.52734375,1098813
2024-11-14,3872.1523417749772,3895.5631781823226,3854.7816840578857,3882.359375,1825432
2024-11-18,3945.194775506029,3945.194775506029,3736.5573227124837,3763.994873046875,3313944
2024-11-19,3764.369206895897,3869.48387485758,3758.9380751010713,3782.770263671875,1776233
2024-11-21,3787.780111716493,3832.307574351096,3768.208741263394,3813.95361328125,2384347
2024-11-22,3812.221403262716,3984.478556715104,3796.3020311537834,3974.786376953125,3096553
2024-11-25,4007.935776946078,4052.978324205677,3981.903105964969,4040.8046875,4052167
2024-11-26,4046.376159677075,4089.030983820762,4036.0287514597285,4076.0146484375,2060669
2024-11-27,4081.8674768285296,4099.1444026279705,4049.1855779681123,4057.145263671875,1558993
2024-11-28,4044.456715693407,4064.075182497466,3963.9234261473007,3975.06689453125,2558544
2024-11-29,3951.749451593235,4025.4469524620627,3928.9472039488446,3999.3671875,2017425
2024-12-02,3998.571635878377,4015.61491099407,3961.1609291279406,4004.798828125,1670944
2024-12-03,4040.1022227021986,4050.075148671725,3994.310713047887,4029.239501953125,2010905
2024-12-04,4039.353040657334,4108.0876338534845,4016.41041706955,4077.6064453125,3302642
2024-12-05,4121.056708977947,4203.65033349106,4082.850401875924,4180.2861328125,3746747
2024-12-06,4169.93829016878,4181.175491938829,4132.246842565077,4162.9150390625,1842087
2024-12-09,4148.822244241094,4185.296057017253,4134.869018418065,4169.142578125,2066639
2024-12-10,4144.795490622383,4208.145132266229,4131.638781428679,4150.78857421875,2087828
2024-12-11,4150.13340004317,4165.86530184749,4126.862933306924,4146.01318359375,1635256
2024-12-12,4148.447573795295,4199.904784091783,4144.6552005329395,4171.76513671875,1914642
2024-12-13,4153.036438989519,4209.175359798749,4115.063781598932,4189.51025390625,1967048
2024-12-16,4175.557602741771,4190.540540988883,4117.498717034216,4134.5419921875,1646224
2024-12-17,4129.672120578903,4151.163454307672,4043.52023053508,4053.352783203125,3225027
2024-12-18,4037.6209173556795,4084.723344320789,4016.9256434427375,4071.472900390625,1575404
2024-12-19,4009.808411984614,4086.5959621440575,3991.0797412140178,4000.350341796875,3015763
2024-12-20,4053.8206774936325,4103.451653679163,3888.5401624606857,3905.20849609375,4116989
2024-12-23,3933.0672895418265,3948.940020065292,3853.330069463599,3893.97119140625,2195338
2024-12-24,3893.971886498204,3949.8771586248727,3893.971886498204,3913.824462890625,1181886
2024-12-26,3913.8242672999845,3932.9745174938084,3879.7848141774207,3904.08544921875,1208464
2024-12-27,3898.372731154391,3915.18189568121,3883.6239032620824,3900.105224609375,858100
2024-12-30,3887.135698411994,3932.3652563563705,3850.6147896579423,3894.439697265625,1527169
2024-12-31,3872.1528852838974,3876.7884144403706,3775.7470931508838,3834.50830078125,1555429
2025-01-01,3834.1334768483284,3871.216337275171,3825.752442210114,3851.036376953125,763161
2025-01-02,3858.1063282045143,3917.1016434173503,3836.521717202397,3910.3125,1720835
2025-01-03,3914.2454689148967,3914.2454689148967,3832.1669338378674,3839.28369140625,1791953
2025-01-06,3844.527864583333,3885.8713135613334,3807.9132220434763,3834.6953125,2085593
2025-01-07,3853.3774566252837,3877.162777576041,3756.5500894487573,3772.2353515625,2669054
2025-01-08,3778.415783789389,3863.724974901958,3762.3560392419636,3847.24365234375,2181277
2025-01-09,3840.3139999504324,3874.727933015094,3769.4260257292876,3782.11474609375,2392472
2025-01-10,3933.021270136816,4023.8553328042613,3904.92826106441,3994.498046875,7894300
2025-01-13,3975.1606417511357,4048.1558239473816,3958.6793189021128,4018.330322265625,4003771
2025-01-14,4028.537496859603,4039.6809656649875,3950.8601439567124,3963.97021484375,3441709
2025-01-15,3949.8766266035373,3985.882678702443,3939.9974357665556,3979.468017578125,1653474
2025-01-16,3989.2068293675015,4021.0455693202,3925.3889758814885,3938.920166015625,2637705
2025-01-17,3967.148790924069,3967.8165423249693,3910.071878467617,3933.1982421875,1761466
2025-01-20,3953.7022267709062,3953.7022267709062,3879.602772098358,3888.853271484375,1287799
2025-01-21,3905.5419834373433,3920.5144684100183,3843.2676496454324,3848.8466796875,1971591
2025-01-22,3862.3409864324167,3970.2480248109573,3856.8096861084223,3964.001708984375,2409223
2025-01-23,3974.87360036335,3997.1417593700044,3948.218491564728,3953.36865234375,1822998
2025-01-24,3913.839443095865,3984.410622138042,3913.839443095865,3959.94921875,1910099
2025-01-27,3911.931938025521,3963.7636988388535,3853.806130953275,3876.789306640625,1551782
2025-01-28,3882.1775882750967,3911.9318748383976,3841.6468460321344,3853.0908203125,2468272
2025-01-29,3866.155848644477,3917.5107746444246,3866.155848644477,3909.83349609375,1217089
2025-01-30,3909.9288208062503,3938.5387545651533,3870.447205350259,3910.07177734375,1531251
2025-01-31,3919.5609078155994,3937.1562032629076,3895.9577125678047,3921.849609375,1492943
2025-02-01,3922.4220804091583,3944.260904282812,3868.0632040212854,3884.41845703125,437172
2025-02-03,3844.1261184510477,3888.0901447868278,3813.4181682881867,3880.126953125,1265713
2025-02-04,3894.4796324423637,3928.0010789730964,3877.6475473199966,3916.74755859375,2547132
2025-02-05,3957.707610233867,3957.707610233867,3887.136438388733,3901.536865234375,1693912
2025-02-06,3915.174383719183,3947.6944382819197,3863.819686962104,3893.573974609375,2284536
2025-02-07,3900.487717170586,3900.487717170586,3822.2872299314695,3842.695556640625,1548940
2025-02-10,3852.8044751646275,3864.2484488532355,3828.3430745365245,3849.895751953125,1339511
2025-02-11,3832.2053307443857,3852.8045770599656,3771.743094621823,3779.89697265625,1810908
2025-02-12,3787.0973784585635,3835.400394667701,3757.5812744449863,3767.117919921875,1678002
2025-02-13,3784.141024204959,3799.828759859108,3721.4375785543857,3728.971435546875,2277310
2025-02-14,3743.132923471687,3765.067205571011,3719.29131249416,3752.526611328125,1681975
2025-02-17,3677.8073533505512,3751.716356302624,3677.521207418633,3723.583251953125,1799806
2025-02-18,3717.765452216856,3742.5607282734563,3685.4363200281987,3693.733154296875,2149879
2025-02-19,3692.779666465734,3695.402243866394,3593.5508277041968,3608.761962890625,4366672
2025-02-20,3587.209039488717,3612.4811488989126,3577.4817080927064,3604.279541015625,2888572
2025-02-21,3601.1325452240194,3640.137329423988,3600.0834211620527,3610.57373046875,1833931
2025-02-24,3569.7091569360205,3588.8301766028944,3499.9486923438976,3505.289306640625,2508516
2025-02-25,3457.033826816381,3488.504755446709,3453.4575849265707,3461.373046875,4101954
2025-02-27,3444.3496925133104,3469.431112985364,3433.859384035345,3445.160400390625,3823856
2025-02-28,3418.83943788603,3433.192134904543,3296.8181139902795,3321.851806640625,7085018
2025-03-03,3323.5209518650067,3359.9986208488913,3315.0809274786084,3331.197998046875,4990439
2025-03-04,3313.03059628982,3386.462765522496,3303.780096861225,3368.390869140625,2797737
2025-03-05,3357.7095944485823,3433.5259187324127,3357.7095944485823,3382.695556640625,2501894
2025-03-06,3392.1842483477326,3442.203899231017,3372.252755650945,3434.7177734375,2786513
2025-03-07,3433.1922948860747,3457.033908045006,3408.778389880028,3443.873291015625,2051315
2025-03-10,3439.3908724736634,3454.268131170074,3416.598385027634,3423.321533203125,1004626
2025-03-11,3393.138276405314,3422.4634596541796,3373.7311107824903,3409.63671875,1995450
2025-03-12,3399.8140462677893,3403.8671205164956,3325.2852564493496,3343.738525390625,3174167
2025-03-13,3340.019205205493,3360.999824081682,3322.662557973568,3348.36376953125,1693004
2025-03-17,3327.3354895121856,3366.86483705381,3316.225391054831,3335.63232421875,2690906
2025-03-18,3335.63232421875,3335.63232421875,3335.63232421875,3335.63232421875,0
2025-03-19,3382.647821765271,3382.647821765271,3302.301591434365,3335.06005859375,3051244
2025-03-20,3349.269474003577,3413.117260947197,3349.269474003577,3398.04931640625,2845192
2025-03-21,3313.9842232799383,3448.6893373916764,3304.4475780330895,3412.30712890625,4161925
2025-03-24,3433.1919980242437,3480.636804108051,3401.339698729423,3460.800537109375,1834751
2025-03-25,3476.106891643813,3538.095080383689,3469.4312405487494,3488.26611328125,3135390
2025-03-26,3478.7294955586594,3509.9620062788417,3457.8443372465335,3467.333251953125,1734499
2025-03-27,3447.354210516991,3493.2730630548403,3443.2056768112207,3482.019775390625,2528474
2025-03-28,3481.8288275034715,3491.3177419988115,3425.467166663208,3439.056884765625,2051919
2025-04-01,3407.1571321951615,3417.933587672838,3361.667381848982,3386.27197265625,2618493
2025-04-02,3379.7872317472165,3398.955982710949,3366.4836575784243,3379.739501953125,1764313
2025-04-03,3329.2424008031394,3339.7327091413904,3238.787239864295,3245.462890625,4537821
2025-04-04,3206.7925383276747,3242.1256239661316,3142.80155330537,3146.520751953125,5317367
2025-04-07,2956.3600978903933,3138.891399190129,2914.446587584341,3122.345458984375,6623955
2025-04-08,3149.0478246149446,3193.822325127449,3104.464010431693,3140.369384765625,5557558
2025-04-09,3109.4708094407843,3118.4828923346345,3063.2180815269526,3096.167236328125,2990265
