Date,Open,High,Low,Close,Volume
2025-06-16,5480.18221720169,5499.923507609477,5443.16729768709,5488.572265625,239006
2025-06-17,5478.208056478405,5524.600088668402,5458.466766184789,5496.46875,277917
2025-06-18,5502.884653467082,5546.809024243636,5473.272718112102,5500.4169921875,220971
2025-06-19,5514.729362693696,5536.9383139485035,5451.063702429915,5486.1044921875,114523
2025-06-20,5492.027008149499,5527.561330991588,5439.712588409758,5514.7294921875,395396
2025-06-23,5479.194873708788,5516.703323573845,5379.994894460412,5497.45556640625,221233
2025-06-24,5527.561212057149,5565.069663138965,5483.636841711337,5544.34130859375,183157
2025-06-25,5557.173032914331,5660.32127126949,5537.925275517914,5634.1640625,282474
2025-06-26,5650.944174489668,5764.456590221775,5636.138207220262,5752.61181640625,456290
2025-06-27,5773.339934083506,5773.339934083506,5673.646425220036,5719.544921875,350140
2025-06-30,5724.974163070416,5784.198033722868,5686.478647146321,5775.314453125,257865
2025-07-01,5789.133417463763,5793.575207809644,5646.996126395599,5669.205078125,178343
2025-07-02,5673.153273929998,5757.053757320002,5604.058758197053,5715.103515625,300622
2025-07-03,5724.480244095964,5811.3419151849275,5706.219551878397,5719.544921875,224236
2025-07-04,5744.221869534702,5768.404949834315,5682.036805907124,5696.8427734375,145106
2025-07-07,5724.973793470641,5823.186705962076,5713.12902010484,5807.88720703125,259829
2025-07-08,5813.8100170325615,5845.396081641227,5736.325452289428,5763.4697265625,423998
2025-07-09,5782.22353917407,5823.6802460100735,5738.299171216875,5805.9130859375,232000
2025-07-10,5828.615583930547,5853.785727434395,5774.820571343888,5801.96484375,191446
2025-07-11,5801.964946180103,5828.122154596873,5643.04756674237,5684.0107421875,175941
2025-07-14,5692.401079356773,5733.364256882923,5669.698595426618,5703.2587890625,218865
2025-07-15,5724.974056234336,5744.71534608342,5687.465605521076,5710.66162109375,164143
2025-07-16,5710.661373050419,5753.598676607189,5661.801682796164,5711.6484375,261589
2025-07-17,5717.570985962387,5784.197838194145,5710.661534619834,5732.376953125,196555
2025-07-18,5732.376745272385,5744.7150507938495,5651.930993272437,5661.30810546875,196043
2025-07-21,5660.8147855498655,5666.73717242228,5595.668529953302,5608.0068359375,329167
2025-07-22,5621.825876305961,5664.269649930956,5561.12140937719,5634.65771484375,235846
2025-07-23,5662.788764639474,5682.530053691729,5596.6554463144175,5645.51513671875,246735
2025-07-24,5650.450519068876,5677.101259572826,5578.394813261902,5599.61669921875,229097
2025-07-25,5599.616765381994,5624.293377251296,5497.94912448047,5521.638671875,233003
2025-07-28,5524.106335320084,5595.668509770313,5498.936191203107,5551.744140625,173142
2025-07-29,5529.0415302904485,5581.849478495489,5499.923128943743,5553.224609375,363002
2025-07-30,5554.211928251289,5684.010909691674,5554.211928251289,5672.65966796875,176798
2025-07-31,5671.672509063366,5749.650603079379,5645.51530031116,5696.34912109375,344973
2025-08-01,5724.480596757502,5822.693515005174,5701.778113142463,5723.0,244870
2025-08-04,5752.5,5802.0,5714.0,5787.0,189672
2025-08-05,5795.0,5795.0,5610.5,5635.5,380387
2025-08-06,5599.5,5625.0,5371.0,5402.5,1123534
2025-08-07,5380.5,5560.0,5380.5,5476.5,795974
2025-08-08,5479.5,5503.0,5380.0,5387.0,551451
2025-08-11,5361.0,5400.0,5310.5,5381.5,598841
2025-08-12,5390.5,5390.5,5317.5,5338.0,323204
2025-08-13,5363.5,5393.0,5299.0,5375.5,388683
2025-08-14,5395.0,5398.5,5298.0,5302.5,215308
2025-08-18,5400.0,5667.0,5400.0,5439.0,509058
2025-08-19,5446.0,5513.0,5399.0,5499.0,153026
2025-08-20,5482.0,5734.5,5475.5,5701.0,453573
2025-08-21,5701.0,5711.5,5586.0,5597.5,273141
2025-08-22,5622.0,5667.5,5525.5,5545.5,269981
2025-08-25,5565.5,5608.5,5545.0,5550.5,145718
2025-08-26,5574.5,5794.5,5574.5,5765.5,1307463
2025-08-28,5765.5,5780.0,5702.5,5721.0,379247
2025-08-29,5671.0,5893.5,5671.0,5824.0,699161
2025-09-01,5838.5,5873.0,5779.0,5846.5,210421
2025-09-02,5840.0,5920.5,5823.0,5891.5,492611
2025-09-03,5891.0,5928.5,5865.0,5908.0,399664
2025-09-04,6201.0,6336.0,6053.5,6083.0,1385580
2025-09-05,6066.0,6104.5,5998.5,6076.0,352302
2025-09-08,6117.5,6178.0,6065.0,6115.5,250083
2025-09-09,6116.0,6165.0,6088.0,6142.5,216456
2025-09-10,6144.5,6238.5,6117.0,6199.0,346491
2025-09-11,6180.0,6319.5,6150.0,6300.5,406083
2025-09-12,6276.0,6285.5,6207.0,6247.0,212051
2025-09-15,6250.0,6270.0,6202.5,6212.0,166253
2025-09-16,6219.5,6225.0,6180.0,6202.5,261236
2025-09-17,6202.5,6205.0,6035.0,6097.5,713445
2025-09-18,6105.0,6129.0,6062.0,6100.5,267540
2025-09-19,6105.5,6110.0,6048.0,6069.5,345995
2025-09-22,6075.0,6108.0,6025.0,6056.5,394394
2025-09-23,6066.5,6069.5,5927.0,5934.0,333112
2025-09-24,5935.0,6050.0,5905.5,5970.5,360372
2025-09-25,5970.5,6036.0,5939.5,5953.5,374676
2025-09-26,5955.0,5980.5,5900.0,5920.5,189383
2025-09-29,5900.0,5990.0,5841.0,5929.0,259852
2025-09-30,5953.0,6031.0,5917.5,5991.0,298070
2025-10-01,5960.5,6018.0,5904.0,5966.5,324111
2025-10-03,5965.0,6014.0,5931.5,5992.5,268735
2025-10-06,6015.5,6034.0,5957.5,6011.0,197199
2025-10-07,6012.0,6036.0,5867.0,5887.0,240923
2025-10-08,5855.0,5902.0,5801.5,5836.0,239639
2025-10-09,5836.0,5893.0,5795.5,5876.0,231585
2025-10-10,5874.5,5920.0,5858.5,5871.5,228395
2025-10-13,5871.5,5953.0,5848.0,5862.0,238217
2025-10-14,5869.0,5885.0,5794.0,5800.5,176227
2025-10-15,5815.0,5880.5,5782.0,5857.5,221062
2025-10-16,5876.0,6040.5,5858.0,6025.5,364305
2025-10-17,6037.0,6149.0,5994.0,6083.0,392965
2025-10-20,6124.0,6148.0,6062.5,6070.0,181283
2025-10-21,6108.0,6108.0,6050.0,6075.0,9159
2025-10-23,6075.0,6145.0,6049.0,6068.0,255605
2025-10-24,6068.0,6069.5,5987.0,6053.0,82081
2025-10-27,6053.0,6053.0,5811.5,5912.0,433152
2025-10-28,5939.0,5939.0,5806.5,5861.0,392984
2025-10-29,5894.0,5906.0,5840.0,5852.5,119742
2025-10-30,5850.0,5869.5,5792.0,5859.5,258697
2025-10-31,5878.0,5905.0,5825.0,5836.5,264794
2025-11-03,5834.0,5899.5,5775.0,5820.5,279737
2025-11-04,5820.5,5920.0,5805.0,5892.5,363441
2025-11-06,6186.0,6191.5,5993.5,6013.5,1038063
2025-11-07,5970.0,6169.5,5913.5,6157.5,715809
2025-11-10,6190.0,6261.5,6121.5,6133.5,395489
2025-11-11,5950.0,5965.0,5723.0,5950.5,2154927
2025-11-12,5950.5,5970.0,5841.0,5880.0,609987
2025-11-13,5902.0,5918.0,5835.5,5851.5,361321
2025-11-14,5851.0,5851.0,5750.0,5803.5,415356
2025-11-17,5803.5,5850.0,5782.0,5830.5,332821
2025-11-18,5818.0,5862.0,5805.5,5840.0,262201
2025-11-19,5850.0,5882.5,5804.5,5874.5,280409
2025-11-20,5882.0,5900.0,5763.5,5819.0,641980
2025-11-21,5816.0,5855.0,5764.5,5813.0,320317
2025-11-24,5815.0,5849.0,5785.0,5815.5,696665
2025-11-25,5815.5,5878.0,5790.0,5867.0,309271
2025-11-26,5865.0,5904.5,5843.0,5880.5,157291
2025-11-27,5890.5,5900.0,5815.5,5826.5,156675
2025-11-28,5826.5,5852.0,5795.0,5846.0,220417
2025-12-01,5825.0,5856.0,5800.0,5813.5,199275
2025-12-02,5792.0,5894.0,5792.0,5875.5,290994
2025-12-03,5908.0,5908.0,5812.0,5824.5,308053
2025-12-04,5840.0,5882.5,5824.5,5876.5,239085
2025-12-05,5855.0,5974.0,5838.5,5961.0,244408
2025-12-08,5961.0,5985.0,5825.0,5847.5,185407
2025-12-09,5850.0,5893.0,5780.0,5884.0,174714
2025-12-10,5904.0,5966.0,5812.0,5828.5,329466
2025-12-11,5840.0,5895.0,5813.0,5847.0,115481
2025-12-12,5848.0,5925.5,5830.0,5915.5,202721
2025-12-15,5915.5,6055.0,5857.0,6038.0,244119
2025-12-16,6059.5,6145.0,6032.0,6066.0,284337
2025-12-17,6060.0,6116.0,6051.0,6096.0,298257
2025-12-18,6132.0,6134.5,6012.5,6040.5,199067
2025-12-19,6020.0,6116.0,5992.5,6103.0,179450
2025-12-22,6102.5,6102.5,6066.0,6083.0,206588
2025-12-23,6083.0,6119.0,6030.0,6061.0,216840
2025-12-24,6065.0,6078.0,6004.0,6030.0,97580
2025-12-26,6006.5,6069.5,6002.0,6032.5,65992
2025-12-29,6039.0,6065.5,6005.0,6041.5,103209
2025-12-30,6045.0,6045.5,5980.0,6013.0,205456
2025-12-31,6013.0,6070.0,5995.0,6031.0,179577
2026-01-01,6031.0,6063.0,5992.0,6009.5,138484
2026-01-02,6009.5,6033.0,5941.5,5984.5,265702
2026-01-05,5970.0,6092.0,5930.5,6026.5,468880
2026-01-06,6040.0,6142.5,5948.5,6129.5,300112
2026-01-07,6200.0,6271.0,6157.5,6185.0,437361
2026-01-08,6155.0,6158.5,5945.5,6033.5,641813
2026-01-09,6033.5,6106.5,5930.0,5977.5,139764
2026-01-12,5977.5,6000.5,5905.0,5943.5,228799
2026-01-13,5930.0,5970.0,5896.0,5918.0,327794
2026-01-14,5893.5,5945.5,5868.0,5906.5,307200
2026-01-15,5906.5,5906.5,5906.5,5906.5,0
2026-01-16,5875.0,5944.0,5862.0,5898.5,453904
2026-01-19,5898.5,5970.0,5879.0,5943.5,145915
2026-01-20,5943.5,5994.5,5862.0,5884.0,350070
2026-01-21,5870.0,5899.0,5787.0,5802.5,662863
2026-01-22,5850.0,5975.0,5819.0,5932.0,435081
2026-01-23,5950.0,5964.0,5813.5,5835.0,142248
2026-01-27,5839.0,5925.0,5805.0,5886.0,1044402
2026-01-28,5924.0,5924.0,5680.0,5748.5,442618
2026-01-29,5711.5,5733.0,5693.0,5723.0,343244
2026-01-30,5723.0,5887.5,5710.5,5860.5,806045
2026-02-02,5733.0,5899.0,5697.5,5888.5,279213
2026-02-03,5920.0,5975.5,5821.0,5882.0,349825
2026-02-04,5899.5,5965.0,5855.0,5879.0,160343
2026-02-05,5855.0,5946.5,5844.5,5870.5,275290
2026-02-06,5870.0,5917.0,5805.0,5911.0,186858
2026-02-09,5900.5,5915.5,5792.5,5843.0,331118
2026-02-10,5874.0,5893.5,5847.0,5873.5,276901
2026-02-11,6000.0,6156.0,5973.5,6019.0,771051
2026-02-12,6057.0,6148.0,6020.0,6102.0,455997
2026-02-13,6080.0,6098.5,5968.0,5980.5,159821
2026-02-16,5980.0,6134.0,5964.5,6106.0,255274
2026-02-17,6106.0,6154.5,6066.5,6145.5,164220
2026-02-18,6161.0,6190.0,6116.0,6176.0,193569
2026-02-19,6170.0,6198.0,6093.5,6108.5,127940
2026-02-20,6109.0,6137.5,6066.5,6098.5,388361
2026-02-23,6136.0,6150.0,6042.0,6122.5,225252
2026-02-24,6083.0,6173.5,6065.5,6162.5,193510
2026-02-25,6170.0,6208.5,6140.0,6158.0,253773
2026-02-26,6158.0,6187.0,6070.0,6137.0,245317
2026-02-27,6135.5,6142.5,5975.0,6002.5,350612
2026-03-02,5866.0,6001.0,5866.0,5959.0,185417
2026-03-04,5901.5,5924.0,5845.5,5889.5,293377
2026-03-05,5899.0,5997.5,5851.0,5963.0,211179
2026-03-06,5948.0,6013.0,5926.5,5983.0,348722
2026-03-09,5930.0,5932.5,5815.5,5890.0,245594
2026-03-10,5911.0,5995.0,5911.0,5968.0,283327
2026-03-11,5981.0,5995.0,5900.0,5921.5,298621
2026-03-12,5910.0,5910.0,5713.0,5787.0,996754
2026-03-13,5750.0,5881.0,5727.0,5808.5,738522
2026-03-16,5808.5,5872.5,5764.5,5842.0,350827
2026-03-17,5849.0,5868.5,5801.5,5857.5,260165
2026-03-18,5860.5,5914.0,5842.0,5885.0,301564
2026-03-19,5799.0,5852.0,5642.5,5673.5,234382
2026-03-20,5735.0,5749.5,5592.0,5618.5,462806
2026-03-23,5590.0,5590.5,5475.5,5490.0,316325
2026-03-24,5590.0,5600.0,5404.5,5513.5,542905
2026-03-25,5536.5,5737.5,5536.5,5647.0,342559
2026-03-27,5600.0,5627.0,5483.0,5500.0,378825
2026-03-30,5480.0,5533.0,5364.5,5423.0,783793
2026-04-01,5520.0,5538.0,5433.5,5474.0,252740
2026-04-02,5460.0,5471.0,5351.5,5442.0,444248
2026-04-06,5420.0,5548.0,5402.0,5535.0,228390
2026-04-07,5493.0,5552.5,5384.0,5542.0,204113
2026-04-08,5698.5,5698.5,5556.0,5594.5,482250
2026-04-09,5620.0,5659.5,5430.5,5475.0,624921
2026-04-10,5500.0,5570.0,5405.0,5557.5,339513
2026-04-13,5526.5,5613.0,5444.0,5589.0,350782
2026-04-15,5670.0,5724.0,5600.5,5654.5,542939
2026-04-16,5640.0,5705.5,5534.5,5586.0,455115
2026-04-17,5601.5,5750.0,5568.5,5735.5,345936
2026-04-20,5736.0,5762.5,5640.5,5700.0,610941
2026-04-21,5715.0,5864.5,5685.0,5837.5,270416
2026-04-22,5874.0,5924.0,5716.5,5729.5,550506
2026-04-23,5724.0,5728.0,5640.5,5671.5,408915
2026-04-24,5707.5,5753.5,5665.5,5730.5,470926
2026-04-27,5750.0,5804.0,5689.0,5717.5,658091
2026-04-28,5723.0,5735.0,5641.0,5662.0,249233
2026-04-29,5674.0,5734.5,5665.0,5709.0,363567
2026-04-30,5720.0,5752.0,5644.0,5726.0,269033
2026-05-01,5726.0,5726.0,5726.0,5726.0,0
2026-05-04,5730.0,5821.5,5715.0,5792.5,328011
2026-05-05,5775.0,5842.5,5734.5,5834.5,710839
2026-05-06,5878.0,5880.0,5764.0,5783.0,438886
2026-05-07,5798.0,5891.5,5733.5,5814.0,490345
2026-05-08,5634.0,5654.0,5503.0,5520.0,3173832
2026-05-11,5505.5,5508.0,5395.0,5410.5,668220
2026-05-12,5403.5,5425.0,5315.0,5334.0,655043
2026-05-13,5345.0,5383.5,5279.5,5336.0,405228
2026-05-14,5343.5,5397.0,5310.0,5372.5,340218
2026-05-15,5372.5,5420.0,5365.0,5406.0,151714
2026-05-18,5385.5,5399.0,5289.5,5380.5,374914
2026-05-19,5375.0,5470.5,5375.0,5416.5,271643
2026-05-20,5380.0,5390.5,5321.5,5344.5,462006
2026-05-21,5361.5,5373.0,5292.0,5333.0,485793
2026-05-22,5341.0,5358.5,5298.0,5331.5,498183
2026-05-25,5370.0,5370.0,5309.5,5327.0,284971
2026-05-26,5356.0,5356.0,5311.0,5338.0,193734
2026-05-27,5330.0,5352.5,5301.0,5335.5,195454
2026-05-28,5335.5,5335.5,5335.5,5335.5,0
2026-05-29,5335.5,5350.0,5164.5,5204.5,1697949
2026-06-01,5208.0,5230.0,5122.0,5157.5,341856
2026-06-02,5120.5,5148.0,5075.0,5117.0,458858
2026-06-03,5130.0,5142.5,5050.0,5064.0,334445
2026-06-04,5051.5,5119.5,5035.0,5090.0,300651
2026-06-05,5095.0,5135.0,5071.0,5120.5,159398
2026-06-08,5094.0,5103.5,5036.5,5078.5,247859
2026-06-09,5079.5,5125.0,5063.5,5107.5,277222
2026-06-10,5110.0,5232.0,5103.5,5171.0,322498
2026-06-11,5160.0,5190.5,5096.5,5113.0,295275
2026-06-12,5128.5,5178.5,5115.0,5165.5,242017
2026-06-15,5250.0,5258.0,5180.0,5199.5,226798
2026-06-16,5199.5,5232.5,5169.5,5217.5,195644
2026-06-17,5220.0,5239.0,5191.0,5232.0,270826
2026-06-18,5230.5,5250.0,5192.5,5245.0,391567
2026-06-19,5211.0,5240.0,5180.0,5195.0,273184
