Date,Open,High,Low,Close,Volume
2025-04-16,2308.3874922964587,2332.934360568433,2308.3874922964587,2323.704833984375,1131979
2025-04-17,2314.377173785059,2336.7637273251385,2300.6309266633484,2331.95263671875,1962402
2025-04-21,2325.177604656988,2329.3994741521456,2306.2273747455256,2308.387451171875,1478430
2025-04-22,2327.0433844016457,2362.390878848253,2312.4135450863487,2355.22314453125,2352346
2025-04-23,2366.3182440167266,2393.810738138083,2350.0190266157124,2379.8681640625,2226066
2025-04-24,2379.867979637484,2442.3150676159876,2275.1019956011355,2283.1533203125,7065430
2025-04-25,2289.633612290894,2299.4523596993467,2252.8133095091957,2289.92822265625,2859858
2025-04-28,2302.496349368105,2306.4238484715047,2273.0401060926065,2276.574951171875,1555660
2025-04-29,2285.8042666616752,2290.22270274414,2270.6834923989963,2279.618408203125,1896387
2025-04-30,2277.949398128391,2309.8603271969996,2274.0218991661004,2299.64892578125,2083807
2025-05-02,2291.794010197549,2302.496349368105,2268.130732213357,2276.574951171875,1424284
2025-05-05,2281.9750758183536,2312.2166246689503,2277.0657023405943,2306.031005859375,2074103
2025-05-06,2297.7830679976596,2346.778758141565,2297.7830679976596,2338.629150390625,1888125
2025-05-07,2326.061434813229,2343.636898100996,2312.609797801949,2327.828857421875,1610400
2025-05-08,2318.8935932451186,2328.9086679425363,2298.5688334765755,2312.216796875,2323073
2025-05-09,2287.768137663965,2300.2378988832365,2260.57025538677,2290.615478515625,1805685
2025-05-12,2317.2244679630116,2343.7350868761478,2303.5765044828277,2339.316650390625,1274873
2025-05-13,2332.541706924671,2354.5356050135724,2310.1549151140503,2317.224365234375,1929665
2025-05-14,2327.0430410418,2327.0430410418,2296.1139879646616,2307.896484375,1568111
2025-05-15,2308.976625401022,2326.9447405218516,2297.586783068839,2312.51123046875,3236681
2025-05-16,2317.224305310505,2343.734922362786,2306.4236835484644,2338.236328125,1473000
2025-05-19,2331.95255175475,2361.408794513757,2331.95255175475,2339.512939453125,936655
2025-05-20,2351.19753918304,2351.19753918304,2296.1142659106454,2298.667236328125,1617408
2025-05-21,2303.478005860862,2332.6396359970754,2302.496131178057,2321.053466796875,1570754
2025-05-22,2312.3151721769136,2320.268454005645,2271.174713619723,2288.45556640625,2423653
2025-05-23,2294.5428671730415,2321.642704503221,2287.3753737084476,2316.438720703125,844118
2025-05-26,2325.07927344993,2353.8482499032,2321.250058032729,2350.706298828125,892618
2025-05-27,2350.706553150472,2365.8273291751543,2317.5191369873537,2337.058349609375,1865258
2025-05-28,2344.7169767245714,2344.7169767245714,2309.3694846131457,2319.188232421875,897517
2025-05-29,2326.0613384377953,2332.9344618523432,2312.8060289954524,2323.802978515625,1111275
2025-05-30,2317.2244591411445,2331.854297340192,2301.0235254225727,2305.736572265625,3288892
2025-06-02,2305.343634416857,2340.789408851528,2301.121764755519,2328.6142578125,1178205
2025-06-03,2322.2321074614806,2336.3710082209473,2300.139925202615,2309.6640625,1643913
2025-06-04,2316.733448566607,2324.686729845221,2299.6489239802295,2321.642822265625,3287896
2025-06-05,2321.642934355921,2336.861993557662,2306.3255917892498,2333.3271484375,1787978
2025-06-06,2330.2834412831876,2353.0628880206928,2327.1414899600004,2346.484375,997488
2025-06-09,2350.608057477307,2355.517431030935,2335.1926724620143,2349.822509765625,1293622
2025-06-10,2350.0189544422137,2356.695750752591,2335.2908330438154,2351.786376953125,1778782
2025-06-11,2351.7864423801357,2359.346830298541,2328.319730852048,2333.3271484375,1977707
2025-06-12,2343.6367531475557,2344.7169112625684,2281.9752104026784,2290.419189453125,3339584
2025-06-13,2263.221282893185,2282.760494395082,2260.2756586638234,2276.967529296875,1740682
2025-06-16,2277.94931097458,2294.248526930686,2271.1744714100378,2285.215087890625,1105297
2025-06-17,2277.949336261707,2290.8119909000766,2271.1744966219585,2286.3935546875,1119284
2025-06-18,2285.5097848886408,2289.1426734843863,2244.0747187940665,2255.660888671875,2056563
2025-06-19,2258.410148058999,2265.9705354890243,2248.7877278228257,2252.616943359375,1214549
2025-06-20,2253.402708180384,2271.0764549112105,2250.849737766385,2264.399658203125,2685864
2025-06-23,2265.590049100476,2268.169866753373,2241.082750343553,2257.35498046875,842856
2025-06-24,2277.099825042089,2283.053027199062,2242.6705210148793,2245.44873046875,2440747
2025-06-25,2261.2244663474958,2272.6347697099336,2253.683647230803,2260.9267578125,1047270
2025-06-26,2271.0471751540676,2273.130892683563,2253.8823037125367,2263.010498046875,1874722
2025-06-27,2263.0104562105053,2292.4787561982344,2261.5221557844948,2288.90673828125,1050745
2025-06-30,2291.8833514974594,2298.928070446473,2270.1542620550413,2276.702880859375,1403754
2025-07-01,2282.060604307341,2284.6404218850275,2268.7652176811503,2277.595703125,759914
2025-07-02,2277.099747912196,2290.9905524746237,2269.7575623951902,2289.10546875,1128034
2025-07-03,2291.9828168641297,2308.750905945756,2286.029614742405,2295.356201171875,1060039
2025-07-04,2299.920284481797,2323.1376744970185,2292.2803906553454,2321.05419921875,1242346
2025-07-07,2322.7410024796927,2396.858319639088,2322.7410024796927,2391.599609375,2701583
2025-07-08,2386.6384929568344,2399.6364137173014,2367.3899041263103,2374.03759765625,1471046
2025-07-09,2380.2884570863953,2420.670959786851,2378.4033734605428,2404.498046875,1741690
2025-07-10,2404.4982396768783,2415.0156603181044,2378.8996643467794,2389.615234375,1053695
2025-07-11,2480.50077507572,2510.2667843766285,2441.8049629845386,2499.947998046875,7242235
2025-07-14,2480.5008132523167,2512.7473238245966,2470.5788099993074,2496.971435546875,2427712
2025-07-15,2501.0393243676117,2510.167518959921,2490.422829279717,2507.19091796875,1700294
2025-07-16,2506.5957173853917,2513.144094156912,2487.9423029182253,2497.963623046875,1284379
2025-07-17,2493.3993577519996,2505.702544596446,2486.652347254296,2490.224365234375,807474
2025-07-18,2495.2843577635995,2495.2843577635995,2462.144965698126,2470.181884765625,771112
2025-07-21,2471.471769802211,2474.150904552474,2436.2486571651175,2445.674560546875,1169960
2025-07-22,2450.734836023488,2465.6178411005535,2433.470647028656,2460.359130859375,861632
2025-07-23,2461.6490247227266,2467.6022267172193,2422.953211758524,2431.28759765625,1320795
2025-07-24,2436.744568380519,2446.7658880933027,2402.1168755368553,2418.785888671875,693984
2025-07-25,2407.1772840475533,2409.657784838074,2386.638543712917,2396.560546875,769388
2025-07-28,2396.5605543297306,2429.204090176368,2393.4848786817606,2422.556396484375,987995
2025-07-29,2425.7314790440246,2438.3323751192297,2410.7491567723273,2434.462890625,732282
2025-07-30,2422.9531342933756,2433.768020676373,2379.7924212132107,2418.388916015625,1224146
2025-07-31,2401.224093298107,2529.1186177565537,2401.224093298107,2501.535400390625,5505507
2025-08-01,2530.110889578397,2706.2264515000306,2517.112968113841,2533.781982421875,4259653
2025-08-04,2527.1341727297113,2563.0517752650835,2515.327086013953,2523.85986328125,1293028
2025-08-05,2517.7083852053106,2533.0874906124764,2497.6659866058358,2514.93017578125,756361
2025-08-06,2518.898917854651,2543.1087511382634,2506.893439258159,2515.8232421875,885487
2025-08-07,2515.922254843745,2524.1575657894737,2475.539751039598,2497.8642578125,847151
2025-08-08,2496.3760050794067,2510.16749263262,2467.2054125664436,2479.11181640625,839794
2025-08-11,2470.678006035155,2504.8095986608714,2459.168385930271,2498.757080078125,992436
2025-08-12,2498.3604491802103,2516.815472347512,2460.7561532932295,2464.42724609375,1406211
2025-08-13,2465.6178398482184,2481.9891454246754,2454.108219033236,2475.63916015625,969803
2025-08-14,2479.4092692334916,2489.430589305409,2453.909769595819,2461.252197265625,1104362
2025-08-18,2519.1966970429903,2576.744317534717,2501.6347992367637,2548.06982421875,3089136
2025-08-19,2552.13757165593,2594.603793083701,2538.445159023351,2584.4833984375,1400717
2025-08-20,2578.7287287523454,2659.096957697686,2568.3106250001715,2648.9765625,3156954
2025-08-21,2646.2975584682295,2646.2975584682295,2606.807937462502,2627.346435546875,2235686
2025-08-22,2626.3541730605166,2637.76447641911,2598.5725648830726,2609.387451171875,1223445
2025-08-25,2622.385449660888,2622.385449660888,2594.8022322765755,2611.074462890625,667598
2025-08-26,2604.1290122069813,2683.901819675416,2604.1290122069813,2671.5986328125,4348648
2025-08-28,2726.5665836002318,2726.5665836002318,2626.1559558246827,2633.696533203125,3198743
2025-08-29,2644.0154449288766,2701.7614547505946,2620.797812241766,2639.054443359375,1972773
2025-09-01,2639.054428419475,2652.4491325813005,2618.714322099665,2628.834716796875,1096729
2025-09-02,2628.338751273143,2671.400149963799,2624.469266767194,2656.120361328125,1525106
2025-09-03,2660.0889285014373,2665.9428132100716,2637.5660307805015,2643.916015625,1010692
2025-09-04,2728.5509248247226,2728.5509248247226,2634.787993044382,2645.801513671875,2494678
2025-09-05,2646.793550617698,2652.0520182863465,2603.335130123233,2612.860107421875,944879
2025-09-08,2609.486845026385,2623.9730666119685,2598.3742498750744,2603.434326171875,903410
2025-09-09,2616.4323088236597,2625.560503547093,2590.9328084136164,2621.393310546875,1610956
2025-09-10,2621.393291290843,2632.2081780734443,2598.5726835316877,2622.881591796875,1031486
2025-09-11,2623.1793324727764,2636.9708204363524,2593.6117136101975,2601.54931640625,1212707
2025-09-12,2604.5257148528326,2608.395199020342,2548.9624996026387,2560.372802734375,1368380
2025-09-15,2560.37279634945,2573.1720829359647,2548.3670761897,2560.868896484375,752745
2025-09-16,2568.01288636171,2569.7988954313,2552.534706310226,2560.769775390625,1040928
2025-09-17,2566.8220955202946,2570.8902135171456,2546.4819900088273,2549.656982421875,970247
2025-09-18,2550.847649216938,2589.5434608386845,2550.847649216938,2566.623779296875,1550153
2025-09-19,2579.7207815780857,2584.384074543658,2534.8733764379313,2539.635986328125,2214708
2025-09-22,2548.962702635441,2567.0207005828506,2540.231291096219,2552.1376953125,1174161
2025-09-23,2548.8632941880032,2555.2135215505277,2498.558786627699,2502.527587890625,1430474
2025-09-24,2502.5276285865116,2555.9080548882134,2490.4228329850216,2529.61474609375,1882881
2025-09-25,2526.142091514596,2547.474399043097,2512.0528949895665,2518.502197265625,1624258
2025-09-26,2515.2277385461766,2525.54652468155,2479.905311279923,2492.208740234375,885612
2025-09-29,2475.5397082588324,2497.7648977229896,2423.945293497526,2478.4169921875,2403556
2025-09-30,2478.4170251763394,2506.5956589551924,2472.1663570938695,2494.788330078125,1678088
2025-10-01,2495.780641485965,2530.110870187784,2478.4171355140884,2516.41845703125,1483899
2025-10-03,2516.4184426371576,2528.721872140129,2488.7361501691885,2525.050537109375,1242611
2025-10-06,2515.4262344267695,2529.714064556161,2500.5432294397424,2521.974853515625,818923
2025-10-07,2520.188866616989,2539.4374563414676,2488.736164248618,2497.566650390625,1291750
2025-10-08,2491.414984165673,2505.305788537764,2466.7092932841597,2480.60009765625,1225128
2025-10-09,2481.493000836882,2503.3214078814285,2478.814108419605,2497.963623046875,1259173
2025-10-10,2490.422803810714,2515.12849489021,2486.9501026898624,2509.17529296875,1018875
2025-10-13,2499.5509243788547,2511.854353327809,2466.0145060992772,2473.35693359375,1114750
2025-10-14,2473.555447376003,2489.6290444351353,2462.9389521863327,2482.782958984375,1461017
2025-10-15,2483.0805511453786,2512.0527512652384,2483.0805511453786,2499.3525390625,881070
2025-10-16,2498.1618926654496,2548.466397996017,2487.545398204978,2541.52099609375,1446646
2025-10-17,2545.4898430859407,2594.603757423401,2540.0327414928897,2583.391845703125,2050690
2025-10-20,2588.6505276068815,2604.228023538072,2565.4331379755677,2574.164306640625,1011485
2025-10-21,2573.7677049527942,2586.3686009360827,2564.9372187424715,2571.485595703125,82020
2025-10-23,2580.7129325458322,2646.396542743126,2575.8512480603545,2581.308349609375,3386744
2025-10-24,2563.845541367595,2563.845541367595,2455.1996099512826,2496.772705078125,3110800
2025-10-27,2496.7727162326983,2505.3057356327795,2486.453930097325,2492.208740234375,2127832
2025-10-28,2499.3526254379835,2506.298027731777,2462.541896386315,2477.62353515625,2294976
2025-10-29,2493.002510276694,2493.994710552656,2464.6254854896224,2468.693603515625,1870143
2025-10-30,2471.5708795685664,2477.5240812054235,2435.752352825584,2450.337890625,1195631
2025-10-31,2449.742476349403,2460.160579225737,2433.7679550444664,2446.269775390625,1401937
2025-11-03,2436.943259855451,2455.5964317532575,2421.2664466287306,2440.812744140625,1049185
2025-11-04,2440.812780562824,2444.0870900572017,2422.2586830765586,2426.624267578125,1251588
2025-11-06,2444.682292267998,2444.682292267998,2413.6266157779787,2417.0,1329256
2025-11-07,2417.0,2425.0,2400.60009765625,2414.0,817896
2025-11-10,2405.0,2429.300048828125,2404.0,2408.800048828125,780558
2025-11-11,2422.199951171875,2433.699951171875,2403.10009765625,2427.5,1422399
2025-11-12,2430.60009765625,2434.800048828125,2416.199951171875,2424.5,1680827
2025-11-13,2429.0,2431.0,2405.0,2407.60009765625,1256059
2025-11-14,2405.10009765625,2430.199951171875,2392.0,2427.699951171875,975973
2025-11-17,2431.39990234375,2438.39990234375,2416.0,2425.0,920038
2025-11-18,2415.800048828125,2422.89990234375,2401.89990234375,2404.0,1229034
2025-11-19,2412.0,2450.699951171875,2411.0,2441.60009765625,1465143
2025-11-20,2445.10009765625,2459.0,2425.0,2428.39990234375,1396929
2025-11-21,2436.199951171875,2443.199951171875,2413.0,2433.699951171875,1840712
2025-11-24,2441.89990234375,2444.89990234375,2413.0,2424.199951171875,4092327
2025-11-25,2422.0,2424.199951171875,2406.0,2414.10009765625,1240672
2025-11-26,2412.0,2427.699951171875,2409.0,2425.199951171875,1242683
2025-11-27,2426.10009765625,2459.699951171875,2425.0,2451.699951171875,1872248
2025-11-28,2450.0,2470.0,2447.199951171875,2466.60009765625,973225
2025-12-01,2466.60009765625,2488.0,2458.800048828125,2464.5,1924828
2025-12-02,2471.0,2484.39990234375,2460.0,2477.800048828125,2179406
2025-12-03,2478.199951171875,2484.89990234375,2403.10009765625,2448.0,3535932
2025-12-04,2440.0,2483.0,2423.199951171875,2462.199951171875,2587753
2025-12-05,2422.0,2422.0,2286.699951171875,2338.60009765625,4008271
2025-12-08,2350.10009765625,2355.10009765625,2302.0,2314.0,1898154
2025-12-09,2318.0,2330.39990234375,2298.10009765625,2306.5,1471488
2025-12-10,2306.5,2316.89990234375,2295.0,2301.699951171875,2857290
2025-12-11,2296.300048828125,2313.0,2292.0,2305.60009765625,1108032
2025-12-12,2306.89990234375,2309.0,2244.699951171875,2260.60009765625,3203114
2025-12-15,2260.60009765625,2299.0,2252.0,2293.5,1274115
2025-12-16,2293.39990234375,2302.699951171875,2276.0,2281.10009765625,1256042
2025-12-17,2281.199951171875,2286.199951171875,2268.300048828125,2275.60009765625,808100
2025-12-18,2270.0,2278.300048828125,2255.300048828125,2265.5,1057295
2025-12-19,2263.699951171875,2284.800048828125,2263.699951171875,2280.0,1237214
2025-12-22,2280.0,2295.0,2280.0,2289.5,790773
2025-12-23,2289.300048828125,2310.0,2280.699951171875,2302.60009765625,1128801
2025-12-24,2302.60009765625,2305.0,2278.10009765625,2282.199951171875,519380
2025-12-26,2282.300048828125,2290.0,2275.0,2285.39990234375,533626
2025-12-29,2288.89990234375,2298.699951171875,2280.0,2293.300048828125,1086695
2025-12-30,2293.300048828125,2298.0,2283.0,2290.199951171875,1556717
2025-12-31,2290.0,2325.5,2286.800048828125,2315.89990234375,1324220
2026-01-01,2322.0,2326.0,2300.0,2323.0,758866
2026-01-02,2326.0,2357.699951171875,2322.0,2348.0,973413
2026-01-05,2341.5,2394.0,2336.39990234375,2384.10009765625,1344113
2026-01-06,2398.800048828125,2428.10009765625,2367.800048828125,2424.699951171875,1584720
2026-01-07,2416.0,2421.89990234375,2382.0,2399.39990234375,892690
2026-01-08,2389.0,2418.10009765625,2368.10009765625,2386.699951171875,1163828
2026-01-09,2382.0,2386.0,2361.0,2372.60009765625,1189464
2026-01-12,2362.0,2413.89990234375,2361.0,2406.199951171875,1057665
2026-01-13,2415.10009765625,2422.199951171875,2365.0,2389.5,1519683
2026-01-14,2398.89990234375,2398.89990234375,2341.0,2353.5,1027639
2026-01-15,2353.5,2353.5,2353.5,2353.5,0
2026-01-16,2370.0,2372.89990234375,2348.89990234375,2360.39990234375,1367606
2026-01-19,2353.0,2425.39990234375,2353.0,2413.89990234375,1505238
2026-01-20,2423.0,2439.0,2368.5,2379.10009765625,1460806
2026-01-21,2379.10009765625,2400.5,2360.0,2368.0,1020245
2026-01-22,2368.89990234375,2402.0,2365.699951171875,2390.60009765625,1745964
2026-01-23,2400.0,2434.300048828125,2376.800048828125,2409.5,1378097
2026-01-27,2412.0,2421.60009765625,2380.5,2400.89990234375,2060117
2026-01-28,2403.10009765625,2420.199951171875,2340.60009765625,2378.39990234375,1797593
2026-01-29,2370.5,2374.699951171875,2312.0,2352.60009765625,1478536
2026-01-30,2341.0,2385.0,2340.0,2373.0,2090462
2026-02-02,2356.10009765625,2360.0,2303.0,2357.300048828125,1375089
2026-02-03,2390.0,2399.89990234375,2343.300048828125,2368.60009765625,1553270
2026-02-04,2360.60009765625,2393.5,2356.800048828125,2371.0,1232755
2026-02-05,2362.5,2423.0,2351.60009765625,2354.39990234375,1962066
2026-02-06,2354.39990234375,2429.0,2337.5,2424.199951171875,1421995
2026-02-09,2425.0,2439.0,2402.0,2435.0,958484
2026-02-10,2435.0,2458.10009765625,2430.10009765625,2453.60009765625,792532
2026-02-11,2460.0,2470.60009765625,2447.0,2462.89990234375,1137856
2026-02-12,2475.0,2479.60009765625,2350.10009765625,2409.699951171875,4656164
2026-02-13,2400.0,2400.0,2300.300048828125,2305.199951171875,2791519
2026-02-16,2308.10009765625,2327.0,2288.10009765625,2319.0,2036833
2026-02-17,2309.300048828125,2326.0,2303.39990234375,2312.300048828125,1233244
2026-02-18,2312.60009765625,2328.89990234375,2306.0,2323.5,830787
2026-02-19,2336.0,2337.39990234375,2275.60009765625,2279.300048828125,940180
2026-02-20,2285.0,2331.199951171875,2278.300048828125,2314.5,1716316
2026-02-23,2325.0,2350.0,2320.800048828125,2345.39990234375,1300035
2026-02-24,2331.10009765625,2372.0,2330.300048828125,2358.60009765625,1544803
2026-02-25,2368.89990234375,2380.0,2349.0,2374.89990234375,1158620
2026-02-26,2378.0,2387.300048828125,2355.199951171875,2383.300048828125,1470677
2026-02-27,2369.300048828125,2378.89990234375,2330.60009765625,2338.10009765625,3053227
2026-03-02,2303.0,2354.0,2290.199951171875,2320.60009765625,2273224
2026-03-04,2292.89990234375,2311.60009765625,2252.10009765625,2261.300048828125,2648737
2026-03-05,2275.5,2277.800048828125,2228.39990234375,2255.0,1751288
2026-03-06,2245.10009765625,2250.0,2219.5,2225.699951171875,1674258
2026-03-09,2199.0,2200.0,2170.39990234375,2194.60009765625,1512817
2026-03-10,2224.0,2224.0,2175.0,2190.199951171875,1084986
2026-03-11,2190.199951171875,2195.0,2156.0,2161.39990234375,1313256
2026-03-12,2165.10009765625,2165.10009765625,2109.300048828125,2136.89990234375,1791973
2026-03-13,2136.0,2191.89990234375,2120.300048828125,2160.0,2298875
2026-03-16,2169.60009765625,2186.699951171875,2154.0,2175.699951171875,1981511
2026-03-17,2172.800048828125,2184.800048828125,2145.5,2158.199951171875,1705956
2026-03-18,2165.0,2175.0,2129.699951171875,2135.300048828125,2441148
2026-03-19,2112.0,2133.60009765625,2070.10009765625,2077.300048828125,2098905
2026-03-20,2099.699951171875,2099.800048828125,2069.0,2082.699951171875,2429744
2026-03-23,2062.300048828125,2097.0,2033.300048828125,2052.199951171875,2599535
2026-03-24,2070.0,2115.0,2066.0,2085.0,1702418
2026-03-25,2098.0,2154.699951171875,2086.0,2134.800048828125,2069217
2026-03-27,2123.300048828125,2127.0,2069.5,2074.39990234375,2789151
2026-03-30,2064.0,2082.39990234375,2046.199951171875,2055.199951171875,2482193
2026-04-01,2119.89990234375,2119.89990234375,2052.0,2064.699951171875,2028470
2026-04-02,2055.0,2069.89990234375,2022.5,2065.300048828125,1431905
2026-04-06,2065.300048828125,2092.800048828125,2041.9000244140625,2084.800048828125,1661298
2026-04-07,2064.699951171875,2119.5,2050.800048828125,2110.60009765625,2709707
2026-04-08,2130.0,2192.800048828125,2130.0,2145.60009765625,3794437
2026-04-09,2145.5,2162.89990234375,2115.0,2133.199951171875,2506245
2026-04-10,2133.199951171875,2170.0,2121.39990234375,2155.300048828125,2144484
2026-04-13,2131.0,2140.699951171875,2113.5,2127.199951171875,1994541
2026-04-15,2140.89990234375,2168.0,2140.89990234375,2157.60009765625,1552971
2026-04-16,2158.0,2163.699951171875,2129.10009765625,2139.10009765625,1845734
2026-04-17,2142.0,2245.0,2133.0,2240.800048828125,4882697
2026-04-20,2240.800048828125,2253.39990234375,2223.199951171875,2231.5,1460822
2026-04-21,2238.699951171875,2335.699951171875,2227.199951171875,2310.699951171875,3217281
2026-04-22,2310.39990234375,2408.0,2310.39990234375,2368.800048828125,5558325
2026-04-23,2336.0,2400.0,2336.0,2366.39990234375,2063531
2026-04-24,2388.60009765625,2388.60009765625,2299.0,2327.300048828125,1676706
2026-04-27,2334.89990234375,2362.800048828125,2325.0,2328.300048828125,1099681
2026-04-28,2321.0,2334.39990234375,2281.10009765625,2289.5,1629120
2026-04-29,2305.0,2349.699951171875,2291.0,2314.39990234375,1778765
2026-04-30,2312.0,2368.800048828125,2211.60009765625,2250.89990234375,4434979
2026-05-01,2250.89990234375,2250.89990234375,2250.89990234375,2250.89990234375,0
2026-05-04,2268.800048828125,2365.800048828125,2268.800048828125,2309.300048828125,2554255
2026-05-05,2301.5,2335.39990234375,2288.10009765625,2327.39990234375,1741424
2026-05-06,2330.0,2339.39990234375,2288.300048828125,2317.10009765625,1196175
2026-05-07,2310.0,2327.89990234375,2268.10009765625,2272.199951171875,1859012
2026-05-08,2272.199951171875,2297.300048828125,2256.0,2287.699951171875,1104526
2026-05-11,2277.10009765625,2317.10009765625,2259.199951171875,2307.199951171875,1903862
2026-05-12,2285.300048828125,2307.0,2256.0,2262.0,983506
2026-05-13,2265.0,2295.800048828125,2250.0,2267.300048828125,1308559
2026-05-14,2268.0,2285.89990234375,2245.0,2248.699951171875,1380764
2026-05-15,2248.699951171875,2298.89990234375,2246.199951171875,2272.199951171875,1038522
2026-05-18,2263.10009765625,2265.0,2224.699951171875,2254.199951171875,1118204
2026-05-19,2242.0,2282.0,2229.5,2232.89990234375,1145022
2026-05-20,2224.89990234375,2226.89990234375,2201.0,2209.300048828125,1071994
2026-05-21,2224.0,2229.0,2176.0,2179.0,1581812
2026-05-22,2180.0,2224.5,2175.39990234375,2203.60009765625,1382889
2026-05-25,2215.0,2238.10009765625,2192.89990234375,2196.5,780722
2026-05-26,2199.60009765625,2220.0,2190.0,2209.39990234375,2302703
2026-05-27,2205.10009765625,2214.60009765625,2187.0,2198.39990234375,616538
2026-05-28,2198.39990234375,2198.39990234375,2198.39990234375,2198.39990234375,0
2026-05-29,2133.5,2207.800048828125,2118.10009765625,2153.5,17701621
2026-06-01,2158.5,2167.5,2080.300048828125,2084.300048828125,1470488
2026-06-02,2079.0,2097.0,2065.699951171875,2093.699951171875,2148903
2026-06-03,2092.0,2099.60009765625,2072.199951171875,2090.60009765625,1544973
2026-06-04,2089.0,2110.89990234375,2073.5,2079.39990234375,2142735
2026-06-05,2086.699951171875,2127.5,2077.199951171875,2121.5,1822999
2026-06-08,2105.300048828125,2125.0,2091.5,2110.10009765625,1601497
2026-06-09,2119.699951171875,2138.60009765625,2110.10009765625,2132.800048828125,1460636
2026-06-10,2134.89990234375,2204.89990234375,2133.5,2169.5,2325534
2026-06-11,2164.0,2165.0,2135.300048828125,2139.800048828125,1178896
2026-06-12,2151.199951171875,2179.39990234375,2145.0,2168.800048828125,1156153
2026-06-15,2200.0,2211.0,2150.0,2156.10009765625,1439449
2026-06-16,2161.0,2209.0,2160.10009765625,2199.89990234375,1337309
2026-06-17,2201.10009765625,2224.60009765625,2183.0,2197.60009765625,1511401
2026-06-18,2208.699951171875,2221.60009765625,2196.800048828125,2218.5,1120482
2026-06-19,2209.60009765625,2210.60009765625,2179.89990234375,2194.60009765625,1508994
