Date,Open,High,Low,Close,Volume
2024-02-06,260.393172559988,260.393172559988,250.63647663209895,252.4313507080078,29668277
2024-02-07,250.45238345480502,252.5693897456716,245.57402186547972,246.63255310058594,27335466
2024-02-08,249.2557849712449,265.1334160073332,249.2557849712449,254.2261962890625,69776717
2024-02-09,256.43529121551643,257.21767297400424,247.69108729169366,251.2808074951172,24496638
2024-02-12,251.46489894856467,254.04212667900316,245.067812421321,248.79559326171875,19140023
2024-02-13,248.79559890226662,249.30185913593164,243.22693295968452,248.7495880126953,22031847
2024-02-14,248.05922847010746,253.12166170419127,245.7581224546148,251.87905883789062,13546941
2024-02-15,254.54616660095067,265.16785977943334,253.93788184115613,263.5769348144531,25475670
2024-02-16,263.90454439048983,264.74678722455343,255.76279702280092,256.9325866699219,25129188
2024-02-19,257.4472759429957,260.44191989333854,255.76276194657132,258.6170654296875,11429901
2024-02-20,260.48875275484346,270.22139647444055,259.88046787724045,269.4259338378906,43053543
2024-02-21,269.09839387214606,270.8764969493412,261.33100218700224,262.12646484375,24651085
2024-02-22,262.12645477574785,265.3082767212113,255.71600216603525,264.4660339355469,26793590
2024-02-23,264.4192337373513,266.89921057410527,261.09704264710945,263.8577575683594,14313526
2024-02-26,264.7935757879309,272.79492494138776,263.9513044586698,269.33233642578125,31012494
2024-02-27,265.86979330951965,274.57301674907404,265.86979330951965,273.73077392578125,36510093
2024-02-28,272.7949244314648,274.8069567557171,260.5355241739681,261.6117248535156,18824161
2024-02-29,261.6585590654039,266.7120447273211,256.7922226150729,264.70001220703125,35043015
2024-03-01,266.7120127238247,270.8296661557682,266.33768578625074,269.23876953125,15149735
2024-03-04,269.5194930840113,277.94197724288665,269.5194930840113,275.7427673339844,23131460
2024-03-05,273.3096281636759,276.4914786933653,271.15722674353646,276.0703430175781,13220556
2024-03-06,271.67193955654477,275.9767712226256,268.1157904093969,274.8537902832031,15969436
2024-03-07,275.134502695902,279.7200720289706,272.32700777043357,273.8711242675781,14908694
2024-03-11,269.89384099081695,273.21606046966036,266.1505144068685,267.2267150878906,19020659
2024-03-12,266.6184285645739,270.12779721510617,264.60639625013175,266.8523864746094,17906155
2024-03-13,265.1211361388723,265.68264092781914,245.00075254340496,247.34033203125,39389523
2024-03-14,247.10634380305163,251.17721732493757,243.97133052094708,249.25877380371094,26005940
2024-03-15,250.89647757820327,254.5462153959138,241.1170251585676,248.8844451904297,43817794
2024-03-18,248.88441946679507,249.53948443547537,242.84829436802633,247.9017791748047,12423655
2024-03-19,245.32828109316046,249.39915481037153,241.725323238633,242.3804168701172,20031514
2024-03-20,243.26943996202658,248.13574722881978,242.33360834618392,247.66783142089844,11308487
2024-03-21,250.61568951627163,256.88577262146833,249.9606245358853,256.18389892578125,23559105
2024-03-22,256.1839395421046,260.39518238389263,253.93794907168135,258.05560302734375,22097588
2024-03-26,252.76818323885652,256.5115105624699,249.02485591524314,252.72137451171875,28477120
2024-03-27,253.61042795525339,255.29491383897675,251.92594207153,252.90855407714844,18094214
2024-03-28,254.54617560954426,261.56491206936624,254.21862886289023,259.1317443847656,26646830
2024-04-01,262.7347530298351,263.53021569655294,259.8336690120322,262.1732482910156,8945400
2024-04-02,261.3309867838303,263.6237857370833,260.62911305030167,261.6117248535156,13229425
2024-04-03,262.1732450050164,264.9339599433418,260.6759085733707,262.12646484375,14499308
2024-04-04,264.65320699101824,268.30297365678103,257.4005109418164,259.83367919921875,23722104
2024-04-05,261.98610932376937,261.98610932376937,257.49409979696486,260.5355529785156,9308711
2024-04-08,262.54758374779067,265.9633924529393,261.14383613503975,263.67059326171875,14473340
2024-04-09,264.69996967572695,266.10371705400445,262.9686755306553,263.1558532714844,5780865
2024-04-10,262.0328909409394,267.03959653328184,262.0328909409394,264.41925048828125,8809693
2024-04-12,263.4366251627604,266.1973401183883,257.02617226665217,257.5876770019531,17731780
2024-04-15,252.90848158756,258.4766908482731,251.1771874726003,256.4646301269531,13378690
2024-04-16,255.4820354117408,257.86839464845417,253.84433005653736,256.6518249511719,9662195
2024-04-18,269.42594067896187,271.2976040786897,259.88047447594,262.12646484375,51039603
2024-04-19,260.2547444314371,264.1384394232291,257.07292306078733,263.5769348144531,18755469
2024-04-22,265.7761857018069,266.4312792733896,263.6237843540043,265.4486389160156,14965203
2024-04-23,265.44862564938376,268.7240362249676,262.6879395855513,267.03955078125,11464036
2024-04-24,266.7120177783812,273.1224702333387,266.15051308172156,271.7655029296875,19324163
2024-04-25,273.26286134405956,275.6024406363888,270.68932412249734,274.47943115234375,22022414
2024-04-26,275.36845892652474,277.1465333232782,272.74814176913173,273.4967956542969,15581578
2024-04-29,273.5436030149001,275.69603312759943,271.01687448171117,274.8537902832031,9804396
2024-04-30,274.8537817978874,284.82038369407576,274.2454683452475,282.4808044433594,33288857
2024-05-02,282.574344413703,296.892555525983,282.48075554801045,293.4767761230469,44059506
2024-05-03,291.9794905385692,295.8164062222536,288.4701216619037,290.9032897949219,27074447
2024-05-06,290.2949843129584,290.8564604459498,283.6505739991819,287.1599426269531,16855909
2024-05-07,287.3002807720549,288.5168503418275,275.6023866038117,276.30426025390625,13857464
2024-05-08,273.2628384015418,283.41661738962654,273.2628384015418,282.62115478515625,18754452
2024-05-09,283.3230401897397,284.82037658468664,276.30430261278497,277.14654541015625,11196567
2024-05-10,277.2401428222656,284.91397423297167,277.2401428222656,284.2588806152344,11786977
2024-05-13,284.68002966160225,287.9086320622395,278.5035344021713,286.87921142578125,11710605
2024-05-14,288.236155233175,292.91531359734995,288.0021973149663,289.40594482421875,9957875
2024-05-15,290.1078471901487,296.003575886737,289.0316463721136,294.6466369628906,11397656
2024-05-16,294.3190816894531,295.34850231342614,285.70941827353835,292.4474182128906,19843532
2024-05-17,294.6933693861632,295.7227898729001,290.80967390191046,293.0556640625,9069551
2024-05-21,291.0436426209263,306.4380846591677,291.0436426209263,304.7535705566406,21976662
2024-05-22,306.7188006128061,306.7188006128061,299.65328360136226,304.8471374511719,10287081
2024-05-23,298.9514514594513,300.12124109803216,289.1719986571884,299.37255859375,35705284
2024-05-24,297.5944552583378,302.2268332025944,297.0329505742894,298.3431091308594,15058182
2024-05-27,300.86992092784953,300.86992092784953,294.3190983882074,297.5477294921875,12857918
2024-05-28,298.53031747843625,298.9982333365529,291.9794954648028,292.7281494140625,10935739
2024-05-29,289.2655926531455,298.24958294810943,289.2655926531455,297.3137512207031,16812268
2024-05-30,294.41265696391986,297.26693220999215,284.30565752215614,287.01959228515625,22768893
2024-05-31,288.75085125406304,291.51156611288746,286.08375383370947,290.1078186035156,36929443
2024-06-03,313.50360286385313,326.3245078972354,304.7067910625215,315.9835510253906,55218939
2024-06-04,313.4568490520696,313.4568490520696,261.7989261875766,276.95941162109375,73262478
2024-06-05,277.28688589238226,281.732085899981,261.28418871247743,279.62646484375,45312613
2024-06-06,283.93130994358796,291.4647716771544,278.9714137438007,281.1706237792969,36508044
2024-06-07,278.9245974831848,290.7160813773226,277.754807980975,289.49951171875,38016104
2024-06-10,292.9152666558048,302.6011286292888,291.60510823566034,295.53558349609375,25478964
2024-06-11,295.9099695735247,299.185380242482,294.9273292372487,296.23748779296875,12238518
2024-06-12,299.3725485460228,306.11054806183057,296.56505350765565,303.8177490234375,20346144
2024-06-13,306.0169437346831,306.9059952090144,300.0744071582475,300.8230895996094,11756503
2024-06-14,305.0811463826181,305.0811463826181,298.85787104097125,300.8699035644531,14159988
2024-06-18,301.33777294516347,311.1640046716362,301.33777294516347,310.5089111328125,21653702
2024-06-19,312.56778268574465,313.36324532959264,304.51962448556577,306.2976989746094,14235150
2024-06-20,306.4848664118943,307.23352031070095,301.61853039170444,303.7241516113281,11749507
2024-06-21,305.736236588112,308.4501428841355,302.2736477750116,305.03436279296875,17209541
2024-06-24,302.36722664445557,312.5677864174738,301.85250207614206,311.5851745605469,18044357
2024-06-25,313.50359187427057,313.50359187427057,304.8939295692215,306.3912658691406,13979671
2024-06-26,304.80037442129,309.0116167715787,304.0985006962419,305.7362060546875,12946277
2024-06-27,307.4674685081239,311.16401484504655,303.53699282461736,310.27496337890625,27061015
2024-06-28,311.63194446621674,315.7028179211071,308.4501225168633,309.7135009765625,21676594
2024-07-01,309.76029294652307,310.46216672208163,304.37926066724054,308.45013427734375,11959181
2024-07-02,308.8712463304412,312.94212000543337,306.9995828991176,309.5731201171875,12684459
2024-07-03,309.853875052191,315.28168737408174,307.98221169163327,313.64398193359375,9369793
2024-07-04,315.3752643642141,316.9661895844363,312.47418055285823,313.50360107421875,12878827
2024-07-05,313.5035929188787,318.0891621482173,311.4915606463369,317.6212463378906,10894118
2024-07-08,319.11858264279897,319.11858264279897,315.2348871289504,317.6212463378906,7828162
2024-07-09,318.1827714469966,320.38198160856706,316.4046969654796,319.25897216796875,9214579
2024-07-10,320.9902682389827,325.48224890723014,313.9715305952731,323.84454345703125,10662609
2024-07-11,326.13735278695475,326.37131071578324,320.05444663741326,320.8031005859375,12642065
2024-07-12,320.80306516792245,323.7041488769677,318.27633695112644,321.0838317871094,11380570
2024-07-15,323.2362331415886,323.2362331415886,318.36992589374364,321.78570556640625,5277531
2024-07-16,320.7562629429014,324.73354702023863,319.58647350839044,320.47552490234375,11363095
2024-07-18,320.054443359375,322.5812003885706,315.32850466916955,319.3525695800781,13908161
2024-07-19,317.7616408982089,319.91407093422737,309.76029132251716,310.88330078125,12937990
2024-07-22,308.82446128949834,317.62127356588127,308.35654543905974,316.87261962890625,10678640
2024-07-23,317.3405474447544,318.6507061635191,300.4955761938195,312.8017578125,15954324
2024-07-24,309.66667737446494,317.05974146127835,309.10517269055066,315.515625,12573882
2024-07-25,309.2456052861565,320.61595504540355,309.2456052861565,317.6680908203125,16271884
2024-07-26,318.5103235078311,323.37663119239386,316.7790291580287,322.11328125,11468068
2024-07-29,317.99557026216206,323.70414880593756,316.0771268817204,320.3819580078125,31849674
2024-07-30,322.8619316842441,334.0451317561641,321.27100639424725,327.3539123535156,25813219
2024-07-31,325.90337806001816,328.14936834914283,320.6159348528889,325.8565979003906,17976593
2024-08-01,328.6172664806742,339.23896104170495,327.68143486400743,337.9288024902344,26792459
2024-08-02,335.02776081646897,337.8820361818206,331.2844338799721,335.26171875,13771470
2024-08-05,330.11463757703956,332.0330811697064,319.58653077975623,320.8031005859375,13566586
2024-08-06,320.8030563653314,328.28970905585777,317.48086565763566,318.8846130371094,12273667
2024-08-07,323.6574243528906,329.9274800954106,321.36462508567433,329.4595642089844,12441847
2024-08-08,332.2202466967493,332.2202466967493,319.3525610852555,320.6627197265625,15489731
2024-08-09,325.57583448292706,326.5584748786621,322.20683473628014,323.7977600097656,8720610
2024-08-12,320.990266489176,321.7389204100306,317.71485560663336,319.25897216796875,12521136
2024-08-13,315.37530189260605,320.475596388484,313.6440074314802,315.3285217285156,10435954
2024-08-14,315.3752951100133,316.6386736657895,311.16405229697165,312.0998840332031,12385993
2024-08-16,314.2229963376203,320.40364735948657,311.9583318530998,319.5072326660156,13013828
2024-08-19,323.3288540283768,323.94219646357095,320.16774603558054,321.1113586425781,5891370
2024-08-20,321.2529407491177,323.32887131745395,319.69595682689925,321.30010986328125,6393840
2024-08-21,320.8282832549824,321.7247267416092,317.1953689940644,317.66717529296875,10118601
2024-08-22,317.05382058149326,318.65797345433384,311.86395149459383,315.1665954589844,18370039
2024-08-23,315.7799479809891,317.95027421946645,314.55326313076745,317.28973388671875,7494822
2024-08-26,317.4784802237783,322.24371247668665,316.91230688759805,319.1769714355469,7993675
2024-08-27,319.8846709484401,322.1965333338851,316.1102205537682,316.44049072265625,9589690
2024-08-28,316.4404931445404,319.79030637674106,314.93070721576225,315.59124755859375,8790600
2024-08-29,313.75119442490615,316.95947155591176,310.25981623139404,314.5060729980469,17653536
2024-08-30,316.11021350275325,321.6303528411853,315.21377003530586,318.3748779296875,22713812
2024-09-02,319.31851322266164,320.7339321897805,315.35535739279237,316.62921142578125,9789776
2024-09-03,317.0538204607028,318.89387647315596,315.1665953389129,315.7799377441406,8434423
2024-09-04,312.5244770737667,315.8271208824705,312.3357430517047,314.12860107421875,9025610
2024-09-05,313.60966545035535,315.4496928131749,311.0147307003922,312.5716857910156,13912371
2024-09-06,314.2701711870217,314.31736909602694,306.6741011240426,311.20343017578125,23755639
2024-09-09,309.22184762458505,310.63726646547246,305.30583246071376,310.0238952636719,18597200
2024-09-10,308.56131183850994,316.3932846875682,308.56131183850994,315.3081359863281,15472387
2024-09-11,317.9030617975125,318.2333319488074,313.27936606969325,314.4117126464844,10134008
2024-09-12,315.96868330605145,319.8846698173223,314.4588973941671,319.1297912597656,18410837
2024-09-13,320.6395686716228,322.007818540173,317.14821912595426,318.2333679199219,10417461
2024-09-16,318.23335880750386,322.24371247668665,318.04462476318645,319.1769714355469,7748570
2024-09-17,317.71434043226066,320.82825016515636,315.6383814124847,317.9030456542969,11451846
2024-09-18,319.4128609002713,319.7903001759544,314.31735868662264,315.4496765136719,6583254
2024-09-19,317.24255222149435,319.27131345354724,314.3173475442979,316.0158386230469,10589610
2024-09-20,319.0825751950454,323.6119326729625,315.87429831283504,321.6303405761719,31236123
2024-09-23,322.7154980725575,323.1873043562893,321.0641760794962,321.9134216308594,6542941
2024-09-24,325.1217150884182,331.2080279759151,323.04578461278606,330.31158447265625,26145769
2024-09-25,333.89734564589213,345.5981368756376,332.4819266552752,343.2391052246094,40770462
2024-09-26,343.52215054286194,345.45657362294673,337.0584273637651,344.8432312011719,18733959
2024-09-27,341.77654353989817,342.8144945091684,333.42556509035114,334.2748107910156,33148043
2024-09-30,334.2747566875096,337.2943284642278,329.9813309643599,332.9537048339844,16356171
2024-10-01,331.302357622518,335.92605315661206,330.2172089966748,331.0192565917969,9856291
2024-10-03,323.6590835752467,330.1700039869404,323.28164433917726,324.7442321777344,19350466
2024-10-04,323.6591509457837,327.85823891262373,318.7051843496748,319.7431640625,20121706
2024-10-07,320.8282745930665,320.8282745930665,306.6740860080783,310.4013671875,13851446
2024-10-08,308.84441700126683,312.33579541739124,304.1735515381948,308.702880859375,21148292
2024-10-09,308.5613153904473,313.09064428114004,307.14589651250947,311.15625,9228363
2024-10-10,311.5809005691736,319.0354345539096,311.48653354723575,315.49688720703125,20773976
2024-10-11,315.59121866025566,316.4404641684378,310.9203251701005,311.4393005371094,6098468
2024-10-14,311.43930216156457,312.8075518406612,309.3161739816506,312.05267333984375,5944216
2024-10-15,314.6476213452107,314.6476213452107,309.0331150642664,311.2506103515625,12415489
2024-10-16,312.9963178286282,313.892732540298,306.62693263842027,308.75006103515625,22085298
2024-10-17,309.9767576590921,313.1850349318255,306.2966740581104,312.4773254394531,17039729
2024-10-18,312.80759316523864,315.0250886498973,309.7408520557755,313.3265686035156,10569021
2024-10-21,314.2230146133262,314.9307241056986,310.8732012014729,312.4773254394531,8745904
2024-10-22,314.1285949366457,316.72352930706927,302.94678107201247,304.5509338378906,11219831
2024-10-23,301.20111824076963,303.748854684982,296.1527856613564,299.0307922363281,12541589
2024-10-24,297.47387773194004,302.7109162415018,297.47387773194004,301.1539611816406,8327779
2024-10-25,303.3714313614416,303.3714313614416,295.58662791281984,297.9928283691406,12979410
2024-10-28,296.7661514504143,302.3806577262924,293.2276043345509,300.35186767578125,9610615
2024-10-29,298.27594732973336,303.08837732828067,296.4358912489805,302.4750061035156,15856332
2024-10-30,300.5877769416323,307.0515288976693,298.8892858101173,300.4934387207031,14498110
2024-10-31,302.3334677062385,304.50379393864205,299.92726712339487,302.7109069824219,9900390
2024-11-01,304.26790999130446,304.5038131534014,301.95604748404565,303.89044189453125,847672
2024-11-04,306.24948043062903,306.3910453685019,294.0297136361498,297.6626281738281,9249409
2024-11-05,294.7373582187704,299.78569064903104,294.40708809776885,298.7477111816406,7518195
2024-11-06,299.50260884493144,302.2862773046681,296.1999650165918,300.54058837890625,11019250
2024-11-07,301.0124338525791,301.0124338525791,294.12407306055513,295.3035888671875,14504208
2024-11-08,294.2655908476694,299.64416531244285,291.29321695966684,298.41748046875,15740539
2024-11-11,295.86972511957913,313.65682874412795,295.1620156554467,311.20343017578125,22838987
2024-11-12,312.8075945264688,313.75120717964063,303.6545402719927,304.5038146972656,12069181
2024-11-13,304.4566101204961,306.2966662726025,299.26674064168265,300.0688171386719,12918639
2024-11-14,301.6002929086834,305.1417576490212,297.2930847468302,298.72882080078125,12500377
2024-11-18,300.54737652482765,302.03095857840174,296.8144690915435,298.680908203125,9408101
2024-11-19,299.63805373874516,304.6152829286182,298.87233965266626,301.5523681640625,13157158
2024-11-21,302.46167993137243,312.75111999232894,299.59020828645436,311.9375305175781,25406386
2024-11-22,311.8418330176668,323.1363065519668,310.11896158181673,322.51416015625,31523269
2024-11-25,327.2042380758527,330.6021349026416,321.74842962792195,328.065673828125,29419152
2024-11-26,327.3477658303637,329.8363804184665,323.42341542721545,324.28485107421875,13997179
2024-11-27,322.8012617950327,326.67773672409066,322.08339390371685,324.715576171875,12177260
2024-11-28,324.7156165488419,327.10850981744056,317.96766921544275,319.35552978515625,16920231
2024-11-29,317.15406600945965,318.2547910236072,312.5118474261887,315.28759765625,13890537
2024-12-02,314.0911516095936,317.72836675357354,312.2247124633197,313.80401611328125,16003524
2024-12-03,310.35824260683535,317.15406501789136,310.35824260683535,315.5268859863281,23174488
2024-12-04,314.95256063195916,317.0583181269633,307.3431785229836,311.1239318847656,17880011
2024-12-05,311.0760798979643,316.29259815260843,305.8595616433202,314.2825622558594,19785053
2024-12-06,313.08614959011936,318.4940823362232,312.7032925232497,314.80902099609375,8802058
2024-12-09,313.7082896302644,316.4840398215819,312.70328619879257,315.0004577636719,9376929
2024-12-10,317.63261974756006,317.63261974756006,311.41109800464613,313.8518371582031,14994365
2024-12-11,313.22971021203637,314.90473540033605,312.8468531538778,313.516845703125,5013051
2024-12-12,313.9475605683982,315.7661534003986,311.88967843718416,315.0961608886719,10414162
2024-12-13,316.4840515460128,319.9776698064118,311.12396488931114,319.5469665527344,14973536
2024-12-16,319.54694957945276,321.8441211074146,317.39334579509085,320.6476745605469,12695136
2024-12-17,318.25477686171575,321.1740947097826,313.9475693553166,315.6704406738281,17360248
2024-12-18,313.9476022037574,315.0004811019532,306.9124900318619,307.77392578125,15037099
2024-12-19,304.37601072579275,309.97538657645197,303.2752857114188,307.86962890625,10234715
2024-12-20,307.5345977730774,311.6503912738322,300.1645048328565,302.2702331542969,13973399
2024-12-23,304.37599264403417,304.6631281228579,298.20231695824396,301.7916564941406,5984169
2024-12-24,300.64308191936277,303.08382109172123,295.52228506487864,296.814453125,4833589
2024-12-26,296.81447596420287,299.68594778092825,295.5223078046521,297.0058898925781,3775101
2024-12-27,297.43657714284643,298.9201590052883,295.57010906160383,296.1444091796875,3981693
2024-12-30,295.76160804175674,298.63307996449225,293.17727162724566,294.37371826171875,12489142
2024-12-31,294.1822582645973,296.4794296010808,292.07650083358504,295.47442626953125,8402716
2025-01-01,295.47447363229577,298.01093466478636,292.79441563503605,297.10162353515625,4239498
2025-01-02,296.57515005610276,303.6102609811456,295.52227134451164,301.6480712890625,10766571
2025-01-03,302.7966861705497,304.3759897090918,300.2123500455756,302.509521484375,7636948
2025-01-06,302.2702351732399,302.9402569041533,291.7415058653546,292.8901062011719,6722495
2025-01-07,292.8901155056114,297.3887662186675,290.01864378496816,291.9808044433594,10137739
2025-01-08,293.03368943619523,294.66086846296133,290.01864990788994,293.51226806640625,6907996
2025-01-09,293.5122861335669,293.7515754634019,290.64081417554706,292.1722717285156,8244909
2025-01-10,291.02362619542384,292.1722264848171,285.7114155797474,286.8600158691406,6540783
2025-01-13,282.36136918236133,285.7592655003387,274.46482241709185,275.2784118652344,19474228
2025-01-14,275.4219873446416,280.4949088766722,274.5126763105418,277.81488037109375,15954608
2025-01-15,282.3613928155499,289.5400722939113,278.62848532882623,285.8550109863281,12198882
2025-01-16,286.1900258320308,288.67864059433373,283.8928542091827,284.8978576660156,11694289
2025-01-17,284.8978329114067,291.9329441283263,283.0313939094448,289.6357727050781,7593230
2025-01-20,289.6357765690648,295.5701337241153,289.01363022677754,293.12939453125,9435937
2025-01-21,293.8472594993341,296.6708849147273,288.5828949154698,289.396484375,13911546
2025-01-22,289.06148540971503,289.34862089660356,283.1270988596395,284.8021240234375,9723333
2025-01-23,284.7542666289694,286.7643025883743,281.02135939585725,281.7392272949219,12228286
2025-01-24,282.6485642225055,289.5401090813853,281.73928223245736,283.1750183105469,11142914
2025-01-27,282.36139011715346,282.36139011715346,271.5933710025163,274.7041320800781,13477947
2025-01-28,274.8476445947453,276.42694790550183,267.38183119292415,271.7847595214844,11298068
2025-01-29,273.1248374970589,276.7620235010742,271.1626475340035,275.5177307128906,4800024
2025-01-30,275.5177314657026,284.37143638847147,275.5177314657026,282.6964111328125,10969499
2025-01-31,284.2756956950739,290.4493714775504,283.222816906031,288.7264709472656,14141459
2025-02-01,288.7264813252738,292.2679748674991,276.28343695870706,277.4320373535156,6945157
2025-02-03,277.5755912270239,279.48990564927925,266.08970469349185,271.6412048339844,14978897
2025-02-04,268.9611815115929,274.12982470929336,260.44248801036724,273.4119567871094,19836427
2025-02-05,273.36411926896625,278.293473315418,272.3590866200002,272.98126220703125,15337191
2025-02-06,275.18269028603163,278.48489425351164,267.7647221131038,269.104736328125,21418561
2025-02-07,264.45667140926554,272.9781486269869,261.4547773149336,269.3468322753906,17193482
2025-02-10,266.29652226829074,267.2648732583572,259.61490634717717,260.1959228515625,16709670
2025-02-11,260.19592937549373,260.29274083554617,251.7712637299914,253.17538452148438,22083955
2025-02-12,251.2870989826207,253.80481763807177,245.96116817566727,248.9146270751953,17861265
2025-02-13,249.10830482945542,253.0785500004455,247.9947070447423,250.9481658935547,12257226
2025-02-14,252.1586133693871,253.2238054594861,246.6874357200921,249.2051544189453,11339563
2025-02-17,248.76939587094347,255.64469470712518,244.21814857943667,254.87002563476562,8332653
2025-02-18,255.49941823407346,259.4212279783289,251.96494298094876,258.5013122558594,10483635
2025-02-19,254.19213496253084,260.00224090453156,253.99845294377334,254.72471618652344,14602009
2025-02-20,254.4342412509003,258.01715199691387,253.03012039190682,257.33929443359375,15312926
2025-02-21,256.9035328211424,257.3393026331229,251.19026729015096,253.61114501953125,10757038
2025-02-24,249.83456810884158,253.5142902370401,249.10830482945542,250.9481658935547,14599185
2025-02-25,250.60923581092982,251.72286314155656,246.8326726881869,247.65577697753906,21287363
2025-02-27,245.96116377667684,249.30198668016166,245.42856775033403,248.13995361328125,13614799
2025-02-28,247.80103452796848,248.8662266223009,239.47322413686564,242.91087341308594,38512868
2025-03-03,244.99281199238087,245.76749577598812,240.63523233243734,244.50863647460938,9873539
2025-03-04,242.0877621868464,249.01146627504443,241.55516615486243,245.96116638183594,11947033
2025-03-05,248.8177856556522,258.74338278275224,247.65575270788688,256.031982421875,14536637
2025-03-06,256.758288776734,258.84023773562126,252.4491441040102,258.2108154296875,11926868
2025-03-07,257.58135629720346,260.147480440195,253.32061796804607,254.966796875,10043068
2025-03-10,252.7880249731833,265.5702704107263,252.7880249731833,262.713623046875,30233763
2025-03-11,261.45476947639236,263.2462247331501,257.4361187447858,258.8402099609375,9255499
2025-03-12,262.1326456795726,263.77882476257304,255.2573471929502,258.6465759277344,11875548
2025-03-13,261.2610869147651,262.0841911717567,257.0971894524224,259.17913818359375,9270442
2025-03-17,261.454796373505,262.0842186766507,256.5646351509149,258.888671875,11987667
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0
2025-03-19,263.39147335381784,269.49207286448365,261.2610893221769,268.4269104003906,13089950
2025-03-20,274.52753390869157,274.57593964248076,268.2816575599182,271.47723388671875,13710249
2025-03-21,272.10665456743357,276.12530565514754,271.18670921706524,274.14019775390625,26003527
2025-03-24,275.98007014494203,284.64682451930895,275.44748884781086,282.61328125,19966817
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852
2025-03-26,282.4680017306367,287.35816251551717,280.3860234155954,281.6448974609375,20367015
2025-03-27,279.8534836099434,287.84238063341064,279.8534836099434,286.14776611328125,37203166
2025-03-28,284.5983705251023,284.9372993063308,279.1755986806343,281.1607360839844,10834900
2025-04-01,280.4344744666903,287.55186070814506,277.9167557861563,280.1439514160156,11603556
2025-04-02,277.77152363917,280.5797359662775,275.49589260537,277.6746826171875,11679536
2025-04-03,280.1923963661701,290.45692392445716,276.07690419600505,289.6338195800781,23478876
2025-04-04,290.5053364228185,291.3768465217408,282.8553684740305,284.598388671875,21020875
2025-04-07,274.62435950763955,284.59836335003746,273.3654854307757,280.24078369140625,22847548
2025-04-08,282.71010692315673,284.69521479748136,275.641126375719,279.8050537109375,20831596
2025-04-09,280.77343349031656,290.0211753407562,280.1439815885917,284.1142272949219,21342531
2025-04-11,283.9689407881724,295.3470654403839,283.9689407881724,294.4755554199219,19831004
2025-04-15,297.4774699763862,300.62461105387973,294.0882411237009,294.91131591796875,16563441
2025-04-16,294.8144891950639,297.2837725535632,293.21668632008675,296.0733337402344,7032401
2025-04-17,295.78282475524543,299.9951279636436,292.44200198472896,299.220458984375,8528993
2025-04-21,300.18880462646484,311.809016418457,298.6878724240232,309.872314453125,13369014
2025-04-22,309.6302197949195,309.6302197949195,302.2223408532518,302.6580810546875,10027268
2025-04-23,304.20747915643824,306.095775541447,299.65624691194205,304.982177734375,8225575
2025-04-24,304.9337605189389,305.8537058998339,302.9486525518255,304.4495849609375,8021180
2025-04-25,303.0938727672882,305.41790933183546,293.79769695737076,296.7995910644531,11475773
2025-04-28,294.57242523454096,301.10879535467075,293.9429733593657,298.78472900390625,7314824
2025-04-29,298.7847113543128,300.96350126565216,291.6673546186545,293.3619689941406,14678005
2025-04-30,294.8144902942112,300.18882682473674,292.3451773747768,297.71954345703125,17619987
2025-05-02,295.83124261984125,299.2204712586938,292.732507472199,293.4587707519531,5688285
2025-05-05,295.153383621159,300.86667836853553,295.00813687626754,298.44580078125,4342960
2025-05-06,297.8647766113281,300.62458290040513,295.8796393096251,297.8647766113281,9124804
2025-05-07,298.25213404779714,303.2391362229906,297.2837829632264,301.2540283203125,14679327
2025-05-08,303.4812345259943,307.3546389986981,294.3787399254866,298.4942321777344,19253478
2025-05-09,290.50531116001264,293.45877000278136,287.0192415157468,289.82745361328125,11981497
2025-05-12,294.42716498969895,301.25405855206003,294.42716498969895,299.2689208984375,7145884
2025-05-13,295.3470823478646,298.97839893410884,288.5686247202087,289.00439453125,17988336
2025-05-14,289.7306677604059,291.0379181347918,284.7436358366363,286.5835266113281,10359258
2025-05-15,286.53506545332925,290.89264511245915,281.8385570214769,290.1663818359375,22640626
2025-05-16,290.50532309086736,292.63570728089223,286.14774324450434,290.6990051269531,16763668
2025-05-19,292.4420161977535,294.86289381528456,289.5369630567162,294.4271240234375,12575289
2025-05-20,294.7660530511735,295.6375630838809,287.69710222265644,288.4717712402344,21339095
2025-05-21,288.32649756915606,292.6840768775061,286.2929546482476,286.7771301269531,11997632
2025-05-22,286.53508435360214,286.9708541689505,277.480995665399,281.6933288574219,26158839
2025-05-23,282.7585187396455,289.29488860777093,282.516430966752,288.66546630859375,9872024
2025-05-26,290.55370562542714,294.1850218741288,286.38980814760674,287.30975341796875,16469130
2025-05-27,287.6002550401406,288.181271566729,282.9521819308902,285.227783203125,17074710
2025-05-28,285.2277818532238,286.2929738883065,281.3059720328376,281.9353942871094,10099453
2025-05-29,282.12908560599465,284.59836897398986,282.12908560599465,283.8236999511719,9773818
2025-05-30,282.758501739107,285.32462606714705,279.12718536403287,280.5797119140625,21788566
2025-06-02,281.1123031186449,284.3562851056245,279.2724420004522,283.7752685546875,7255782
2025-06-03,283.2426893328545,286.0509015389711,278.6430217283039,279.127197265625,10989055
2025-06-04,279.1272005866398,280.62813294950126,277.96516746255156,279.4176940917969,8580196
