Date,Open,High,Low,Close,Volume
2025-04-23,1474.1291033698146,1516.7887880332496,1463.4167362656094,1511.100830078125,13293318
2025-04-24,1512.0489306788008,1519.9173193654142,1494.1318387006902,1504.1805419921875,3193118
2025-04-25,1507.3087996903614,1533.852602452204,1486.5477308144177,1496.1224365234375,3800415
2025-04-28,1500.725442184782,1504.9447575741863,1473.9712719127308,1485.6702880859375,2618810
2025-04-29,1491.1361373405382,1515.8765779532505,1484.5194969853353,1504.5611572265625,2231069
2025-04-30,1506.4791801391796,1522.685122165678,1490.1773685145035,1503.1229248046875,3682256
2025-05-02,1502.6434095191087,1516.068430408239,1493.1499784789878,1507.8216552734375,1370848
2025-05-05,1515.1094379901713,1532.0824525930022,1499.0953534113846,1504.1776123046875,1012225
2025-05-06,1512.040869127229,1518.753379119702,1500.8213179056793,1514.246337890625,2055057
2025-05-07,1488.2592597509056,1513.575033457013,1481.5467502030601,1499.09521484375,5469936
2025-05-08,1497.7528254606946,1532.3701758594077,1491.903375735187,1515.7806396484375,2789018
2025-05-09,1501.6845604858233,1512.903996011521,1493.3419153058837,1504.9449462890625,2035161
2025-05-12,1533.1373115269892,1606.2077297845854,1528.5344007621666,1601.7008056640625,4028207
2025-05-13,1615.7970533540583,1618.769712948852,1548.8636923923646,1553.0830078125,3118470
2025-05-14,1563.0559826977235,1574.850869144518,1550.589892038171,1570.439697265625,1569126
2025-05-15,1582.2345553704029,1632.6742517241664,1558.2613045314574,1626.3453369140625,4961582
2025-05-16,1622.4136647888215,1623.947929353214,1589.905914890835,1591.7279052734375,2586263
2025-05-19,1592.78277788849,1595.6595679749832,1570.8232568168796,1581.8509521484375,1642018
2025-05-20,1592.5910626924176,1597.577452094687,1569.1931462251512,1571.01513671875,2421580
2025-05-21,1577.439833818856,1589.4264586958989,1561.5216193935196,1584.15234375,1420835
2025-05-22,1571.110984832076,1573.31645366732,1547.7130686846965,1565.9327392578125,2202093
2025-05-23,1565.9326123269839,1602.1802113517929,1555.8638478264122,1580.50830078125,1459454
2025-05-26,1584.535965073787,1606.9749506219957,1578.01519421127,1604.865234375,1078813
2025-05-27,1605.05714305659,1606.687277297042,1574.0836560328826,1584.248291015625,2740015
2025-05-28,1595.6596479737714,1598.3446990118694,1579.3578366663469,1589.23486328125,1775441
2025-05-29,1601.4131866446114,1606.6873019299678,1587.604570486118,1596.330810546875,2374051
2025-05-30,1596.3307985391575,1596.3307985391575,1560.466908514017,1569.3848876953125,4408910
2025-06-02,1558.3572090021166,1568.0423791464434,1539.7539425233444,1564.494384765625,1883100
2025-06-03,1579.2619210027433,1583.8647150034976,1550.589889128203,1563.4395751953125,2380133
2025-06-04,1564.0148204216632,1577.056244930418,1555.5761896505892,1559.3160400390625,1659720
2025-06-05,1567.7546247195266,1585.9742940723036,1557.8775992476376,1565.3572998046875,1409322
2025-06-06,1564.2066519358489,1572.4535440176808,1555.384542291845,1570.439697265625,1261281
2025-06-09,1580.316644293652,1589.9059443197057,1571.6862742702035,1580.6043701171875,1299786
2025-06-10,1585.3989710877127,1615.7011348213027,1581.2755253813098,1599.591064453125,3055223
2025-06-11,1607.1668476914292,1654.5380180455036,1597.5775466908838,1651.1817626953125,5085821
2025-06-12,1654.1543695820176,1655.1132996513404,1625.3864675023303,1631.331787109375,3607962
2025-06-13,1597.5773765043493,1640.7292264099292,1596.23485109591,1625.674072265625,1988422
2025-06-16,1622.509619112286,1658.373625830283,1614.2628442232112,1652.2364501953125,2116100
2025-06-17,1657.0309210683722,1667.3874111478,1649.3594816189816,1658.565185546875,1777245
2025-06-18,1656.9351382925647,1673.3328175633276,1639.7702682139197,1645.427978515625,1794428
2025-06-19,1649.0718555389462,1649.0718555389462,1627.495930782804,1643.5101318359375,2514527
2025-06-20,1643.5100817832813,1671.031324811322,1638.9071711527313,1668.4422607421875,2719770
2025-06-23,1658.1816914522394,1658.757143091596,1629.4137917597516,1633.24951171875,2221446
2025-06-24,1649.2637815173498,1661.4421460719686,1619.8245593709817,1622.31787109375,3601071
2025-06-25,1632.098794275726,1650.0307377308566,1631.139864314342,1646.57861328125,1307518
2025-06-26,1639.7702485310815,1655.9761884337884,1632.7700129280502,1653.2911376953125,2971055
2025-06-27,1663.743481567334,1680.5247558770907,1640.5374233445932,1652.5240478515625,6478283
2025-06-30,1654.1543205765877,1663.5518818003004,1642.9348859206502,1657.6064453125,1855229
2025-07-01,1657.606401111406,1673.332876774417,1643.6060462987682,1647.7294921875,1639826
2025-07-02,1651.2774752853072,1667.0998204317693,1640.7292451876658,1648.01708984375,2069447
2025-07-03,1645.5238747322871,1659.4283596877756,1636.4140397614499,1641.59228515625,1839063
2025-07-04,1644.5649734241215,1657.9899936153388,1636.126342481173,1655.017333984375,768500
2025-07-07,1654.6337505639078,1654.6337505639078,1633.3455509291034,1640.1539306640625,1366412
2025-07-08,1630.1810544099428,1648.3048554262311,1618.1944290098697,1637.9483642578125,2139193
2025-07-09,1639.770258421539,1643.8937041397376,1602.3719893698196,1605.248779296875,2894808
2025-07-10,1606.2076593125116,1610.9064394585926,1581.275480720198,1595.3717041015625,2740853
2025-07-11,1575.7138002852812,1587.5086866403087,1563.0559705368187,1571.01513671875,2548153
2025-07-14,1572.6452420387898,1574.9466975116875,1541.0005511928873,1553.27490234375,3334703
2025-07-15,1524.6988419296242,1554.8092701438904,1486.3416383590677,1502.068115234375,14685607
2025-07-16,1502.0679693011427,1509.3558138601197,1495.930793914731,1498.6158447265625,5218099
2025-07-17,1499.3828161706522,1502.4514621828941,1479.0535484633829,1480.491943359375,4966082
2025-07-18,1492.1859838253688,1497.9846340215815,1478.6558000342063,1496.824951171875,3902458
2025-07-21,1496.8250322956687,1498.661177244911,1474.7901131662927,1479.04248046875,3368842
2025-07-22,1481.651754864756,1488.1269850748508,1467.348488410002,1469.0880126953125,3218227
2025-07-23,1472.9537360717918,1484.454415620914,1467.0584654378565,1478.4625244140625,3471536
2025-07-24,1478.6557670530337,1486.2906799025195,1451.2087998083928,1456.620849609375,4654421
2025-07-25,1450.7255850630906,1461.4530641371007,1436.7121806759485,1440.0947265625,2733655
2025-07-28,1440.094623112795,1444.0570101290627,1414.3872998164657,1416.9000244140625,4404841
2025-07-29,1416.9001396879519,1427.9175985609565,1411.9713106582453,1422.98876953125,6223556
2025-07-30,1430.816938679944,1434.4894643341772,1419.5096179650186,1426.951171875,1642426
2025-07-31,1415.8369442023338,1432.942913335247,1410.5215154015743,1418.6396484375,2306285
2025-08-01,1415.836993719444,1417.673256418693,1401.3403692103711,1403.369873046875,2152783
2025-08-04,1403.3699342924656,1425.8880725354904,1392.255855017138,1424.921630859375,2384774
2025-08-05,1430.2370273172241,1435.5524564141047,1421.8289141433122,1432.9429931640625,2614394
2025-08-06,1431.2036240934624,1433.9095902335894,1407.525801004653,1414.0975341796875,1735697
2025-08-07,1409.0718906858904,1429.5604059672364,1402.3067993039965,1425.984619140625,1495363
2025-08-08,1425.3081533633274,1432.4597269973397,1410.038328524252,1426.1778564453125,2815614
2025-08-11,1425.5015650103169,1479.6223023937594,1416.4169890690414,1438.0653076171875,2374556
2025-08-12,1439.998128760038,1459.2303421281783,1439.0316870628837,1448.792724609375,3422656
2025-08-13,1449.6625236815678,1456.9108362999757,1439.0316651745698,1450.7255859375,2916128
2025-08-14,1450.6290317902285,1465.318898846668,1435.9391647337889,1439.804931640625,4227538
2025-08-18,1447.826379104094,1451.498904986815,1426.3714191913605,1435.166015625,2795155
2025-08-19,1426.7579343203515,1432.84644626918,1419.8961038452082,1426.5645751953125,2515817
2025-08-20,1418.7362661106702,1449.9523769210286,1409.0718501289898,1445.796630859375,10219330
2025-08-21,1449.6624860070724,1454.4946942937624,1436.2289233753065,1443.380615234375,2157601
2025-08-22,1439.611526589091,1441.4477894060321,1414.8706427693135,1417.093505859375,2802805
2025-08-25,1430.3335955656712,1459.036864449315,1426.6610702253624,1453.721435546875,2764914
2025-08-26,1451.4988195487851,1455.944427794611,1435.1659311483554,1442.7042236328125,4092265
2025-08-28,1438.0652423615124,1438.0652423615124,1397.4746911658247,1401.147216796875,4367902
2025-08-29,1401.147283481843,1413.5176669840178,1390.902906646774,1405.9794921875,3404604
2025-09-01,1397.4747287273321,1423.0854343367887,1397.4747287273321,1419.123046875,2105254
2025-09-02,1419.70297694331,1427.8211115022216,1410.7150211863275,1416.513671875,1295198
2025-09-03,1425.5013783596085,1425.5013783596085,1403.8530626460254,1416.9000244140625,1800307
2025-09-04,1415.933590861985,1416.7067913458761,1392.5457508971567,1394.865234375,2192155
2025-09-05,1399.4074213244362,1403.5631673480104,1355.7243086770438,1371.380615234375,3895199
2025-09-08,1376.1163800247678,1380.6586088905867,1353.984841181564,1355.917724609375,2929976
2025-09-09,1362.8759747398408,1383.7512088676497,1361.8129125140701,1379.2088623046875,2906889
2025-09-10,1386.7472381627538,1422.50558155882,1384.0411541756769,1414.7740478515625,3205017
2025-09-11,1414.774003521241,1421.0558744615525,1409.3619536905094,1418.4464111328125,1982922
2025-09-12,1425.5014267883444,1430.3336350147456,1413.9041270449816,1417.963134765625,2110883
2025-09-15,1417.9632051598078,1419.0263854014643,1403.2733386118095,1417.2867431640625,1725617
2025-09-16,1414.7739573232038,1435.359093717273,1412.0678735092833,1433.32958984375,1724524
2025-09-17,1440.7714026965202,1448.696177827318,1425.791555627592,1431.783447265625,2656774
2025-09-18,1442.5107315038226,1452.4651273316472,1436.2288610039293,1443.6705322265625,2792406
2025-09-19,1443.670577175497,1443.670577175497,1414.8705689512992,1418.156494140625,3197957
2025-09-22,1375.2464583375192,1400.5671822010027,1367.51492519156,1391.579345703125,4457129
2025-09-23,1395.7350251690104,1395.7350251690104,1372.7337840005825,1381.818359375,3106480
2025-09-24,1377.2760575818597,1396.218291506607,1372.3472284547133,1393.89892578125,2894044
2025-09-25,1391.8692018268655,1394.0920647869427,1368.4813613437166,1376.0196533203125,2713246
2025-09-26,1372.3471356564808,1378.6290063478662,1345.2867696012825,1348.47607421875,2568054
2025-09-29,1350.2156234627832,1355.5310526080243,1336.5888196124774,1340.8411865234375,2990852
2025-09-30,1345.3833775833164,1357.850498279726,1335.5257200878293,1338.6182861328125,2782077
2025-10-01,1339.5848022000466,1349.9257990618369,1335.6224148679269,1342.8707275390625,2253527
2025-10-03,1349.6356528357105,1352.8249572070217,1334.0759671496626,1346.736328125,2793839
2025-10-06,1346.7365470365507,1373.313694538169,1344.127201562293,1370.1243896484375,1970901
2025-10-07,1374.2800269416516,1393.512239380398,1369.641059829952,1385.2974853515625,1592836
2025-10-08,1385.104150057012,1409.7484125673295,1379.3055000545844,1404.4329833984375,1735807
2025-10-09,1404.4330444831742,1441.0612088530563,1403.7565824763365,1436.6156005859375,2681316
2025-10-10,1440.9646108736365,1448.2129238055966,1424.4384809835367,1445.3135986328125,2129445
2025-10-13,1439.9980546498034,1451.7885955587449,1426.9510924096878,1444.540283203125,1820492
2025-10-14,1464.5457526399834,1483.4879860659933,1440.191351400395,1445.2169189453125,5802489
2025-10-15,1447.6329562596472,1458.7470351204831,1436.2288977172564,1445.5067138671875,1710696
2025-10-16,1449.5658127168913,1468.8946451606826,1447.729550039965,1464.1590576171875,2021043
2025-10-17,1460.262602885433,1462.5032134848466,1440.97423007755,1447.7933349609375,3210161
2025-10-20,1451.3977472706317,1470.8809035024256,1450.6183734550607,1456.755615234375,2354881
2025-10-21,1463.8668986600028,1464.1591935703282,1442.7277216750872,1447.5985107421875,274400
2025-10-23,1470.9783471989153,1507.5092664174313,1466.5946368926934,1484.5191650390625,5011470
2025-10-24,1485.5906947625444,1492.9942705073913,1477.2129611850667,1484.4217529296875,1491451
2025-10-27,1491.825264102858,1509.4574963271443,1487.3441620498634,1493.8709716796875,1394846
2025-10-28,1495.3322849235503,1502.151389805938,1472.9266545957055,1482.765625,1936466
2025-10-29,1490.4614740524758,1518.7120510116401,1482.668211443051,1517.0560302734375,2596355
2025-10-30,1517.4456297837098,1519.5888483952594,1498.3521597772603,1509.7498779296875,2183395
2025-10-31,1509.7498642588992,1517.9326949620302,1497.8650672908846,1501.664306640625,1723467
2025-11-03,1500.300388559057,1509.6522795596784,1488.707887075192,1503.612548828125,2252136
2025-11-04,1496.6959938821083,1502.0538615178439,1485.5905717267078,1489.5845947265625,1666863
2025-11-06,1489.5846462283484,1492.3123355944192,1475.1671823504266,1486.9544677734375,2474769
2025-11-07,1475.946462679952,1479.5509178983948,1451.9822045233007,1473.3162841796875,2238714
2025-11-10,1478.7715133770996,1504.9763815013841,1472.3420957977394,1500.6900634765625,1558896
2025-11-11,1507.8014789456774,1531.8631288564889,1501.3719423819498,1529.427734375,2270763
2025-11-12,1534.2986179863942,1558.6525643036387,1532.8373812073596,1552.8076171875,2331564
2025-11-13,1558.0679278668106,1563.5231874792285,1539.1692437490224,1557.191162109375,1944022
2025-11-14,1548.9108657813697,1556.7041279991377,1533.4217333404072,1553.3919677734375,2543918
2025-11-17,1552.8075046796532,1566.1534187282307,1544.5271635317379,1564.8870849609375,2000978
2025-11-18,1562.5490764453111,1562.5490764453111,1549.0082595433407,1553.9764404296875,1640123
2025-11-19,1554.0740157744206,1626.3564783573356,1547.5470870395295,1619.634765625,6342672
2025-11-20,1619.634739102283,1625.284901924648,1600.1515830468825,1602.8792724609375,2724035
2025-11-21,1593.7222201978389,1601.0284039701394,1564.4974851086365,1566.44580078125,2958835
2025-11-24,1572.5829304798422,1597.6187375198003,1561.4775081553973,1568.78369140625,6392688
2025-11-25,1576.4795842022975,1577.0640550876165,1551.443657886809,1559.7239990234375,2285950
2025-11-26,1559.7239460227277,1585.4417343445525,1559.7239460227277,1576.08984375,1243303
2025-11-27,1577.2587687189023,1590.9943690320295,1572.2905880416954,1586.9029541015625,2106176
2025-11-28,1586.90305578633,1594.5989261874731,1577.1614777888692,1582.22705078125,1841289
2025-12-01,1587.8771884552648,1603.950791896683,1585.928872886608,1600.44384765625,2034350
2025-12-02,1608.3344303365513,1610.1853538275366,1582.0321713304418,1593.2349853515625,2326220
2025-12-03,1593.2350460704745,1611.8414358488947,1586.7082365235517,1598.1058349609375,2371611
2025-12-04,1607.3603286823998,1628.7917997314983,1602.5869318019516,1611.8414306640625,3935708
2025-12-05,1619.7321175621228,1647.3008307164012,1608.3345189312704,1639.507568359375,3391204
2025-12-08,1639.5075088858093,1651.5870888841594,1633.5651703372862,1644.9627685546875,2702407
2025-12-09,1643.4041785958807,1643.4041785958807,1613.5949742432656,1614.763916015625,2817704
2025-12-10,1620.3165990404007,1627.8175659912404,1614.1793577782676,1622.94677734375,1482249
2025-12-11,1624.4081215806864,1634.0523075249444,1606.3862023907357,1629.1815185546875,1408684
2025-12-12,1634.0522272428186,1634.5393061159139,1617.1018586759587,1629.960693359375,1284337
2025-12-15,1629.9607379402162,1644.3783205444627,1617.1019029050995,1640.481689453125,1689723
2025-12-16,1637.559227937954,1638.53338571781,1602.879234758229,1609.016357421875,1929309
2025-12-17,1608.334569869949,1621.485700513949,1603.756075656486,1612.231201171875,1394918
2025-12-18,1614.179380389207,1630.6426700314844,1608.529217912677,1618.4656982421875,1822056
2025-12-19,1631.7143074594667,1637.5592542324557,1590.3126011507936,1599.956787109375,3487150
2025-12-22,1609.2112157515169,1630.2529994303923,1601.515345720684,1627.1357421875,1339691
2025-12-23,1631.811787731105,1643.3068979061268,1613.400180617037,1636.48779296875,1614314
2025-12-24,1632.6884497587384,1636.5850809037474,1622.0701061054401,1631.4219970703125,989858
2025-12-26,1624.8952565589548,1633.07820609456,1607.8474945746732,1617.978759765625,921138
2025-12-29,1616.8095577681495,1617.8812264175626,1583.3960185476283,1588.656494140625,1516288
2025-12-30,1588.656551188881,1593.4298291662626,1569.4655716217715,1573.4595947265625,3323273
2025-12-31,1582.519283544369,1589.5331718608172,1575.0183163471745,1581.350341796875,1359963
2026-01-01,1580.9606579856593,1603.171383641462,1576.576948050413,1592.2608642578125,773806
2026-01-02,1589.8255521259302,1600.5412880777594,1583.1038394275422,1597.8135986328125,950573
2026-01-05,1583.0063995035787,1591.2867406702128,1539.2666912049156,1566.0560302734375,3245802
2026-01-06,1558.9448465539701,1583.980655598294,1556.022373019656,1574.5313720703125,2112043
2026-01-07,1578.9150014282086,1611.744071547711,1574.9208593368048,1605.1197509765625,3816569
2026-01-08,1610.5751666083943,1617.6864473239102,1593.1377178988225,1604.1456298828125,3266398
2026-01-09,1604.5351949489357,1631.7142197657945,1604.5351949489357,1618.4656982421875,3281306
2026-01-12,1616.3225440137053,1633.8573840862946,1599.0799988419571,1624.5054931640625,4175707
2026-01-13,1641.45581128003,1653.7301751658008,1583.9805039414414,1621.97265625,7149266
2026-01-14,1621.9726500312547,1634.539308760591,1606.5809100502474,1625.3822021484375,2470615
2026-01-15,1625.3822021484375,1625.3822021484375,1625.3822021484375,1625.3822021484375,0
2026-01-16,1638.6286478750276,1668.9482078899503,1633.5263790380302,1666.1026611328125,3098089
2026-01-19,1666.1026750092756,1686.7081851242312,1653.4449805546499,1684.549560546875,2087629
2026-01-20,1687.689435423555,1687.689435423555,1650.207078431422,1655.603759765625,1739341
2026-01-21,1655.8979700429832,1663.0608855505577,1637.5493023294396,1650.893798828125,1728435
2026-01-22,1658.8416271869417,1676.8960024857017,1649.912596945411,1671.1068115234375,1853439
2026-01-23,1680.5264699658806,1688.6706003771237,1666.8876806364187,1674.93359375,1874357
2026-01-27,1687.6894250716618,1693.0861063727632,1668.5557368223028,1687.8856201171875,2671530
2026-01-28,1673.0692473978506,1701.8188875031153,1659.2341433689587,1697.1090087890625,2713867
2026-01-29,1690.4368069014902,1692.5954314248952,1664.2383014009472,1689.25927734375,2235602
2026-01-30,1681.0170360441418,1681.0170360441418,1651.3843989588458,1663.7476806640625,4448681
2026-02-02,1638.6285952610688,1656.7810677235416,1622.5366497713308,1645.3009033203125,1916380
2026-02-03,1746.5623365033355,1746.660434027475,1657.3698876107314,1663.4534912109375,3200948
2026-02-04,1611.154596197771,1614.098240405197,1556.2065709924877,1591.3341064453125,5834470
2026-02-05,1583.386183945381,1601.1462666275152,1570.1397849058696,1579.7557373046875,3184531
2026-02-06,1581.7182414582567,1581.7182414582567,1544.5301769623286,1563.761962890625,3342992
2026-02-09,1570.336086238424,1589.4697735756636,1564.4487978269658,1571.906005859375,1863558
2026-02-10,1565.0375778847172,1572.2985912297154,1538.3485837150533,1543.5489501953125,3234785
2026-02-11,1544.4319928073237,1548.4549492651706,1517.0560777468513,1522.4527587890625,2944646
2026-02-12,1500.2773788846391,1506.164667487195,1441.8951002426272,1448.37109375,5397659
2026-02-13,1396.2685806171596,1449.0579817516502,1369.775782530959,1427.8636474609375,7214938
2026-02-16,1423.8407735149042,1439.4421128033866,1419.6216217376955,1434.33984375,2388700
2026-02-17,1436.4984523022142,1482.3211350761128,1430.6111635632708,1454.7490234375,2840341
2026-02-18,1455.3377424533203,1455.3377424533203,1416.2854653063598,1439.6383056640625,2036245
2026-02-19,1442.38571625874,1473.5883939499088,1415.8929173886818,1423.1539306640625,2397127
2026-02-20,1415.8929106423218,1427.6674878618005,1404.118333422843,1409.5150146484375,2392491
2026-02-23,1411.1830244231892,1414.519178573271,1388.9094972110074,1399.408447265625,2629763
2026-02-24,1375.9574701817446,1380.274719192049,1297.65648645313,1314.042724609375,10004684
2026-02-25,1329.5460453628248,1365.2622878062396,1328.564830569199,1352.3101806640625,5703505
2026-02-26,1364.8697447997247,1378.6067515770044,1342.3018050941937,1347.698486328125,2329520
2026-02-27,1371.7382062333631,1378.410514374845,1356.0387703966437,1363.00537109375,8651443
2026-03-02,1325.6211875064107,1359.9637053174577,1324.6399727118094,1345.2454833984375,2088938
2026-03-04,1330.5272349248532,1356.03881907533,1330.5272349248532,1338.376953125,3161598
2026-03-05,1352.3100928319334,1352.3100928319334,1307.468627586557,1328.662841796875,2217963
2026-03-06,1330.5271868509924,1354.861360303096,1328.7609524088984,1331.2139892578125,1871596
2026-03-09,1305.0156505356726,1346.913473510414,1303.053220985995,1333.078369140625,2256550
2026-03-10,1335.4333427953143,1338.769497070742,1319.7339059953692,1335.9239501953125,1671877
2026-03-11,1341.516759641843,1350.1514973614264,1321.5981720630728,1324.934326171875,1837000
2026-03-12,1324.6399527933663,1337.7882547987542,1315.8090197747438,1332.5877685546875,2616965
2026-03-13,1324.6399344905913,1331.2140255138524,1296.184706268201,1300.5020751953125,2190786
2026-03-16,1288.1388456992804,1312.570998555867,1277.9341877577049,1303.6419677734375,3618375
2026-03-17,1303.641947849284,1303.641947849284,1273.3223868407317,1296.2828369140625,2285672
2026-03-18,1301.5813454034121,1352.5064140828886,1301.5813454034121,1331.70458984375,2564106
2026-03-19,1316.201526226088,1328.7610035092155,1284.6063385307011,1287.1575927734375,1663249
2026-03-20,1309.8236477789667,1327.0930041361307,1303.9363590360338,1308.6461181640625,5050431
2026-03-23,1290.1012338689998,1339.3581676550325,1285.3913550388957,1333.078369140625,5166409
2026-03-24,1354.0764105196108,1367.8134175828534,1334.4521147149787,1347.5023193359375,3555664
2026-03-25,1322.677550039282,1384.8865922977561,1322.677550039282,1355.35205078125,4167275
2026-03-27,1351.1326908925473,1380.9616428095928,1334.2558453514612,1338.7694091796875,8956139
2026-03-30,1324.6399330615018,1333.6670609907476,1311.0991213904404,1316.397705078125,5541018
2026-04-01,1373.4062314998082,1373.4062314998082,1323.6586918089686,1328.957275390625,2469237
2026-04-02,1321.6962474912555,1386.2602249380814,1316.0051541197643,1375.8592529296875,6509389
2026-04-06,1370.7570198038698,1395.5818011442657,1367.9114730442573,1376.938720703125,2134581
2026-04-07,1364.8697224551543,1419.3271412878366,1362.0241757138642,1414.5191650390625,3459049
2026-04-08,1422.6633493462648,1438.4608835250363,1405.0014831092587,1433.5548095703125,4239052
2026-04-09,1431.4941813965559,1441.4044261299628,1409.0243403149261,1437.3814697265625,3101205
2026-04-10,1424.7238625093896,1430.218641329469,1394.4043018104655,1423.9388427734375,3450066
2026-04-13,1413.9305296616592,1420.6028382260422,1390.871981814991,1402.5484619140625,2252652
2026-04-15,1417.8552865872377,1447.1936310056226,1410.1036662553024,1424.0369873046875,3993858
2026-04-16,1432.5735944615665,1441.110115230014,1408.1413222170224,1422.9576416015625,5229848
2026-04-17,1416.187269418677,1430.6110780561037,1403.137065583147,1415.2060546875,3319268
2026-04-20,1418.738472359175,1424.6257610308828,1397.2498447520022,1401.4691162109375,2352656
2026-04-21,1403.1371512352293,1427.6675210120688,1395.6799427785093,1414.126708984375,3091487
2026-04-22,1319.7338695385338,1332.489661586118,1256.9361240735032,1261.1553955078125,33066256
2026-04-23,1265.7670627805069,1269.9863342339863,1248.1051967882206,1253.5999755859375,8304759
2026-04-24,1264.4000244140625,1264.800048828125,1198.0999755859375,1203.199951171875,10903519
2026-04-27,1209.0,1232.0,1201.0,1228.199951171875,6066942
2026-04-28,1227.9000244140625,1232.699951171875,1192.300048828125,1196.0,6643295
2026-04-29,1200.0,1210.800048828125,1192.0999755859375,1200.199951171875,4777201
2026-04-30,1200.0,1213.699951171875,1184.0,1199.0999755859375,5070033
2026-05-01,1199.0999755859375,1199.0999755859375,1199.0999755859375,1199.0999755859375,0
2026-05-04,1208.0,1213.5,1191.4000244140625,1200.5,3318673
2026-05-05,1200.0,1205.4000244140625,1190.0,1200.199951171875,2459953
2026-05-06,1208.0,1212.0,1186.4000244140625,1189.0999755859375,3541520
2026-05-07,1195.0,1196.0,1181.0999755859375,1183.4000244140625,3725309
2026-05-08,1179.800048828125,1202.800048828125,1176.800048828125,1198.4000244140625,2813749
2026-05-11,1196.9000244140625,1206.300048828125,1191.0999755859375,1194.9000244140625,2505962
2026-05-12,1183.0,1184.0,1142.5999755859375,1145.800048828125,3959561
2026-05-13,1146.300048828125,1154.5999755859375,1137.0999755859375,1143.199951171875,2635034
2026-05-14,1139.0,1143.199951171875,1103.4000244140625,1124.0,5837032
2026-05-15,1121.9000244140625,1152.0,1121.800048828125,1132.5999755859375,3729249
2026-05-18,1129.0,1149.5,1121.4000244140625,1146.5999755859375,2588569
2026-05-19,1156.0,1198.300048828125,1152.300048828125,1179.4000244140625,5756760
2026-05-20,1166.199951171875,1181.0,1162.4000244140625,1169.800048828125,1415960
2026-05-21,1173.699951171875,1180.5999755859375,1163.199951171875,1168.199951171875,2245247
2026-05-22,1169.9000244140625,1176.0,1159.9000244140625,1164.0,2044782
2026-05-25,1168.0,1178.0,1162.0999755859375,1165.699951171875,1419803
2026-05-26,1165.699951171875,1173.699951171875,1160.0,1161.9000244140625,1196820
2026-05-27,1155.300048828125,1169.800048828125,1153.699951171875,1165.199951171875,1004168
2026-05-28,1165.199951171875,1165.199951171875,1165.199951171875,1165.199951171875,0
2026-05-29,1180.0,1191.699951171875,1177.0,1183.800048828125,12446602
2026-06-01,1190.0999755859375,1212.800048828125,1190.0999755859375,1195.0999755859375,5970435
2026-06-02,1210.0,1257.0,1202.199951171875,1243.5,7663067
2026-06-03,1228.800048828125,1230.0,1176.800048828125,1179.0,4800922
2026-06-04,1166.4000244140625,1176.5,1158.199951171875,1168.300048828125,2025595
2026-06-05,1179.0,1182.5,1147.0,1154.699951171875,1971395
2026-06-08,1141.9000244140625,1159.0,1132.300048828125,1151.300048828125,1546444
2026-06-09,1158.699951171875,1159.0,1136.4000244140625,1146.300048828125,2225582
2026-06-10,1140.800048828125,1152.0,1130.0,1132.0999755859375,1600595
2026-06-11,1112.9000244140625,1114.0,1089.5,1110.199951171875,3435236
2026-06-12,1120.0,1122.5,1100.5,1109.5999755859375,2203987
2026-06-15,1123.5,1128.0,1113.0,1119.300048828125,2361006
2026-06-16,1141.0,1161.9000244140625,1137.5,1159.0,8343470
2026-06-17,1169.0,1173.5999755859375,1159.300048828125,1166.800048828125,2263670
2026-06-18,1152.0,1168.800048828125,1136.0999755859375,1161.800048828125,3368037
2026-06-19,1110.0,1136.0,1091.4000244140625,1131.699951171875,10014063
