Date,Open,High,Low,Close,Volume
2024-02-20,537.7647308350926,537.7647308350926,529.7645906687271,534.2036743164062,1057848
2024-02-21,534.2524931187495,536.4476504655535,531.0817102844769,532.9841918945312,1636393
2024-02-22,533.1793314058124,533.1793314058124,525.5206951121946,528.3987426757812,1264327
2024-02-23,528.8864990298679,531.2767931400209,521.2278635528436,522.2522583007812,1160683
2024-02-26,521.1303812180226,524.0084287861382,514.0082674768802,516.3497924804688,1180365
2024-02-27,515.0327143572783,525.0816448848864,513.1790021275699,522.5449829101562,2954271
2024-02-28,522.3011124080712,528.2524639691507,518.9352519112034,523.17919921875,2697005
2024-02-29,523.2278941815497,526.2035397652123,519.3253925511858,525.0328369140625,2453976
2024-03-01,525.0328413332167,531.6670822511853,525.0328413332167,527.910888671875,762406
2024-03-04,524.8865019834438,526.5450771891647,518.8376121700549,524.2035522460938,2030164
2024-03-05,522.1059111520167,523.7156571933339,520.0570622620082,521.7156372070312,1464768
2024-03-06,521.7644739207072,522.9352363593603,515.3741391918509,518.544921875,1082367
2024-03-07,518.5449565974756,524.6426160118391,517.5693310911774,522.2035522460938,894981
2024-03-11,522.2035038057146,525.2767476844572,518.6424472190731,520.3986206054688,984138
2024-03-12,517.6181036306366,519.3254482771265,513.0326518134297,516.1058959960938,1011782
2024-03-13,516.6424391323803,518.44738192237,503.22758935081913,507.2764587402344,2666699
2024-03-14,504.3983653203709,517.8619848256213,503.5691074942411,516.7400512695312,2047715
2024-03-15,516.0571011045115,517.4229410256722,511.4716495141124,513.715576171875,1710825
2024-03-18,513.7155396852695,513.7155396852695,508.3983693745047,510.8374328613281,1247334
2024-03-19,510.4960428705023,517.0815149954443,503.95934011106897,505.7154541015625,2071489
2024-03-20,505.71541246974,508.4959806442847,499.52021487378147,507.5203552246094,925067
2024-03-21,509.5203495219292,512.8374995991646,505.861754384146,511.1789245605469,973386
2024-03-22,511.2276954762846,514.4960166570111,506.34956861105286,508.1056823730469,1072318
2024-03-26,500.1055905137749,509.52040008833757,500.1055905137749,508.3984069824219,1961179
2024-03-27,511.2276933567685,511.6179673233478,506.44710522968256,508.93499755859375,2638465
2024-03-28,509.2764140520272,513.1789153091308,505.13000646635453,510.3984069824219,2312982
2024-04-01,510.73995039444753,517.6668676409872,510.73995039444753,516.2522583007812,847682
2024-04-02,516.2522213832228,519.5693121249752,514.788783234595,518.6424560546875,1175093
2024-04-03,517.9595901774147,519.423028394664,515.7156039396697,518.05712890625,1176084
2024-04-04,518.0571070408677,518.9839631154969,490.0566450898089,493.7152404785156,10445923
2024-04-05,497.5689609248214,497.5689609248214,491.71520844335294,495.5201416015625,7615006
2024-04-08,495.66648774514346,497.42263138317713,489.95910279927847,490.7883605957031,3602540
2024-04-09,494.15427641253507,496.1055272572045,490.2517747231962,490.88592529296875,2217268
2024-04-10,492.6908380955826,494.59331957791693,490.0078681851611,493.9103698730469,1978008
2024-04-12,494.64209867541155,495.27624925742975,486.93466364487904,488.3981018066406,4166549
2024-04-15,483.81265016897777,484.8858441086717,477.27597757943425,483.1297302246094,3600795
2024-04-16,483.129751928671,493.27625101471614,480.3492133425551,491.61767578125,2928056
2024-04-18,493.4225605334946,495.5689483859876,488.7883397474658,491.5688781738281,2604037
2024-04-19,489.3737377169822,493.47134679333936,483.95899853839154,491.9103698730469,2183936
2024-04-22,495.0323369626293,495.61771817506144,491.03226674702256,493.81280517578125,1208372
2024-04-23,494.73971329890037,498.0080647862884,492.8860307425952,494.7884826660156,1904186
2024-04-24,497.4714232670585,497.86166750193615,495.27626595042966,497.03240966796875,1855798
2024-04-25,497.08114484933554,497.8128639045603,491.8615429673209,494.1054992675781,1022931
2024-04-26,494.9835468176021,499.0811555851288,492.9834969069128,496.59332275390625,1372205
2024-04-29,499.9105032310291,500.3007176816464,493.6664765466365,494.34942626953125,1373441
2024-04-30,496.59334159636956,499.91049186216236,492.83717775332195,495.3738098144531,2092290
2024-05-02,495.6177244796529,522.9840062151513,495.6177244796529,512.4960327148438,7092006
2024-05-03,523.1791327601595,524.8864772493536,511.22772133580156,518.788818359375,7008370
2024-05-06,521.9596384897271,522.4474512359792,511.4716644453074,517.8619995117188,3172072
2024-05-07,520.5449165877362,553.0820591766353,518.3497594532245,544.8380126953125,14721222
2024-05-08,544.8380237972001,548.2527127426868,540.5940175221971,543.0330810546875,4085815
2024-05-09,543.0330480281688,551.1795554596972,537.0329878316275,539.32568359375,5305923
2024-05-10,537.5208793622494,538.4965048590326,527.1792133678736,537.37451171875,2521438
2024-05-13,537.3745337959408,539.7160589034004,530.4476163031796,536.8379516601562,3067643
2024-05-14,536.8379035317624,548.9844522862695,536.8379035317624,541.0330810546875,2872594
2024-05-15,541.0330579370507,541.4721012800107,529.76459638747,532.5451049804688,2436198
2024-05-16,534.3013068578281,536.0086514124122,521.6669452444153,528.8377685546875,3864351
2024-05-17,529.9597645655964,530.7402530282061,521.9596238420777,522.7401123046875,1642503
2024-05-21,524.9840204576793,527.8133580257811,520.5937060193872,526.2035522460938,1388390
2024-05-22,529.764580792038,542.3501719999991,525.6669422907869,540.4964599609375,4319988
2024-05-23,542.447720411357,548.3014727898968,538.203773755895,546.3014526367188,2924910
2024-05-24,545.3746688232933,551.130883243452,540.5453105619679,544.49658203125,2805803
2024-05-27,546.2039259428685,557.0821743574475,546.1551565761463,553.5699462890625,3169943
2024-05-28,556.1065354346622,564.789626210431,550.7893645460152,556.8870239257812,4429603
2024-05-29,556.8869586755105,556.8869586755105,539.5696080660435,541.9111328125,2620387
2024-05-30,541.9111195322446,543.8136008986866,535.9597690922836,537.7159423828125,1591522
2024-05-31,538.5940862112164,540.9843807769818,527.3743921103413,531.8134765625,11192196
2024-06-03,546.3502712244215,547.5210337151075,529.764637990823,531.520751953125,2836670
2024-06-04,535.081772241685,570.2042872785325,523.6669429452196,564.1066284179688,17458506
2024-06-05,570.7408534204498,617.9611461378047,570.2530407252186,585.619140625,21568184
2024-06-06,585.6191391764036,590.5460354765613,567.8627452044224,582.6434936523438,7598586
2024-06-07,584.8386930433447,599.8145200132614,583.570391856707,598.1559448242188,5429725
2024-06-10,589.4729514103904,612.1562447625848,589.4729514103904,604.741455078125,5180578
2024-06-11,604.7414035947537,607.7658781793712,593.1802659797538,598.4974365234375,3728825
2024-06-12,599.1803910653975,607.8146524375442,596.8388661776366,604.3999633789062,4528718
2024-06-13,597.0827348954889,599.5705677147305,573.8140933104526,594.7900390625,7963596
2024-06-14,596.0583797473487,603.7170157000796,591.2290218671612,593.814453125,1975440
2024-06-18,593.2777784212203,598.7900857176822,583.4239857583283,585.5703735351562,4304663
2024-06-19,587.3265522156767,588.399716448916,579.5215481995215,583.9606323242188,1703051
2024-06-20,583.9118373456519,590.1558641036673,580.4971482383675,586.1069946289062,2886298
2024-06-21,586.3509008776462,589.180238527817,574.2043520032194,575.5702514648438,3868601
2024-06-24,576.3507188460686,587.7655482087944,574.497006722717,585.13134765625,1774168
2024-06-25,589.0826268255292,589.2289944600284,578.0580712992696,578.8873291015625,1791877
2024-06-26,576.9849393114552,588.3021711903306,575.9117155426686,587.1314086914062,2230523
2024-06-27,587.3265224086003,591.2290242186242,580.5459136041933,584.6923217773438,2405121
2024-06-28,587.1313305824704,594.7900253979469,583.0825210611182,586.0581665039062,1710529
2024-07-01,586.0581892665911,598.302276118266,586.0581892665911,596.058349609375,2469588
2024-07-02,601.7657505869978,601.7657505869978,587.326506197934,588.1069946289062,3919339
2024-07-03,592.204666481469,598.351095097239,590.2534155210687,594.8388671875,1786017
2024-07-04,594.9363708749601,598.6437355718671,590.3021501169637,591.1802368164062,2277423
2024-07-05,589.2777964583004,593.13152905655,588.5460773401816,591.6680908203125,879215
2024-07-08,595.5218224201024,617.5709346567978,595.5218224201024,608.2537231445312,7279634
2024-07-09,606.8877408568744,617.9611243771566,602.9852394324464,614.839111328125,2665679
2024-07-10,614.6440371204277,621.7173216745913,604.4487391983841,616.3026123046875,2882570
2024-07-11,620.302622450778,620.302622450778,608.5951175556488,614.0098266601562,1588742
2024-07-12,618.4489446883518,618.4489446883518,610.7414804609995,614.6439819335938,1630043
2024-07-15,617.473347374206,623.375869210188,614.7903774899007,616.9855346679688,1091279
2024-07-16,618.546479230002,632.8881839544455,614.6439777837559,625.3270874023438,2960104
2024-07-18,625.3271156892306,635.1321391069681,623.6685405900605,629.1320190429688,3161993
2024-07-19,631.973461135873,634.1290414909407,618.8931041170756,620.1178588867188,2176993
2024-07-22,615.5617384027456,626.9274385811922,614.5329563714818,623.7921142578125,1365836
2024-07-23,626.9765656482044,648.973116277501,619.3340470678619,639.1260986328125,7195533
2024-07-24,636.8724563071456,636.8724563071456,605.5677136097066,621.3425903320312,8340915
2024-07-25,612.8673155004057,623.5961797466405,612.37741356955,618.4522094726562,1831371
2024-07-26,618.4522470515664,622.4204409721194,612.4754072504687,619.677001953125,1469979
2024-07-29,623.00825148876,630.1608674057486,618.3052049889798,628.1522216796875,2240896
2024-07-30,628.1032175780924,635.7456753007743,619.7259070012589,621.09765625,3020230
2024-07-31,624.0860217994735,627.8092641562531,617.2763736534365,622.8612670898438,2769613
2024-08-01,625.9966497438979,642.6042757283349,623.8900477269312,630.5037231445312,6852547
2024-08-02,630.5037368533208,636.8724614680008,612.3773667961547,614.8758544921875,4123973
2024-08-05,602.5793452217752,627.0744405559936,601.648519638579,621.1956176757812,4771981
2024-08-06,625.1149053831424,630.0139250178065,614.3370621868813,616.4436645507812,1854542
2024-08-07,618.4522509887773,628.3482467353775,618.4522509887773,626.3396606445312,1788865
2024-08-08,626.0946728072371,628.8381116822027,621.8325498945657,624.5759887695312,1528269
2024-08-09,628.6421351280424,629.2300533278443,609.53595978288,611.3486328125,2679620
2024-08-12,614.2391137449524,614.5820212028673,603.3142758958398,607.8213500976562,1139283
2024-08-13,608.0662424600746,611.6425504163407,590.5277895110424,593.6141357421875,2691122
2024-08-14,597.5824027166291,597.5824027166291,586.5105711717565,592.1934814453125,2012408
2024-08-16,594.103977869546,606.00861731252,592.1934084055284,605.1267700195312,1259712
2024-08-19,605.5187953999944,612.2794660657447,602.4323892694382,608.7521362304688,2332398
2024-08-20,612.7693437379749,612.8183219693414,604.587945815438,610.5157470703125,1340039
2024-08-21,612.2794752925165,623.1062963255473,605.4698262908419,621.53857421875,2105395
2024-08-22,624.1350516250758,634.6189647667153,619.333988845429,633.1002807617188,3452342
2024-08-23,634.8149620916447,638.0483029571445,627.9072968486654,630.2588500976562,3461642
2024-08-26,632.9532558626807,642.1634355191351,627.9562803952824,641.33056640625,2940223
2024-08-27,641.7715235243371,641.7715235243371,628.6911660116657,630.4058227539062,1428673
2024-08-28,632.9043041127809,636.3825957936511,625.1148516033094,631.3856201171875,1149783
2024-08-29,630.9936915338371,634.8149505433114,625.7027267211009,631.1406860351562,1071747
2024-08-30,630.9936758710023,632.5123598695125,623.2532015783005,624.2820434570312,3304453
2024-09-02,624.9188527482527,631.630544671218,621.6365339336304,623.7921142578125,745420
2024-09-03,623.7921679878684,635.4028201168122,622.4204186263762,625.3108520507812,1775357
2024-09-04,625.1638021626859,638.3911534528088,621.3915814564938,636.9214477539062,3104663
2024-09-05,641.7714763437177,641.7714763437177,629.6709235733422,631.7774658203125,2131132
2024-09-06,630.9936746591399,640.4977838932286,630.3567782404326,631.3856201171875,1910995
2024-09-09,631.9734504662853,651.4715699908098,631.0426248965757,648.9730224609375,6213572
2024-09-10,655.83174745365,656.3706874660377,648.9731198303998,651.8145751953125,4126339
2024-09-11,654.5089932849379,657.9383068725086,648.6301699919594,650.4918212890625,3134456
2024-09-12,650.5408148324133,655.9787145458965,649.6099891619558,651.3246459960938,2222824
2024-09-13,652.2064363062241,654.2150221755032,638.0972373858373,647.5523681640625,2559794
2024-09-16,646.6705138766273,654.3619498555321,644.9558572110453,647.9932250976562,806885
2024-09-17,647.9932827512772,658.428218165519,643.1433013076701,646.8175659179688,1793296
2024-09-18,646.6704707933171,648.9240074431625,637.4113134555543,641.18359375,1465661
2024-09-19,641.7715254059866,653.3331989413539,641.1836670136302,651.275634765625,1768324
2024-09-20,655.4398035229881,656.4196073821144,648.7281112064844,654.0680541992188,1798471
2024-09-23,654.5089897248021,657.9383032937195,643.0452724053532,647.6993408203125,1684518
2024-09-24,646.670518841191,652.5493417397472,639.2240337573446,642.6043090820312,1881683
2024-09-25,637.8523293819154,640.7427628042809,609.5850112097163,614.3370361328125,7092888
2024-09-26,614.3859766646773,615.7087477102572,608.0662300312966,613.1122436523438,2581456
2024-09-27,615.3168011947078,621.9794552344093,609.4379782533571,620.2158203125,4628215
2024-09-30,620.2158221436363,622.9592608972038,610.7606912973899,612.5733642578125,2475507
2024-10-01,613.3572232888857,617.0314878053927,601.5995768360636,606.4985961914062,1095384
2024-10-03,568.6291124231502,583.7670931206442,559.4679707978026,568.482177734375,18729275
2024-10-04,572.9403084554348,573.1852594209993,559.5169835820021,560.8887329101562,4745480
2024-10-07,563.3872071647166,569.4130246927749,550.6497572636014,557.9003295898438,4723935
2024-10-08,559.9579337745665,561.0847321904698,553.2952791564685,555.8917236328125,3261216
2024-10-09,556.2836047663268,560.3987926669696,551.8255094583295,553.6381225585938,3580212
2024-10-10,555.5487796011694,564.7589596566431,552.805340798203,560.1538696289062,2379978
2024-10-11,562.8972917325559,563.3382154098135,557.7043434734128,559.3209838867188,1276108
2024-10-14,559.321004110961,563.5342085099003,554.5689793572491,555.8427124023438,1902352
2024-10-15,556.5285452126204,561.3296076398467,555.8426706083771,559.4679565429688,1687923
2024-10-16,561.3296396190277,567.6493264973305,558.9780864997895,566.6205444335938,2647660
2024-10-17,566.3266373929592,567.4043977299806,560.4478141674268,560.9866943359375,1838328
2024-10-18,559.957880777003,560.545739145541,553.5401777434665,559.8599243164062,2159572
2024-10-21,559.467987104202,563.3872024254223,554.6669244147151,556.7245483398438,1511359
2024-10-22,554.1770133662396,560.2028307442971,544.7709206713234,547.8082885742188,1510177
2024-10-23,546.7305681906447,551.531631151305,544.8199386531377,547.4164428710938,1233395
2024-10-24,544.5749994342365,546.7305799896748,524.4400411101674,530.0739135742188,3076408
2024-10-25,534.2869935791218,534.2869935791218,525.5177377169583,527.8203125,1506493
2024-10-28,529.0940705289489,547.2204414637371,526.2526154884496,542.5173950195312,1750115
2024-10-29,542.5174284687047,542.8113576766249,522.0884813822368,525.0278930664062,5088807
2024-10-30,528.1142788205058,540.7537724943454,525.1748672500763,535.6098022460938,5828617
2024-10-31,527.1834866085676,537.8633732456714,522.2354887785735,529.0941162109375,3001455
2024-11-01,530.7597200042103,534.140055008366,529.4369490186831,531.592529296875,159703
2024-11-04,534.042113819956,534.3850810729234,520.9127771934973,524.1461181640625,2308784
2024-11-05,524.2440684450089,526.0077035169948,518.0223375569662,524.048095703125,2117262
2024-11-06,525.1748783990962,532.4254510144052,524.5379819576565,528.7021484375,2368331
2024-11-07,530.4167713724613,533.160269896668,521.5495588064848,523.7051391601562,1695158
2024-11-08,524.2961007568597,526.9060331902634,520.6028341690775,523.458984375,1458407
2024-11-11,521.9816851330852,523.3605287234245,512.4776549345423,514.8413696289062,1589666
2024-11-12,514.8905430353054,516.2201549426948,501.7917708528614,502.7766418457031,4775306
2024-11-13,503.61380391999427,506.4206923483796,499.6250582409589,503.1213684082031,2253481
2024-11-14,503.1213591321039,506.1744652600944,495.04540486527475,500.4129638671875,2083472
2024-11-18,501.3978439082823,501.89027941986853,491.4506405630646,500.8069152832031,3329177
2024-11-19,503.2691014993486,506.71615013975514,498.49247094360953,500.511474609375,2126926
2024-11-21,500.8069060057387,501.69328389899806,494.7991868645041,498.0985107421875,1771693
2024-11-22,498.9848936115724,507.3070356526773,496.76893382838637,505.23883056640625,1050913
2024-11-25,508.5381197679363,520.1596457250453,507.4055541783914,513.6102294921875,4146364
2024-11-26,516.072425677916,521.8831888667027,511.5420429323169,517.4019775390625,894410
2024-11-27,512.0837059336462,521.1937629942857,511.59127041685497,519.5194702148438,1722809
2024-11-28,521.8339048126719,526.2658245632772,516.0724331815886,518.0421752929688,1554564
2024-11-29,510.409428185771,521.6369823439678,510.409428185771,519.1748046875,2225080
2024-12-02,514.5951554235309,520.0119465332523,512.8223994463381,515.9739990234375,1510906
2024-12-03,515.973960110974,521.0460098823262,513.1178100601778,514.6443481445312,3691025
2024-12-04,516.0724212266456,519.2732520834902,512.1329370951445,514.8905639648438,2515588
2024-12-05,517.0572778426584,519.3224691327608,508.83362899214893,515.2352905273438,2760858
2024-12-06,517.0572844901368,517.8944008107992,512.3791471542737,515.8754272460938,1663402
2024-12-09,511.14806170180367,512.8715859946325,495.587111537472,499.181884765625,6086175
2024-12-10,500.2652359892833,503.95850223571705,496.71969438153144,499.2803649902344,3425754
2024-12-11,499.32959782413,503.5152995810384,497.4583489322171,500.6591796875,3602452
2024-12-12,502.2842177106522,504.25395974089,498.09851589639675,498.9848937988281,3491848
2024-12-13,498.9848889269412,506.5191461078639,491.94306724877003,505.0418395996094,2205228
2024-12-16,506.2729324621689,508.1934429608256,501.34857739471903,502.2349853515625,1041908
2024-12-17,501.2993564317306,502.57967675390023,496.473494375096,497.7538146972656,2821249
2024-12-18,500.2652538681227,501.25012490236975,494.84846317976417,497.7538146972656,2300294
2024-12-19,495.3901051713411,497.7537895228122,491.94305672581487,496.32574462890625,1583630
2024-12-20,496.3750049643062,500.6099384208167,492.4355207979228,494.9469299316406,3228278
2024-12-23,495.0946677325584,503.2690850764191,493.32188188467245,501.7917785644531,1777848
2024-12-24,504.2539589068657,508.14421143250235,500.0682570995333,502.2349853515625,3207041
2024-12-26,502.7274054264617,503.76150793653187,496.42420708890796,497.9507751464844,2088931
2024-12-27,498.8371957742225,501.9887952131144,496.42424963608215,499.47735595703125,1299653
2024-12-30,499.329603373562,502.0872301864099,495.4886124357102,497.6060791015625,4298784
2024-12-31,497.6552971453944,501.2993318155202,494.70068418773906,499.32958984375,812765
2025-01-01,499.23113333162263,504.74641726806914,498.8371909195649,503.2198791503906,1065540
2025-01-02,503.21987217176087,507.70102340154705,500.0682728072464,505.5835266113281,1720007
2025-01-03,507.20861441015666,520.9968097533454,506.2729748466595,516.9588623046875,3814344
2025-01-06,514.398108509538,514.595094730829,493.5188614554213,497.2121276855469,5026479
2025-01-07,500.314464972016,504.9926021937032,495.48860311239844,501.151611328125,2248836
2025-01-08,502.0872255413274,507.0608120864471,497.65530602575944,505.97747802734375,1666424
2025-01-09,506.2237120194807,522.868056556653,503.81076596123864,513.2655639648438,4084746
2025-01-10,511.14806186576885,515.038314436039,506.2729382707093,510.0647277832031,2316135
2025-01-13,508.14419883151544,511.68971034745505,501.7917689296817,503.0228576660156,2857732
2025-01-14,504.4509496414443,512.9700479172352,502.4319460122142,504.74639892578125,2539143
2025-01-15,505.23881132642003,508.6366282202643,502.4811846124863,507.70098876953125,1959656
2025-01-16,510.163186549086,515.7769633655103,507.0608188023957,514.4966430664062,2718298
2025-01-17,513.6102791768184,523.8036710275693,508.1934881212623,518.0914306640625,2943339
2025-01-20,520.6521295587678,520.9968103980696,513.0686100882773,513.708740234375,1536752
2025-01-21,514.1518984570778,520.8983009388121,511.6404894053507,513.364013671875,2258554
2025-01-22,513.3640194763711,516.6633133506053,509.86773937566994,512.6253662109375,1532395
2025-01-23,510.2616079581997,518.7315340758681,507.35628678605184,516.6632690429688,698448
2025-01-24,516.7126086883449,519.0270315585616,510.7540908818058,513.7579956054688,1031251
2025-01-27,509.2768029379515,524.8870453629168,509.2768029379515,515.9246826171875,3023866
2025-01-28,517.0572967192861,520.3073591334557,514.7921053464866,517.4019775390625,2683319
2025-01-29,517.0572918814167,519.5194694618044,507.7010170759435,510.26165771484375,2201858
2025-01-30,513.364015258903,531.8303467430362,511.14805548080705,525.6256713867188,3384404
2025-01-31,529.8606467734018,534.5880159862025,515.0875804135485,521.8339233398438,4302619
2025-02-01,525.3794842488072,543.3533812740819,514.792120247618,530.9439697265625,4921220
2025-02-03,532.2242998352385,538.133525695237,522.2770669038553,526.4627685546875,3792769
2025-02-04,528.4325214313567,534.5387336352621,526.5613026040626,532.8644409179688,3275638
2025-02-05,533.8001308207903,534.7850019108655,522.6218679931404,523.458984375,2811816
2025-02-06,523.458940055289,528.5802813124237,516.7125977041704,518.2391357421875,1225984
2025-02-07,521.6369574604505,521.8338835741666,512.2806828121929,519.12548828125,2097013
2025-02-10,519.1254805615396,527.3491894866124,515.7277236976304,520.1103515625,1678247
2025-02-11,521.8831752295002,524.1483665431086,507.897994785137,509.86773681640625,1177152
2025-02-12,510.4586580578721,519.3717291229717,507.8487858175523,517.7959594726562,2113562
2025-02-13,517.5989452139402,520.7997759836442,509.4737594139223,511.98516845703125,1484585
2025-02-14,512.674614981131,516.9095484896889,509.47378405660635,512.0344848632812,1191521
2025-02-17,510.261675447047,514.3981459481971,506.9623814193761,512.6746215820312,974964
2025-02-18,512.1328927759923,512.5268651997516,506.22366709011544,507.3562927246094,1603493
2025-02-19,507.20858420824715,507.20858420824715,496.0795535091362,496.8182067871094,2715980
2025-02-20,497.35987073965555,503.21986539745444,492.58324022731676,502.6289367675781,2052520
2025-02-21,503.2198416596864,503.86000178857216,495.8825408012495,500.9546203613281,2057493
2025-02-24,495.9810507394316,499.32960618988443,494.9961797213056,498.0492858886719,736767
2025-02-25,497.50760897997554,504.6479542069643,496.5227379218915,503.2198791503906,1483864
2025-02-27,502.4319567266339,507.2085872977987,493.9128282132933,495.6363525390625,1181893
2025-02-28,492.73098098860913,496.818219946356,483.4239674731591,485.8368835449219,5530947
2025-03-03,485.54139145510294,489.0376713996195,477.6624236424441,484.310302734375,2166131
2025-03-04,478.6473325164187,481.8481634437405,472.73810618905554,476.38214111328125,2477085
2025-03-05,475.69268855914356,483.571656485589,475.2987461739968,480.32159423828125,1767699
2025-03-06,482.48829086752363,490.21953413221576,481.3064637157991,487.5111389160156,1219415
2025-03-07,487.51115695108336,491.5491341612478,484.35955765147247,488.2990417480469,1913893
2025-03-10,487.51113951899197,493.81430783695095,484.55652655221024,485.8861083984375,2526521
2025-03-11,482.5867884859147,492.92793395347,482.14358451495417,490.0225524902344,1830398
2025-03-12,488.6929947924789,493.3218703885769,484.31030688676026,492.3862609863281,1450825
2025-03-13,492.92792030888575,496.3749687026542,491.3521207462734,493.3711242675781,1288721
2025-03-17,490.8596962038795,494.8976732806283,482.68527899592357,487.2649230957031,1646821
2025-03-18,487.2649230957031,487.2649230957031,487.2649230957031,487.2649230957031,0
2025-03-19,494.0113271977599,494.6514873723322,485.3937054665346,487.9543762207031,2652053
2025-03-20,489.4809109796742,492.1893063623585,485.5414267866788,491.4506530761719,3651974
2025-03-21,492.4355183670903,500.2159935461146,490.36728317877277,499.13262939453125,2013377
2025-03-24,499.7727985593581,501.34856810704787,494.60222583432255,499.5265808105469,2299229
2025-03-25,499.5265891923623,504.25395802650957,497.40909247235317,501.5455627441406,2782397
2025-03-26,501.2993359660554,503.21984642678325,497.40908351724875,501.151611328125,2517374
2025-03-27,499.92055200361096,507.1593602469468,496.2272855586314,505.0910949707031,1649107
2025-03-28,505.23881966081564,511.59124959118276,496.17799449834865,498.837158203125,1759182
2025-04-01,498.19700658410864,504.7956243197598,489.03768815455874,489.97332763671875,1974802
2025-04-02,488.64375929839895,490.0718343252832,477.120786191904,488.24981689453125,2835760
2025-04-03,466.77961266042655,476.4313362351918,451.2678947364901,458.35894775390625,12356973
2025-04-04,459.83627038429887,460.1809812503437,451.5633598786144,454.7641906738281,3850303
2025-04-07,428.4188916250746,447.2791655555545,426.74459887683224,444.5707702636719,4571485
2025-04-08,448.01783929222864,457.0294034822533,446.1465902889476,452.0558166503906,1640063
2025-04-09,452.843683587158,461.3628419664023,451.12015929982294,458.21124267578125,2429984
2025-04-11,455.9952766223702,458.1620048619335,449.00268645564637,454.32098388671875,2170343
2025-04-15,460.574952546114,467.2720938944919,455.60136563611417,466.5826721191406,2374405
2025-04-16,467.6167645492274,474.4123988684547,466.6318934949486,474.06768798828125,1382224
2025-04-17,473.1813012732236,473.27976433212154,468.9955993701823,472.0486755371094,844403
2025-04-21,474.01841615452173,474.5601132561921,467.61675444010314,468.35540771484375,2586539
2025-04-22,468.79859236094103,478.40108453640147,468.3061568647636,477.0715026855469,1525955
2025-04-23,478.6473130911368,479.97689497201003,474.75706056115183,478.84429931640625,1107728
2025-04-24,478.8442874350148,487.01870463093843,477.12076320224605,484.2610778808594,3251494
2025-04-25,481.6019508452884,485.59066663668585,472.73811125917877,477.2685241699219,1369564
2025-04-28,475.69270046383934,480.4693308999624,472.93507364292196,474.9048156738281,1312796
2025-04-29,474.9540418297473,479.58294757236763,474.0184023532992,476.3328552246094,1470658
2025-04-30,476.28364080583236,483.03001343889275,475.05255200621843,480.370849609375,2195362
2025-05-02,477.9578887043606,480.3708346990597,469.38952895852947,472.14715576171875,1697677
2025-05-05,473.7229732284494,478.05639982061075,471.99944889757666,474.56011962890625,3248925
2025-05-06,474.7078234026642,478.8935251650321,472.14715278392237,473.3290100097656,702529
2025-05-07,466.1394522444514,478.40110874202315,466.1394522444514,474.80633544921875,1520898
2025-05-08,462.84015862782945,471.3592871376397,454.12404388708995,461.60906982421875,7843512
2025-05-09,459.2945955561797,460.2302049699947,451.6618453278667,455.7490539550781,2037837
2025-05-12,460.96887878619435,469.34028263593825,459.93477621534225,467.86297607421875,2902701
2025-05-13,467.7645294323485,471.9502315041297,464.5636984362805,466.5826721191406,2449180
2025-05-14,466.5826546081835,467.37053941683257,459.9347750966157,461.85528564453125,3541267
2025-05-15,462.29845289667765,465.3515590838532,460.033261562642,461.9045104980469,2739793
2025-05-16,464.0712525291055,470.17743502856155,460.23023137494465,469.43878173828125,2431240
2025-05-19,470.37442358909846,477.1700278821262,467.9122459426478,476.13592529296875,1640651
2025-05-20,477.51474432382236,479.04128246004444,467.8137582726762,468.45391845703125,1843098
2025-05-21,470.5713563763498,477.5639465558611,470.07892087153743,474.46160888671875,1927887
2025-05-22,474.7078261517068,475.7911902723572,467.81372909141226,469.83270263671875,1958254
2025-05-23,470.71911577565555,477.12077740217813,470.71911577565555,474.6585998535156,1495455
2025-05-26,474.7078315744796,478.2041116726457,472.49187177978547,473.0335388183594,2584471
2025-05-27,474.0184051498475,478.2533685269032,473.13202725191246,476.77606201171875,1713846
2025-05-28,476.6775521717094,479.4351788809305,475.2494772347946,477.3669738769531,1568432
2025-05-29,477.36700617007904,477.5147308152312,472.68886871969386,474.80633544921875,1599536
2025-05-30,474.7078541166913,478.79506303203874,471.45779161915715,475.64349365234375,6304976
2025-06-02,477.1207580566406,482.7837661889498,474.2646081712961,477.1207580566406,1851827
2025-06-03,477.12078509579936,479.43520798415983,475.2495060839387,478.3026123046875,1460542
2025-06-04,479.6321830550847,485.93535152348306,477.07151241158215,484.4088134765625,2318406
2025-06-05,486.82174180227463,486.8710033876757,479.6321952510478,481.3064880371094,1792668
2025-06-06,480.02612799349157,480.27234574790515,473.2797555113845,473.96917724609375,3468649
2025-06-09,476.3328768830871,478.6473298596336,474.06768549252286,478.2533874511719,1389266
2025-06-10,478.7950298219665,483.9656025631451,477.1699986859145,482.1435852050781,1496169
2025-06-11,482.5868192165018,486.23085415946804,478.0071748004191,479.1397705078125,2168242
2025-06-12,479.73065702830536,480.42004867597814,464.3174323098193,465.79473876953125,3727720
2025-06-13,460.9196282782355,462.9386018071032,457.2263620260061,459.44232177734375,3850751
2025-06-16,460.52568258334185,466.7796194033994,458.26046126470845,464.56365966796875,1942798
2025-06-17,464.5636748985587,467.17357710578864,462.0522357492073,464.9083557128906,1521179
2025-06-18,464.85912055637266,466.97658723417203,460.9688680124161,463.08636474609375,2812394
2025-06-19,461.90449796025655,463.5787906788388,456.9801429713412,458.0635070800781,1349010
