Date,Open,High,Low,Close,Volume
2024-02-06,235.5986671958639,242.74608137088578,231.02609636424606,241.7694091796875,36708949
2024-02-07,244.16672166340672,244.74383758633695,237.55201236543152,241.41429138183594,23756939
2024-02-08,242.4353460865877,244.74383686744423,238.9282403523647,242.52413940429688,25252940
2024-02-09,244.16672664484108,244.7438425795455,230.09383898085503,237.55201721191406,26743792
2024-02-12,232.5798888171575,236.70852028517226,228.00729080299274,228.9839630126953,30906374
2024-02-13,229.07275320064124,232.97941489030674,226.14275015941382,230.40457153320312,20711842
2024-02-14,229.07271742198947,239.41649943678507,227.2969599225942,238.70620727539062,36168962
2024-02-15,241.19227609563862,248.47289325986924,238.8394026412178,246.2087860107422,32831246
2024-02-16,247.8754390005063,250.4429350198914,243.5512554360072,247.47006225585938,27044984
2024-02-19,247.47003271764336,251.38881157725837,245.39800657541937,247.4249725341797,15322964
2024-02-20,247.5601274641,253.2806820136456,246.88447206436993,249.1817169189453,18968785
2024-02-21,248.6411937979608,253.2356561383775,244.67735417794043,245.89353942871094,16340579
2024-02-22,246.70431397043032,248.64118728593536,241.88463328360015,247.47006225585938,16791453
2024-02-23,247.65019240047647,248.64115904007534,244.22688309184645,245.2178497314453,9464646
2024-02-26,244.94757984695863,244.94757984695863,241.25399178164864,243.10079956054688,8661999
2024-02-27,241.4791925032993,243.41609301818082,238.68650593227693,242.6503448486328,19582774
2024-02-28,243.23594043979304,243.50619159884195,238.3712271294948,239.4072265625,9118196
2024-02-29,238.73155984611114,239.94774498910758,235.578501508521,238.3712158203125,17179832
2024-03-01,240.08287158410093,245.89351868510118,240.08287158410093,243.7313995361328,12930057
2024-03-04,245.71333955854007,252.74014450492393,245.48812109881638,251.52398681640625,22280353
2024-03-05,252.24466332254954,256.7039996175678,249.22673060215746,255.62294006347656,18544484
2024-03-06,256.1184534336092,256.1184534336092,246.4340584542599,252.4699249267578,16807149
2024-03-07,252.4699086508279,256.16349711263854,249.76728697035514,250.5330352783203,11386963
2024-03-11,250.5330199992478,252.69511171327022,246.11874368885043,246.8394317626953,10684598
2024-03-12,246.83940338584864,248.28080686032132,242.3800674006798,243.59625244140625,13780189
2024-03-13,243.9566155121972,244.13680127027698,227.69585432126385,230.0381317138672,20079496
2024-03-14,227.47065052347645,238.146011303967,226.29951175173048,237.15504455566406,21404057
2024-03-15,237.78567523935783,239.99279978343145,224.22750664366507,233.1011199951172,34961065
2024-03-18,233.2812993648872,236.97486023364334,232.02005395434847,235.66860961914062,9246173
2024-03-19,236.02894726185812,237.78566225564958,231.20926669522717,233.55154418945312,8758348
2024-03-20,233.7317324399279,238.3712272899795,231.70476626823162,237.69557189941406,10484778
2024-03-21,238.46132542192694,240.48829163823257,236.3442663197322,236.88479614257812,12163200
2024-03-22,236.88479339362166,238.95679228258268,232.83086100805477,237.15504455566406,13025089
2024-03-26,235.7136520573785,241.3441139710962,233.5965928793227,239.18202209472656,10830926
2024-03-27,238.73156615861166,241.61437342620127,233.91188564521386,235.80372619628906,28563001
2024-03-28,236.43436104883168,244.1368217338448,235.98392410836334,241.47923278808594,18888942
2024-04-01,241.4792214061834,244.58724714591665,241.2540029465647,243.14584350585938,6440401
2024-04-02,243.32602175624714,246.88445681283983,242.74045927781918,245.4881134033203,14439120
2024-04-03,247.78533963761194,251.34380231614392,246.70430752099224,248.0556182861328,22600929
2024-04-04,251.02852659067833,251.02852659067833,239.04691377003266,242.33509826660156,24624383
2024-04-05,241.2990825254539,244.94761086748787,240.08289724727925,241.38917541503906,13029904
2024-04-08,241.02875679820252,245.03765591587893,240.17294324545767,243.59625244140625,13011300
2024-04-09,243.23594563185057,245.62325589603577,241.43419788642944,242.2900390625,13173933
2024-04-10,243.19092394212632,246.11876416095083,242.47020831584473,245.03770446777344,11137195
2024-04-12,244.94758375077024,245.4881135359523,238.73155995239398,239.3621826171875,21894584
2024-04-15,242.42517867225524,254.90228802975196,240.62343082258036,252.1095733642578,75063828
2024-04-16,249.5420443102526,263.55062099926664,247.96551514944775,255.08241271972656,79082544
2024-04-18,257.649924354475,259.1814209158152,246.25387550652476,246.9745635986328,34136482
2024-04-19,249.31682584591067,252.96535376373419,246.92951575816895,247.96551513671875,32658724
2024-04-22,249.81231437861433,250.4429370877012,246.6142231214324,249.36187744140625,14184019
2024-04-23,249.40693763062035,251.11859249351335,248.235785098386,249.36187744140625,8799147
2024-04-24,250.08257423187098,252.60500989357024,248.91142178769957,251.6591033935547,9253985
2024-04-25,251.65911108238606,254.58695104353743,250.44292590771795,254.0013885498047,17050557
2024-04-26,254.94728587182811,257.7850328485826,254.22659782748897,254.85719299316406,11070290
2024-04-29,255.80314257505793,256.97426759162653,254.18155313770717,255.1274871826172,8952420
2024-04-30,256.29861595206694,257.96523810965544,253.5509616462371,254.8121795654297,10658906
2024-05-02,253.14557354812186,256.388725184603,251.38885839305152,254.7671356201172,15677336
2024-05-03,255.8481498251986,263.91098103675455,255.8481498251986,257.739990234375,28913016
2024-05-06,260.0822892340298,260.1273219291436,247.96552505972912,254.18154907226562,15491865
2024-05-07,255.75808529017976,256.7490520421736,245.03769177358322,246.47909545898438,13179001
2024-05-08,246.38903382793816,252.4699332002913,245.35303424818383,249.40696716308594,12797721
2024-05-09,249.7673051350528,250.938430284767,237.11003700798267,238.95681762695312,14869187
2024-05-10,240.53331119279747,244.31699225349934,238.2360939368275,243.46115112304688,9530738
2024-05-13,244.94757569467038,244.94757569467038,236.073963448278,240.44320678710938,7163239
2024-05-14,241.38914097985023,247.42497882615794,240.03783030631305,245.84844970703125,9123849
2024-05-15,247.2898548448118,248.64116552702387,245.488107268529,246.3439483642578,6368662
2024-05-16,248.6411577884675,251.65909038331012,246.65922451924644,250.12759399414062,23757779
2024-05-17,251.16360637583847,255.30763138622618,249.18170049607863,249.94744873046875,11529157
2024-05-21,253.23565170683858,255.84818044528208,250.75824855111844,252.33477783203125,17559555
2024-05-22,255.84817526837907,255.84817526837907,249.4519653881719,250.44293212890625,17935064
2024-05-23,252.1996483955348,256.3436461623345,251.43390011515194,255.3527069091797,17719819
2024-05-24,255.84817125096535,257.60488624070484,253.91129798823204,255.17251586914062,11041667
2024-05-27,255.84814786929266,256.02833361830744,248.3709066574307,250.12759399414062,13719808
2024-05-28,251.61406485548838,251.61406485548838,245.98360307934078,247.1096954345703,6927361
2024-05-29,246.6592602228239,246.6592602228239,243.4611689085327,244.90257263183594,8327205
2024-05-30,245.93857127622059,247.83041193838167,238.73158017655112,240.26307678222656,15390964
2024-05-31,241.83958419652402,241.83958419652402,236.92981095725912,238.14599609375,24167379
2024-06-03,250.39787940436253,258.1453719572467,246.11872892789196,255.93824768066406,30195397
2024-06-04,256.74903108627916,256.74903108627916,200.89485590259739,212.87648010253906,72779900
2024-06-05,222.51582592280224,224.9932288429954,207.60636196293672,222.9662628173828,37078551
2024-06-06,228.82193368347708,233.77673933410355,224.54278334884512,227.2904510498047,30881233
2024-06-07,228.37151574860596,234.9478837061073,226.8400329879035,234.58753967285156,22010688
2024-06-10,237.83070003663522,237.83070003663522,232.47048955017777,233.46145629882812,14138524
2024-06-11,240.3981829335392,247.74029902430763,238.95677933162764,246.43402099609375,47270206
2024-06-12,250.44295018467844,251.43391699685688,247.37998434998258,248.19076538085938,20560662
2024-06-13,250.44293582314702,250.44293582314702,245.48812953887614,249.13665771484375,16013386
2024-06-14,249.54203524990893,250.6230947750617,247.3799436920892,248.1006317138672,10642648
2024-06-18,251.29878860915363,251.34382130773253,246.83945175024627,248.4610137939453,17044769
2024-06-19,248.55108511584365,249.1817077961661,244.22690171287914,244.6322784423828,13361607
2024-06-20,244.85751244181716,246.8394459979203,242.42516943295172,244.90257263183594,12826509
2024-06-21,244.54221317558688,247.5150858300538,242.2449684039646,242.92062377929688,17406416
2024-06-24,242.92062504624067,244.36202868629795,240.17297083588753,243.14584350585938,7282347
2024-06-25,243.3260397129319,243.95663493143374,238.73157744104049,240.5333251953125,14425434
2024-06-26,240.44322085861432,242.4701869856413,237.9207851197536,241.20896911621094,10650910
2024-06-27,240.89367176128601,241.52429447885706,237.38026910229263,240.9837646484375,22830930
2024-06-28,242.33505277581958,248.14569979662105,241.74949030292552,247.0196075439453,19532912
2024-07-01,247.74031990738845,248.4610080228506,244.67735417794043,245.89353942871094,11750972
2024-07-02,246.11875767223418,252.06450335048496,244.58726106269123,247.60519409179688,24470518
2024-07-03,248.64118728593536,250.17268385679344,246.8394395519793,247.47006225585938,9125400
2024-07-04,247.74027127545085,251.25367326049684,245.9835565366859,249.58705139160156,13444669
2024-07-05,249.76725699082291,260.62277510740614,249.09160165180356,259.6318359375,39781962
2024-07-08,261.2534089354532,272.9647686463528,258.86609880057495,269.49639892578125,53136198
2024-07-09,270.98287154075274,271.9288056780846,264.2713771489261,267.9649658203125,18686252
2024-07-10,269.99189091567047,270.0819563023679,260.2174046126431,268.59552001953125,19278800
2024-07-11,270.26213973736157,276.74844208805285,265.89289631311027,274.5412902832031,36020507
2024-07-12,276.38810755907235,280.8474444584561,274.0458573619114,276.65838623046875,31788101
2024-07-15,280.8924386986813,291.5677986836884,278.0546917387393,290.53179931640625,51435537
2024-07-16,291.5227722742984,295.12626753728733,288.0544025851742,290.66693115234375,37468292
2024-07-18,292.8740820726827,300.26123084298047,289.7660564211787,298.8198547363281,48189915
2024-07-19,299.99096473451044,300.17115048509896,286.52289090634224,287.96429443359375,26579496
2024-07-22,288.279617129951,291.2975498702776,283.32481121053,289.00030517578125,22234557
2024-07-23,288.324671832444,289.540857058546,267.91988412335917,283.009521484375,37871058
2024-07-24,282.01855684657716,293.4596661077905,281.1627431569519,287.8742370605469,28259305
2024-07-25,286.52291690208847,304.089956971361,284.7662293906541,302.513427734375,42054664
2024-07-26,303.1440740726766,304.94582191263305,297.3784864833139,298.72979736328125,25703985
2024-07-29,300.7116598179789,305.8916841055346,297.964005758096,299.90087890625,26721790
2024-07-30,299.0901234026429,304.72058506308423,298.1892495369723,299.0000305175781,19792253
2024-07-31,299.13515122830773,303.99989201771047,297.06315236799776,301.0720520019531,21393361
2024-08-01,304.3151641377379,310.53121546396454,303.7296016556623,307.8736267089844,36044960
2024-08-02,304.49537729423815,304.49537729423815,296.0722008557961,297.37847900390625,22939377
2024-08-05,288.5949245406004,291.2524857294358,275.6673801369863,279.49609375,37986023
2024-08-06,283.5950624032128,290.4867689953965,274.9016356961447,275.7574768066406,28386636
2024-08-07,281.432966300609,298.1441915889094,281.0726222833583,296.4775695800781,66110716
2024-08-08,296.38749993616557,296.38749993616557,289.81113175524604,290.7120056152344,23478224
2024-08-09,300.8468472495123,302.55850214592317,295.6668223701831,299.5856018066406,29814474
2024-08-12,299.7657410979068,310.53119343560707,297.1982454051828,307.46820068359375,34754596
2024-08-13,309.99066080512597,310.80144167621916,299.9459240581451,302.6034851074219,28943385
2024-08-14,302.55850517193244,303.1440677091282,294.40557987178005,295.62176513671875,17812763
2024-08-16,299.5855702392506,302.4683773870676,296.07216792893314,296.9280090332031,16584396
2024-08-19,301.7927066353209,305.17098320213415,300.48642869915903,302.0629577636719,19636518
2024-08-20,302.5585039134976,302.6936294995977,295.531671018906,297.37847900390625,14972714
2024-08-21,297.8739617650912,298.6397101100253,294.1353404251079,295.2164001464844,11835143
2024-08-22,295.98210970602145,297.73882481310983,291.5228003835882,292.1984558105469,13387819
2024-08-23,294.5134956595428,294.8766387018133,288.29457062627245,289.52020263671875,13229612
2024-08-26,293.69641405199246,298.7804997128017,293.06089295462704,297.6456604003906,21346682
2024-08-27,299.05281547173905,301.91260466699475,295.96605844025623,298.5534973144531,20165503
2024-08-28,298.37191592117904,299.86989811894335,294.7404304933697,297.6002197265625,12446738
2024-08-29,296.05688595406156,299.73375425119883,295.01283932576655,299.23443603515625,13799961
2024-08-30,300.0061225561384,303.59219805029863,299.1890161113077,300.2784729003906,19666466
2024-09-02,299.59757494722106,301.36793533614235,295.7845038200232,296.1476745605469,8975511
2024-09-03,296.8739768987057,297.78184838769255,292.0168588914181,292.5162048339844,10321111
2024-09-04,285.97948178161704,287.06893850891356,279.987525193557,285.43475341796875,25397204
2024-09-05,287.74988512635275,287.74988512635275,281.57634225726827,282.711181640625,15571640
2024-09-06,282.8019721392685,284.29995457247406,275.72058552445696,280.3507080078125,27946491
2024-09-09,280.2599190089704,280.2599190089704,267.50430890828926,271.3627624511719,30369085
2024-09-10,272.4522740265136,273.72328873148774,267.82212330278236,268.3668518066406,15618589
2024-09-11,265.4616094623597,265.4616094623597,257.1545911414516,259.0157165527344,44826300
2024-09-12,261.4669535246481,267.595085247882,260.10514647504056,266.9595642089844,21964895
2024-09-13,268.45760536753977,269.8647950668015,264.23598085767736,264.5991516113281,13672371
2024-09-16,267.64049193073924,268.1852203410374,264.5083520570913,265.5523986816406,10971110
2024-09-17,266.64184177049407,269.27466329430354,265.2346244741908,267.5043029785156,11873436
2024-09-18,270.1825285315894,270.36408618417113,261.3761650533192,263.6458435058594,13421760
2024-09-19,260.9222857816786,262.5564712444867,256.47372059399993,258.9703674316406,17067311
2024-09-20,260.55907734033843,262.4202025246412,258.92491999344014,259.878173828125,16585530
2024-09-23,261.8301410113336,269.0931131764526,261.05844467758163,268.23065185546875,14621229
2024-09-24,269.0023042992383,274.1771827379663,267.5497321184374,271.86212158203125,16986759
2024-09-25,271.8620863726578,273.4508612324272,269.3654401644489,271.1811828613281,10609614
2024-09-26,269.68320212069614,271.18121217236404,264.6445266746572,268.003662109375,27812412
2024-09-27,265.73397558468156,270.95423624709366,263.0103613260317,269.81939697265625,35706130
2024-09-30,269.63782772683936,273.9955997187971,266.6872454368992,270.18255615234375,16294341
2024-10-01,269.63780962091306,271.5897276173655,263.9182308022781,265.0530700683594,10919818
2024-10-03,267.8220610385026,270.5456752185552,263.78202225567685,265.1438293457031,28124665
2024-10-04,269.63781676264153,272.08908072471695,266.1879163847938,268.0490417480469,23104209
2024-10-07,268.72999519858195,269.0023455977851,255.56585692027303,262.783447265625,20917962
2024-10-08,261.60315119507044,266.82341200101735,254.70332267556788,266.4148864746094,10572360
2024-10-09,264.41754478309144,265.00765565084214,260.4229161713524,261.9208984375,13147475
2024-10-10,262.10250569229777,265.2346456547643,261.0584313321036,262.14788818359375,7237212
2024-10-11,264.46293902189035,266.5964424441315,262.82878151457743,265.5977783203125,7011704
2024-10-14,265.7339774983794,265.91553515997464,258.87953160779244,260.10516357421875,12690951
2024-10-15,260.0143771550144,260.0143771550144,254.9757017012423,257.5631408691406,15087155
2024-10-16,256.92762040836885,260.78607407174536,254.79411695917656,259.10650634765625,18188885
2024-10-17,258.74338916771217,261.1038607153626,255.0665205093241,255.65663146972656,13343303
2024-10-18,256.01972945891134,258.2894079115613,253.47770067435775,257.199951171875,14028398
2024-10-21,255.24806805878168,257.8355073889278,249.25611058529586,251.1172637939453,10299773
2024-10-22,252.38826328602207,252.52443846241485,245.1252916806689,245.85157775878906,10028511
2024-10-23,245.12529164088795,249.1199204819763,240.6313168783898,245.89698791503906,18823321
2024-10-24,246.8502412531143,247.34958717330514,243.62730869404416,244.30821228027344,7488521
2024-10-25,245.12529601647637,245.3976463740793,237.49918123717146,239.72344970703125,12961181
2024-10-28,236.63667256283946,240.63130114270575,231.7795689319814,239.0879364013672,13835091
2024-10-29,239.08792480090807,241.08522514091487,235.50182189743543,240.58590698242188,9122757
2024-10-30,240.58591506140783,241.67537179693036,236.99981203751219,237.54454040527344,11166643
2024-10-31,239.13334304613733,243.58190777098116,237.09063220968505,241.62998962402344,16173656
2024-11-01,244.9436899996204,248.7567609209694,243.89964344207172,246.71405029296875,2955757
2024-11-04,248.7567530353661,249.0745135530782,236.18272913817432,240.85826110839844,14355959
2024-11-05,240.7675157499269,243.8542730890721,239.31491591208282,242.7648162841797,11676017
2024-11-06,243.03719783344138,245.67001949274922,240.0412054299218,244.26280212402344,19244545
2024-11-07,245.57924020554947,245.57924020554947,240.40436158460642,240.7675323486328,6766663
2024-11-08,241.4484183332663,241.94773653826616,235.72881169016517,238.36163330078125,7836093
2024-11-11,238.18005721914525,238.18005721914525,232.41506853269365,233.23214721679688,8450657
2024-11-12,236.81829202532202,238.9517956429635,231.87038114862412,232.55128479003906,22445400
2024-11-13,232.5512572466758,233.27757100178454,226.05998217522117,229.28292846679688,17483332
2024-11-14,229.28294316781546,230.87171824481058,226.0599966695929,227.6941680908203,12454540
2024-11-18,227.96653665130137,228.87440814118622,224.33505069176184,227.5579833984375,14636541
2024-11-19,232.5342239872102,237.55695754822884,229.83683266606363,230.6739501953125,17397559
2024-11-21,230.6739261914427,230.6739261914427,223.97694407604982,225.2326202392578,16189440
2024-11-22,227.69749233291353,229.6972807833126,226.48831164982423,228.4416046142578,9637581
2024-11-25,231.13901277821554,242.30065524637888,230.62743465987228,239.88229370117188,31973671
2024-11-26,238.99868564901098,240.2078522538717,234.90607481034456,236.4873046875,9242451
2024-11-27,237.18489115887292,237.64995957290992,233.0457851124959,236.53379821777344,11689970
2024-11-28,237.18490675833073,239.41722961542175,233.65038374063445,234.5805206298828,14202863
2024-11-29,236.06872329731215,240.5798782734796,234.62700841498102,238.76612854003906,11476347
2024-12-02,237.64996300684004,240.2543348088699,235.04557701204834,239.55673217773438,13677959
2024-12-03,242.20762987078373,246.20723535392577,240.76592910863684,244.0214080810547,15345326
2024-12-04,245.41660436792748,245.83514890345424,241.83557195229847,242.48667907714844,10713838
2024-12-05,242.48667938811323,244.85851691570863,238.95214245450245,243.04473876953125,12896743
2024-12-06,242.5796827259783,244.62599518055774,241.4170116462228,241.882080078125,8783386
2024-12-09,241.88209072821078,243.0912857357121,239.69629171044906,240.81243896484375,6800856
2024-12-10,239.64973576392643,240.67289189934687,236.71981058312574,238.95213317871094,11318782
2024-12-11,239.5102437255516,240.62641932236593,237.78948484109804,238.67312622070312,5353032
2024-12-12,239.97532274545765,240.53341056848245,235.8827260191519,236.30128479003906,7123877
2024-12-13,235.32463357300884,238.85914240685184,232.06915445243362,236.4873046875,11143128
2024-12-16,236.25476384176065,238.394067278244,233.65037777975573,234.20846557617188,7283872
2024-12-17,234.16196111771805,234.81305409955246,229.27874246481628,230.11585998535156,10066884
2024-12-18,230.115855589219,230.20887495317368,226.39530811522832,227.09291076660156,8430930
2024-12-19,223.23283920978088,226.90687684988953,221.88414364477413,224.95359802246094,9518542
2024-12-20,224.62805804852513,227.09291512019274,218.861212191836,220.53546142578125,15556528
2024-12-23,221.60510650868906,225.3721636236746,220.30292058406394,224.02346801757812,7722901
2024-12-24,224.16296303911915,226.255770785335,221.93064045359324,222.2561798095703,3577400
2024-12-26,223.2328435955385,225.093117292168,222.30270674722377,223.4653778076172,6330006
2024-12-27,223.23282542411897,224.1629621967195,219.79132220404932,220.34939575195312,6487888
2024-12-30,219.55880558270778,220.44243274884485,215.00112651654706,216.39633178710938,19401112
2024-12-31,216.39630906225466,223.1398004951382,216.11727939165405,222.53521728515625,12004845
2025-01-01,221.19583804410934,222.52594109589154,219.83784621551231,220.3959197998047,9418453
2025-01-02,220.48894572019452,229.53917340299554,220.442436038596,228.8787841796875,19745810
2025-01-03,231.0925010378835,244.3934610325359,230.66464602836137,240.8031463623047,49760410
2025-01-06,241.0077508087842,241.37051781320847,233.88291316966053,236.58961486816406,19265884
2025-01-07,241.04496595263038,248.7185951864537,240.02180971101564,245.08175659179688,52956766
2025-01-08,247.8349943582592,254.39244830777753,247.1838871582884,252.37403869628906,42237794
2025-01-09,253.0251123459556,253.54598668265552,243.4260937658759,244.79339599609375,14706472
2025-01-10,245.55613664756117,247.88147885066306,240.41248082972075,244.64459228515625,13053552
2025-01-13,247.4443039518187,249.8347624580414,236.82214287595423,237.8638916015625,20416370
2025-01-14,239.52883750907733,243.69586092226217,238.87775872876782,242.1797332763672,8470150
2025-01-15,242.6726887196845,245.99328395304758,239.68695749931467,240.14271545410156,9344731
2025-01-16,241.8355677872216,247.0722425082977,241.8355677872216,244.79339599609375,14195450
2025-01-17,243.69587689293812,248.34656156646747,243.0447696844334,247.9466094970703,12148143
2025-01-20,249.36971851433842,251.57413851358754,246.49559878495427,250.5416717529297,9676264
2025-01-21,249.3231698388097,250.53236476809423,246.3095355456976,247.23036193847656,8989218
2025-01-22,247.41639350514714,247.7791604890967,243.42609860931694,245.6026153564453,7919682
2025-01-23,244.62598986359262,245.39799095414006,242.9238519294574,244.6724853515625,5026675
2025-01-24,244.61668522690235,247.0815706294252,237.88250340260694,238.58941650390625,6306281
2025-01-27,237.18488300479498,238.52428226201678,232.07842688482714,233.25970458984375,6944911
2025-01-28,232.5341991270804,234.7665217615959,229.47405531138293,231.30641174316406,8029472
2025-01-29,231.51105316998874,234.39448304326055,229.74379885589428,233.83639526367188,5651586
2025-01-30,234.3944820148734,241.27748890487211,233.4085392423194,238.78472900390625,12588155
2025-01-31,239.05448561582426,245.08175435594168,237.38023641425707,244.2632293701172,8850307
2025-02-01,241.41700586076246,244.16092089743842,236.02222353419046,239.55673217773438,10921673
2025-02-03,237.74297354466853,238.44057614991374,227.74400286948733,231.60406494140625,25719512
2025-02-04,234.7665343274038,239.51023792060602,234.39448526599114,236.3477783203125,8402532
2025-02-05,240.90542822175647,244.62597537576045,239.74275723613025,243.3702850341797,11590755
2025-02-06,244.3004522563514,244.57951035897855,236.5338176204981,238.2545623779297,12327998
2025-02-07,239.96214008512692,240.81593777479367,234.79197623086444,236.12008666992188,10098454
2025-02-10,236.1675046822518,236.78413871359692,229.38463166467506,230.00125122070312,7582536
2025-02-11,230.00124420364347,230.00124420364347,224.6413529176402,226.6809539794922,6711630
2025-02-12,226.72840890933335,228.86288137814506,222.12742913087874,225.21055603027344,5985956
2025-02-13,226.25406312754978,227.1552818675857,222.1748465157214,222.88633728027344,10079210
2025-02-14,222.93378552749203,225.73231313160343,215.10738667386732,218.6648406982422,8065352
2025-02-17,218.38023669503318,222.2697254665649,213.49467239876125,221.65309143066406,6692422
2025-02-18,220.2775417272197,224.9733779617011,217.76361343789318,224.45162963867188,6170974
2025-02-19,223.88243829939358,226.5386735132634,222.45945670003303,226.06434631347656,6168581
2025-02-20,224.64136346183508,230.190982983214,224.35676424848603,229.4794921875,8929816
2025-02-21,229.4794926301209,230.57045387084366,225.87461750513728,227.58218383789062,5697387
2025-02-24,224.16702702823588,225.7323009241851,221.98511911621827,222.31715393066406,6883143
2025-02-25,222.93377724839894,224.54648678449416,220.60957693385134,221.03646850585938,5519036
2025-02-27,221.51079608867695,221.84283090934352,216.76752422382307,219.13916015625,9664032
2025-02-28,218.19049526134157,218.66482242495317,211.69220732973596,213.68438720703125,17237276
2025-03-03,213.21006335857373,214.39588128604078,207.14816269237488,213.570556640625,11928529
2025-03-04,208.79883974702997,216.05604013486897,204.4160465649641,215.1168670654297,12428265
2025-03-05,215.45837860010644,219.37632582972915,215.11686244358586,217.1849365234375,7466729
2025-03-06,219.60400600646042,221.5772088392448,215.06943926176103,220.65701293945312,10439208
2025-03-07,220.6570254915832,224.32831349165966,219.30044213392318,220.93212890625,9079049
2025-03-10,220.93212366057745,222.93378503286394,211.05662783674757,211.7301788330078,16489167
2025-03-11,209.55775798023672,215.5912007393287,208.79884601582694,215.0789337158203,10941588
2025-03-12,215.43941489826418,217.09006425074185,210.94278793826157,212.87803649902344,6994310
2025-03-13,216.4354893675106,218.56996170634332,213.32390418270427,213.8551483154297,16105085
2025-03-17,214.88919464720854,218.6173994200297,214.62357257829433,217.94386291503906,8788971
2025-03-18,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0
2025-03-19,220.56214254334225,223.0665895183701,219.7083593945916,220.62855529785156,8626593
2025-03-20,221.49182315308832,224.86903046892888,220.09730004032127,223.4934844970703,18955995
2025-03-21,223.6927062014974,235.2662867684293,223.6927062014974,229.97279357910156,29285333
2025-03-24,231.65192571696787,233.74844388424924,230.28586103269015,231.31040954589844,10566066
2025-03-25,231.4811499343322,232.77132046948523,228.19881388738798,229.8115234375,8915800
2025-03-26,230.85504266404817,231.94598938020877,227.07938791571286,227.4114227294922,7543985
2025-03-27,226.60507896674457,230.9024823748127,226.39637383420686,229.7356414794922,9935664
2025-03-28,230.94043066204713,241.81200203683025,230.76966534198738,233.72947692871094,32905564
2025-04-01,234.31763548625756,239.25063544353637,234.03303627278973,235.33270263671875,11258957
2025-04-02,237.21103407604346,238.58658005205547,235.26628967359744,237.77073669433594,15337906
2025-04-03,235.26628421547207,236.80309966574592,230.05816650297515,230.8170928955078,11141370
2025-04-04,228.2082887137107,228.82492272800505,212.6883029283175,214.40536499023438,38336194
2025-04-07,197.3201057176455,209.46288434917932,194.47414265441023,208.5521697998047,27024128
2025-04-08,211.54992470239438,215.57222444596655,207.92605805754653,215.02200317382812,11309092
2025-04-09,210.60127424706394,212.5554999713238,208.95061039995926,210.5443572998047,16889575
2025-04-11,216.5777968756409,219.51861675523296,213.68439813458204,218.54150390625,13886447
2025-04-15,221.98513610742648,221.98513610742648,218.2853896290965,220.74240112304688,12102239
2025-04-16,220.74239088520497,229.57436088244154,219.82219497488222,228.83441162109375,18748952
2025-04-17,228.62571455267573,232.0503575778924,226.9750506555794,230.9878692626953,12891813
2025-04-21,231.48115507507998,237.68536296106885,229.33720134087724,236.95489501953125,11698653
2025-04-22,236.1864877248348,237.73279903285675,234.5642823275823,235.05758666992188,9896443
2025-04-23,235.9683055168166,239.7724045278855,232.3444386861853,239.22218322753906,16555874
2025-04-24,237.16360540404798,238.4632573295605,235.26629656081562,236.56594848632812,6538518
2025-04-25,236.2149428348269,237.80867526001805,231.85112685578355,233.68203735351562,15616265
2025-04-28,233.36898722438738,239.01347812601125,231.8321716967187,237.73280334472656,7669983
2025-04-29,238.33992963762384,239.1557729765744,232.51519237242871,233.06539916992188,8030552
2025-04-30,232.8946495612591,234.73504136875113,229.7830643626208,231.8985595703125,9822483
2025-05-02,228.62570337113374,233.62511595852072,226.7283946294646,230.2763671875,10203190
2025-05-05,227.6770477253719,228.7679944555959,222.45944871499879,226.91812133789062,20086323
2025-05-06,228.74904790152067,230.5135457246802,223.88244603153018,224.8311004638672,11350559
2025-05-07,220.3724203336468,227.76243175119058,220.15423387442024,226.41534423828125,16689539
2025-05-08,225.45720603466344,227.05093846335956,219.51862028291822,221.24517822265625,15026122
2025-05-09,217.33672815998773,223.21838252678867,216.72009411669865,222.89584350585938,11184507
2025-05-12,226.72838236641292,232.0408523458779,225.88408060104854,231.49063110351562,11374237
2025-05-13,231.61396370191284,232.69542912831045,227.9521571747565,228.77749633789062,9336026
2025-05-14,228.7774836320985,234.2227502681574,228.7774836320985,233.37844848632812,8234859
2025-05-15,232.3728923506168,236.13905147608597,229.85896398111507,234.8963165283203,16812750
2025-05-16,234.37455245307822,236.5849189299045,233.5587090945729,234.5737762451172,8030229
2025-05-19,235.26627688210553,236.64182278332873,232.33493843857784,233.919189453125,8043270
2025-05-20,234.1184009636499,239.72495165332126,234.1184009636499,236.46157836914062,13183059
2025-05-21,238.58657396487754,239.0134655361529,235.03860141130363,235.91136169433594,7158307
2025-05-22,235.91135318408632,237.61893388290557,227.30706588899173,229.26129150390625,18502235
2025-05-23,230.04869221047707,232.11675185621687,227.81934857831044,231.69935607910156,8725218
2025-05-26,232.70493449791763,234.4409738412877,232.24008861625532,233.31207275390625,7159571
2025-05-27,234.17533624175735,234.17533624175735,230.44711705295632,231.9839324951172,9712093
2025-05-28,232.07881125887002,232.74286644215235,228.91030904483904,230.2099609375,7385958
2025-05-29,231.0922174852382,232.04087188464342,228.95774508657644,230.5609588623047,12938112
2025-05-30,230.5609504296201,232.60056599893355,226.62404060620648,227.10784912109375,10108840
2025-06-02,226.72839585695476,227.76242565268655,225.45720246723036,226.07382202148438,6278145
2025-06-03,228.15138416899538,228.67314698627487,224.45163778340893,225.0872344970703,9515918
