Date,Open,High,Low,Close,Volume
2025-01-24,1416.683841961068,1422.320190060896,1380.1701086187054,1383.5029296875,1615412
2025-01-27,1380.2680620565006,1386.9337039715783,1356.8404355008124,1368.5052490234375,1448841
2025-01-28,1367.4761982786288,1443.8854303159042,1339.098337476882,1392.5211181640625,5627159
2025-01-29,1411.5376204950912,1426.2411373752486,1382.718703478478,1395.8048095703125,3775947
2025-01-30,1402.715545968275,1440.7486917932497,1397.8143735504962,1428.6427001953125,1773294
2025-01-31,1431.1423624161407,1461.5296317551135,1423.3984859756704,1450.158935546875,2083385
2025-02-01,1450.158863687741,1457.118504324486,1399.0396133852153,1411.0474853515625,1306859
2025-02-03,1406.6365086422393,1410.8515648586747,1378.3567672257814,1392.47216796875,1757831
2025-02-04,1397.7163614549606,1434.3280951547763,1395.363774784093,1420.4088134765625,1750660
2025-02-05,1429.034741892819,1429.1818009890346,1401.0491206707097,1408.40087890625,2516488
2025-02-06,1415.4094114580041,1446.1398555684607,1409.7241237427947,1442.4149169921875,2918537
2025-02-07,1444.3754395277476,1452.5603731259725,1426.2411024858316,1443.150146484375,1445335
2025-02-10,1447.0220585576026,1448.3944107298537,1403.2546857484115,1430.0150146484375,1282801
2025-02-11,1436.0433657686506,1438.9840689067435,1414.8703271058857,1424.4276123046875,1938792
2025-02-12,1424.427661790014,1433.396830604294,1406.7834423484885,1420.5556640625,1791670
2025-02-13,1420.5557924776613,1463.4901115295518,1418.4973239549065,1443.05224609375,1879916
2025-02-14,1448.7865466960259,1450.8940747380839,1410.1163447165757,1430.6031494140625,1703559
2025-02-17,1428.6425820297277,1451.43303188736,1422.614236180499,1445.502685546875,1113888
2025-02-18,1445.5027213057615,1454.5208301686487,1437.121669094229,1452.805419921875,967394
2025-02-19,1426.1920982049974,1444.8656127731158,1398.1574162170245,1435.2103271484375,1210464
2025-02-20,1433.1027788011947,1453.687702436506,1432.6126615717826,1450.452880859375,1652209
2025-02-21,1459.5691617344994,1472.3122101579704,1439.6214137108027,1446.5810546875,1413123
2025-02-24,1431.142230946864,1459.5690286848496,1428.7896444439405,1447.5611572265625,1403090
2025-02-25,1441.9249654001335,1453.0996627548634,1425.8490954913582,1434.4261474609375,992994
2025-02-27,1423.3004369594494,1435.3573686892653,1407.6166855879953,1412.6649169921875,1260808
2025-02-28,1411.537549955595,1420.0655414569019,1372.3281735679395,1379.679931640625,3340343
2025-03-03,1372.3281861820453,1390.0704052290373,1368.4072485072395,1379.72900390625,854264
2025-03-04,1374.7297080111787,1377.229353633451,1361.839721174719,1374.0926513671875,1456530
2025-03-05,1367.5250629858247,1403.5977387597788,1365.564594077621,1391.6878662109375,2187830
2025-03-06,1396.7851104287993,1435.5043733871673,1391.6879388643815,1432.8577880859375,1525159
2025-03-07,1436.9746833805782,1442.0229148675287,1422.8594026408912,1429.6229248046875,678497
2025-03-10,1429.5248352672438,1452.903402134855,1428.2015427384208,1433.837890625,905854
2025-03-11,1419.3794776986426,1430.1620566038118,1409.5771332393979,1417.1739501953125,1231247
2025-03-12,1413.4981217305294,1428.2016389468663,1409.3321251859006,1425.5550537109375,1254797
2025-03-13,1427.6134712884227,1436.729579843001,1417.075950992428,1433.0047607421875,804032
2025-03-17,1430.9952224986582,1467.3618962707249,1426.9272256434383,1463.097900390625,1329884
2025-03-18,1463.097900390625,1463.097900390625,1463.097900390625,1463.097900390625,0
2025-03-19,1485.0552473703972,1485.0552473703972,1466.9209093662041,1469.5185546875,1015731
2025-03-20,1470.008642892111,1487.6038037180228,1465.8915863347268,1482.16357421875,984355
2025-03-21,1483.9769398130143,1498.6804563849296,1480.1540015728112,1493.730224609375,2846648
2025-03-24,1494.9066260713887,1504.6599111831476,1485.2512208175785,1493.9263916015625,826040
2025-03-25,1499.758778650619,1503.6797166340193,1475.301975842172,1481.330322265625,1092805
2025-03-26,1477.2132400233854,1482.4574701291244,1443.1991542242754,1447.02197265625,1375794
2025-03-27,1435.7493825043512,1459.5691280241708,1433.494915014479,1453.5897216796875,1848444
2025-03-28,1445.845829980815,1449.4237096949848,1406.0972747240944,1413.694091796875,1495932
2025-04-01,1410.1163247442585,1437.0237127023108,1400.7550378251037,1415.70361328125,1080262
2025-04-02,1412.5177959077803,1435.0631875149136,1400.1668661762465,1423.6434326171875,1054143
2025-04-03,1452.7075537343626,1493.191287136667,1450.747084700983,1466.13671875,3488899
2025-04-04,1466.136671956532,1466.136671956532,1362.574994299568,1387.27685546875,2768438
2025-04-07,1309.593197561732,1373.6514935858106,1308.6129631324193,1357.33056640625,1604721
2025-04-08,1367.2311328576232,1409.1850977979543,1355.3212597128356,1404.2349853515625,1324180
2025-04-09,1388.5021079894573,1394.8736319583463,1368.4563612118857,1387.619873046875,1701314
2025-04-11,1431.1423171006231,1459.0789993179983,1419.9186803534956,1434.132080078125,2311803
2025-04-15,1452.903472668411,1456.5304119747113,1433.2007839007654,1452.511474609375,1720323
2025-04-16,1438.1018386359588,1469.3713393692494,1435.4552536662127,1466.82275390625,1023697
2025-04-17,1468.3912356864257,1491.9168629604405,1456.6284220494183,1485.251220703125,1211601
2025-04-21,1494.8575830174673,1494.8575830174673,1475.2528934041234,1481.2322998046875,570266
2025-04-22,1484.9572160953612,1504.3657867226839,1472.9982838187013,1497.9942626953125,954974
2025-04-23,1502.6993818086019,1508.580788391023,1486.035396491742,1503.385498046875,819016
2025-04-24,1503.3855646275738,1525.2448412566673,1494.759573052516,1521.02978515625,1590469
2025-04-25,1525.244778612264,1535.7332391882978,1483.5848151861578,1495.73974609375,1353813
2025-04-28,1495.7397511348481,1534.0668936845352,1495.7397511348481,1524.362548828125,1207247
2025-04-29,1524.2645368597703,1529.7538257298186,1500.7389105674008,1511.0313720703125,1385331
2025-04-30,1511.5215505174306,1539.7523510749306,1507.600612643196,1519.46142578125,2315010
2025-05-02,1507.110455658775,1521.8139722993485,1483.5848290338577,1484.5650634765625,1578868
2025-05-05,1501.7192287915989,1518.3832150118712,1498.0924090654926,1512.40380859375,786898
2025-05-06,1499.7587039709358,1501.6211733518164,1465.4504983245417,1481.5263671875,1788719
2025-05-07,1470.3516721965616,1487.7998932363043,1469.7635554591882,1478.977783203125,1424662
2025-05-08,1470.351644262753,1478.8796359364678,1448.6884873021197,1457.41259765625,2773328
2025-05-09,1440.8466044863635,1457.020472490415,1434.7690792600247,1450.7469482421875,1042380
2025-05-12,1448.7865576001732,1486.9177027026174,1433.2988049942098,1481.722412109375,1706217
2025-05-13,1485.0552713279951,1509.463134372417,1467.50904980126,1490.054443359375,4042184
2025-05-14,1465.450515630275,1476.13509516069,1445.4537087430122,1465.2545166015625,3417567
2025-05-15,1465.4505383624376,1482.9967593753397,1445.845848886017,1472.5081787109375,3918531
2025-05-16,1479.8598878374573,1480.3500050579978,1462.5097860933276,1470.253662109375,1660861
2025-05-19,1470.2536695463893,1481.8203642151423,1459.569090153052,1462.11767578125,1857648
2025-05-20,1465.842565031824,1468.1951515543678,1422.5161321856635,1425.6529541015625,3573210
2025-05-21,1430.1619785897701,1461.5294791482845,1425.8489233314706,1453.0994873046875,2001251
2025-05-22,1453.6877655039689,1460.2552888000098,1431.2403714915179,1439.474365234375,1804507
2025-05-23,1439.4742589298771,1459.5690647235865,1432.1225007126661,1454.8638916015625,915286
2025-05-26,1456.7263609480938,1464.3722373570022,1449.2766032194916,1454.8638916015625,885022
2025-05-27,1456.3342316739665,1462.4117568797535,1446.63000663037,1451.237060546875,881728
2025-05-28,1455.6482345066713,1456.6284690080226,1436.0435444796456,1439.474365234375,1090511
2025-05-29,1445.8457826067372,1450.2568375367239,1434.0829694601061,1447.708251953125,1384536
2025-05-30,1446.8260771579012,1459.5691252629506,1428.2996217505931,1436.7296142578125,7040777
2025-06-02,1438.9841570962442,1445.6497991474382,1429.1818127018557,1441.140625,962897
2025-06-03,1443.2973050911312,1450.1589466071034,1431.5344910637505,1444.0814208984375,870331
2025-06-04,1444.081361912649,1458.588879816849,1436.925722132795,1442.80712890625,1297075
2025-06-05,1446.8261097066134,1469.1755039797279,1445.8458752149422,1460.3533935546875,1570159
2025-06-06,1460.3532265198373,1476.1349760991238,1454.6678192554277,1474.468505859375,861882
2025-06-09,1481.8204611327653,1481.8204611327653,1467.4110616965538,1476.8212890625,689631
2025-06-10,1479.0757630636679,1483.2906993401116,1475.2528248352478,1480.938232421875,929786
2025-06-11,1482.6045717928605,1497.7002059098925,1479.5658689987072,1491.6226806640625,1046396
2025-06-12,1496.817938243211,1507.5025172021224,1464.960320042226,1473.0963134765625,1199034
2025-06-13,1450.7469921572335,1480.6441430091224,1450.7469921572335,1475.4488525390625,874315
2025-06-16,1472.2142526613745,1510.5413985436621,1470.1557840964883,1496.818115234375,2679763
2025-06-17,1496.8179798893727,1503.0915041950045,1465.9405952354662,1473.782470703125,1334810
2025-06-18,1473.7825479621608,1482.9967760511954,1466.3327898088564,1468.4892578125,1075494
2025-06-19,1472.7041835349826,1479.9579420119242,1450.9429081041576,1454.6678466796875,1124204
2025-06-20,1454.667862760959,1478.3894875925703,1451.8251590437362,1470.0574951171875,1917041
2025-06-23,1470.0575991773228,1475.1548902587706,1452.805496291525,1469.469482421875,657381
2025-06-24,1476.919282284283,1488.2900982795788,1470.5477579954681,1472.704345703125,1351552
2025-06-25,1480.0560532186796,1487.9959285104512,1470.3517080142797,1480.154052734375,1032762
2025-06-26,1481.134323867737,1492.3090210567498,1473.292447897557,1483.8790283203125,1440423
2025-06-27,1488.039972826681,1494.67765269335,1478.1329157506045,1488.436279296875,1851991
2025-06-30,1495.371156354221,1500.6218238222434,1486.25659166614,1491.9036865234375,1053681
2025-07-01,1491.9037057383366,1503.593960185521,1482.2937880935158,1501.612548828125,1112637
2025-07-02,1501.6125345597056,1510.8261456583487,1479.420824316341,1483.6807861328125,1273704
2025-07-03,1490.0213439790539,1499.1357878684546,1484.8697228130015,1494.6776123046875,869963
2025-07-04,1494.380503230632,1506.8633708732,1489.9223275771612,1499.2349853515625,1118483
2025-07-07,1501.9098187686195,1505.08002858697,1492.4981147591857,1496.4609375,1061434
2025-07-08,1491.5073741686663,1496.460902478758,1463.3713091801944,1474.46728515625,2197699
2025-07-09,1472.1885974524073,1487.7426277995094,1472.1885974524073,1477.8355712890625,1364142
2025-07-10,1475.1607969444922,1477.0431619739497,1449.6005413430794,1464.06494140625,2178068
2025-07-11,1466.2443477746212,1476.646756998698,1456.3372913707387,1471.1978759765625,920651
2025-07-14,1475.0616350891796,1478.62815116615,1462.2815082889363,1470.2071533203125,1554680
2025-07-15,1470.009104830324,1478.5291493084403,1455.7429191571473,1477.0430908203125,1203850
2025-07-16,1471.1979400077123,1471.1979400077123,1454.5540361504957,1462.08349609375,1569604
2025-07-17,1461.2908243624474,1475.1607033733453,1458.3187074315408,1468.6220703125,1349535
2025-07-18,1467.3341519169137,1470.9998354780168,1456.337343105107,1468.5230712890625,1001794
2025-07-21,1467.3340819544724,1468.7210940213045,1454.851215224476,1460.2010498046875,1198993
2025-07-22,1461.2908847805147,1465.6500139798918,1440.9814182462771,1450.7894287109375,1908949
2025-07-23,1451.6810714237602,1462.7769265901368,1448.8080007841133,1459.8048095703125,1268156
2025-07-24,1456.8327414412338,1476.1515027184212,1456.6346486742314,1474.071044921875,1389152
2025-07-25,1471.197949457713,1539.2593819775161,1455.346658419785,1518.2564697265625,5226395
2025-07-28,1526.8754998239056,1562.342810477919,1506.367941237588,1557.3892822265625,3843168
2025-07-29,1548.8692716042851,1564.7205623543646,1545.1045416768409,1559.3707275390625,1303888
2025-07-30,1559.6680332708995,1565.2159610086808,1536.78263483195,1544.906494140625,1390012
2025-07-31,1525.686722470164,1550.1571039952232,1522.3182990256125,1540.1510009765625,2457841
2025-08-01,1529.6495444944974,1535.296518402334,1480.1142613178622,1488.83251953125,2109707
2025-08-04,1495.9656135715184,1505.179224996294,1491.0120850497583,1501.0181884765625,549494
2025-08-05,1499.4329703129372,1503.197700079498,1477.2411400240305,1485.8603515625,1156528
2025-08-06,1484.8697155058642,1484.8697155058642,1461.2908720436724,1472.882080078125,1157300
2025-08-07,1462.3806726648593,1485.8604705263551,1450.4922041585087,1477.1422119140625,1882304
2025-08-08,1469.2164543677395,1479.9161235830168,1464.5601862649453,1471.990478515625,920270
2025-08-11,1474.1700609426769,1499.9284087817289,1466.4425082166601,1490.81396484375,898160
2025-08-12,1490.0213675998784,1510.7271408447668,1487.1482968927544,1507.457763671875,910349
2025-08-13,1507.457748900013,1553.2284241932123,1506.268950450113,1546.4915771484375,1859765
2025-08-14,1547.9775645848736,1560.1632923475845,1537.575155350863,1549.463623046875,2535958
2025-08-18,1551.6431714899998,1558.1819256585368,1543.0240805380201,1550.6524658203125,1783835
2025-08-19,1550.6524580943073,1554.1199279209366,1531.730004084709,1534.5040283203125,898746
2025-08-20,1524.8940873002114,1542.4296498573974,1519.1480670946955,1531.72998046875,936556
2025-08-21,1525.7858305862749,1581.1663036285875,1524.3988184134846,1577.99609375,1698280
2025-08-22,1575.22206940442,1587.110537852755,1570.2685408842801,1577.99609375,1574526
2025-08-25,1579.1848386410643,1592.8566252670878,1577.2034273002348,1586.31787109375,1298471
2025-08-26,1589.09184944631,1589.1908958233405,1558.3799745505273,1565.1168212890625,2332380
2025-08-28,1579.1848016092918,1579.1848016092918,1554.1199003612692,1565.6121826171875,1903230
2025-08-29,1563.8288478471995,1581.562502934865,1553.2283459066643,1574.6275634765625,1342344
2025-09-01,1574.6276230920246,1583.1476677047874,1568.2870825886598,1572.447998046875,783524
2025-09-02,1572.2498430557844,1578.1940768669592,1548.7701678759418,1554.615234375,1161872
2025-09-03,1555.4079065583635,1581.5625605118455,1554.4172008853964,1563.7298583984375,1160380
2025-09-04,1584.1384104616839,1584.1384104616839,1559.0735079381136,1563.135498046875,614470
2025-09-05,1563.1353998938082,1570.8628312884082,1535.5937348556472,1538.962158203125,701865
2025-09-08,1540.051921704549,1550.3552845766308,1524.5969378643,1526.87548828125,588546
2025-09-09,1526.875470257356,1540.7453490925773,1518.8507788326986,1537.1788330078125,788242
2025-09-10,1540.5473664490094,1556.3986576793527,1539.457614364074,1549.265625,718311
2025-09-11,1548.968313964083,1555.9032536492437,1539.6556564854316,1546.29345703125,732911
2025-09-12,1547.5812673006515,1563.6307713467058,1547.5812673006515,1559.965087890625,785508
2025-09-15,1553.42652168449,1565.116897199019,1531.7300428896285,1533.90966796875,758979
2025-09-16,1541.5380148407432,1545.698930259715,1535.5937808503547,1544.5101318359375,471395
2025-09-17,1541.5379760701169,1547.9775627310783,1534.702082965947,1545.1044921875,785651
2025-09-18,1545.5008216658027,1565.3149347640822,1541.9343054952622,1563.5316162109375,874860
2025-09-19,1566.3056738756682,1570.1694501995134,1543.0240904878892,1561.154052734375,1464121
2025-09-22,1560.3614047568954,1568.4851427438698,1525.6867068734089,1527.8662109375,1257495
2025-09-23,1527.8662477568835,1536.2872460172355,1503.3958658922784,1512.9066162109375,1487350
2025-09-24,1512.8075598827108,1528.163497785908,1506.1698802601454,1523.705322265625,943785
2025-09-25,1523.7053544211415,1530.4422015015962,1491.4083730464397,1495.6683349609375,2502680
2025-09-26,1481.6993813937765,1490.9129925334573,1461.4889614632118,1485.464111328125,2653841
2025-09-29,1492.8944053841876,1513.1048253351041,1471.4951869979382,1474.1700439453125,1778220
2025-09-30,1474.26908212632,1492.5971370062334,1474.26908212632,1489.327880859375,1040806
2025-10-01,1491.0119770097954,1503.2967510407461,1484.473344022018,1498.9376220703125,1000285
2025-10-03,1507.8540770295306,1523.5072754807486,1495.4702557661474,1503.593994140625,1070489
2025-10-06,1496.956285419128,1505.8726365566345,1483.879018791753,1499.0367431640625,772031
2025-10-07,1500.8200902856458,1507.8540765739715,1492.2008781274826,1499.2349853515625,834623
2025-10-08,1497.946920403474,1505.1791199146412,1476.944009311798,1480.7086181640625,1068066
2025-10-09,1495.965579737183,1502.6032594319147,1485.3650773146708,1499.0367431640625,878167
2025-10-10,1498.9376941201629,1554.4172122105324,1492.8944136581838,1547.2841796875,1495524
2025-10-13,1544.5101608547295,1552.3367599429398,1535.6928560828408,1549.0673828125,671620
2025-10-14,1548.472938656898,1551.5441020000337,1522.8136380070393,1537.8724365234375,1056222
2025-10-15,1535.5937996079526,1550.2562920043165,1531.6309768992871,1544.212890625,1638237
2025-10-16,1544.5101135804582,1557.3892870740733,1540.6463373452239,1554.8134765625,989785
2025-10-17,1550.7516485624512,1567.395431417317,1543.9157551864564,1562.937255859375,1222051
2025-10-20,1575.221977542071,1631.692199378485,1563.2344634095607,1623.8656005859375,3372906
2025-10-21,1631.3949893309418,1653.4877742940728,1626.837767405598,1648.137939453125,709223
2025-10-23,1649.5248807586509,1657.4505258313652,1622.8748750145,1629.809814453125,2150725
2025-10-24,1609.9957442629445,1609.9957442629445,1566.4046952125452,1569.674072265625,2941997
2025-10-27,1570.26853773329,1578.9867962855433,1560.5595734789968,1569.27783203125,1213749
2025-10-28,1571.0610753421004,1575.1229443385603,1547.581278768079,1553.5255126953125,1489133
2025-10-29,1560.361382869592,1573.2405561885157,1557.0920058835663,1566.4046630859375,898965
2025-10-30,1572.2498863591238,1578.4913804070611,1490.021316373108,1525.7857666015625,4053965
2025-10-31,1496.0645726751077,1515.1852400279126,1486.0584698320547,1487.346435546875,3365093
2025-11-03,1488.9316153540897,1500.820083711268,1476.4487477662033,1497.45166015625,1505905
2025-11-04,1497.4516189723877,1509.8354398371941,1484.176138818165,1489.327880859375,1590643
2025-11-06,1496.7581667207974,1498.838624429681,1484.0770858373398,1487.5445556640625,1596245
2025-11-07,1486.0584705222523,1495.9655269924006,1477.736518900178,1491.7054443359375,1037508
2025-11-10,1495.9656016116028,1502.6032814033922,1489.922321050521,1497.45166015625,1143959
2025-11-11,1497.2535520758543,1503.3958789565984,1492.101809945655,1500.820068359375,850772
2025-11-12,1500.820070007104,1513.8973367062886,1500.0274570828947,1505.17919921875,1179131
2025-11-13,1505.8726330976783,1520.6341719119048,1501.315411158349,1511.6187744140625,1217362
2025-11-14,1512.7084863983762,1520.138778799047,1507.8540045094549,1517.860107421875,810970
2025-11-17,1523.2100017210357,1524.1016610311449,1512.3122391070965,1521.32763671875,912322
2025-11-18,1515.7796436207805,1520.7331718679072,1498.045988308917,1500.4237060546875,747913
2025-11-19,1497.3526052450177,1515.3834004430685,1491.408371100286,1512.6094970703125,1171078
2025-11-20,1512.7085100697961,1520.5351090414592,1505.2782175528534,1514.987060546875,896750
2025-11-21,1506.962391666454,1512.807579388899,1493.6869113143978,1497.7489013671875,1126820
2025-11-24,1500.9191249279265,1510.628089093841,1486.0585395326007,1490.0213623046875,2801854
2025-11-25,1486.256569901509,1508.547447058692,1486.256569901509,1493.48876953125,908386
2025-11-26,1491.0120143683755,1511.3214803448218,1491.0120143683755,1509.6373291015625,1087736
2025-11-27,1509.6374007546171,1517.2657863042741,1505.9717170868464,1511.0242919921875,810411
2025-11-28,1511.0242256728654,1521.5258024273003,1506.467003819747,1517.067626953125,991042
2025-12-01,1517.761029907668,1522.0211125042922,1503.3957982277325,1508.9437255859375,1010599
2025-12-02,1505.8725737559125,1517.2656886231448,1499.1357270253372,1502.504150390625,1760512
2025-12-03,1502.6032217015718,1508.6466229582893,1481.204003696041,1493.984130859375,1034323
2025-12-04,1489.1296260737809,1511.5195493923843,1489.1296260737809,1506.86328125,726473
2025-12-05,1510.8261987861356,1513.7983158985019,1499.5321295719932,1506.665283203125,813485
2025-12-08,1501.0181353452854,1506.3679701465699,1480.411529985625,1483.6807861328125,1263559
2025-12-09,1483.6807893092111,1488.4362249062563,1472.683980543764,1476.745849609375,1646840
2025-12-10,1478.1328428577897,1491.7054620083907,1470.999810489076,1477.0430908203125,1316274
2025-12-11,1478.132888822951,1499.3340147666775,1478.132888822951,1498.2442626953125,606130
2025-12-12,1505.872563390443,1510.5288314950492,1496.1635998048114,1503.2967529296875,1054050
2025-12-15,1491.0120138881693,1501.4144232873891,1484.0770742886896,1493.984130859375,855508
2025-12-16,1486.058537909239,1494.875842754651,1482.1947615235242,1485.6622314453125,789492
2025-12-17,1483.6807502649347,1491.3092562954546,1477.1421171928803,1482.9873046875,1000116
2025-12-18,1480.9068809482199,1496.9562643960346,1479.8170079647844,1484.96875,974170
2025-12-19,1481.600293947184,1505.9716286574605,1481.600293947184,1502.99951171875,769045
2025-12-22,1498.9376694261114,1508.3493732328186,1494.1822338652646,1498.838623046875,757496
2025-12-23,1506.2689274186662,1507.8540323062139,1484.374356261554,1486.751953125,826988
2025-12-24,1488.5352711236783,1493.9841523158116,1476.3495429924253,1482.3929443359375,1022767
2025-12-26,1482.3928892665888,1496.8571673430413,1480.1142179329556,1492.002685546875,951555
2025-12-29,1492.002725746737,1500.4237238668215,1478.1328464901271,1480.1142578125,1077645
2025-12-30,1480.114232294284,1484.7705004472828,1462.182484323116,1478.628173828125,1993298
2025-12-31,1478.6282249121002,1499.5320905377775,1476.2505070969505,1497.2535400390625,883966
2026-01-01,1497.947004291777,1497.947004291777,1485.0678303130778,1486.9501953125,228078
2026-01-02,1486.9501569374058,1503.6931068647646,1484.671485533373,1497.5506591796875,964611
2026-01-05,1496.9563020744563,1510.8261817760065,1493.191572066877,1505.674560546875,1532549
2026-01-06,1505.674503415856,1525.3894492092538,1505.674503415856,1516.572265625,1614326
2026-01-07,1501.9097531259156,1501.9097531259156,1441.4767089697937,1454.2568359375,5076416
2026-01-08,1454.2568578724054,1455.6438699791406,1444.4488476824733,1447.024658203125,2651011
2026-01-09,1451.0865648252839,1454.6532020309885,1442.5665201426887,1452.0772705078125,1804271
2026-01-12,1450.3931107419046,1453.8605806104815,1430.7770899682257,1451.5819091796875,2380033
2026-01-13,1446.4303196247893,1455.7429773766476,1423.2477820957067,1434.839111328125,1909873
2026-01-14,1430.3808471268583,1436.3250809490742,1412.4489783479096,1421.167236328125,1775529
2026-01-15,1421.167236328125,1421.167236328125,1421.167236328125,1421.167236328125,0
2026-01-16,1366.1831748239042,1396.3996989951363,1354.492799065322,1384.51123046875,4333315
2026-01-19,1383.5204123421559,1385.1055171630608,1359.1490780304744,1379.3594970703125,1653550
2026-01-20,1379.3595783734963,1382.9260946646887,1362.6166280519017,1365.5887451171875,2040403
2026-01-21,1365.5887418097955,1385.4028555303794,1351.1244629809198,1356.8704833984375,2306655
2026-01-22,1368.3626347033285,1371.6320118165202,1353.9974023657774,1357.6630859375,1536604
2026-01-23,1359.446269966509,1373.01901018666,1290.8894860793428,1302.7779541015625,6590032
2026-01-27,1287.9173354347154,1311.1989180368043,1269.7873738000662,1300.7965087890625,4109525
2026-01-28,1300.7965749371938,1322.2948401014582,1297.9235042402806,1316.053466796875,1535898
2026-01-29,1312.6850380835526,1315.2608486881131,1294.8523356793985,1308.6231689453125,2099306
2026-01-30,1306.7408074785217,1317.5395237062453,1302.1835854834121,1311.6943359375,2157826
2026-02-02,1317.6385546003598,1320.6106716408117,1281.0814908156506,1299.4095458984375,1832963
2026-02-03,1352.3132235697205,1368.4617741741934,1307.3351624960758,1310.5054931640625,2711571
2026-02-04,1310.505485329356,1322.6910922920579,1303.5705457627657,1314.369140625,1590247
2026-02-05,1323.4837696187842,1323.4837696187842,1308.7222304926922,1320.907958984375,999810
2026-02-06,1315.6571384515978,1323.2855237866927,1304.2640231713317,1317.6385498046875,1457970
2026-02-09,1325.5641634296437,1339.4340425686685,1315.657106901769,1330.0223388671875,1936551
2026-02-10,1337.1554377818002,1345.3783434837273,1324.5735237391336,1329.6260986328125,1053439
2026-02-11,1329.6260849241198,1339.8304019250854,1322.5920986987155,1337.3536376953125,830695
2026-02-12,1337.353616955081,1337.4526633355852,1309.3165979345601,1317.6385498046875,1613374
2026-02-13,1315.657163854206,1323.681855802009,1303.5706027412925,1319.1246337890625,1236946
2026-02-16,1318.6292643499887,1345.3783177966075,1315.1617944587604,1343.793212890625,1616868
2026-02-17,1337.4527044536906,1343.396938695707,1327.6446937672124,1331.409423828125,1413727
2026-02-18,1338.2452222381214,1340.325679887746,1325.6631880923749,1337.2545166015625,1119159
2026-02-19,1337.2546014296925,1344.3876340910988,1311.3970859266472,1316.548828125,587384
2026-02-20,1316.5488149391888,1330.4186945919305,1311.9915929547242,1328.6353759765625,1551722
2026-02-23,1323.4836776333511,1323.4836776333511,1296.6355792002503,1314.1710205078125,2435610
2026-02-24,1313.6756950426404,1326.0595156972656,1304.2639913451253,1314.369140625,2109672
2026-02-25,1314.36915316106,1336.4619377939252,1314.36915316106,1333.5888671875,1018377
2026-02-26,1340.2266276325915,1352.2141415952244,1330.8149241265642,1345.477294921875,2013877
2026-02-27,1340.4247470268788,1344.2885232564563,1326.0595150742627,1335.6693115234375,2609711
2026-03-02,1300.7965061843029,1341.910790271621,1300.7965061843029,1339.0377197265625,1899674
2026-03-04,1335.669327128013,1336.3628936538983,1298.8151248208962,1300.99462890625,1938762
2026-03-05,1302.6789063087733,1319.7189954145035,1302.6789063087733,1314.072021484375,1184085
2026-03-06,1313.7747700755817,1320.313403336689,1302.777961281572,1308.9202880859375,695774
2026-03-09,1296.8337673201652,1317.4404943501274,1280.6852159608984,1312.68505859375,1674811
2026-03-10,1310.7035479207677,1327.8428036866226,1305.254666958134,1321.10595703125,1050270
2026-03-11,1312.6850129608465,1325.663233052781,1312.5859665809805,1317.1431884765625,1268130
2026-03-12,1312.7840691290232,1329.229759189136,1306.7407886831431,1311.9915771484375,1405268
2026-03-13,1311.9915841947477,1315.1617940056205,1288.9080934096514,1302.480712890625,1346347
2026-03-16,1302.480683230643,1315.5580705081386,1279.5954066647132,1287.9173583984375,1496780
2026-03-17,1287.917343763763,1290.493154264141,1263.7441017398166,1269.985595703125,2034284
2026-03-18,1270.0846089207848,1277.5149010946584,1252.8463068902493,1256.7100830078125,2226496
2026-03-19,1242.245818425375,1251.7565683228315,1223.917764199833,1227.682373046875,1080395
2026-03-20,1238.3821156308195,1252.2519953258845,1236.4007042458102,1244.72265625,1151621
2026-03-23,1240.3634761803044,1241.0569217623358,1206.4813912595828,1210.4442138671875,1295463
2026-03-24,1223.521512714823,1228.475041106381,1205.2925040467394,1208.0665283203125,853054
2026-03-25,1211.3357217776274,1241.2551042749446,1207.670159331968,1232.8341064453125,1466775
2026-03-27,1215.1004646591573,1237.5894342610206,1215.1004646591573,1230.753662109375,2220695
2026-03-30,1219.7567167164232,1223.521446464458,1203.7073339711064,1212.82177734375,2089130
2026-04-01,1243.335591890955,1245.317003192773,1182.902547185498,1184.784912109375,2180444
2026-04-02,1178.939787007579,1185.4784204626549,1154.8655900414417,1181.3175048828125,3128666
2026-04-06,1179.2369479347979,1194.7909777954828,1159.1255754732294,1189.7384033203125,2188849
2026-04-07,1183.8932413718048,1199.15013243521,1174.382491402327,1191.2244873046875,2046737
2026-04-08,1208.6608679169929,1211.6329848053135,1193.3049306606706,1204.5989990234375,2476674
2026-04-09,1203.9054550087053,1219.7567453758286,1201.82499733517,1213.02001953125,2545266
2026-04-10,1214.010762740837,1227.4843357826162,1209.4535408064378,1218.0726318359375,2086385
2026-04-13,1210.9396041355187,1210.9396041355187,1192.017028850519,1199.8436279296875,1611654
2026-04-15,1208.6608856872708,1217.2799764158235,1204.7971094884979,1215.5958251953125,1297882
2026-04-16,1219.558707338385,1224.016882954163,1211.4349690350464,1219.0633544921875,1778133
2026-04-17,1219.0633829511223,1232.9332629684452,1213.020102273583,1229.2677001953125,2291092
2026-04-20,1233.4285698542026,1234.4192755328004,1214.6051619608454,1218.0726318359375,1158618
2026-04-21,1217.1809016257946,1224.9084538429552,1211.9302343965785,1221.044677734375,1428292
2026-04-22,1214.6051316331236,1229.2676236845602,1210.642309017681,1224.8094482421875,1172238
2026-04-23,1222.6298569590485,1296.2393374451415,1216.1902700313683,1293.7625732421875,5274028
