Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2025-06-19,237.1348778709893,238.1722812663626,234.74222412534544,236.49844462771495,51382603,-0.002419360514729796,0.008445961889785858,237.53780317302272,238.55327908568856,237.80345904974263,238.34068171434325,-0.004375550044767862,-0.00861373386209252,-0.005487785700184933,-0.0077294277811803536,47.29286630967209,-0.11848375480639106,-0.03447796992094289,-0.08400578488544817,-0.0005009916872514861,-0.00014578518677032542,-0.00035520650048116064,242.366484174566,232.70912217147944,0.3923765573895242,4.0656105571760905,4.71656786733503,0.019943335672924344,9923196058,-0.24580079835728205,9.13229165228178,0.008515523248889422,-0.16792956412023657,0.14029301232330468,-0.1309525718306238,0.003803212822004305,0,ENERGY
2025-06-20,236.13965430462372,240.57622624434512,235.20499919147977,239.5002322684199,103047779,0.012692631638361096,0.010880185000040843,237.48780838906313,238.8528546215452,237.96505649914047,238.59845774688392,0.008473798688899192,0.002710361774409087,0.006451265542363194,0.0037794650059834733,53.31992767480363,0.03720349446919613,-0.020141677042915085,0.057345171512111215,0.00015533803085209668,-8.409877874498802e-05,0.0002394368095970847,242.21235220596625,232.76326457216,0.7129754699445118,3.9787674566966933,4.763329237730053,0.019888620535413726,10026243837,0.6401537695164772,8.855627671730058,0.008319503936799985,-0.1573684005804441,0.15476633148852165,1.0054993905232865,-0.0202221869244845,0,ENERGY
2025-06-23,238.47361157864697,240.61239300760084,236.19441623748236,238.1457171132616,44725633,-0.005655590152581547,-0.006724072104870249,237.34572786218217,239.05177492663879,237.98226227191392,238.4372428288169,0.003370565201594733,-0.0037902157959514016,0.0006868362363954272,-0.0012226517640308021,50.51301995580578,0.050704221615859524,-0.005972497311160163,0.056676718927019684,0.00021291259078887696,-2.507917162465557e-05,0.0002379917624135325,241.80418146612055,232.8872742582438,0.589716000450556,3.7569276212354987,4.738661204329227,0.019898158412294812,9981518204,0.22265158725678916,8.608872189807247,0.008389549037250045,-0.16213397955637543,0.14823544639562236,-0.565971887661936,-0.016663948837609844,0,ENERGY
2025-06-24,239.102829292468,240.0368962798856,233.42255204283305,235.732967025734,165612863,-0.010131402389991773,-0.01960243613563295,237.2129057333894,239.2142701098444,237.76804367703966,237.96590950430604,-0.006238862523435862,-0.014553074457104076,-0.00855908397038374,-0.009383455316029687,45.87989364306953,-0.13176620394509087,-0.031131238637946305,-0.10063496530714455,-0.0005589638378017211,-0.00013206145508934197,-0.00042690238271237915,241.69727713363764,232.72853433314114,0.3349892799274553,3.7808831575870228,4.872638563809466,0.020670161773671394,9815905341,-1.2807526650805274,8.43727022698568,0.008349098205835665,-0.17062273735839084,0.13660221104973652,2.702862360830086,-0.010100559789851525,0,ENERGY
2025-06-25,236.7807636235072,238.58767705440624,235.10514993768325,236.69577072395975,56042958,0.004084298052892343,-0.019741398967246804,237.14855082572893,239.25188775799842,237.665922443413,237.48922859186126,-0.001909267841581297,-0.010683790451944786,-0.004081997576595109,-0.003341026759849819,47.93223608682289,-0.19642090099117127,-0.0641891711085913,-0.13223172988257997,-0.0008298454188277068,-0.00027118850037861577,-0.0005586569184490912,241.62380922205026,232.6732924294076,0.4494129655014596,3.7742236929037887,4.773344889017575,0.020166582928025204,9871948299,-0.8210146353399295,8.277925547222797,0.008406266429854637,-0.16723531341947054,0.1412444332472401,-0.6616026256366331,-0.01658672866433881,0,ENERGY
2025-06-26,237.0404687558339,241.4175564718883,236.44650726056724,240.80203837529203,69941503,0.0173482932913116,0.013235693110240865,237.28335069893978,239.33952594368088,237.964600151211,237.8037834286014,0.014829054234052341,0.006110618067971307,0.011923782874755373,0.01260810447782812,55.655867435408155,0.08272763505897274,-0.034805809875078496,0.11753344493405124,0.0003435503935811416,-0.00014454117627041573,0.00048809156985155734,242.02059573089971,232.54610566697986,0.8713854416030138,3.9929013291543143,4.787466626324966,0.01988133762748162,9941889802,-0.16682659064858585,8.118415765294019,0.009282604471441521,-0.15278826739402443,0.16104307639228976,0.24799806248628053,-0.03736104275114806,0,ENERGY
2025-06-27,241.61118293567887,244.32595634993157,239.57559994098148,242.46756356591044,109089547,0.0069165743025092485,0.025447061879978472,237.62732583580282,239.42268981938633,238.3934538097538,238.4054807100425,0.020369028322324123,0.012717565527398778,0.017089855828876566,0.017038546445198532,58.35429907736712,0.4333533963435059,0.05882603136863839,0.3745273649748675,0.0017872633764709999,0.00024261402433999217,0.0015446493521310077,242.80116637981465,232.453485291791,0.9677606208515338,4.354583822221588,4.784815896512476,0.01973383914179436,10050979349,0.8266410053742546,8.730117196673488,0.008993411896412512,-0.14692846449549754,0.16907351709857107,0.5597255180518497,-0.03838093295544064,0,ENERGY
2025-06-30,242.5109739846704,243.91249427727797,240.33974733299416,241.8067601914028,43307744,-0.0027253269047182727,0.011001426298048012,237.94905838273857,239.43906684583288,238.7185306080061,238.66860786114415,0.016212301216419034,0.009888500555735869,0.012936698192348661,0.013148576004115231,56.875509812277606,0.6504080296245718,0.17714243101982508,0.4732655986047467,0.0026897843100405446,0.0007325784890364832,0.0019572058210040617,243.3185008665569,232.57961589892025,0.8592274077141179,4.513102527333078,4.698239542781857,0.019429727849887047,10007671605,0.39327050774664163,9.298125668668707,0.00902779299475815,-0.14925336330285724,0.16588740958882878,-0.6030073898831022,-0.03210735409967281,0,ENERGY
2025-07-01,242.2739367271949,243.41017418970333,239.96177737673148,241.28041598121905,44013347,-0.002176714206695962,0.013934168599565533,238.38979796233087,239.35316769098736,238.96251969116923,239.00019171541936,0.012125594482633506,0.008051902169599945,0.009699831978025042,0.009540679651482309,55.66546472500533,0.7710654488515161,0.2959270345861633,0.47513841426535275,0.0031957233069074896,0.001226485926687054,0.001969237380220436,243.3152305419959,233.46436538266585,0.7934379845967523,4.13225114645495,4.6089650620811415,0.019102110062840315,9963658258,-0.05247633851854159,9.685726632867755,0.00848329655225389,-0.15110519559325467,0.16334960590096886,0.016292767408988107,-0.024558401951468235,0,ENERGY
2025-07-02,241.37283405058912,242.5471348469439,238.80984417638524,240.2875730490674,42732347,-0.004114892326068209,0.013563667025323634,238.73217861828803,239.298414588208,239.0887152490643,239.32174829219815,0.006515227397418943,0.004133577159554314,0.005014280154352679,0.004035674834240499,53.359343618201244,0.7776093986855699,0.39226350740604465,0.38534589127952523,0.0032361615243697178,0.0016324752147125951,0.0016036863096571229,243.16062290371028,234.3037343328658,0.6756140904718477,3.709968476853673,4.54670260554382,0.01892192154529511,9920925911,-0.4755653069811271,9.617937734743714,0.008567948840515786,-0.15459830630954716,0.1585625475351125,-0.029104807684814382,-0.015423626846789544,0,ENERGY
2025-07-03,241.50105564852103,243.352672124238,239.3149299558216,240.82365913034695,56383936,0.002231018751727598,0.018288553691930387,239.04747572840228,239.22149954390562,239.25394799966264,239.7542697424614,0.0074302537457568985,0.006697389613792959,0.0065608577990383665,0.004460355967942808,54.45648225661888,0.8166394809802853,0.4771387021208928,0.33950077885939245,0.0033910267949972274,0.001981278350490635,0.0014097484445065925,243.1139226292347,234.98102882756984,0.7183950073934422,3.402208610186365,4.5103482886061474,0.01872884211166686,9977309847,0.04803595534305154,9.801528377866685,0.008538555430322487,-0.15271219927818155,0.16114732230371256,0.3194673346633641,-0.021607108141396783,0,ENERGY
2025-07-04,241.68704141161083,243.7140022304476,239.6718420998347,243.13238545459393,48157294,0.009586791981253562,0.015165551831713087,239.3579714039813,239.20315607929973,239.6233229953704,240.11748506107878,0.015768908921116598,0.016426327477015334,0.014644077276615208,0.012555938576269243,58.93645993370935,1.022084072963338,0.5861277762893818,0.4359562966739562,0.004203817072959278,0.0024107351029912212,0.0017930819699680568,243.66894918352506,235.04699362443756,0.9377677459302615,3.6021175766632876,4.476906277320915,0.018413451046228466,10025467141,0.5137830153956083,10.084538469327317,0.00850321404622089,-0.14458942738440755,0.17227900014222794,-0.14590400358002675,-0.032463613157038766,0,ENERGY
2025-07-07,243.26275574748033,245.32080005048437,241.3952350336254,243.8372539527261,40752586,0.002899113981932988,0.023899387771721292,239.56194078692107,239.2831196023947,240.0246497532138,240.68663874502522,0.017846378902096616,0.019032409632149472,0.015884219405932987,0.013090112621658712,60.222937782282706,1.2276260799467593,0.7144274370208573,0.513198642925902,0.00503461247223841,0.0029299355428246696,0.0021046769294137406,244.2946912160805,234.82919035776163,0.9516732109371268,3.9511705520611007,4.43752475871649,0.018198715277431787,10066219727,0.9380579624777626,10.834706349507096,0.00814008227778013,-0.14210949463304431,0.17567757058226682,-0.15376088199640126,-0.03058744368634091,0,ENERGY
2025-07-08,243.6815205779367,247.0282513483447,242.6000364129131,246.1861114751892,45960400,0.009632890316745746,0.04434315904705022,239.84893134713838,239.30543674674334,240.61145563149717,241.73195318997077,0.02642154831567245,0.02875268870605585,0.023168705035514936,0.018426021990225028,64.2430622532655,1.5620464737633597,0.8839512443693579,0.6780952293940018,0.006344982112936066,0.0035905812845110196,0.0027544008284250457,245.38869500817984,234.3091676860969,1.0719720655790073,4.619377397203114,4.436859771338997,0.018022380485855097,10112180127,1.4877012328248593,12.002258249266687,0.008364657044326597,-0.1338455294910668,0.187002743667544,0.1277910069314374,-0.0351960609224588,0,ENERGY
2025-07-09,246.2968105310776,247.7232262972429,244.22183618213876,245.5760654442879,41230948,-0.0024779871912585794,0.03751775831552373,240.0546056269324,239.36004617886806,241.0842756136677,242.61998266200357,0.02300084933982216,0.025969326813944482,0.018631616762174064,0.012184003765273177,62.47695424442057,1.7575910137612993,1.0586791982477461,0.6989118155135532,0.007157012677850039,0.004311003176683443,0.002846009501166596,246.10101071416707,234.00820053969775,0.9565902993344386,5.0375247510404755,4.370040510179364,0.017795058741873867,10070949179,0.978178058086656,13.269066790169934,0.008371888528368223,-0.13599184917463933,0.18406136607274695,-0.10290275976710384,-0.03753593240589559,0,ENERGY
2025-07-10,246.05692234670013,247.2345336830377,244.21471325870635,245.17611174298372,40374138,-0.0016286346985020517,0.018164602746737035,240.43058671368703,239.40595903862166,241.47397429265018,243.05738999877275,0.019737609487048502,0.02410195939789128,0.015331413918117764,0.008716960814158625,61.28737374793706,1.8588607596526572,1.2187155105287284,0.6401452491239288,0.0075817368439274665,0.004970775912321747,0.0026109609316057195,246.76220109261445,234.09897233475962,0.8747484247532924,5.266895918252959,4.273596218333077,0.0174307202604349,10030575041,0.4325493269381728,14.441798543346101,0.007437669585244091,-0.13739900282886214,0.18213296264680512,-0.02078074945063113,-0.042533150853267386,0,ENERGY
2025-07-11,244.97196675538163,246.14004943803783,242.48672238642104,243.8979811813826,41954254,-0.005213112127909869,0.0058994184394620675,240.80295623518117,239.46472035273936,241.7048320915771,243.20043176031996,0.01285293583845637,0.018513210723119844,0.009073666715006201,0.002868207988010907,57.518336043315095,1.8150604216374973,1.3379844927504823,0.477075928887015,0.007441883745186349,0.005485836685771691,0.001956047059414658,247.029608281699,234.57630418866333,0.7485304239805936,5.171574422397503,4.229291277853343,0.01734041117260456,9988620787,-0.14772908187849842,14.679283349778268,0.007444280775126762,-0.14189583854876212,0.17597037096242904,0.039136835565380945,-0.03581383359914449,0,ENERGY
2025-07-14,244.4441986822798,245.85087241724756,242.47444610110057,243.96494631984052,40254158,0.0002745620858917164,0.0089252514145155,241.04242911715397,239.49491960312199,241.92008106569742,243.41625037316376,0.012124492826389943,0.018664390560459543,0.00845264785434563,0.002254146737679097,57.66523370141567,1.7654014166121499,1.4234678775228158,0.3419335390893341,0.007236291292019021,0.0058347229755566395,0.0014015683164623812,247.36791034740975,234.7169478868982,0.7310114516432116,5.248438006058591,4.168372352017175,0.017085947858068086,10028874945,0.3795088356892321,14.89389336789162,0.0070687332918451095,-0.14166023568028174,0.1762932478404273,-0.04052261303466387,-0.04937149972985237,0,ENERGY
2025-07-15,244.61958910589607,245.87701716648337,243.32417706614424,244.23742514202857,36869977,0.0011168769378484544,0.012255487660630004,241.35607150233204,239.59461371725104,242.14078050153847,243.7119512892447,0.011938185858600514,0.019377778793711053,0.00865878368834605,0.002156126730774144,58.29713308347959,1.7281124564208312,1.484396793302419,0.2437156631184123,0.0070755432154425224,0.0060776795056663195,0.000997863709776203,247.66203632460875,235.05010668005534,0.7284625525912974,5.225445362136479,4.052977191183029,0.01659441499936444,10065744922,0.858583696975979,15.102635817201064,0.006922608122159479,-0.14070157579267484,0.17760702264108705,-0.08407034622361242,-0.05789746768166989,0,ENERGY
2025-07-16,244.45833201449597,245.38259054445416,242.9161270390157,243.94287116535745,38639471,-0.001206014911514175,0.015212181262256319,241.69961469653595,239.66071640220346,242.31240818380695,244.07748110087374,0.0092811751960713,0.017867570569920055,0.006728763886963973,-0.0005515049356833446,57.30142280537475,1.6557066865487684,1.5186587719516889,0.13704791459707955,0.006787272276657113,0.006225468957944097,0.0005618033187130162,247.7791516759416,235.6200777171303,0.6844923779903389,5.030655085684568,3.939654785058418,0.01614990741987254,10027105451,0.3229641557285534,15.074845894589158,0.006847390042669543,-0.14173790250570953,0.17618681101187803,0.04799281540099676,-0.06196038912486551,0,ENERGY
2025-07-17,244.64616269940703,245.23960268826664,242.9814320713897,243.81356261586637,38767290,-0.0005300771810766713,0.012415322881134117,242.06537059594353,239.78601691831946,242.4553752725745,244.37647144942562,0.0072219831181095095,0.01679641602670623,0.0056018033906855,-0.0023034493878260065,56.84243043717687,1.5697948550765375,1.5288859885766586,0.040908866499878904,0.00643850505375611,0.0062707175604724335,0.00016778749328367644,247.71417414327314,236.41656704861393,0.6547400263857002,4.667171957246715,3.819548773045456,0.015665858502971135,9988338161,-0.1966283553034724,15.049040966449533,0.0068040704389917515,-0.14219284765897422,0.17556334122267736,0.0033079904225397083,-0.04814250452026805,0,ENERGY
2025-07-18,244.2980781693994,246.4228333090502,242.08217469551963,243.39407532200943,41293971,-0.0017205248524990724,0.0010763266560569473,242.26006274862303,239.96433080881175,242.5447752772826,244.40264043616716,0.004680972012143458,0.014292726346609719,0.0035016216851337933,-0.004126653919768741,55.29503105521276,1.4511322416772146,1.5133352391967698,-0.06220299751955527,0.005962068878453069,0.006217633840078618,-0.0002555649616255488,247.80933889069883,236.71078660654723,0.6021766212703018,4.581255431964375,3.8567709045086778,0.015845787944534742,9947044190,-0.7476287335434333,15.520710721649241,0.006306440756236641,-0.14366872618322846,0.17354075527841684,0.06517559003995377,-0.03479452793047722,0,ENERGY
2025-07-21,243.0839270259466,244.25187964096253,240.59103335097808,242.52597238557505,42679587,-0.003566655989000078,-0.005377691660706119,242.4790755122387,239.96668260061975,242.54298452569142,244.2715122794521,0.0001934058567210073,0.010665188005348103,-7.014072227096158e-05,-0.00714590038596119,52.13222103550449,1.2723754614160043,1.4651432836406169,-0.19276782222461253,0.0052463472217035125,0.0060411809474627655,-0.0007948337257592538,247.69742514828906,237.26072587618833,0.5044934583352148,4.3041649057977995,3.8427762891855184,0.015844803141645207,9904364603,-1.3210598649750402,15.094623214915028,0.006210013127259125,-0.1467229652495551,0.1693551391152674,0.03355492258179771,-0.033448434144070845,0,ENERGY
2025-07-22,242.52145395808503,243.7360462192395,240.91159569126836,242.27357920953935,43217500,-0.0010406851421027596,-0.015892579163809373,242.80610612142897,240.0573087046813,242.51732687653407,243.88025905288708,-0.0021932187801870784,0.009232255900962771,-0.0010050732050119748,-0.006587986455268258,51.21499743292978,1.0976899191182952,1.3916526107361527,-0.2939626916178575,0.004530786735803812,0.0057441369185887575,-0.0012133501827849454,247.01441060784916,238.59780163500878,0.43672904211089836,3.4663909846777807,3.7700387348130637,0.015561080771223531,9861147103,-1.8255980788005666,14.698970530090401,0.00566670217382176,-0.14761095798171742,0.16813820859614861,0.012603519335836033,-0.04033873982248947,0,ENERGY
2025-07-23,242.99797574430096,244.19261653767217,241.3368722116316,243.48641440334532,31170962,0.005006056367198752,-0.008509180392486826,243.14563830539822,240.1567317371066,242.60962092670658,243.6712939487928,0.0014015307875647753,0.013864623498805795,0.0036140095074943535,-0.000758725176246311,55.286171882171466,1.045069126007803,1.3223359137904829,-0.27726678778267977,0.004292104463276554,0.005430840636553868,-0.0011387361732773142,246.28793402229005,240.0033425885064,0.5542240655637871,2.5847025172172784,3.704731991329314,0.015215354008179988,9892318065,-1.4150881122742143,14.55192009663725,0.005693500703972198,-0.14334385039059125,0.17398597431305965,-0.27874212992422054,-0.04377643496647507,0,ENERGY
2025-07-24,243.60566681083964,244.15168228142105,240.19625093859375,241.76547754375412,37995664,-0.00706789684265674,-0.013910956393683893,243.19381026382135,240.16571080846802,242.52922631880634,243.33023052886983,-0.005873228099505301,0.006661095499023606,-0.0031490999523837715,-0.006430573717514543,49.03339191745222,0.8546496767828273,1.2287986663889519,-0.3741489896061245,0.0035350360418110356,0.005082605998478699,-0.0015475699566676634,246.21824687932533,240.16937364831736,0.2638679692037096,2.4872644679755784,3.7226390878648843,0.015397728102810586,9854322401,-1.8275236272761066,13.739137484273565,0.004616594405716873,-0.14939860768565802,0.16568836255188912,0.21894422122743595,-0.039934260960122335,0,ENERGY
2025-07-25,240.94765268880047,241.6165137951983,236.19134134756155,237.1248167520795,38790519,-0.01919488604751174,-0.0277704817255785,242.92667292312976,240.0689439427514,242.01452064578473,242.65291408593959,-0.02388315824374765,-0.012263673686063958,-0.02020417568606081,-0.022781911994274262,36.91050224105785,0.32552588928740533,1.0481441109686427,-0.7226182216812373,0.0013728039677422359,0.004420221068908642,-0.0030474171011664057,246.9419956999313,238.9113501463282,-0.2224644808843704,3.305789955862227,3.8548888813168616,0.016256792241814377,9815531882,-2.203227886887475,14.308399853851038,0.00608023056268952,-0.1657258044829866,0.1433131072657951,0.020919623881293425,-0.024965523664299584,0,ENERGY
2025-07-28,237.1060293009662,239.5884287151206,235.4282958368646,236.9547685550363,31888279,-0.0007171252649653681,-0.028734364795234946,242.68407334131143,239.96155269862967,241.53263949428487,241.9518963094591,-0.023608079044467933,-0.012530274578484768,-0.018953425710221183,-0.02065339363173002,36.5538668556367,-0.10630457975989316,0.8172543728229356,-0.9235589525828287,-0.0004486281513056038,0.0034489889264799328,-0.003897617077785536,247.45579066576613,237.91235601685673,-0.10033991922707354,3.932451980681686,3.8766920239553717,0.016360472707916622,9783643603,-2.415410530484001,15.100674565193355,0.006068474545266607,-0.16632408358650053,0.14249320855080874,-0.17793626323999434,-0.021338065760860458,0,ENERGY
2025-07-29,236.69974717479343,239.44407584872187,235.51970254170192,238.5630529199088,38855100,0.006787305335444138,-0.02323301688436985,242.54820518824596,239.9241652529546,241.24982172529667,241.38445908724717,-0.016430351505772656,-0.005673093961213738,-0.011136873744293174,-0.011688433373080453,42.23833303509781,-0.31512565797223147,0.5907783666639022,-0.9059040246361336,-0.0013209323661616055,0.002476403447361316,-0.003797335813522921,247.61752039547528,237.47888998101664,0.10693386528283529,4.180047593669009,3.880097829888556,0.016264454123963594,9822498703,-1.8826982931515606,15.836358225725506,0.006303125818889981,-0.16066567059099598,0.15024765880091423,0.21847591712302816,-0.017019596830804333,0,ENERGY
2025-07-30,238.7731435608071,242.2964562721492,235.7679757913189,238.78356496905107,50396552,0.0009243344534841658,-0.021149649389873404,242.4730047842451,239.87789301984586,241.01494012946375,240.86852846761653,-0.015215878643797587,-0.004562021272649153,-0.009258244153719564,-0.008656022901081362,42.992505464086,-0.4575500354665962,0.3811126862378025,-0.8386627217043987,-0.0019161705518798986,0.0015960591185879933,-0.003512229670467892,247.71588070586074,237.23012886262944,0.14814732692957955,4.324502784366295,4.069268019241537,0.017041658707830074,9872895255,-1.2731596568973649,14.999282976730058,0.006253528433062129,-0.15988984495233113,0.15131087234198348,0.2970382781153569,-0.017146162639811068,0,ENERGY
2025-07-31,236.47335444857157,240.03326840063465,234.86003761251996,237.39789854470715,57406070,-0.005803022601339913,-0.026313811267617004,242.30171675496314,239.8866619196866,240.67045997853455,240.22696206050063,-0.020238479016701172,-0.010374746786933398,-0.013597686372142537,-0.011776627783691485,39.50220124218995,-0.6744593333318676,0.1699982823238685,-0.8444576156557361,-0.002841050141835406,0.0007160900891119478,-0.003557140230947354,247.95659624305736,236.6468372668689,0.06640824790515128,4.6676346860661635,4.148122502732477,0.017473290741667185,9815489185,-1.8317140635061933,14.598546344630325,0.006340148822591389,-0.16476502316968794,0.1446297893286146,0.13908725342955996,-0.013699884611815023,0,ENERGY
2025-08-01,236.98225067800163,238.0834572560031,232.6616954857892,234.65701380303045,40861165,-0.01154553076703213,-0.03589677155214188,241.87794817238495,239.769799636795,240.09775081896274,239.35325590860276,-0.02985362834402816,-0.02132372734810406,-0.0226605080529666,-0.019620548246753633,33.678031897598885,-1.0553624454303758,-0.07507386322698038,-0.9802885822033954,-0.004497468148624103,-0.00031993019092110706,-0.004177537957702995,248.4208555785382,235.33504076623169,-0.05181388953812678,5.41009005210361,4.239096736124006,0.01806507577771477,9774628020,-2.1739884060261416,15.037956906554388,0.006296868516668241,-0.1744082542923837,0.13141443087905952,-0.2882082852910851,0.0062350338953482635,0,ENERGY
2025-08-04,234.87204523210804,236.2975828408461,231.90158834038397,234.1772690673903,44614634,-0.002044450868376013,-0.03442395565334222,241.39494892811817,239.63359846512517,239.53389541405107,238.51838557678425,-0.029899879400033025,-0.022769467356343775,-0.022362707112500546,-0.018200343335782132,32.76736746177764,-1.3800341224767863,-0.33606591507694156,-1.0439682073998446,-0.005893117329332452,-0.0014350919558303939,-0.004458025373502058,248.67291568766646,234.11698216856988,0.004141740462151965,6.029924645784948,4.250303719291016,0.018149941436322266,9730013386,-2.4660309106382106,15.698482621156062,0.006200916323344615,-0.17609613605381977,0.12910130966335562,0.09185907939727112,0.013385354641251521,0,ENERGY
2025-08-05,234.14320751687487,235.03353303238092,231.72294306359004,233.3519320978515,51026811,-0.00352441111310986,-0.0368246803501906,240.7532399592513,239.5328489150504,238.94513700298444,237.6262208656154,-0.030742298058595185,-0.025804046690026117,-0.023407904321832262,-0.01798744579699041,31.20411436395554,-1.684518481009377,-0.6057564282634287,-1.0787620527459483,-0.00721878951618454,-0.0025958920623353433,-0.004622897453849197,248.47778621039714,233.02869370810544,0.020922807582264353,6.416982178477242,4.183181308541006,0.017926490991241814,9678986575,-2.7605228624623,16.37220503361112,0.005567294924696084,-0.17262591128572688,0.12512189245975122,0.14372362664680827,0.018981861250611444,0,ENERGY
2025-08-06,233.71942154268987,234.78053971883872,232.0060340412924,232.76976219896488,43862380,-0.0024948149931858232,-0.04401334764668985,240.11292479698514,239.42858678148633,238.3570060692683,236.55455564517743,-0.03058212132574234,-0.027811318072050395,-0.023440653003837908,-0.01599966416157117,30.1128190464716,-1.9503187141753244,-0.8746688854458079,-1.0756498287295164,-0.008378746000987225,-0.0037576568244210608,-0.004621089176566164,248.2445823805257,231.98126721344457,0.04848304158283314,6.773194396274892,4.0825616206128155,0.01753905482415349,9635124195,-2.8914804504765783,16.997804416605103,0.005567267464369171,-0.17469005656722472,0.12231492149328099,-0.1404052273617491,0.022859946331950903,0,ENERGY
2025-08-07,232.20397974756105,233.04173843668943,229.79950711422865,231.80542312498915,38180320,-0.004142888083338958,-0.041197173889156335,239.44439036608543,239.30257442576465,237.73304578886075,235.55855020330097,-0.03190288663441687,-0.031329171108024245,-0.024933944896899818,-0.015932884096428013,28.344487323074844,-2.213268239347002,-1.1423887562260469,-1.0708794831209552,-0.009547957116402798,-0.0049282227345046736,-0.0046197343818981254,247.98908733618188,230.89969339598898,0.05299952310596378,7.137103489484556,4.022538027887671,0.017353079896317715,9596943875,-2.9231974897552795,18.316036340160256,0.005571151641288703,-0.17810922329693352,0.11766529637927298,-0.12954290214074116,0.025242635405323583,0,ENERGY
2025-08-08,231.63706673883388,235.1101179174791,230.4730776122683,233.1614322648182,41491703,0.005849773148309367,-0.016714338640502313,238.90756292025722,239.25404185448804,237.29765402466623,235.16221175457477,-0.02405169005619545,-0.025465022628020306,-0.01743052107636134,-0.0085080824628605,34.196173267052046,-2.285888725243325,-1.3710887500295026,-0.9147999752138223,-0.009803888675066453,-0.005880426864389212,-0.00392346181067724,247.61315478726044,230.201971053254,0.16997472755307003,7.287832800763182,4.066431047696466,0.017440410312276382,9638435578,-2.422789979457352,18.358015451082803,0.005859155522366283,-0.17330134870053282,0.12420338481882962,0.08673010074300058,0.025736572696853217,0,ENERGY
2025-08-11,233.5696667543231,236.23622734275855,231.92749822158893,234.04298491824275,43403802,0.00378086823734769,-0.012288352138046355,238.41146485017725,239.22745936779904,236.98768553834017,234.87103339089543,-0.018323279606875187,-0.021671736443873102,-0.012425542759355812,-0.003525545320331447,37.754994983275566,-2.2464118147721877,-1.5461533629780397,-0.7002584517941479,-0.00959828732126672,-0.006606279455537413,-0.0029920078657293073,247.03818352136065,229.78474617899386,0.24680523971838056,7.236832068126092,4.083738052944549,0.01744866676679544,9681839380,-1.9940591113792354,17.829259788273877,0.005989119141987892,-0.17017571002797643,0.12845384968881,0.046083888145058705,0.030749260173123967,0,ENERGY
2025-08-12,233.90108775412887,237.16813486078672,233.52050419984397,235.3549545425348,44079748,0.00560567805418466,-0.013447591058666664,237.96734132020256,239.28524597086235,236.83218734826346,234.55022355315805,-0.010977921437347993,-0.016425130652669373,-0.0062374663776438855,0.0034309538366070758,42.71998533385426,-2.0852239312427514,-1.6539674766309822,-0.4312564546117692,-0.008859910917515429,-0.007027544756157096,-0.0018323661613583318,246.2565741302963,229.67810851010884,0.34242288535516385,6.966697836859849,4.05258752494442,0.01721904487977121,9725919128,-1.5977660176890927,16.892672220059527,0.0061948802748330875,-0.1655239822168509,0.13477959866917072,0.015573428336992157,0.011594945040776496,0,ENERGY
2025-08-13,236.61137434012235,238.2961012570735,235.24394926821932,236.5814671864379,34012332,0.005211331311410383,-0.009222149702382554,237.5992711212566,239.3480761159926,236.8083092376134,234.33001377489668,-0.0042836997353383754,-0.011558935314833985,-0.0009579142383382422,0.009608045402600407,46.97796177250183,-1.8373324277531538,-1.6906404668554167,-0.14669196089773706,-0.007766172260252511,-0.0071461238572973615,-0.0006200484029551501,245.43586578548326,229.76267645702995,0.4350608281767527,6.596480390907695,3.981127843795117,0.01682772488961611,9759931460,-1.3025866859693112,15.859868819008415,0.006392079892104173,-0.16117525121675655,0.14069331112326508,-0.22839096085576538,-0.0011763123168477662,0,ENERGY
2025-08-14,237.21961105918763,238.1244238398609,234.0097605314094,235.62015628451067,39087882,-0.00406333984381646,-0.007488449860316271,237.18960080468884,239.37012490312156,236.69515181350837,234.15223954887705,-0.006616835286427758,-0.01566598429995636,-0.004541687993021015,0.006269069808863437,44.20437408783291,-1.6988629465090241,-1.6922849627861383,-0.006577983722885872,-0.0072101766389529596,-0.007182258892752405,-2.7917746200554147e-05,244.5245031359873,229.85469847339039,0.3930153089100276,6.184843101395744,3.990666091270573,0.016936862084294076,9720843578,-1.5251278634445176,15.098072780224452,0.006412325139071027,-0.16458368124046688,0.13605828654260294,0.149226756930398,0.012126078524056507,0,ENERGY
