Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2021-11-15,118.14672051301493,118.44205282259388,114.47752704435868,114.80761335227808,147371449,-0.022008374703431977,-0.0130554685160158,119.9221834677063,117.896390423006,118.18485617501227,117.66627773389703,-0.042649074320811664,-0.02619908090184564,-0.028575935462772373,-0.02429467844715749,43.42346137236256,-0.5920024585145853,0.016337260063818332,-0.6083397185784036,-0.005156473871624459,0.000142301190546386,-0.005298775062170845,128.57820081088602,111.2661661245266,0.20456562685504967,14.436056937723576,4.169923044483728,0.036320962719507535,2964567208,1.2561097446666598,9.381445635380333,0.023332065173782064,-0.12845563167241342,0.15242282309585414,-0.4621182459927665,0.0036747198568390193,0,METAL
2021-11-16,114.68217431796673,117.19177250844548,113.2337729549658,114.55958084179476,160641873,-0.00216041866249983,-0.04028498979414419,119.06371565037894,117.88389307725615,117.83959185756298,117.18540252657446,-0.037829617394187665,-0.02819988506218385,-0.027834541549778047,-0.022407412767850854,43.01431084781868,-0.7949022713675049,-0.14591064622244632,-0.6489916251450586,-0.006938767281850082,-0.0012736660273220356,-0.005665101254528046,126.12419601453387,112.00323528622401,0.1810319853411783,11.860003403366752,4.154785652269153,0.03626746555582162,2803925335,0.8712566047447754,9.242265150305629,0.01905271515201065,-0.13033853239094498,0.1499331073217471,0.0900474555285129,-0.005443970158209766,0,METAL
2021-11-17,113.91250601915358,116.04276784223502,113.2343071746618,114.60451160913064,115934276,0.0003922043621820137,-0.022854784883758028,118.35638275523652,117.83782555686504,117.5314889767599,116.91735010007581,-0.03169977874251895,-0.02743867626931129,-0.0249037716880115,-0.019781824416696847,43.11886633421695,-0.9412264251101732,-0.3049738019999917,-0.6362526231101815,-0.008212821745799272,-0.00266109769779512,-0.005551724048004151,124.10587415418533,112.60689135628772,0.17372147501674245,9.715557818016244,4.05861958193373,0.03541413444329338,2919859611,1.1036170284489037,9.113026128450548,0.018739092024569397,-0.12999744736972715,0.1503841161026561,-0.2783059993330631,-0.020509474074603615,0,METAL
2021-11-18,115.24675979101993,115.9657456935469,108.07936640890688,110.3508636179647,191329490,-0.03711588602788518,-0.07023082436559458,117.58234007791422,117.69456638201504,116.84761989496988,116.08380642876007,-0.061501382394309245,-0.062396276988812005,-0.05560024485603454,-0.04938624074421294,36.32405053228678,-1.3844639759119985,-0.5208718367823931,-0.8635921391296054,-0.012546018495197467,-0.004720142821769427,-0.00782587567342804,123.26579197856148,111.89888817726697,-0.13618700275496018,9.667186240520811,4.332030989269894,0.03925688342836545,2728530121,0.6536436722722053,10.426226975190556,0.01968455966414264,-0.16228836295712154,0.10768659036110051,0.6503272078052222,0.04418880472335708,0,METAL
2021-11-22,110.689959904257,113.39380074203916,108.63160934450724,111.74121641630208,173607749,0.012599383029305411,-0.05731395649822757,117.01666758774431,117.58647236470689,116.36129575414438,115.40443589379882,-0.04508290383065694,-0.049710275602750764,-0.03970460545234822,-0.03174244949187066,39.67052891113646,-1.6050411617051736,-0.7377057017669493,-0.8673354599382244,-0.01436391345271781,-0.0066019122166932525,-0.007762001236024558,122.66079360406103,111.37254157142759,0.03266004726052193,9.646704410009798,4.362756732717182,0.03904339752722339,2902137870,1.064543492817762,11.645627761449134,0.019754488538185285,-0.15173371317391188,0.12164275798948528,-0.09262420027356999,0.054244707902820904,1,METAL
2021-11-23,113.00203575760248,117.75024747865214,112.20840572655948,116.3058038429638,452196446,0.04084963071867698,-0.030669009331842356,116.90292191302471,117.5689240144893,116.35601081022241,115.03645180809981,-0.005107811338583734,-0.010743656813341551,-0.0004314944016128308,0.011034346199946032,49.12391647824483,-1.395440345465218,-0.8692526305066031,-0.5261877149586149,-0.011998028467688018,-0.007473854285726521,-0.004524174181961496,122.5079394244042,111.29790440164523,0.4467336124420105,9.589182921449297,4.480347756262388,0.03852213396256439,3354334316,2.146551933300818,11.182161414400309,0.020745787951277943,-0.11708234860596275,0.16746145045163424,1.6047019709932417,0.00100544673830524,0,METAL
2021-11-24,115.96124434984304,117.68017778156528,113.9623147679187,115.52629718340695,115225179,-0.006702216345190637,-0.02251186202286526,116.72830905803978,117.5108867095616,116.27699046481142,114.77039107946659,-0.010297518094219638,-0.01688855885378293,-0.006456077667676197,0.006586246651516303,47.74792596134057,-1.2775035950941174,-0.9509028234241059,-0.32660077167001145,-0.0110581194605933,-0.008231050822259748,-0.0028270686383335512,122.27611058391818,111.18050753216139,0.3916677291873277,9.505494546519841,4.425884560361259,0.03831062423246219,3239109137,1.8350079687269565,10.7517998064264,0.020758477499788233,-0.12299985372059317,0.15963687123603737,-0.7451877828336582,0.025368405349467677,0,METAL
2021-11-25,115.42849883774092,118.56979698690654,113.92494613613484,116.85183192044664,104417133,0.011473878842799712,0.008089600328348379,116.4345077933003,117.43942477484688,116.33173727011001,114.86416098023373,0.003584196258098915,-0.005003369656542245,0.004470788991391306,0.017304535402952625,50.29743873779425,-1.0648038988846054,-0.9736830385162059,-0.0911208603683995,-0.009112427947295935,-0.008332629643145814,-0.000779798304150123,121.2549809027879,111.61403468381269,0.5432866357375763,8.280145123377213,4.44152500967629,0.038009887707195766,3343526270,2.066519392777892,10.052891488027177,0.01957143830408046,-0.1129372602970656,0.17294240419824303,-0.0937993422427228,0.009810982468065154,0,METAL
2021-11-26,114.9006718572506,115.76270624464954,109.10218926475548,109.96147922280394,163496876,-0.05896657831033136,-0.056146420047984424,115.94675688969853,117.24653350747661,115.72504602750944,114.21004009404128,-0.051620914870335266,-0.062134496148733565,-0.049803970726746694,-0.037199539267642634,39.50653881995957,-1.4356820854396943,-1.0660828479009037,-0.36959923753879065,-0.013056227467900057,-0.009695057354956155,-0.0033611701129439035,121.28633421198587,110.6071795674112,-0.06046361964945265,9.210395297846823,4.677819127248782,0.04254052564871908,3180029394,1.5926526626924464,10.73888332939003,0.022869577087514404,-0.16524431480393578,0.10377800406757896,0.5658050676415336,0.0810883652692602,1,METAL
2021-11-29,109.78835993644218,111.9422811995168,106.77222342174775,109.40169701055652,138452721,-0.005090711912970836,-0.06805881295298422,115.61461834028519,117.02241191343892,115.12282231160916,113.4110895017648,-0.053738198671748894,-0.06512184100699803,-0.04969583950580159,-0.03535273762753066,38.7786471110425,-1.7545501051086916,-1.2037762993424614,-0.5507738057662301,-0.01603768637098371,-0.01100326898243914,-0.005034417388544569,121.66734286638096,109.56189381418942,-0.013233445776544579,10.470517678449557,4.712979030857372,0.04307957883324791,3041576673,1.1777914861597731,11.888980145720797,0.021997407839094946,-0.16949381551498355,0.09815898823299693,-0.15317818671960437,0.08724487834734374,1,METAL
2021-11-30,109.15936274740878,111.31825201794634,105.78413477176566,106.55166729410446,180065651,-0.026051055827562286,-0.07191113739853561,115.12588631492224,116.76002659903759,114.30652183375156,112.58549489594745,-0.07447689911687927,-0.08743025847355601,-0.06784262538340402,-0.053593294655048695,35.220616196105965,-2.2117334015451604,-1.4053677197830012,-0.8063656817621592,-0.020757379567232136,-0.01318954227064226,-0.007567837296589873,122.33741556839071,107.91435706145377,-0.09447994450649336,12.528075977181397,4.771631760523322,0.04478232843933488,2861511022,0.6615602750070595,13.161938859008233,0.022561787818717895,-0.19112937849213843,0.06955078712299986,0.30055696774641216,0.08229384437738037,1,METAL
2021-12-01,108.1052412337197,110.03233507246918,106.53311122126809,109.18007845724432,127831679,0.02466794964254193,-0.04695811860536969,114.61647359203343,116.60489130462963,113.81828913122706,112.04754465749241,-0.04743118475394248,-0.06367496907130621,-0.04075101382551183,-0.02559151304040952,40.630741073457706,-2.335046678883998,-1.5913035116032006,-0.7437431672807975,-0.021387113032698715,-0.014575035428522487,-0.006812077604176228,121.99475282704586,107.238194357021,0.1315946468255378,12.874727347265491,4.68074548128602,0.04287179078295893,2989342701,0.9871907791152141,14.343971949917997,0.02245923036770291,-0.17117619873345083,0.09593441207989119,-0.29008293203016267,0.07235239525948331,1,METAL
2021-12-02,109.329737214432,111.13352691361584,107.29490520863897,109.97795569052715,125103336,0.007307901263281069,-0.040369753805005404,114.25111958285393,116.6376036450141,113.45254308925564,111.58488906563204,-0.037401505630130116,-0.05709692025871471,-0.030625910218644914,-0.014400994512435483,42.20857515471607,-2.3414011005954762,-1.7413230294016557,-0.6000780711938205,-0.021289731072871274,-0.015833382412577823,-0.0054563486602934525,121.78663515881607,106.7156040068918,0.21646506139819244,13.191145265753734,4.620593782978224,0.04201381771434595,3114446037,1.2950630972376624,14.994442071005247,0.022373024613968603,-0.16511923622913752,0.10394339255440313,-0.021343246223027412,0.10631626835683951,1,METAL
2021-12-03,109.94777079563568,112.18209140458804,108.82288951118517,109.83765775406872,130109004,-0.0012756914381389928,-0.004650673742551903,113.80868745400126,116.60306980790482,113.10826829542832,111.53356847924245,-0.03489214917391559,-0.058020874278710055,-0.02891575117052514,-0.015205383888433177,41.99721646637297,-2.3308888606783995,-1.8592361956570045,-0.471652665021395,-0.02122121782583311,-0.01692712894351694,-0.004294088882316171,121.2895011563916,106.32787375161092,0.23458571099934722,13.146296420321868,4.53049436229427,0.04124718657455573,2984337033,0.898255924035279,15.18264178377385,0.022102719148958717,-0.16618428647134698,0.10253510142033134,0.04001226633956434,0.10433588683409717,1,METAL
2021-12-06,109.6905532236884,112.0154049490044,108.35408658874488,109.16700683462328,117941401,-0.006105837771477773,-0.02303724323250922,113.3402917074367,116.52339595087828,112.73291006106594,111.27614752107459,-0.03682084111434836,-0.06313229249992136,-0.031631430648876635,-0.018954113109027837,40.941817994615235,-2.3495891578993735,-1.9573067881054784,-0.3922823697938951,-0.021522887051934638,-0.017929471960979892,-0.003593415090954745,120.75153836292675,105.92904505194666,0.21844919844072577,13.077867621199646,4.468410362148932,0.040931875771936396,2866395632,0.5416743450862522,15.488016626730383,0.02210200801042672,-0.17127542994946188,0.09580320095369906,-0.09351853158448586,0.10990946837595561,1,METAL
2021-12-07,110.4099575961011,113.69704475918232,110.04180818710138,112.8732692879953,142194999,0.0339503899652267,-0.029513011746198914,112.98467293683878,116.47847249780476,112.74627760648778,110.93289406557771,-0.000986006738327716,-0.030951669716285157,0.0011263492170512368,0.017491432444469934,48.62547704389963,-2.0418081790097773,-1.9742070662863382,-0.06760111272343905,-0.01808938637012559,-0.017490474748712768,-0.0005989116214128194,119.73983369418032,106.22951217949723,0.49175418225817913,11.957658648297977,4.472812330892511,0.03962685194738325,3008590631,0.9156857981335693,15.097612724288132,0.023428430772654656,-0.14313990762248135,0.13300614695122073,0.20564108781444768,0.04782354847717509,0,METAL
2021-12-08,113.83911247110773,115.91105970381952,112.26258070192236,115.0068003999582,129948469,0.018902005102015895,-0.004496783815584604,112.82566773334972,116.53229884036938,112.9615654915802,110.88094438723286,0.01933188351930104,-0.013090777883828397,0.018105582190523384,0.03720978420166121,52.45986388924966,-1.6072045520991338,-1.9008065634488975,0.2936020113497637,-0.013974865368915334,-0.01652777537361685,0.002552910004701517,119.22380992852014,106.4275255381793,0.670450468282409,11.341642950062894,4.413931378821414,0.03837974244541298,3138539100,1.2426197757749278,14.09480018725876,0.02372319573497859,-0.12694353378464773,0.15442223492150803,-0.08612489951211288,0.038076559001435716,0,METAL
2021-12-09,115.75622104769296,116.73303331371552,114.11805670780996,116.06823942965934,89505658,0.009229358837997248,-0.006705863980983828,112.83337305919395,116.6219399310091,113.25743919996869,110.80258513815413,0.02866941121017752,-0.004747824480344831,0.024817797837790367,0.047522846916791206,54.28779996170299,-1.1637142146619368,-1.7533880936915054,0.5896738790295686,-0.01002612101622495,-0.01510652786935834,0.005080406853133391,119.24672763146512,106.42001848692277,0.752197686406712,11.367832757967166,4.285434609327425,0.03692168185186027,3228044758,1.439959007928689,13.437176282953327,0.023429738823939932,-0.11888578237211235,0.16507681197816146,-0.3112219121257981,0.035559497049253874,0,METAL
2021-12-10,115.58912456311027,117.52568997496846,115.1777395795946,116.59875036274988,71547744,0.004570681313832203,0.06035996593404769,112.83817617309501,116.7057816051276,113.57565931070975,111.46631225214871,0.0333271443867198,-0.0009171031709452881,0.02661742023235658,0.04604474667638647,55.214673108537845,-0.7606686141479457,-1.5548441977827936,0.7941755836348479,-0.00652381446440406,-0.013334998813842553,0.006811184349438493,119.26264994814953,106.41370239804048,0.7926756588420317,11.387057098830292,4.147042879759313,0.035566786666730694,3299592502,1.57482521397842,13.08906962135953,0.02342460722435014,-0.11485849008224873,0.17040200679184916,-0.20063440011803502,0.013749383870760929,0,METAL
2021-12-13,118.4468682423067,119.73722043931176,116.4367004946036,116.79552669744544,90933471,0.0016876367378155788,0.06758423213650389,112.8083923613012,116.73476981265553,113.88231334754173,112.20569522083761,0.035344305974809975,0.0005204694786944408,0.025580911243111792,0.04090551257290764,55.5744918599097,-0.42052630084477016,-1.327980618395189,0.9074543175504188,-0.0036005343075692295,-0.011370132537997577,0.0077695982304283465,119.15318779403435,106.46359692856805,0.814205113341747,11.248800377213291,4.086576955827088,0.03498915644614726,3390525973,1.7441678691435343,13.445296632636373,0.023364470421123558,-0.11336469275194604,0.1723772202165241,0.27094812381505706,-0.0445411880464783,0,METAL
2021-12-14,116.17983426952,118.2532203216585,115.52587605938348,117.4950126301405,81532540,0.005988978794599253,0.10270459030763135,112.94276232519435,116.79430200934965,114.22637994588446,113.30002975444123,0.04030581695743307,0.0059995274489910155,0.02861539239713773,0.03702543489874799,56.900099838030535,-0.09344126529714458,-1.0810727477755802,0.9876314824784356,-0.0007952785671957492,-0.009201009673309803,0.008405731106114055,119.55923517174571,106.32628947864299,0.8440088405500573,11.71650614937264,3.9894889062876544,0.03395453829896647,3472058513,1.8727839522947634,13.404073830501883,0.022808061763839305,-0.10805465269829442,0.1793985625276721,-0.1033825157735373,-0.0386698999952303,0,METAL
2021-12-15,117.54001172455705,118.43428194146443,115.57023581589274,115.97110316259467,65234893,-0.01296999279742106,0.06220021822030253,113.01333844123432,116.81046339021279,114.39254406176163,113.97913222497625,0.02617181973522853,-0.007185659599809768,0.013799492910838485,0.01747662838568198,53.17726661330493,0.042321369305426515,-0.8563939243593789,0.8987152936648054,0.00036493029859421784,-0.007384545813612647,0.007749476112206864,119.72669365296707,106.29998322950158,0.7202896039368768,11.880642239807147,3.909100136236514,0.03370753601227582,3406823620,1.6463247389503386,13.424013591007744,0.023024115035260494,-0.1196231774284908,0.16410177166639944,-0.19989131946582306,-0.02184444422903944,0,METAL
