Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2021-11-16,125.37744444853683,126.53763747997549,124.50517440449144,125.57745517357334,25380082,0.0034628712875619527,0.026398220543482953,123.58586052062842,123.90586228694798,123.64074877041618,123.52458659670181,0.01611506886430991,0.013490829697421436,0.015663981514325576,0.01661910906509645,56.46629311678578,0.34968595306007444,0.07636989146813679,0.27331606159193766,0.002784623661761086,0.0006081496982287004,0.0021764739635323858,127.52164263743646,119.65007840382037,0.753011294050003,6.369308107299377,2.856784528789784,0.022749183162225517,720047576,1.3885839203997268,12.243922943661161,0.012934020436055712,-0.028578113662854242,0.2696364863542118,0.17134756502181014,0.07934304058280257,1,IT
2021-11-17,125.45799876587152,126.50677631796955,124.61497151887777,125.4492299447186,20697744,-0.0010210847853024951,0.03165794039502212,123.46736292129951,123.96893968248975,123.8129850727307,123.90954599929903,0.016051748223393725,0.011940815707710106,0.013215454510096203,0.012425870283055307,56.02532557156042,0.4512428713135108,0.1513444874372116,0.2998983838762992,0.003597015872575375,0.0012064202187921297,0.002390595653783245,127.00917619075932,119.9255496518397,0.779781410345407,5.737246160699859,2.787857405239927,0.022222993369257392,699349832,1.183744524585791,12.12860639104903,0.012505314755052243,-0.029570017771102977,0.26834007985513053,-0.184488686837182,0.09237600429392852,1,IT
2021-11-18,125.33038918679516,125.79839111219458,122.069850185205,123.0201767968954,22629354,-0.019362838248537684,0.008892946438722626,123.26506595626806,123.9333273070037,123.73747952265114,124.01798286041483,-0.0019866874484903985,-0.007368078707725378,-0.005796972174663018,-0.008045656287140934,48.326095855044606,0.33189726702687494,0.18745504335514426,0.14444222367173068,0.0026979092021208254,0.001523774784234215,0.0011741344178866104,126.40043438577864,120.12969752675748,0.46094730732954275,5.087197098686408,2.8550490853649024,0.023207974168973508,676720478,0.9552813705428862,11.794202347824953,0.013137339510382567,-0.04836029654853242,0.24378141604475828,0.09332466378944493,0.11284506253484665,1,IT
2021-11-22,123.61440157342945,124.0707126454296,120.619158721553,121.64730553323815,27285214,-0.011159724359068646,-0.0065225254978065195,123.08756933956003,123.90739572067851,123.53841533318324,123.93811716919947,-0.01170113126816763,-0.01824015567670567,-0.015307868365032506,-0.01848351167731488,44.595870934006854,0.1250937752054142,0.17498278972519826,-0.04988901451978406,0.001028331656480746,0.0014384436133473343,-0.00041011195686658836,126.16673921006613,120.00839946905394,0.26612790672617903,5.003218256770718,2.897656573830023,0.023820145963186053,649435264,0.6804139647872014,12.08630709137992,0.012973014644314444,-0.058980333328196625,0.2299011582787667,0.20574427356609482,0.131882611609586,1,IT
2021-11-23,120.7065213947942,122.45925687930426,118.91027966105072,121.76176127781956,26093206,0.0009408818722262957,-0.01762221950024412,122.99813667720089,123.90146521683977,123.36921018505336,123.71969687035248,-0.010051984792469715,-0.01726939980310571,-0.013029579299588923,-0.01582557702662868,44.97719001504808,-0.029226949875621244,0.13414084180503436,-0.1633677916806556,-0.0002400338954438671,0.0011016664049312648,-0.0013417003003751318,126.12191684827945,119.87435650612233,0.3021026878222291,5.0793942989180145,2.9441794770031313,0.024179836478264303,675528470,0.8943255388693939,12.980324054563225,0.012677949202635725,-0.05809494498241663,0.2310583499832214,-0.04368695807186995,0.13716007011889128,1,IT
2021-11-24,122.22141789842668,122.76058147099432,119.91042553813348,120.5541875752796,21800154,-0.009917511785860977,-0.026893690115994295,122.90853019391595,123.86351762787508,123.10111279364634,123.38652186882345,-0.019155241828389347,-0.026717552641591813,-0.020689701015425666,-0.022954973125468348,41.715068729539986,-0.2461310959408678,0.05808645425585393,-0.3042175501967217,-0.002041663594532311,0.00048182859031406164,-0.002523492184846372,126.2002605894535,119.6167997983784,0.14238526007050525,5.356390464264943,2.937463509564396,0.02436633325350153,653728316,0.6633619071241504,13.638683177349458,0.012684487766078735,-0.0674362994667155,0.21884931428818027,-0.16452757855818867,0.12646454202001922,1,IT
2021-11-25,120.43061857044049,122.03631791984073,120.04945418779994,121.4577349130616,17651188,0.007494947757146875,-0.017143202568013716,122.8196333939178,123.82816838781123,122.94460061454303,123.1746726392605,-0.011088605650598216,-0.019142926085491174,-0.012093786095926817,-0.0139390484213201,44.93331073238331,-0.34118747863684007,-0.021768332322684873,-0.3194191463141552,-0.0028091045735461734,-0.0001792255745446468,-0.0026298789990015265,126.16678675342736,119.47248003440824,0.29655869711094623,5.450518401686287,2.8695635254555674,0.023626025361905327,671379504,0.8065105700979642,14.250016648508105,0.012692016063172754,-0.060446783251007004,0.22798452622260446,-0.19031819683475626,0.09835666929061716,1,IT
2021-11-26,120.49048675679887,121.43134426476212,118.69954337382885,119.55930674135108,18441953,-0.015630360413598998,-0.02051774291724595,122.5961152799589,123.72831541886498,122.62219167423903,122.9242253135081,-0.024770838224955183,-0.03369486332534555,-0.024978226951161364,-0.027373925388385234,39.942964817877886,-0.5632152397044763,-0.13005771379904316,-0.4331575259054331,-0.0047107603335548726,-0.0010878091998342198,-0.0036229511337206523,126.17894976619449,119.0132807937233,0.07620027519070238,5.844939667221728,2.8616083835825092,0.02393463513278123,652937551,0.60061451831185,15.32423254883769,0.012998781689787584,-0.07513233865655007,0.2087906854954225,0.0447995341729972,0.12243452689342704,1,IT
2021-11-29,118.94478343114024,121.83485942178368,117.22106477910728,120.95609753451716,22957257,0.011682827805181484,-0.03290051603626698,122.56571858149213,123.62167717700652,122.46351604188457,122.51273527627757,-0.013132718231523843,-0.02156239668769966,-0.012309123207371098,-0.012705925945168506,44.80053390188923,-0.6193252998928784,-0.22791123101781022,-0.39141406887506824,-0.005120248689539128,-0.0018842475548020334,-0.003236001134737095,126.19310047144262,118.93833669154165,0.2781290892703675,5.919080689007982,2.9867645449463582,0.024692963859007003,675894808,0.8046506534576402,16.8120175152251,0.012591948084756197,-0.06432726902649366,0.2229127789265728,0.24483871095431153,0.11091396143338053,1,IT
2021-11-30,120.8465206635145,123.9749803808883,120.7335294470832,121.79449829360286,60332413,0.006931446832157073,-0.02676593664205651,122.68969291739685,123.55564662660741,122.39980006585775,122.17777537840573,-0.0072964126203878266,-0.014253887872294868,-0.004945283994983729,-0.0031370442260533205,47.54313359655247,-0.5893473628496935,-0.3001984573841869,-0.2891489054655066,-0.004838866870890903,-0.0024647948929558054,-0.0023740719779350977,126.02165296674148,119.35773286805222,0.36566546259009386,5.431523985617822,3.0049564298648397,0.024672349506469227,736227221,1.3856042615737696,16.915293020305565,0.011909626128426713,-0.05784170323945167,0.2313893338340677,1.6280323036850612,0.11862537263914556,1,IT
2021-12-01,122.37802901533996,124.41840260526274,121.98968267424486,123.30627345129,22428805,0.012412507780464654,-0.018085903390414382,122.73762190143961,123.5326115601809,122.48613086447034,121.9506572061774,0.004633066382099482,-0.0018322134214788788,0.006695799606301067,0.011116104465273224,52.158949494364045,-0.4385467173980828,-0.3278681093869661,-0.11067860801111673,-0.003556564521198697,-0.002658973466718907,-0.00089759105447979,126.07609620088147,119.39914760199775,0.5851663812337056,5.440017897890685,2.9777384214216283,0.024149123463681126,758656026,1.5664114308077075,16.77052031619636,0.01081670381439953,-0.046147156050481995,0.2466739635210643,-0.6282461800425585,0.104033329661528,1,IT
2021-12-02,123.6092828847161,126.19606761111018,122.79713411690696,125.99582823686482,25598449,0.021811986611024237,0.004357127519930559,122.95743151734553,123.56940839234949,122.82038775707933,122.00531703539203,0.02471096445350418,0.01963608854394705,0.025854343385285805,0.03270768273414837,59.06077025134908,-0.10084900125882257,-0.2824642877613374,0.18161528650251485,-0.0008004154000181046,-0.002241854287669914,0.0014414388876518092,126.53742102355008,119.37744201114097,0.9243583276226632,5.823136449787548,3.0078237837631705,0.023872407728521273,784254475,1.761545307858274,15.737202809053285,0.011692343377666755,-0.025341730589367742,0.27386639932169826,0.14132023529563886,0.0674631509501417,1,IT
2021-12-03,126.22671422809144,127.1885442242447,124.36575487094674,124.60275682746574,27616617,-0.011056488368648143,0.012864394051255168,123.09077894943195,123.54027518720926,122.99013719235423,122.16357503844907,0.012283437402365704,0.008600285523457263,0.013111780114444471,0.01996652265823906,54.662048045149376,0.0537500542402114,-0.21522141936102768,0.2689714736012391,0.0004313713083783349,-0.00172726049439692,0.002158631802775255,126.7071134116804,119.4744444871835,0.709048401609087,5.875882000444737,2.994607038729941,0.024033232610386757,756637858,1.4242031192530509,14.90005956071309,0.012038269932145958,-0.036118028408513116,0.2597819102943862,0.07883946406284226,0.08688072377951511,1,IT
2021-12-06,124.61583496622428,125.3542365916197,120.97290854672256,121.29290061480738,20656533,-0.026563266310724032,-0.002913380751651262,123.03312585790275,123.41843829002644,122.82849561354024,122.12813454660599,-0.014144363405878546,-0.017222205244763922,-0.012501944203276438,-0.006838996885520032,45.91261537281663,-0.08977197968903283,-0.19013153142662872,0.10035955173759589,-0.0007401255904838466,-0.0015675404781557145,0.0008274148876718679,126.72472375900739,119.3415279567981,0.2642991883576166,6.000982053188275,3.0936585391704545,0.02550568519253288,735981325,1.175467203592,14.925730174824874,0.013504573032888724,-0.06172188191200353,0.22631798791780378,-0.2520252209023285,0.1064982257476235,1,IT
2021-12-07,122.1770300867176,123.39839461001792,120.7321221466472,122.85582956902915,18301882,0.012885576536628474,0.008985319198145492,122.97861912303972,123.30731619814614,122.83109884739633,122.23754137572693,-0.000998462618023943,-0.003661474785417229,0.00020133925255816365,0.00505808760830484,49.98378857219311,-0.076516881949928,-0.1674086015312886,0.09089171958136058,-0.0006228184874771072,-0.0013626427180423418,0.0007398242305652345,126.64681256528114,119.3104256807983,0.48326293910831253,5.965579168800718,3.063130962327616,0.024932727841022236,754283207,1.3261044313125845,15.034101660854114,0.013536568014751213,-0.04963162740873689,0.24211980220936288,-0.11399061981988945,0.06858534593554247,1,IT
2021-12-08,123.76485153855324,126.04785588342013,123.71286705205276,125.02259813772508,23948763,0.017636676878067803,0.03706557733347249,123.03545215039749,123.22233217392537,123.03981306552288,122.6843824319715,0.016151003248222606,0.014609900105272189,0.016114987684078264,0.019058788571154395,55.03667974121939,0.10758778850458839,-0.1124093235241132,0.2199971120287016,0.0008605467340077953,-0.0008991120421308388,0.0017596587761386341,126.79226567250622,119.27863862828876,0.7644722682711429,6.106879694344411,3.0723377731892847,0.024574259525504284,778231970,1.5238391874442003,13.966759346758751,0.014121247386694917,-0.03287028750620968,0.26402666780477885,0.3085410014117673,0.03537832695166797,0,IT
2021-12-09,124.93586084682276,125.97025024357131,123.6249939253416,125.12133160531894,14198530,0.0007897249702417675,0.030163551912767872,123.11270737022885,123.21686153495622,123.23805292645584,123.05074210119724,0.01631532827110771,0.015456245570923066,0.015281632857239158,0.016827119192981632,55.25848731012301,0.25847944181970206,-0.03823157045535015,0.2967110122750522,0.0020658303304751115,-0.0003055559748672377,0.002371386305342349,126.97294900143437,119.25246573902332,0.7601682002044542,6.271069353705092,3.0204033835493154,0.02413979570707284,792430500,1.610289939787226,12.998688187824277,0.014102980288466658,-0.03210652102279062,0.26502490122739575,-0.4071288775958909,0.021014898603189558,0,IT
2021-12-10,124.65375297391827,125.43990334364253,123.51144310471614,124.79927604344512,14593494,-0.002573946086904755,0.04382736438435475,123.24948217245738,123.26185030307903,123.38674084235957,123.57473903140662,0.012574445293159098,0.012472843272965939,0.011448030732007286,0.009909282606110015,54.31723354194926,0.34806272148325945,0.03902728793237177,0.3090354335508877,0.0027889802931396162,0.00031272046737503185,0.0024762598257645845,127.14505518769064,119.35390915722411,0.6989173178024671,6.32144321674694,2.942407444647678,0.023577119498861255,777837006,1.4084595589080116,12.149368015875046,0.01379799461236644,-0.03459782665554465,0.2617687953330444,0.02781724586981893,0.004483774436709719,0,IT
2021-12-13,125.30319536993385,127.05538615564755,124.09448028732956,125.328801012529,24436873,0.004243013147764874,0.036151162009538274,123.2623723277427,123.31587346276555,123.57169895380429,124.0120093792078,0.016764472772695438,0.016323345026390657,0.014219291905839926,0.010618258988891016,55.654738137022164,0.45652383303851707,0.12252659695360084,0.3339972360849162,0.0036426091157839994,0.0009776411803488966,0.0026649679354351025,127.18359075397554,119.34115390150986,0.7634931875972469,6.362393246507865,2.943728760624129,0.023488046936073755,802273879,1.5930393034820942,11.899518142836934,0.012683342562338884,-0.03050161254116331,0.267122496921082,0.6745046114384945,-0.03725164710282001,0,IT
2021-12-14,125.10955089565608,126.6353149537847,123.91361820377828,125.72774472746376,19822702,0.0031831766657919314,0.0322941223862121,123.29155470049982,123.39570577088905,123.77703664653376,124.40533402259389,0.01975958558460822,0.018898866390898883,0.015759854442957577,0.010629855345508643,56.68371117426721,0.5681225064394226,0.21164577885076521,0.35647672758865745,0.004518672530640908,0.0016833657464352312,0.002835306784205676,127.27652420642588,119.30658519457376,0.8056723550005938,6.464302466793217,2.9278693312942923,0.023287376526485434,822096581,1.7209815283128391,11.57823323025345,0.012701007756423613,-0.02741552789668146,0.27115597168598116,-0.1888200261956593,-0.04704484181842988,0,IT
2021-12-15,125.44399818149,125.72095671531636,123.54549252194218,124.47174678008588,15006295,-0.009989823249438423,0.009451857526586283,123.23626928082544,123.4630552970547,123.84319951639587,124.52188135547348,0.010025275079084794,0.008169986402849494,0.005075347424359666,-0.0004026165910911983,52.54954687624988,0.5488894655075285,0.2790945161821179,0.2697949493254106,0.004409751447268552,0.0022422318590516474,0.002167519588216905,127.1223030592466,119.35023550240427,0.6589638137116755,6.306639759705547,2.87461096516767,0.023094485612437602,807090286,1.5212569629153954,11.09120511797315,0.012880177515906605,-0.037131474868142,0.25845734820637006,-0.2429742928083164,-0.06973266636767284,0,IT
2021-12-16,125.49726799555772,126.68800784423829,124.92548204672524,125.77493539510738,23338237,0.010469754371841056,-0.00175317583803003,123.25255455334488,123.53127215499923,124.02717436198745,124.49979207129775,0.02046514046628367,0.01816271459823504,0.014091758859384296,0.01024213215616765,56.1251410421894,0.6315237592462921,0.34958036479495275,0.28194339445133937,0.0050210620841301444,0.0027794120004656455,0.0022416500836644985,127.17807666315386,119.3270324435359,0.8212796630873185,6.3698835679871895,2.8275859722380083,0.022481315242623458,830428523,1.7048741377293413,11.081539372753815,0.013103628711226044,-0.027050477917634576,0.2716330875295292,0.5552297885653987,-0.07936622375061578,0,IT
