Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2021-11-16,105.09104227969917,109.19254468660306,104.45751676479944,108.18733323579087,11695460,0.031680677744215124,0.05036485194604623,104.46208291293276,103.19736458114467,104.88004306039568,105.09900282903314,0.03566126788763202,0.048353644251472705,0.03153402762707369,0.029384963925695784,64.26749497260307,0.7251455528799085,0.485952062150619,0.23919349072928947,0.0067026844196212566,0.004491764863928218,0.0022109195556930385,107.81889321408207,101.10527261178345,1.0548794821057745,6.426849259644094,2.8448224775102,0.02629533784061392,33507993,1.6157673791332618,17.18560774746619,0.012142728207414305,-0.010589321800674071,0.12883886427602514,1.20264683891648,-0.09453108369894385,0,AUTO
2021-11-17,108.31119257151884,110.47270849188686,106.99277799694656,108.32468337705848,8991503,0.0012695584331323673,0.04876628391152327,104.51999255376941,103.38802499682906,105.20810404293499,105.60269868055204,0.0364015604127772,0.04774884112914268,0.029622996844916205,0.025775711516051736,64.6470540439,0.9117776048979067,0.5711171707000765,0.3406604341978302,0.008417080728721589,0.00527227177495753,0.003144808953764059,108.09433635597038,100.94564875156844,1.0322222810444608,6.839540866523083,2.890187335898065,0.026680782678476424,42499496,1.8743699401360976,18.554312854488952,0.01195768658544479,-0.00933320713033487,0.13027199117581437,-0.23119714829515048,-0.10295679296210589,0,AUTO
2021-11-18,108.24288500568689,108.97917349046398,104.8587897556295,105.8642010269657,6008644,-0.022713958383134947,0.0357463932746942,104.54016250525834,103.51669518621956,105.27058946998554,105.96806450641377,0.01266535740884045,0.022677557823142847,0.005638911684344716,-0.000980139440423411,53.65241420073199,0.8513308757889604,0.6271599117178533,0.22417096407110704,0.00804172579144209,0.005924192556444112,0.002117533234997979,108.13997654360503,100.94034846691164,0.6839037388602807,6.886949383048116,2.978058507250666,0.028130930742981713,36490852,1.578432110523306,18.256571420524136,0.012534689507142406,-0.0318351714351302,0.10459904020662386,-0.33174197906623615,-0.06882459980286021,0,AUTO
2021-11-22,106.209086665903,106.47118865796378,102.1982627014169,103.04482278335568,5839650,-0.0266320268443897,-0.015943523375998248,104.43415514181837,103.59318714288294,105.0586116903065,105.80111295639112,-0.013303428907678772,-0.005293440376256675,-0.019168242132183377,-0.026051617946320826,44.34560826286173,0.5693628848225813,0.615600506338799,-0.046237621516217686,0.005525390499429805,0.005974104178266722,-0.00044871367883691696,108.07871851057905,100.78959177305768,0.3093965973576807,6.979638727984118,3.070549039343253,0.029798188365065762,30651202,1.3093171211861678,17.377725450533518,0.013899815647480647,-0.05761936313926376,0.07518132891555397,-0.028125147703874642,-0.029068202770875264,0,AUTO
2021-11-23,102.75309741742878,104.23327063843496,101.77606646830054,103.44218696113435,5086725,0.0038562265143013974,-0.011302874208606206,104.39758775474452,103.69347094720706,104.9046664780044,105.68285692058552,-0.00915156005189155,-0.0024233346977133863,-0.013941033949873782,-0.02120182993477271,45.77333258132147,0.37365789314952735,0.5672119837009447,-0.19355409055141737,0.0036122389145728266,0.005483371923623961,-0.0018711330090511347,108.06647164843126,100.72870386105778,0.36979680724508884,7.028675609451525,3.0267386915426218,0.029260196255129815,35737927,1.444420219457883,16.75976085684334,0.01378914938973954,-0.05398532994083711,0.07932747166379998,-0.12893324086203795,-0.028932788352125722,0,AUTO
2021-11-24,103.84010657741328,104.1332235285296,101.28414760143352,101.75211353877856,4021852,-0.01633833808048546,-0.03574605757905325,104.35436421333797,103.76069296386166,104.60442334093527,105.30564955338352,-0.024936673172954005,-0.01935780658078934,-0.02726758306252719,-0.03374497028104395,40.96039137465005,0.081248889990988,0.4700193649589534,-0.3887704749679654,0.0007984983030354784,0.004619258987478675,-0.0038207606844431964,108.12511322105505,100.5836152056209,0.15494247041718412,7.226816120518545,3.0140484940821546,0.029621482928052164,31716075,1.252147356793374,16.418575542403794,0.013870475045539727,-0.06944163744936259,0.061693054532201266,-0.20934353636180447,0.0058088768964998485,0,AUTO
2021-11-25,101.61338451599192,102.23683773646997,100.02377509478885,101.08399733014666,4086208,-0.006566116274108413,-0.04860249704503061,104.24282841709203,103.81531756658727,104.26914467324112,104.78925817477689,-0.030302622587199846,-0.026309414645760087,-0.030547362338840256,-0.035359166666207975,39.20539982381289,-0.2020694156222902,0.33560160884270474,-0.5376710244649949,-0.001999024780968236,0.003320027083481957,-0.005319051864450193,108.25427107914643,100.23138575503762,0.10627243699307716,7.696342708591887,2.956835218910652,0.02925126921181642,27629867,1.0670183039021013,16.665279513011036,0.013830618767898387,-0.075551791857714,0.05472185448872951,0.01600158335015811,0.023624444281999793,0,AUTO
2021-11-26,100.31982369679636,100.50678268388457,96.53654983934236,97.23994776682856,5985166,-0.03802827019951727,-0.07979373077671659,103.94863739796703,103.77929942859174,103.59969734882087,103.9460626356509,-0.06453850477572176,-0.06301210065753782,-0.061387723562347674,-0.06451533322939262,30.980643788781776,-0.7283874901353045,0.1228037890471029,-0.8511912791824073,-0.007490619923839357,0.0012628944365701822,-0.00875351436040954,108.97885480000886,98.9184199959252,-0.1668389350741907,9.67827482487078,3.07045038118877,0.03157601841324921,21644701,0.8147730146248456,18.10075102420176,0.01612344625521227,-0.1107069581024084,0.014612606820896221,0.4647237732391498,0.0604156622192419,1,AUTO
2021-11-29,96.86119179268948,98.09105856561143,94.57157770779656,96.6511729637289,5415541,-0.00605486548091827,-0.08522956717357866,103.67708099896201,103.71974984035265,102.93793312166925,103.04555936806439,-0.06776722461257811,-0.06815073202069843,-0.061073308617044075,-0.06205397344193775,29.94445596353181,-1.1794120343442103,-0.13763937563115974,-1.0417726587130505,-0.012202770004527706,-0.001424083861691082,-0.010778686142836625,109.58995430068494,97.76420769723909,-0.09411961636196975,11.406326730557014,3.102523986662063,0.0321002207373766,16229160,0.5865643625216062,19.94592732567914,0.016052409530726206,-0.11609150784421494,0.008469263971351858,-0.09517279888310537,0.0813878109366111,1,AUTO
2021-11-30,96.65994202516488,97.80934055332582,94.4761330412258,95.09691915016066,9139789,-0.01608106519464092,-0.09315026939061632,103.32449192470904,103.61865330634329,102.19116988628747,102.06873781339485,-0.07962848518571652,-0.08224131354987363,-0.06942136726706316,-0.068305132527261,27.344448335702964,-1.6433243087031428,-0.4387763622455564,-1.2045479464575863,-0.017280521003086215,-0.004613991348686243,-0.01266652965439997,110.30456646758955,96.34441738182852,-0.08936138317751033,13.51097772242962,3.1190013813362034,0.0327981327808445,7089371,0.21483933660990737,21.682921529519454,0.016307667854124987,-0.13030569793266886,0.0,0.6876963908130322,0.0976074434477332,1,AUTO
2021-12-01,96.17661377170454,97.84702076723856,94.98096474757232,96.5097441261668,9034309,0.014856685039136286,-0.10793859835858177,102.99999086573277,103.5333200517761,101.65008171865693,100.90097890243244,-0.06301210985568373,-0.06783879742383303,-0.05056894697554071,-0.04352023958570128,33.03624164727604,-1.8753570120812526,-0.7260924922126957,-1.149264519868557,-0.01943178928782161,-0.0075235148407758485,-0.011908274447045763,110.58730296628521,95.41267876518033,0.07229604808971707,14.73264616196519,3.100933855502635,0.0321307851717936,16123680,0.5390044984352395,23.27007432925036,0.016617960337846356,-0.11738492360652314,0.014856685039136184,-0.011540747822515351,0.09805347368000633,1,AUTO
2021-12-02,96.66854362397017,98.4095193473536,96.23258946691784,97.79264000401976,6161666,0.013292915544111716,-0.09722662503779123,102.7252366228403,103.51045269075453,101.28270631726292,99.84777456512856,-0.04801737899062486,-0.05523898831567453,-0.034458659727265806,-0.020582677681697192,37.80110769487585,-1.933438153963806,-0.9675616245629177,-0.9658765294008882,-0.019770794140380424,-0.009894012724507142,-0.00987678141587328,110.64180707753405,94.80866616814654,0.18846379584129194,15.413097530765008,3.0349335715692862,0.031034376119149002,22285346,0.7569855816796178,24.346569502549293,0.016976449587046933,-0.10565239593806496,0.02834708924273859,-0.31797041699592077,0.08758709376969642,1,AUTO
2021-12-03,97.72673073684292,98.5205966441612,96.2862963801521,96.74524179891564,4512085,-0.010710399116549696,-0.08613827091300941,102.45197157436867,103.47714734612907,100.85056683932508,98.93587864232356,-0.05570151250150013,-0.06505693015188496,-0.04070701007511479,-0.02214198603650741,35.57541138679379,-2.0404629720400607,-1.1821418940583464,-0.8583210779817143,-0.02109109382641422,-0.012219121809788026,-0.008871972016626194,110.78698676831571,94.11695638042163,0.15766530458173003,16.27106841549995,2.977745478172131,0.030779244775276448,17773261,0.5500959214469974,25.26561179241011,0.0169834028144563,-0.11523121572649825,0.017333081486606703,-0.26771671817329923,0.09223669879554092,1,AUTO
2021-12-06,96.82517750150149,97.05938781211046,94.9379896646767,95.31651277315478,2951601,-0.014767951365819765,-0.07499949829065278,101.98208029884731,103.40083190149954,100.32351407111838,98.16304764130346,-0.06536018392799803,-0.07818427550027784,-0.04990855179189779,-0.02899802865279988,32.743322674878755,-2.2150338717668774,-1.3887202896000526,-0.8263135821668248,-0.023238721259541566,-0.014569566690979233,-0.008669154568562334,110.79959587158415,93.16456472611047,0.12202689234244123,17.292284187375024,2.916577811690818,0.0305988723971892,14821660,0.40423769055879644,26.55093207243328,0.01592173226442643,-0.1282974381026448,0.0023091560163729483,-0.34584543509264565,0.12833680431688624,1,AUTO
2021-12-07,96.09242321268816,97.32122680361668,95.54673641625386,96.44951136403444,3162820,0.01188669788598018,-0.06759984298985511,101.5733185010895,103.33431073600782,99.95456143234848,97.46378008159348,-0.05044441997826532,-0.06662646049444554,-0.035066434368644095,-0.010406621995472931,37.024772441039325,-2.236181738983902,-1.5582125794768225,-0.6779691595070794,-0.023184998113093224,-0.01615573326852408,-0.007029264844569143,110.61795017152481,92.5286868306542,0.21674871217788,17.809069948498912,2.8514446844601804,0.029564117475907405,17984480,0.5106134903735581,27.542405503412592,0.01632793892038986,-0.1179357731029361,0.01422330214229124,0.0715608241086787,0.08278150115330135,1,AUTO
2021-12-08,96.90580013719058,98.9014458333276,96.35445738834488,98.43314773237094,4014960,0.02056657768694703,-0.03261815102388743,101.21876652716813,103.27099797861558,99.80966488949348,97.13188350095271,-0.02752077396684638,-0.04684616534108077,-0.013791421488556055,0.013396880452806847,43.773388652496514,-2.069028229625843,-1.6603757095066267,-0.4086525201192164,-0.021019628827184382,-0.01686805459092915,-0.004151574236255232,110.17157588647355,92.26595716786271,0.3444276716390785,17.690018692141233,2.82969781021179,0.028747407508550184,21999440,0.6593765765145487,27.322265062003705,0.017016230699082743,-0.09979473065558066,0.035082404477712735,0.2694241215118154,0.06601987738633171,1,AUTO
2021-12-09,99.2103370459253,99.62564428856628,97.43195122139356,99.12601970660356,5761973,0.007039010640160104,-0.01936980803349342,100.86267195668765,103.1646925203234,99.74455582445634,96.9360857385984,-0.017217987749024166,-0.03914782000561112,-0.006201201787307209,0.022591524624901993,45.952098701108774,-1.8592169952370199,-1.7001439666527054,-0.1590730285843145,-0.018756094522305963,-0.01715133898934757,-0.0016047555329583903,109.54961853434408,92.17572537903122,0.4000424237354636,17.225295362761695,2.7842688999947134,0.028088174106412057,27761413,0.8999075175585523,26.645370987921275,0.017021972480045177,-0.09345817618633705,0.04236836053627392,0.43512587921174806,0.04819672272972643,0,AUTO
2021-12-10,98.7124043266036,100.1175282355483,98.4844076835052,99.3006731565455,4411556,0.0017619334505600825,0.021192168826111857,100.54411045661051,103.06373357303474,99.70228128465531,97.14215827757009,-0.012367082412068409,-0.036511974542651315,-0.004028073610103267,0.022220165963450667,46.51470011380019,-1.6597148469855938,-1.6920581427192831,0.032343295733689326,-0.01671403419762409,-0.01703974493759763,0.0003257107399735425,108.96547271139775,92.12274820182327,0.42617362473879083,16.751577425156995,2.70204401799817,0.027210732134095934,32172969,1.0890912675444722,25.701840914780046,0.01705117198502859,-0.09186090982262801,0.04420494421850825,-0.23436711695802814,0.05502793334924309,1,AUTO
2021-12-13,100.2097280563382,100.60005341778532,97.90490532205206,98.55980641796698,4184348,-0.007460843064080347,0.01974764915635685,100.18929049552915,102.95551126301345,99.59347415449452,97.33302162299391,-0.01626405446632928,-0.0426951873787218,-0.010378870154926556,0.012603993737344998,44.40323362071742,-1.5435960963391864,-1.6623657334432638,0.1187696371040774,-0.015661517127917128,-0.016866568572523315,0.0012050514446061884,108.31188506123331,92.06669592982499,0.3996943609347252,16.214496630389103,2.701551452122105,0.027410275550517164,27988621,0.868199044558459,25.105956814698395,0.01706597118335841,-0.09863639305479806,0.03641429500295723,-0.051502916431300005,0.043583377441383804,0,AUTO
2021-12-14,98.24303213809574,98.6245393087531,97.13202989031892,98.10006587485049,3306555,-0.004664584477437561,0.03157985297029198,99.85103705442887,102.86546688073486,99.45124479452842,97.63333629546288,-0.017535833690179192,-0.04632653844277512,-0.013586344972046804,0.004780432556101166,43.09589741780279,-1.4717034877754855,-1.6242332843097083,0.15252979653422272,-0.015002064215257373,-0.01655690309506822,0.001554838879810846,107.72626079863169,91.97581331022606,0.38883038524033503,15.773944821244115,2.6151913068586814,0.02665840520632237,24682066,0.6799003470381478,24.913423414744017,0.01704144956216938,-0.10284087974428174,0.03157985297029209,-0.20978011389110085,0.07771660318255223,1,AUTO
2021-12-15,98.188403416022,99.61308527627128,97.7787644482007,98.74972633695025,4348120,0.0066224263593110955,0.023209907259262197,99.37915670948682,102.78593301164987,99.38443351285432,97.85733451654123,-0.006333625615042915,-0.0392680842255152,-0.006386384199915773,0.009119314610579021,45.536174534521486,-1.3467810540293073,-1.5687428382536281,0.2219617842243209,-0.013638326950232446,-0.015886047449901994,0.0022477204996695474,106.26916941165899,92.48914400731465,0.454322988959212,13.866112231790442,2.5594148440881024,0.025918196829781175,29030186,0.8817145796935008,24.055682919322425,0.015160045168598245,-0.09689950953780396,0.03841141458033676,0.3150000529251744,0.07728975330397835,1,AUTO
2021-12-16,99.3398840172739,99.82211518574606,97.16457883802568,98.09095614027784,5565401,-0.0066711090866680145,0.0030504968088171935,98.86747034764781,102.69222985054064,99.26124519165656,97.88716613016705,-0.007854091994459966,-0.04480644462545558,-0.011789989629075182,0.002081886912935982,43.49909502488294,-1.2861108888170776,-1.512216448366318,0.2261055595492405,-0.013111411484029547,-0.015416471689843952,0.002305060205814404,104.41295373269017,93.32198696260545,0.4299867880350669,11.218014106242972,2.566423522918979,0.026163711965951176,23464785,0.5600381773664138,23.566470853575822,0.015106439521530044,-0.10292419142590065,0.03148405875683011,0.2799557049943424,0.07499176462863462,1,AUTO
