Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2023-08-23,126.82404996276864,128.40243634765903,126.07417653465718,128.20397312343712,99153792,0.013762120497030184,-0.005253215207566497,128.83485787012415,129.16805531230378,128.23808677557645,127.06231327897767,-0.004896848237477824,-0.007463781865691854,-0.00026601809959181377,0.008985039033193365,47.86149823765182,-0.9295587425494318,-0.7500168665243949,-0.1795418760250369,-0.0072506235173728645,-0.005850184266928023,-0.0014004392504448416,133.3906281064038,124.27908763384453,0.4307598151391591,7.072263379018458,1.9235610631413402,0.015003911472301257,1977550593,-2.043987578083221,27.427525371161604,0.006376800756916581,-0.042860993875955045,0.16008381851128153,0.09291902304425603,-0.003025167941806633,0,BANKING
2023-08-24,128.79191068582796,129.71023886781057,127.9428339417714,128.2404451036019,128185687,0.00028448400838287924,-0.005179292516835243,128.57492412951848,129.16474203244323,128.23831137824553,126.99554800432217,-0.0026014328079995153,-0.007155953817560845,1.663875119262137e-05,0.009802682998284018,48.09612860451156,-0.8086667760525614,-0.7617468484300283,-0.046919927622533164,-0.006305863765516893,-0.005939989118211763,-0.0003658746473051295,132.6141814570797,124.53566680195726,0.4585964697477534,6.283118352832652,1.9124070533483286,0.014912666996775846,2105736280,-1.5364665594672164,25.877435203074214,0.006105088227509385,-0.04258870313491319,0.16041384380603185,0.29279661840870386,-0.013566426967188601,0,BANKING
2023-08-25,127.51657045600628,128.53254711335347,126.74513078289606,127.71981545685826,69062390,-0.004059792886113578,-0.000621450721663197,128.34261462778187,129.15619756806387,128.1889308143039,126.98760591155425,-0.004852629601865721,-0.011121279026882647,-0.0036595621358695984,0.0057659922009551945,44.98413107411379,-0.7462669818017531,-0.7586508751043732,0.01238389330262013,-0.005843000783647627,-0.005939962192950659,9.696140930303188e-05,131.99932237239454,124.68590688316918,0.4148415440308078,5.698353201261846,1.9034791445704065,0.014903553828053969,2036673890,-1.7266815484477003,24.589555321606323,0.005959747633850155,-0.046475594707010855,0.1557028039380004,-0.4612316584144063,0.003748417581343319,0,BANKING
2023-08-28,127.76457141210916,128.85490541298194,127.3815594528384,128.4146023184571,67414865,0.005439930046199581,0.010736744149140609,128.1689721313827,129.19268034415632,128.21042333850895,127.12401677601409,0.0019164559330522302,-0.0060226169441371935,0.001592530268846204,0.010152177182356947,49.66480378886564,-0.6334491941352525,-0.7336105389105492,0.1001613447752967,-0.004932843949976603,-0.00571282802473864,0.0007799840747620371,131.44597783175584,124.89196643100956,0.5374778394566766,5.1135710084558745,1.8727553456827726,0.014583663476514153,2104088755,-1.4253857107077834,23.117295799867332,0.006152863236596818,-0.041288488644872834,0.16198974634561994,-0.02385560360711525,0.0019061148480103585,0,BANKING
2023-08-29,128.7823137089189,129.1095509754278,127.78575056651336,128.25673475231022,83551301,-0.0012293583696609822,0.013059865260860226,127.97464197403853,129.2029604383907,128.21483394934717,127.28935899636072,0.002204286520519627,-0.007323560411231278,0.0003268015226662868,0.007599816383529356,48.651950473580555,-0.5504338193981653,-0.6969751950080725,0.1465413756099072,-0.004291656266325231,-0.005434219079053221,0.0011425628127279893,130.70046906399142,125.24881488408565,0.5517444373693867,4.259948764702712,1.8335442787707485,0.014295890834206052,2020537454,-1.666568975155566,21.530234288002227,0.0061052325340995636,-0.04246708866544755,0.16056124452548975,0.23936020638771582,0.0028439987805095163,0,BANKING
2023-08-30,128.77516571072678,129.42888360570402,126.97421241032512,127.42295616282522,79304348,-0.00650085620139329,0.00818737679452508,127.75315148203671,129.2216469656884,128.13941701729746,127.39283775223389,-0.002584635411189251,-0.013919423293999422,-0.005591260450135582,0.00023642153768421714,43.595121862221184,-0.5456327857095147,-0.6667067131483609,0.12107392743884626,-0.004282060329947826,-0.005232233917854027,0.0009501735879062015,129.8236111948552,125.68269176921824,0.4202603853706442,3.2413442467751707,1.8779104870999017,0.014737615133494834,1941233106,-1.8612404206898394,20.709672099485374,0.006207056191739975,-0.048691872430134925,0.15301660276191956,-0.05083048317823324,-0.0020565049238065063,0,BANKING
2023-08-31,127.514253516333,128.27109613446927,126.02376013611068,126.56988721736056,227777998,-0.0066947822523798495,0.002077185108264601,127.58393839163944,129.2128646199574,127.98993798873204,127.41907416284076,-0.007948109982042428,-0.020454444767325608,-0.011095018824811786,-0.006664519822165316,39.115466809655615,-0.6037043386035066,-0.6541062382393901,0.050401899635883485,-0.004769731188641696,-0.005167945177323913,0.0003982139886822169,129.4503295536078,125.7175472296711,0.22833905481811262,2.9257462741730964,1.9042980236183797,0.015045427198241057,1713455108,-2.4787274229432654,20.617541971472594,0.005584539122900292,-0.05506067319913435,0.14529740767304974,1.872200626376753,0.005037643731573312,0,BANKING
2023-09-01,126.64922178790444,128.3853891112579,126.07630493199508,127.95814932191972,102038883,0.01096834432802396,0.013673911726104437,127.56041455653087,129.230111667049,127.98691049665467,127.59168277180497,0.0031180109187602945,-0.009842615847971858,-0.00022471965784109926,0.0028721821215429433,48.40667541598682,-0.5315776171327968,-0.6296005140180715,0.09802289688527466,-0.004154308419977559,-0.0049203627698155405,0.0007660543498379822,129.39521967179124,125.7256094412705,0.6083861065354637,2.876762546812258,1.933211320450125,0.01510815317894691,1815493991,-2.0256451298681926,20.41837454637386,0.005659094698680029,-0.04469625329369136,0.15785942399840092,-0.5520248492130482,-0.0010615420345828123,0,BANKING
2023-09-04,128.43197729196865,128.83072706471975,127.18561950237248,128.00467480268148,76910852,0.00036359920027217996,0.010562972340124155,127.52448550103,129.25057384851186,127.98860233532389,127.72548045451803,0.0037654674689717726,-0.009639408234199731,0.00012557733317120068,0.0021858938965813035,48.68927884877811,-0.4652987785735121,-0.5967401669291597,0.13144138835564756,-0.0036350139500043077,-0.004661862294084426,0.0010268483440801187,129.29377339512968,125.75519760693031,0.6357012906867352,2.774820674082066,1.9126324805856358,0.014941895548220787,1892404843,-1.696847724192433,19.787922030383132,0.005631278796024895,-0.04434890561537193,0.15828042075899434,-0.24625936957777161,-0.012581088002830799,0,BANKING
2023-09-05,128.07396772415768,128.61873311155497,127.33275303850655,127.8578788083696,101615672,-0.0011468018221846288,0.01102540884771952,127.4974644777055,129.28395259514514,127.97615247561396,127.86491170678212,0.0028268352797489182,-0.011030555286635657,-0.0009241852091692593,-5.5002567308282124e-05,47.79963432059525,-0.41977858519072697,-0.5613478505814732,0.1415692653907462,-0.0032831655671363147,-0.004390404844920102,0.0011072392777837876,129.22864304348397,125.76628591192704,0.604095076553247,2.715628225032164,1.8678715943329778,0.01460896748594195,1790789171,-1.9204435665561803,19.20250183696317,0.005610571844802571,-0.04544484803178501,0.1569521026618671,0.32121370856742026,-0.01617146200049188,0,BANKING
2023-09-06,127.75667097243088,128.4149074605693,126.38853417706288,127.21453332434376,155185113,-0.005031723426211943,-0.007717699966604874,127.41414050292524,129.3018178352581,127.90361731835013,127.76596772687279,-0.0015666014603527012,-0.01614273136959088,-0.005387525454352504,-0.004315972495178344,44.004758678404514,-0.430651821748242,-0.535208644814827,0.10455682306658498,-0.0033852407464346882,-0.004207134443124271,0.0008218936966895825,129.02732880314358,125.8009522027069,0.4381327094442548,2.5321966523508492,1.8791931435596532,0.01477184323561914,1635604058,-2.253063837886692,19.38618903447279,0.005628715925034748,-0.0502479055515548,0.15113063966389817,0.5271769594753062,-0.013831311083769079,0,BANKING
2023-09-07,127.14112747461874,129.02392826869138,126.79888430230616,128.67889645166332,79788281,0.011510973542512293,0.0034189786826395174,127.40268043300054,129.31635214087535,127.97745342628473,127.80981286167892,0.01001718342444069,-0.004929428325642804,0.00548098908517991,0.006799818969494664,53.126707766284575,-0.31744773400289716,-0.49165646265244106,0.1742087286495439,-0.002466975881489181,-0.003820801049821918,0.0013538251683327368,128.97601795878924,125.82934290721184,0.9055760438380894,2.4698656581501046,1.9038967737614791,0.01479571884949025,1715392339,-1.9161699386757733,18.912448976398633,0.006250908237816552,-0.03931533432041319,0.16438127400104446,-0.4858509333946227,-0.03736043632801314,0,BANKING
2023-09-08,128.8899793476755,130.17850327548868,128.28549819119172,129.33157948379412,79991454,0.005072183941023933,0.012619529876163105,127.47929758796337,129.3328368577173,128.1064178127142,127.97098926437252,0.014530060416693358,-9.722000643641593e-06,0.00956362446158665,0.010632020798173158,56.52611501693367,-0.1730715517645649,-0.42793948047486585,0.25486792871030095,-0.0013382002481942287,-0.003308855286411226,0.0019706550382169977,129.2582268168556,125.70036835907113,1.020617084071466,2.7909303903478646,1.903118795942585,0.014715035597172578,1795383793,-1.6178102195521233,17.7085612613099,0.006011896795952884,-0.03444256498676534,0.17028723000026144,0.0025464015197920187,-0.04841548136887816,0,BANKING
2023-09-11,129.84201288405066,131.16754882464818,129.3828488761347,130.81388901637484,69128260,0.011461311603067958,0.018683908641228486,127.66746735508919,129.36444208309874,128.36427221306283,128.21091793416429,0.024645445910933095,0.011204368912633988,0.019083322493708144,0.020302257593594053,63.07566784918225,0.06026293038601693,-0.33029899830268933,0.39056192868870626,0.0004606768504411135,-0.0025249535870105018,0.0029856304374516153,129.95002802151257,125.3849066886658,1.1892306757865694,3.5757906281241767,1.898322406293405,0.014511627324647303,1864512053,-1.3777616108930602,17.346835645259347,0.006272373097056565,-0.02337601035341952,0.18370025660838582,-0.13580443230848138,-0.06742603885117578,0,BANKING
2023-09-12,131.79100907862525,132.0234065186635,130.3209625857619,131.16472076252143,102089148,0.0026819151145538456,0.02267316422663579,127.89553776577307,129.3839547179033,128.63098159872555,128.5017165351854,0.025561353068748183,0.01376342258590535,0.01969773636416816,0.02072349147652708,64.44111834138906,0.2703746675996115,-0.2101642651222292,0.4805389327218407,0.0020613368139527,-0.0016022926279295737,0.0036636294418822737,130.58285798037596,125.20821755117018,1.1082607831741864,4.2023674344673845,1.88433108676542,0.01436614263203496,1966601201,-1.0651246130475511,17.581941456098665,0.006164604777606261,-0.020756787714350498,0.18687484021768508,0.4768077194478786,-0.0559633314092705,0,BANKING
2023-09-13,131.00303593735134,132.7008721849239,130.1726538501513,132.1572951651307,129708592,0.007567388523674445,0.03715452179790746,128.18399409382494,129.41803983652167,128.96682098600223,128.97515043541594,0.030996858066362654,0.021165946664539304,0.024738720817773396,0.02467254133041874,68.04187274501182,0.5110906571619864,-0.06591328066538607,0.5770039378273725,0.0038672905383193416,-0.0004987487113974854,0.004366039249716827,131.35683896732886,125.01114922032102,1.1261417166162726,4.950454065554455,1.9303230330516463,0.01460625409017115,2096309793,-0.6983719735546311,18.21045811255833,0.006236423207895326,-0.013346473867813893,0.19585638326258642,0.27054240867991175,-0.05842589595929723,0,BANKING
2023-09-14,132.37980612631944,132.9954680412963,131.4645235435148,132.2581168877483,68834620,0.00076289184408318,0.0449414137552262,128.48152378264774,129.4610287547988,129.28027773854947,129.54397340245472,0.02939405600052969,0.021605638081612977,0.023033978587368553,0.020951522591186267,68.39199380472327,0.7019041692255144,0.08765020931279403,0.6142539599127204,0.0053070782024005605,0.0006627208323795021,0.004644357370021058,131.9926938962611,124.97035366903438,1.0377969427425486,5.465642078705742,1.9017959948180658,0.014379427437577847,2165144413,-0.49977595001545555,18.966437639345003,0.006210057480856681,-0.012593763939791664,0.19676869234407235,-0.46931333585056567,-0.061872381471266565,0,BANKING
2023-09-15,132.4848910313237,133.43149678760545,131.99009038943518,132.82839777680442,228069428,0.004311878185443652,0.038061260503479355,128.8113405098741,129.50154337482832,129.618193932669,130.0309982479432,0.031185587006777427,0.025689689213563183,0.024766614521746888,0.021513328102943152,70.36940365250209,0.8888955197501502,0.24789927140026527,0.640996248349885,0.006692059338423913,0.00186631229126785,0.004825747047156064,132.64021076403253,124.98247025571567,1.0245747440210995,5.9449272696062465,1.8689110236289377,0.014070116442790536,2393213841,0.12180545298286374,19.920947979246904,0.006185535486708821,-0.008336188530352647,0.20192901316161266,2.313295373752336,-0.06943604924040178,0,BANKING
2023-09-18,132.45758792810253,133.384337759996,131.63790172189078,132.31757254558622,99322444,-0.003845753165498289,0.033693283073864766,129.09388423837586,129.55023940576527,129.87527761008968,130.46228802223368,0.024971657845988426,0.021361080863412152,0.018804925621247026,0.014220849193112173,66.3643995450052,0.9845192600383541,0.395223269127883,0.5892959909104711,0.007440578307912702,0.002986929562902314,0.004453648745010389,133.07882562900656,125.10894284774517,0.9044837792081228,6.173710573728461,1.8601628103772423,0.014058320256263595,2293891397,-0.14530550612421408,20.415956022544115,0.006343966924903109,-0.012149882772422101,0.1973066908545422,-0.5645078567917485,-0.058625223631652054,0,BANKING
2023-09-20,131.00451380140643,132.90469114722978,130.2438494473463,131.144934554543,202991607,-0.00886229975719377,0.025708667911658045,129.3279526518166,129.5801128020415,129.99619731908524,130.79099359685102,0.014049413645464526,0.012076095001491982,0.008836698758488248,0.0027061569604933666,58.17864032516918,0.9546747808072951,0.5071135714637655,0.4475612093435296,0.007279539877388456,0.003866817831632358,0.003412722045756098,133.21617239503655,125.43973290859662,0.7336521625217751,6.012961101592677,1.9173541596276886,0.014620116027662994,2090899790,-0.6845074096328352,19.516428029381302,0.00676678617790754,-0.0209045066264719,0.18669580005889552,1.0437637136677789,-0.04295546327698807,0,BANKING
2023-09-21,130.6302850229744,131.52494453614167,128.16138097575396,128.7355662438143,148118023,-0.018371798490826485,0.011956439879337921,129.35453230783543,129.57617413971136,129.87613721667847,130.94309688879804,-0.004785035769354518,-0.006487364683191665,-0.008781990266320427,-0.016858701966232403,45.704589115384316,0.7282125482939819,0.5513333668298088,0.17687918146417303,0.005656653942196586,0.004282681025270281,0.0013739729169263044,133.2188492195733,125.49021539609758,0.4199126161028586,5.9747684797647835,2.020654831110548,0.015696166102874772,1942781767,-1.0566568039131388,19.060885150436444,0.007556103183448339,-0.03889225173400672,0.16489406395030334,-0.27032439819051235,-0.017491950773689077,0,BANKING
2023-09-22,128.89260360999032,130.1305381552193,127.88867664606036,128.7231111332059,118849002,-9.674956946104096e-05,0.00034360476163386444,129.37866560931565,129.57504997227264,129.76632520872872,130.94751835695234,-0.005066944175242449,-0.006574867918237692,-0.00803917406033361,-0.016987013206946733,45.6500993722444,0.541492584671829,0.549365210398213,-0.00787262572638392,0.004206646187346101,0.004267805567795173,-6.115938044907204e-05,133.22081552955672,125.53651568907456,0.41468910769772666,5.9393871503408535,2.036455308114005,0.015820432633939605,1823932765,-1.3282245621800988,18.803442774224884,0.007556450213853878,-0.03898523849485714,0.16478136095114843,-0.19760607390769724,-0.01204862608671184,0,BANKING
2023-09-25,128.8268553231443,129.9738216869352,127.64422673120012,129.0695188979957,77175361,0.0026911077718696497,-0.002026269120383395,129.44615078137252,129.5713252469301,129.69996270294462,130.92131229837247,-0.002909564178643964,-0.00387281945274609,-0.004860786324147548,-0.01414432354723505,47.523974301242085,0.41666482706307306,0.522825133731185,-0.10616030666811194,0.0032282201918825268,0.0040507250526313375,-0.0008225048607488107,133.21611849847312,125.67618306427191,0.4500483940925517,5.824766042627061,2.057393854372653,0.01594019929677294,1901108126,-1.088322994113501,18.716041893447592,0.0075060573487849445,-0.036399044201289255,0.16791591312413287,-0.35064359227854514,-0.017383896868500517,0,BANKING
2023-09-26,128.97551228472273,129.3424813737319,127.98772776956292,128.57234819370962,71092594,-0.003851960621926498,-0.017135342734016845,129.45403807513512,129.55700978834858,129.59257084492225,130.69715821610595,-0.006810833362446145,-0.007600218592938801,-0.00787253964143897,-0.016257507442380525,45.11956002720424,0.2744566436708453,0.4731514357191171,-0.19869479204827178,0.0021346475157888816,0.003680040400337543,-0.0015453928845486613,133.21599175594272,125.69208439432752,0.3828148940371548,5.812029870592624,2.007205265072391,0.015611484843135138,1830015532,-1.230291790474889,18.634883932725817,0.007475129580578847,-0.04011079713827662,0.1634171470170574,-0.0788174738826295,-0.01463710795484262,0,BANKING
2023-09-27,128.1308685140633,128.87871057538632,127.05826661720648,128.32482486892405,84536574,-0.0019251676450106059,-0.02165136994984429,129.45744258096582,129.49567018714967,129.47183313292243,130.4131686267462,-0.008748957877283914,-0.009041578892433177,-0.008859133575569222,-0.01601328899383747,43.927953697658864,0.14016681432173073,0.40655451143963983,-0.2663876971179091,0.0010922813607180258,0.0031681672806092693,-0.0020758859198912434,133.2151768155211,125.69970834641053,0.34929512821496805,5.805358362776403,1.993865171722923,0.015537641869057948,1745478958,-1.3983059767994412,19.14647464537061,0.007483198204467279,-0.04195874477442099,0.16117737396796966,0.18910521115603118,-0.009764605857761306,0,BANKING
2023-09-28,128.59033187619974,129.2978615150751,127.48516773002294,128.0683364188174,160440760,-0.0019987438156929827,-0.030940091057433783,129.48971159376543,129.43595652062228,129.33816677919813,130.0042727521149,-0.010976742147724927,-0.010565998340553717,-0.00981790906738722,-0.014891328510323931,42.6703873777508,0.012896025343735573,0.327822814220459,-0.31492678887672343,0.00010069643835742624,0.002559749141648811,-0.0024590527032913845,133.18761608274627,125.79180710478461,0.3078134279585229,5.7115031664938485,1.9809243583892981,0.015467713673668332,1585038198,-1.7434998310062697,19.206541954458224,0.007342050324855879,-0.04387362380848184,0.15885647787282858,0.8978857600735037,-0.008976510294584383,0,BANKING
2023-09-29,128.46566469802826,129.55417635854042,127.97471234291255,129.0137401041972,82078122,0.007382025189177854,-0.024530644015631098,129.61190423810726,129.3814412780654,129.3072690006266,129.67983507375976,-0.004615040087762146,-0.0028419931810617083,-0.0022700107944276793,-0.005136457562455177,48.52042959017095,-0.011547700809217076,0.2599487112145238,-0.27149641202374086,-8.950752687187148e-05,0.0020148916774645684,-0.00210439920433644,133.06950576724077,126.15430270897376,0.41350013457739926,5.335314760566467,1.9522486196206241,0.015132098472952583,1667116320,-1.4791120660819626,19.009348425160624,0.0073130734740792,-0.036815474815398805,0.16741118558312762,-0.48842100972346425,-0.006397719070982289,0,BANKING
2023-10-03,128.8069871940955,129.53596795787996,127.53604289219474,128.62509449286526,104689193,-0.0030124358151160102,-0.031644613307781566,129.64525149665454,129.27675801805185,129.24229999988742,129.25950474536586,-0.007868834315274631,-0.005040840559256576,-0.004775568888999215,-0.004908035612161354,46.42324504826326,-0.06157023928821559,0.1956449211139759,-0.2572151604021915,-0.0004786798371730708,0.0015210478319596353,-0.001999727669132706,133.05088474258017,126.23961825072892,0.3502250638688464,5.253772439191114,1.9556540800538096,0.01520429654698748,1562427127,-1.6853971348936538,19.134164695369797,0.006968345069501253,-0.0397170063756304,0.16389443431670997,0.2754823142761478,-0.00713585422934067,0,BANKING
2023-10-04,127.83778136213763,128.60877218880097,125.3404267174802,126.47759253503904,150587888,-0.01669582414141857,-0.04413608788458678,129.5688973832724,129.12741009968772,128.9789945270447,128.67550674431112,-0.02385838662413786,-0.020520953394813635,-0.01939387108093149,-0.01708106122822206,36.92580664272715,-0.27137072915630256,0.10224179105992022,-0.37361252021622277,-0.0021456032149024555,0.0008083786938907412,-0.0029539819087931966,133.1804804551249,125.9573143114199,0.07202910929475904,5.574768551389642,2.0505836297203275,0.016213019149239727,1411839239,-1.97810378584029,20.481682578834917,0.007935014821653997,-0.05574972236317783,0.14446225752218236,0.43842820528762694,-0.010260393949011928,0,BANKING
2023-10-05,127.115048155752,128.2811193563122,126.51618854845889,127.54904682327572,95023975,0.008471494964136461,-0.02741918888046535,129.5534557840177,129.0158167064683,128.84280903144767,128.31591797118443,-0.015471674982438066,-0.011368915227888188,-0.010041400198409045,-0.005976430360580265,43.172553341650584,-0.3471796514539278,0.012357502557150611,-0.35953715401107844,-0.0027219305835735415,9.688431912997691e-05,-0.0028188149027035185,133.1966715142693,125.91024005376612,0.2249121230869889,5.62426638209528,2.0329367148312434,0.015938470458724464,1506863214,-1.67335130686026,21.732949184909668,0.008185715311952139,-0.047750510891293084,0.1541575637734257,-0.3689799607256594,-0.019067516049500015,0,BANKING
2023-10-06,127.94991242783551,128.4688739496296,127.22802099767082,127.81613457393186,47583259,0.0020940003654139616,-0.0071420175225012095,129.5835358464971,128.92055103202304,128.74503051168426,128.2239748041962,-0.013639088183694081,-0.008566643946602781,-0.007215004214613963,-0.0031806862241411382,44.64428840038313,-0.3813114976296106,-0.06637629748020163,-0.31493520014940896,-0.0029832814057528163,-0.0005193107873388865,-0.0024639706184139297,133.1583011478067,126.00877054518755,0.2527947818115792,5.51731402906646,1.9763593031974955,0.015462518169443802,1554446473,-1.4971307068462127,22.686619781224636,0.00811401788332181,-0.04575650011313417,0.14848622773432255,-0.49924996296987156,-0.01907479697324684,0,BANKING
2023-10-09,126.94082813359236,127.2516068769894,125.95041046909472,126.50068047086413,48390654,-0.010291768777492272,-0.017265203138556395,129.47462504745715,128.78178224312603,128.53128288874902,128.001731737962,-0.022969323722721535,-0.017712922841488843,-0.015798507353594893,-0.011726804369887267,39.25236478204282,-0.5086440520275914,-0.1548298483896796,-0.35381420363791183,-0.0040208799678729265,-0.0012239447868056352,-0.0027969351810672905,133.27838971911254,125.67086037580177,0.10907878992172568,5.875691349190884,1.9684567890288989,0.01556083952830813,1506055819,-1.5510198460834863,24.19372793015869,0.007987540142720654,-0.05557735357139472,0.1366662730343466,0.016968047522764262,-0.011887773711770135,0,BANKING
2023-10-10,126.90347776477768,128.83984868852843,126.59612820381884,128.19856265860267,77665924,0.013421921379542345,-0.006747962236392513,129.41797420619758,128.69843338646626,128.4995952477827,127.91463611402268,-0.009422273490790944,-0.003884046718444001,-0.002342673442663923,0.0022196564303000876,47.98461513288373,-0.4671659181092309,-0.21729706233358986,-0.24986885577564105,-0.0036440807792308123,-0.0016950038894918008,-0.0019490768897390113,133.26210779433745,125.57384061805772,0.3413931878750115,5.940648679935496,1.994936176788571,0.015561299092729745,1583721743,-1.316254009789991,24.030509918077037,0.008512810015782468,-0.042901387061970685,0.1283213809712305,0.604977771120845,-0.023943716846636456,0,BANKING
2023-10-11,128.87696146847497,129.6840258428834,128.07254785556967,128.65937529863766,82682599,0.003594522672318412,0.0006768726413624027,129.31024852031072,128.63387184751025,128.51481239548318,127.92333882451548,-0.005033423329712572,0.0001982638846294016,0.0011248734714688347,0.0057537309523469915,50.08189508640612,-0.3925849938329691,-0.25235464863346574,-0.14023034519950334,-0.003051351624564635,-0.0019614167101908654,-0.0010899349143737697,133.11239562147892,125.50810141914253,0.4144071488616136,5.880658562915055,1.967546306111796,0.015292677284844782,1666404342,-1.0825946932130288,23.18132615380667,0.008107754894198009,-0.039461074398120376,0.1323771577567933,0.06459299962748144,-0.022119628896388913,0,BANKING
2023-10-12,128.84319830760728,129.67040696325887,128.0049015900033,128.62149674953793,58685308,-0.00029440955244663947,0.0023118822169980735,129.18308731966152,128.5634350245171,128.52497281015505,127.95300601257688,-0.004347245307227854,0.0004516192726939927,0.0007510131087555827,0.005224502008927656,49.90377552013044,-0.3327003933300716,-0.26842379757278695,-0.06427659575728467,-0.0025866624299819216,-0.002086927958049526,-0.0004997344719323956,132.89774814348408,125.46842649583897,0.42440890342907583,5.751001777238356,1.9459719537649227,0.015129445722080774,1607719034,-1.190555151910628,22.435887847915506,0.008067723192336401,-0.03974386623331436,0.13204377510457735,-0.2902338737561938,-0.019094006830130225,0,BANKING
2023-10-13,127.58117845593014,128.35339100529967,126.63649792669624,127.16091022607038,88253116,-0.011355695279395728,-0.007085484344697801,128.93326807270853,128.46959790898129,128.39506208786128,127.86226339330219,-0.01374631910856916,-0.010186750049907434,-0.009612144281267998,-0.0054852240889436965,43.48194970912734,-0.3985048262231885,-0.2944400033028673,-0.10406482292032121,-0.0031338626431244867,-0.0023154914728071956,-0.0008183711703172911,132.48259533141663,125.38394081400043,0.25032481968382186,5.505681057749276,1.948759587270406,0.015325146570639075,1519465918,-1.3592870166224036,22.55464676871357,0.008125977332969055,-0.0506482422785395,0.11918863095155299,0.5038366331825335,0.00997919805411133,0,BANKING
2023-10-16,126.88348523850422,127.80486923282204,126.2693553116612,127.20750121630704,47456146,0.00036639396614757125,-0.014000360631599151,128.6807372891365,128.4146649528013,128.28196105247517,127.68163950451317,-0.011448769286417693,-0.009400513071758265,-0.008375767156604486,-0.003713441416057117,43.73069564784858,-0.4418029801094576,-0.32391259866418537,-0.11789038144527225,-0.003473089054380559,-0.0025463325320210146,-0.0009267565223595447,131.9560032512774,125.40547132699557,0.27509672651645567,5.090530301798976,1.9192420396911516,0.01508749107827864,1566922064,-1.2070466011669005,22.861364266148573,0.008119636294942703,-0.05030040552275886,0.11959869491291449,-0.4622722896265782,0.0100830967622557,0,BANKING
2023-10-17,127.96774564527256,128.64012302411226,127.23378660280332,127.82231636774708,73607161,0.004833167427717999,-0.006241224764757747,128.43043321868362,128.40253875967443,128.23818536821534,127.60136169200136,-0.0047349902643486486,-0.004518776634263699,-0.003242942024438089,0.0017316012369761324,47.04292298558236,-0.4216461600466914,-0.3434593109406866,-0.07818684910600482,-0.0032986897126289585,-0.002687005842958972,-0.0006116838696699868,131.1106418679274,125.75022456943982,0.3865541958630514,4.173790560497589,1.8844834516992994,0.014742992501228088,1640529225,-1.0031046427542396,22.40741947470665,0.008141479045511687,-0.04571034837661456,0.12500990285728306,0.5510564427208227,0.016531937040499725,0,BANKING
2023-10-18,127.80423319775268,128.06100134096604,125.87004115158288,126.3942367242152,78071153,-0.011172381193775727,-0.0006590559572893229,128.13426642761505,128.35595837590475,128.0625712116439,127.59302611091898,-0.013579737504352929,-0.015283448283284429,-0.01302749485383603,-0.00939541464955651,41.00511647491855,-0.5149695784553501,-0.3777613644436193,-0.13720821401173078,-0.004074312182279193,-0.002988754663457262,-0.0010855575188219305,130.28831102660095,125.98022182862913,0.09610174640325211,3.362167918138844,1.9063746472481466,0.015082765612230754,1562458072,-1.188956523714433,22.733695447227184,0.008395116733820663,-0.0563720361338265,0.11244086337578885,0.060646164576297235,0.06480237297423888,1,BANKING
2023-10-19,125.32030428264451,126.75759964332678,125.01497158849727,125.79022997975656,65109059,-0.004778752260489183,-0.013789337414305103,127.86653119887573,128.3037969900027,127.84615776098796,127.41714442656705,-0.016238035079639612,-0.01959074531864391,-0.01608126374102703,-0.012768410829895105,38.740354689629456,-0.6304004918268902,-0.4282891899202735,-0.2021113019066167,-0.0050115218958446985,-0.003404788988693304,-0.001606732907151394,129.7742147112189,125.95884768653258,-0.04419436077447404,2.983866840613767,1.894678462075387,0.015062206837369625,1497349013,-1.3428978586689388,23.44381679737886,0.008274725277883707,-0.06088140039921275,0.1069718445662705,-0.16602923745727183,0.08486587741178457,1,BANKING
2023-10-20,125.34682427177918,126.46799728296624,124.58295199468672,125.45498953955826,64817889,-0.00266507534211724,-0.01847298106959938,127.70250236366294,128.23527652439486,127.61842745418514,127.1810299231297,-0.01759959893114993,-0.021681140012262512,-0.01695239439777263,-0.013571523871246272,37.50229489444893,-0.7403965930673877,-0.49071067054969636,-0.24968592251769134,-0.005901691082871814,-0.003911448020925196,-0.001990243061946618,129.83409725979104,125.57090746753485,-0.02719042163854729,3.3383760798326003,1.8939903782328247,0.015096971313648828,1432531124,-1.4862140204846577,24.299136478407952,0.007336206505829682,-0.06338422222233248,0.1040216811988989,-0.004472035143373798,0.08245632782081598,1,BANKING
