Date,Open,High,Low,Close,Volume,DailyReturn,Momentum_10_Pct,SMA_20,SMA_50,EMA_20,RollingMean_10,Price_to_SMA20,Price_to_SMA50,Price_to_EMA20,Price_to_RollingMean10,RSI_14,MACD,MACD_Signal,MACD_Diff,MACD_Norm,MACD_Signal_Norm,MACD_Diff_Norm,BB_High,BB_Low,BB_PctB,BB_Width,ATR_14,ATR_Pct,OBV,OBV_Zscore,ADX_14,Volatility_20,Dist_From_52w_High,Dist_From_52w_Low,VolumeChange,FutureReturn,Target,Sector
2026-03-24,178.00286730816305,178.94473703285018,174.80946796852385,176.64658432171535,7564127,0.0033846083888686707,-0.039114082773232806,180.6331779666442,177.1096551645238,179.19679342957483,179.4282151288435,-0.022070107439869258,-0.0026145996522790593,-0.014231332263552554,-0.015502750251016661,44.192032232686714,-0.22323687785606694,0.619794602944232,-0.843031480800299,-0.0012637486239162124,0.0035086701807686186,-0.004772418804684831,185.84451767990225,175.42183825338617,0.11750779412953405,5.770080305203256,3.871729105516119,0.021917939259243086,698163490,-0.03634302191866813,19.244712330485918,0.011950728767928569,-0.04208040789496083,0.09133954871348446,0.007064376747588197,0.04522548435537406,0,PHARMA
2026-03-25,177.4415884650038,181.1520308093713,176.56208101160877,179.5324326496686,6354219,0.016336847604692117,-0.02643102150119203,180.67195158265244,177.10226557946265,179.22875906958376,178.9408099534196,-0.006307115869407798,0.013721829374992334,0.0016943351148626107,0.0033062480068297706,50.93063918013586,-0.15515969558842357,0.46480374323770096,-0.6199634388261246,-0.0008642432640078749,0.0025889681122112226,-0.003453211376219098,185.8382207935988,175.5056823717061,0.3897154903804271,5.718949915236763,3.92303058353372,0.021851375406854442,704517709,0.29686225651908615,18.59120724365229,0.012532893050575497,-0.026431021501191993,0.10916859660579009,-0.1599534222521647,0.01818252448754319,0,PHARMA
2026-03-27,178.7329038984136,181.0250904388628,177.562867820164,178.74927568938725,8852992,-0.004362203244967833,-0.028695485694716694,180.52230921221604,177.10863488102493,179.18309398575553,178.41272661725242,-0.00982168647501891,0.009263471594507244,-0.002421089438285784,0.0018863512626923207,49.19463157620432,-0.16252872972495425,0.33933724864516995,-0.5018659783701243,-0.0009092553192068904,0.001898397894684824,-0.002807653213891715,185.72913639462374,175.31548202980835,0.3297395457238003,5.768624615018323,3.890115728902654,0.021762973382127217,695664717,-0.10465911615707751,17.98438109159249,0.011953048824318007,-0.03067792725839955,0.10433017775445985,0.39324628250930593,0.023925829448052008,0,PHARMA
2026-03-30,177.59728016228956,178.29919241132512,175.03356035632618,176.0775835526137,10348798,-0.014946590001383542,-0.025997721284145237,180.13329348296216,177.08872423161947,178.88733108736108,177.94274661395903,-0.02251504900581891,-0.005709797071457023,-0.015706800015788724,-0.010481815622368384,43.7197755404144,-0.3795764485235509,0.1955545092114258,-0.5751309577349767,-0.0021557340853109205,0.001110615589252406,-0.0032663496745633266,185.44663545378506,174.81995151213926,0.11834661192338727,5.89934472199662,3.8776585577711122,0.022022443059098604,685315919,-0.588558008282281,18.20815603928174,0.011979457565118713,-0.04516598685895951,0.08782420736140895,0.16896050510381122,0.07170904392487676,1,PHARMA
2026-04-01,178.22563089523004,180.01007390109245,171.56622982469725,172.79218925712934,10223586,-0.018658787956972733,-0.03547579839578163,179.7340428509718,177.0031056963043,178.30684138924377,177.30720622417343,-0.03862292019769664,-0.023790070929037177,-0.03092787741147829,-0.025464373745394453,38.103982096512446,-0.8073851583499732,-0.0050334243008539805,-0.8023517340491192,-0.004672579020041907,-2.9129929555807763e-05,-0.0046434490904860995,185.92188878248305,173.54619691946056,-0.06092650582099001,6.885558053842876,4.203814666244262,0.024328730854776263,675092333,-1.0747589129491608,19.2794257678801,0.012108917703697859,-0.06298203224426349,0.06752672614179049,-0.012099182919600882,0.09527741254332908,1,PHARMA
2026-04-02,169.87352342278595,172.18602685316336,164.79670865751444,171.52372381754304,12372641,-0.00734098829952734,-0.04419974387908254,179.22857231367362,176.95024223965547,177.66083019193894,176.5140169973061,-0.042988952021813076,-0.030666917170776853,-0.034543947406783904,-0.02827137053846107,36.17209100279224,-1.234550078228267,-0.25093675508633656,-0.9836133231419304,-0.007197547084166092,-0.0014629856995949347,-0.005734561384571157,186.3016192720521,172.15552535529514,-0.044662614391643936,7.892767171073281,4.474647947199307,0.026087632938515123,662719692,-1.6671617842090547,21.43683665730286,0.012046545177250558,-0.0698606701820052,0.05969002493575092,0.21020559713587783,0.10669658891339881,1,PHARMA
2026-04-06,171.18084958159366,172.60652755768257,168.0458234029879,171.67144072466027,7960832,0.0008612039421109774,-0.04207741155911593,178.8051000424148,176.91142723572582,177.0904121474362,175.75993833254935,-0.039896285486612726,-0.029619265374438042,-0.03060002716727761,-0.023261828871112722,36.57537079719321,-1.5433708168446287,-0.509423567437995,-1.0339472494066337,-0.008990259593149244,-0.0029674334023621746,-0.006022826190787069,186.58753298339983,171.0226671014298,0.04168192827038788,8.704933963448388,4.48079481916326,0.02610099152339439,670680524,-1.2233200623224165,23.26887804106275,0.012002289951614849,-0.06905963052445345,0.06060263416264131,-0.3565777912735042,0.10565656048146324,1,PHARMA
2026-04-07,170.6878520564516,173.6131709086369,169.02496160153052,172.48050050563478,7742120,0.004712838533650787,-0.016646894288412373,178.29612907507348,176.94882144529532,176.65137294345513,175.46795118753985,-0.03261780611619436,-0.025252052560530647,-0.023610755853878507,-0.01702562012998088,38.85412812329194,-1.7031957341803547,-0.748178000786467,-0.9550177333938877,-0.009874714702168393,-0.004337754114773251,-0.005536960587395143,186.33094341051938,170.26131473962758,0.1380981360214619,9.012887017937173,4.488467282587769,0.026023041847800847,678422644,-0.79491212569018,24.55285292717446,0.011507646334495948,-0.0646722588786581,0.06560108312581442,-0.02747351030646039,0.09657670593352596,1,PHARMA
2026-04-08,174.50664642380085,175.7460458400874,170.64768547180643,172.65562649317775,11552313,0.0010153378905417565,-0.03627825694163711,177.7866687377865,177.00789202892702,176.27082566247634,174.81800785841443,-0.028860669256233207,-0.024587974501374288,-0.020509344956612274,-0.012369328490392184,39.36198319993037,-1.7950348842640835,-0.9575493774819904,-0.8374855067820931,-0.010396619680013798,-0.005546007372773494,-0.004850612307240304,185.8949949537976,169.6783425217754,0.18359423955607898,9.121410816206803,4.5320310744229975,0.02624896255322484,689974957,-0.11488688293310945,24.906896702595695,0.011507698678679413,-0.0637225851830228,0.06668302828171435,0.4921381998729031,0.09628329300441348,1,PHARMA
2026-04-09,172.18321142796887,174.71217531919729,171.63697229038766,173.67966136313055,11002078,0.00593108310891477,-0.013468051640480039,177.3640896718681,177.0363488479634,176.0240481101577,174.58090183746606,-0.020773248494404428,-0.018960442342355055,-0.013318559436606203,-0.005162308504824686,42.37586296081594,-1.7648430049971182,-1.119008102985016,-0.6458349020121021,-0.010161483452614369,-0.006442942680809279,-0.00371854077180509,185.40331221649657,169.32486712723963,0.27084672751102296,9.065220089930731,4.427971928307756,0.025495051599909124,700977035,0.6313268229791866,25.235651636915414,0.011667076812799514,-0.05816944602274336,0.07300961397332217,-0.047629855596883486,0.08033414729793315,1,PHARMA
2026-04-10,173.1692343251975,175.54547414998476,170.6339790693053,173.72656944252645,13711045,0.00027008389484262096,-0.016530265164204083,176.85855773919533,177.0991001489809,175.80524061800236,174.2889003495472,-0.017709000552223575,-0.019043183752020076,-0.01182371565357676,-0.0032264298293979143,42.516804634467086,-1.717334272685207,-1.2386733369250542,-0.4786609357601528,-0.009885271309944037,-0.007130016674477887,-0.002755254635466149,184.46598222054973,169.25113325784093,0.2941492351093789,8.602834466820312,4.462509296334306,0.025686970684185573,714688080,1.6179794659506255,25.759183201305206,0.01136129427730215,-0.05791507275844338,0.07329941658906769,0.2462232134693101,0.08076301635900462,1,PHARMA
2026-04-13,172.46566342213586,174.22573123546152,170.84867654522026,172.75762424062847,7783543,-0.005577415158816712,-0.037735846994621736,176.27611473103138,177.12827978648866,175.51499143920483,173.61141950864317,-0.019960109149055993,-0.024675086051355488,-0.015710152027278323,-0.004917852007840895,40.32287484116049,-1.7378363444134948,-1.3385059384227425,-0.3993304059907523,-0.010059390154572391,-0.007747883454095092,-0.0023115067004773,183.239249049227,169.31298041283577,0.24734865581950513,7.900258442637248,4.384976824470518,0.02538224778064108,706904537,1.1631209546201726,26.245319653952865,0.01129118237709592,-0.06316947151253323,0.06731318015303463,-0.43231584463474515,0.08463761700787402,1,PHARMA
2026-04-15,174.2006430328634,175.56483747328758,172.39779259391176,175.08431761176476,10911443,0.013467963462472143,-0.020503345054058264,175.82882515906667,177.2162818853948,175.47397488421055,173.24492370088092,-0.004234274707963115,-0.012030295698274407,-0.0022205986540335676,0.010617303362144614,47.34867842624366,-1.5484896491308575,-1.3805026805643654,-0.1679869685664921,-0.008844250988626562,-0.007884787737674587,-0.0009594632509519758,181.82416986810338,169.83348045002995,0.43790952952382206,6.819524277220097,4.2979816855351825,0.024548067720523134,717815980,1.9569581416586976,26.101147177713727,0.011891336058298943,-0.0505522721843355,0.08168771506635071,0.4018606950587926,0.07223692516539283,1,PHARMA
2026-04-16,176.0923038441185,176.8588049119898,173.23251839361455,175.47497886032943,9641124,0.0022312749302364487,-0.0034223816577094723,175.56370492280575,177.34731202358753,175.47407050098377,173.18466323165248,-0.0005053781618207243,-0.0105574375043761,5.1766015518595054e-06,0.013224702383798359,48.446154450990335,-1.3513306327232897,-1.3746682709961504,0.023337638272860728,-0.0077009875795391374,-0.00783398453685142,0.00013299695731228147,181.1126145960696,170.01479524954192,0.4920050903960618,6.321249230532764,4.2500034593094735,0.02421999698710489,727457104,2.5341426138454075,25.422157282695075,0.011369002652437,-0.04843379327169055,0.07810552134446626,-0.11642080703716273,0.06984979613615576,1,PHARMA
2026-04-17,175.3359340994569,176.5947854957095,173.58302263694867,175.09580066957705,9170887,-0.002160867567644442,0.01333168716914468,175.36111529853537,177.45376385821092,175.43804480275455,173.41502437289725,-0.0015129615736456659,-0.013287760920742908,-0.001950797693637596,0.009692218438153377,47.41312653190448,-1.2117093714642806,-1.3420764910897764,0.13036711962549585,-0.006920265173868419,-0.007664812553799656,0.0007445473799312378,180.66216842451706,170.06006217255367,0.4749752905080357,6.045870678864199,4.161557702127427,0.02376731872616805,718286217,1.8720462209811322,24.79166666589204,0.011230644285263035,-0.05049000182627622,0.07577587808889458,-0.04877408484736845,0.05573496630351268,1,PHARMA
2026-04-20,175.45618882430207,176.06253777924468,173.59883289963693,174.86970484700572,5527151,-0.0012912692463595832,0.019507394982993365,175.1318197365748,177.57260749355476,175.38391718792133,173.74962247584352,-0.0014966719923503735,-0.015221394136745725,-0.002931924141964748,0.006446531251127929,46.772685821828226,-1.1065469745979328,-1.2949705877914077,0.1884236131934749,-0.006327836920443457,-0.0074053455338326515,0.0010775086133891947,180.09026384051015,170.17337563263948,0.47356883690984236,5.662527930553794,4.040282500518878,0.02310453090804802,712759066,1.459227691640721,24.20621109314637,0.011211262509451545,-0.05171607488602885,0.046912456389919366,-0.3973155486486749,0.05017814055955283,1,PHARMA
2026-04-21,174.89253800200672,175.83755812808178,173.54491275228833,174.31750535983196,7060875,-0.003157776743872742,0.015413540097305,174.88708363595504,177.56366620448108,175.28235415667473,174.0142289393607,-0.0032568344344326983,-0.01828167278834436,-0.0055045403827720385,0.0017428254132996202,45.16796672587697,-1.0555946629290816,-1.2470954028189425,0.19150073988986094,-0.0060555861027846184,-0.007154160451324994,0.0010985743485403762,179.4859162250238,170.28825104688627,0.4380736018226728,5.259202101673436,3.9154512773242054,0.022461606877873807,705698191,0.9632694993852422,23.681560884099643,0.011219532837024615,-0.05471054381134211,0.03959882691066091,0.2774890716754437,0.04720913723988648,0,PHARMA
2026-04-22,173.92918145329983,175.1837246611706,172.79635586498767,174.40695941067133,6130703,0.0005131673417120286,0.011169140276083622,174.8374130087021,177.5632823173481,175.19898322848394,174.20687482986438,-0.0024620222332467634,-0.01777576346575782,-0.004520710127522198,0.001148545836680448,45.49420737124935,-0.9965092561366475,-1.1969781734824836,0.20046891734583605,-0.005713701216418746,-0.006863133085555328,0.0011494318691365826,179.43445590299092,170.24037011441328,0.4531814681819106,5.258648952967535,3.806302528671257,0.021824258283803112,711828894,1.3233718142006463,23.46447976610572,0.010191523800920551,-0.054225452133961356,0.04013231507711361,-0.13173608086816435,0.04709058499202778,0,PHARMA
2026-04-23,174.488376345821,182.24874479713097,173.54013449633246,179.51004175540055,26448527,0.029259625659278532,0.03969992407107359,174.85516210725055,177.6377509025169,175.60956023104742,174.8923163560866,0.02662134530117477,0.010539937841878677,0.022211100120183236,0.026403249127949557,60.08446398404382,-0.5317775480315561,-1.0639380483922982,0.5321605003607421,-0.002962383289711187,-0.005926899899238031,0.0029645166095268434,179.52097611927837,170.18934809522273,0.9988282469200834,5.336775827259778,4.15646736953749,0.023154511741471658,738277421,2.8199253103143094,23.0382644011944,0.01117320585606747,-0.02655244290532773,0.07056619725238863,3.314109980535674,0.01856294998962587,0,PHARMA
2026-04-24,178.47936229131233,180.09310131520866,173.87069025555226,176.24679516721798,21288475,-0.018178629765063792,0.01478085449925004,174.8649657869807,177.68184334121062,175.67024927258748,175.14902973649538,0.00790226546534556,-0.008076504312468535,0.003281978007191544,0.0062676078330217155,50.73239620076081,-0.42192733306882246,-0.9355359053276031,0.5136085722587806,-0.002393957476892046,-0.005308101656203127,0.002914144179311081,179.5415983333718,170.18833324058957,0.6477376473915646,5.348850211755007,4.3040347759745545,0.024420499515415348,716988946,1.441869884286026,22.642492990919607,0.01124468885856702,-0.04424838564145757,0.05110477071354521,-0.19509789713430925,0.04344973083831301,0,PHARMA
2026-04-27,176.74010636914107,183.53988726754133,176.15064660077695,181.6742478293621,31845297,0.03079461760989588,0.04574820312367334,175.11634896236305,177.79284632612388,176.24205865894697,175.94379757517893,0.037448809924700344,0.021831033044594994,0.030822320232466005,0.0325697770149278,61.47324728050135,0.10190512558375531,-0.7280476991453315,0.8299528247290868,0.000560922237473469,-0.004007434778698805,0.004568357016172274,180.61694433344613,169.61575359127997,1.0961080959957772,6.282217969568675,4.524406625316685,0.02490395132702706,748834243,3.0766740505399612,23.169163146086586,0.013169691344980253,-0.014816380147245678,0.08347314019560602,0.495893764114151,0.00749693471733151,0,PHARMA
2026-04-28,181.19070209077705,183.5145128646104,179.04748204289143,181.6633588191184,21970477,-5.9937004687204976e-05,0.05155045757103838,175.22289527083555,177.90078243518474,176.75837295991568,176.83437103302794,0.03675583341051447,0.021149858547162337,0.02774966626511688,0.02730797049171252,61.44430478761746,0.5102852205703812,-0.480381115202189,0.9906663357725702,0.0028089606175259064,-0.0026443478658814343,0.0054533084834073415,181.12911652974697,169.31667401192414,1.0452270805606343,6.7413807422624625,4.520308353631133,0.024882884380289308,726863766,1.7464141446835681,23.65821400445592,0.012698473505592833,-0.01487542910248652,0.08340820006092368,-0.3100872320330377,0.010909813843797194,0,PHARMA
